timestamp,temperature celsius
2025-06-20T11:44:00Z,34.940000000000005
2025-06-20T11:45:00Z,34.95
2025-06-20T11:46:00Z,34.97
2025-06-20T11:47:00Z,35.02
2025-06-20T11:48:00Z,35.07
2025-06-20T11:49:00Z,35.07
2025-06-20T11:50:00Z,35.1
2025-06-20T11:51:00Z,35.09
2025-06-20T11:52:00Z,35.17
2025-06-20T12:03:00Z,35.910000000000004
2025-06-20T12:04:00Z,35.63
2025-06-20T12:05:00Z,35.57
2025-06-20T12:06:00Z,35.35
2025-06-20T12:07:00Z,35.27
2025-06-20T12:08:00Z,35.08
2025-06-20T12:09:00Z,34.940000000000005
2025-06-20T12:10:00Z,34.88
2025-06-20T12:11:00Z,34.940000000000005
2025-06-20T12:12:00Z,35.010000000000005
2025-06-20T12:13:00Z,35.1
2025-06-20T12:14:00Z,35.08
2025-06-20T12:15:00Z,35.120000000000005
2025-06-20T12:16:00Z,35.1
2025-06-20T12:17:00Z,35.07
2025-06-20T12:18:00Z,35.09
2025-06-20T12:19:00Z,35.0
2025-06-20T12:20:00Z,35.09
2025-06-20T12:21:00Z,35.14
2025-06-20T12:22:00Z,35.14
2025-06-20T12:23:00Z,35.160000000000004
2025-06-20T12:24:00Z,35.13
2025-06-20T12:25:00Z,35.03
2025-06-20T12:26:00Z,34.92
2025-06-20T12:27:00Z,34.940000000000005
2025-06-20T12:28:00Z,34.93
2025-06-20T12:29:00Z,34.86
2025-06-20T12:30:00Z,35.21
2025-06-20T12:31:00Z,35.06
2025-06-20T12:32:00Z,34.99
2025-06-20T12:33:00Z,35.0
2025-06-20T12:34:00Z,35.0
2025-06-20T12:35:00Z,35.0
2025-06-20T12:36:00Z,34.99
2025-06-20T12:37:00Z,35.160000000000004
2025-06-20T12:38:00Z,35.120000000000005
2025-06-20T12:39:00Z,35.03
2025-06-20T12:40:00Z,35.03
2025-06-20T12:41:00Z,34.89
2025-06-20T12:42:00Z,34.81
2025-06-20T12:43:00Z,34.71
2025-06-20T12:44:00Z,34.730000000000004
2025-06-20T12:45:00Z,34.760000000000005
2025-06-20T12:46:00Z,34.75
2025-06-20T12:47:00Z,34.75
2025-06-20T12:48:00Z,34.67
2025-06-20T12:49:00Z,34.6
2025-06-20T12:50:00Z,34.550000000000004
2025-06-20T12:51:00Z,34.480000000000004
2025-06-20T12:52:00Z,34.53
2025-06-20T12:53:00Z,34.53
2025-06-20T12:54:00Z,34.57
2025-06-20T12:55:00Z,34.620000000000005
2025-06-20T12:56:00Z,34.6
2025-06-20T12:57:00Z,34.58
2025-06-20T12:58:00Z,34.6
2025-06-20T12:59:00Z,34.61
2025-06-20T13:00:00Z,34.64
2025-06-20T13:01:00Z,34.57
2025-06-20T13:02:00Z,34.52
2025-06-20T13:03:00Z,34.49
2025-06-20T13:04:00Z,34.5
2025-06-20T13:05:00Z,34.58
2025-06-20T13:06:00Z,34.5
2025-06-20T13:07:00Z,34.46
2025-06-20T13:08:00Z,34.52
2025-06-20T13:09:00Z,34.57
2025-06-20T13:10:00Z,34.61
2025-06-20T13:11:00Z,34.59
2025-06-20T13:12:00Z,34.53
2025-06-20T13:13:00Z,34.49
2025-06-20T13:14:00Z,34.46
2025-06-20T13:15:00Z,34.47
2025-06-20T13:16:00Z,34.39
2025-06-20T13:17:00Z,34.29
2025-06-20T13:18:00Z,34.29
2025-06-20T13:19:00Z,34.34
2025-06-20T13:20:00Z,34.260000000000005
2025-06-20T13:21:00Z,34.45
2025-06-20T13:22:00Z,34.39
2025-06-20T13:23:00Z,34.480000000000004
2025-06-20T13:24:00Z,34.53
2025-06-20T13:25:00Z,34.61
2025-06-20T13:26:00Z,34.620000000000005
2025-06-20T13:27:00Z,34.57
2025-06-20T13:28:00Z,34.75
2025-06-20T13:29:00Z,34.74
2025-06-20T13:30:00Z,34.6
2025-06-20T13:31:00Z,34.42
2025-06-20T13:32:00Z,34.28
2025-06-20T13:33:00Z,34.190000000000005
2025-06-20T13:34:00Z,34.36
2025-06-20T13:35:00Z,34.480000000000004
2025-06-20T13:36:00Z,34.54
2025-06-20T13:37:00Z,34.52
2025-06-20T13:38:00Z,34.52
2025-06-20T13:39:00Z,34.53
2025-06-20T13:40:00Z,34.56
2025-06-20T13:41:00Z,34.63
2025-06-20T13:42:00Z,34.52
2025-06-20T13:43:00Z,34.510000000000005
2025-06-20T13:44:00Z,34.5
2025-06-20T13:45:00Z,34.6
2025-06-20T13:46:00Z,34.57
2025-06-20T13:47:00Z,34.53
2025-06-20T13:48:00Z,34.53
2025-06-20T13:49:00Z,34.54
2025-06-20T13:50:00Z,34.5
2025-06-20T13:51:00Z,34.53
2025-06-20T13:52:00Z,34.56
2025-06-20T13:53:00Z,34.59
2025-06-20T13:54:00Z,34.67
2025-06-20T13:55:00Z,34.620000000000005
2025-06-20T13:56:00Z,34.58
2025-06-20T13:57:00Z,34.510000000000005
2025-06-20T13:58:00Z,34.550000000000004
2025-06-20T13:59:00Z,34.510000000000005
2025-06-20T14:00:00Z,34.36
2025-06-20T14:01:00Z,34.260000000000005
2025-06-20T14:02:00Z,34.15
2025-06-20T14:03:00Z,34.07
2025-06-20T14:04:00Z,33.9
2025-06-20T14:05:00Z,34.17
2025-06-20T14:06:00Z,34.120000000000005
2025-06-20T14:07:00Z,34.14
2025-06-20T14:08:00Z,34.190000000000005
2025-06-20T14:09:00Z,34.15
2025-06-20T14:10:00Z,34.190000000000005
2025-06-20T14:11:00Z,34.18
2025-06-20T14:12:00Z,34.17
2025-06-20T14:13:00Z,34.25
2025-06-20T14:14:00Z,34.21
2025-06-20T14:15:00Z,34.190000000000005
2025-06-20T14:16:00Z,34.17
2025-06-20T14:17:00Z,34.13
2025-06-20T14:18:00Z,34.11
2025-06-20T14:19:00Z,34.1
2025-06-20T14:20:00Z,34.03
2025-06-20T14:21:00Z,34.04
2025-06-20T14:22:00Z,34.18
2025-06-20T14:23:00Z,34.11
2025-06-20T14:24:00Z,34.1
2025-06-20T14:25:00Z,34.0
2025-06-20T14:26:00Z,33.9
2025-06-20T14:27:00Z,33.85
2025-06-20T14:28:00Z,33.78
2025-06-20T14:29:00Z,33.75
2025-06-20T14:30:00Z,33.88
2025-06-20T14:31:00Z,33.78
2025-06-20T14:32:00Z,33.82
2025-06-20T14:33:00Z,34.08
2025-06-20T14:34:00Z,34.17
2025-06-20T14:35:00Z,34.25
2025-06-20T14:36:00Z,34.17
2025-06-20T14:37:00Z,34.06
2025-06-20T14:38:00Z,34.0
2025-06-20T14:39:00Z,33.99
2025-06-20T14:40:00Z,33.940000000000005
2025-06-20T14:41:00Z,33.88
2025-06-20T14:42:00Z,33.86
2025-06-20T14:43:00Z,33.82
2025-06-20T14:44:00Z,33.82
2025-06-20T14:45:00Z,33.760000000000005
2025-06-20T14:46:00Z,33.75
2025-06-20T14:47:00Z,33.84
2025-06-20T14:48:00Z,33.89
2025-06-20T14:49:00Z,33.89
2025-06-20T14:50:00Z,34.050000000000004
2025-06-20T14:51:00Z,34.03
2025-06-20T14:52:00Z,34.07
2025-06-20T14:53:00Z,34.06
2025-06-20T14:54:00Z,34.25
2025-06-20T14:55:00Z,34.32
2025-06-20T14:56:00Z,34.46
2025-06-20T14:57:00Z,34.43
2025-06-20T14:58:00Z,34.5
2025-06-20T14:59:00Z,34.43
2025-06-20T15:00:00Z,34.36
2025-06-20T15:01:00Z,34.25
2025-06-20T15:02:00Z,34.17
2025-06-20T15:03:00Z,34.120000000000005
2025-06-20T15:04:00Z,34.06
2025-06-20T15:05:00Z,34.0
2025-06-20T15:06:00Z,33.93
2025-06-20T15:07:00Z,33.85
2025-06-20T15:08:00Z,33.86
2025-06-20T15:09:00Z,33.92
2025-06-20T15:10:00Z,33.96
2025-06-20T15:11:00Z,34.03
2025-06-20T15:12:00Z,34.03
2025-06-20T15:13:00Z,34.39
2025-06-20T15:14:00Z,34.39
2025-06-20T15:15:00Z,34.24
2025-06-20T15:16:00Z,34.27
2025-06-20T15:17:00Z,34.21
2025-06-20T15:18:00Z,34.29
2025-06-20T15:19:00Z,34.47
2025-06-20T15:20:00Z,34.67
2025-06-20T15:21:00Z,34.79
2025-06-20T15:22:00Z,34.82
2025-06-20T15:23:00Z,34.75
2025-06-20T15:24:00Z,34.83
2025-06-20T15:25:00Z,34.99
2025-06-20T15:26:00Z,35.04
2025-06-20T15:27:00Z,35.02
2025-06-20T15:28:00Z,35.0
2025-06-20T15:29:00Z,34.980000000000004
2025-06-20T15:30:00Z,34.980000000000004
2025-06-20T15:31:00Z,34.99
2025-06-20T15:32:00Z,35.06
2025-06-20T15:33:00Z,34.9
2025-06-20T15:34:00Z,34.83
2025-06-20T15:35:00Z,34.78
2025-06-20T15:36:00Z,34.690000000000005
2025-06-20T15:37:00Z,34.54
2025-06-20T15:38:00Z,34.43
2025-06-20T15:39:00Z,34.480000000000004
2025-06-20T15:40:00Z,34.92
2025-06-20T15:41:00Z,34.67
2025-06-20T15:42:00Z,34.64
2025-06-20T15:43:00Z,34.58
2025-06-20T15:44:00Z,34.65
2025-06-20T15:45:00Z,34.660000000000004
2025-06-20T15:46:00Z,34.57
2025-06-20T15:47:00Z,34.57
2025-06-20T15:48:00Z,34.57
2025-06-20T15:49:00Z,34.49
2025-06-20T15:50:00Z,34.480000000000004
2025-06-20T15:51:00Z,34.5
2025-06-20T15:52:00Z,34.53
2025-06-20T15:53:00Z,34.510000000000005
2025-06-20T15:54:00Z,34.28
2025-06-20T15:55:00Z,34.1
2025-06-20T15:56:00Z,34.050000000000004
2025-06-20T15:57:00Z,34.120000000000005
2025-06-20T15:58:00Z,34.18
2025-06-20T15:59:00Z,34.17
2025-06-20T16:00:00Z,34.18
2025-06-20T16:01:00Z,34.18
2025-06-20T16:02:00Z,34.190000000000005
2025-06-20T16:03:00Z,34.190000000000005
2025-06-20T16:04:00Z,34.21
2025-06-20T16:05:00Z,34.230000000000004
2025-06-20T16:06:00Z,34.28
2025-06-20T16:07:00Z,34.22
2025-06-20T16:08:00Z,34.24
2025-06-20T16:09:00Z,34.31
2025-06-20T16:10:00Z,34.15
2025-06-20T16:11:00Z,34.230000000000004
2025-06-20T16:12:00Z,34.09
2025-06-20T16:13:00Z,34.2
2025-06-20T16:14:00Z,34.35
2025-06-20T16:15:00Z,34.38
2025-06-20T16:16:00Z,34.440000000000005
2025-06-20T16:17:00Z,34.47
2025-06-20T16:18:00Z,34.27
2025-06-20T16:19:00Z,34.38
2025-06-20T16:20:00Z,34.46
2025-06-20T16:21:00Z,34.53
2025-06-20T16:22:00Z,34.5
2025-06-20T16:23:00Z,34.440000000000005
2025-06-20T16:24:00Z,34.410000000000004
2025-06-20T16:25:00Z,34.370000000000005
2025-06-20T16:26:00Z,34.29
2025-06-20T16:27:00Z,34.29
2025-06-20T16:28:00Z,34.28
2025-06-20T16:29:00Z,34.25
2025-06-20T16:30:00Z,34.24
2025-06-20T16:31:00Z,34.17
2025-06-20T16:32:00Z,34.14
2025-06-20T16:33:00Z,34.160000000000004
2025-06-20T16:34:00Z,34.21
2025-06-20T16:35:00Z,34.15
2025-06-20T16:36:00Z,34.08
2025-06-20T16:37:00Z,33.96
2025-06-20T16:38:00Z,33.93
2025-06-20T16:39:00Z,34.0
2025-06-20T16:40:00Z,33.940000000000005
2025-06-20T16:41:00Z,34.03
2025-06-20T16:42:00Z,33.85
2025-06-20T16:43:00Z,33.88
2025-06-20T16:44:00Z,34.0
2025-06-20T16:45:00Z,34.160000000000004
2025-06-20T16:46:00Z,34.18
2025-06-20T16:47:00Z,34.11
2025-06-20T16:48:00Z,34.07
2025-06-20T16:49:00Z,34.07
2025-06-20T16:50:00Z,34.160000000000004
2025-06-20T16:51:00Z,34.120000000000005
2025-06-20T16:52:00Z,34.04
2025-06-20T16:53:00Z,34.14
2025-06-20T16:54:00Z,34.2
2025-06-20T16:55:00Z,34.21
2025-06-20T16:56:00Z,34.2
2025-06-20T16:57:00Z,34.2
2025-06-20T16:58:00Z,34.230000000000004
2025-06-20T16:59:00Z,34.190000000000005
2025-06-20T17:00:00Z,34.28
2025-06-20T17:01:00Z,34.24
2025-06-20T17:02:00Z,34.190000000000005
2025-06-20T17:03:00Z,34.160000000000004
2025-06-20T17:04:00Z,34.120000000000005
2025-06-20T17:05:00Z,34.07
2025-06-20T17:06:00Z,34.08
2025-06-20T17:07:00Z,34.03
2025-06-20T17:08:00Z,34.03
2025-06-20T17:09:00Z,34.0
2025-06-20T17:10:00Z,33.93
2025-06-20T17:11:00Z,33.92
2025-06-20T17:12:00Z,33.89
2025-06-20T17:13:00Z,33.940000000000005
2025-06-20T17:14:00Z,33.96
2025-06-20T17:15:00Z,34.07
2025-06-20T17:16:00Z,34.18
2025-06-20T17:17:00Z,34.27
2025-06-20T17:18:00Z,34.25
2025-06-20T17:19:00Z,34.21
2025-06-20T17:20:00Z,34.18
2025-06-20T17:21:00Z,34.14
2025-06-20T17:22:00Z,34.14
2025-06-20T17:23:00Z,34.190000000000005
2025-06-20T17:24:00Z,34.25
2025-06-20T17:25:00Z,34.35
2025-06-20T17:26:00Z,34.33
2025-06-20T17:27:00Z,34.28
2025-06-20T17:28:00Z,34.620000000000005
2025-06-20T17:29:00Z,34.440000000000005
2025-06-20T17:30:00Z,34.45
2025-06-20T17:31:00Z,34.49
2025-06-20T17:32:00Z,34.38
2025-06-20T17:33:00Z,34.27
2025-06-20T17:34:00Z,31.73
2025-06-20T17:35:00Z,31.28
2025-06-20T17:36:00Z,31.150000000000002
2025-06-20T17:37:00Z,30.98
2025-06-20T17:38:00Z,30.790000000000003
2025-06-20T17:39:00Z,30.560000000000002
2025-06-20T17:40:00Z,30.330000000000002
2025-06-20T17:41:00Z,30.110000000000003
2025-06-20T17:42:00Z,29.89
2025-06-20T17:43:00Z,29.71
2025-06-20T17:44:00Z,29.53
2025-06-20T17:45:00Z,29.39
2025-06-20T17:46:00Z,29.23
2025-06-20T17:47:00Z,29.1
2025-06-20T17:48:00Z,28.96
2025-06-20T17:49:00Z,28.830000000000002
2025-06-20T17:50:00Z,28.73
2025-06-20T17:51:00Z,28.62
2025-06-20T17:52:00Z,28.53
2025-06-20T17:53:00Z,28.44
2025-06-20T17:54:00Z,28.42
2025-06-20T17:55:00Z,28.330000000000002
2025-06-20T17:56:00Z,28.26
2025-06-20T17:57:00Z,28.200000000000003
2025-06-20T17:58:00Z,28.14
2025-06-20T17:59:00Z,28.07
2025-06-20T18:00:00Z,28.03
2025-06-20T18:01:00Z,28.0
2025-06-20T18:02:00Z,27.98
2025-06-20T18:03:00Z,27.93
2025-06-20T18:04:00Z,27.89
2025-06-20T18:05:00Z,27.84
2025-06-20T18:06:00Z,27.810000000000002
2025-06-20T18:07:00Z,27.78
2025-06-20T18:08:00Z,27.740000000000002
2025-06-20T18:09:00Z,27.700000000000003
2025-06-20T18:10:00Z,27.82
2025-06-20T18:11:00Z,27.720000000000002
2025-06-20T18:12:00Z,27.68
2025-06-20T18:13:00Z,27.64
2025-06-20T18:14:00Z,27.630000000000003
2025-06-20T18:15:00Z,27.59
2025-06-20T18:16:00Z,27.57
2025-06-20T18:17:00Z,27.540000000000003
2025-06-20T18:18:00Z,27.52
2025-06-20T18:19:00Z,27.51
2025-06-20T18:20:00Z,27.490000000000002
2025-06-20T18:21:00Z,27.46
2025-06-20T18:22:00Z,27.44
2025-06-20T18:23:00Z,27.42
2025-06-20T18:24:00Z,27.42
2025-06-20T18:25:00Z,27.42
2025-06-20T18:26:00Z,27.39
2025-06-20T18:27:00Z,27.380000000000003
2025-06-20T18:28:00Z,27.35
2025-06-20T18:29:00Z,27.35
2025-06-20T18:30:00Z,27.330000000000002
2025-06-20T18:31:00Z,27.32
2025-06-20T18:32:00Z,27.3
2025-06-20T18:33:00Z,27.290000000000003
2025-06-20T18:34:00Z,27.28
2025-06-20T18:35:00Z,27.27
2025-06-20T18:36:00Z,27.26
2025-06-20T18:37:00Z,27.32
2025-06-20T18:38:00Z,27.37
2025-06-20T18:39:00Z,27.37
2025-06-20T18:40:00Z,27.35
2025-06-20T18:41:00Z,27.32
2025-06-20T18:42:00Z,27.310000000000002
2025-06-20T18:43:00Z,27.35
2025-06-20T18:44:00Z,27.34
2025-06-20T18:45:00Z,27.330000000000002
2025-06-20T18:46:00Z,27.32
2025-06-20T18:47:00Z,27.310000000000002
2025-06-20T18:48:00Z,27.28
2025-06-20T18:49:00Z,27.28
2025-06-20T18:50:00Z,27.26
2025-06-20T18:51:00Z,27.25
2025-06-20T18:52:00Z,27.240000000000002
2025-06-20T18:53:00Z,27.23
2025-06-20T18:54:00Z,27.21
2025-06-20T18:55:00Z,27.290000000000003
2025-06-20T18:56:00Z,27.25
2025-06-20T18:57:00Z,27.240000000000002
2025-06-20T18:58:00Z,27.21
2025-06-20T18:59:00Z,27.21
2025-06-20T19:00:00Z,27.200000000000003
2025-06-20T19:01:00Z,27.21
2025-06-20T19:02:00Z,27.200000000000003
2025-06-20T19:03:00Z,27.17
2025-06-20T19:04:00Z,27.25
2025-06-20T19:05:00Z,27.25
2025-06-20T19:06:00Z,27.220000000000002
2025-06-20T19:07:00Z,27.25
2025-06-20T19:08:00Z,27.220000000000002
2025-06-20T19:09:00Z,27.23
2025-06-20T19:10:00Z,27.240000000000002
2025-06-20T19:11:00Z,27.21
2025-06-20T19:12:00Z,27.200000000000003
2025-06-20T19:13:00Z,27.17
2025-06-20T19:14:00Z,27.32
2025-06-20T19:15:00Z,27.25
2025-06-20T19:16:00Z,27.220000000000002
2025-06-20T19:17:00Z,27.21
2025-06-20T19:18:00Z,27.19
2025-06-20T19:19:00Z,27.17
2025-06-20T19:20:00Z,27.16
2025-06-20T19:21:00Z,27.14
2025-06-20T19:22:00Z,27.130000000000003
2025-06-20T19:23:00Z,27.110000000000003
2025-06-20T19:24:00Z,27.09
2025-06-20T19:25:00Z,27.07
2025-06-20T19:26:00Z,27.060000000000002
2025-06-20T19:27:00Z,27.040000000000003
2025-06-20T19:28:00Z,27.040000000000003
2025-06-20T19:29:00Z,27.02
2025-06-20T19:30:00Z,27.01
2025-06-20T19:31:00Z,27.0
2025-06-20T19:32:00Z,26.990000000000002
2025-06-20T19:33:00Z,27.14
2025-06-20T19:34:00Z,27.07
2025-06-20T19:35:00Z,27.82
2025-06-20T19:36:00Z,27.580000000000002
2025-06-20T19:37:00Z,27.470000000000002
2025-06-20T19:38:00Z,27.41
2025-06-20T19:39:00Z,27.39
2025-06-20T19:40:00Z,27.52
2025-06-20T19:41:00Z,27.42
2025-06-20T19:42:00Z,27.360000000000003
2025-06-20T19:43:00Z,27.32
2025-06-20T19:44:00Z,27.27
2025-06-20T19:45:00Z,27.23
2025-06-20T19:46:00Z,27.19
2025-06-20T19:47:00Z,27.150000000000002
2025-06-20T19:48:00Z,27.12
2025-06-20T19:49:00Z,27.1
2025-06-20T19:50:00Z,27.07
2025-06-20T19:51:00Z,27.040000000000003
2025-06-20T19:52:00Z,27.02
2025-06-20T19:53:00Z,27.0
2025-06-20T19:54:00Z,26.98
2025-06-20T19:55:00Z,26.96
2025-06-20T19:56:00Z,26.950000000000003
2025-06-20T19:57:00Z,26.92
2025-06-20T19:58:00Z,26.950000000000003
2025-06-20T19:59:00Z,26.94
2025-06-20T20:00:00Z,26.970000000000002
2025-06-20T20:01:00Z,26.96
2025-06-20T20:02:00Z,26.92
2025-06-20T20:03:00Z,26.92
2025-06-20T20:04:00Z,27.060000000000002
2025-06-20T20:05:00Z,27.02
2025-06-20T20:06:00Z,26.990000000000002
2025-06-20T20:07:00Z,27.0
2025-06-20T20:08:00Z,27.07
2025-06-20T20:09:00Z,27.03
2025-06-20T20:10:00Z,27.0
2025-06-20T20:11:00Z,26.98
2025-06-20T20:12:00Z,26.96
2025-06-20T20:13:00Z,27.01
2025-06-20T20:14:00Z,26.970000000000002
2025-06-20T20:15:00Z,26.94
2025-06-20T20:16:00Z,26.950000000000003
2025-06-20T20:17:00Z,27.0
2025-06-20T20:18:00Z,26.94
2025-06-20T20:19:00Z,26.96
2025-06-20T20:20:00Z,26.970000000000002
2025-06-20T20:21:00Z,26.94
2025-06-20T20:22:00Z,26.92
2025-06-20T20:23:00Z,26.900000000000002
2025-06-20T20:24:00Z,26.880000000000003
2025-06-20T20:25:00Z,26.85
2025-06-20T20:26:00Z,26.84
2025-06-20T20:27:00Z,26.82
2025-06-20T20:28:00Z,26.82
2025-06-20T20:29:00Z,26.82
2025-06-20T20:30:00Z,26.790000000000003
2025-06-20T20:31:00Z,26.8
2025-06-20T20:32:00Z,26.82
2025-06-20T20:33:00Z,26.790000000000003
2025-06-20T20:34:00Z,26.78
2025-06-20T20:35:00Z,26.76
2025-06-20T20:36:00Z,26.76
2025-06-20T20:37:00Z,26.75
2025-06-20T20:38:00Z,26.75
2025-06-20T20:39:00Z,26.73
2025-06-20T20:40:00Z,26.73
2025-06-20T20:41:00Z,26.720000000000002
2025-06-20T20:42:00Z,26.71
2025-06-20T20:43:00Z,26.700000000000003
2025-06-20T20:44:00Z,26.700000000000003
2025-06-20T20:45:00Z,26.69
2025-06-20T20:46:00Z,26.71
2025-06-20T20:47:00Z,26.700000000000003
2025-06-20T20:48:00Z,26.68
2025-06-20T20:49:00Z,26.69
2025-06-20T20:50:00Z,26.75
2025-06-20T20:51:00Z,26.720000000000002
2025-06-20T20:52:00Z,26.700000000000003
2025-06-20T20:53:00Z,26.68
2025-06-20T20:54:00Z,26.82
2025-06-20T20:55:00Z,26.76
2025-06-20T20:56:00Z,26.740000000000002
2025-06-20T20:57:00Z,26.720000000000002
2025-06-20T20:58:00Z,26.71
2025-06-20T20:59:00Z,26.73
2025-06-20T21:00:00Z,26.880000000000003
2025-06-20T21:01:00Z,26.810000000000002
2025-06-20T21:02:00Z,26.77
2025-06-20T21:03:00Z,26.75
2025-06-20T21:04:00Z,26.73
2025-06-20T21:05:00Z,26.71
2025-06-20T21:06:00Z,26.69
2025-06-20T21:07:00Z,26.67
2025-06-20T21:08:00Z,26.67
2025-06-20T21:09:00Z,26.67
2025-06-20T21:10:00Z,26.64
2025-06-20T21:11:00Z,26.650000000000002
2025-06-20T21:12:00Z,26.630000000000003
2025-06-20T21:13:00Z,26.67
2025-06-20T21:14:00Z,26.64
2025-06-20T21:15:00Z,26.62
2025-06-20T21:16:00Z,26.610000000000003
2025-06-20T21:17:00Z,26.6
2025-06-20T21:18:00Z,26.580000000000002
2025-06-20T21:19:00Z,26.57
2025-06-20T21:20:00Z,26.560000000000002
2025-06-20T21:21:00Z,26.6
2025-06-20T21:22:00Z,26.580000000000002
2025-06-20T21:23:00Z,26.57
2025-06-20T21:24:00Z,26.55
2025-06-20T21:25:00Z,26.540000000000003
2025-06-20T21:26:00Z,26.53
2025-06-20T21:27:00Z,26.51
2025-06-20T21:28:00Z,26.66
2025-06-20T21:29:00Z,26.610000000000003
2025-06-20T21:30:00Z,26.64
2025-06-20T21:31:00Z,26.610000000000003
2025-06-20T21:32:00Z,26.610000000000003
2025-06-20T21:33:00Z,26.6
2025-06-20T21:34:00Z,26.580000000000002
2025-06-20T21:35:00Z,26.57
2025-06-20T21:36:00Z,26.560000000000002
2025-06-20T21:37:00Z,26.540000000000003
2025-06-20T21:38:00Z,26.53
2025-06-20T21:39:00Z,26.53
2025-06-20T21:40:00Z,26.51
2025-06-20T21:41:00Z,26.57
2025-06-20T21:42:00Z,26.68
2025-06-20T21:43:00Z,26.64
2025-06-20T21:44:00Z,26.610000000000003
2025-06-20T21:45:00Z,26.59
2025-06-20T21:46:00Z,26.57
2025-06-20T21:47:00Z,26.560000000000002
2025-06-20T21:47:55Z,26.56
2025-06-20T21:48:00Z,26.540000000000003
2025-06-20T21:48:55Z,26.54
2025-06-20T21:49:00Z,26.52
2025-06-20T21:49:55Z,26.52
2025-06-20T21:50:00Z,26.89
2025-06-20T21:50:55Z,26.89
2025-06-20T21:51:00Z,26.810000000000002
2025-06-20T21:51:55Z,26.81
2025-06-20T21:52:00Z,26.77
2025-06-20T21:52:55Z,26.77
2025-06-20T21:53:00Z,26.720000000000002
2025-06-20T21:53:55Z,26.72
2025-06-20T21:54:00Z,26.71
2025-06-20T21:54:55Z,26.71
2025-06-20T21:55:00Z,26.69
2025-06-20T21:55:55Z,26.69
2025-06-20T21:56:00Z,26.75
2025-06-20T21:56:55Z,26.75
2025-06-20T21:57:00Z,26.8
2025-06-20T21:57:55Z,26.8
2025-06-20T21:58:00Z,26.75
2025-06-20T21:58:55Z,26.75
2025-06-20T21:59:00Z,26.71
2025-06-20T21:59:55Z,26.71
2025-06-20T22:00:00Z,26.69
2025-06-20T22:00:55Z,26.69
2025-06-20T22:01:00Z,26.66
2025-06-20T22:01:55Z,26.66
2025-06-20T22:02:00Z,26.630000000000003
2025-06-20T22:02:55Z,26.63
2025-06-20T22:03:00Z,26.610000000000003
2025-06-20T22:03:55Z,26.61
2025-06-20T22:04:00Z,26.6
2025-06-20T22:04:55Z,26.6
2025-06-20T22:05:00Z,26.580000000000002
2025-06-20T22:05:55Z,26.58
2025-06-20T22:06:00Z,26.55
2025-06-20T22:06:55Z,26.55
2025-06-20T22:07:00Z,26.53
2025-06-20T22:07:55Z,26.53
2025-06-20T22:08:00Z,26.52
2025-06-20T22:08:55Z,26.52
2025-06-20T22:09:00Z,26.51
2025-06-20T22:09:55Z,26.51
2025-06-20T22:10:00Z,26.5
2025-06-20T22:10:55Z,26.5
2025-06-20T22:11:00Z,26.470000000000002
2025-06-20T22:11:55Z,26.47
2025-06-20T22:12:00Z,26.46
2025-06-20T22:12:55Z,26.46
2025-06-20T22:13:00Z,26.450000000000003
2025-06-20T22:13:55Z,26.45
2025-06-20T22:14:00Z,26.44
2025-06-20T22:14:55Z,26.44
2025-06-20T22:15:00Z,26.42
2025-06-20T22:15:55Z,26.42
2025-06-20T22:16:00Z,26.43
2025-06-20T22:16:55Z,26.43
2025-06-20T22:17:00Z,26.42
2025-06-20T22:18:00Z,26.400000000000002
2025-06-20T22:19:00Z,26.400000000000002
2025-06-20T22:20:00Z,26.400000000000002
2025-06-20T22:21:00Z,26.39
2025-06-20T22:22:00Z,26.37
2025-06-20T22:23:00Z,26.360000000000003
2025-06-20T22:24:00Z,26.35
2025-06-20T22:25:00Z,26.35
2025-06-20T22:26:00Z,26.55
2025-06-20T22:27:00Z,26.46
2025-06-20T22:28:00Z,26.43
2025-06-20T22:29:00Z,26.42
2025-06-20T22:30:00Z,26.42
2025-06-20T22:31:00Z,26.400000000000002
2025-06-20T22:32:00Z,26.37
2025-06-20T22:33:00Z,26.35
2025-06-20T22:34:00Z,26.34
2025-06-20T22:35:00Z,26.330000000000002
2025-06-20T22:36:00Z,26.32
2025-06-20T22:37:00Z,26.310000000000002
2025-06-20T22:38:00Z,26.290000000000003
2025-06-20T22:39:00Z,26.290000000000003
2025-06-20T22:40:00Z,26.28
2025-06-20T22:41:00Z,26.27
2025-06-20T22:42:00Z,26.27
2025-06-20T22:43:00Z,26.27
2025-06-20T22:44:00Z,26.25
2025-06-20T22:45:00Z,26.240000000000002
2025-06-20T22:46:00Z,26.240000000000002
2025-06-20T22:47:00Z,26.23
2025-06-20T22:48:00Z,26.220000000000002
2025-06-20T22:49:00Z,26.21
2025-06-20T22:50:00Z,26.21
2025-06-20T22:51:00Z,26.21
2025-06-20T22:52:00Z,26.200000000000003
2025-06-20T22:53:00Z,26.200000000000003
2025-06-20T22:54:00Z,26.21
2025-06-20T22:55:00Z,26.200000000000003
2025-06-20T22:56:00Z,26.19
2025-06-20T22:57:00Z,26.18
2025-06-20T22:58:00Z,26.18
2025-06-20T22:59:00Z,26.17
2025-06-20T23:00:00Z,26.19
2025-06-20T23:01:00Z,26.17
2025-06-20T23:02:00Z,26.17
2025-06-20T23:03:00Z,26.18
2025-06-20T23:04:00Z,26.19
