timestamp,beats per minute
2024-10-06T19:41:05Z,78.0
2024-10-06T19:41:07Z,79.0
2024-10-06T19:41:10Z,80.0
2024-10-06T19:41:13Z,80.0
2024-10-06T19:41:16Z,81.0
2024-10-06T19:41:18Z,82.0
2024-10-06T19:41:21Z,82.0
2024-10-06T19:41:22Z,83.0
2024-10-06T19:41:25Z,83.0
2024-10-06T19:41:26Z,82.0
2024-10-06T19:41:29Z,82.0
2024-10-06T19:41:30Z,80.0
2024-10-06T19:41:33Z,80.0
2024-10-06T19:41:35Z,81.0
2024-10-06T19:41:37Z,83.0
2024-10-06T19:41:39Z,84.0
2024-10-06T19:41:42Z,84.0
2024-10-06T19:41:43Z,83.0
2024-10-06T19:41:45Z,81.0
2024-10-06T19:41:47Z,79.0
2024-10-06T19:41:49Z,78.0
2024-10-06T19:41:52Z,78.0
2024-10-06T19:41:53Z,79.0
2024-10-06T19:41:56Z,78.0
2024-10-06T19:41:57Z,78.0
2024-10-06T19:41:58Z,76.0
2024-10-06T19:42:00Z,74.0
2024-10-06T19:42:02Z,72.0
2024-10-06T19:42:05Z,71.0
2024-10-06T19:42:07Z,70.0
2024-10-06T19:42:09Z,69.0
2024-10-06T19:42:12Z,69.0
2024-10-06T19:42:15Z,69.0
2024-10-06T19:42:17Z,70.0
2024-10-06T19:42:19Z,69.0
2024-10-06T19:42:22Z,69.0
2024-10-06T19:42:23Z,68.0
2024-10-06T19:42:26Z,68.0
2024-10-06T19:42:27Z,67.0
2024-10-06T19:42:30Z,67.0
2024-10-06T19:42:33Z,67.0
2024-10-06T19:42:36Z,67.0
2024-10-06T19:42:39Z,67.0
2024-10-06T19:42:42Z,67.0
2024-10-06T19:42:45Z,67.0
2024-10-06T19:42:46Z,67.0
2024-10-06T19:42:49Z,67.0
2024-10-06T19:42:50Z,66.0
2024-10-06T19:42:53Z,66.0
2024-10-06T19:42:54Z,67.0
2024-10-06T19:42:57Z,67.0
2024-10-06T19:42:58Z,67.0
2024-10-06T19:42:59Z,68.0
2024-10-06T19:43:02Z,68.0
2024-10-06T19:43:05Z,67.0
2024-10-06T19:43:07Z,66.0
2024-10-06T19:43:10Z,66.0
2024-10-06T19:43:11Z,65.0
2024-10-06T19:43:13Z,65.0
2024-10-06T19:43:16Z,65.0
2024-10-06T19:43:18Z,66.0
2024-10-06T19:43:20Z,67.0
2024-10-06T19:43:22Z,68.0
2024-10-06T19:43:25Z,68.0
2024-10-06T19:43:28Z,67.0
2024-10-06T19:43:30Z,68.0
2024-10-06T19:43:32Z,67.0
2024-10-06T19:43:35Z,67.0
2024-10-06T19:43:38Z,68.0
2024-10-06T19:43:39Z,69.0
2024-10-06T19:43:42Z,69.0
2024-10-06T19:43:43Z,68.0
2024-10-06T19:43:45Z,67.0
2024-10-06T19:43:47Z,65.0
2024-10-06T19:43:50Z,65.0
2024-10-06T19:43:51Z,63.0
2024-10-06T19:43:54Z,63.0
2024-10-06T19:43:55Z,62.0
2024-10-06T19:43:56Z,62.0
2024-10-06T19:43:59Z,62.0
2024-10-06T19:44:02Z,62.0
2024-10-06T19:44:05Z,62.0
2024-10-06T19:44:08Z,63.0
2024-10-06T19:44:10Z,64.0
2024-10-06T19:44:11Z,64.0
2024-10-06T19:44:12Z,64.0
2024-10-06T19:44:14Z,64.0
2024-10-06T19:44:16Z,65.0
2024-10-06T19:44:17Z,65.0
2024-10-06T19:44:20Z,66.0
2024-10-06T19:44:22Z,65.0
2024-10-06T19:44:25Z,65.0
2024-10-06T19:44:28Z,64.0
2024-10-06T19:44:31Z,65.0
2024-10-06T19:44:33Z,66.0
2024-10-06T19:44:35Z,67.0
2024-10-06T19:44:37Z,67.0
2024-10-06T19:44:40Z,67.0
2024-10-06T19:44:43Z,67.0
2024-10-06T19:44:45Z,68.0
2024-10-06T19:44:47Z,69.0
2024-10-06T19:44:50Z,69.0
2024-10-06T19:44:53Z,69.0
2024-10-06T19:44:56Z,68.0
2024-10-06T19:44:58Z,67.0
2024-10-06T19:44:59Z,67.0
2024-10-06T19:45:01Z,67.0
2024-10-06T19:45:04Z,66.0
2024-10-06T19:45:07Z,66.0
2024-10-06T19:45:10Z,66.0
2024-10-06T19:45:12Z,65.0
2024-10-06T19:45:15Z,65.0
2024-10-06T19:45:18Z,65.0
2024-10-06T19:45:19Z,64.0
2024-10-06T19:45:21Z,63.0
2024-10-06T19:45:23Z,64.0
2024-10-06T19:45:26Z,64.0
2024-10-06T19:45:29Z,65.0
2024-10-06T19:45:32Z,65.0
2024-10-06T19:45:33Z,66.0
2024-10-06T19:45:35Z,67.0
2024-10-06T19:45:36Z,67.0
2024-10-06T19:45:37Z,68.0
2024-10-06T19:45:40Z,67.0
2024-10-06T19:45:42Z,67.0
2024-10-06T19:45:45Z,67.0
2024-10-06T19:45:46Z,66.0
2024-10-06T19:45:49Z,66.0
2024-10-06T19:45:50Z,65.0
2024-10-06T19:45:53Z,65.0
2024-10-06T19:45:56Z,65.0
2024-10-06T19:45:58Z,64.0
2024-10-06T19:45:59Z,64.0
2024-10-06T19:46:02Z,64.0
2024-10-06T19:46:05Z,63.0
2024-10-06T19:46:07Z,62.0
2024-10-06T19:46:09Z,61.0
2024-10-06T19:46:12Z,61.0
2024-10-06T19:46:13Z,60.0
2024-10-06T19:46:15Z,59.0
2024-10-06T19:46:18Z,59.0
2024-10-06T19:46:19Z,58.0
2024-10-06T19:46:22Z,58.0
2024-10-06T19:46:23Z,57.0
2024-10-06T19:46:26Z,57.0
2024-10-06T19:46:29Z,57.0
2024-10-06T19:46:32Z,57.0
2024-10-06T19:46:35Z,57.0
2024-10-06T19:46:36Z,58.0
2024-10-06T19:46:39Z,58.0
2024-10-06T19:46:40Z,59.0
2024-10-06T19:46:43Z,59.0
2024-10-06T19:46:44Z,60.0
2024-10-06T19:46:46Z,61.0
2024-10-06T19:46:48Z,62.0
2024-10-06T19:46:51Z,62.0
2024-10-06T19:46:54Z,62.0
2024-10-06T19:46:55Z,63.0
2024-10-06T19:46:57Z,64.0
2024-10-06T19:46:58Z,64.0
2024-10-06T19:46:59Z,65.0
2024-10-06T19:47:02Z,65.0
2024-10-06T19:47:05Z,65.0
2024-10-06T19:47:08Z,65.0
2024-10-06T19:47:09Z,64.0
2024-10-06T19:47:12Z,64.0
2024-10-06T19:47:13Z,63.0
2024-10-06T19:47:15Z,64.0
2024-10-06T19:47:16Z,64.0
2024-10-06T19:47:18Z,65.0
2024-10-06T19:47:21Z,65.0
2024-10-06T19:47:22Z,66.0
2024-10-06T19:47:24Z,65.0
2024-10-06T19:47:27Z,65.0
2024-10-06T19:47:28Z,64.0
2024-10-06T19:47:31Z,64.0
2024-10-06T19:47:34Z,64.0
2024-10-06T19:47:36Z,63.0
2024-10-06T19:47:39Z,63.0
2024-10-06T19:47:42Z,64.0
2024-10-06T19:47:45Z,64.0
2024-10-06T19:47:48Z,64.0
2024-10-06T19:47:49Z,65.0
2024-10-06T19:47:52Z,65.0
2024-10-06T19:47:55Z,66.0
2024-10-06T19:47:58Z,66.0
2024-10-06T19:47:59Z,67.0
2024-10-06T19:48:01Z,68.0
2024-10-06T19:48:04Z,68.0
2024-10-06T19:48:07Z,68.0
2024-10-06T19:48:10Z,68.0
2024-10-06T19:48:13Z,68.0
2024-10-06T19:48:14Z,69.0
2024-10-06T19:48:17Z,69.0
2024-10-06T19:48:18Z,71.0
2024-10-06T19:48:20Z,72.0
2024-10-06T19:48:22Z,73.0
2024-10-06T19:48:25Z,73.0
2024-10-06T19:48:28Z,72.0
2024-10-06T19:48:29Z,71.0
2024-10-06T19:48:31Z,70.0
2024-10-06T19:48:32Z,70.0
2024-10-06T19:48:33Z,69.0
2024-10-06T19:48:35Z,68.0
2024-10-06T19:48:37Z,67.0
2024-10-06T19:48:39Z,66.0
2024-10-06T19:48:41Z,65.0
2024-10-06T19:48:43Z,64.0
2024-10-06T19:48:45Z,63.0
2024-10-06T19:48:47Z,62.0
2024-10-06T19:48:50Z,61.0
2024-10-06T19:48:52Z,60.0
2024-10-06T19:48:54Z,59.0
2024-10-06T19:48:55Z,59.0
2024-10-06T19:48:56Z,59.0
2024-10-06T19:48:59Z,59.0
2024-10-06T19:49:00Z,60.0
2024-10-06T19:49:02Z,61.0
2024-10-06T19:49:04Z,62.0
2024-10-06T19:49:07Z,62.0
2024-10-06T19:49:08Z,61.0
2024-10-06T19:49:09Z,61.0
2024-10-06T19:49:12Z,61.0
2024-10-06T19:49:14Z,60.0
2024-10-06T19:49:16Z,61.0
2024-10-06T19:49:19Z,61.0
2024-10-06T19:49:21Z,62.0
2024-10-06T19:49:22Z,62.0
2024-10-06T19:49:25Z,63.0
2024-10-06T19:49:27Z,64.0
2024-10-06T19:49:30Z,64.0
2024-10-06T19:49:33Z,64.0
2024-10-06T19:49:35Z,63.0
2024-10-06T19:49:38Z,63.0
2024-10-06T19:49:39Z,63.0
2024-10-06T19:49:41Z,64.0
2024-10-06T19:49:44Z,65.0
2024-10-06T19:49:46Z,66.0
2024-10-06T19:49:49Z,66.0
2024-10-06T19:49:52Z,67.0
2024-10-06T19:49:53Z,67.0
2024-10-06T19:49:56Z,68.0
2024-10-06T19:49:57Z,68.0
2024-10-06T19:49:58Z,69.0
2024-10-06T19:50:00Z,68.0
2024-10-06T19:50:01Z,68.0
2024-10-06T19:50:04Z,68.0
2024-10-06T19:50:06Z,69.0
2024-10-06T19:50:09Z,69.0
2024-10-06T19:50:11Z,70.0
2024-10-06T19:50:14Z,70.0
2024-10-06T19:50:17Z,70.0
2024-10-06T19:50:20Z,70.0
2024-10-06T19:50:21Z,69.0
2024-10-06T19:50:24Z,69.0
2024-10-06T19:50:25Z,68.0
2024-10-06T19:50:28Z,67.0
2024-10-06T19:50:31Z,67.0
2024-10-06T19:50:32Z,66.0
2024-10-06T19:50:34Z,65.0
2024-10-06T19:50:36Z,64.0
2024-10-06T19:50:39Z,64.0
2024-10-06T19:50:40Z,63.0
2024-10-06T19:50:42Z,62.0
2024-10-06T19:50:44Z,63.0
2024-10-06T19:50:46Z,64.0
2024-10-06T19:50:49Z,64.0
2024-10-06T19:50:50Z,63.0
2024-10-06T19:50:52Z,62.0
2024-10-06T19:50:53Z,63.0
2024-10-06T19:50:56Z,63.0
2024-10-06T19:50:59Z,63.0
2024-10-06T19:51:01Z,64.0
2024-10-06T19:51:02Z,64.0
2024-10-06T19:51:05Z,66.0
2024-10-06T19:51:07Z,67.0
2024-10-06T19:51:09Z,69.0
2024-10-06T19:51:12Z,69.0
2024-10-06T19:51:15Z,70.0
2024-10-06T19:51:18Z,71.0
2024-10-06T19:51:21Z,71.0
2024-10-06T19:51:24Z,69.0
2024-10-06T19:51:26Z,68.0
2024-10-06T19:51:28Z,67.0
2024-10-06T19:51:30Z,66.0
2024-10-06T19:51:33Z,66.0
2024-10-06T19:51:36Z,67.0
2024-10-06T19:51:38Z,68.0
2024-10-06T19:51:39Z,71.0
2024-10-06T19:51:42Z,71.0
2024-10-06T19:51:45Z,72.0
2024-10-06T19:51:47Z,73.0
2024-10-06T19:51:49Z,74.0
2024-10-06T19:51:51Z,75.0
2024-10-06T19:51:52Z,75.0
2024-10-06T19:51:53Z,77.0
2024-10-06T19:51:55Z,78.0
2024-10-06T19:51:57Z,77.0
2024-10-06T19:51:59Z,76.0
2024-10-06T19:52:02Z,76.0
2024-10-06T19:52:03Z,75.0
2024-10-06T19:52:05Z,74.0
2024-10-06T19:52:06Z,72.0
2024-10-06T19:52:08Z,71.0
2024-10-06T19:52:10Z,69.0
2024-10-06T19:52:12Z,68.0
2024-10-06T19:52:15Z,68.0
2024-10-06T19:52:18Z,68.0
2024-10-06T19:52:20Z,67.0
2024-10-06T19:52:22Z,67.0
2024-10-06T19:52:25Z,67.0
2024-10-06T19:52:28Z,67.0
2024-10-06T19:52:31Z,66.0
2024-10-06T19:52:33Z,67.0
2024-10-06T19:52:36Z,67.0
2024-10-06T19:52:37Z,69.0
2024-10-06T19:52:40Z,69.0
2024-10-06T19:52:43Z,68.0
2024-10-06T19:52:46Z,68.0
2024-10-06T19:52:47Z,67.0
2024-10-06T19:52:49Z,68.0
2024-10-06T19:52:50Z,68.0
2024-10-06T19:52:51Z,69.0
2024-10-06T19:52:53Z,70.0
2024-10-06T19:52:54Z,70.0
2024-10-06T19:52:55Z,70.0
2024-10-06T19:52:56Z,69.0
2024-10-06T19:52:59Z,69.0
2024-10-06T19:53:00Z,68.0
2024-10-06T19:53:03Z,68.0
2024-10-06T19:53:04Z,68.0
2024-10-06T19:53:06Z,69.0
2024-10-06T19:53:08Z,70.0
2024-10-06T19:53:10Z,71.0
2024-10-06T19:53:12Z,72.0
2024-10-06T19:53:14Z,73.0
2024-10-06T19:53:17Z,73.0
2024-10-06T19:53:19Z,72.0
2024-10-06T19:53:20Z,72.0
2024-10-06T19:53:23Z,72.0
2024-10-06T19:53:24Z,72.0
2024-10-06T19:53:26Z,72.0
2024-10-06T19:53:27Z,71.0
2024-10-06T19:53:29Z,70.0
2024-10-06T19:53:31Z,69.0
2024-10-06T19:53:32Z,69.0
2024-10-06T19:53:35Z,69.0
2024-10-06T19:53:37Z,71.0
2024-10-06T19:53:38Z,71.0
2024-10-06T19:53:39Z,72.0
2024-10-06T19:53:42Z,71.0
2024-10-06T19:53:44Z,70.0
2024-10-06T19:53:47Z,70.0
2024-10-06T19:53:50Z,69.0
2024-10-06T19:53:53Z,69.0
2024-10-06T19:53:56Z,70.0
2024-10-06T19:53:59Z,70.0
2024-10-06T19:54:02Z,70.0
2024-10-06T19:54:04Z,69.0
2024-10-06T19:54:06Z,68.0
2024-10-06T19:54:07Z,67.0
2024-10-06T19:54:10Z,67.0
2024-10-06T19:54:11Z,66.0
2024-10-06T19:54:14Z,66.0
2024-10-06T19:54:15Z,65.0
2024-10-06T19:54:17Z,64.0
2024-10-06T19:54:20Z,64.0
2024-10-06T19:54:23Z,64.0
2024-10-06T19:54:26Z,64.0
2024-10-06T19:54:29Z,64.0
2024-10-06T19:54:32Z,63.0
2024-10-06T19:54:33Z,63.0
2024-10-06T19:54:36Z,64.0
2024-10-06T19:54:38Z,67.0
2024-10-06T19:54:39Z,67.0
2024-10-06T19:54:40Z,68.0
2024-10-06T19:54:41Z,68.0
2024-10-06T19:54:44Z,69.0
2024-10-06T19:54:47Z,69.0
2024-10-06T19:54:50Z,70.0
2024-10-06T19:54:53Z,70.0
2024-10-06T19:54:55Z,69.0
2024-10-06T19:54:58Z,69.0
2024-10-06T19:54:59Z,68.0
2024-10-06T19:55:01Z,67.0
2024-10-06T19:55:04Z,67.0
2024-10-06T19:55:05Z,68.0
2024-10-06T19:55:08Z,68.0
2024-10-06T19:55:09Z,67.0
2024-10-06T19:55:11Z,66.0
2024-10-06T19:55:13Z,65.0
2024-10-06T19:55:16Z,65.0
2024-10-06T19:55:17Z,64.0
2024-10-06T19:55:18Z,63.0
2024-10-06T19:55:20Z,62.0
2024-10-06T19:55:23Z,62.0
2024-10-06T19:55:24Z,61.0
2024-10-06T19:55:27Z,61.0
2024-10-06T19:55:28Z,62.0
2024-10-06T19:55:31Z,62.0
2024-10-06T19:55:34Z,63.0
2024-10-06T19:55:36Z,65.0
2024-10-06T19:55:37Z,65.0
2024-10-06T19:55:38Z,66.0
2024-10-06T19:55:41Z,66.0
2024-10-06T19:55:44Z,66.0
2024-10-06T19:55:47Z,66.0
2024-10-06T19:55:50Z,66.0
2024-10-06T19:55:51Z,67.0
2024-10-06T19:55:54Z,67.0
2024-10-06T19:55:57Z,67.0
2024-10-06T19:56:00Z,67.0
2024-10-06T19:56:01Z,68.0
2024-10-06T19:56:03Z,67.0
2024-10-06T19:56:06Z,68.0
2024-10-06T19:56:08Z,70.0
2024-10-06T19:56:10Z,71.0
2024-10-06T19:56:12Z,72.0
2024-10-06T19:56:14Z,71.0
2024-10-06T19:56:17Z,71.0
2024-10-06T19:56:18Z,70.0
2024-10-06T19:56:20Z,69.0
2024-10-06T19:56:23Z,69.0
2024-10-06T19:56:26Z,69.0
2024-10-06T19:56:28Z,70.0
2024-10-06T19:56:31Z,71.0
2024-10-06T19:56:33Z,72.0
2024-10-06T19:56:35Z,73.0
2024-10-06T19:56:37Z,77.0
2024-10-06T19:56:38Z,77.0
2024-10-06T19:56:39Z,75.0
2024-10-06T19:56:41Z,76.0
2024-10-06T19:56:43Z,74.0
2024-10-06T19:56:45Z,75.0
2024-10-06T19:56:47Z,76.0
2024-10-06T19:56:49Z,77.0
2024-10-06T19:56:51Z,76.0
2024-10-06T19:56:53Z,75.0
2024-10-06T19:56:56Z,75.0
2024-10-06T19:56:58Z,74.0
2024-10-06T19:57:00Z,75.0
2024-10-06T19:57:03Z,75.0
2024-10-06T19:57:04Z,76.0
2024-10-06T19:57:07Z,76.0
2024-10-06T19:57:10Z,76.0
2024-10-06T19:57:13Z,76.0
2024-10-06T19:57:14Z,76.0
2024-10-06T19:57:16Z,77.0
2024-10-06T19:57:19Z,77.0
2024-10-06T19:57:20Z,78.0
2024-10-06T19:57:22Z,79.0
2024-10-06T19:57:25Z,79.0
2024-10-06T19:57:26Z,80.0
2024-10-06T19:57:28Z,80.0
2024-10-06T19:57:30Z,81.0
2024-10-06T19:57:31Z,80.0
2024-10-06T19:57:32Z,80.0
2024-10-06T19:57:33Z,80.0
2024-10-06T19:57:34Z,81.0
2024-10-06T19:57:37Z,81.0
2024-10-06T19:57:38Z,82.0
2024-10-06T19:57:39Z,83.0
2024-10-06T19:57:42Z,83.0
2024-10-06T19:57:45Z,84.0
2024-10-06T19:57:48Z,84.0
2024-10-06T19:57:49Z,82.0
2024-10-06T19:57:51Z,80.0
2024-10-06T19:57:52Z,80.0
2024-10-06T19:57:53Z,76.0
2024-10-06T19:57:55Z,74.0
2024-10-06T19:57:57Z,73.0
2024-10-06T19:57:59Z,72.0
2024-10-06T19:58:02Z,72.0
2024-10-06T19:58:05Z,72.0
2024-10-06T19:58:06Z,72.0
2024-10-06T19:58:07Z,71.0
2024-10-06T19:58:08Z,72.0
2024-10-06T19:58:10Z,71.0
2024-10-06T19:58:13Z,71.0
2024-10-06T19:58:14Z,70.0
2024-10-06T19:58:17Z,70.0
2024-10-06T19:58:18Z,69.0
2024-10-06T19:58:21Z,69.0
2024-10-06T19:58:22Z,69.0
2024-10-06T19:58:24Z,70.0
2024-10-06T19:58:27Z,70.0
2024-10-06T19:58:30Z,71.0
2024-10-06T19:58:31Z,72.0
2024-10-06T19:58:33Z,73.0
2024-10-06T19:58:36Z,73.0
2024-10-06T19:58:39Z,72.0
2024-10-06T19:58:42Z,72.0
2024-10-06T19:58:44Z,72.0
2024-10-06T19:58:47Z,73.0
2024-10-06T19:58:49Z,75.0
2024-10-06T19:58:51Z,76.0
2024-10-06T19:58:52Z,75.0
2024-10-06T19:58:55Z,75.0
2024-10-06T19:58:56Z,73.0
2024-10-06T19:58:58Z,72.0
2024-10-06T19:59:01Z,72.0
2024-10-06T19:59:04Z,73.0
2024-10-06T19:59:07Z,73.0
2024-10-06T19:59:08Z,74.0
2024-10-06T19:59:11Z,74.0
2024-10-06T19:59:14Z,75.0
2024-10-06T19:59:16Z,76.0
2024-10-06T19:59:18Z,77.0
2024-10-06T19:59:19Z,78.0
2024-10-06T19:59:22Z,78.0
2024-10-06T19:59:23Z,78.0
2024-10-06T19:59:25Z,77.0
2024-10-06T19:59:27Z,75.0
2024-10-06T19:59:29Z,73.0
2024-10-06T19:59:31Z,72.0
2024-10-06T19:59:34Z,72.0
2024-10-06T19:59:37Z,71.0
2024-10-06T19:59:40Z,69.0
2024-10-06T19:59:43Z,68.0
2024-10-06T19:59:44Z,66.0
2024-10-06T19:59:47Z,66.0
2024-10-06T19:59:48Z,65.0
2024-10-06T19:59:50Z,64.0
2024-10-06T19:59:53Z,64.0
2024-10-06T19:59:56Z,65.0
2024-10-06T19:59:58Z,66.0
2024-10-06T20:00:00Z,67.0
2024-10-06T20:00:03Z,67.0
2024-10-06T20:00:06Z,67.0
2024-10-06T20:00:09Z,66.0
2024-10-06T20:00:12Z,66.0
2024-10-06T20:00:13Z,65.0
2024-10-06T20:00:16Z,65.0
2024-10-06T20:00:19Z,65.0
2024-10-06T20:00:21Z,65.0
2024-10-06T20:00:23Z,66.0
2024-10-06T20:00:25Z,69.0
2024-10-06T20:00:26Z,69.0
2024-10-06T20:00:27Z,70.0
2024-10-06T20:00:28Z,71.0
2024-10-06T20:00:31Z,69.0
2024-10-06T20:00:32Z,68.0
2024-10-06T20:00:34Z,67.0
2024-10-06T20:00:36Z,65.0
2024-10-06T20:00:39Z,65.0
2024-10-06T20:00:40Z,66.0
2024-10-06T20:00:42Z,67.0
2024-10-06T20:00:44Z,66.0
2024-10-06T20:00:47Z,66.0
2024-10-06T20:00:49Z,66.0
2024-10-06T20:00:50Z,67.0
2024-10-06T20:00:52Z,66.0
2024-10-06T20:00:54Z,66.0
2024-10-06T20:00:55Z,68.0
2024-10-06T20:00:57Z,70.0
2024-10-06T20:01:00Z,70.0
2024-10-06T20:01:01Z,69.0
2024-10-06T20:01:03Z,68.0
2024-10-06T20:01:04Z,68.0
2024-10-06T20:01:05Z,67.0
2024-10-06T20:01:07Z,68.0
2024-10-06T20:01:10Z,68.0
2024-10-06T20:01:13Z,67.0
2024-10-06T20:01:15Z,66.0
2024-10-06T20:01:16Z,66.0
2024-10-06T20:01:19Z,66.0
2024-10-06T20:01:20Z,67.0
2024-10-06T20:01:23Z,67.0
2024-10-06T20:01:24Z,68.0
2024-10-06T20:01:27Z,68.0
2024-10-06T20:01:30Z,68.0
2024-10-06T20:01:33Z,68.0
2024-10-06T20:01:34Z,67.0
2024-10-06T20:01:37Z,67.0
2024-10-06T20:01:38Z,66.0
2024-10-06T20:01:40Z,67.0
2024-10-06T20:01:43Z,67.0
2024-10-06T20:01:46Z,67.0
2024-10-06T20:01:47Z,69.0
2024-10-06T20:01:50Z,69.0
2024-10-06T20:01:51Z,68.0
2024-10-06T20:01:53Z,66.0
2024-10-06T20:01:54Z,66.0
2024-10-06T20:01:56Z,66.0
2024-10-06T20:01:57Z,65.0
2024-10-06T20:01:59Z,66.0
2024-10-06T20:02:01Z,67.0
2024-10-06T20:02:04Z,68.0
2024-10-06T20:02:05Z,68.0
2024-10-06T20:02:08Z,68.0
2024-10-06T20:02:10Z,67.0
2024-10-06T20:02:11Z,67.0
2024-10-06T20:02:12Z,66.0
2024-10-06T20:02:14Z,66.0
2024-10-06T20:02:16Z,67.0
2024-10-06T20:02:18Z,68.0
2024-10-06T20:02:20Z,70.0
2024-10-06T20:02:23Z,70.0
2024-10-06T20:02:24Z,69.0
2024-10-06T20:02:26Z,68.0
2024-10-06T20:02:29Z,67.0
2024-10-06T20:02:31Z,66.0
2024-10-06T20:02:34Z,66.0
2024-10-06T20:02:37Z,66.0
2024-10-06T20:02:39Z,67.0
2024-10-06T20:02:42Z,67.0
2024-10-06T20:02:45Z,67.0
2024-10-06T20:02:48Z,67.0
2024-10-06T20:02:51Z,68.0
2024-10-06T20:02:52Z,69.0
2024-10-06T20:02:55Z,69.0
2024-10-06T20:02:56Z,68.0
2024-10-06T20:02:59Z,68.0
2024-10-06T20:03:00Z,67.0
2024-10-06T20:03:02Z,68.0
2024-10-06T20:03:04Z,69.0
