timestamp,temperature celsius
2024-12-13T11:56:00Z,33.64
2024-12-13T11:57:00Z,33.6
2024-12-13T11:58:00Z,33.5
2024-12-13T11:59:00Z,33.42
2024-12-13T12:00:00Z,33.42
2024-12-13T12:01:00Z,33.440000000000005
2024-12-13T12:02:00Z,33.53
2024-12-13T12:03:00Z,33.56
2024-12-13T12:04:00Z,33.7
2024-12-13T12:05:00Z,33.79
2024-12-13T12:06:00Z,33.800000000000004
2024-12-13T12:07:00Z,33.77
2024-12-13T12:08:00Z,33.690000000000005
2024-12-13T12:09:00Z,33.660000000000004
2024-12-13T12:10:00Z,33.61
2024-12-13T12:11:00Z,33.56
2024-12-13T12:12:00Z,33.5
2024-12-13T12:13:00Z,33.63
2024-12-13T12:14:00Z,33.52
2024-12-13T12:15:00Z,33.45
2024-12-13T12:16:00Z,33.38
2024-12-13T12:17:00Z,33.28
2024-12-13T12:18:00Z,33.21
2024-12-13T12:19:00Z,33.17
2024-12-13T12:20:00Z,33.120000000000005
2024-12-13T12:21:00Z,33.08
2024-12-13T12:22:00Z,33.06
2024-12-13T12:23:00Z,33.0
2024-12-13T12:24:00Z,32.99
2024-12-13T12:25:00Z,32.97
2024-12-13T12:26:00Z,32.940000000000005
2024-12-13T12:27:00Z,32.870000000000005
2024-12-13T12:28:00Z,32.78
2024-12-13T12:29:00Z,32.77
2024-12-13T12:30:00Z,32.78
2024-12-13T12:31:00Z,32.760000000000005
2024-12-13T12:32:00Z,32.71
2024-12-13T12:33:00Z,32.61
2024-12-13T12:34:00Z,32.42
2024-12-13T12:35:00Z,32.11
2024-12-13T12:36:00Z,31.87
2024-12-13T12:37:00Z,31.650000000000002
2024-12-13T12:38:00Z,30.860000000000003
2024-12-13T12:39:00Z,29.57
2024-12-13T12:40:00Z,28.990000000000002
2024-12-13T12:41:00Z,28.520000000000003
2024-12-13T12:42:00Z,28.240000000000002
2024-12-13T12:43:00Z,27.92
2024-12-13T12:44:00Z,27.580000000000002
2024-12-13T12:45:00Z,27.28
2024-12-13T12:46:00Z,26.990000000000002
2024-12-13T12:47:00Z,26.84
2024-12-13T12:48:00Z,26.6
2024-12-13T12:49:00Z,26.39
2024-12-13T12:50:00Z,26.25
2024-12-13T12:51:00Z,26.07
2024-12-13T12:52:00Z,25.92
2024-12-13T12:53:00Z,25.8
2024-12-13T12:54:00Z,25.73
2024-12-13T12:55:00Z,25.610000000000003
2024-12-13T12:56:00Z,25.62
2024-12-13T12:57:00Z,25.51
2024-12-13T12:58:00Z,25.64
2024-12-13T12:59:00Z,25.73
2024-12-13T13:00:00Z,25.96
2024-12-13T13:01:00Z,25.78
2024-12-13T13:02:00Z,26.46
2024-12-13T13:03:00Z,26.25
2024-12-13T13:04:00Z,26.18
2024-12-13T13:05:00Z,26.1
2024-12-13T13:06:00Z,26.09
2024-12-13T13:07:00Z,26.040000000000003
2024-12-13T13:08:00Z,26.02
2024-12-13T13:09:00Z,25.98
2024-12-13T13:10:00Z,25.96
2024-12-13T13:11:00Z,25.94
2024-12-13T13:12:00Z,25.92
2024-12-13T13:13:00Z,25.92
2024-12-13T13:14:00Z,25.89
2024-12-13T13:15:00Z,25.87
2024-12-13T13:16:00Z,25.85
2024-12-13T13:17:00Z,25.830000000000002
2024-12-13T13:18:00Z,25.82
2024-12-13T13:19:00Z,25.8
2024-12-13T13:20:00Z,25.78
2024-12-13T13:21:00Z,25.77
2024-12-13T13:22:00Z,25.75
2024-12-13T13:23:00Z,25.740000000000002
2024-12-13T13:24:00Z,25.73
2024-12-13T13:25:00Z,25.880000000000003
2024-12-13T13:26:00Z,25.92
2024-12-13T13:27:00Z,25.96
2024-12-13T13:28:00Z,25.970000000000002
2024-12-13T13:29:00Z,25.970000000000002
2024-12-13T13:30:00Z,25.92
2024-12-13T13:31:00Z,25.89
2024-12-13T13:32:00Z,25.85
2024-12-13T13:33:00Z,25.830000000000002
2024-12-13T13:34:00Z,25.92
2024-12-13T13:35:00Z,25.91
2024-12-13T13:36:00Z,25.94
2024-12-13T13:37:00Z,25.900000000000002
2024-12-13T13:38:00Z,25.860000000000003
2024-12-13T13:39:00Z,25.84
2024-12-13T13:40:00Z,25.82
2024-12-13T13:41:00Z,25.84
2024-12-13T13:42:00Z,25.85
2024-12-13T13:43:00Z,26.05
2024-12-13T13:44:00Z,26.16
2024-12-13T13:45:00Z,26.32
2024-12-13T13:46:00Z,26.240000000000002
2024-12-13T13:47:00Z,26.16
2024-12-13T13:48:00Z,26.1
2024-12-13T13:49:00Z,26.110000000000003
2024-12-13T13:50:00Z,26.17
2024-12-13T13:51:00Z,26.21
2024-12-13T13:52:00Z,26.17
2024-12-13T13:53:00Z,26.12
2024-12-13T13:54:00Z,26.220000000000002
2024-12-13T13:55:00Z,26.220000000000002
2024-12-13T13:56:00Z,26.14
2024-12-13T13:57:00Z,26.07
2024-12-13T13:58:00Z,26.03
2024-12-13T13:59:00Z,25.990000000000002
2024-12-13T14:00:00Z,26.35
2024-12-13T14:01:00Z,26.220000000000002
2024-12-13T14:02:00Z,26.17
2024-12-13T14:03:00Z,26.14
2024-12-13T14:04:00Z,26.1
2024-12-13T14:05:00Z,26.09
2024-12-13T14:06:00Z,26.09
2024-12-13T14:07:00Z,26.07
2024-12-13T14:08:00Z,26.040000000000003
2024-12-13T14:09:00Z,26.02
2024-12-13T14:10:00Z,26.0
2024-12-13T14:11:00Z,25.970000000000002
2024-12-13T14:12:00Z,25.970000000000002
2024-12-13T14:13:00Z,25.96
2024-12-13T14:14:00Z,25.93
2024-12-13T14:15:00Z,25.92
2024-12-13T14:16:00Z,25.92
2024-12-13T14:17:00Z,26.53
2024-12-13T14:18:00Z,26.3
2024-12-13T14:19:00Z,26.25
2024-12-13T14:20:00Z,26.21
2024-12-13T14:26:00Z,26.610000000000003
2024-12-13T14:27:00Z,26.48
2024-12-13T14:28:00Z,26.400000000000002
2024-12-13T14:29:00Z,26.43
2024-12-13T14:30:00Z,26.490000000000002
2024-12-13T14:31:00Z,26.39
2024-12-13T14:32:00Z,26.34
2024-12-13T14:33:00Z,26.26
2024-12-13T14:34:00Z,26.25
2024-12-13T14:35:00Z,26.34
2024-12-13T14:36:00Z,26.220000000000002
2024-12-13T14:37:00Z,26.16
2024-12-13T14:38:00Z,26.130000000000003
2024-12-13T14:39:00Z,26.1
2024-12-13T14:40:00Z,26.07
2024-12-13T14:41:00Z,26.05
2024-12-13T14:42:00Z,26.03
2024-12-13T14:43:00Z,26.05
2024-12-13T14:44:00Z,26.060000000000002
2024-12-13T14:45:00Z,26.3
2024-12-13T14:46:00Z,26.220000000000002
2024-12-13T14:47:00Z,26.150000000000002
2024-12-13T14:48:00Z,26.110000000000003
2024-12-13T14:49:00Z,26.040000000000003
2024-12-13T14:50:00Z,25.96
2024-12-13T14:51:00Z,25.85
2024-12-13T14:52:00Z,25.790000000000003
2024-12-13T14:53:00Z,25.71
2024-12-13T14:54:00Z,25.62
2024-12-13T14:55:00Z,25.51
2024-12-13T14:56:00Z,25.380000000000003
2024-12-13T14:57:00Z,25.26
2024-12-13T14:58:00Z,25.17
2024-12-13T14:59:00Z,25.07
2024-12-13T15:00:00Z,25.060000000000002
2024-12-13T15:01:00Z,24.990000000000002
2024-12-13T15:02:00Z,24.93
2024-12-13T15:03:00Z,24.900000000000002
2024-12-13T15:04:00Z,24.93
2024-12-13T15:05:00Z,24.900000000000002
2024-12-13T15:06:00Z,24.880000000000003
2024-12-13T15:07:00Z,24.85
2024-12-13T15:08:00Z,24.82
2024-12-13T15:09:00Z,24.790000000000003
2024-12-13T15:10:00Z,24.78
2024-12-13T15:11:00Z,24.78
2024-12-13T15:12:00Z,24.75
2024-12-13T15:13:00Z,24.990000000000002
2024-12-13T15:14:00Z,24.89
2024-12-13T15:15:00Z,24.85
2024-12-13T15:16:00Z,24.830000000000002
2024-12-13T15:17:00Z,24.86
2024-12-13T15:18:00Z,24.970000000000002
2024-12-13T15:19:00Z,24.92
2024-12-13T15:20:00Z,24.880000000000003
2024-12-13T15:21:00Z,24.84
2024-12-13T15:22:00Z,24.84
2024-12-13T15:23:00Z,24.810000000000002
2024-12-13T15:24:00Z,24.830000000000002
2024-12-13T15:25:00Z,24.84
2024-12-13T15:26:00Z,24.810000000000002
2024-12-13T15:27:00Z,24.790000000000003
2024-12-13T15:28:00Z,24.96
2024-12-13T15:29:00Z,25.07
2024-12-13T15:30:00Z,25.01
2024-12-13T15:31:00Z,25.0
2024-12-13T15:32:00Z,24.92
2024-12-13T15:33:00Z,24.900000000000002
2024-12-13T15:34:00Z,24.85
2024-12-13T15:35:00Z,24.810000000000002
2024-12-13T15:36:00Z,24.78
2024-12-13T15:37:00Z,24.76
2024-12-13T15:38:00Z,24.740000000000002
2024-12-13T15:39:00Z,24.740000000000002
2024-12-13T15:40:00Z,24.720000000000002
2024-12-13T15:41:00Z,24.71
2024-12-13T15:42:00Z,24.720000000000002
2024-12-13T15:43:00Z,24.73
2024-12-13T15:44:00Z,24.71
2024-12-13T15:45:00Z,24.810000000000002
2024-12-13T15:46:00Z,24.85
2024-12-13T15:47:00Z,24.78
2024-12-13T15:48:00Z,24.78
2024-12-13T15:49:00Z,24.75
2024-12-13T15:50:00Z,24.78
2024-12-13T15:51:00Z,24.73
2024-12-13T15:52:00Z,24.700000000000003
2024-12-13T15:53:00Z,24.67
2024-12-13T15:54:00Z,24.67
2024-12-13T15:55:00Z,24.64
2024-12-13T15:56:00Z,24.6
2024-12-13T15:57:00Z,24.64
2024-12-13T15:58:00Z,24.650000000000002
2024-12-13T15:59:00Z,24.6
2024-12-13T16:00:00Z,24.59
2024-12-13T16:01:00Z,24.560000000000002
2024-12-13T16:02:00Z,24.540000000000003
2024-12-13T16:03:00Z,24.52
2024-12-13T16:04:00Z,24.5
2024-12-13T16:05:00Z,24.48
2024-12-13T16:06:00Z,24.46
2024-12-13T16:07:00Z,24.450000000000003
2024-12-13T16:08:00Z,24.43
2024-12-13T16:09:00Z,24.41
2024-12-13T16:10:00Z,24.39
2024-12-13T16:11:00Z,24.39
2024-12-13T16:12:00Z,24.380000000000003
2024-12-13T16:13:00Z,24.37
2024-12-13T16:14:00Z,24.62
2024-12-13T16:15:00Z,24.5
2024-12-13T16:16:00Z,24.450000000000003
2024-12-13T16:17:00Z,24.42
2024-12-13T16:18:00Z,24.51
2024-12-13T16:19:00Z,24.52
2024-12-13T16:20:00Z,24.48
2024-12-13T16:21:00Z,24.53
2024-12-13T16:22:00Z,24.5
2024-12-13T16:23:00Z,24.490000000000002
2024-12-13T16:24:00Z,24.470000000000002
2024-12-13T16:25:00Z,24.490000000000002
2024-12-13T16:26:00Z,24.46
2024-12-13T16:27:00Z,24.46
2024-12-13T16:28:00Z,24.44
2024-12-13T16:29:00Z,24.42
2024-12-13T16:30:00Z,24.42
2024-12-13T16:31:00Z,24.400000000000002
2024-12-13T16:32:00Z,24.39
2024-12-13T16:33:00Z,24.37
2024-12-13T16:34:00Z,24.35
2024-12-13T16:35:00Z,24.35
2024-12-13T16:36:00Z,24.330000000000002
2024-12-13T16:37:00Z,24.32
2024-12-13T16:38:00Z,24.310000000000002
2024-12-13T16:39:00Z,24.290000000000003
2024-12-13T16:40:00Z,24.28
2024-12-13T16:41:00Z,24.28
2024-12-13T16:42:00Z,24.51
2024-12-13T16:43:00Z,24.830000000000002
2024-12-13T16:44:00Z,24.69
2024-12-13T16:45:00Z,24.630000000000003
2024-12-13T16:46:00Z,24.59
2024-12-13T16:47:00Z,24.55
2024-12-13T16:48:00Z,24.52
2024-12-13T16:49:00Z,24.5
2024-12-13T16:50:00Z,24.5
2024-12-13T16:51:00Z,24.46
2024-12-13T16:52:00Z,25.860000000000003
2024-12-13T16:53:00Z,29.07
2024-12-13T16:54:00Z,29.25
2024-12-13T16:55:00Z,29.380000000000003
2024-12-13T16:56:00Z,29.57
2024-12-13T16:57:00Z,29.59
2024-12-13T16:58:00Z,29.6
2024-12-13T16:59:00Z,29.46
2024-12-13T17:00:00Z,29.51
2024-12-13T17:01:00Z,29.39
2024-12-13T17:02:00Z,29.28
2024-12-13T17:03:00Z,29.46
2024-12-13T17:04:00Z,29.75
2024-12-13T17:05:00Z,29.84
2024-12-13T17:06:00Z,29.93
2024-12-13T17:07:00Z,30.040000000000003
2024-12-13T17:08:00Z,30.16
2024-12-13T17:09:00Z,30.330000000000002
2024-12-13T17:10:00Z,30.68
2024-12-13T17:11:00Z,30.770000000000003
2024-12-13T17:12:00Z,30.810000000000002
2024-12-13T17:13:00Z,30.85
2024-12-13T17:14:00Z,30.76
2024-12-13T17:15:00Z,30.75
2024-12-13T17:16:00Z,30.67
2024-12-13T17:17:00Z,30.55
2024-12-13T17:18:00Z,30.42
2024-12-13T17:19:00Z,30.240000000000002
2024-12-13T17:20:00Z,30.220000000000002
2024-12-13T17:21:00Z,30.150000000000002
2024-12-13T17:22:00Z,30.25
2024-12-13T17:23:00Z,30.25
2024-12-13T17:24:00Z,30.450000000000003
2024-12-13T17:25:00Z,30.57
2024-12-13T17:26:00Z,30.53
2024-12-13T17:27:00Z,30.520000000000003
2024-12-13T17:28:00Z,30.57
2024-12-13T17:29:00Z,30.51
2024-12-13T17:30:00Z,30.470000000000002
2024-12-13T17:31:00Z,30.380000000000003
2024-12-13T17:32:00Z,30.42
2024-12-13T17:33:00Z,30.290000000000003
2024-12-13T17:34:00Z,30.12
2024-12-13T17:35:00Z,30.19
2024-12-13T17:36:00Z,30.16
2024-12-13T17:37:00Z,30.07
2024-12-13T17:38:00Z,29.98
2024-12-13T17:39:00Z,30.020000000000003
2024-12-13T17:40:00Z,30.1
2024-12-13T17:41:00Z,30.18
2024-12-13T17:42:00Z,30.34
2024-12-13T17:43:00Z,30.310000000000002
2024-12-13T17:44:00Z,30.41
2024-12-13T17:45:00Z,30.55
2024-12-13T17:46:00Z,30.610000000000003
2024-12-13T17:47:00Z,30.630000000000003
2024-12-13T17:48:00Z,30.92
2024-12-13T17:49:00Z,30.94
2024-12-13T17:50:00Z,31.020000000000003
2024-12-13T17:51:00Z,31.07
2024-12-13T17:52:00Z,31.060000000000002
2024-12-13T17:53:00Z,31.330000000000002
2024-12-13T17:54:00Z,31.290000000000003
2024-12-13T17:55:00Z,31.32
2024-12-13T17:56:00Z,31.21
2024-12-13T17:57:00Z,31.150000000000002
2024-12-13T17:58:00Z,31.130000000000003
2024-12-13T17:59:00Z,31.150000000000002
2024-12-13T18:00:00Z,31.25
2024-12-13T18:01:00Z,31.310000000000002
2024-12-13T18:02:00Z,31.26
2024-12-13T18:03:00Z,31.490000000000002
2024-12-13T18:04:00Z,31.490000000000002
2024-12-13T18:05:00Z,31.35
2024-12-13T18:06:00Z,31.270000000000003
2024-12-13T18:07:00Z,31.25
2024-12-13T18:08:00Z,31.310000000000002
2024-12-13T18:09:00Z,31.270000000000003
2024-12-13T18:10:00Z,31.150000000000002
2024-12-13T18:11:00Z,30.970000000000002
2024-12-13T18:12:00Z,30.85
2024-12-13T18:13:00Z,30.84
2024-12-13T18:14:00Z,31.0
2024-12-13T18:15:00Z,30.93
2024-12-13T18:16:00Z,31.01
2024-12-13T18:17:00Z,31.07
2024-12-13T18:18:00Z,31.110000000000003
2024-12-13T18:19:00Z,31.180000000000003
2024-12-13T18:20:00Z,31.220000000000002
2024-12-13T18:21:00Z,31.35
2024-12-13T18:22:00Z,31.41
2024-12-13T18:23:00Z,31.5
2024-12-13T18:24:00Z,31.75
2024-12-13T18:25:00Z,31.790000000000003
2024-12-13T18:26:00Z,31.89
2024-12-13T18:27:00Z,32.0
2024-12-13T18:28:00Z,32.15
2024-12-13T18:29:00Z,32.31
2024-12-13T18:30:00Z,32.34
2024-12-13T18:31:00Z,32.4
2024-12-13T18:32:00Z,32.53
2024-12-13T18:33:00Z,32.660000000000004
2024-12-13T18:34:00Z,32.690000000000005
2024-12-13T18:35:00Z,32.75
2024-12-13T18:36:00Z,32.870000000000005
2024-12-13T18:37:00Z,33.03
2024-12-13T18:38:00Z,33.14
2024-12-13T18:39:00Z,33.27
2024-12-13T18:40:00Z,33.35
2024-12-13T18:41:00Z,33.5
2024-12-13T18:42:00Z,33.61
2024-12-13T18:43:00Z,33.78
2024-12-13T18:44:00Z,33.910000000000004
2024-12-13T18:45:00Z,33.99
2024-12-13T18:46:00Z,34.1
2024-12-13T18:47:00Z,34.25
2024-12-13T18:48:00Z,34.15
2024-12-13T18:49:00Z,34.21
2024-12-13T18:50:00Z,33.95
2024-12-13T18:51:00Z,33.71
2024-12-13T18:52:00Z,33.63
2024-12-13T18:53:00Z,33.59
2024-12-13T18:54:00Z,33.46
2024-12-13T18:55:00Z,33.35
2024-12-13T18:56:00Z,33.22
2024-12-13T18:57:00Z,33.160000000000004
2024-12-13T18:58:00Z,33.07
2024-12-13T18:59:00Z,33.260000000000005
2024-12-13T19:00:00Z,33.04
2024-12-13T19:01:00Z,33.06
2024-12-13T19:02:00Z,33.06
2024-12-13T19:03:00Z,33.09
2024-12-13T19:04:00Z,33.07
2024-12-13T19:05:00Z,33.1
2024-12-13T19:06:00Z,33.2
2024-12-13T19:07:00Z,33.07
2024-12-13T19:08:00Z,33.010000000000005
2024-12-13T19:09:00Z,32.660000000000004
2024-12-13T19:10:00Z,32.47
2024-12-13T19:11:00Z,32.36
2024-12-13T19:12:00Z,32.39
2024-12-13T19:13:00Z,32.28
2024-12-13T19:14:00Z,32.21
2024-12-13T19:15:00Z,32.18
2024-12-13T19:16:00Z,32.1
2024-12-13T19:17:00Z,32.25
2024-12-13T19:18:00Z,32.120000000000005
2024-12-13T19:19:00Z,32.050000000000004
2024-12-13T19:20:00Z,32.03
2024-12-13T19:21:00Z,32.06
2024-12-13T19:22:00Z,32.14
2024-12-13T19:23:00Z,32.07
2024-12-13T19:24:00Z,32.0
2024-12-13T19:25:00Z,32.07
2024-12-13T19:26:00Z,32.01
2024-12-13T19:27:00Z,32.0
2024-12-13T19:28:00Z,32.03
2024-12-13T19:29:00Z,32.07
2024-12-13T19:30:00Z,32.07
2024-12-13T19:31:00Z,32.09
2024-12-13T19:32:00Z,32.11
2024-12-13T19:33:00Z,32.160000000000004
2024-12-13T19:34:00Z,32.21
2024-12-13T19:35:00Z,32.25
2024-12-13T19:36:00Z,32.300000000000004
2024-12-13T19:37:00Z,32.36
2024-12-13T19:38:00Z,32.410000000000004
2024-12-13T19:39:00Z,32.58
2024-12-13T19:40:00Z,32.61
2024-12-13T19:41:00Z,32.6
2024-12-13T19:42:00Z,32.59
2024-12-13T19:43:00Z,32.61
2024-12-13T19:44:00Z,32.64
2024-12-13T19:45:00Z,32.660000000000004
2024-12-13T19:46:00Z,32.65
2024-12-13T19:47:00Z,32.64
2024-12-13T19:48:00Z,32.67
2024-12-13T19:49:00Z,32.67
2024-12-13T19:50:00Z,32.690000000000005
2024-12-13T19:51:00Z,32.690000000000005
2024-12-13T19:52:00Z,32.7
2024-12-13T19:53:00Z,32.72
2024-12-13T19:54:00Z,32.730000000000004
2024-12-13T19:55:00Z,32.74
2024-12-13T19:56:00Z,32.78
2024-12-13T19:57:00Z,33.11
2024-12-13T19:58:00Z,33.260000000000005
2024-12-13T19:59:00Z,33.410000000000004
2024-12-13T20:00:00Z,33.510000000000005
2024-12-13T20:01:00Z,33.42
2024-12-13T20:02:00Z,33.410000000000004
2024-12-13T20:03:00Z,33.35
2024-12-13T20:04:00Z,33.29
2024-12-13T20:05:00Z,33.21
2024-12-13T20:06:00Z,33.25
2024-12-13T20:07:00Z,33.17
2024-12-13T20:08:00Z,33.07
2024-12-13T20:09:00Z,33.06
2024-12-13T20:10:00Z,32.99
2024-12-13T20:11:00Z,33.03
2024-12-13T20:12:00Z,33.28
2024-12-13T20:13:00Z,33.47
2024-12-13T20:14:00Z,33.510000000000005
2024-12-13T20:15:00Z,33.53
2024-12-13T20:16:00Z,33.67
2024-12-13T20:17:00Z,33.85
2024-12-13T20:18:00Z,33.96
2024-12-13T20:19:00Z,34.04
2024-12-13T20:20:00Z,34.14
2024-12-13T20:21:00Z,34.28
2024-12-13T20:22:00Z,34.370000000000005
2024-12-13T20:23:00Z,34.38
2024-12-13T20:24:00Z,34.410000000000004
2024-12-13T20:25:00Z,34.5
2024-12-13T20:26:00Z,34.59
2024-12-13T20:27:00Z,34.64
2024-12-13T20:28:00Z,34.63
2024-12-13T20:29:00Z,34.7
2024-12-13T20:30:00Z,34.75
2024-12-13T20:31:00Z,34.72
2024-12-13T20:32:00Z,34.64
2024-12-13T20:33:00Z,34.7
2024-12-13T20:34:00Z,34.78
2024-12-13T20:35:00Z,34.800000000000004
2024-12-13T20:36:00Z,34.85
2024-12-13T20:37:00Z,34.93
2024-12-13T20:38:00Z,34.95
2024-12-13T20:39:00Z,35.09
2024-12-13T20:40:00Z,35.03
2024-12-13T20:41:00Z,34.96
2024-12-13T20:42:00Z,34.78
2024-12-13T20:43:00Z,34.46
2024-12-13T20:44:00Z,34.42
2024-12-13T20:45:00Z,34.57
2024-12-13T20:46:00Z,34.67
2024-12-13T20:47:00Z,34.67
2024-12-13T20:48:00Z,34.67
2024-12-13T20:49:00Z,34.68
2024-12-13T20:50:00Z,34.82
2024-12-13T20:51:00Z,34.84
2024-12-13T20:52:00Z,34.82
2024-12-13T20:53:00Z,34.870000000000005
2024-12-13T20:54:00Z,34.92
2024-12-13T20:55:00Z,34.910000000000004
2024-12-13T20:56:00Z,34.81
2024-12-13T20:57:00Z,34.64
2024-12-13T20:58:00Z,34.64
2024-12-13T20:59:00Z,34.690000000000005
2024-12-13T21:00:00Z,34.78
2024-12-13T21:01:00Z,34.79
2024-12-13T21:02:00Z,34.71
2024-12-13T21:03:00Z,34.67
2024-12-13T21:04:00Z,34.42
2024-12-13T21:05:00Z,34.28
2024-12-13T21:06:00Z,34.07
2024-12-13T21:07:00Z,33.870000000000005
2024-12-13T21:08:00Z,33.690000000000005
2024-12-13T21:09:00Z,33.35
2024-12-13T21:10:00Z,33.07
2024-12-13T21:11:00Z,32.89
2024-12-13T21:12:00Z,32.88
2024-12-13T21:13:00Z,32.67
2024-12-13T21:14:00Z,32.52
2024-12-13T21:15:00Z,32.57
2024-12-13T21:16:00Z,32.620000000000005
2024-12-13T21:17:00Z,32.690000000000005
2024-12-13T21:18:00Z,32.82
2024-12-13T21:19:00Z,33.06
2024-12-13T21:20:00Z,33.33
2024-12-13T21:21:00Z,33.39
2024-12-13T21:22:00Z,33.28
2024-12-13T21:23:00Z,33.18
2024-12-13T21:24:00Z,33.2
2024-12-13T21:25:00Z,32.99
2024-12-13T21:26:00Z,32.59
2024-12-13T21:27:00Z,32.300000000000004
2024-12-13T21:28:00Z,32.15
2024-12-13T21:29:00Z,32.07
2024-12-13T21:30:00Z,31.930000000000003
2024-12-13T21:31:00Z,31.900000000000002
2024-12-13T21:32:00Z,31.94
2024-12-13T21:33:00Z,32.04
2024-12-13T21:34:00Z,32.11
2024-12-13T21:35:00Z,32.67
2024-12-13T21:36:00Z,32.47
2024-12-13T21:37:00Z,32.51
2024-12-13T21:38:00Z,32.53
2024-12-13T21:39:00Z,32.6
2024-12-13T21:40:00Z,32.67
2024-12-13T21:41:00Z,32.870000000000005
2024-12-13T21:42:00Z,33.04
2024-12-13T21:43:00Z,33.08
2024-12-13T21:44:00Z,33.27
2024-12-13T21:45:00Z,33.35
2024-12-13T21:46:00Z,33.35
2024-12-13T21:47:00Z,33.480000000000004
2024-12-13T21:48:00Z,33.49
2024-12-13T21:49:00Z,33.5
2024-12-13T21:50:00Z,33.510000000000005
2024-12-13T21:51:00Z,33.56
2024-12-13T21:52:00Z,33.57
2024-12-13T21:53:00Z,33.59
2024-12-13T21:54:00Z,33.6
2024-12-13T21:55:00Z,33.63
2024-12-13T21:56:00Z,33.620000000000005
2024-12-13T21:57:00Z,33.57
2024-12-13T21:58:00Z,33.53
2024-12-13T21:59:00Z,33.5
2024-12-13T22:00:00Z,33.54
2024-12-13T22:01:00Z,33.58
2024-12-13T22:02:00Z,33.64
2024-12-13T22:03:00Z,33.9
2024-12-13T22:04:00Z,33.95
2024-12-13T22:05:00Z,34.0
2024-12-13T22:06:00Z,34.03
2024-12-13T22:07:00Z,34.120000000000005
2024-12-13T22:08:00Z,34.32
2024-12-13T22:09:00Z,34.27
2024-12-13T22:10:00Z,34.410000000000004
2024-12-13T22:11:00Z,34.46
2024-12-13T22:12:00Z,34.5
2024-12-13T22:13:00Z,34.38
2024-12-13T22:14:00Z,34.32
2024-12-13T22:15:00Z,34.300000000000004
2024-12-13T22:16:00Z,34.24
2024-12-13T22:17:00Z,34.21
2024-12-13T22:18:00Z,34.2
2024-12-13T22:19:00Z,34.2
2024-12-13T22:20:00Z,34.17
2024-12-13T22:21:00Z,34.17
2024-12-13T22:22:00Z,34.17
2024-12-13T22:23:00Z,34.14
2024-12-13T22:24:00Z,34.1
2024-12-13T22:25:00Z,34.07
2024-12-13T22:26:00Z,34.29
2024-12-13T22:27:00Z,34.27
2024-12-13T22:28:00Z,34.14
2024-12-13T22:29:00Z,33.980000000000004
2024-12-13T22:30:00Z,33.6
2024-12-13T22:31:00Z,33.21
2024-12-13T22:32:00Z,32.71
2024-12-13T22:33:00Z,32.32
2024-12-13T22:34:00Z,32.09
2024-12-13T22:35:00Z,31.96
2024-12-13T22:36:00Z,31.71
2024-12-13T22:37:00Z,31.430000000000003
2024-12-13T22:38:00Z,31.21
2024-12-13T22:39:00Z,31.14
2024-12-13T22:40:00Z,31.540000000000003
2024-12-13T22:41:00Z,31.01
2024-12-13T22:42:00Z,30.68
2024-12-13T22:43:00Z,30.310000000000002
2024-12-13T22:44:00Z,30.1
2024-12-13T22:45:00Z,29.75
2024-12-13T22:46:00Z,29.560000000000002
2024-12-13T22:47:00Z,29.32
2024-12-13T22:48:00Z,29.12
2024-12-13T22:49:00Z,28.96
2024-12-13T22:50:00Z,29.17
2024-12-13T22:51:00Z,29.060000000000002
2024-12-13T22:52:00Z,28.830000000000002
2024-12-13T22:53:00Z,28.55
2024-12-13T22:54:00Z,28.610000000000003
2024-12-13T22:55:00Z,28.73
2024-12-13T22:56:00Z,29.26
2024-12-13T22:57:00Z,29.080000000000002
2024-12-13T22:58:00Z,29.14
2024-12-13T22:59:00Z,29.42
2024-12-13T23:00:00Z,29.92
2024-12-13T23:01:00Z,29.69
2024-12-13T23:02:00Z,29.71
2024-12-13T23:03:00Z,29.650000000000002
2024-12-13T23:04:00Z,30.0
2024-12-13T23:05:00Z,29.89
2024-12-13T23:06:00Z,29.860000000000003
2024-12-13T23:07:00Z,29.650000000000002
2024-12-13T23:08:00Z,29.200000000000003
2024-12-13T23:09:00Z,29.17
2024-12-13T23:10:00Z,29.39
2024-12-13T23:11:00Z,29.3
2024-12-13T23:12:00Z,29.200000000000003
2024-12-13T23:13:00Z,29.790000000000003
2024-12-13T23:14:00Z,29.82
2024-12-13T23:15:00Z,30.360000000000003
2024-12-13T23:16:00Z,30.900000000000002
2024-12-13T23:17:00Z,31.16
2024-12-13T23:18:00Z,30.84
2024-12-13T23:19:00Z,30.21
2024-12-13T23:20:00Z,29.6
2024-12-13T23:21:00Z,28.240000000000002
2024-12-13T23:22:00Z,29.42
2024-12-13T23:23:00Z,30.26
2024-12-13T23:24:00Z,30.35
2024-12-13T23:25:00Z,30.25
2024-12-13T23:26:00Z,30.310000000000002
2024-12-13T23:27:00Z,30.5
2024-12-13T23:28:00Z,30.25
2024-12-13T23:29:00Z,29.860000000000003
2024-12-13T23:30:00Z,30.12
2024-12-13T23:31:00Z,30.39
2024-12-13T23:32:00Z,30.540000000000003
2024-12-13T23:33:00Z,30.700000000000003
2024-12-13T23:34:00Z,30.78
2024-12-13T23:35:00Z,30.770000000000003
2024-12-13T23:36:00Z,30.78
2024-12-13T23:37:00Z,30.67
