timestamp,beats per minute
2025-01-27T02:38:06Z,79.0
2025-01-27T02:38:07Z,81.0
2025-01-27T02:38:10Z,81.0
2025-01-27T02:38:13Z,81.0
2025-01-27T02:38:14Z,81.0
2025-01-27T02:38:17Z,81.0
2025-01-27T02:38:19Z,80.0
2025-01-27T02:38:21Z,79.0
2025-01-27T02:38:24Z,79.0
2025-01-27T02:38:25Z,78.0
2025-01-27T02:38:27Z,79.0
2025-01-27T02:38:29Z,80.0
2025-01-27T02:38:32Z,80.0
2025-01-27T02:38:34Z,81.0
2025-01-27T02:38:37Z,81.0
2025-01-27T02:38:38Z,83.0
2025-01-27T02:38:40Z,84.0
2025-01-27T02:38:43Z,84.0
2025-01-27T02:38:44Z,83.0
2025-01-27T02:38:47Z,83.0
2025-01-27T02:38:48Z,84.0
2025-01-27T02:38:51Z,84.0
2025-01-27T02:38:54Z,84.0
2025-01-27T02:38:57Z,84.0
2025-01-27T02:38:58Z,85.0
2025-01-27T02:38:59Z,86.0
2025-01-27T02:39:00Z,86.0
2025-01-27T02:39:03Z,88.0
2025-01-27T02:39:05Z,79.0
2025-01-27T02:39:07Z,80.0
2025-01-27T02:39:09Z,77.0
2025-01-27T02:39:11Z,74.0
2025-01-27T02:39:13Z,73.0
2025-01-27T02:39:15Z,71.0
2025-01-27T02:39:17Z,70.0
2025-01-27T02:39:19Z,69.0
2025-01-27T02:39:21Z,68.0
2025-01-27T02:39:22Z,70.0
2025-01-27T02:39:24Z,70.0
2025-01-27T02:39:26Z,70.0
2025-01-27T02:39:29Z,70.0
2025-01-27T02:39:30Z,71.0
2025-01-27T02:39:32Z,70.0
2025-01-27T02:39:34Z,71.0
2025-01-27T02:39:37Z,71.0
2025-01-27T02:39:38Z,70.0
2025-01-27T02:39:41Z,70.0
2025-01-27T02:39:44Z,69.0
2025-01-27T02:39:46Z,70.0
2025-01-27T02:39:47Z,69.0
2025-01-27T02:39:50Z,70.0
2025-01-27T02:39:53Z,71.0
2025-01-27T02:39:54Z,71.0
2025-01-27T02:39:55Z,70.0
2025-01-27T02:39:57Z,71.0
2025-01-27T02:39:59Z,72.0
2025-01-27T02:40:02Z,72.0
2025-01-27T02:40:03Z,73.0
2025-01-27T02:40:05Z,74.0
2025-01-27T02:40:07Z,76.0
2025-01-27T02:40:09Z,79.0
2025-01-27T02:40:11Z,82.0
2025-01-27T02:40:13Z,84.0
2025-01-27T02:40:14Z,88.0
2025-01-27T02:40:16Z,91.0
2025-01-27T02:40:18Z,93.0
2025-01-27T02:40:20Z,94.0
2025-01-27T02:40:22Z,87.0
2025-01-27T02:40:24Z,83.0
2025-01-27T02:40:26Z,82.0
2025-01-27T02:40:29Z,82.0
2025-01-27T02:40:30Z,81.0
2025-01-27T02:40:32Z,83.0
2025-01-27T02:40:34Z,82.0
2025-01-27T02:40:37Z,82.0
2025-01-27T02:40:39Z,81.0
2025-01-27T02:40:42Z,81.0
2025-01-27T02:40:43Z,82.0
2025-01-27T02:40:45Z,83.0
2025-01-27T02:40:46Z,83.0
2025-01-27T02:40:47Z,84.0
2025-01-27T02:40:50Z,84.0
2025-01-27T02:40:53Z,84.0
2025-01-27T02:40:55Z,82.0
2025-01-27T02:40:57Z,81.0
2025-01-27T02:41:00Z,83.0
2025-01-27T02:41:02Z,84.0
2025-01-27T02:41:05Z,84.0
2025-01-27T02:41:06Z,81.0
2025-01-27T02:41:08Z,79.0
2025-01-27T02:41:10Z,78.0
2025-01-27T02:41:12Z,77.0
2025-01-27T02:41:14Z,76.0
2025-01-27T02:41:16Z,74.0
2025-01-27T02:41:18Z,72.0
2025-01-27T02:41:20Z,71.0
2025-01-27T02:41:23Z,70.0
2025-01-27T02:41:26Z,70.0
2025-01-27T02:41:27Z,71.0
2025-01-27T02:41:29Z,75.0
2025-01-27T02:41:31Z,74.0
2025-01-27T02:41:34Z,74.0
2025-01-27T02:41:35Z,73.0
2025-01-27T02:41:37Z,71.0
2025-01-27T02:41:39Z,70.0
2025-01-27T02:41:42Z,70.0
2025-01-27T02:41:43Z,71.0
2025-01-27T02:41:45Z,72.0
2025-01-27T02:41:47Z,71.0
2025-01-27T02:41:49Z,69.0
2025-01-27T02:41:50Z,68.0
2025-01-27T02:41:53Z,68.0
2025-01-27T02:41:56Z,68.0
2025-01-27T02:41:57Z,70.0
2025-01-27T02:42:00Z,71.0
2025-01-27T02:42:03Z,71.0
2025-01-27T02:42:06Z,72.0
2025-01-27T02:42:08Z,73.0
2025-01-27T02:42:11Z,73.0
2025-01-27T02:42:12Z,70.0
2025-01-27T02:42:15Z,70.0
2025-01-27T02:42:18Z,70.0
2025-01-27T02:42:20Z,71.0
2025-01-27T02:42:21Z,74.0
2025-01-27T02:42:23Z,77.0
2025-01-27T02:42:26Z,77.0
2025-01-27T02:42:27Z,77.0
2025-01-27T02:42:28Z,77.0
2025-01-27T02:42:29Z,76.0
2025-01-27T02:42:31Z,75.0
2025-01-27T02:42:33Z,75.0
2025-01-27T02:42:36Z,75.0
2025-01-27T02:42:39Z,75.0
2025-01-27T02:42:40Z,75.0
2025-01-27T02:42:43Z,75.0
2025-01-27T02:42:46Z,75.0
2025-01-27T02:42:48Z,74.0
2025-01-27T02:42:49Z,74.0
2025-01-27T02:42:50Z,74.0
2025-01-27T02:42:53Z,74.0
2025-01-27T02:42:56Z,74.0
2025-01-27T02:42:58Z,73.0
2025-01-27T02:42:59Z,73.0
2025-01-27T02:43:02Z,72.0
2025-01-27T02:43:04Z,70.0
2025-01-27T02:43:06Z,69.0
2025-01-27T02:43:07Z,68.0
2025-01-27T02:43:09Z,69.0
2025-01-27T02:43:11Z,70.0
2025-01-27T02:43:12Z,70.0
2025-01-27T02:43:13Z,72.0
2025-01-27T02:43:16Z,72.0
2025-01-27T02:43:19Z,72.0
2025-01-27T02:43:21Z,73.0
2025-01-27T02:43:24Z,73.0
2025-01-27T02:43:25Z,74.0
2025-01-27T02:43:27Z,75.0
2025-01-27T02:43:29Z,74.0
2025-01-27T02:43:30Z,73.0
2025-01-27T02:43:33Z,72.0
2025-01-27T02:43:34Z,72.0
2025-01-27T02:43:36Z,71.0
2025-01-27T02:43:38Z,72.0
2025-01-27T02:43:40Z,73.0
2025-01-27T02:43:43Z,73.0
2025-01-27T02:43:44Z,72.0
2025-01-27T02:43:46Z,71.0
2025-01-27T02:43:48Z,70.0
2025-01-27T02:43:51Z,70.0
2025-01-27T02:43:52Z,72.0
2025-01-27T02:43:54Z,71.0
2025-01-27T02:43:56Z,74.0
2025-01-27T02:43:59Z,74.0
2025-01-27T02:44:01Z,72.0
2025-01-27T02:44:03Z,73.0
2025-01-27T02:44:06Z,73.0
2025-01-27T02:44:07Z,74.0
2025-01-27T02:44:09Z,73.0
2025-01-27T02:44:11Z,74.0
2025-01-27T02:44:13Z,75.0
2025-01-27T02:44:15Z,77.0
2025-01-27T02:44:17Z,76.0
2025-01-27T02:44:19Z,78.0
2025-01-27T02:44:22Z,78.0
2025-01-27T02:44:24Z,77.0
2025-01-27T02:44:26Z,76.0
2025-01-27T02:44:27Z,76.0
2025-01-27T02:44:28Z,74.0
2025-01-27T02:44:31Z,73.0
2025-01-27T02:44:32Z,70.0
2025-01-27T02:44:34Z,69.0
2025-01-27T02:44:36Z,68.0
2025-01-27T02:44:39Z,68.0
2025-01-27T02:44:40Z,68.0
2025-01-27T02:44:42Z,67.0
2025-01-27T02:44:43Z,67.0
2025-01-27T02:44:44Z,66.0
2025-01-27T02:44:45Z,66.0
2025-01-27T02:44:48Z,66.0
2025-01-27T02:44:49Z,67.0
2025-01-27T02:44:52Z,69.0
2025-01-27T02:44:53Z,72.0
2025-01-27T02:44:56Z,72.0
2025-01-27T02:44:59Z,72.0
2025-01-27T02:45:01Z,73.0
2025-01-27T02:45:03Z,72.0
2025-01-27T02:45:05Z,71.0
2025-01-27T02:45:07Z,70.0
2025-01-27T02:45:10Z,70.0
2025-01-27T02:45:13Z,71.0
2025-01-27T02:45:16Z,70.0
2025-01-27T02:45:19Z,70.0
2025-01-27T02:45:22Z,70.0
2025-01-27T02:45:25Z,70.0
2025-01-27T02:45:26Z,70.0
2025-01-27T02:45:29Z,70.0
2025-01-27T02:45:32Z,70.0
2025-01-27T02:45:34Z,69.0
2025-01-27T02:45:36Z,68.0
2025-01-27T02:45:38Z,67.0
2025-01-27T02:45:39Z,66.0
2025-01-27T02:45:41Z,65.0
2025-01-27T02:45:43Z,64.0
2025-01-27T02:45:46Z,64.0
2025-01-27T02:45:47Z,63.0
2025-01-27T02:45:49Z,63.0
2025-01-27T02:45:50Z,63.0
2025-01-27T02:45:51Z,62.0
2025-01-27T02:45:54Z,62.0
2025-01-27T02:45:55Z,62.0
2025-01-27T02:45:58Z,62.0
2025-01-27T02:46:01Z,62.0
2025-01-27T02:46:02Z,62.0
2025-01-27T02:46:03Z,62.0
2025-01-27T02:46:06Z,62.0
2025-01-27T02:46:09Z,62.0
2025-01-27T02:46:12Z,61.0
2025-01-27T02:46:15Z,61.0
2025-01-27T02:46:18Z,61.0
2025-01-27T02:46:20Z,60.0
2025-01-27T02:46:22Z,59.0
2025-01-27T02:46:23Z,59.0
2025-01-27T02:46:24Z,58.0
2025-01-27T02:46:26Z,58.0
2025-01-27T02:46:29Z,58.0
2025-01-27T02:46:31Z,59.0
2025-01-27T02:46:34Z,59.0
2025-01-27T02:46:35Z,61.0
2025-01-27T02:46:38Z,61.0
2025-01-27T02:46:39Z,63.0
2025-01-27T02:46:41Z,64.0
2025-01-27T02:46:44Z,64.0
2025-01-27T02:46:47Z,65.0
2025-01-27T02:46:50Z,65.0
2025-01-27T02:46:52Z,66.0
2025-01-27T02:46:55Z,66.0
2025-01-27T02:46:58Z,65.0
2025-01-27T02:47:01Z,65.0
2025-01-27T02:47:02Z,64.0
2025-01-27T02:47:05Z,64.0
2025-01-27T02:47:06Z,63.0
2025-01-27T02:47:07Z,63.0
2025-01-27T02:47:08Z,62.0
2025-01-27T02:47:10Z,61.0
2025-01-27T02:47:11Z,61.0
2025-01-27T02:47:12Z,61.0
2025-01-27T02:47:15Z,61.0
2025-01-27T02:47:17Z,62.0
2025-01-27T02:47:18Z,62.0
2025-01-27T02:47:19Z,63.0
2025-01-27T02:47:21Z,64.0
2025-01-27T02:47:23Z,65.0
2025-01-27T02:47:25Z,66.0
2025-01-27T02:47:27Z,67.0
2025-01-27T02:47:30Z,67.0
2025-01-27T02:47:33Z,66.0
2025-01-27T02:47:36Z,66.0
2025-01-27T02:47:37Z,65.0
2025-01-27T02:47:40Z,63.0
2025-01-27T02:47:41Z,63.0
2025-01-27T02:47:42Z,62.0
2025-01-27T02:47:44Z,60.0
2025-01-27T02:47:47Z,60.0
2025-01-27T02:47:48Z,59.0
2025-01-27T02:47:50Z,58.0
2025-01-27T02:47:53Z,58.0
2025-01-27T02:47:56Z,57.0
2025-01-27T02:47:59Z,57.0
2025-01-27T02:48:02Z,57.0
2025-01-27T02:48:04Z,56.0
2025-01-27T02:48:07Z,56.0
2025-01-27T02:48:10Z,56.0
2025-01-27T02:48:11Z,57.0
2025-01-27T02:48:12Z,57.0
2025-01-27T02:48:15Z,58.0
2025-01-27T02:48:16Z,58.0
2025-01-27T02:48:17Z,59.0
2025-01-27T02:48:19Z,61.0
2025-01-27T02:48:21Z,62.0
2025-01-27T02:48:24Z,62.0
2025-01-27T02:48:25Z,61.0
2025-01-27T02:48:28Z,61.0
2025-01-27T02:48:30Z,60.0
2025-01-27T02:48:33Z,60.0
2025-01-27T02:48:34Z,59.0
2025-01-27T02:48:37Z,59.0
2025-01-27T02:48:40Z,59.0
2025-01-27T02:48:43Z,59.0
2025-01-27T02:48:46Z,58.0
2025-01-27T02:48:49Z,58.0
2025-01-27T02:48:52Z,58.0
2025-01-27T02:48:55Z,59.0
2025-01-27T02:48:57Z,60.0
2025-01-27T02:49:00Z,60.0
2025-01-27T02:49:03Z,60.0
2025-01-27T02:49:06Z,60.0
2025-01-27T02:49:09Z,60.0
2025-01-27T02:49:11Z,61.0
2025-01-27T02:49:13Z,62.0
2025-01-27T02:49:14Z,63.0
2025-01-27T02:49:15Z,63.0
2025-01-27T02:49:18Z,63.0
2025-01-27T02:49:19Z,63.0
2025-01-27T02:49:20Z,64.0
2025-01-27T02:49:22Z,65.0
2025-01-27T02:49:25Z,65.0
2025-01-27T02:49:26Z,64.0
2025-01-27T02:49:28Z,63.0
2025-01-27T02:49:31Z,63.0
2025-01-27T02:49:32Z,62.0
2025-01-27T02:49:34Z,61.0
2025-01-27T02:49:37Z,61.0
2025-01-27T02:49:40Z,61.0
2025-01-27T02:49:43Z,61.0
2025-01-27T02:49:46Z,61.0
2025-01-27T02:49:49Z,62.0
2025-01-27T02:49:51Z,63.0
2025-01-27T02:49:54Z,63.0
2025-01-27T02:49:57Z,64.0
2025-01-27T02:49:59Z,65.0
2025-01-27T02:50:01Z,64.0
2025-01-27T02:50:04Z,63.0
2025-01-27T02:50:07Z,63.0
2025-01-27T02:50:08Z,64.0
2025-01-27T02:50:10Z,65.0
2025-01-27T02:50:13Z,65.0
2025-01-27T02:50:14Z,64.0
2025-01-27T02:50:16Z,65.0
2025-01-27T02:50:19Z,65.0
2025-01-27T02:50:20Z,65.0
2025-01-27T02:50:22Z,64.0
2025-01-27T02:50:24Z,63.0
2025-01-27T02:50:27Z,63.0
2025-01-27T02:50:28Z,64.0
2025-01-27T02:50:29Z,65.0
2025-01-27T02:50:31Z,64.0
2025-01-27T02:50:33Z,65.0
2025-01-27T02:50:35Z,64.0
2025-01-27T02:50:38Z,64.0
2025-01-27T02:50:41Z,64.0
2025-01-27T02:50:44Z,64.0
2025-01-27T02:50:45Z,64.0
2025-01-27T02:50:47Z,63.0
2025-01-27T02:50:50Z,63.0
2025-01-27T02:50:52Z,65.0
2025-01-27T02:50:54Z,66.0
2025-01-27T02:50:56Z,67.0
2025-01-27T02:50:59Z,67.0
2025-01-27T02:51:00Z,66.0
2025-01-27T02:51:03Z,66.0
2025-01-27T02:51:06Z,66.0
2025-01-27T02:51:08Z,68.0
2025-01-27T02:51:11Z,68.0
2025-01-27T02:51:13Z,67.0
2025-01-27T02:51:16Z,69.0
2025-01-27T02:51:19Z,68.0
2025-01-27T02:51:20Z,68.0
2025-01-27T02:51:21Z,67.0
2025-01-27T02:51:24Z,67.0
2025-01-27T02:51:25Z,68.0
2025-01-27T02:51:28Z,68.0
2025-01-27T02:51:31Z,68.0
2025-01-27T02:51:32Z,68.0
2025-01-27T02:51:35Z,68.0
2025-01-27T02:51:38Z,68.0
2025-01-27T02:51:41Z,68.0
2025-01-27T02:51:44Z,68.0
2025-01-27T02:51:46Z,69.0
2025-01-27T02:51:48Z,70.0
2025-01-27T02:51:51Z,70.0
2025-01-27T02:51:52Z,71.0
2025-01-27T02:51:54Z,72.0
2025-01-27T02:51:57Z,72.0
2025-01-27T02:51:58Z,71.0
2025-01-27T02:52:00Z,70.0
2025-01-27T02:52:01Z,69.0
2025-01-27T02:52:04Z,67.0
2025-01-27T02:52:05Z,66.0
2025-01-27T02:52:06Z,66.0
2025-01-27T02:52:07Z,65.0
2025-01-27T02:52:09Z,64.0
2025-01-27T02:52:11Z,63.0
2025-01-27T02:52:13Z,62.0
2025-01-27T02:52:14Z,62.0
2025-01-27T02:52:15Z,61.0
2025-01-27T02:52:18Z,61.0
2025-01-27T02:52:21Z,61.0
2025-01-27T02:52:23Z,61.0
2025-01-27T02:52:26Z,62.0
2025-01-27T02:52:28Z,63.0
2025-01-27T02:52:29Z,63.0
2025-01-27T02:52:30Z,65.0
2025-01-27T02:52:33Z,65.0
2025-01-27T02:52:34Z,64.0
2025-01-27T02:52:36Z,63.0
2025-01-27T02:52:37Z,63.0
2025-01-27T02:52:38Z,62.0
2025-01-27T02:52:40Z,61.0
2025-01-27T02:52:41Z,61.0
2025-01-27T02:52:42Z,60.0
2025-01-27T02:52:44Z,61.0
2025-01-27T02:52:46Z,62.0
2025-01-27T02:52:48Z,63.0
2025-01-27T02:52:49Z,64.0
2025-01-27T02:52:52Z,65.0
2025-01-27T02:52:55Z,64.0
2025-01-27T02:52:58Z,64.0
2025-01-27T02:52:59Z,63.0
2025-01-27T02:53:02Z,63.0
2025-01-27T02:53:03Z,62.0
2025-01-27T02:53:04Z,62.0
2025-01-27T02:53:07Z,62.0
2025-01-27T02:53:10Z,62.0
2025-01-27T02:53:13Z,61.0
2025-01-27T02:53:16Z,61.0
2025-01-27T02:53:19Z,61.0
2025-01-27T02:53:20Z,60.0
2025-01-27T02:53:23Z,60.0
2025-01-27T02:53:26Z,59.0
2025-01-27T02:53:29Z,59.0
2025-01-27T02:53:30Z,58.0
2025-01-27T02:53:32Z,59.0
2025-01-27T02:53:35Z,59.0
2025-01-27T02:53:38Z,59.0
2025-01-27T02:53:41Z,59.0
2025-01-27T02:53:43Z,60.0
2025-01-27T02:53:46Z,60.0
2025-01-27T02:53:47Z,61.0
2025-01-27T02:53:49Z,62.0
2025-01-27T02:53:52Z,62.0
2025-01-27T02:53:55Z,61.0
2025-01-27T02:53:58Z,61.0
2025-01-27T02:54:01Z,61.0
2025-01-27T02:54:02Z,60.0
2025-01-27T02:54:05Z,60.0
2025-01-27T02:54:06Z,59.0
2025-01-27T02:54:09Z,59.0
2025-01-27T02:54:10Z,60.0
2025-01-27T02:54:13Z,60.0
2025-01-27T02:54:16Z,61.0
2025-01-27T02:54:18Z,60.0
2025-01-27T02:54:21Z,60.0
2025-01-27T02:54:22Z,61.0
2025-01-27T02:54:25Z,61.0
2025-01-27T02:54:28Z,62.0
2025-01-27T02:54:31Z,63.0
2025-01-27T02:54:33Z,64.0
2025-01-27T02:54:36Z,64.0
2025-01-27T02:54:37Z,65.0
2025-01-27T02:54:39Z,64.0
2025-01-27T02:54:42Z,64.0
2025-01-27T02:54:45Z,64.0
2025-01-27T02:54:48Z,64.0
2025-01-27T02:54:49Z,65.0
2025-01-27T02:54:50Z,66.0
2025-01-27T02:54:52Z,65.0
2025-01-27T02:54:55Z,65.0
2025-01-27T02:54:56Z,64.0
2025-01-27T02:54:59Z,64.0
2025-01-27T02:55:00Z,63.0
2025-01-27T02:55:02Z,62.0
2025-01-27T02:55:04Z,61.0
2025-01-27T02:55:06Z,61.0
2025-01-27T02:55:09Z,61.0
2025-01-27T02:55:10Z,61.0
2025-01-27T02:55:13Z,61.0
2025-01-27T02:55:16Z,61.0
2025-01-27T02:55:19Z,60.0
2025-01-27T02:55:20Z,60.0
2025-01-27T02:55:22Z,60.0
2025-01-27T02:55:23Z,59.0
2025-01-27T02:55:24Z,59.0
2025-01-27T02:55:27Z,59.0
2025-01-27T02:55:30Z,59.0
2025-01-27T02:55:33Z,58.0
2025-01-27T02:55:36Z,58.0
2025-01-27T02:55:38Z,57.0
2025-01-27T02:55:41Z,57.0
2025-01-27T02:55:44Z,56.0
2025-01-27T02:55:47Z,56.0
2025-01-27T02:55:50Z,57.0
2025-01-27T02:55:53Z,57.0
2025-01-27T02:55:56Z,57.0
2025-01-27T02:55:59Z,57.0
2025-01-27T02:56:00Z,59.0
2025-01-27T02:56:02Z,62.0
2025-01-27T02:56:03Z,63.0
2025-01-27T02:56:05Z,65.0
2025-01-27T02:56:07Z,67.0
2025-01-27T02:56:09Z,66.0
2025-01-27T02:56:11Z,69.0
2025-01-27T02:56:12Z,69.0
2025-01-27T02:56:13Z,71.0
2025-01-27T02:56:15Z,74.0
2025-01-27T02:56:18Z,74.0
2025-01-27T02:56:19Z,76.0
2025-01-27T02:56:22Z,76.0
2025-01-27T02:56:23Z,75.0
2025-01-27T02:56:24Z,75.0
2025-01-27T02:56:27Z,75.0
2025-01-27T02:56:28Z,74.0
2025-01-27T02:56:30Z,75.0
2025-01-27T02:56:32Z,72.0
2025-01-27T02:56:34Z,73.0
2025-01-27T02:56:36Z,71.0
2025-01-27T02:56:38Z,70.0
2025-01-27T02:56:40Z,69.0
2025-01-27T02:56:43Z,69.0
2025-01-27T02:56:45Z,69.0
2025-01-27T02:56:46Z,70.0
2025-01-27T02:56:49Z,70.0
2025-01-27T02:56:50Z,71.0
2025-01-27T02:56:51Z,72.0
2025-01-27T02:56:53Z,73.0
2025-01-27T02:56:55Z,74.0
2025-01-27T02:56:56Z,74.0
2025-01-27T02:56:59Z,73.0
2025-01-27T02:57:00Z,73.0
2025-01-27T02:57:01Z,72.0
2025-01-27T02:57:02Z,72.0
2025-01-27T02:57:03Z,71.0
2025-01-27T02:57:06Z,71.0
2025-01-27T02:57:09Z,71.0
2025-01-27T02:57:12Z,71.0
2025-01-27T02:57:13Z,72.0
2025-01-27T02:57:14Z,71.0
2025-01-27T02:57:17Z,71.0
2025-01-27T02:57:20Z,71.0
2025-01-27T02:57:23Z,71.0
2025-01-27T02:57:24Z,70.0
2025-01-27T02:57:26Z,69.0
2025-01-27T02:57:28Z,70.0
2025-01-27T02:57:30Z,69.0
2025-01-27T02:57:32Z,70.0
2025-01-27T02:57:34Z,71.0
2025-01-27T02:57:36Z,71.0
2025-01-27T02:57:39Z,69.0
2025-01-27T02:57:41Z,69.0
2025-01-27T02:57:43Z,68.0
2025-01-27T02:57:45Z,67.0
2025-01-27T02:57:48Z,67.0
2025-01-27T02:57:49Z,66.0
2025-01-27T02:57:51Z,65.0
2025-01-27T02:57:54Z,65.0
2025-01-27T02:57:57Z,65.0
2025-01-27T02:57:58Z,65.0
2025-01-27T02:57:59Z,67.0
2025-01-27T02:58:01Z,67.0
2025-01-27T02:58:03Z,67.0
2025-01-27T02:58:04Z,65.0
2025-01-27T02:58:06Z,66.0
2025-01-27T02:58:08Z,68.0
2025-01-27T02:58:10Z,69.0
2025-01-27T02:58:12Z,70.0
2025-01-27T02:58:14Z,71.0
2025-01-27T02:58:16Z,72.0
2025-01-27T02:58:18Z,73.0
2025-01-27T02:58:19Z,73.0
2025-01-27T02:58:22Z,73.0
2025-01-27T02:58:24Z,72.0
2025-01-27T02:58:26Z,68.0
2025-01-27T02:58:27Z,64.0
2025-01-27T02:58:29Z,61.0
2025-01-27T02:58:31Z,64.0
2025-01-27T02:58:33Z,61.0
2025-01-27T02:58:35Z,59.0
2025-01-27T02:58:37Z,55.0
2025-01-27T02:58:39Z,56.0
2025-01-27T02:58:41Z,55.0
2025-01-27T02:58:43Z,54.0
2025-01-27T02:58:45Z,55.0
