timestamp,beats per minute
2025-06-06T01:40:32Z,66.0
2025-06-06T01:40:33Z,67.0
2025-06-06T01:40:36Z,67.0
2025-06-06T01:40:37Z,66.0
2025-06-06T01:40:39Z,65.0
2025-06-06T01:40:42Z,65.0
2025-06-06T01:40:45Z,64.0
2025-06-06T01:40:46Z,65.0
2025-06-06T01:40:48Z,66.0
2025-06-06T01:40:51Z,66.0
2025-06-06T01:40:54Z,65.0
2025-06-06T01:40:57Z,65.0
2025-06-06T01:41:00Z,65.0
2025-06-06T01:41:03Z,65.0
2025-06-06T01:41:04Z,65.0
2025-06-06T01:41:07Z,64.0
2025-06-06T01:41:09Z,65.0
2025-06-06T01:41:11Z,66.0
2025-06-06T01:41:13Z,67.0
2025-06-06T01:41:15Z,66.0
2025-06-06T01:41:18Z,66.0
2025-06-06T01:41:19Z,65.0
2025-06-06T01:41:22Z,65.0
2025-06-06T01:41:25Z,65.0
2025-06-06T01:41:27Z,65.0
2025-06-06T01:41:30Z,64.0
2025-06-06T01:41:32Z,65.0
2025-06-06T01:41:34Z,64.0
2025-06-06T01:41:37Z,64.0
2025-06-06T01:41:38Z,64.0
2025-06-06T01:41:41Z,64.0
2025-06-06T01:41:44Z,65.0
2025-06-06T01:41:46Z,66.0
2025-06-06T01:41:48Z,65.0
2025-06-06T01:41:51Z,65.0
2025-06-06T01:41:52Z,65.0
2025-06-06T01:41:54Z,65.0
2025-06-06T01:41:57Z,65.0
2025-06-06T01:41:59Z,66.0
2025-06-06T01:42:02Z,66.0
2025-06-06T01:42:03Z,67.0
2025-06-06T01:42:04Z,67.0
2025-06-06T01:42:05Z,67.0
2025-06-06T01:42:07Z,68.0
2025-06-06T01:42:09Z,69.0
2025-06-06T01:42:11Z,70.0
2025-06-06T01:42:14Z,70.0
2025-06-06T01:42:17Z,68.0
2025-06-06T01:42:19Z,67.0
2025-06-06T01:42:22Z,67.0
2025-06-06T01:42:24Z,66.0
2025-06-06T01:42:26Z,67.0
2025-06-06T01:42:28Z,66.0
2025-06-06T01:42:30Z,65.0
2025-06-06T01:42:31Z,65.0
2025-06-06T01:42:34Z,65.0
2025-06-06T01:42:37Z,65.0
2025-06-06T01:42:38Z,64.0
2025-06-06T01:42:41Z,64.0
2025-06-06T01:42:43Z,66.0
2025-06-06T01:42:45Z,67.0
2025-06-06T01:42:47Z,65.0
2025-06-06T01:42:50Z,65.0
2025-06-06T01:42:51Z,64.0
2025-06-06T01:42:53Z,66.0
2025-06-06T01:42:55Z,65.0
2025-06-06T01:42:57Z,66.0
2025-06-06T01:42:59Z,65.0
2025-06-06T01:43:00Z,65.0
2025-06-06T01:43:01Z,66.0
2025-06-06T01:43:04Z,66.0
2025-06-06T01:43:06Z,65.0
2025-06-06T01:43:09Z,65.0
2025-06-06T01:43:12Z,65.0
2025-06-06T01:43:13Z,65.0
2025-06-06T01:43:14Z,66.0
2025-06-06T01:43:17Z,66.0
2025-06-06T01:43:20Z,66.0
2025-06-06T01:43:22Z,67.0
2025-06-06T01:43:25Z,67.0
2025-06-06T01:43:28Z,67.0
2025-06-06T01:43:30Z,66.0
2025-06-06T01:43:33Z,66.0
2025-06-06T01:43:35Z,66.0
2025-06-06T01:43:37Z,66.0
2025-06-06T01:43:38Z,66.0
2025-06-06T01:43:39Z,65.0
2025-06-06T01:43:41Z,66.0
2025-06-06T01:43:42Z,66.0
2025-06-06T01:43:45Z,65.0
2025-06-06T01:43:47Z,66.0
2025-06-06T01:43:49Z,65.0
2025-06-06T01:43:51Z,66.0
2025-06-06T01:43:53Z,65.0
2025-06-06T01:43:54Z,66.0
2025-06-06T01:43:55Z,66.0
2025-06-06T01:43:56Z,65.0
2025-06-06T01:43:59Z,65.0
2025-06-06T01:44:00Z,64.0
2025-06-06T01:44:02Z,65.0
2025-06-06T01:44:04Z,67.0
2025-06-06T01:44:06Z,70.0
2025-06-06T01:44:08Z,71.0
2025-06-06T01:44:10Z,70.0
2025-06-06T01:44:13Z,70.0
2025-06-06T01:44:14Z,69.0
2025-06-06T01:44:17Z,69.0
2025-06-06T01:44:19Z,67.0
2025-06-06T01:44:21Z,68.0
2025-06-06T01:44:24Z,68.0
2025-06-06T01:44:27Z,67.0
2025-06-06T01:44:29Z,66.0
2025-06-06T01:44:31Z,69.0
2025-06-06T01:44:33Z,67.0
2025-06-06T01:44:36Z,67.0
2025-06-06T01:44:37Z,65.0
2025-06-06T01:44:40Z,65.0
2025-06-06T01:44:41Z,67.0
2025-06-06T01:44:44Z,67.0
2025-06-06T01:44:46Z,66.0
2025-06-06T01:44:48Z,65.0
2025-06-06T01:44:51Z,65.0
2025-06-06T01:44:52Z,64.0
2025-06-06T01:44:55Z,64.0
2025-06-06T01:44:56Z,65.0
2025-06-06T01:44:58Z,66.0
2025-06-06T01:45:00Z,67.0
2025-06-06T01:45:03Z,67.0
2025-06-06T01:45:04Z,66.0
2025-06-06T01:45:06Z,65.0
2025-06-06T01:45:08Z,64.0
2025-06-06T01:45:11Z,64.0
2025-06-06T01:45:14Z,64.0
2025-06-06T01:45:15Z,63.0
2025-06-06T01:45:17Z,65.0
2025-06-06T01:45:19Z,66.0
2025-06-06T01:45:22Z,66.0
2025-06-06T01:45:23Z,67.0
2025-06-06T01:45:26Z,67.0
2025-06-06T01:45:27Z,66.0
2025-06-06T01:45:29Z,65.0
2025-06-06T01:45:32Z,65.0
2025-06-06T01:45:34Z,64.0
2025-06-06T01:45:36Z,65.0
2025-06-06T01:45:39Z,65.0
2025-06-06T01:45:42Z,66.0
2025-06-06T01:45:44Z,67.0
2025-06-06T01:45:46Z,66.0
2025-06-06T01:45:48Z,67.0
2025-06-06T01:45:49Z,67.0
2025-06-06T01:45:50Z,66.0
2025-06-06T01:45:52Z,69.0
2025-06-06T01:45:54Z,67.0
2025-06-06T01:45:57Z,66.0
2025-06-06T01:45:59Z,70.0
2025-06-06T01:46:01Z,71.0
2025-06-06T01:46:03Z,70.0
2025-06-06T01:46:05Z,69.0
2025-06-06T01:46:08Z,69.0
2025-06-06T01:46:09Z,68.0
2025-06-06T01:46:11Z,67.0
2025-06-06T01:46:14Z,67.0
2025-06-06T01:46:15Z,68.0
2025-06-06T01:46:18Z,68.0
2025-06-06T01:46:21Z,67.0
2025-06-06T01:46:22Z,68.0
2025-06-06T01:46:24Z,67.0
2025-06-06T01:46:26Z,66.0
2025-06-06T01:46:29Z,66.0
2025-06-06T01:46:32Z,66.0
2025-06-06T01:46:35Z,66.0
2025-06-06T01:46:38Z,67.0
2025-06-06T01:46:40Z,66.0
2025-06-06T01:46:42Z,65.0
2025-06-06T01:46:43Z,64.0
2025-06-06T01:46:46Z,64.0
2025-06-06T01:46:47Z,64.0
2025-06-06T01:46:49Z,63.0
2025-06-06T01:46:52Z,63.0
2025-06-06T01:46:55Z,65.0
2025-06-06T01:46:57Z,67.0
2025-06-06T01:47:00Z,67.0
2025-06-06T01:47:01Z,68.0
2025-06-06T01:47:04Z,68.0
2025-06-06T01:47:06Z,69.0
2025-06-06T01:47:09Z,69.0
2025-06-06T01:47:12Z,70.0
2025-06-06T01:47:14Z,69.0
2025-06-06T01:47:16Z,68.0
2025-06-06T01:47:19Z,68.0
2025-06-06T01:47:20Z,69.0
2025-06-06T01:47:22Z,70.0
2025-06-06T01:47:24Z,67.0
2025-06-06T01:47:26Z,68.0
2025-06-06T01:47:28Z,67.0
2025-06-06T01:47:29Z,66.0
2025-06-06T01:47:31Z,67.0
2025-06-06T01:47:34Z,67.0
2025-06-06T01:47:35Z,68.0
2025-06-06T01:47:37Z,67.0
2025-06-06T01:47:40Z,67.0
2025-06-06T01:47:41Z,66.0
2025-06-06T01:47:44Z,66.0
2025-06-06T01:47:45Z,65.0
2025-06-06T01:47:48Z,65.0
2025-06-06T01:47:49Z,64.0
2025-06-06T01:47:51Z,65.0
2025-06-06T01:47:54Z,65.0
2025-06-06T01:47:56Z,64.0
2025-06-06T01:47:58Z,63.0
2025-06-06T01:48:00Z,64.0
2025-06-06T01:48:02Z,65.0
2025-06-06T01:48:04Z,66.0
2025-06-06T01:48:06Z,67.0
2025-06-06T01:48:08Z,66.0
2025-06-06T01:48:10Z,67.0
2025-06-06T01:48:12Z,68.0
2025-06-06T01:48:14Z,71.0
2025-06-06T01:48:16Z,72.0
2025-06-06T01:48:18Z,74.0
2025-06-06T01:48:19Z,75.0
2025-06-06T01:48:21Z,79.0
2025-06-06T01:48:23Z,82.0
2025-06-06T01:48:25Z,85.0
2025-06-06T01:48:27Z,87.0
2025-06-06T01:48:29Z,89.0
2025-06-06T01:48:31Z,90.0
2025-06-06T01:48:34Z,90.0
2025-06-06T01:48:35Z,89.0
2025-06-06T01:48:37Z,86.0
2025-06-06T01:48:38Z,86.0
2025-06-06T01:48:39Z,91.0
2025-06-06T01:48:41Z,87.0
2025-06-06T01:48:42Z,84.0
2025-06-06T01:48:44Z,79.0
2025-06-06T01:48:46Z,83.0
2025-06-06T01:48:48Z,81.0
2025-06-06T01:48:50Z,78.0
2025-06-06T01:48:52Z,75.0
2025-06-06T01:48:54Z,74.0
2025-06-06T01:48:56Z,71.0
2025-06-06T01:48:59Z,71.0
2025-06-06T01:49:00Z,70.0
2025-06-06T01:49:02Z,68.0
2025-06-06T01:49:05Z,68.0
2025-06-06T01:49:08Z,65.0
2025-06-06T01:49:11Z,66.0
2025-06-06T01:49:14Z,66.0
2025-06-06T01:49:15Z,65.0
2025-06-06T01:49:17Z,64.0
2025-06-06T01:49:20Z,64.0
2025-06-06T01:49:21Z,65.0
2025-06-06T01:49:23Z,66.0
2025-06-06T01:49:26Z,66.0
2025-06-06T01:49:27Z,67.0
2025-06-06T01:49:29Z,66.0
2025-06-06T01:49:30Z,67.0
2025-06-06T01:49:31Z,67.0
2025-06-06T01:49:32Z,66.0
2025-06-06T01:49:35Z,66.0
2025-06-06T01:49:36Z,65.0
2025-06-06T01:49:39Z,65.0
2025-06-06T01:49:40Z,65.0
2025-06-06T01:49:42Z,64.0
2025-06-06T01:49:44Z,63.0
2025-06-06T01:49:46Z,62.0
2025-06-06T01:49:48Z,61.0
2025-06-06T01:49:50Z,62.0
2025-06-06T01:49:53Z,61.0
2025-06-06T01:49:56Z,61.0
2025-06-06T01:49:59Z,60.0
2025-06-06T01:50:01Z,61.0
2025-06-06T01:50:04Z,61.0
2025-06-06T01:50:07Z,62.0
2025-06-06T01:50:09Z,61.0
2025-06-06T01:50:12Z,61.0
2025-06-06T01:50:13Z,63.0
2025-06-06T01:50:15Z,64.0
2025-06-06T01:50:17Z,65.0
