timestamp,beats per minute
2022-11-21T01:23:46Z,81.0
2022-11-21T01:23:51Z,79.0
2022-11-21T01:23:56Z,78.0
2022-11-21T01:24:06Z,79.0
2022-11-21T01:24:16Z,80.0
2022-11-21T01:24:21Z,78.0
2022-11-21T01:24:26Z,76.0
2022-11-21T01:24:36Z,75.0
2022-11-21T01:24:41Z,74.0
2022-11-21T01:24:46Z,76.0
2022-11-21T01:24:51Z,77.0
2022-11-21T01:25:01Z,80.0
2022-11-21T01:25:06Z,82.0
2022-11-21T01:25:11Z,83.0
2022-11-21T01:25:21Z,84.0
2022-11-21T01:25:26Z,83.0
2022-11-21T01:25:31Z,85.0
2022-11-21T01:25:36Z,82.0
2022-11-21T01:25:41Z,83.0
2022-11-21T01:25:46Z,99.0
2022-11-21T01:25:51Z,95.0
2022-11-21T01:25:56Z,87.0
2022-11-21T01:26:01Z,88.0
2022-11-21T01:26:11Z,85.0
2022-11-21T01:26:16Z,82.0
2022-11-21T01:26:26Z,87.0
2022-11-21T01:26:31Z,90.0
2022-11-21T01:26:36Z,92.0
2022-11-21T01:26:41Z,91.0
2022-11-21T01:26:46Z,84.0
2022-11-21T01:26:51Z,82.0
2022-11-21T01:26:56Z,86.0
2022-11-21T01:27:01Z,89.0
2022-11-21T01:27:06Z,90.0
2022-11-21T01:27:11Z,88.0
2022-11-21T01:27:16Z,87.0
2022-11-21T01:27:21Z,86.0
2022-11-21T01:27:31Z,89.0
2022-11-21T01:27:36Z,85.0
2022-11-21T01:27:41Z,83.0
2022-11-21T01:27:46Z,82.0
2022-11-21T01:27:51Z,83.0
2022-11-21T01:28:01Z,86.0
2022-11-21T01:28:06Z,85.0
2022-11-21T01:28:11Z,80.0
2022-11-21T01:28:16Z,87.0
2022-11-21T01:28:21Z,88.0
2022-11-21T01:28:26Z,90.0
2022-11-21T01:28:31Z,87.0
2022-11-21T01:28:41Z,90.0
2022-11-21T01:28:51Z,95.0
2022-11-21T01:28:56Z,93.0
2022-11-21T01:29:01Z,92.0
2022-11-21T01:29:06Z,91.0
2022-11-21T01:29:11Z,96.0
2022-11-21T01:29:16Z,98.0
2022-11-21T01:29:21Z,94.0
2022-11-21T01:29:26Z,88.0
2022-11-21T01:29:31Z,82.0
2022-11-21T01:29:36Z,83.0
2022-11-21T01:29:46Z,82.0
2022-11-21T01:29:51Z,83.0
2022-11-21T01:29:56Z,85.0
2022-11-21T01:30:01Z,81.0
2022-11-21T01:30:06Z,78.0
2022-11-21T01:30:11Z,74.0
2022-11-21T01:30:16Z,72.0
2022-11-21T01:30:21Z,73.0
2022-11-21T01:30:26Z,72.0
2022-11-21T01:30:31Z,73.0
2022-11-21T01:30:36Z,71.0
2022-11-21T01:30:41Z,70.0
2022-11-21T01:30:46Z,69.0
2022-11-21T01:30:51Z,67.0
2022-11-21T01:30:56Z,68.0
2022-11-21T01:31:01Z,70.0
2022-11-21T01:31:06Z,68.0
2022-11-21T01:31:11Z,67.0
2022-11-21T01:31:16Z,68.0
2022-11-21T01:31:31Z,68.0
2022-11-21T01:31:36Z,67.0
2022-11-21T01:31:41Z,68.0
2022-11-21T01:31:56Z,69.0
2022-11-21T01:32:01Z,68.0
2022-11-21T01:32:06Z,69.0
2022-11-21T01:32:16Z,70.0
2022-11-21T01:32:21Z,69.0
2022-11-21T01:32:31Z,70.0
2022-11-21T01:32:36Z,71.0
2022-11-21T01:32:51Z,73.0
2022-11-21T01:32:56Z,72.0
2022-11-21T01:33:01Z,69.0
2022-11-21T01:33:06Z,67.0
2022-11-21T01:33:16Z,66.0
2022-11-21T01:33:21Z,65.0
2022-11-21T01:33:36Z,65.0
2022-11-21T01:33:51Z,66.0
2022-11-21T01:33:56Z,68.0
2022-11-21T01:34:01Z,67.0
2022-11-21T01:34:06Z,69.0
2022-11-21T01:34:11Z,68.0
2022-11-21T01:34:16Z,67.0
2022-11-21T01:34:21Z,69.0
2022-11-21T01:34:26Z,71.0
2022-11-21T01:34:31Z,72.0
2022-11-21T01:34:41Z,71.0
2022-11-21T01:34:46Z,72.0
2022-11-21T01:35:01Z,73.0
2022-11-21T01:35:06Z,70.0
2022-11-21T01:35:11Z,67.0
2022-11-21T01:35:26Z,67.0
2022-11-21T01:35:36Z,66.0
2022-11-21T01:35:51Z,66.0
2022-11-21T01:36:01Z,67.0
2022-11-21T01:36:06Z,71.0
2022-11-21T01:36:11Z,67.0
2022-11-21T01:36:16Z,66.0
2022-11-21T01:36:26Z,67.0
2022-11-21T01:36:31Z,68.0
2022-11-21T01:36:36Z,72.0
2022-11-21T01:36:41Z,73.0
2022-11-21T01:36:46Z,74.0
2022-11-21T01:36:51Z,75.0
2022-11-21T01:37:01Z,76.0
2022-11-21T01:37:06Z,75.0
2022-11-21T01:37:11Z,73.0
2022-11-21T01:37:16Z,76.0
2022-11-21T01:37:21Z,77.0
2022-11-21T01:37:31Z,79.0
2022-11-21T01:37:41Z,82.0
2022-11-21T01:37:51Z,80.0
2022-11-21T01:37:56Z,78.0
2022-11-21T01:38:06Z,77.0
2022-11-21T01:38:16Z,78.0
2022-11-21T01:38:21Z,76.0
2022-11-21T01:38:26Z,75.0
2022-11-21T01:38:41Z,77.0
2022-11-21T01:38:46Z,80.0
2022-11-21T01:38:51Z,78.0
2022-11-21T01:38:56Z,76.0
2022-11-21T01:39:11Z,77.0
2022-11-21T01:39:16Z,79.0
2022-11-21T01:39:21Z,80.0
2022-11-21T01:39:26Z,78.0
2022-11-21T01:39:36Z,79.0
2022-11-21T01:39:46Z,80.0
2022-11-21T01:39:51Z,79.0
2022-11-21T01:40:01Z,77.0
2022-11-21T01:40:11Z,78.0
2022-11-21T01:40:26Z,78.0
2022-11-21T01:40:36Z,79.0
2022-11-21T01:40:41Z,77.0
2022-11-21T01:40:46Z,75.0
2022-11-21T01:40:51Z,76.0
2022-11-21T01:40:56Z,79.0
2022-11-21T01:41:01Z,78.0
2022-11-21T01:41:06Z,76.0
2022-11-21T01:41:11Z,75.0
2022-11-21T01:41:21Z,74.0
2022-11-21T01:41:31Z,71.0
2022-11-21T01:41:36Z,70.0
2022-11-21T01:41:41Z,69.0
2022-11-21T01:41:46Z,69.0
2022-11-21T01:41:51Z,71.0
2022-11-21T01:41:56Z,72.0
2022-11-21T01:42:01Z,75.0
2022-11-21T01:42:06Z,74.0
2022-11-21T01:42:11Z,72.0
2022-11-21T01:42:16Z,73.0
2022-11-21T01:42:21Z,72.0
2022-11-21T01:42:26Z,73.0
2022-11-21T01:42:31Z,74.0
2022-11-21T01:42:46Z,76.0
2022-11-21T01:42:51Z,77.0
2022-11-21T01:42:56Z,78.0
2022-11-21T01:43:01Z,81.0
2022-11-21T01:43:06Z,80.0
2022-11-21T01:43:11Z,76.0
2022-11-21T01:43:16Z,75.0
2022-11-21T01:43:21Z,72.0
2022-11-21T01:43:26Z,71.0
2022-11-21T01:43:31Z,70.0
2022-11-21T01:43:41Z,70.0
2022-11-21T01:43:51Z,72.0
2022-11-21T01:44:01Z,73.0
2022-11-21T01:44:06Z,74.0
2022-11-21T01:44:16Z,73.0
2022-11-21T01:44:21Z,71.0
2022-11-21T01:44:26Z,68.0
2022-11-21T01:44:31Z,67.0
2022-11-21T01:44:41Z,69.0
2022-11-21T01:44:46Z,71.0
2022-11-21T01:45:01Z,71.0
2022-11-21T01:45:06Z,72.0
2022-11-21T01:45:11Z,73.0
2022-11-21T01:45:16Z,74.0
2022-11-21T01:45:21Z,75.0
2022-11-21T01:45:26Z,77.0
2022-11-21T01:45:31Z,76.0
2022-11-21T01:45:36Z,78.0
2022-11-21T01:45:41Z,77.0
2022-11-21T01:45:46Z,75.0
2022-11-21T01:45:51Z,74.0
2022-11-21T01:45:56Z,75.0
2022-11-21T01:46:01Z,74.0
2022-11-21T01:46:06Z,72.0
2022-11-21T01:46:16Z,71.0
2022-11-21T01:46:21Z,76.0
2022-11-21T01:46:31Z,74.0
2022-11-21T01:46:36Z,77.0
2022-11-21T01:46:41Z,73.0
2022-11-21T01:46:46Z,71.0
2022-11-21T01:46:51Z,70.0
2022-11-21T01:46:56Z,71.0
2022-11-21T01:47:01Z,73.0
2022-11-21T01:47:06Z,74.0
2022-11-21T01:47:11Z,74.0
2022-11-21T01:47:16Z,75.0
2022-11-21T01:47:26Z,76.0
2022-11-21T01:47:36Z,74.0
2022-11-21T01:47:41Z,79.0
2022-11-21T01:47:51Z,78.0
2022-11-21T01:47:56Z,79.0
2022-11-21T01:48:01Z,77.0
2022-11-21T01:48:06Z,74.0
2022-11-21T01:48:16Z,73.0
2022-11-21T01:48:21Z,74.0
2022-11-21T01:48:26Z,72.0
2022-11-21T01:48:31Z,71.0
2022-11-21T01:48:41Z,72.0
2022-11-21T01:48:46Z,73.0
2022-11-21T01:49:01Z,74.0
2022-11-21T01:49:06Z,73.0
2022-11-21T01:49:11Z,72.0
2022-11-21T01:49:16Z,73.0
2022-11-21T01:49:21Z,75.0
2022-11-21T01:49:26Z,76.0
2022-11-21T01:49:36Z,75.0
2022-11-21T01:49:41Z,74.0
2022-11-21T01:49:46Z,75.0
2022-11-21T01:49:51Z,76.0
2022-11-21T01:50:01Z,75.0
2022-11-21T01:50:11Z,76.0
2022-11-21T01:50:16Z,76.0
2022-11-21T01:50:21Z,75.0
2022-11-21T01:50:26Z,74.0
2022-11-21T01:50:31Z,71.0
2022-11-21T01:50:36Z,73.0
2022-11-21T01:50:41Z,82.0
2022-11-21T01:50:51Z,74.0
2022-11-21T01:50:56Z,70.0
2022-11-21T01:51:01Z,68.0
2022-11-21T01:51:11Z,69.0
2022-11-21T01:51:16Z,71.0
2022-11-21T01:51:21Z,74.0
2022-11-21T01:51:26Z,75.0
2022-11-21T01:51:31Z,73.0
2022-11-21T01:51:36Z,72.0
2022-11-21T01:51:41Z,74.0
2022-11-21T01:51:46Z,75.0
2022-11-21T01:51:51Z,72.0
2022-11-21T01:51:56Z,71.0
2022-11-21T01:52:11Z,73.0
2022-11-21T01:52:16Z,74.0
2022-11-21T01:52:21Z,75.0
2022-11-21T01:52:26Z,76.0
2022-11-21T01:52:31Z,79.0
2022-11-21T01:52:36Z,82.0
2022-11-21T01:52:41Z,77.0
2022-11-21T01:52:46Z,74.0
2022-11-21T01:52:51Z,72.0
2022-11-21T01:53:06Z,73.0
2022-11-21T01:53:11Z,75.0
2022-11-21T01:53:16Z,81.0
2022-11-21T01:53:21Z,79.0
2022-11-21T01:53:26Z,73.0
2022-11-21T01:53:36Z,75.0
2022-11-21T01:53:41Z,78.0
2022-11-21T01:53:46Z,79.0
2022-11-21T01:53:51Z,83.0
2022-11-21T01:53:56Z,86.0
2022-11-21T01:54:01Z,82.0
2022-11-21T01:54:06Z,80.0
2022-11-21T01:54:11Z,78.0
2022-11-21T01:54:16Z,77.0
2022-11-21T01:54:26Z,76.0
2022-11-21T01:54:36Z,77.0
2022-11-21T01:54:41Z,78.0
2022-11-21T01:54:51Z,75.0
2022-11-21T01:54:56Z,73.0
2022-11-21T01:55:06Z,76.0
2022-11-21T01:55:11Z,77.0
2022-11-21T01:55:16Z,79.0
2022-11-21T01:55:21Z,78.0
2022-11-21T01:55:26Z,77.0
2022-11-21T01:55:31Z,75.0
2022-11-21T01:55:36Z,76.0
2022-11-21T01:55:41Z,78.0
2022-11-21T01:55:46Z,81.0
2022-11-21T01:55:56Z,80.0
2022-11-21T01:56:11Z,82.0
2022-11-21T01:56:16Z,81.0
2022-11-21T01:56:21Z,80.0
2022-11-21T01:56:26Z,81.0
2022-11-21T01:56:41Z,82.0
2022-11-21T01:56:46Z,84.0
2022-11-21T01:56:51Z,83.0
2022-11-21T01:56:56Z,87.0
2022-11-21T01:57:01Z,81.0
2022-11-21T01:57:06Z,78.0
2022-11-21T01:57:11Z,79.0
2022-11-21T01:57:16Z,81.0
2022-11-21T01:57:21Z,82.0
2022-11-21T01:57:26Z,81.0
2022-11-21T01:57:36Z,82.0
2022-11-21T01:57:41Z,81.0
2022-11-21T01:57:46Z,79.0
2022-11-21T01:57:51Z,78.0
2022-11-21T01:57:56Z,79.0
2022-11-21T01:58:01Z,80.0
2022-11-21T01:58:06Z,81.0
2022-11-21T01:58:11Z,83.0
2022-11-21T01:58:16Z,81.0
2022-11-21T01:58:21Z,80.0
2022-11-21T01:58:26Z,78.0
2022-11-21T01:58:41Z,77.0
2022-11-21T01:58:51Z,78.0
2022-11-21T01:59:06Z,80.0
2022-11-21T01:59:11Z,81.0
2022-11-21T01:59:16Z,82.0
2022-11-21T01:59:21Z,78.0
2022-11-21T01:59:26Z,74.0
2022-11-21T01:59:31Z,71.0
2022-11-21T01:59:36Z,70.0
2022-11-21T01:59:46Z,72.0
2022-11-21T01:59:51Z,73.0
2022-11-21T02:00:01Z,72.0
2022-11-21T02:00:16Z,74.0
2022-11-21T02:00:26Z,72.0
2022-11-21T02:00:31Z,70.0
2022-11-21T02:00:36Z,69.0
2022-11-21T02:00:41Z,68.0
2022-11-21T02:00:56Z,70.0
2022-11-21T02:01:01Z,71.0
2022-11-21T02:01:11Z,70.0
2022-11-21T02:01:21Z,71.0
2022-11-21T02:01:26Z,72.0
2022-11-21T02:01:31Z,73.0
2022-11-21T02:01:41Z,78.0
2022-11-21T02:01:46Z,81.0
2022-11-21T02:01:51Z,81.0
2022-11-21T02:01:56Z,77.0
2022-11-21T02:02:01Z,73.0
2022-11-21T02:02:11Z,75.0
2022-11-21T02:02:16Z,76.0
2022-11-21T02:02:21Z,74.0
2022-11-21T02:02:26Z,72.0
2022-11-21T02:02:31Z,74.0
2022-11-21T02:02:36Z,75.0
2022-11-21T02:02:41Z,73.0
2022-11-21T02:02:51Z,76.0
2022-11-21T02:03:01Z,74.0
