timestamp,beats per minute
2024-05-17T15:39:22Z,93.0
2024-05-17T15:39:23Z,92.0
2024-05-17T15:39:24Z,89.0
2024-05-17T15:39:26Z,88.0
2024-05-17T15:39:27Z,87.0
2024-05-17T15:39:30Z,87.0
2024-05-17T15:39:32Z,90.0
2024-05-17T15:39:35Z,91.0
2024-05-17T15:39:38Z,91.0
2024-05-17T15:39:39Z,90.0
2024-05-17T15:39:41Z,93.0
2024-05-17T15:39:43Z,94.0
2024-05-17T15:39:44Z,93.0
2024-05-17T15:39:45Z,92.0
2024-05-17T15:39:48Z,91.0
2024-05-17T15:39:49Z,90.0
2024-05-17T15:39:50Z,92.0
2024-05-17T15:39:53Z,92.0
2024-05-17T15:39:56Z,92.0
2024-05-17T15:39:58Z,91.0
2024-05-17T15:40:00Z,90.0
2024-05-17T15:40:02Z,88.0
2024-05-17T15:40:03Z,89.0
2024-05-17T15:40:04Z,88.0
2024-05-17T15:40:07Z,87.0
2024-05-17T15:40:09Z,86.0
2024-05-17T15:40:11Z,85.0
2024-05-17T15:40:12Z,86.0
2024-05-17T15:40:15Z,86.0
2024-05-17T15:40:16Z,87.0
2024-05-17T15:40:17Z,88.0
2024-05-17T15:40:18Z,87.0
2024-05-17T15:40:21Z,86.0
2024-05-17T15:40:22Z,87.0
2024-05-17T15:40:25Z,87.0
2024-05-17T15:40:26Z,86.0
2024-05-17T15:40:27Z,87.0
2024-05-17T15:40:29Z,88.0
2024-05-17T15:40:30Z,84.0
2024-05-17T15:40:31Z,82.0
2024-05-17T15:40:32Z,81.0
2024-05-17T15:40:34Z,84.0
2024-05-17T15:40:35Z,83.0
2024-05-17T15:40:36Z,82.0
2024-05-17T15:40:37Z,80.0
2024-05-17T15:40:39Z,81.0
2024-05-17T15:40:40Z,78.0
2024-05-17T15:40:41Z,77.0
2024-05-17T15:40:43Z,76.0
2024-05-17T15:40:46Z,76.0
2024-05-17T15:40:48Z,75.0
2024-05-17T15:40:49Z,74.0
2024-05-17T15:40:50Z,73.0
2024-05-17T15:40:52Z,74.0
2024-05-17T15:40:54Z,75.0
2024-05-17T15:40:57Z,76.0
2024-05-17T15:40:58Z,78.0
2024-05-17T15:40:59Z,79.0
2024-05-17T15:41:00Z,81.0
2024-05-17T15:41:02Z,80.0
2024-05-17T15:41:03Z,81.0
2024-05-17T15:41:06Z,82.0
2024-05-17T15:41:09Z,82.0
2024-05-17T15:41:11Z,81.0
2024-05-17T15:41:12Z,80.0
2024-05-17T15:41:15Z,80.0
2024-05-17T15:41:16Z,81.0
2024-05-17T15:41:17Z,82.0
2024-05-17T15:41:18Z,83.0
2024-05-17T15:41:20Z,82.0
2024-05-17T15:41:21Z,81.0
2024-05-17T15:41:24Z,81.0
2024-05-17T15:41:26Z,82.0
2024-05-17T15:41:29Z,82.0
2024-05-17T15:41:30Z,81.0
2024-05-17T15:41:31Z,78.0
2024-05-17T15:41:33Z,77.0
2024-05-17T15:41:34Z,76.0
2024-05-17T15:41:35Z,79.0
2024-05-17T15:41:38Z,80.0
2024-05-17T15:41:41Z,80.0
2024-05-17T15:41:42Z,79.0
2024-05-17T15:41:44Z,78.0
2024-05-17T15:41:47Z,79.0
2024-05-17T15:41:49Z,80.0
2024-05-17T15:41:50Z,79.0
2024-05-17T15:41:53Z,79.0
2024-05-17T15:41:56Z,79.0
2024-05-17T15:41:57Z,78.0
2024-05-17T15:42:00Z,78.0
2024-05-17T15:42:02Z,79.0
2024-05-17T15:42:05Z,79.0
2024-05-17T15:42:06Z,78.0
2024-05-17T15:42:08Z,77.0
2024-05-17T15:42:09Z,77.0
2024-05-17T15:42:11Z,78.0
2024-05-17T15:42:12Z,79.0
2024-05-17T15:42:15Z,80.0
2024-05-17T15:42:16Z,81.0
2024-05-17T15:42:17Z,82.0
2024-05-17T15:42:20Z,83.0
2024-05-17T15:42:22Z,82.0
2024-05-17T15:42:25Z,82.0
2024-05-17T15:42:28Z,81.0
2024-05-17T15:42:29Z,80.0
2024-05-17T15:42:32Z,80.0
2024-05-17T15:42:33Z,79.0
2024-05-17T15:42:36Z,79.0
2024-05-17T15:42:38Z,78.0
2024-05-17T15:42:41Z,78.0
2024-05-17T15:42:44Z,78.0
2024-05-17T15:42:47Z,78.0
2024-05-17T15:42:48Z,79.0
2024-05-17T15:42:51Z,78.0
2024-05-17T15:42:52Z,79.0
2024-05-17T15:42:53Z,78.0
2024-05-17T15:42:56Z,78.0
2024-05-17T15:42:59Z,78.0
2024-05-17T15:43:00Z,77.0
2024-05-17T15:43:01Z,78.0
2024-05-17T15:43:03Z,79.0
2024-05-17T15:43:04Z,79.0
2024-05-17T15:43:07Z,80.0
2024-05-17T15:43:10Z,81.0
2024-05-17T15:43:11Z,82.0
2024-05-17T15:43:12Z,83.0
2024-05-17T15:43:14Z,84.0
2024-05-17T15:43:15Z,82.0
2024-05-17T15:43:16Z,79.0
2024-05-17T15:43:17Z,78.0
2024-05-17T15:43:19Z,77.0
2024-05-17T15:43:20Z,76.0
2024-05-17T15:43:23Z,78.0
2024-05-17T15:43:24Z,79.0
2024-05-17T15:43:26Z,80.0
2024-05-17T15:43:28Z,83.0
2024-05-17T15:43:29Z,82.0
2024-05-17T15:43:32Z,82.0
2024-05-17T15:43:33Z,83.0
2024-05-17T15:43:34Z,84.0
2024-05-17T15:43:37Z,85.0
2024-05-17T15:43:38Z,84.0
2024-05-17T15:43:39Z,83.0
2024-05-17T15:43:41Z,82.0
2024-05-17T15:43:43Z,81.0
2024-05-17T15:43:44Z,80.0
2024-05-17T15:43:47Z,79.0
2024-05-17T15:43:50Z,77.0
2024-05-17T15:43:51Z,76.0
2024-05-17T15:43:52Z,75.0
2024-05-17T15:43:53Z,76.0
2024-05-17T15:43:56Z,77.0
2024-05-17T15:43:57Z,78.0
2024-05-17T15:44:00Z,78.0
2024-05-17T15:44:03Z,78.0
2024-05-17T15:44:04Z,79.0
2024-05-17T15:44:05Z,80.0
2024-05-17T15:44:08Z,80.0
2024-05-17T15:44:09Z,81.0
2024-05-17T15:44:10Z,83.0
2024-05-17T15:44:13Z,83.0
2024-05-17T15:44:16Z,83.0
2024-05-17T15:44:19Z,84.0
2024-05-17T15:44:22Z,86.0
2024-05-17T15:44:23Z,85.0
2024-05-17T15:44:24Z,87.0
2024-05-17T15:44:25Z,86.0
2024-05-17T15:44:27Z,87.0
2024-05-17T15:44:28Z,88.0
2024-05-17T15:44:29Z,91.0
2024-05-17T15:44:32Z,93.0
2024-05-17T15:44:34Z,94.0
2024-05-17T15:44:36Z,90.0
2024-05-17T15:44:37Z,94.0
2024-05-17T15:44:38Z,95.0
2024-05-17T15:44:39Z,95.0
2024-05-17T15:44:40Z,97.0
2024-05-17T15:44:41Z,95.0
2024-05-17T15:44:43Z,93.0
2024-05-17T15:44:45Z,97.0
2024-05-17T15:44:46Z,99.0
2024-05-17T15:44:47Z,95.0
2024-05-17T15:44:48Z,93.0
2024-05-17T15:44:50Z,90.0
2024-05-17T15:44:51Z,87.0
2024-05-17T15:44:52Z,81.0
2024-05-17T15:44:53Z,83.0
2024-05-17T15:44:55Z,81.0
2024-05-17T15:44:56Z,80.0
2024-05-17T15:44:57Z,79.0
2024-05-17T15:44:59Z,78.0
2024-05-17T15:45:00Z,77.0
2024-05-17T15:45:01Z,76.0
2024-05-17T15:45:03Z,77.0
2024-05-17T15:45:04Z,78.0
2024-05-17T15:45:05Z,79.0
2024-05-17T15:45:08Z,78.0
2024-05-17T15:45:09Z,77.0
2024-05-17T15:45:11Z,79.0
2024-05-17T15:45:13Z,78.0
2024-05-17T15:45:14Z,79.0
2024-05-17T15:45:15Z,77.0
2024-05-17T15:45:16Z,77.0
2024-05-17T15:45:17Z,78.0
2024-05-17T15:45:18Z,77.0
2024-05-17T15:45:21Z,77.0
2024-05-17T15:45:24Z,77.0
2024-05-17T15:45:25Z,76.0
2024-05-17T15:45:28Z,76.0
2024-05-17T15:45:31Z,75.0
2024-05-17T15:45:32Z,76.0
2024-05-17T15:45:33Z,75.0
2024-05-17T15:45:35Z,77.0
2024-05-17T15:45:37Z,79.0
2024-05-17T15:45:38Z,80.0
2024-05-17T15:45:41Z,79.0
2024-05-17T15:45:44Z,79.0
2024-05-17T15:45:45Z,81.0
2024-05-17T15:45:46Z,82.0
2024-05-17T15:45:47Z,83.0
2024-05-17T15:45:48Z,84.0
2024-05-17T15:45:50Z,86.0
2024-05-17T15:45:52Z,85.0
2024-05-17T15:45:54Z,84.0
2024-05-17T15:45:55Z,83.0
2024-05-17T15:45:56Z,82.0
2024-05-17T15:45:58Z,83.0
2024-05-17T15:46:00Z,84.0
2024-05-17T15:46:03Z,83.0
2024-05-17T15:46:04Z,83.0
2024-05-17T15:46:07Z,83.0
2024-05-17T15:46:08Z,82.0
2024-05-17T15:46:10Z,83.0
2024-05-17T15:46:13Z,82.0
2024-05-17T15:46:14Z,81.0
2024-05-17T15:46:17Z,82.0
2024-05-17T15:46:20Z,82.0
2024-05-17T15:46:21Z,83.0
2024-05-17T15:46:22Z,84.0
2024-05-17T15:46:23Z,83.0
2024-05-17T15:46:24Z,82.0
2024-05-17T15:46:27Z,81.0
2024-05-17T15:46:30Z,82.0
2024-05-17T15:46:31Z,84.0
2024-05-17T15:46:32Z,83.0
2024-05-17T15:46:33Z,82.0
2024-05-17T15:46:36Z,81.0
2024-05-17T15:46:37Z,79.0
2024-05-17T15:46:38Z,78.0
2024-05-17T15:46:40Z,77.0
2024-05-17T15:46:41Z,76.0
2024-05-17T15:46:42Z,77.0
2024-05-17T15:46:44Z,78.0
2024-05-17T15:46:45Z,80.0
2024-05-17T15:46:47Z,81.0
2024-05-17T15:46:50Z,83.0
2024-05-17T15:46:51Z,83.0
2024-05-17T15:46:53Z,82.0
2024-05-17T15:46:54Z,83.0
2024-05-17T15:46:56Z,84.0
2024-05-17T15:46:59Z,85.0
2024-05-17T15:47:00Z,86.0
2024-05-17T15:47:02Z,84.0
2024-05-17T15:47:03Z,85.0
2024-05-17T15:47:05Z,87.0
2024-05-17T15:47:07Z,86.0
2024-05-17T15:47:09Z,88.0
2024-05-17T15:47:11Z,90.0
2024-05-17T15:47:12Z,89.0
2024-05-17T15:47:13Z,87.0
2024-05-17T15:47:14Z,89.0
2024-05-17T15:47:17Z,88.0
2024-05-17T15:47:18Z,87.0
2024-05-17T15:47:19Z,90.0
2024-05-17T15:47:22Z,91.0
2024-05-17T15:47:25Z,91.0
2024-05-17T15:47:26Z,93.0
2024-05-17T15:47:28Z,94.0
2024-05-17T15:47:30Z,93.0
2024-05-17T15:47:32Z,92.0
2024-05-17T15:47:34Z,93.0
2024-05-17T15:47:35Z,92.0
2024-05-17T15:47:36Z,94.0
2024-05-17T15:47:37Z,94.0
2024-05-17T15:47:39Z,96.0
2024-05-17T15:47:40Z,93.0
2024-05-17T15:47:41Z,94.0
2024-05-17T15:47:42Z,93.0
2024-05-17T15:47:44Z,94.0
2024-05-17T15:47:45Z,93.0
2024-05-17T15:47:46Z,95.0
2024-05-17T15:47:48Z,96.0
2024-05-17T15:47:51Z,96.0
2024-05-17T15:47:54Z,98.0
2024-05-17T15:47:55Z,100.0
2024-05-17T15:47:58Z,100.0
2024-05-17T15:47:59Z,99.0
2024-05-17T15:48:00Z,97.0
2024-05-17T15:48:02Z,95.0
2024-05-17T15:48:03Z,96.0
2024-05-17T15:48:04Z,97.0
2024-05-17T15:48:05Z,99.0
2024-05-17T15:48:07Z,100.0
2024-05-17T15:48:08Z,98.0
2024-05-17T15:48:11Z,99.0
2024-05-17T15:48:13Z,98.0
2024-05-17T15:48:16Z,101.0
2024-05-17T15:48:18Z,96.0
2024-05-17T15:48:20Z,94.0
2024-05-17T15:48:21Z,93.0
2024-05-17T15:48:22Z,93.0
2024-05-17T15:48:25Z,94.0
2024-05-17T15:48:28Z,94.0
2024-05-17T15:48:31Z,94.0
2024-05-17T15:48:32Z,95.0
2024-05-17T15:48:35Z,94.0
2024-05-17T15:48:37Z,93.0
2024-05-17T15:48:39Z,90.0
2024-05-17T15:48:40Z,89.0
2024-05-17T15:48:41Z,88.0
2024-05-17T15:48:43Z,86.0
2024-05-17T15:48:44Z,85.0
2024-05-17T15:48:45Z,86.0
2024-05-17T15:48:47Z,85.0
2024-05-17T15:48:49Z,86.0
2024-05-17T15:48:50Z,87.0
2024-05-17T15:48:52Z,87.0
2024-05-17T15:48:53Z,88.0
2024-05-17T15:48:54Z,88.0
2024-05-17T15:48:55Z,90.0
2024-05-17T15:48:58Z,91.0
2024-05-17T15:48:59Z,92.0
2024-05-17T15:49:02Z,91.0
2024-05-17T15:49:03Z,92.0
2024-05-17T15:49:04Z,93.0
2024-05-17T15:49:06Z,92.0
2024-05-17T15:49:09Z,92.0
2024-05-17T15:49:10Z,92.0
2024-05-17T15:49:11Z,91.0
2024-05-17T15:49:13Z,93.0
2024-05-17T15:49:15Z,94.0
2024-05-17T15:49:16Z,93.0
2024-05-17T15:49:17Z,92.0
2024-05-17T15:49:20Z,92.0
2024-05-17T15:49:21Z,91.0
2024-05-17T15:49:24Z,92.0
2024-05-17T15:49:25Z,94.0
2024-05-17T15:49:26Z,96.0
2024-05-17T15:49:27Z,97.0
2024-05-17T15:49:29Z,99.0
2024-05-17T15:49:31Z,100.0
2024-05-17T15:49:34Z,100.0
2024-05-17T15:49:35Z,99.0
2024-05-17T15:49:36Z,98.0
2024-05-17T15:49:38Z,99.0
2024-05-17T15:49:39Z,97.0
2024-05-17T15:49:42Z,94.0
2024-05-17T15:49:44Z,91.0
2024-05-17T15:49:47Z,85.0
2024-05-17T15:49:48Z,86.0
2024-05-17T15:49:49Z,84.0
2024-05-17T15:49:50Z,82.0
2024-05-17T15:49:52Z,81.0
2024-05-17T15:49:53Z,80.0
2024-05-17T15:49:54Z,79.0
2024-05-17T15:49:56Z,78.0
2024-05-17T15:49:57Z,79.0
2024-05-17T15:50:00Z,79.0
2024-05-17T15:50:03Z,78.0
2024-05-17T15:50:05Z,77.0
2024-05-17T15:50:08Z,78.0
2024-05-17T15:50:10Z,79.0
2024-05-17T15:50:11Z,80.0
2024-05-17T15:50:12Z,81.0
2024-05-17T15:50:15Z,81.0
2024-05-17T15:50:18Z,81.0
2024-05-17T15:50:19Z,82.0
2024-05-17T15:50:22Z,83.0
2024-05-17T15:50:24Z,84.0
2024-05-17T15:50:25Z,85.0
2024-05-17T15:50:26Z,86.0
2024-05-17T15:50:29Z,86.0
2024-05-17T15:50:30Z,86.0
2024-05-17T15:50:31Z,85.0
2024-05-17T15:50:32Z,85.0
2024-05-17T15:50:34Z,84.0
2024-05-17T15:50:37Z,82.0
2024-05-17T15:50:39Z,81.0
2024-05-17T15:50:41Z,81.0
2024-05-17T15:50:42Z,80.0
2024-05-17T15:50:44Z,80.0
2024-05-17T15:50:45Z,80.0
2024-05-17T15:50:46Z,81.0
2024-05-17T15:50:49Z,81.0
2024-05-17T15:50:50Z,81.0
2024-05-17T15:50:53Z,81.0
2024-05-17T15:50:55Z,81.0
2024-05-17T15:50:56Z,81.0
2024-05-17T15:50:57Z,80.0
2024-05-17T15:50:58Z,80.0
2024-05-17T15:50:59Z,80.0
2024-05-17T15:51:00Z,81.0
2024-05-17T15:51:03Z,81.0
2024-05-17T15:51:04Z,81.0
2024-05-17T15:51:05Z,81.0
2024-05-17T15:51:06Z,80.0
2024-05-17T15:51:07Z,79.0
2024-05-17T15:51:10Z,78.0
2024-05-17T15:51:13Z,78.0
2024-05-17T15:51:14Z,79.0
2024-05-17T15:51:16Z,80.0
2024-05-17T15:51:17Z,83.0
2024-05-17T15:51:19Z,85.0
2024-05-17T15:51:22Z,85.0
2024-05-17T15:51:23Z,86.0
2024-05-17T15:51:24Z,87.0
2024-05-17T15:51:25Z,88.0
2024-05-17T15:51:26Z,85.0
2024-05-17T15:51:27Z,85.0
2024-05-17T15:51:28Z,84.0
2024-05-17T15:51:29Z,83.0
2024-05-17T15:51:32Z,81.0
2024-05-17T15:51:34Z,82.0
2024-05-17T15:51:35Z,83.0
2024-05-17T15:51:37Z,82.0
2024-05-17T15:51:38Z,83.0
2024-05-17T15:51:39Z,84.0
2024-05-17T15:51:41Z,85.0
2024-05-17T15:51:42Z,84.0
2024-05-17T15:51:43Z,83.0
2024-05-17T15:51:46Z,85.0
2024-05-17T15:51:47Z,83.0
2024-05-17T15:51:48Z,81.0
2024-05-17T15:51:50Z,82.0
2024-05-17T15:51:51Z,88.0
2024-05-17T15:51:53Z,87.0
2024-05-17T15:51:55Z,86.0
2024-05-17T15:51:56Z,88.0
2024-05-17T15:51:57Z,87.0
2024-05-17T15:51:59Z,86.0
2024-05-17T15:52:00Z,87.0
2024-05-17T15:52:01Z,92.0
2024-05-17T15:52:04Z,91.0
2024-05-17T15:52:06Z,93.0
2024-05-17T15:52:07Z,92.0
2024-05-17T15:52:08Z,92.0
2024-05-17T15:52:09Z,91.0
2024-05-17T15:52:10Z,89.0
2024-05-17T15:52:11Z,92.0
2024-05-17T15:52:12Z,93.0
2024-05-17T15:52:15Z,93.0
2024-05-17T15:52:16Z,95.0
2024-05-17T15:52:19Z,95.0
2024-05-17T15:52:20Z,93.0
2024-05-17T15:52:22Z,95.0
2024-05-17T15:52:23Z,94.0
2024-05-17T15:52:24Z,89.0
2024-05-17T15:52:27Z,93.0
2024-05-17T15:52:28Z,91.0
2024-05-17T15:52:29Z,90.0
2024-05-17T15:52:30Z,89.0
2024-05-17T15:52:32Z,91.0
2024-05-17T15:52:33Z,89.0
2024-05-17T15:52:34Z,87.0
2024-05-17T15:52:37Z,88.0
2024-05-17T15:52:38Z,85.0
2024-05-17T15:52:39Z,84.0
2024-05-17T15:52:42Z,83.0
2024-05-17T15:52:43Z,82.0
2024-05-17T15:52:45Z,81.0
2024-05-17T15:52:46Z,80.0
2024-05-17T15:52:48Z,82.0
2024-05-17T15:52:49Z,82.0
2024-05-17T15:52:50Z,83.0
2024-05-17T15:52:51Z,82.0
2024-05-17T15:52:52Z,85.0
2024-05-17T15:52:55Z,85.0
2024-05-17T15:52:56Z,86.0
2024-05-17T15:52:57Z,88.0
2024-05-17T15:52:59Z,86.0
2024-05-17T15:53:00Z,84.0
2024-05-17T15:53:01Z,82.0
2024-05-17T15:53:04Z,84.0
2024-05-17T15:53:06Z,83.0
2024-05-17T15:53:08Z,85.0
2024-05-17T15:53:09Z,84.0
2024-05-17T15:53:10Z,83.0
2024-05-17T15:53:11Z,82.0
2024-05-17T15:53:14Z,83.0
2024-05-17T15:53:17Z,83.0
2024-05-17T15:53:18Z,84.0
2024-05-17T15:53:19Z,85.0
2024-05-17T15:53:20Z,84.0
2024-05-17T15:53:22Z,82.0
2024-05-17T15:53:24Z,84.0
2024-05-17T15:53:25Z,83.0
2024-05-17T15:53:28Z,83.0
2024-05-17T15:53:29Z,85.0
2024-05-17T15:53:31Z,84.0
2024-05-17T15:53:32Z,85.0
2024-05-17T15:53:34Z,88.0
2024-05-17T15:53:36Z,86.0
2024-05-17T15:53:37Z,87.0
2024-05-17T15:53:40Z,90.0
2024-05-17T15:53:41Z,89.0
2024-05-17T15:53:43Z,90.0
2024-05-17T15:53:45Z,93.0
2024-05-17T15:53:46Z,91.0
2024-05-17T15:53:47Z,87.0
2024-05-17T15:53:49Z,88.0
2024-05-17T15:53:50Z,92.0
2024-05-17T15:53:51Z,90.0
2024-05-17T15:53:52Z,86.0
2024-05-17T15:53:54Z,87.0
2024-05-17T15:53:55Z,88.0
2024-05-17T15:53:56Z,89.0
2024-05-17T15:53:57Z,92.0
2024-05-17T15:53:59Z,95.0
2024-05-17T15:54:02Z,95.0
2024-05-17T15:54:04Z,93.0
2024-05-17T15:54:05Z,92.0
2024-05-17T15:54:06Z,91.0
2024-05-17T15:54:08Z,90.0
2024-05-17T15:54:09Z,89.0
2024-05-17T15:54:10Z,91.0
2024-05-17T15:54:12Z,90.0
2024-05-17T15:54:13Z,91.0
2024-05-17T15:54:14Z,89.0
2024-05-17T15:54:16Z,91.0
2024-05-17T15:54:17Z,90.0
2024-05-17T15:54:18Z,91.0
2024-05-17T15:54:19Z,90.0
2024-05-17T15:54:21Z,93.0
2024-05-17T15:54:23Z,94.0
2024-05-17T15:54:24Z,93.0
2024-05-17T15:54:27Z,93.0
2024-05-17T15:54:29Z,92.0
2024-05-17T15:54:32Z,93.0
2024-05-17T15:54:33Z,94.0
2024-05-17T15:54:36Z,95.0
2024-05-17T15:54:38Z,96.0
2024-05-17T15:54:41Z,96.0
2024-05-17T15:54:44Z,96.0
2024-05-17T15:54:45Z,95.0
2024-05-17T15:54:46Z,97.0
2024-05-17T15:54:49Z,95.0
2024-05-17T15:54:50Z,94.0
2024-05-17T15:54:51Z,93.0
2024-05-17T15:54:53Z,92.0
2024-05-17T15:54:54Z,90.0
2024-05-17T15:54:55Z,89.0
2024-05-17T15:54:58Z,89.0
2024-05-17T15:54:59Z,90.0
2024-05-17T15:55:00Z,90.0
2024-05-17T15:55:03Z,89.0
2024-05-17T15:55:04Z,88.0
2024-05-17T15:55:05Z,86.0
2024-05-17T15:55:07Z,85.0
2024-05-17T15:55:08Z,84.0
2024-05-17T15:55:11Z,84.0
2024-05-17T15:55:12Z,85.0
2024-05-17T15:55:13Z,84.0
2024-05-17T15:55:14Z,85.0
2024-05-17T15:55:16Z,86.0
2024-05-17T15:55:17Z,89.0
2024-05-17T15:55:18Z,88.0
2024-05-17T15:55:19Z,89.0
2024-05-17T15:55:22Z,90.0
2024-05-17T15:55:23Z,89.0
2024-05-17T15:55:25Z,90.0
2024-05-17T15:55:27Z,91.0
2024-05-17T15:55:28Z,90.0
2024-05-17T15:55:30Z,91.0
2024-05-17T15:55:31Z,89.0
2024-05-17T15:55:33Z,88.0
2024-05-17T15:55:35Z,92.0
2024-05-17T15:55:36Z,89.0
2024-05-17T15:55:37Z,88.0
2024-05-17T15:55:40Z,91.0
2024-05-17T15:55:41Z,93.0
2024-05-17T15:55:42Z,91.0
2024-05-17T15:55:44Z,90.0
2024-05-17T15:55:45Z,92.0
2024-05-17T15:55:46Z,94.0
2024-05-17T15:55:48Z,94.0
2024-05-17T15:55:49Z,94.0
2024-05-17T15:55:50Z,96.0
2024-05-17T15:55:52Z,98.0
2024-05-17T15:55:54Z,97.0
2024-05-17T15:55:57Z,98.0
2024-05-17T15:55:58Z,96.0
2024-05-17T15:55:59Z,98.0
2024-05-17T15:56:00Z,97.0
2024-05-17T15:56:02Z,101.0
2024-05-17T15:56:03Z,100.0
2024-05-17T15:56:05Z,99.0
2024-05-17T15:56:07Z,98.0
2024-05-17T15:56:08Z,102.0
2024-05-17T15:56:09Z,105.0
2024-05-17T15:56:12Z,105.0
2024-05-17T15:56:15Z,106.0
2024-05-17T15:56:16Z,108.0
2024-05-17T15:56:17Z,101.0
2024-05-17T15:56:20Z,102.0
2024-05-17T15:56:21Z,103.0
2024-05-17T15:56:24Z,103.0
2024-05-17T15:56:25Z,102.0
2024-05-17T15:56:26Z,101.0
2024-05-17T15:56:28Z,100.0
2024-05-17T15:56:30Z,99.0
2024-05-17T15:56:32Z,98.0
