timestamp,light,moderate,very
2023-02-27T15:46:00Z,1,0,0
2023-02-27T15:49:00Z,1,0,0
2023-02-27T15:50:00Z,1,0,0
2023-02-27T15:52:00Z,1,0,0
2023-02-27T15:53:00Z,1,0,0
2023-02-27T15:55:00Z,1,0,0
2023-02-27T15:57:00Z,1,0,0
2023-02-27T15:58:00Z,1,0,0
2023-02-27T15:59:00Z,1,0,0
2023-02-27T16:48:00Z,1,0,0
2023-02-27T16:57:00Z,1,0,0
2023-02-27T17:16:00Z,1,0,0
2023-02-27T18:18:00Z,1,0,0
2023-02-27T18:28:00Z,1,0,0
2023-02-27T18:29:00Z,1,0,0
2023-02-28T00:17:00Z,1,0,0
2023-02-28T00:18:00Z,1,0,0
2023-02-28T00:19:00Z,1,0,0
2023-02-28T00:20:00Z,1,0,0
2023-02-28T00:21:00Z,1,0,0
2023-02-28T00:22:00Z,1,0,0
2023-02-28T00:23:00Z,1,0,0
2023-02-28T00:24:00Z,1,0,0
2023-02-28T00:25:00Z,1,0,0
2023-02-28T00:26:00Z,1,0,0
2023-02-28T00:27:00Z,1,0,0
2023-02-28T00:28:00Z,1,0,0
2023-02-28T00:29:00Z,1,0,0
2023-02-28T00:30:00Z,1,0,0
2023-02-28T00:32:00Z,1,0,0
2023-02-28T00:35:00Z,1,0,0
2023-02-28T00:36:00Z,1,0,0
2023-02-28T00:37:00Z,1,0,0
2023-02-28T00:38:00Z,1,0,0
2023-02-28T00:39:00Z,1,0,0
2023-02-28T00:40:00Z,1,0,0
2023-02-28T00:41:00Z,1,0,0
2023-02-28T00:42:00Z,1,0,0
2023-02-28T00:43:00Z,1,0,0
2023-02-28T00:44:00Z,1,0,0
2023-02-28T00:45:00Z,1,0,0
2023-02-28T00:46:00Z,1,0,0
2023-02-28T00:48:00Z,1,0,0
2023-02-28T00:49:00Z,1,0,0
2023-02-28T00:50:00Z,1,0,0
2023-02-28T00:51:00Z,1,0,0
2023-02-28T00:52:00Z,1,0,0
2023-02-28T00:53:00Z,1,0,0
2023-02-28T01:02:00Z,1,0,0
2023-02-28T01:03:00Z,1,0,0
2023-02-28T01:13:00Z,1,0,0
2023-02-28T01:55:00Z,1,0,0
2023-02-28T01:57:00Z,1,0,0
2023-02-28T01:58:00Z,1,0,0
2023-02-28T02:04:00Z,1,0,0
2023-02-28T02:05:00Z,1,0,0
2023-02-28T02:06:00Z,1,0,0
2023-02-28T02:07:00Z,1,0,0
2023-02-28T02:08:00Z,1,0,0
2023-02-28T02:11:00Z,1,0,0
2023-02-28T02:12:00Z,1,0,0
2023-02-28T02:13:00Z,1,0,0
2023-02-28T02:14:00Z,1,0,0
2023-02-28T02:15:00Z,1,0,0
2023-02-28T02:19:00Z,1,0,0
2023-02-28T02:20:00Z,1,0,0
2023-02-28T02:21:00Z,1,0,0
2023-02-28T02:25:00Z,1,0,0
2023-02-28T02:26:00Z,1,0,0
2023-02-28T02:35:00Z,1,0,0
2023-02-28T02:38:00Z,1,0,0
2023-02-28T02:41:00Z,1,0,0
2023-02-28T02:42:00Z,1,0,0
2023-02-28T02:58:00Z,1,0,0
2023-02-28T03:02:00Z,1,0,0
2023-02-28T03:07:00Z,1,0,0
2023-02-28T03:09:00Z,1,0,0
2023-02-28T03:17:00Z,1,0,0
2023-02-28T03:25:00Z,1,0,0
2023-02-28T03:26:00Z,1,0,0
2023-02-28T03:27:00Z,1,0,0
2023-02-28T03:30:00Z,1,0,0
2023-02-28T03:31:00Z,1,0,0
2023-02-28T03:32:00Z,1,0,0
2023-02-28T03:33:00Z,1,0,0
2023-02-28T03:34:00Z,1,0,0
2023-02-28T03:35:00Z,1,0,0
2023-02-28T03:37:00Z,1,0,0
2023-02-28T03:38:00Z,1,0,0
2023-02-28T03:39:00Z,1,0,0
2023-02-28T03:40:00Z,1,0,0
2023-02-28T03:41:00Z,1,0,0
2023-02-28T03:48:00Z,1,0,0
2023-02-28T03:52:00Z,1,0,0
2023-02-28T05:57:00Z,1,0,0
2023-02-28T05:58:00Z,1,0,0
2023-02-28T05:59:00Z,1,0,0
2023-02-28T06:00:00Z,1,0,0
2023-02-28T06:12:00Z,1,0,0
2023-02-28T06:13:00Z,1,0,0
2023-02-28T06:14:00Z,1,0,0
2023-02-28T06:15:00Z,1,0,0
2023-02-28T06:16:00Z,1,0,0
2023-02-28T06:17:00Z,1,0,0
2023-02-28T06:18:00Z,1,0,0
2023-02-28T06:47:00Z,1,0,0
2023-02-28T06:52:00Z,1,0,0
2023-02-28T06:53:00Z,1,0,0
2023-02-28T06:54:00Z,1,0,0
2023-02-28T06:55:00Z,1,0,0
2023-02-28T06:56:00Z,1,0,0
2023-02-28T06:57:00Z,1,0,0
2023-02-28T06:58:00Z,1,0,0
2023-02-28T06:59:00Z,1,0,0
2023-02-28T07:00:00Z,1,0,0
2023-02-28T07:01:00Z,1,0,0
2023-02-28T07:02:00Z,1,0,0
2023-02-28T07:05:00Z,1,0,0
2023-02-28T07:06:00Z,0,1,0
2023-02-28T07:07:00Z,0,1,0
2023-02-28T07:08:00Z,0,0,1
2023-02-28T07:09:00Z,0,0,1
2023-02-28T07:10:00Z,0,0,1
2023-02-28T07:11:00Z,0,0,1
2023-02-28T07:12:00Z,0,0,1
2023-02-28T07:13:00Z,0,0,1
2023-02-28T07:14:00Z,0,0,1
2023-02-28T07:15:00Z,0,0,1
2023-02-28T07:16:00Z,0,0,1
2023-02-28T07:17:00Z,0,0,1
2023-02-28T07:18:00Z,0,0,1
2023-02-28T07:19:00Z,0,0,1
2023-02-28T07:20:00Z,0,0,1
2023-02-28T07:21:00Z,0,1,0
2023-02-28T07:22:00Z,1,0,0
2023-02-28T07:23:00Z,0,0,1
2023-02-28T07:24:00Z,0,0,1
2023-02-28T07:25:00Z,0,0,1
2023-02-28T07:26:00Z,0,0,1
2023-02-28T07:27:00Z,0,1,0
2023-02-28T07:29:00Z,0,1,0
2023-02-28T07:30:00Z,0,1,0
2023-02-28T07:31:00Z,1,0,0
2023-02-28T07:32:00Z,0,1,0
2023-02-28T07:33:00Z,0,1,0
2023-02-28T07:34:00Z,0,1,0
2023-02-28T07:35:00Z,0,1,0
2023-02-28T07:36:00Z,0,0,1
2023-02-28T07:37:00Z,0,0,1
2023-02-28T07:38:00Z,0,1,0
2023-02-28T07:39:00Z,0,1,0
2023-02-28T07:40:00Z,0,1,0
2023-02-28T07:41:00Z,1,0,0
2023-02-28T07:43:00Z,1,0,0
2023-02-28T07:44:00Z,1,0,0
2023-02-28T07:45:00Z,1,0,0
2023-02-28T07:46:00Z,1,0,0
2023-02-28T07:48:00Z,1,0,0
2023-02-28T07:49:00Z,1,0,0
2023-02-28T07:50:00Z,1,0,0
2023-02-28T07:51:00Z,1,0,0
2023-02-28T07:52:00Z,1,0,0
2023-02-28T07:53:00Z,1,0,0
2023-02-28T07:54:00Z,1,0,0
2023-02-28T07:55:00Z,1,0,0
2023-02-28T07:56:00Z,1,0,0
2023-02-28T07:57:00Z,1,0,0
2023-02-28T07:58:00Z,1,0,0
2023-02-28T07:59:00Z,1,0,0
2023-02-28T08:02:00Z,1,0,0
2023-02-28T08:03:00Z,1,0,0
2023-02-28T08:04:00Z,0,1,0
2023-02-28T08:05:00Z,0,1,0
2023-02-28T08:06:00Z,0,1,0
2023-02-28T08:07:00Z,0,1,0
2023-02-28T08:08:00Z,0,1,0
2023-02-28T08:09:00Z,1,0,0
2023-02-28T08:10:00Z,0,0,1
2023-02-28T08:11:00Z,0,1,0
2023-02-28T08:12:00Z,0,1,0
2023-02-28T08:13:00Z,0,1,0
2023-02-28T08:14:00Z,0,0,1
2023-02-28T08:15:00Z,0,0,1
2023-02-28T08:16:00Z,0,0,1
2023-02-28T08:17:00Z,0,0,1
2023-02-28T08:18:00Z,0,0,1
2023-02-28T08:19:00Z,1,0,0
2023-02-28T08:43:00Z,1,0,0
2023-02-28T08:59:00Z,1,0,0
2023-02-28T09:29:00Z,1,0,0
2023-02-28T09:34:00Z,1,0,0
2023-02-28T09:35:00Z,1,0,0
2023-02-28T09:36:00Z,1,0,0
2023-02-28T09:37:00Z,1,0,0
2023-02-28T09:38:00Z,1,0,0
2023-02-28T09:39:00Z,1,0,0
2023-02-28T09:52:00Z,1,0,0
2023-02-28T09:53:00Z,1,0,0
2023-02-28T09:54:00Z,1,0,0
2023-02-28T09:55:00Z,1,0,0
2023-02-28T09:59:00Z,1,0,0
2023-02-28T10:00:00Z,1,0,0
2023-02-28T10:01:00Z,1,0,0
2023-02-28T10:02:00Z,1,0,0
2023-02-28T10:03:00Z,1,0,0
2023-02-28T10:04:00Z,1,0,0
2023-02-28T10:05:00Z,1,0,0
2023-02-28T10:06:00Z,1,0,0
2023-02-28T10:07:00Z,1,0,0
2023-02-28T10:08:00Z,1,0,0
2023-02-28T10:09:00Z,1,0,0
2023-02-28T10:10:00Z,1,0,0
2023-02-28T10:12:00Z,1,0,0
2023-02-28T10:14:00Z,1,0,0
2023-02-28T10:15:00Z,1,0,0
2023-02-28T10:16:00Z,1,0,0
2023-02-28T10:17:00Z,1,0,0
2023-02-28T10:18:00Z,1,0,0
2023-02-28T10:19:00Z,1,0,0
2023-02-28T10:20:00Z,1,0,0
2023-02-28T10:21:00Z,1,0,0
2023-02-28T10:22:00Z,1,0,0
2023-02-28T10:23:00Z,1,0,0
2023-02-28T10:24:00Z,1,0,0
2023-02-28T10:25:00Z,1,0,0
2023-02-28T10:40:00Z,1,0,0
2023-02-28T10:50:00Z,1,0,0
2023-02-28T10:51:00Z,1,0,0
2023-02-28T10:56:00Z,1,0,0
2023-02-28T11:02:00Z,1,0,0
2023-02-28T11:03:00Z,1,0,0
2023-02-28T11:08:00Z,1,0,0
2023-02-28T11:17:00Z,1,0,0
2023-02-28T11:19:00Z,1,0,0
2023-02-28T11:20:00Z,1,0,0
2023-02-28T11:21:00Z,1,0,0
2023-02-28T11:31:00Z,1,0,0
2023-02-28T11:32:00Z,1,0,0
2023-02-28T11:47:00Z,1,0,0
2023-02-28T12:00:00Z,1,0,0
2023-02-28T12:03:00Z,1,0,0
2023-02-28T12:07:00Z,1,0,0
2023-02-28T12:16:00Z,1,0,0
2023-02-28T12:20:00Z,1,0,0
2023-02-28T12:21:00Z,1,0,0
2023-02-28T12:26:00Z,1,0,0
2023-02-28T12:28:00Z,1,0,0
2023-02-28T12:29:00Z,1,0,0
2023-02-28T12:30:00Z,1,0,0
2023-02-28T12:31:00Z,1,0,0
2023-02-28T12:32:00Z,1,0,0
2023-02-28T12:33:00Z,1,0,0
2023-02-28T12:34:00Z,1,0,0
2023-02-28T12:35:00Z,1,0,0
2023-02-28T12:36:00Z,1,0,0
2023-02-28T12:37:00Z,1,0,0
2023-02-28T12:39:00Z,1,0,0
2023-02-28T12:40:00Z,1,0,0
2023-02-28T12:41:00Z,1,0,0
2023-02-28T12:42:00Z,1,0,0
2023-02-28T12:43:00Z,1,0,0
2023-02-28T12:44:00Z,1,0,0
2023-02-28T12:45:00Z,1,0,0
2023-02-28T12:46:00Z,1,0,0
2023-02-28T12:47:00Z,1,0,0
2023-02-28T12:48:00Z,1,0,0
2023-02-28T13:06:00Z,1,0,0
2023-02-28T13:07:00Z,1,0,0
2023-02-28T13:08:00Z,1,0,0
2023-02-28T13:12:00Z,1,0,0
2023-02-28T13:13:00Z,1,0,0
2023-02-28T13:15:00Z,1,0,0
2023-02-28T13:19:00Z,1,0,0
2023-02-28T13:20:00Z,1,0,0
2023-02-28T13:27:00Z,1,0,0
2023-02-28T13:28:00Z,1,0,0
2023-02-28T13:29:00Z,1,0,0
2023-02-28T13:30:00Z,1,0,0
2023-02-28T13:31:00Z,1,0,0
2023-02-28T13:40:00Z,1,0,0
2023-02-28T13:41:00Z,1,0,0
2023-02-28T13:43:00Z,1,0,0
2023-02-28T13:44:00Z,1,0,0
2023-02-28T13:45:00Z,1,0,0
2023-02-28T13:46:00Z,1,0,0
2023-02-28T13:47:00Z,1,0,0
2023-02-28T13:48:00Z,1,0,0
2023-02-28T13:49:00Z,1,0,0
2023-02-28T13:52:00Z,1,0,0
2023-02-28T13:55:00Z,1,0,0
2023-02-28T13:56:00Z,1,0,0
2023-02-28T13:59:00Z,1,0,0
2023-02-28T14:00:00Z,1,0,0
2023-02-28T14:05:00Z,1,0,0
2023-02-28T14:31:00Z,1,0,0
2023-02-28T14:32:00Z,1,0,0
2023-02-28T14:33:00Z,1,0,0
2023-02-28T14:34:00Z,1,0,0
2023-02-28T14:35:00Z,1,0,0
2023-02-28T14:36:00Z,1,0,0
2023-02-28T14:39:00Z,1,0,0
2023-02-28T14:40:00Z,1,0,0
2023-02-28T14:41:00Z,1,0,0
2023-02-28T14:42:00Z,1,0,0
2023-02-28T14:43:00Z,1,0,0
2023-02-28T14:44:00Z,1,0,0
2023-02-28T14:46:00Z,1,0,0
2023-02-28T14:47:00Z,1,0,0
2023-02-28T14:48:00Z,1,0,0
2023-02-28T15:50:00Z,1,0,0
2023-02-28T15:51:00Z,1,0,0
2023-02-28T15:53:00Z,1,0,0
2023-02-28T15:55:00Z,1,0,0
2023-02-28T15:59:00Z,1,0,0
2023-02-28T16:22:00Z,1,0,0
2023-02-28T16:23:00Z,1,0,0
