timestamp,beats per minute
2023-05-25T03:11:59Z,91.0
2023-05-25T03:12:04Z,91.0
2023-05-25T03:12:09Z,88.0
2023-05-25T03:12:19Z,86.0
2023-05-25T03:12:24Z,84.0
2023-05-25T03:12:29Z,81.0
2023-05-25T03:12:34Z,83.0
2023-05-25T03:12:44Z,84.0
2023-05-25T03:12:49Z,83.0
2023-05-25T03:12:54Z,84.0
2023-05-25T03:13:09Z,86.0
2023-05-25T03:13:24Z,88.0
2023-05-25T03:13:39Z,87.0
2023-05-25T03:13:44Z,86.0
2023-05-25T03:13:49Z,87.0
2023-05-25T03:13:59Z,88.0
2023-05-25T03:14:04Z,89.0
2023-05-25T03:14:09Z,83.0
2023-05-25T03:14:14Z,80.0
2023-05-25T03:14:19Z,81.0
2023-05-25T03:14:24Z,83.0
2023-05-25T03:14:34Z,85.0
2023-05-25T03:14:39Z,86.0
2023-05-25T03:14:44Z,87.0
2023-05-25T03:14:54Z,86.0
2023-05-25T03:14:59Z,90.0
2023-05-25T03:15:04Z,93.0
2023-05-25T03:15:09Z,95.0
2023-05-25T03:15:14Z,93.0
2023-05-25T03:15:19Z,95.0
2023-05-25T03:15:24Z,98.0
2023-05-25T03:15:34Z,96.0
2023-05-25T03:15:39Z,93.0
2023-05-25T03:15:49Z,96.0
2023-05-25T03:15:54Z,103.0
2023-05-25T03:15:59Z,100.0
2023-05-25T03:16:14Z,99.0
2023-05-25T03:16:19Z,97.0
2023-05-25T03:16:24Z,98.0
2023-05-25T03:16:29Z,99.0
2023-05-25T03:16:34Z,100.0
2023-05-25T03:16:39Z,99.0
2023-05-25T03:16:44Z,99.0
2023-05-25T03:16:49Z,96.0
2023-05-25T03:16:54Z,96.0
2023-05-25T03:17:09Z,97.0
2023-05-25T03:17:14Z,89.0
2023-05-25T03:17:19Z,86.0
2023-05-25T03:17:24Z,84.0
2023-05-25T03:17:29Z,83.0
2023-05-25T03:17:34Z,84.0
2023-05-25T03:17:39Z,83.0
2023-05-25T03:17:44Z,84.0
2023-05-25T03:17:49Z,85.0
2023-05-25T13:10:58Z,89.0
2023-05-25T13:11:13Z,84.0
2023-05-25T13:11:18Z,74.0
2023-05-25T13:11:23Z,71.0
2023-05-25T13:11:28Z,70.0
2023-05-25T13:11:38Z,72.0
2023-05-25T13:11:43Z,74.0
2023-05-25T13:11:48Z,80.0
2023-05-25T13:11:53Z,81.0
2023-05-25T13:11:58Z,79.0
2023-05-25T13:12:13Z,80.0
2023-05-25T13:12:18Z,78.0
2023-05-25T13:12:23Z,82.0
2023-05-25T13:12:28Z,85.0
2023-05-25T13:12:33Z,87.0
2023-05-25T13:12:38Z,86.0
2023-05-25T13:12:43Z,84.0
2023-05-25T13:12:48Z,83.0
2023-05-25T13:12:53Z,82.0
2023-05-25T13:12:58Z,81.0
2023-05-25T13:13:03Z,76.0
2023-05-25T13:13:08Z,79.0
2023-05-25T13:13:13Z,76.0
2023-05-25T13:13:18Z,74.0
2023-05-25T13:13:23Z,72.0
2023-05-25T13:13:28Z,73.0
2023-05-25T13:13:33Z,82.0
2023-05-25T13:13:43Z,84.0
2023-05-25T13:13:48Z,85.0
2023-05-25T13:13:53Z,89.0
2023-05-25T13:13:58Z,87.0
2023-05-25T13:14:08Z,85.0
2023-05-25T13:14:13Z,82.0
2023-05-25T13:14:23Z,84.0
2023-05-25T13:14:33Z,81.0
2023-05-25T13:14:38Z,76.0
2023-05-25T13:14:43Z,74.0
2023-05-25T13:14:48Z,76.0
2023-05-25T13:14:58Z,77.0
2023-05-25T13:15:03Z,80.0
2023-05-25T13:15:08Z,78.0
2023-05-25T13:15:18Z,79.0
2023-05-25T13:15:28Z,80.0
2023-05-25T13:15:33Z,82.0
2023-05-25T13:15:38Z,79.0
2023-05-25T13:15:43Z,78.0
2023-05-25T13:15:48Z,76.0
2023-05-25T13:15:53Z,73.0
2023-05-25T13:15:58Z,71.0
2023-05-25T13:16:05Z,70.0
2023-05-25T13:16:10Z,71.0
2023-05-25T13:16:15Z,72.0
2023-05-25T13:16:25Z,70.0
2023-05-25T13:16:30Z,69.0
2023-05-25T13:16:35Z,70.0
2023-05-25T13:16:50Z,70.0
2023-05-25T13:16:55Z,69.0
2023-05-25T13:17:00Z,71.0
2023-05-25T13:17:05Z,69.0
2023-05-25T13:17:15Z,71.0
2023-05-25T13:17:20Z,70.0
2023-05-25T13:17:25Z,68.0
2023-05-25T13:17:30Z,67.0
2023-05-25T13:17:37Z,68.0
2023-05-25T13:17:52Z,71.0
2023-05-25T13:17:57Z,73.0
2023-05-25T13:18:12Z,72.0
2023-05-25T13:18:27Z,72.0
2023-05-25T13:18:42Z,73.0
2023-05-25T13:18:47Z,71.0
2023-05-25T13:18:52Z,70.0
2023-05-25T13:18:57Z,68.0
2023-05-25T13:19:07Z,69.0
2023-05-25T13:19:12Z,70.0
2023-05-25T13:19:17Z,71.0
2023-05-25T13:19:22Z,73.0
2023-05-25T13:19:27Z,71.0
2023-05-25T13:19:32Z,69.0
2023-05-25T13:19:37Z,68.0
2023-05-25T13:19:47Z,69.0
2023-05-25T13:19:52Z,70.0
2023-05-25T13:20:02Z,68.0
2023-05-25T13:20:07Z,66.0
2023-05-25T13:20:12Z,64.0
2023-05-25T13:20:22Z,66.0
2023-05-25T13:20:27Z,68.0
2023-05-25T13:20:34Z,70.0
2023-05-25T13:20:39Z,72.0
2023-05-25T13:20:44Z,73.0
2023-05-25T13:20:49Z,71.0
2023-05-25T13:20:54Z,69.0
2023-05-25T13:20:59Z,68.0
2023-05-25T13:21:11Z,69.0
2023-05-25T13:21:21Z,71.0
2023-05-25T13:21:31Z,69.0
2023-05-25T13:21:36Z,66.0
2023-05-25T13:21:41Z,65.0
2023-05-25T13:21:46Z,66.0
2023-05-25T13:21:56Z,67.0
2023-05-25T13:22:01Z,68.0
2023-05-25T13:22:06Z,69.0
2023-05-25T13:22:11Z,70.0
2023-05-25T13:22:16Z,71.0
2023-05-25T13:22:21Z,69.0
2023-05-25T13:22:26Z,67.0
2023-05-25T13:22:31Z,66.0
2023-05-25T13:22:36Z,68.0
2023-05-25T13:22:41Z,69.0
2023-05-25T13:22:46Z,71.0
2023-05-25T13:22:51Z,69.0
2023-05-25T13:22:56Z,70.0
2023-05-25T13:23:06Z,72.0
2023-05-25T13:23:11Z,75.0
2023-05-25T13:23:21Z,76.0
2023-05-25T13:23:26Z,74.0
2023-05-25T13:23:31Z,77.0
2023-05-25T13:23:36Z,79.0
2023-05-25T13:23:41Z,77.0
2023-05-25T13:23:46Z,75.0
2023-05-25T13:23:51Z,75.0
2023-05-25T13:23:56Z,76.0
2023-05-25T13:24:06Z,75.0
2023-05-25T13:24:11Z,76.0
2023-05-25T13:24:16Z,75.0
2023-05-25T13:24:26Z,74.0
2023-05-25T13:24:31Z,75.0
2023-05-25T13:24:36Z,74.0
2023-05-25T13:24:46Z,72.0
2023-05-25T13:24:51Z,69.0
2023-05-25T13:24:56Z,68.0
2023-05-25T13:25:11Z,71.0
2023-05-25T13:25:16Z,72.0
2023-05-25T13:25:21Z,71.0
2023-05-25T13:25:36Z,68.0
2023-05-25T13:25:41Z,67.0
2023-05-25T13:25:51Z,69.0
2023-05-25T13:26:01Z,70.0
2023-05-25T13:26:06Z,72.0
2023-05-25T13:26:16Z,73.0
2023-05-25T13:26:21Z,72.0
2023-05-25T13:26:26Z,73.0
2023-05-25T13:26:36Z,74.0
2023-05-25T13:26:41Z,72.0
2023-05-25T13:26:46Z,69.0
2023-05-25T13:26:51Z,67.0
2023-05-25T13:26:56Z,66.0
2023-05-25T13:27:01Z,66.0
2023-05-25T13:27:16Z,68.0
2023-05-25T13:27:26Z,69.0
2023-05-25T13:27:31Z,70.0
2023-05-25T13:27:46Z,69.0
2023-05-25T13:27:56Z,70.0
2023-05-25T13:28:01Z,71.0
2023-05-25T13:28:06Z,72.0
2023-05-25T13:28:11Z,70.0
2023-05-25T13:28:16Z,69.0
2023-05-25T13:28:21Z,67.0
2023-05-25T13:28:26Z,66.0
2023-05-25T13:28:31Z,67.0
2023-05-25T13:28:36Z,68.0
2023-05-25T13:28:41Z,68.0
2023-05-25T13:28:46Z,68.0
2023-05-25T13:28:51Z,70.0
2023-05-25T13:28:56Z,69.0
2023-05-25T13:29:01Z,70.0
2023-05-25T13:29:06Z,69.0
2023-05-25T13:29:16Z,70.0
2023-05-25T13:29:21Z,69.0
2023-05-25T13:29:26Z,68.0
2023-05-25T13:29:31Z,70.0
2023-05-25T13:29:36Z,71.0
2023-05-25T13:29:41Z,72.0
2023-05-25T13:29:46Z,71.0
2023-05-25T13:29:51Z,71.0
2023-05-25T13:30:01Z,70.0
2023-05-25T13:30:06Z,71.0
2023-05-25T13:30:11Z,69.0
2023-05-25T13:30:26Z,68.0
2023-05-25T13:30:36Z,70.0
2023-05-25T13:30:51Z,69.0
2023-05-25T13:30:56Z,71.0
2023-05-25T13:31:01Z,73.0
2023-05-25T13:31:06Z,74.0
2023-05-25T13:31:11Z,76.0
2023-05-25T13:31:21Z,77.0
2023-05-25T13:31:26Z,81.0
2023-05-25T13:31:36Z,82.0
2023-05-25T13:31:46Z,80.0
2023-05-25T13:31:51Z,82.0
2023-05-25T13:31:56Z,81.0
2023-05-25T13:32:01Z,83.0
2023-05-25T13:32:06Z,82.0
2023-05-25T13:32:11Z,81.0
2023-05-25T13:32:26Z,80.0
2023-05-25T13:32:31Z,77.0
2023-05-25T13:32:36Z,78.0
2023-05-25T13:32:41Z,79.0
2023-05-25T13:32:51Z,75.0
2023-05-25T13:32:56Z,73.0
2023-05-25T13:33:01Z,72.0
2023-05-25T13:33:06Z,71.0
2023-05-25T13:33:16Z,72.0
2023-05-25T13:33:21Z,73.0
2023-05-25T13:33:26Z,73.0
2023-05-25T13:33:31Z,72.0
2023-05-25T13:33:41Z,73.0
2023-05-25T13:33:46Z,74.0
2023-05-25T13:33:51Z,75.0
2023-05-25T13:33:56Z,76.0
2023-05-25T13:34:06Z,77.0
2023-05-25T13:34:21Z,78.0
2023-05-25T13:34:26Z,77.0
2023-05-25T13:34:31Z,76.0
2023-05-25T13:34:36Z,75.0
2023-05-25T13:34:41Z,73.0
2023-05-25T13:34:51Z,76.0
2023-05-25T13:34:56Z,78.0
2023-05-25T13:35:01Z,81.0
2023-05-25T13:35:06Z,80.0
2023-05-25T13:35:11Z,78.0
2023-05-25T13:35:16Z,76.0
2023-05-25T13:35:26Z,79.0
2023-05-25T13:35:31Z,80.0
2023-05-25T13:35:46Z,79.0
2023-05-25T13:35:56Z,78.0
2023-05-25T13:36:06Z,80.0
2023-05-25T13:36:11Z,89.0
2023-05-25T13:36:16Z,88.0
2023-05-25T13:36:26Z,86.0
2023-05-25T13:36:31Z,81.0
2023-05-25T13:36:36Z,83.0
2023-05-25T13:36:41Z,82.0
2023-05-25T13:36:46Z,109.0
2023-05-25T13:36:51Z,92.0
2023-05-25T13:36:56Z,111.0
2023-05-25T13:37:01Z,99.0
2023-05-25T13:37:11Z,93.0
2023-05-25T13:37:16Z,90.0
2023-05-25T13:37:21Z,91.0
2023-05-25T13:37:26Z,90.0
2023-05-25T13:37:31Z,98.0
2023-05-25T13:37:36Z,97.0
2023-05-25T13:37:46Z,97.0
2023-05-25T13:37:51Z,94.0
2023-05-25T13:37:56Z,102.0
2023-05-25T13:38:01Z,91.0
2023-05-25T13:38:06Z,102.0
2023-05-25T13:38:16Z,93.0
2023-05-25T13:38:21Z,81.0
2023-05-25T13:38:26Z,75.0
2023-05-25T13:38:41Z,74.0
2023-05-25T13:38:46Z,73.0
2023-05-25T13:39:01Z,74.0
2023-05-25T13:39:06Z,73.0
2023-05-25T13:39:11Z,74.0
2023-05-25T13:39:16Z,76.0
2023-05-25T13:39:21Z,81.0
2023-05-25T13:39:26Z,84.0
2023-05-25T13:39:31Z,80.0
2023-05-25T13:39:36Z,76.0
2023-05-25T13:39:41Z,74.0
2023-05-25T13:39:46Z,72.0
2023-05-25T13:39:56Z,73.0
2023-05-25T13:40:01Z,74.0
2023-05-25T13:40:16Z,76.0
2023-05-25T13:40:21Z,74.0
2023-05-25T13:40:31Z,75.0
2023-05-25T13:40:36Z,74.0
2023-05-25T13:40:41Z,73.0
2023-05-25T13:40:46Z,72.0
2023-05-25T13:40:51Z,71.0
2023-05-25T13:41:01Z,73.0
2023-05-25T13:41:11Z,72.0
2023-05-25T13:41:16Z,71.0
2023-05-25T13:41:21Z,73.0
2023-05-25T13:41:26Z,75.0
2023-05-25T13:41:31Z,78.0
2023-05-25T13:41:41Z,75.0
2023-05-25T13:41:46Z,71.0
2023-05-25T13:41:51Z,69.0
2023-05-25T13:41:56Z,70.0
2023-05-25T13:42:01Z,71.0
2023-05-25T13:42:11Z,72.0
2023-05-25T13:42:16Z,70.0
2023-05-25T13:42:21Z,71.0
2023-05-25T13:42:26Z,72.0
2023-05-25T13:42:41Z,72.0
2023-05-25T13:42:51Z,75.0
2023-05-25T13:43:01Z,72.0
2023-05-25T13:43:06Z,73.0
2023-05-25T13:43:11Z,74.0
2023-05-25T13:43:16Z,72.0
2023-05-25T13:43:21Z,71.0
2023-05-25T13:43:26Z,68.0
2023-05-25T13:43:31Z,70.0
2023-05-25T13:43:36Z,71.0
2023-05-25T13:43:41Z,72.0
2023-05-25T13:43:46Z,70.0
2023-05-25T13:43:51Z,71.0
2023-05-25T13:43:56Z,74.0
2023-05-25T13:44:11Z,75.0
2023-05-25T13:44:16Z,77.0
2023-05-25T13:44:21Z,75.0
2023-05-25T13:44:26Z,74.0
2023-05-25T13:44:36Z,76.0
2023-05-25T13:44:41Z,77.0
2023-05-25T13:44:46Z,76.0
2023-05-25T13:44:56Z,77.0
2023-05-25T13:45:01Z,78.0
2023-05-25T13:45:11Z,79.0
2023-05-25T13:45:16Z,81.0
2023-05-25T13:45:21Z,79.0
2023-05-25T13:45:26Z,78.0
2023-05-25T13:45:31Z,76.0
2023-05-25T13:45:36Z,74.0
2023-05-25T13:45:41Z,74.0
2023-05-25T13:45:46Z,75.0
2023-05-25T13:45:51Z,78.0
2023-05-25T13:45:56Z,79.0
2023-05-25T13:46:06Z,78.0
2023-05-25T13:46:11Z,77.0
2023-05-25T13:46:16Z,76.0
2023-05-25T13:46:26Z,78.0
2023-05-25T13:46:31Z,80.0
2023-05-25T13:46:36Z,84.0
2023-05-25T13:46:41Z,81.0
2023-05-25T13:46:46Z,80.0
2023-05-25T13:46:51Z,77.0
2023-05-25T13:46:56Z,76.0
2023-05-25T13:47:06Z,77.0
2023-05-25T13:47:11Z,80.0
2023-05-25T13:47:16Z,79.0
2023-05-25T13:47:21Z,77.0
2023-05-25T13:47:26Z,78.0
2023-05-25T13:47:31Z,76.0
2023-05-25T13:47:41Z,77.0
2023-05-25T13:47:46Z,80.0
2023-05-25T13:47:56Z,81.0
2023-05-25T13:48:06Z,77.0
2023-05-25T13:48:11Z,76.0
2023-05-25T13:48:21Z,77.0
2023-05-25T13:48:26Z,76.0
2023-05-25T13:48:36Z,75.0
2023-05-25T13:48:41Z,76.0
2023-05-25T13:48:46Z,75.0
2023-05-25T13:48:51Z,75.0
2023-05-25T13:48:56Z,77.0
2023-05-25T13:49:01Z,78.0
2023-05-25T13:49:06Z,79.0
2023-05-25T13:49:21Z,78.0
2023-05-25T13:49:26Z,77.0
2023-05-25T13:49:31Z,75.0
2023-05-25T13:49:41Z,77.0
2023-05-25T13:49:46Z,79.0
2023-05-25T13:49:51Z,78.0
2023-05-25T13:49:56Z,77.0
2023-05-25T13:50:01Z,78.0
2023-05-25T13:50:11Z,74.0
2023-05-25T13:50:16Z,75.0
2023-05-25T13:50:21Z,76.0
2023-05-25T13:50:26Z,77.0
2023-05-25T13:50:31Z,78.0
2023-05-25T13:50:36Z,79.0
2023-05-25T13:50:51Z,78.0
2023-05-25T13:50:56Z,76.0
2023-05-25T13:51:11Z,78.0
2023-05-25T13:51:21Z,79.0
2023-05-25T13:51:26Z,80.0
2023-05-25T13:51:36Z,78.0
2023-05-25T13:51:51Z,78.0
2023-05-25T13:51:56Z,77.0
2023-05-25T13:52:01Z,78.0
2023-05-25T13:52:16Z,79.0
2023-05-25T13:52:31Z,79.0
2023-05-25T13:52:41Z,77.0
2023-05-25T13:52:46Z,75.0
2023-05-25T13:52:56Z,76.0
2023-05-25T13:53:06Z,75.0
2023-05-25T13:53:11Z,74.0
2023-05-25T13:53:16Z,73.0
2023-05-25T13:53:31Z,74.0
2023-05-25T13:53:41Z,76.0
2023-05-25T13:53:46Z,77.0
2023-05-25T13:53:56Z,76.0
2023-05-25T13:54:06Z,75.0
2023-05-25T13:54:11Z,74.0
2023-05-25T13:54:26Z,74.0
2023-05-25T13:54:31Z,76.0
2023-05-25T13:54:36Z,77.0
2023-05-25T13:54:41Z,78.0
2023-05-25T13:54:46Z,77.0
2023-05-25T13:54:51Z,74.0
2023-05-25T13:54:56Z,74.0
2023-05-25T13:55:01Z,73.0
2023-05-25T13:55:06Z,74.0
2023-05-25T13:55:11Z,76.0
2023-05-25T13:55:16Z,78.0
2023-05-25T13:55:21Z,79.0
2023-05-25T13:55:36Z,79.0
2023-05-25T13:55:46Z,80.0
2023-05-25T13:55:56Z,79.0
2023-05-25T13:56:11Z,79.0
2023-05-25T13:56:16Z,78.0
2023-05-25T13:56:21Z,75.0
2023-05-25T13:56:26Z,74.0
2023-05-25T13:56:31Z,75.0
2023-05-25T13:56:36Z,76.0
2023-05-25T13:56:51Z,78.0
2023-05-25T13:56:56Z,77.0
2023-05-25T13:57:01Z,78.0
2023-05-25T13:57:06Z,79.0
2023-05-25T13:57:11Z,77.0
2023-05-25T13:57:16Z,79.0
2023-05-25T13:57:21Z,76.0
2023-05-25T13:57:26Z,74.0
2023-05-25T13:57:41Z,76.0
2023-05-25T13:57:51Z,78.0
2023-05-25T13:57:56Z,76.0
2023-05-25T13:58:11Z,77.0
2023-05-25T13:58:16Z,78.0
2023-05-25T13:58:21Z,80.0
2023-05-25T13:58:26Z,79.0
2023-05-25T13:58:41Z,78.0
2023-05-25T13:58:56Z,77.0
2023-05-25T13:59:01Z,79.0
2023-05-25T13:59:06Z,82.0
2023-05-25T13:59:11Z,79.0
2023-05-25T13:59:21Z,80.0
2023-05-25T13:59:31Z,81.0
2023-05-25T13:59:36Z,80.0
2023-05-25T13:59:41Z,78.0
2023-05-25T13:59:51Z,81.0
2023-05-25T13:59:56Z,82.0
2023-05-25T14:00:01Z,81.0
2023-05-25T14:00:06Z,82.0
2023-05-25T14:00:11Z,86.0
2023-05-25T14:00:16Z,88.0
2023-05-25T14:00:26Z,87.0
2023-05-25T14:00:31Z,88.0
2023-05-25T14:00:41Z,86.0
2023-05-25T14:00:46Z,85.0
2023-05-25T14:00:51Z,86.0
2023-05-25T14:00:56Z,88.0
2023-05-25T14:01:01Z,87.0
2023-05-25T14:01:06Z,84.0
2023-05-25T14:01:11Z,81.0
2023-05-25T14:01:16Z,79.0
2023-05-25T14:01:26Z,81.0
2023-05-25T14:01:36Z,77.0
2023-05-25T14:01:41Z,74.0
2023-05-25T14:01:46Z,73.0
2023-05-25T14:01:51Z,75.0
2023-05-25T14:01:56Z,78.0
2023-05-25T14:02:01Z,79.0
2023-05-25T14:02:06Z,80.0
2023-05-25T14:02:11Z,78.0
2023-05-25T14:02:16Z,76.0
2023-05-25T14:02:21Z,74.0
2023-05-25T14:02:26Z,72.0
2023-05-25T14:02:41Z,73.0
2023-05-25T14:02:46Z,74.0
2023-05-25T14:02:51Z,76.0
2023-05-25T14:02:56Z,77.0
2023-05-25T14:03:01Z,77.0
2023-05-25T14:03:06Z,79.0
2023-05-25T14:03:11Z,80.0
2023-05-25T14:03:16Z,83.0
2023-05-25T14:03:21Z,81.0
2023-05-25T14:03:26Z,78.0
2023-05-25T14:03:31Z,75.0
2023-05-25T14:03:36Z,74.0
2023-05-25T14:03:41Z,73.0
2023-05-25T14:03:46Z,72.0
2023-05-25T14:03:51Z,73.0
2023-05-25T14:03:56Z,76.0
2023-05-25T14:04:01Z,78.0
2023-05-25T14:04:06Z,82.0
2023-05-25T14:04:11Z,83.0
2023-05-25T14:04:16Z,82.0
2023-05-25T14:04:26Z,80.0
2023-05-25T14:04:41Z,80.0
2023-05-25T14:04:46Z,78.0
2023-05-25T14:04:51Z,76.0
2023-05-25T14:04:56Z,79.0
2023-05-25T14:05:01Z,78.0
2023-05-25T14:05:16Z,78.0
2023-05-25T14:05:21Z,77.0
2023-05-25T14:05:26Z,78.0
2023-05-25T14:05:31Z,81.0
2023-05-25T14:05:41Z,80.0
2023-05-25T14:05:46Z,78.0
2023-05-25T14:05:51Z,79.0
2023-05-25T14:05:56Z,80.0
2023-05-25T14:06:01Z,79.0
2023-05-25T14:06:06Z,77.0
2023-05-25T14:06:11Z,76.0
2023-05-25T14:06:16Z,74.0
2023-05-25T14:06:21Z,71.0
2023-05-25T14:06:26Z,72.0
2023-05-25T14:06:31Z,74.0
2023-05-25T14:06:36Z,76.0
2023-05-25T14:06:41Z,77.0
2023-05-25T14:06:46Z,76.0
2023-05-25T14:06:51Z,77.0
2023-05-25T14:06:56Z,75.0
2023-05-25T14:07:01Z,74.0
2023-05-25T14:07:16Z,73.0
2023-05-25T14:07:21Z,74.0
2023-05-25T14:07:26Z,75.0
2023-05-25T14:07:36Z,78.0
2023-05-25T14:07:41Z,80.0
2023-05-25T14:07:46Z,83.0
2023-05-25T14:07:51Z,81.0
2023-05-25T14:07:56Z,83.0
2023-05-25T14:08:06Z,86.0
2023-05-25T14:08:16Z,89.0
2023-05-25T14:08:21Z,92.0
2023-05-25T14:08:26Z,97.0
2023-05-25T14:08:31Z,94.0
2023-05-25T14:08:36Z,105.0
2023-05-25T14:08:41Z,98.0
2023-05-25T14:08:46Z,87.0
2023-05-25T14:08:51Z,88.0
2023-05-25T14:08:56Z,90.0
2023-05-25T14:09:01Z,97.0
2023-05-25T14:09:06Z,96.0
2023-05-25T14:09:11Z,112.0
2023-05-25T14:09:16Z,108.0
2023-05-25T14:09:26Z,107.0
2023-05-25T14:09:31Z,104.0
2023-05-25T14:09:36Z,101.0
2023-05-25T14:09:41Z,96.0
2023-05-25T14:09:46Z,91.0
2023-05-25T14:09:51Z,88.0
2023-05-25T14:10:06Z,87.0
2023-05-25T14:10:11Z,93.0
2023-05-25T14:10:16Z,89.0
2023-05-25T14:10:21Z,86.0
2023-05-25T14:10:26Z,82.0
2023-05-25T14:10:31Z,85.0
2023-05-25T14:10:36Z,88.0
2023-05-25T14:10:41Z,96.0
2023-05-25T14:10:46Z,100.0
2023-05-25T14:10:51Z,92.0
2023-05-25T14:10:56Z,88.0
2023-05-25T14:11:01Z,90.0
2023-05-25T14:11:06Z,92.0
2023-05-25T14:11:11Z,91.0
2023-05-25T14:11:16Z,90.0
2023-05-25T14:11:26Z,91.0
2023-05-25T14:11:31Z,92.0
2023-05-25T14:11:36Z,94.0
2023-05-25T14:11:41Z,93.0
2023-05-25T14:11:46Z,92.0
2023-05-25T14:11:51Z,90.0
2023-05-25T14:11:56Z,88.0
2023-05-25T14:12:01Z,86.0
2023-05-25T14:12:06Z,84.0
2023-05-25T14:12:11Z,86.0
2023-05-25T14:12:16Z,87.0
2023-05-25T14:12:21Z,88.0
2023-05-25T14:12:26Z,89.0
2023-05-25T14:12:31Z,87.0
2023-05-25T14:12:36Z,86.0
2023-05-25T14:12:41Z,85.0
2023-05-25T14:12:46Z,83.0
2023-05-25T14:12:51Z,80.0
2023-05-25T14:12:56Z,79.0
2023-05-25T14:13:01Z,78.0
2023-05-25T14:13:11Z,80.0
2023-05-25T14:13:16Z,81.0
2023-05-25T14:13:21Z,80.0
2023-05-25T14:13:31Z,79.0
2023-05-25T14:13:41Z,78.0
2023-05-25T14:13:46Z,80.0
2023-05-25T14:13:51Z,87.0
2023-05-25T14:13:56Z,88.0
2023-05-25T14:14:01Z,84.0
2023-05-25T14:14:06Z,81.0
2023-05-25T14:14:11Z,80.0
2023-05-25T14:14:21Z,82.0
2023-05-25T14:14:26Z,83.0
2023-05-25T14:14:31Z,84.0
2023-05-25T14:14:36Z,85.0
2023-05-25T14:14:41Z,82.0
2023-05-25T14:14:46Z,80.0
2023-05-25T14:14:51Z,79.0
2023-05-25T14:14:56Z,80.0
2023-05-25T14:15:01Z,86.0
2023-05-25T14:15:06Z,88.0
2023-05-25T14:15:11Z,86.0
2023-05-25T14:15:16Z,83.0
2023-05-25T14:15:21Z,81.0
2023-05-25T14:15:26Z,82.0
2023-05-25T14:15:31Z,81.0
2023-05-25T14:15:36Z,79.0
2023-05-25T14:15:46Z,81.0
2023-05-25T14:15:51Z,82.0
2023-05-25T14:15:56Z,83.0
2023-05-25T14:16:01Z,85.0
2023-05-25T14:16:06Z,84.0
2023-05-25T14:16:11Z,83.0
2023-05-25T14:16:16Z,81.0
2023-05-25T14:16:21Z,79.0
2023-05-25T14:16:31Z,81.0
2023-05-25T14:16:36Z,82.0
2023-05-25T14:16:41Z,84.0
2023-05-25T14:16:51Z,85.0
2023-05-25T14:16:56Z,84.0
2023-05-25T14:17:01Z,83.0
2023-05-25T14:17:11Z,84.0
2023-05-25T14:17:16Z,88.0
2023-05-25T14:17:21Z,87.0
2023-05-25T14:17:26Z,86.0
2023-05-25T14:17:31Z,84.0
2023-05-25T14:17:36Z,81.0
2023-05-25T14:17:41Z,82.0
2023-05-25T14:17:46Z,83.0
2023-05-25T14:17:51Z,82.0
2023-05-25T14:17:56Z,84.0
2023-05-25T14:18:01Z,85.0
2023-05-25T14:18:06Z,86.0
2023-05-25T14:18:11Z,85.0
2023-05-25T14:18:21Z,84.0
2023-05-25T14:18:36Z,83.0
2023-05-25T14:18:41Z,80.0
2023-05-25T14:18:46Z,79.0
2023-05-25T14:18:56Z,82.0
2023-05-25T14:19:11Z,83.0
2023-05-25T14:19:21Z,82.0
2023-05-25T14:19:26Z,81.0
2023-05-25T14:19:36Z,81.0
2023-05-25T14:19:41Z,79.0
2023-05-25T14:19:56Z,80.0
2023-05-25T14:20:01Z,82.0
2023-05-25T14:20:11Z,81.0
2023-05-25T14:20:26Z,85.0
2023-05-25T14:20:31Z,87.0
2023-05-25T14:20:36Z,89.0
2023-05-25T14:20:41Z,85.0
2023-05-25T14:20:46Z,83.0
2023-05-25T14:20:56Z,85.0
2023-05-25T14:21:01Z,83.0
2023-05-25T14:21:06Z,82.0
2023-05-25T14:21:11Z,84.0
2023-05-25T14:21:21Z,83.0
2023-05-25T14:21:26Z,82.0
2023-05-25T14:21:31Z,83.0
2023-05-25T14:21:36Z,84.0
2023-05-25T14:21:46Z,83.0
2023-05-25T14:21:51Z,81.0
2023-05-25T14:21:56Z,80.0
2023-05-25T14:22:01Z,79.0
2023-05-25T14:22:06Z,78.0
2023-05-25T14:22:16Z,79.0
2023-05-25T14:22:21Z,78.0
2023-05-25T14:22:31Z,80.0
2023-05-25T14:22:41Z,82.0
2023-05-25T14:22:46Z,84.0
2023-05-25T14:22:56Z,85.0
2023-05-25T14:23:01Z,81.0
2023-05-25T14:23:16Z,80.0
2023-05-25T14:23:21Z,82.0
2023-05-25T14:23:26Z,86.0
2023-05-25T14:23:31Z,88.0
2023-05-25T14:23:36Z,86.0
2023-05-25T14:23:41Z,85.0
2023-05-25T14:23:46Z,84.0
2023-05-25T14:23:51Z,81.0
2023-05-25T14:23:56Z,82.0
2023-05-25T14:24:01Z,86.0
2023-05-25T14:24:06Z,87.0
2023-05-25T14:24:11Z,89.0
2023-05-25T14:24:16Z,84.0
2023-05-25T14:24:21Z,81.0
2023-05-25T14:24:26Z,79.0
2023-05-25T14:24:31Z,77.0
2023-05-25T14:24:36Z,80.0
2023-05-25T14:24:41Z,82.0
2023-05-25T14:24:46Z,81.0
2023-05-25T14:24:51Z,77.0
2023-05-25T14:24:56Z,75.0
