timestamp,beats per minute
2023-08-21T07:07:10Z,144.0
2023-08-21T07:07:20Z,142.0
2023-08-21T07:07:25Z,144.0
2023-08-21T07:07:40Z,145.0
2023-08-21T07:07:45Z,148.0
2023-08-21T07:08:00Z,148.0
2023-08-21T07:08:05Z,149.0
2023-08-21T07:08:10Z,150.0
2023-08-21T07:08:15Z,154.0
2023-08-21T07:08:30Z,154.0
2023-08-21T07:08:40Z,151.0
2023-08-21T07:08:45Z,153.0
2023-08-21T07:08:50Z,152.0
2023-08-21T07:09:00Z,154.0
2023-08-21T07:09:05Z,153.0
2023-08-21T07:09:10Z,151.0
2023-08-21T07:09:15Z,149.0
2023-08-21T07:09:22Z,145.0
2023-08-21T07:09:27Z,143.0
2023-08-21T07:09:32Z,139.0
2023-08-21T07:09:42Z,133.0
2023-08-21T07:09:47Z,127.0
2023-08-21T07:09:52Z,123.0
2023-08-21T07:09:57Z,119.0
2023-08-21T07:10:02Z,116.0
2023-08-21T07:10:07Z,114.0
2023-08-21T07:10:12Z,112.0
2023-08-21T07:10:17Z,111.0
2023-08-21T07:10:22Z,112.0
2023-08-21T07:10:27Z,108.0
2023-08-21T07:10:32Z,105.0
2023-08-21T07:10:37Z,111.0
2023-08-21T07:10:42Z,112.0
2023-08-21T07:10:47Z,110.0
2023-08-21T07:10:57Z,114.0
2023-08-21T07:11:02Z,125.0
2023-08-21T07:11:07Z,130.0
2023-08-21T07:11:12Z,134.0
2023-08-21T07:11:17Z,139.0
2023-08-21T07:11:22Z,145.0
2023-08-21T07:11:27Z,147.0
2023-08-21T07:11:32Z,144.0
2023-08-21T07:11:37Z,132.0
2023-08-21T07:11:42Z,133.0
2023-08-21T07:11:47Z,126.0
2023-08-21T07:11:52Z,112.0
2023-08-21T07:12:02Z,119.0
2023-08-21T07:12:07Z,130.0
2023-08-21T07:12:12Z,135.0
2023-08-21T07:12:17Z,140.0
2023-08-21T07:12:22Z,137.0
2023-08-21T07:12:27Z,122.0
2023-08-21T07:12:32Z,119.0
2023-08-21T07:12:42Z,117.0
2023-08-21T07:12:47Z,116.0
2023-08-21T07:12:52Z,115.0
2023-08-21T07:12:57Z,113.0
2023-08-21T07:13:02Z,112.0
2023-08-21T07:13:07Z,109.0
2023-08-21T07:13:12Z,107.0
2023-08-21T07:13:17Z,108.0
2023-08-21T07:13:22Z,114.0
2023-08-21T07:13:27Z,120.0
2023-08-21T07:13:37Z,118.0
2023-08-21T07:13:42Z,120.0
2023-08-21T07:13:47Z,126.0
2023-08-21T07:13:52Z,128.0
2023-08-21T07:13:57Z,135.0
2023-08-21T07:14:02Z,149.0
2023-08-21T07:14:07Z,153.0
2023-08-21T07:14:12Z,151.0
2023-08-21T07:14:22Z,153.0
2023-08-21T07:14:32Z,151.0
2023-08-21T07:14:37Z,153.0
2023-08-21T07:14:42Z,155.0
2023-08-21T07:14:47Z,154.0
2023-08-21T07:14:57Z,148.0
2023-08-21T07:15:02Z,142.0
2023-08-21T07:15:07Z,138.0
2023-08-21T07:15:12Z,136.0
2023-08-21T07:15:17Z,133.0
2023-08-21T07:15:22Z,131.0
2023-08-21T07:15:27Z,129.0
2023-08-21T07:15:32Z,126.0
2023-08-21T07:15:37Z,123.0
2023-08-21T07:15:42Z,121.0
2023-08-21T07:15:47Z,119.0
2023-08-21T07:15:52Z,121.0
2023-08-21T07:15:57Z,116.0
2023-08-21T07:16:02Z,115.0
2023-08-21T07:16:07Z,116.0
2023-08-21T07:16:12Z,118.0
2023-08-21T07:16:17Z,121.0
2023-08-21T07:16:22Z,124.0
2023-08-21T07:16:27Z,123.0
2023-08-21T07:16:32Z,121.0
2023-08-21T07:16:37Z,122.0
2023-08-21T07:16:42Z,121.0
2023-08-21T07:16:52Z,120.0
2023-08-21T07:16:57Z,119.0
2023-08-21T07:17:02Z,118.0
2023-08-21T07:17:07Z,114.0
2023-08-21T07:17:12Z,116.0
2023-08-21T07:17:17Z,117.0
2023-08-21T07:17:22Z,113.0
2023-08-21T07:17:27Z,112.0
2023-08-21T07:17:32Z,113.0
2023-08-21T07:17:42Z,112.0
2023-08-21T07:17:47Z,110.0
2023-08-21T07:17:57Z,106.0
2023-08-21T07:18:02Z,115.0
2023-08-21T07:18:07Z,116.0
2023-08-21T07:18:12Z,110.0
2023-08-21T07:18:17Z,111.0
2023-08-21T07:18:22Z,114.0
2023-08-21T07:18:27Z,116.0
2023-08-21T07:18:32Z,117.0
2023-08-21T07:18:37Z,119.0
2023-08-21T07:18:42Z,117.0
2023-08-21T07:18:47Z,116.0
2023-08-21T07:18:52Z,120.0
2023-08-21T07:18:57Z,119.0
2023-08-21T07:19:02Z,120.0
2023-08-21T07:19:12Z,119.0
2023-08-21T07:19:17Z,117.0
2023-08-21T07:19:22Z,115.0
2023-08-21T07:19:37Z,113.0
2023-08-21T07:19:42Z,111.0
2023-08-21T07:19:47Z,113.0
2023-08-21T07:19:52Z,110.0
2023-08-21T07:20:02Z,113.0
2023-08-21T07:20:12Z,112.0
2023-08-21T07:20:27Z,113.0
2023-08-21T07:20:32Z,115.0
2023-08-21T07:20:47Z,115.0
2023-08-21T07:20:57Z,117.0
2023-08-21T07:21:02Z,119.0
2023-08-21T07:21:07Z,118.0
2023-08-21T07:21:12Z,140.0
2023-08-21T07:21:17Z,138.0
2023-08-21T07:21:22Z,137.0
2023-08-21T07:21:27Z,134.0
2023-08-21T07:21:32Z,130.0
2023-08-21T07:21:37Z,131.0
2023-08-21T07:21:42Z,128.0
2023-08-21T07:21:47Z,126.0
2023-08-21T07:21:57Z,125.0
2023-08-21T07:22:02Z,124.0
2023-08-21T07:22:07Z,121.0
2023-08-21T07:22:12Z,120.0
2023-08-21T07:22:17Z,119.0
2023-08-21T07:22:22Z,118.0
2023-08-21T07:22:27Z,116.0
2023-08-21T07:22:37Z,115.0
2023-08-21T07:22:42Z,114.0
2023-08-21T07:22:47Z,113.0
2023-08-21T07:22:57Z,115.0
2023-08-21T07:23:02Z,117.0
2023-08-21T07:23:07Z,117.0
2023-08-21T07:23:12Z,117.0
2023-08-21T07:23:17Z,115.0
2023-08-21T07:23:22Z,116.0
2023-08-21T07:23:27Z,115.0
2023-08-21T07:23:32Z,114.0
2023-08-21T07:23:37Z,115.0
2023-08-21T07:23:47Z,114.0
2023-08-21T07:23:52Z,116.0
2023-08-21T07:24:07Z,115.0
2023-08-21T07:24:12Z,114.0
2023-08-21T07:24:17Z,115.0
2023-08-21T07:24:27Z,116.0
2023-08-21T07:24:32Z,115.0
2023-08-21T07:24:37Z,114.0
2023-08-21T07:24:42Z,114.0
2023-08-21T07:24:47Z,112.0
2023-08-21T07:24:52Z,109.0
2023-08-21T07:24:57Z,108.0
2023-08-21T07:25:02Z,109.0
2023-08-21T07:25:12Z,110.0
2023-08-21T07:25:17Z,111.0
2023-08-21T07:25:22Z,109.0
2023-08-21T07:25:27Z,108.0
2023-08-21T07:25:32Z,109.0
2023-08-21T07:25:42Z,110.0
2023-08-21T07:25:47Z,110.0
2023-08-21T07:25:52Z,112.0
2023-08-21T07:26:02Z,113.0
2023-08-21T07:26:12Z,111.0
2023-08-21T07:26:17Z,111.0
2023-08-21T07:26:22Z,109.0
2023-08-21T07:26:32Z,110.0
2023-08-21T07:26:47Z,110.0
2023-08-21T07:26:52Z,111.0
2023-08-21T07:26:57Z,113.0
2023-08-21T07:27:02Z,121.0
2023-08-21T07:27:07Z,118.0
2023-08-21T07:27:12Z,115.0
2023-08-21T07:27:17Z,116.0
2023-08-21T07:27:22Z,124.0
2023-08-21T07:27:27Z,122.0
2023-08-21T07:27:32Z,126.0
2023-08-21T07:27:37Z,127.0
2023-08-21T07:27:42Z,124.0
2023-08-21T07:27:47Z,121.0
2023-08-21T07:27:52Z,123.0
2023-08-21T07:28:02Z,121.0
2023-08-21T07:28:07Z,118.0
2023-08-21T07:28:12Z,119.0
2023-08-21T07:28:17Z,121.0
2023-08-21T07:28:27Z,122.0
2023-08-21T07:28:32Z,125.0
2023-08-21T07:28:47Z,125.0
2023-08-21T07:28:52Z,123.0
2023-08-21T07:28:57Z,122.0
2023-08-21T07:29:07Z,123.0
2023-08-21T07:29:12Z,129.0
2023-08-21T07:29:17Z,128.0
2023-08-21T07:29:22Z,126.0
2023-08-21T07:29:27Z,134.0
2023-08-21T07:29:32Z,136.0
2023-08-21T07:29:37Z,131.0
2023-08-21T07:29:42Z,125.0
2023-08-21T07:29:52Z,124.0
2023-08-21T07:30:07Z,124.0
2023-08-21T07:30:12Z,123.0
2023-08-21T07:30:17Z,124.0
2023-08-21T07:30:22Z,123.0
2023-08-21T07:30:32Z,121.0
2023-08-21T07:30:42Z,120.0
2023-08-21T07:30:47Z,121.0
2023-08-21T07:30:52Z,122.0
2023-08-21T07:30:57Z,123.0
2023-08-21T07:31:07Z,122.0
2023-08-21T07:31:22Z,121.0
2023-08-21T07:31:37Z,122.0
2023-08-21T07:31:42Z,127.0
2023-08-21T07:31:47Z,125.0
2023-08-21T07:31:52Z,124.0
2023-08-21T07:32:02Z,123.0
2023-08-21T07:32:07Z,124.0
2023-08-21T07:32:17Z,122.0
2023-08-21T07:32:22Z,120.0
2023-08-21T07:32:27Z,119.0
2023-08-21T07:32:37Z,117.0
2023-08-21T07:32:42Z,118.0
2023-08-21T07:32:47Z,117.0
2023-08-21T07:32:57Z,116.0
2023-08-21T07:33:02Z,115.0
2023-08-21T07:33:07Z,117.0
2023-08-21T07:33:12Z,116.0
2023-08-21T07:33:17Z,117.0
2023-08-21T07:33:22Z,119.0
2023-08-21T07:33:32Z,117.0
2023-08-21T07:33:37Z,119.0
2023-08-21T07:33:42Z,118.0
2023-08-21T07:33:47Z,133.0
2023-08-21T07:33:52Z,130.0
2023-08-21T07:33:57Z,127.0
2023-08-21T07:34:02Z,126.0
2023-08-21T07:34:07Z,125.0
2023-08-21T07:34:12Z,123.0
2023-08-21T07:34:17Z,122.0
2023-08-21T07:34:22Z,125.0
2023-08-21T07:34:32Z,124.0
2023-08-21T07:34:47Z,119.0
2023-08-21T07:34:52Z,116.0
2023-08-21T07:34:57Z,118.0
2023-08-21T07:35:02Z,119.0
2023-08-21T07:35:07Z,116.0
2023-08-21T07:35:17Z,117.0
2023-08-21T07:35:27Z,118.0
2023-08-21T07:35:32Z,119.0
2023-08-21T07:35:37Z,119.0
2023-08-21T07:35:42Z,116.0
2023-08-21T07:35:47Z,118.0
2023-08-21T07:35:52Z,119.0
2023-08-21T07:36:02Z,122.0
2023-08-21T07:36:07Z,126.0
2023-08-21T07:36:12Z,125.0
2023-08-21T07:36:17Z,130.0
2023-08-21T07:36:22Z,128.0
2023-08-21T07:36:27Z,127.0
2023-08-21T07:36:32Z,128.0
2023-08-21T07:36:47Z,125.0
2023-08-21T07:36:52Z,122.0
2023-08-21T07:36:57Z,124.0
2023-08-21T07:37:07Z,123.0
2023-08-21T07:37:12Z,122.0
2023-08-21T07:37:17Z,121.0
2023-08-21T07:37:22Z,120.0
2023-08-21T07:37:27Z,119.0
2023-08-21T07:37:32Z,118.0
2023-08-21T07:37:47Z,117.0
2023-08-21T07:37:52Z,119.0
2023-08-21T07:37:57Z,121.0
2023-08-21T07:38:02Z,125.0
2023-08-21T07:38:07Z,126.0
2023-08-21T07:38:12Z,127.0
2023-08-21T07:38:17Z,129.0
2023-08-21T07:38:22Z,129.0
2023-08-21T07:38:27Z,130.0
2023-08-21T07:38:32Z,133.0
2023-08-21T07:38:37Z,136.0
2023-08-21T07:38:42Z,134.0
2023-08-21T07:38:47Z,130.0
2023-08-21T07:38:52Z,128.0
2023-08-21T07:38:57Z,125.0
2023-08-21T07:39:02Z,124.0
2023-08-21T07:39:12Z,123.0
2023-08-21T07:39:17Z,126.0
2023-08-21T07:39:22Z,124.0
2023-08-21T07:39:27Z,123.0
2023-08-21T07:39:37Z,122.0
2023-08-21T07:39:42Z,120.0
2023-08-21T07:39:47Z,119.0
2023-08-21T07:40:02Z,119.0
2023-08-21T07:40:12Z,118.0
2023-08-21T07:40:17Z,115.0
2023-08-21T07:40:22Z,117.0
2023-08-21T07:40:27Z,119.0
2023-08-21T07:40:37Z,118.0
2023-08-21T07:40:42Z,119.0
2023-08-21T07:40:47Z,121.0
2023-08-21T07:40:52Z,122.0
2023-08-21T07:41:02Z,118.0
2023-08-21T07:41:07Z,105.0
2023-08-21T07:41:12Z,98.0
2023-08-21T07:41:17Z,103.0
2023-08-21T07:41:22Z,128.0
2023-08-21T07:41:27Z,134.0
2023-08-21T07:41:32Z,129.0
2023-08-21T07:41:37Z,127.0
2023-08-21T07:41:42Z,128.0
2023-08-21T07:41:47Z,127.0
2023-08-21T07:41:52Z,126.0
2023-08-21T07:41:57Z,127.0
2023-08-21T07:42:02Z,125.0
2023-08-21T07:42:07Z,124.0
2023-08-21T07:42:12Z,126.0
2023-08-21T07:42:17Z,125.0
2023-08-21T07:42:22Z,124.0
2023-08-21T07:42:27Z,122.0
2023-08-21T07:42:37Z,121.0
2023-08-21T07:42:47Z,122.0
2023-08-21T07:42:52Z,123.0
2023-08-21T07:42:57Z,124.0
2023-08-21T07:43:02Z,120.0
2023-08-21T07:43:12Z,121.0
2023-08-21T07:43:17Z,122.0
2023-08-21T07:43:22Z,122.0
2023-08-21T07:43:27Z,121.0
2023-08-21T07:43:32Z,122.0
2023-08-21T07:43:37Z,120.0
2023-08-21T07:43:42Z,119.0
2023-08-21T07:43:52Z,121.0
2023-08-21T07:43:57Z,126.0
2023-08-21T07:44:02Z,132.0
2023-08-21T07:44:07Z,133.0
2023-08-21T07:44:12Z,132.0
2023-08-21T07:44:17Z,133.0
2023-08-21T07:44:22Z,135.0
2023-08-21T07:44:32Z,132.0
2023-08-21T07:44:37Z,129.0
2023-08-21T07:44:52Z,129.0
2023-08-21T07:44:57Z,127.0
2023-08-21T07:45:12Z,127.0
2023-08-21T07:45:27Z,126.0
2023-08-21T07:45:32Z,124.0
2023-08-21T07:45:37Z,121.0
2023-08-21T07:45:42Z,120.0
2023-08-21T07:45:47Z,118.0
2023-08-21T07:45:52Z,119.0
2023-08-21T07:46:07Z,120.0
2023-08-21T07:46:12Z,122.0
2023-08-21T07:46:17Z,123.0
2023-08-21T07:46:22Z,121.0
2023-08-21T07:46:27Z,119.0
2023-08-21T07:46:32Z,116.0
2023-08-21T07:46:37Z,117.0
2023-08-21T07:46:42Z,118.0
2023-08-21T07:46:52Z,119.0
2023-08-21T07:46:57Z,122.0
2023-08-21T07:47:02Z,124.0
2023-08-21T07:47:12Z,125.0
2023-08-21T07:47:17Z,128.0
2023-08-21T07:47:22Z,133.0
2023-08-21T07:47:27Z,135.0
2023-08-21T07:47:32Z,134.0
2023-08-21T07:47:37Z,138.0
2023-08-21T07:47:42Z,135.0
2023-08-21T07:47:47Z,134.0
2023-08-21T07:47:52Z,133.0
2023-08-21T07:47:57Z,130.0
2023-08-21T07:48:02Z,131.0
2023-08-21T07:48:07Z,130.0
2023-08-21T07:48:12Z,127.0
2023-08-21T07:48:17Z,125.0
2023-08-21T07:48:22Z,126.0
2023-08-21T07:48:27Z,128.0
2023-08-21T07:48:32Z,127.0
2023-08-21T07:48:37Z,124.0
2023-08-21T07:48:42Z,123.0
2023-08-21T07:48:47Z,124.0
2023-08-21T07:48:52Z,123.0
2023-08-21T07:48:57Z,121.0
2023-08-21T07:49:02Z,120.0
2023-08-21T07:49:07Z,119.0
2023-08-21T07:49:12Z,118.0
2023-08-21T07:49:17Z,119.0
2023-08-21T07:49:32Z,121.0
2023-08-21T07:49:37Z,119.0
2023-08-21T07:49:42Z,118.0
2023-08-21T07:49:47Z,122.0
2023-08-21T07:49:57Z,121.0
2023-08-21T07:50:02Z,123.0
2023-08-21T07:50:07Z,122.0
2023-08-21T07:50:12Z,127.0
2023-08-21T07:50:17Z,128.0
2023-08-21T07:50:22Z,134.0
2023-08-21T07:50:27Z,131.0
2023-08-21T07:50:32Z,129.0
2023-08-21T07:50:37Z,126.0
2023-08-21T07:50:42Z,125.0
2023-08-21T07:50:57Z,124.0
2023-08-21T07:51:02Z,123.0
2023-08-21T07:51:07Z,124.0
2023-08-21T07:51:17Z,123.0
2023-08-21T07:51:22Z,121.0
2023-08-21T07:51:27Z,123.0
2023-08-21T07:51:32Z,122.0
2023-08-21T07:51:37Z,120.0
2023-08-21T07:51:42Z,119.0
2023-08-21T07:51:47Z,117.0
2023-08-21T07:51:52Z,116.0
2023-08-21T07:51:57Z,114.0
2023-08-21T07:52:07Z,117.0
2023-08-21T07:52:12Z,115.0
2023-08-21T07:52:17Z,114.0
2023-08-21T07:52:22Z,117.0
2023-08-21T07:52:27Z,116.0
2023-08-21T07:52:32Z,114.0
2023-08-21T07:52:37Z,116.0
2023-08-21T07:52:42Z,118.0
2023-08-21T07:52:47Z,121.0
2023-08-21T07:52:57Z,120.0
2023-08-21T07:53:02Z,116.0
2023-08-21T07:53:07Z,110.0
2023-08-21T07:53:17Z,113.0
2023-08-21T07:53:22Z,121.0
2023-08-21T07:53:32Z,124.0
2023-08-21T07:53:37Z,120.0
2023-08-21T07:53:42Z,118.0
2023-08-21T07:53:47Z,118.0
2023-08-21T07:53:52Z,119.0
2023-08-21T07:54:02Z,120.0
2023-08-21T07:54:17Z,121.0
2023-08-21T07:54:22Z,122.0
2023-08-21T07:54:27Z,124.0
2023-08-21T07:54:32Z,131.0
2023-08-21T07:54:42Z,128.0
2023-08-21T07:54:47Z,129.0
2023-08-21T07:54:52Z,130.0
2023-08-21T07:55:02Z,128.0
2023-08-21T07:55:07Z,127.0
2023-08-21T07:55:12Z,123.0
2023-08-21T07:55:17Z,127.0
2023-08-21T07:55:22Z,128.0
2023-08-21T07:55:27Z,126.0
2023-08-21T07:55:32Z,123.0
2023-08-21T07:55:37Z,122.0
2023-08-21T07:55:42Z,118.0
2023-08-21T07:55:47Z,116.0
2023-08-21T07:55:52Z,126.0
2023-08-21T07:55:57Z,135.0
2023-08-21T07:56:02Z,132.0
2023-08-21T07:56:07Z,124.0
2023-08-21T07:56:12Z,127.0
2023-08-21T07:56:22Z,131.0
2023-08-21T07:56:27Z,136.0
2023-08-21T07:56:32Z,138.0
2023-08-21T07:56:42Z,137.0
2023-08-21T07:56:47Z,135.0
2023-08-21T07:56:52Z,133.0
2023-08-21T07:56:57Z,132.0
2023-08-21T07:57:12Z,132.0
2023-08-21T07:57:22Z,134.0
2023-08-21T07:57:27Z,135.0
2023-08-21T07:57:32Z,139.0
2023-08-21T07:57:37Z,141.0
2023-08-21T07:57:42Z,139.0
2023-08-21T07:57:47Z,140.0
2023-08-21T07:57:52Z,142.0
2023-08-21T07:57:57Z,145.0
2023-08-21T07:58:02Z,147.0
2023-08-21T07:58:07Z,146.0
2023-08-21T07:58:12Z,149.0
2023-08-21T07:58:22Z,143.0
2023-08-21T07:58:27Z,140.0
2023-08-21T07:58:32Z,137.0
2023-08-21T07:58:37Z,136.0
2023-08-21T07:58:42Z,135.0
2023-08-21T07:58:47Z,133.0
2023-08-21T07:58:52Z,129.0
2023-08-21T07:58:57Z,127.0
2023-08-21T07:59:07Z,129.0
2023-08-21T07:59:12Z,130.0
2023-08-21T07:59:17Z,129.0
2023-08-21T07:59:22Z,127.0
2023-08-21T07:59:27Z,124.0
2023-08-21T07:59:37Z,125.0
2023-08-21T07:59:42Z,123.0
2023-08-21T07:59:47Z,122.0
2023-08-21T07:59:52Z,121.0
2023-08-21T07:59:57Z,119.0
2023-08-21T08:00:07Z,120.0
2023-08-21T08:00:12Z,120.0
2023-08-21T08:00:17Z,121.0
2023-08-21T08:00:22Z,119.0
2023-08-21T08:00:27Z,118.0
2023-08-21T08:00:32Z,117.0
2023-08-21T08:00:42Z,116.0
2023-08-21T08:00:47Z,115.0
2023-08-21T08:00:57Z,117.0
2023-08-21T08:01:02Z,118.0
2023-08-21T08:01:07Z,121.0
2023-08-21T08:01:12Z,127.0
2023-08-21T08:01:17Z,129.0
2023-08-21T08:01:22Z,132.0
2023-08-21T08:01:27Z,133.0
2023-08-21T08:01:32Z,132.0
2023-08-21T08:01:37Z,131.0
2023-08-21T08:01:52Z,132.0
2023-08-21T08:01:57Z,129.0
2023-08-21T08:02:02Z,127.0
2023-08-21T08:02:12Z,125.0
2023-08-21T08:02:17Z,123.0
2023-08-21T08:02:22Z,121.0
2023-08-21T08:02:32Z,120.0
2023-08-21T08:02:37Z,121.0
2023-08-21T08:02:42Z,120.0
2023-08-21T08:02:57Z,119.0
2023-08-21T08:03:02Z,120.0
2023-08-21T08:03:07Z,123.0
2023-08-21T08:03:12Z,128.0
2023-08-21T08:03:17Z,129.0
2023-08-21T08:03:22Z,133.0
2023-08-21T08:03:27Z,136.0
2023-08-21T08:03:37Z,135.0
2023-08-21T08:03:42Z,133.0
2023-08-21T08:03:47Z,131.0
2023-08-21T08:03:52Z,130.0
2023-08-21T08:03:57Z,128.0
2023-08-21T08:04:02Z,125.0
2023-08-21T08:04:07Z,123.0
2023-08-21T08:04:12Z,121.0
2023-08-21T08:04:17Z,119.0
2023-08-21T08:04:22Z,118.0
2023-08-21T08:04:27Z,117.0
2023-08-21T08:04:42Z,117.0
2023-08-21T08:04:47Z,116.0
2023-08-21T08:05:02Z,116.0
2023-08-21T08:05:07Z,119.0
2023-08-21T08:05:12Z,123.0
2023-08-21T08:05:17Z,127.0
2023-08-21T08:05:22Z,129.0
2023-08-21T08:05:27Z,132.0
2023-08-21T08:05:32Z,133.0
2023-08-21T08:05:42Z,131.0
2023-08-21T08:05:47Z,130.0
2023-08-21T08:05:57Z,132.0
2023-08-21T08:06:02Z,130.0
2023-08-21T08:06:07Z,128.0
2023-08-21T08:06:12Z,127.0
2023-08-21T08:06:22Z,125.0
2023-08-21T08:06:27Z,123.0
2023-08-21T08:06:32Z,122.0
2023-08-21T08:06:37Z,123.0
2023-08-21T08:06:42Z,121.0
2023-08-21T08:06:47Z,119.0
2023-08-21T08:06:57Z,120.0
2023-08-21T08:07:02Z,119.0
2023-08-21T08:07:17Z,119.0
2023-08-21T08:07:22Z,118.0
2023-08-21T08:07:32Z,117.0
2023-08-21T08:07:37Z,114.0
2023-08-21T08:07:42Z,117.0
2023-08-21T08:07:47Z,120.0
2023-08-21T08:08:02Z,121.0
2023-08-21T08:08:07Z,120.0
2023-08-21T08:08:12Z,121.0
2023-08-21T08:08:22Z,123.0
2023-08-21T08:08:27Z,125.0
2023-08-21T08:08:32Z,126.0
2023-08-21T08:08:37Z,125.0
