timestamp,beats per minute
2025-05-23T00:48:35Z,82.0
2025-05-23T00:48:36Z,81.0
2025-05-23T00:48:38Z,80.0
2025-05-23T00:48:41Z,80.0
2025-05-23T00:48:42Z,81.0
2025-05-23T00:48:44Z,82.0
2025-05-23T00:48:47Z,82.0
2025-05-23T00:48:48Z,83.0
2025-05-23T00:48:51Z,83.0
2025-05-23T00:48:53Z,82.0
2025-05-23T00:48:56Z,82.0
2025-05-23T00:48:57Z,83.0
2025-05-23T00:48:59Z,84.0
2025-05-23T00:49:02Z,84.0
2025-05-23T00:49:03Z,85.0
2025-05-23T00:49:05Z,87.0
2025-05-23T00:49:07Z,89.0
2025-05-23T00:49:09Z,93.0
2025-05-23T00:49:11Z,92.0
2025-05-23T00:49:13Z,96.0
2025-05-23T00:49:14Z,99.0
2025-05-23T00:49:16Z,100.0
2025-05-23T00:49:17Z,100.0
2025-05-23T00:49:20Z,95.0
2025-05-23T00:49:22Z,99.0
2025-05-23T00:49:24Z,96.0
2025-05-23T00:49:27Z,96.0
2025-05-23T00:49:30Z,96.0
2025-05-23T00:49:33Z,99.0
2025-05-23T00:49:36Z,96.0
2025-05-23T00:49:38Z,95.0
2025-05-23T00:49:40Z,94.0
2025-05-23T00:49:42Z,95.0
2025-05-23T00:49:44Z,96.0
2025-05-23T00:49:46Z,95.0
2025-05-23T00:49:48Z,94.0
2025-05-23T00:49:51Z,94.0
2025-05-23T00:49:52Z,95.0
2025-05-23T00:49:55Z,92.0
2025-05-23T00:49:58Z,92.0
2025-05-23T00:50:01Z,92.0
2025-05-23T00:50:03Z,93.0
2025-05-23T00:50:05Z,92.0
2025-05-23T00:50:07Z,91.0
2025-05-23T00:50:10Z,91.0
2025-05-23T00:50:11Z,92.0
2025-05-23T00:50:13Z,93.0
2025-05-23T00:50:15Z,94.0
2025-05-23T00:50:17Z,95.0
2025-05-23T00:50:18Z,95.0
2025-05-23T00:50:19Z,94.0
2025-05-23T00:50:20Z,92.0
2025-05-23T00:50:23Z,92.0
2025-05-23T00:50:24Z,93.0
2025-05-23T00:50:26Z,98.0
2025-05-23T00:50:28Z,102.0
2025-05-23T00:50:30Z,100.0
2025-05-23T00:50:32Z,102.0
2025-05-23T00:50:34Z,104.0
2025-05-23T00:50:36Z,105.0
2025-05-23T00:50:38Z,106.0
2025-05-23T00:50:41Z,106.0
2025-05-23T00:50:44Z,106.0
2025-05-23T00:50:47Z,106.0
2025-05-23T00:50:49Z,105.0
2025-05-23T00:50:51Z,104.0
2025-05-23T00:50:53Z,103.0
2025-05-23T00:50:55Z,104.0
2025-05-23T00:50:58Z,104.0
2025-05-23T00:50:59Z,107.0
2025-05-23T00:51:01Z,106.0
2025-05-23T00:51:04Z,106.0
2025-05-23T00:51:06Z,104.0
2025-05-23T00:51:07Z,104.0
2025-05-23T00:51:08Z,103.0
2025-05-23T00:51:11Z,103.0
2025-05-23T00:51:12Z,102.0
2025-05-23T00:51:13Z,102.0
2025-05-23T00:51:14Z,104.0
2025-05-23T00:51:16Z,105.0
2025-05-23T00:51:19Z,105.0
2025-05-23T00:51:22Z,104.0
2025-05-23T00:51:24Z,101.0
2025-05-23T00:51:27Z,101.0
2025-05-23T00:51:28Z,102.0
2025-05-23T00:51:29Z,101.0
2025-05-23T00:51:32Z,101.0
2025-05-23T00:51:33Z,99.0
2025-05-23T00:51:36Z,99.0
2025-05-23T00:51:37Z,98.0
2025-05-23T00:51:40Z,98.0
2025-05-23T00:51:43Z,99.0
2025-05-23T00:51:45Z,100.0
2025-05-23T00:51:47Z,99.0
2025-05-23T00:51:50Z,99.0
2025-05-23T00:51:51Z,98.0
2025-05-23T00:51:54Z,97.0
2025-05-23T00:51:57Z,97.0
2025-05-23T00:51:58Z,96.0
2025-05-23T00:52:01Z,96.0
2025-05-23T00:52:04Z,95.0
2025-05-23T00:52:06Z,94.0
2025-05-23T00:52:08Z,95.0
2025-05-23T00:52:09Z,95.0
2025-05-23T00:52:10Z,93.0
2025-05-23T00:52:12Z,94.0
2025-05-23T00:52:15Z,94.0
2025-05-23T00:52:16Z,96.0
2025-05-23T00:52:17Z,93.0
2025-05-23T00:52:20Z,93.0
2025-05-23T00:52:21Z,92.0
2025-05-23T00:52:24Z,92.0
2025-05-23T00:52:27Z,92.0
2025-05-23T00:52:29Z,92.0
2025-05-23T00:52:31Z,92.0
2025-05-23T00:52:34Z,92.0
2025-05-23T00:52:35Z,93.0
2025-05-23T00:52:37Z,94.0
2025-05-23T00:52:38Z,94.0
2025-05-23T00:52:39Z,94.0
2025-05-23T00:52:42Z,94.0
2025-05-23T00:52:44Z,93.0
2025-05-23T00:52:47Z,93.0
2025-05-23T00:52:50Z,93.0
2025-05-23T00:52:53Z,93.0
2025-05-23T00:52:54Z,94.0
2025-05-23T00:52:57Z,94.0
2025-05-23T00:53:00Z,94.0
2025-05-23T00:53:02Z,94.0
2025-05-23T00:53:05Z,94.0
2025-05-23T00:53:06Z,94.0
2025-05-23T00:53:09Z,94.0
2025-05-23T00:53:11Z,93.0
2025-05-23T00:53:13Z,92.0
2025-05-23T00:53:15Z,91.0
2025-05-23T00:53:18Z,91.0
2025-05-23T00:53:19Z,93.0
2025-05-23T00:53:22Z,93.0
2025-05-23T00:53:25Z,92.0
2025-05-23T00:53:27Z,91.0
2025-05-23T00:53:30Z,91.0
2025-05-23T00:53:33Z,91.0
2025-05-23T00:53:34Z,92.0
2025-05-23T00:53:36Z,91.0
2025-05-23T00:53:39Z,91.0
2025-05-23T00:53:42Z,92.0
2025-05-23T00:53:45Z,92.0
2025-05-23T00:53:46Z,93.0
2025-05-23T00:53:48Z,94.0
2025-05-23T00:53:51Z,94.0
2025-05-23T00:53:54Z,93.0
2025-05-23T00:53:57Z,93.0
2025-05-23T00:54:00Z,93.0
2025-05-23T00:54:01Z,94.0
2025-05-23T00:54:03Z,95.0
2025-05-23T00:54:05Z,96.0
2025-05-23T00:54:08Z,96.0
2025-05-23T00:54:09Z,96.0
2025-05-23T00:54:11Z,94.0
2025-05-23T00:54:14Z,94.0
2025-05-23T00:54:17Z,95.0
2025-05-23T00:54:20Z,95.0
2025-05-23T00:54:22Z,96.0
2025-05-23T00:54:25Z,96.0
2025-05-23T00:54:26Z,97.0
2025-05-23T00:54:29Z,97.0
2025-05-23T00:54:30Z,98.0
2025-05-23T00:54:32Z,97.0
2025-05-23T00:54:34Z,100.0
2025-05-23T00:54:37Z,100.0
2025-05-23T00:54:38Z,101.0
2025-05-23T00:54:41Z,101.0
2025-05-23T00:54:42Z,100.0
2025-05-23T00:54:43Z,101.0
2025-05-23T00:54:46Z,101.0
2025-05-23T00:54:49Z,100.0
2025-05-23T00:54:51Z,99.0
2025-05-23T00:54:53Z,98.0
2025-05-23T00:54:56Z,98.0
2025-05-23T00:54:59Z,99.0
2025-05-23T00:55:02Z,99.0
2025-05-23T00:55:03Z,100.0
2025-05-23T00:55:05Z,99.0
2025-05-23T00:55:08Z,99.0
2025-05-23T00:55:09Z,99.0
2025-05-23T00:55:12Z,99.0
2025-05-23T00:55:14Z,100.0
2025-05-23T00:55:17Z,100.0
2025-05-23T00:55:18Z,101.0
2025-05-23T00:55:20Z,100.0
2025-05-23T00:55:23Z,100.0
2025-05-23T00:55:24Z,99.0
2025-05-23T00:55:26Z,98.0
2025-05-23T00:55:29Z,98.0
2025-05-23T00:55:30Z,97.0
2025-05-23T00:55:31Z,98.0
2025-05-23T00:55:34Z,98.0
2025-05-23T00:55:35Z,101.0
2025-05-23T00:55:38Z,101.0
2025-05-23T00:55:41Z,100.0
2025-05-23T00:55:43Z,97.0
2025-05-23T00:55:45Z,94.0
2025-05-23T00:55:47Z,93.0
2025-05-23T00:55:49Z,92.0
2025-05-23T00:55:51Z,91.0
2025-05-23T00:55:54Z,93.0
2025-05-23T00:55:57Z,93.0
2025-05-23T00:55:58Z,95.0
2025-05-23T00:56:01Z,95.0
2025-05-23T00:56:02Z,101.0
2025-05-23T00:56:04Z,98.0
2025-05-23T00:56:05Z,98.0
2025-05-23T00:56:07Z,92.0
2025-05-23T00:56:10Z,91.0
2025-05-23T00:56:12Z,88.0
2025-05-23T00:56:13Z,89.0
2025-05-23T00:56:16Z,90.0
2025-05-23T00:56:18Z,92.0
2025-05-23T00:56:19Z,93.0
2025-05-23T00:56:22Z,93.0
2025-05-23T00:56:23Z,91.0
2025-05-23T00:56:24Z,88.0
2025-05-23T00:56:27Z,90.0
2025-05-23T00:56:29Z,89.0
2025-05-23T00:56:30Z,88.0
2025-05-23T00:56:33Z,87.0
2025-05-23T00:56:35Z,89.0
2025-05-23T00:56:37Z,88.0
2025-05-23T00:56:38Z,89.0
2025-05-23T00:56:41Z,93.0
2025-05-23T00:56:42Z,88.0
2025-05-23T00:56:45Z,86.0
2025-05-23T00:56:47Z,84.0
2025-05-23T00:56:50Z,85.0
2025-05-23T00:56:51Z,87.0
2025-05-23T00:56:54Z,88.0
2025-05-23T00:56:56Z,89.0
2025-05-23T00:56:58Z,88.0
2025-05-23T00:57:00Z,87.0
2025-05-23T00:57:02Z,85.0
2025-05-23T00:57:03Z,84.0
2025-05-23T00:57:06Z,84.0
2025-05-23T00:57:09Z,84.0
2025-05-23T00:57:10Z,85.0
2025-05-23T00:57:12Z,84.0
2025-05-23T00:57:14Z,84.0
2025-05-23T00:57:17Z,84.0
2025-05-23T00:57:20Z,84.0
2025-05-23T00:57:22Z,85.0
2025-05-23T00:57:25Z,85.0
2025-05-23T00:57:28Z,85.0
2025-05-23T00:57:31Z,86.0
2025-05-23T00:57:32Z,86.0
2025-05-23T00:57:35Z,86.0
2025-05-23T00:57:36Z,85.0
2025-05-23T00:57:39Z,86.0
2025-05-23T00:57:42Z,86.0
2025-05-23T00:57:45Z,86.0
2025-05-23T00:57:48Z,87.0
2025-05-23T00:57:50Z,86.0
2025-05-23T00:57:51Z,85.0
2025-05-23T00:57:54Z,85.0
2025-05-23T00:57:57Z,85.0
2025-05-23T00:57:59Z,83.0
2025-05-23T00:58:02Z,83.0
2025-05-23T00:58:03Z,84.0
2025-05-23T00:58:05Z,83.0
2025-05-23T00:58:06Z,82.0
2025-05-23T00:58:09Z,81.0
2025-05-23T00:58:12Z,81.0
2025-05-23T00:58:13Z,82.0
2025-05-23T00:58:16Z,82.0
2025-05-23T00:58:19Z,83.0
2025-05-23T00:58:22Z,83.0
2025-05-23T00:58:25Z,84.0
2025-05-23T00:58:27Z,85.0
2025-05-23T00:58:30Z,84.0
2025-05-23T00:58:33Z,83.0
2025-05-23T00:58:36Z,83.0
2025-05-23T00:58:38Z,84.0
2025-05-23T00:58:39Z,86.0
2025-05-23T00:58:42Z,86.0
2025-05-23T00:58:43Z,85.0
2025-05-23T00:58:46Z,84.0
2025-05-23T00:58:49Z,85.0
2025-05-23T00:58:51Z,84.0
2025-05-23T00:58:54Z,84.0
2025-05-23T00:58:57Z,84.0
2025-05-23T00:59:00Z,85.0
2025-05-23T00:59:03Z,86.0
2025-05-23T00:59:04Z,86.0
2025-05-23T00:59:05Z,85.0
2025-05-23T00:59:07Z,84.0
2025-05-23T00:59:10Z,83.0
2025-05-23T00:59:12Z,84.0
2025-05-23T00:59:13Z,83.0
2025-05-23T00:59:15Z,84.0
2025-05-23T00:59:17Z,83.0
2025-05-23T00:59:20Z,83.0
2025-05-23T00:59:22Z,82.0
2025-05-23T00:59:24Z,83.0
2025-05-23T00:59:26Z,82.0
2025-05-23T00:59:29Z,83.0
2025-05-23T00:59:32Z,84.0
2025-05-23T00:59:34Z,85.0
2025-05-23T00:59:36Z,87.0
2025-05-23T00:59:39Z,87.0
2025-05-23T00:59:42Z,87.0
2025-05-23T00:59:43Z,86.0
2025-05-23T00:59:45Z,87.0
2025-05-23T00:59:46Z,88.0
2025-05-23T00:59:48Z,87.0
2025-05-23T00:59:51Z,87.0
2025-05-23T00:59:54Z,87.0
2025-05-23T00:59:55Z,85.0
2025-05-23T00:59:57Z,84.0
2025-05-23T00:59:59Z,83.0
2025-05-23T01:00:00Z,82.0
2025-05-23T01:00:03Z,82.0
2025-05-23T01:00:04Z,81.0
2025-05-23T01:00:07Z,81.0
2025-05-23T01:00:10Z,81.0
2025-05-23T01:00:13Z,81.0
2025-05-23T01:00:16Z,81.0
2025-05-23T01:00:17Z,82.0
2025-05-23T01:00:20Z,82.0
2025-05-23T01:00:21Z,83.0
2025-05-23T01:00:24Z,84.0
2025-05-23T01:00:26Z,85.0
2025-05-23T01:00:27Z,86.0
2025-05-23T01:00:30Z,86.0
2025-05-23T01:00:32Z,87.0
2025-05-23T01:00:35Z,87.0
2025-05-23T01:00:36Z,88.0
2025-05-23T01:00:39Z,88.0
2025-05-23T01:00:42Z,88.0
2025-05-23T01:00:43Z,87.0
2025-05-23T01:00:46Z,87.0
2025-05-23T01:00:47Z,86.0
2025-05-23T01:00:50Z,85.0
2025-05-23T01:00:51Z,84.0
2025-05-23T01:00:54Z,84.0
2025-05-23T01:00:57Z,84.0
2025-05-23T01:00:58Z,85.0
2025-05-23T01:00:59Z,85.0
2025-05-23T01:01:01Z,82.0
2025-05-23T01:01:04Z,82.0
2025-05-23T01:01:07Z,82.0
2025-05-23T01:01:08Z,84.0
2025-05-23T01:01:10Z,83.0
2025-05-23T01:01:11Z,84.0
2025-05-23T01:01:13Z,83.0
2025-05-23T01:01:16Z,82.0
2025-05-23T01:01:19Z,82.0
2025-05-23T01:01:20Z,81.0
2025-05-23T01:01:23Z,81.0
2025-05-23T01:01:24Z,80.0
2025-05-23T01:01:27Z,80.0
2025-05-23T01:01:29Z,81.0
2025-05-23T01:01:31Z,80.0
2025-05-23T01:01:32Z,79.0
2025-05-23T01:01:35Z,79.0
2025-05-23T01:01:38Z,79.0
2025-05-23T01:01:41Z,79.0
2025-05-23T01:01:42Z,80.0
2025-05-23T01:01:45Z,80.0
2025-05-23T01:01:46Z,81.0
2025-05-23T01:01:48Z,80.0
2025-05-23T01:01:50Z,81.0
2025-05-23T01:01:53Z,81.0
2025-05-23T01:01:54Z,80.0
2025-05-23T01:01:55Z,79.0
2025-05-23T01:01:58Z,79.0
2025-05-23T01:02:01Z,79.0
2025-05-23T01:02:04Z,79.0
2025-05-23T01:02:07Z,78.0
2025-05-23T01:02:09Z,79.0
2025-05-23T01:02:12Z,80.0
2025-05-23T01:02:14Z,81.0
2025-05-23T01:02:16Z,81.0
2025-05-23T01:02:19Z,81.0
2025-05-23T01:02:22Z,80.0
2025-05-23T01:02:25Z,79.0
2025-05-23T01:02:27Z,78.0
2025-05-23T01:02:29Z,77.0
2025-05-23T01:02:31Z,76.0
2025-05-23T01:02:33Z,75.0
2025-05-23T01:02:36Z,75.0
2025-05-23T01:02:38Z,75.0
2025-05-23T01:02:39Z,75.0
2025-05-23T01:02:41Z,74.0
2025-05-23T01:02:42Z,74.0
2025-05-23T01:02:45Z,74.0
2025-05-23T01:02:46Z,75.0
2025-05-23T01:02:49Z,75.0
2025-05-23T01:02:52Z,75.0
2025-05-23T01:02:55Z,75.0
2025-05-23T01:02:56Z,75.0
2025-05-23T01:02:58Z,76.0
2025-05-23T01:02:59Z,76.0
2025-05-23T01:03:00Z,75.0
2025-05-23T01:03:02Z,76.0
2025-05-23T01:03:04Z,77.0
2025-05-23T01:03:07Z,77.0
2025-05-23T01:03:09Z,78.0
2025-05-23T01:03:11Z,77.0
2025-05-23T01:03:14Z,77.0
2025-05-23T01:03:17Z,78.0
2025-05-23T01:03:20Z,78.0
2025-05-23T01:03:23Z,78.0
2025-05-23T01:03:26Z,78.0
2025-05-23T01:03:27Z,79.0
2025-05-23T01:03:30Z,79.0
2025-05-23T01:03:33Z,80.0
2025-05-23T01:03:35Z,82.0
2025-05-23T01:03:36Z,83.0
2025-05-23T01:03:38Z,85.0
2025-05-23T01:03:40Z,86.0
2025-05-23T01:03:42Z,85.0
2025-05-23T01:03:44Z,84.0
2025-05-23T01:03:46Z,82.0
2025-05-23T01:03:48Z,81.0
2025-05-23T01:03:49Z,81.0
2025-05-23T01:03:52Z,80.0
2025-05-23T01:03:53Z,80.0
2025-05-23T01:03:56Z,79.0
2025-05-23T01:03:59Z,79.0
2025-05-23T01:04:00Z,80.0
2025-05-23T01:04:01Z,81.0
2025-05-23T01:04:04Z,81.0
2025-05-23T01:04:07Z,81.0
2025-05-23T01:04:09Z,82.0
2025-05-23T01:04:10Z,82.0
2025-05-23T01:04:11Z,81.0
2025-05-23T01:04:14Z,81.0
2025-05-23T01:04:15Z,80.0
2025-05-23T01:04:17Z,79.0
2025-05-23T01:04:20Z,79.0
2025-05-23T01:04:21Z,78.0
2025-05-23T01:04:22Z,77.0
2025-05-23T01:04:24Z,77.0
2025-05-23T01:04:27Z,77.0
2025-05-23T01:04:30Z,77.0
2025-05-23T01:04:33Z,77.0
2025-05-23T01:04:36Z,77.0
2025-05-23T01:04:38Z,76.0
2025-05-23T01:04:41Z,76.0
2025-05-23T01:04:44Z,77.0
2025-05-23T01:04:46Z,76.0
2025-05-23T01:04:49Z,76.0
2025-05-23T01:04:52Z,76.0
2025-05-23T01:04:53Z,76.0
2025-05-23T01:04:56Z,76.0
2025-05-23T01:04:58Z,77.0
2025-05-23T01:05:00Z,78.0
2025-05-23T01:05:01Z,77.0
2025-05-23T01:05:04Z,77.0
2025-05-23T01:05:07Z,77.0
2025-05-23T01:05:08Z,79.0
2025-05-23T01:05:11Z,79.0
2025-05-23T01:05:12Z,78.0
2025-05-23T01:05:15Z,76.0
2025-05-23T01:05:17Z,75.0
2025-05-23T01:05:20Z,75.0
2025-05-23T01:05:21Z,76.0
2025-05-23T01:05:24Z,76.0
2025-05-23T01:05:27Z,76.0
2025-05-23T01:05:29Z,77.0
2025-05-23T01:05:32Z,77.0
2025-05-23T01:05:35Z,77.0
2025-05-23T01:05:36Z,78.0
2025-05-23T01:05:38Z,79.0
2025-05-23T01:05:40Z,78.0
2025-05-23T01:05:42Z,77.0
2025-05-23T01:05:45Z,77.0
2025-05-23T01:05:46Z,78.0
2025-05-23T01:05:49Z,78.0
2025-05-23T01:05:52Z,78.0
2025-05-23T01:05:53Z,78.0
2025-05-23T01:05:55Z,77.0
2025-05-23T01:05:58Z,78.0
2025-05-23T01:06:00Z,79.0
2025-05-23T01:06:01Z,78.0
2025-05-23T01:06:03Z,77.0
2025-05-23T01:06:05Z,76.0
2025-05-23T01:06:08Z,76.0
2025-05-23T01:06:11Z,76.0
2025-05-23T01:06:14Z,76.0
2025-05-23T01:06:15Z,77.0
2025-05-23T01:06:17Z,78.0
2025-05-23T01:06:20Z,78.0
2025-05-23T01:06:21Z,79.0
2025-05-23T01:06:24Z,79.0
2025-05-23T01:06:26Z,78.0
2025-05-23T01:06:29Z,78.0
2025-05-23T01:06:32Z,78.0
2025-05-23T01:06:35Z,78.0
2025-05-23T01:06:36Z,77.0
2025-05-23T01:06:38Z,78.0
2025-05-23T01:06:41Z,79.0
2025-05-23T01:06:43Z,82.0
2025-05-23T01:06:46Z,83.0
2025-05-23T01:06:48Z,85.0
2025-05-23T01:06:49Z,85.0
2025-05-23T01:06:50Z,87.0
2025-05-23T01:06:53Z,88.0
2025-05-23T01:06:55Z,90.0
2025-05-23T01:06:56Z,90.0
2025-05-23T01:06:59Z,93.0
2025-05-23T01:07:01Z,94.0
2025-05-23T01:07:03Z,95.0
2025-05-23T01:07:05Z,96.0
2025-05-23T01:07:07Z,97.0
2025-05-23T01:07:10Z,97.0
2025-05-23T01:07:13Z,97.0
2025-05-23T01:07:16Z,94.0
2025-05-23T01:07:19Z,94.0
2025-05-23T01:07:20Z,95.0
2025-05-23T01:07:22Z,95.0
2025-05-23T01:07:24Z,95.0
2025-05-23T01:07:25Z,94.0
2025-05-23T01:07:28Z,94.0
2025-05-23T01:07:30Z,93.0
2025-05-23T01:07:32Z,94.0
2025-05-23T01:07:34Z,93.0
2025-05-23T01:07:35Z,92.0
2025-05-23T01:07:38Z,92.0
2025-05-23T01:07:39Z,93.0
2025-05-23T01:07:40Z,93.0
2025-05-23T01:07:41Z,94.0
2025-05-23T01:07:44Z,94.0
2025-05-23T01:07:45Z,92.0
2025-05-23T01:07:47Z,91.0
2025-05-23T01:07:48Z,90.0
2025-05-23T01:07:51Z,90.0
2025-05-23T01:07:53Z,88.0
2025-05-23T01:07:55Z,90.0
2025-05-23T01:07:57Z,91.0
2025-05-23T01:08:00Z,91.0
2025-05-23T01:08:01Z,92.0
2025-05-23T01:08:03Z,93.0
2025-05-23T01:08:05Z,92.0
2025-05-23T01:08:07Z,91.0
2025-05-23T01:08:09Z,89.0
2025-05-23T01:08:12Z,89.0
2025-05-23T01:08:15Z,88.0
2025-05-23T01:08:17Z,89.0
2025-05-23T01:08:19Z,87.0
2025-05-23T01:08:21Z,86.0
2025-05-23T01:08:23Z,85.0
2025-05-23T01:08:26Z,86.0
2025-05-23T01:08:29Z,86.0
2025-05-23T01:08:30Z,87.0
2025-05-23T01:08:33Z,87.0
2025-05-23T01:08:34Z,88.0
2025-05-23T01:08:35Z,88.0
2025-05-23T01:08:36Z,89.0
2025-05-23T01:08:38Z,91.0
2025-05-23T01:08:40Z,92.0
2025-05-23T01:08:43Z,92.0
2025-05-23T01:08:44Z,93.0
2025-05-23T01:08:47Z,93.0
2025-05-23T01:08:48Z,88.0
2025-05-23T01:08:49Z,87.0
2025-05-23T01:08:51Z,86.0
2025-05-23T01:08:53Z,85.0
2025-05-23T01:08:55Z,86.0
2025-05-23T01:08:56Z,86.0
2025-05-23T01:08:57Z,85.0
2025-05-23T01:09:00Z,85.0
2025-05-23T01:09:01Z,84.0
2025-05-23T01:09:04Z,84.0
2025-05-23T01:09:07Z,85.0
2025-05-23T01:09:09Z,86.0
2025-05-23T01:09:10Z,85.0
2025-05-23T01:09:12Z,86.0
2025-05-23T01:09:14Z,85.0
2025-05-23T01:09:17Z,85.0
2025-05-23T01:09:18Z,82.0
2025-05-23T01:09:20Z,81.0
2025-05-23T01:09:23Z,81.0
2025-05-23T01:09:26Z,83.0
2025-05-23T01:09:27Z,83.0
2025-05-23T01:09:30Z,83.0
2025-05-23T01:09:33Z,83.0
2025-05-23T01:09:35Z,84.0
2025-05-23T01:09:38Z,84.0
2025-05-23T01:09:41Z,84.0
2025-05-23T01:09:43Z,85.0
2025-05-23T01:09:46Z,85.0
2025-05-23T01:09:47Z,86.0
2025-05-23T01:09:49Z,87.0
2025-05-23T01:09:52Z,87.0
2025-05-23T01:09:55Z,87.0
2025-05-23T01:09:58Z,87.0
2025-05-23T01:10:01Z,87.0
2025-05-23T01:10:04Z,87.0
2025-05-23T01:10:06Z,86.0
2025-05-23T01:10:08Z,87.0
2025-05-23T01:10:11Z,87.0
2025-05-23T01:10:12Z,86.0
2025-05-23T01:10:14Z,85.0
2025-05-23T01:10:17Z,84.0
2025-05-23T01:10:19Z,83.0
2025-05-23T01:10:20Z,84.0
2025-05-23T01:10:23Z,84.0
2025-05-23T01:10:24Z,85.0
2025-05-23T01:10:25Z,85.0
2025-05-23T01:10:28Z,85.0
2025-05-23T01:10:29Z,86.0
2025-05-23T01:10:32Z,86.0
2025-05-23T01:10:34Z,86.0
2025-05-23T01:10:35Z,85.0
2025-05-23T01:10:37Z,84.0
