timestamp,beats per minute
2023-03-06T08:47:31Z,124.0
2023-03-06T08:47:36Z,122.0
2023-03-06T08:47:41Z,123.0
2023-03-06T08:47:46Z,125.0
2023-03-06T08:47:51Z,126.0
2023-03-06T08:47:56Z,125.0
2023-03-06T08:48:01Z,123.0
2023-03-06T08:48:06Z,122.0
2023-03-06T08:48:21Z,122.0
2023-03-06T08:48:26Z,121.0
2023-03-06T08:48:41Z,122.0
2023-03-06T08:48:56Z,123.0
2023-03-06T08:49:11Z,123.0
2023-03-06T08:49:26Z,122.0
2023-03-06T08:49:36Z,121.0
2023-03-06T08:49:46Z,123.0
2023-03-06T08:50:01Z,123.0
2023-03-06T08:50:11Z,122.0
2023-03-06T08:50:16Z,124.0
2023-03-06T08:50:21Z,123.0
2023-03-06T08:50:26Z,124.0
2023-03-06T08:50:31Z,125.0
2023-03-06T08:50:46Z,132.0
2023-03-06T08:50:51Z,130.0
2023-03-06T08:50:56Z,129.0
2023-03-06T08:51:11Z,128.0
2023-03-06T08:51:21Z,126.0
2023-03-06T08:51:36Z,126.0
2023-03-06T08:51:46Z,125.0
2023-03-06T08:51:51Z,123.0
2023-03-06T08:52:01Z,120.0
2023-03-06T08:52:06Z,120.0
2023-03-06T08:52:11Z,121.0
2023-03-06T08:52:16Z,123.0
2023-03-06T08:52:21Z,124.0
2023-03-06T08:52:26Z,123.0
2023-03-06T08:52:41Z,122.0
2023-03-06T08:52:51Z,121.0
2023-03-06T08:52:56Z,120.0
2023-03-06T08:53:11Z,119.0
2023-03-06T08:53:26Z,119.0
2023-03-06T08:53:31Z,118.0
2023-03-06T08:53:36Z,119.0
2023-03-06T08:53:51Z,118.0
2023-03-06T08:53:56Z,115.0
2023-03-06T08:54:01Z,114.0
2023-03-06T08:54:06Z,117.0
2023-03-06T08:54:16Z,116.0
2023-03-06T08:54:21Z,111.0
2023-03-06T08:54:26Z,120.0
2023-03-06T08:54:31Z,130.0
2023-03-06T08:54:41Z,129.0
2023-03-06T08:54:46Z,127.0
2023-03-06T08:54:51Z,126.0
2023-03-06T08:55:01Z,125.0
2023-03-06T08:55:06Z,124.0
2023-03-06T08:55:11Z,124.0
2023-03-06T08:55:16Z,123.0
2023-03-06T08:55:21Z,124.0
2023-03-06T08:55:26Z,122.0
2023-03-06T08:55:31Z,121.0
2023-03-06T08:55:36Z,122.0
2023-03-06T08:55:41Z,121.0
2023-03-06T08:55:51Z,119.0
2023-03-06T08:56:01Z,120.0
2023-03-06T08:56:06Z,122.0
2023-03-06T08:56:11Z,124.0
2023-03-06T08:56:16Z,122.0
2023-03-06T08:56:21Z,124.0
2023-03-06T08:56:36Z,124.0
2023-03-06T08:56:41Z,123.0
2023-03-06T08:56:46Z,124.0
2023-03-06T08:56:51Z,125.0
2023-03-06T08:57:01Z,128.0
2023-03-06T08:57:11Z,127.0
2023-03-06T08:57:16Z,125.0
2023-03-06T08:57:21Z,124.0
2023-03-06T08:57:26Z,127.0
2023-03-06T08:57:31Z,128.0
2023-03-06T08:57:41Z,125.0
2023-03-06T08:57:46Z,123.0
2023-03-06T08:57:56Z,122.0
2023-03-06T08:58:02Z,121.0
2023-03-06T08:58:17Z,120.0
2023-03-06T08:58:32Z,120.0
2023-03-06T08:58:37Z,119.0
2023-03-06T08:58:42Z,117.0
2023-03-06T08:58:47Z,116.0
2023-03-06T08:58:52Z,115.0
2023-03-06T08:58:57Z,116.0
2023-03-06T08:59:02Z,118.0
2023-03-06T08:59:12Z,121.0
2023-03-06T08:59:17Z,123.0
2023-03-06T08:59:22Z,122.0
2023-03-06T08:59:32Z,119.0
2023-03-06T08:59:42Z,117.0
2023-03-06T08:59:52Z,119.0
2023-03-06T09:00:01Z,119.0
2023-03-06T09:00:06Z,117.0
2023-03-06T09:00:11Z,118.0
2023-03-06T09:00:21Z,121.0
2023-03-06T09:00:26Z,120.0
2023-03-06T09:00:31Z,121.0
2023-03-06T09:00:36Z,128.0
2023-03-06T09:00:41Z,132.0
2023-03-06T09:00:46Z,129.0
2023-03-06T09:00:51Z,132.0
2023-03-06T09:00:56Z,137.0
2023-03-06T09:01:01Z,135.0
2023-03-06T09:01:06Z,132.0
2023-03-06T09:01:11Z,128.0
2023-03-06T09:01:16Z,126.0
2023-03-06T09:01:21Z,127.0
2023-03-06T09:01:26Z,126.0
2023-03-06T09:01:36Z,125.0
2023-03-06T09:01:41Z,124.0
2023-03-06T09:01:46Z,122.0
2023-03-06T09:01:51Z,121.0
2023-03-06T09:02:01Z,120.0
2023-03-06T09:02:11Z,117.0
2023-03-06T09:02:16Z,118.0
2023-03-06T09:02:31Z,117.0
2023-03-06T09:02:36Z,115.0
2023-03-06T09:02:41Z,116.0
2023-03-06T09:02:46Z,118.0
2023-03-06T09:02:51Z,116.0
2023-03-06T09:02:56Z,117.0
2023-03-06T09:03:11Z,117.0
2023-03-06T09:03:16Z,118.0
2023-03-06T09:03:21Z,122.0
2023-03-06T09:03:26Z,124.0
2023-03-06T09:03:31Z,125.0
2023-03-06T09:03:36Z,131.0
2023-03-06T09:03:46Z,132.0
2023-03-06T09:03:51Z,129.0
2023-03-06T09:03:56Z,127.0
2023-03-06T09:04:01Z,126.0
2023-03-06T09:04:11Z,124.0
2023-03-06T09:04:16Z,123.0
2023-03-06T09:04:26Z,122.0
2023-03-06T09:04:36Z,121.0
2023-03-06T09:04:41Z,120.0
2023-03-06T09:04:46Z,121.0
2023-03-06T09:04:51Z,120.0
2023-03-06T09:05:01Z,119.0
2023-03-06T09:05:06Z,117.0
2023-03-06T09:05:21Z,116.0
2023-03-06T09:05:36Z,117.0
2023-03-06T09:05:41Z,120.0
2023-03-06T09:05:46Z,118.0
2023-03-06T09:05:51Z,114.0
2023-03-06T09:05:56Z,114.0
2023-03-06T09:06:01Z,112.0
2023-03-06T09:06:16Z,110.0
2023-03-06T09:06:21Z,111.0
2023-03-06T09:06:26Z,113.0
2023-03-06T09:06:31Z,111.0
2023-03-06T09:06:36Z,110.0
2023-03-06T09:06:41Z,113.0
2023-03-06T09:06:46Z,111.0
2023-03-06T09:06:51Z,110.0
2023-03-06T09:06:56Z,112.0
2023-03-06T09:07:06Z,111.0
2023-03-06T09:07:11Z,110.0
2023-03-06T09:07:21Z,112.0
2023-03-06T09:07:26Z,107.0
2023-03-06T09:07:31Z,108.0
2023-03-06T09:07:36Z,109.0
2023-03-06T09:07:41Z,108.0
2023-03-06T09:07:46Z,112.0
2023-03-06T09:07:51Z,114.0
2023-03-06T09:08:01Z,116.0
2023-03-06T09:08:06Z,115.0
2023-03-06T09:08:11Z,116.0
2023-03-06T09:08:17Z,116.0
2023-03-06T09:08:22Z,121.0
2023-03-06T09:08:27Z,127.0
2023-03-06T09:08:32Z,132.0
2023-03-06T09:08:37Z,131.0
2023-03-06T09:08:42Z,129.0
2023-03-06T09:08:47Z,130.0
2023-03-06T09:08:52Z,129.0
2023-03-06T09:09:02Z,128.0
2023-03-06T09:09:07Z,125.0
2023-03-06T09:09:22Z,124.0
2023-03-06T09:09:26Z,121.0
2023-03-06T09:09:31Z,119.0
2023-03-06T09:09:36Z,117.0
2023-03-06T09:09:41Z,115.0
2023-03-06T09:09:46Z,113.0
2023-03-06T09:10:01Z,113.0
2023-03-06T09:10:11Z,114.0
2023-03-06T09:10:16Z,113.0
2023-03-06T09:10:21Z,112.0
2023-03-06T09:10:26Z,113.0
2023-03-06T09:10:31Z,112.0
2023-03-06T09:10:41Z,114.0
2023-03-06T09:10:51Z,115.0
2023-03-06T09:10:56Z,112.0
2023-03-06T09:11:01Z,109.0
2023-03-06T09:11:16Z,109.0
2023-03-06T09:11:21Z,110.0
2023-03-06T09:11:26Z,111.0
2023-03-06T09:11:31Z,110.0
2023-03-06T09:11:36Z,111.0
2023-03-06T09:11:41Z,112.0
2023-03-06T09:11:46Z,111.0
2023-03-06T09:11:51Z,110.0
2023-03-06T09:11:56Z,104.0
2023-03-06T09:12:01Z,105.0
2023-03-06T09:12:06Z,107.0
2023-03-06T09:12:16Z,108.0
2023-03-06T09:12:21Z,107.0
2023-03-06T09:12:26Z,110.0
2023-03-06T09:12:31Z,109.0
2023-03-06T09:12:36Z,110.0
2023-03-06T09:12:41Z,109.0
2023-03-06T09:12:51Z,108.0
2023-03-06T09:13:06Z,110.0
2023-03-06T09:13:11Z,107.0
2023-03-06T09:13:21Z,105.0
2023-03-06T09:13:26Z,103.0
2023-03-06T09:13:31Z,104.0
2023-03-06T09:13:46Z,105.0
2023-03-06T09:13:51Z,107.0
2023-03-06T09:13:56Z,105.0
2023-03-06T09:14:01Z,101.0
2023-03-06T09:14:06Z,102.0
2023-03-06T09:14:11Z,103.0
2023-03-06T09:14:21Z,104.0
2023-03-06T09:14:26Z,102.0
2023-03-06T09:14:31Z,101.0
2023-03-06T09:14:36Z,102.0
2023-03-06T09:14:46Z,101.0
2023-03-06T09:14:51Z,102.0
2023-03-06T09:14:56Z,103.0
2023-03-06T09:15:01Z,104.0
2023-03-06T09:15:16Z,105.0
2023-03-06T09:15:31Z,105.0
2023-03-06T09:15:36Z,103.0
2023-03-06T09:15:46Z,105.0
2023-03-06T09:15:51Z,108.0
2023-03-06T09:15:56Z,107.0
2023-03-06T09:16:11Z,106.0
2023-03-06T09:16:16Z,105.0
2023-03-06T09:16:21Z,103.0
2023-03-06T09:16:36Z,104.0
2023-03-06T09:16:41Z,103.0
2023-03-06T09:16:56Z,104.0
2023-03-06T09:17:01Z,105.0
2023-03-06T09:17:06Z,104.0
2023-03-06T09:17:11Z,106.0
2023-03-06T09:17:16Z,107.0
2023-03-06T09:17:21Z,104.0
2023-03-06T09:17:26Z,106.0
2023-03-06T09:17:36Z,107.0
2023-03-06T09:17:41Z,109.0
2023-03-06T09:17:46Z,106.0
2023-03-06T09:17:51Z,105.0
2023-03-06T09:17:56Z,107.0
2023-03-06T09:18:06Z,108.0
2023-03-06T09:18:11Z,110.0
2023-03-06T09:18:16Z,108.0
2023-03-06T09:18:26Z,110.0
2023-03-06T09:18:31Z,111.0
2023-03-06T09:18:36Z,110.0
2023-03-06T09:18:41Z,110.0
2023-03-06T09:18:56Z,110.0
2023-03-06T09:19:06Z,108.0
2023-03-06T09:19:11Z,109.0
2023-03-06T09:19:16Z,110.0
2023-03-06T09:19:31Z,110.0
2023-03-06T09:19:36Z,109.0
2023-03-06T09:29:59Z,110.0
2023-03-06T09:30:14Z,111.0
2023-03-06T09:30:19Z,109.0
2023-03-06T09:30:24Z,108.0
2023-03-06T09:30:34Z,104.0
2023-03-06T09:30:39Z,103.0
2023-03-06T09:30:44Z,105.0
2023-03-06T09:30:49Z,108.0
2023-03-06T09:30:54Z,112.0
2023-03-06T09:30:59Z,108.0
2023-03-06T09:31:04Z,107.0
2023-03-06T09:31:14Z,106.0
2023-03-06T09:31:19Z,107.0
2023-03-06T09:31:24Z,106.0
2023-03-06T09:31:34Z,108.0
2023-03-06T09:31:39Z,109.0
2023-03-06T09:31:44Z,108.0
2023-03-06T09:31:54Z,109.0
2023-03-06T09:32:09Z,109.0
2023-03-06T09:32:14Z,110.0
2023-03-06T09:32:19Z,109.0
2023-03-06T09:32:24Z,107.0
2023-03-06T09:32:29Z,105.0
2023-03-06T09:32:39Z,104.0
2023-03-06T09:32:44Z,102.0
2023-03-06T09:32:49Z,104.0
2023-03-06T09:32:54Z,108.0
2023-03-06T09:32:59Z,108.0
2023-03-06T09:33:04Z,107.0
2023-03-06T09:33:14Z,106.0
2023-03-06T09:33:19Z,105.0
2023-03-06T09:33:34Z,104.0
2023-03-06T09:33:39Z,102.0
2023-03-06T09:33:44Z,100.0
2023-03-06T09:33:59Z,99.0
2023-03-06T09:34:09Z,100.0
2023-03-06T09:34:14Z,101.0
2023-03-06T09:34:19Z,102.0
2023-03-06T09:34:24Z,101.0
2023-03-06T09:34:29Z,98.0
2023-03-06T09:34:34Z,99.0
2023-03-06T09:34:49Z,99.0
2023-03-06T09:34:54Z,100.0
2023-03-06T09:35:09Z,100.0
2023-03-06T09:35:19Z,99.0
2023-03-06T09:35:24Z,100.0
2023-03-06T09:35:34Z,99.0
2023-03-06T09:35:49Z,99.0
2023-03-06T09:35:54Z,101.0
2023-03-06T09:35:59Z,99.0
2023-03-06T09:36:14Z,99.0
2023-03-06T09:36:29Z,100.0
2023-03-06T09:36:34Z,99.0
2023-03-06T09:36:39Z,98.0
2023-03-06T09:36:44Z,97.0
2023-03-06T09:36:59Z,98.0
2023-03-06T09:37:09Z,97.0
2023-03-06T09:37:24Z,97.0
2023-03-06T09:37:29Z,98.0
2023-03-06T09:37:44Z,100.0
2023-03-06T09:37:54Z,101.0
2023-03-06T09:37:59Z,99.0
2023-03-06T09:38:14Z,97.0
2023-03-06T09:38:19Z,99.0
2023-03-06T09:38:24Z,100.0
2023-03-06T09:38:29Z,104.0
2023-03-06T09:38:39Z,103.0
2023-03-06T09:38:44Z,104.0
2023-03-06T09:38:49Z,103.0
2023-03-06T09:38:59Z,104.0
2023-03-06T09:39:09Z,101.0
2023-03-06T09:39:14Z,100.0
2023-03-06T09:39:19Z,103.0
2023-03-06T09:39:24Z,105.0
2023-03-06T09:39:29Z,106.0
2023-03-06T09:39:34Z,105.0
2023-03-06T09:39:39Z,106.0
2023-03-06T09:39:49Z,105.0
2023-03-06T09:39:54Z,107.0
2023-03-06T09:39:59Z,108.0
2023-03-06T09:40:04Z,109.0
2023-03-06T09:40:09Z,107.0
2023-03-06T09:40:24Z,107.0
2023-03-06T09:40:29Z,105.0
2023-03-06T09:40:34Z,106.0
2023-03-06T09:40:39Z,105.0
2023-03-06T09:40:44Z,102.0
2023-03-06T09:40:49Z,103.0
2023-03-06T09:40:54Z,104.0
2023-03-06T09:40:59Z,103.0
2023-03-06T09:41:04Z,100.0
2023-03-06T09:41:09Z,98.0
2023-03-06T09:41:14Z,99.0
2023-03-06T09:41:19Z,100.0
2023-03-06T09:41:24Z,101.0
2023-03-06T09:41:29Z,100.0
2023-03-06T09:41:34Z,99.0
2023-03-06T09:41:39Z,100.0
2023-03-06T09:41:44Z,99.0
2023-03-06T09:41:49Z,100.0
2023-03-06T09:41:54Z,99.0
2023-03-06T09:41:59Z,100.0
2023-03-06T09:42:04Z,101.0
2023-03-06T09:42:14Z,102.0
2023-03-06T09:42:24Z,101.0
2023-03-06T09:42:29Z,102.0
2023-03-06T09:42:44Z,103.0
2023-03-06T09:42:54Z,104.0
2023-03-06T09:42:59Z,101.0
2023-03-06T09:43:14Z,101.0
2023-03-06T09:43:19Z,103.0
2023-03-06T09:43:24Z,105.0
2023-03-06T09:43:29Z,104.0
2023-03-06T09:43:39Z,103.0
2023-03-06T09:43:44Z,100.0
2023-03-06T09:43:49Z,97.0
2023-03-06T09:43:54Z,96.0
2023-03-06T09:43:59Z,95.0
2023-03-06T09:44:04Z,96.0
2023-03-06T09:44:09Z,97.0
2023-03-06T09:44:14Z,96.0
2023-03-06T09:44:19Z,97.0
2023-03-06T09:44:24Z,96.0
2023-03-06T09:44:34Z,95.0
2023-03-06T09:44:44Z,94.0
2023-03-06T09:44:49Z,95.0
2023-03-06T09:44:54Z,96.0
2023-03-06T09:44:59Z,97.0
2023-03-06T09:45:09Z,98.0
2023-03-06T09:45:14Z,97.0
2023-03-06T09:45:24Z,99.0
2023-03-06T09:45:29Z,100.0
2023-03-06T09:45:34Z,101.0
2023-03-06T09:45:39Z,102.0
2023-03-06T09:45:44Z,103.0
2023-03-06T09:45:49Z,103.0
2023-03-06T09:45:54Z,101.0
2023-03-06T09:45:59Z,100.0
2023-03-06T09:46:04Z,99.0
2023-03-06T09:46:09Z,100.0
2023-03-06T09:46:14Z,98.0
2023-03-06T09:46:24Z,101.0
2023-03-06T09:46:29Z,102.0
2023-03-06T09:46:34Z,106.0
2023-03-06T09:46:44Z,103.0
2023-03-06T09:46:49Z,97.0
2023-03-06T09:46:54Z,96.0
2023-03-06T09:46:59Z,94.0
2023-03-06T09:47:09Z,93.0
2023-03-06T09:47:24Z,92.0
2023-03-06T09:47:29Z,93.0
2023-03-06T09:47:34Z,94.0
2023-03-06T09:47:44Z,93.0
2023-03-06T09:47:54Z,94.0
2023-03-06T09:47:59Z,93.0
2023-03-06T09:48:14Z,93.0
2023-03-06T09:48:19Z,93.0
2023-03-06T09:48:29Z,94.0
2023-03-06T09:48:34Z,95.0
2023-03-06T09:48:39Z,96.0
2023-03-06T09:48:49Z,95.0
2023-03-06T09:48:54Z,94.0
2023-03-06T09:48:59Z,94.0
2023-03-06T09:49:04Z,95.0
2023-03-06T09:49:09Z,94.0
2023-03-06T09:49:14Z,96.0
2023-03-06T09:49:29Z,97.0
2023-03-06T09:49:44Z,95.0
2023-03-06T09:49:49Z,94.0
2023-03-06T09:49:54Z,92.0
2023-03-06T09:49:59Z,94.0
2023-03-06T09:50:04Z,96.0
2023-03-06T09:50:09Z,95.0
2023-03-06T09:50:14Z,96.0
2023-03-06T09:50:19Z,95.0
2023-03-06T09:50:24Z,94.0
2023-03-06T09:50:39Z,94.0
2023-03-06T09:50:49Z,93.0
2023-03-06T09:50:54Z,93.0
2023-03-06T09:50:59Z,95.0
2023-03-06T09:51:04Z,99.0
2023-03-06T09:51:09Z,98.0
2023-03-06T09:51:14Z,95.0
2023-03-06T09:51:19Z,93.0
2023-03-06T09:51:24Z,91.0
2023-03-06T09:51:29Z,90.0
2023-03-06T09:51:34Z,90.0
2023-03-06T09:51:39Z,92.0
2023-03-06T09:51:49Z,91.0
2023-03-06T09:51:54Z,88.0
2023-03-06T09:51:59Z,89.0
2023-03-06T09:52:04Z,92.0
2023-03-06T09:52:09Z,91.0
2023-03-06T09:52:24Z,92.0
2023-03-06T09:52:39Z,93.0
2023-03-06T09:52:44Z,95.0
2023-03-06T09:52:49Z,96.0
2023-03-06T09:52:54Z,95.0
2023-03-06T09:53:04Z,94.0
2023-03-06T09:53:09Z,94.0
2023-03-06T09:53:14Z,96.0
2023-03-06T09:53:19Z,98.0
2023-03-06T09:53:29Z,97.0
2023-03-06T09:53:34Z,95.0
2023-03-06T09:53:39Z,94.0
2023-03-06T09:53:44Z,95.0
2023-03-06T09:53:54Z,97.0
2023-03-06T09:53:59Z,98.0
2023-03-06T09:54:04Z,98.0
2023-03-06T09:54:09Z,99.0
2023-03-06T09:54:14Z,99.0
2023-03-06T09:54:19Z,98.0
2023-03-06T09:54:24Z,97.0
2023-03-06T09:54:34Z,98.0
2023-03-06T09:54:39Z,99.0
2023-03-06T09:54:49Z,98.0
2023-03-06T09:54:54Z,95.0
2023-03-06T09:54:59Z,97.0
2023-03-06T09:55:04Z,98.0
2023-03-06T09:55:09Z,100.0
2023-03-06T09:55:14Z,101.0
2023-03-06T09:55:19Z,99.0
2023-03-06T09:55:24Z,96.0
2023-03-06T09:55:29Z,95.0
2023-03-06T09:55:39Z,96.0
2023-03-06T09:55:44Z,95.0
2023-03-06T09:55:54Z,96.0
2023-03-06T09:55:59Z,99.0
2023-03-06T09:56:04Z,100.0
2023-03-06T09:56:09Z,99.0
2023-03-06T09:56:14Z,98.0
2023-03-06T09:56:24Z,100.0
2023-03-06T09:56:29Z,101.0
2023-03-06T09:56:34Z,100.0
2023-03-06T09:56:39Z,98.0
2023-03-06T09:56:49Z,98.0
2023-03-06T09:56:54Z,98.0
2023-03-06T09:56:59Z,97.0
2023-03-06T09:57:14Z,100.0
2023-03-06T09:57:19Z,98.0
2023-03-06T09:57:24Z,97.0
2023-03-06T09:57:29Z,98.0
2023-03-06T09:57:34Z,99.0
2023-03-06T09:57:39Z,99.0
2023-03-06T09:57:44Z,98.0
2023-03-06T09:57:49Z,99.0
2023-03-06T09:57:54Z,98.0
2023-03-06T09:57:59Z,95.0
2023-03-06T09:58:04Z,96.0
2023-03-06T09:58:09Z,95.0
2023-03-06T09:58:14Z,97.0
2023-03-06T09:58:19Z,98.0
2023-03-06T09:58:24Z,97.0
2023-03-06T09:58:34Z,96.0
2023-03-06T09:58:39Z,95.0
2023-03-06T09:58:44Z,93.0
2023-03-06T09:58:49Z,94.0
2023-03-06T09:58:54Z,96.0
2023-03-06T09:58:59Z,97.0
2023-03-06T09:59:04Z,97.0
2023-03-06T09:59:09Z,99.0
2023-03-06T09:59:24Z,95.0
2023-03-06T09:59:39Z,95.0
2023-03-06T09:59:49Z,96.0
2023-03-06T09:59:54Z,97.0
2023-03-06T10:00:09Z,97.0
2023-03-06T10:00:14Z,98.0
2023-03-06T10:00:29Z,98.0
2023-03-06T10:00:34Z,97.0
2023-03-06T10:00:39Z,96.0
2023-03-06T10:00:44Z,95.0
2023-03-06T10:00:49Z,96.0
2023-03-06T10:00:59Z,94.0
2023-03-06T10:01:09Z,99.0
2023-03-06T10:01:14Z,98.0
2023-03-06T10:01:19Z,95.0
2023-03-06T10:01:24Z,97.0
2023-03-06T10:01:34Z,94.0
2023-03-06T10:01:39Z,93.0
2023-03-06T10:01:44Z,94.0
2023-03-06T10:01:49Z,96.0
2023-03-06T10:01:54Z,98.0
2023-03-06T10:01:59Z,96.0
2023-03-06T10:02:04Z,95.0
2023-03-06T10:02:19Z,94.0
2023-03-06T10:02:29Z,95.0
2023-03-06T10:02:34Z,93.0
2023-03-06T10:02:39Z,94.0
2023-03-06T10:02:44Z,96.0
2023-03-06T10:02:49Z,95.0
2023-03-06T10:02:54Z,96.0
2023-03-06T10:02:59Z,93.0
2023-03-06T10:03:09Z,95.0
2023-03-06T10:03:19Z,93.0
2023-03-06T10:03:24Z,94.0
2023-03-06T10:03:29Z,95.0
2023-03-06T10:03:34Z,96.0
2023-03-06T10:03:39Z,98.0
2023-03-06T10:03:44Z,97.0
2023-03-06T10:03:54Z,99.0
2023-03-06T10:03:59Z,96.0
2023-03-06T10:04:04Z,94.0
2023-03-06T10:04:09Z,93.0
2023-03-06T10:04:14Z,94.0
2023-03-06T10:04:24Z,97.0
2023-03-06T10:04:29Z,99.0
2023-03-06T10:04:34Z,97.0
2023-03-06T10:04:44Z,98.0
2023-03-06T10:04:54Z,96.0
2023-03-06T10:04:59Z,95.0
2023-03-06T10:05:04Z,97.0
2023-03-06T10:05:09Z,98.0
2023-03-06T10:05:19Z,97.0
2023-03-06T10:05:24Z,96.0
2023-03-06T10:05:29Z,94.0
2023-03-06T10:05:34Z,92.0
2023-03-06T10:05:39Z,91.0
2023-03-06T10:05:49Z,93.0
2023-03-06T10:05:54Z,94.0
2023-03-06T10:05:59Z,93.0
2023-03-06T10:06:14Z,90.0
2023-03-06T10:06:24Z,91.0
2023-03-06T10:06:29Z,93.0
2023-03-06T10:06:34Z,94.0
2023-03-06T10:06:39Z,95.0
2023-03-06T10:06:44Z,97.0
2023-03-06T10:06:59Z,95.0
2023-03-06T10:07:04Z,94.0
2023-03-06T10:07:09Z,96.0
2023-03-06T10:07:19Z,95.0
2023-03-06T10:07:24Z,96.0
2023-03-06T10:07:29Z,98.0
2023-03-06T10:07:34Z,96.0
2023-03-06T10:07:39Z,94.0
2023-03-06T10:07:54Z,94.0
2023-03-06T10:07:59Z,95.0
2023-03-06T10:08:04Z,93.0
2023-03-06T10:08:19Z,96.0
2023-03-06T10:08:29Z,94.0
2023-03-06T10:08:34Z,93.0
2023-03-06T10:08:44Z,94.0
2023-03-06T10:08:49Z,97.0
2023-03-06T10:09:04Z,93.0
2023-03-06T10:09:09Z,91.0
2023-03-06T10:09:14Z,90.0
2023-03-06T10:09:19Z,90.0
2023-03-06T10:09:24Z,91.0
2023-03-06T10:09:29Z,92.0
2023-03-06T10:09:34Z,95.0
2023-03-06T10:09:39Z,96.0
2023-03-06T10:09:49Z,97.0
2023-03-06T10:09:54Z,99.0
2023-03-06T10:09:59Z,98.0
2023-03-06T10:10:04Z,97.0
2023-03-06T10:10:09Z,94.0
2023-03-06T10:10:14Z,93.0
2023-03-06T10:10:19Z,94.0
2023-03-06T10:10:24Z,95.0
2023-03-06T10:10:34Z,92.0
2023-03-06T10:10:39Z,93.0
2023-03-06T10:10:44Z,92.0
2023-03-06T10:10:49Z,91.0
2023-03-06T10:10:54Z,90.0
2023-03-06T10:11:09Z,90.0
2023-03-06T10:11:14Z,91.0
2023-03-06T10:11:19Z,92.0
2023-03-06T10:11:24Z,94.0
2023-03-06T10:11:29Z,95.0
2023-03-06T10:11:44Z,95.0
2023-03-06T10:11:49Z,96.0
2023-03-06T10:11:54Z,95.0
2023-03-06T10:11:59Z,93.0
2023-03-06T10:12:04Z,91.0
2023-03-06T10:12:14Z,95.0
2023-03-06T10:12:19Z,97.0
2023-03-06T10:12:24Z,98.0
2023-03-06T10:12:29Z,100.0
2023-03-06T10:12:39Z,102.0
2023-03-06T10:12:44Z,102.0
2023-03-06T10:12:49Z,101.0
2023-03-06T10:12:54Z,97.0
2023-03-06T10:13:04Z,101.0
2023-03-06T10:13:09Z,100.0
2023-03-06T10:13:14Z,94.0
2023-03-06T10:13:19Z,93.0
2023-03-06T10:13:29Z,94.0
2023-03-06T10:13:34Z,95.0
2023-03-06T10:13:39Z,96.0
2023-03-06T10:13:44Z,98.0
2023-03-06T10:13:49Z,100.0
2023-03-06T10:13:59Z,99.0
2023-03-06T10:14:14Z,101.0
2023-03-06T10:14:19Z,103.0
2023-03-06T10:14:24Z,105.0
2023-03-06T10:14:29Z,107.0
2023-03-06T10:14:34Z,110.0
2023-03-06T10:14:44Z,111.0
2023-03-06T10:14:49Z,112.0
2023-03-06T10:14:54Z,113.0
2023-03-06T10:14:59Z,112.0
2023-03-06T10:15:09Z,113.0
2023-03-06T10:15:14Z,112.0
2023-03-06T10:15:19Z,114.0
2023-03-06T10:15:24Z,110.0
2023-03-06T10:15:29Z,108.0
2023-03-06T10:15:34Z,110.0
2023-03-06T10:15:44Z,108.0
2023-03-06T10:15:49Z,107.0
2023-03-06T10:15:54Z,108.0
2023-03-06T10:15:59Z,104.0
2023-03-06T10:16:14Z,103.0
2023-03-06T10:16:19Z,104.0
2023-03-06T10:16:24Z,106.0
2023-03-06T10:16:29Z,109.0
2023-03-06T10:16:34Z,107.0
2023-03-06T10:16:39Z,106.0
2023-03-06T10:16:44Z,104.0
2023-03-06T10:16:59Z,104.0
2023-03-06T10:17:04Z,105.0
2023-03-06T10:17:09Z,106.0
2023-03-06T10:17:19Z,104.0
2023-03-06T10:17:24Z,102.0
2023-03-06T10:17:29Z,104.0
2023-03-06T10:17:34Z,105.0
2023-03-06T10:17:39Z,107.0
2023-03-06T10:17:44Z,106.0
2023-03-06T10:17:49Z,107.0
2023-03-06T10:17:54Z,108.0
2023-03-06T10:17:59Z,109.0
2023-03-06T10:18:09Z,111.0
2023-03-06T10:18:14Z,109.0
2023-03-06T10:18:24Z,110.0
2023-03-06T10:18:29Z,110.0
2023-03-06T10:18:34Z,109.0
2023-03-06T10:18:39Z,108.0
2023-03-06T10:18:44Z,106.0
2023-03-06T10:18:49Z,105.0
2023-03-06T10:18:59Z,107.0
2023-03-06T10:19:04Z,108.0
2023-03-06T10:19:14Z,106.0
2023-03-06T10:19:19Z,105.0
2023-03-06T10:19:24Z,103.0
2023-03-06T10:19:29Z,102.0
2023-03-06T10:19:34Z,99.0
2023-03-06T10:19:44Z,98.0
2023-03-06T10:19:49Z,97.0
2023-03-06T10:19:54Z,98.0
2023-03-06T10:19:59Z,100.0
2023-03-06T10:20:04Z,97.0
2023-03-06T10:20:09Z,99.0
2023-03-06T10:20:19Z,101.0
2023-03-06T10:20:29Z,102.0
2023-03-06T10:20:34Z,100.0
2023-03-06T10:20:39Z,98.0
2023-03-06T10:20:44Z,99.0
2023-03-06T10:20:49Z,107.0
2023-03-06T10:21:04Z,106.0
2023-03-06T10:21:09Z,102.0
2023-03-06T10:21:14Z,102.0
2023-03-06T10:21:19Z,105.0
2023-03-06T10:21:24Z,106.0
2023-03-06T10:21:39Z,107.0
2023-03-06T10:21:44Z,106.0
