timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T01:53:24Z,0,0,0
2023-07-01T01:53:25Z,0,0,304
2023-07-01T01:53:26Z,0,0,0
2023-07-01T01:53:27Z,0,0,0
2023-07-01T01:53:28Z,0,0,609
2023-07-01T01:53:29Z,0,0,0
2023-07-01T01:53:30Z,0,0,0
2023-07-01T01:53:31Z,0,0,304
2023-07-01T01:53:34Z,0,0,609
2023-07-01T01:53:35Z,0,0,0
2023-07-01T01:53:36Z,0,0,304
2023-07-01T01:53:37Z,0,0,0
2023-07-01T01:53:38Z,0,0,0
2023-07-01T01:53:39Z,0,0,304
2023-07-01T01:53:40Z,0,0,304
2023-07-01T01:53:41Z,0,0,0
2023-07-01T01:53:42Z,0,0,304
2023-07-01T01:53:43Z,0,0,0
2023-07-01T01:53:44Z,0,0,304
2023-07-01T01:53:45Z,0,0,0
2023-07-01T01:53:46Z,0,0,304
2023-07-01T01:53:47Z,0,0,0
2023-07-01T01:53:48Z,0,0,304
2023-07-01T01:53:50Z,0,0,304
2023-07-01T01:53:51Z,0,0,0
2023-07-01T01:53:52Z,0,0,304
2023-07-01T01:53:53Z,0,0,0
2023-07-01T01:53:54Z,0,0,304
2023-07-01T01:53:55Z,0,0,0
2023-07-01T01:53:56Z,0,0,609
2023-07-01T01:53:57Z,0,0,0
2023-07-01T01:53:58Z,0,0,304
2023-07-01T01:53:59Z,0,0,0
2023-07-01T01:54:00Z,0,0,304
2023-07-01T01:54:01Z,0,0,0
2023-07-01T01:54:02Z,0,0,304
2023-07-01T01:54:03Z,0,0,0
2023-07-01T01:54:04Z,0,0,0
2023-07-01T01:54:05Z,0,0,304
2023-07-01T01:54:07Z,0,0,609
2023-07-01T01:54:08Z,0,0,0
2023-07-01T01:54:09Z,0,0,0
2023-07-01T01:54:10Z,0,0,304
2023-07-01T01:54:11Z,0,0,0
2023-07-01T01:54:12Z,0,0,304
2023-07-01T01:54:13Z,0,0,0
2023-07-01T01:54:14Z,0,0,304
2023-07-01T01:54:15Z,0,0,0
2023-07-01T01:54:16Z,0,0,304
2023-07-01T01:54:17Z,0,0,0
2023-07-01T01:54:18Z,0,0,304
2023-07-01T01:54:19Z,0,0,0
2023-07-01T01:54:20Z,0,0,0
2023-07-01T01:54:21Z,0,0,609
2023-07-01T01:54:24Z,0,0,304
2023-07-01T01:54:25Z,0,0,0
2023-07-01T01:54:26Z,0,0,0
2023-07-01T01:54:27Z,0,0,304
2023-07-01T01:54:28Z,0,0,0
2023-07-01T01:54:29Z,0,0,304
2023-07-01T01:54:30Z,0,0,0
2023-07-01T01:54:31Z,0,0,0
2023-07-01T01:54:32Z,0,0,609
2023-07-01T01:54:33Z,0,0,0
2023-07-01T01:54:34Z,0,0,304
2023-07-01T01:54:35Z,0,0,0
2023-07-01T01:54:36Z,0,0,304
2023-07-01T01:54:37Z,0,0,0
2023-07-01T01:54:38Z,0,0,0
2023-07-01T01:54:39Z,0,0,304
2023-07-01T01:54:42Z,0,0,304
2023-07-01T01:54:43Z,0,0,0
2023-07-01T01:54:44Z,0,0,0
2023-07-01T01:54:45Z,0,0,304
2023-07-01T01:54:46Z,0,0,0
2023-07-01T01:54:47Z,0,0,0
2023-07-01T01:54:48Z,0,0,304
2023-07-01T01:54:49Z,0,0,0
2023-07-01T01:54:50Z,0,0,0
2023-07-01T01:54:51Z,0,0,609
2023-07-01T01:54:52Z,0,0,0
2023-07-01T01:54:53Z,0,0,0
2023-07-01T01:54:54Z,0,0,0
2023-07-01T01:54:55Z,0,0,304
2023-07-01T01:54:59Z,0,0,304
2023-07-01T01:55:00Z,0,0,0
2023-07-01T01:55:01Z,0,0,0
2023-07-01T01:55:02Z,0,0,304
2023-07-01T01:55:03Z,0,0,0
2023-07-01T01:55:04Z,0,0,0
2023-07-01T01:55:05Z,0,0,0
2023-07-01T01:55:06Z,0,0,304
2023-07-01T01:55:07Z,0,0,0
2023-07-01T01:55:08Z,0,0,0
2023-07-01T01:55:09Z,0,0,304
2023-07-01T01:55:10Z,0,0,0
2023-07-01T01:55:11Z,0,0,0
2023-07-01T01:55:12Z,0,0,0
2023-07-01T01:55:13Z,0,0,0
2023-07-01T01:55:14Z,0,0,304
2023-07-01T01:55:19Z,0,0,304
2023-07-01T01:55:20Z,0,0,0
2023-07-01T01:55:21Z,0,0,0
2023-07-01T01:55:22Z,0,0,0
2023-07-01T01:55:23Z,0,0,0
2023-07-01T01:55:24Z,0,0,609
2023-07-01T01:55:25Z,0,0,0
2023-07-01T01:55:26Z,0,0,0
2023-07-01T01:55:27Z,0,0,0
2023-07-01T01:55:28Z,0,0,0
2023-07-01T01:55:29Z,0,0,0
2023-07-01T01:55:30Z,0,0,304
2023-07-01T01:55:57Z,0,0,304
2023-07-01T01:55:58Z,0,0,0
2023-07-01T01:55:59Z,0,0,0
2023-07-01T01:56:00Z,0,0,0
2023-07-01T01:56:01Z,0,0,0
2023-07-01T01:56:02Z,0,0,304
2023-07-01T01:56:03Z,0,0,0
2023-07-01T01:56:04Z,0,0,0
2023-07-01T01:56:05Z,0,0,0
2023-07-01T01:56:06Z,0,0,0
2023-07-01T01:56:07Z,0,0,304
2023-07-01T01:56:08Z,0,0,0
2023-07-01T01:56:09Z,0,0,0
2023-07-01T01:56:10Z,0,0,0
2023-07-01T01:56:11Z,0,0,0
2023-07-01T01:56:12Z,0,0,304
2023-07-01T01:56:16Z,0,0,304
2023-07-01T01:56:17Z,0,0,0
2023-07-01T01:56:18Z,0,0,0
2023-07-01T01:56:19Z,0,0,0
2023-07-01T01:56:20Z,0,0,0
2023-07-01T01:56:21Z,0,0,0
2023-07-01T01:56:22Z,0,0,0
2023-07-01T01:56:23Z,0,0,304
2023-07-01T01:56:24Z,0,0,0
2023-07-01T01:56:25Z,0,0,0
2023-07-01T01:56:26Z,0,0,0
2023-07-01T01:56:27Z,0,0,0
2023-07-01T01:56:28Z,0,0,0
2023-07-01T01:56:29Z,0,0,0
2023-07-01T01:56:30Z,0,0,304
2023-07-01T01:56:48Z,0,0,304
2023-07-01T01:57:10Z,0,0,304
2023-07-01T01:57:56Z,0,0,-304
2023-07-01T01:58:19Z,0,0,-304
2023-07-01T01:58:20Z,0,0,0
2023-07-01T01:58:21Z,0,0,0
2023-07-01T01:58:22Z,0,0,0
2023-07-01T01:58:23Z,0,0,0
2023-07-01T01:58:24Z,0,0,0
2023-07-01T01:58:25Z,0,0,0
2023-07-01T01:58:26Z,0,0,0
2023-07-01T01:58:27Z,0,0,-304
2023-07-01T01:58:40Z,0,0,-304
2023-07-01T01:58:41Z,0,0,0
2023-07-01T01:58:42Z,0,0,0
2023-07-01T01:58:43Z,0,0,0
2023-07-01T01:58:44Z,0,0,0
2023-07-01T01:58:45Z,0,0,0
2023-07-01T01:58:46Z,0,0,0
2023-07-01T01:58:47Z,0,0,-304
2023-07-01T01:58:48Z,0,0,0
2023-07-01T01:58:49Z,0,0,0
2023-07-01T01:58:50Z,0,0,0
2023-07-01T01:58:51Z,0,0,0
2023-07-01T01:58:52Z,0,0,0
2023-07-01T01:58:53Z,0,0,-304
2023-07-01T01:59:04Z,0,0,-304
2023-07-01T01:59:05Z,0,0,0
2023-07-01T01:59:06Z,0,0,0
2023-07-01T01:59:07Z,0,0,0
2023-07-01T01:59:08Z,0,0,0
2023-07-01T01:59:09Z,0,0,0
2023-07-01T01:59:10Z,0,0,0
2023-07-01T01:59:11Z,0,0,0
2023-07-01T01:59:12Z,0,0,-304
2023-07-01T01:59:13Z,0,0,0
2023-07-01T01:59:14Z,0,0,0
2023-07-01T01:59:15Z,0,0,0
2023-07-01T01:59:16Z,0,0,0
2023-07-01T01:59:17Z,0,0,0
2023-07-01T01:59:18Z,0,0,-304
2023-07-01T01:59:24Z,0,0,-304
2023-07-01T01:59:25Z,0,0,0
2023-07-01T01:59:26Z,0,0,0
2023-07-01T01:59:27Z,0,0,0
2023-07-01T01:59:28Z,0,0,0
2023-07-01T01:59:29Z,0,0,0
2023-07-01T01:59:30Z,0,0,0
2023-07-01T01:59:31Z,0,0,-304
2023-07-01T01:59:42Z,0,0,-304
2023-07-01T01:59:43Z,0,0,0
2023-07-01T01:59:44Z,0,0,0
2023-07-01T01:59:45Z,0,0,0
2023-07-01T01:59:46Z,0,0,0
2023-07-01T01:59:47Z,0,0,0
2023-07-01T01:59:48Z,0,0,0
2023-07-01T01:59:49Z,0,0,0
2023-07-01T01:59:50Z,0,0,0
2023-07-01T01:59:51Z,0,0,-304
2023-07-01T01:59:58Z,0,0,-304
2023-07-01T01:59:59Z,0,0,0
2023-07-01T02:00:00Z,0,0,0
2023-07-01T02:00:01Z,0,0,0
2023-07-01T02:00:02Z,0,0,0
2023-07-01T02:00:03Z,0,0,0
2023-07-01T02:00:04Z,0,0,0
2023-07-01T02:00:05Z,0,0,-304
2023-07-01T02:00:06Z,0,0,0
2023-07-01T02:00:07Z,0,0,0
2023-07-01T02:00:08Z,0,0,0
2023-07-01T02:00:09Z,0,0,0
2023-07-01T02:00:10Z,0,0,0
2023-07-01T02:00:11Z,0,0,0
2023-07-01T02:00:12Z,0,0,-304
2023-07-01T02:00:18Z,0,0,-304
2023-07-01T02:00:19Z,0,0,0
2023-07-01T02:00:20Z,0,0,0
2023-07-01T02:00:21Z,0,0,0
2023-07-01T02:00:22Z,0,0,0
2023-07-01T02:00:23Z,0,0,0
2023-07-01T02:00:24Z,0,0,0
2023-07-01T02:00:25Z,0,0,-304
2023-07-01T02:00:26Z,0,0,0
2023-07-01T02:00:27Z,0,0,0
2023-07-01T02:00:28Z,0,0,0
2023-07-01T02:00:29Z,0,0,0
2023-07-01T02:00:30Z,0,0,0
2023-07-01T02:00:31Z,0,0,0
2023-07-01T02:00:32Z,0,0,-304
2023-07-01T02:00:37Z,0,0,-609
2023-07-01T02:00:38Z,0,0,0
2023-07-01T02:00:39Z,0,0,0
2023-07-01T02:00:40Z,0,0,0
2023-07-01T02:00:41Z,0,0,0
2023-07-01T02:00:42Z,0,0,0
2023-07-01T02:00:43Z,0,0,-304
2023-07-01T02:00:44Z,0,0,0
2023-07-01T02:00:45Z,0,0,0
2023-07-01T02:00:46Z,0,0,0
2023-07-01T02:00:47Z,0,0,0
2023-07-01T02:00:48Z,0,0,0
2023-07-01T02:00:49Z,0,0,0
2023-07-01T02:00:50Z,0,0,-304
2023-07-01T02:00:56Z,0,0,-304
2023-07-01T02:00:57Z,0,0,0
2023-07-01T02:00:58Z,0,0,0
2023-07-01T02:00:59Z,0,0,0
2023-07-01T02:01:00Z,0,0,0
2023-07-01T02:01:01Z,0,0,0
2023-07-01T02:01:02Z,0,0,-304
2023-07-01T02:01:03Z,0,0,0
2023-07-01T02:01:04Z,0,0,0
2023-07-01T02:01:05Z,0,0,0
2023-07-01T02:01:06Z,0,0,0
2023-07-01T02:01:07Z,0,0,0
2023-07-01T02:01:08Z,0,0,0
2023-07-01T02:01:09Z,0,0,0
2023-07-01T02:01:10Z,0,0,-304
2023-07-01T02:01:18Z,0,0,-304
2023-07-01T02:01:19Z,0,0,0
2023-07-01T02:01:20Z,0,0,0
2023-07-01T02:01:21Z,0,0,0
2023-07-01T02:01:22Z,0,0,0
2023-07-01T02:01:23Z,0,0,0
2023-07-01T02:01:24Z,0,0,0
2023-07-01T02:01:25Z,0,0,-304
2023-07-01T02:01:26Z,0,0,0
2023-07-01T02:01:27Z,0,0,0
2023-07-01T02:01:28Z,0,0,0
2023-07-01T02:01:29Z,0,0,0
2023-07-01T02:01:30Z,0,0,0
2023-07-01T02:01:31Z,0,0,0
2023-07-01T02:01:32Z,0,0,0
2023-07-01T02:01:33Z,0,0,-304
2023-07-01T02:01:41Z,0,0,-304
2023-07-01T02:01:42Z,0,0,0
2023-07-01T02:01:43Z,0,0,0
2023-07-01T02:01:44Z,0,0,0
2023-07-01T02:01:45Z,0,0,0
2023-07-01T02:01:46Z,0,0,0
2023-07-01T02:01:47Z,0,0,0
2023-07-01T02:01:48Z,0,0,0
2023-07-01T02:01:49Z,0,0,0
2023-07-01T02:01:50Z,0,0,0
2023-07-01T02:01:51Z,0,0,0
2023-07-01T02:01:52Z,0,0,-304
2023-07-01T02:01:58Z,0,0,-304
2023-07-01T02:01:59Z,0,0,0
2023-07-01T02:02:00Z,0,0,0
2023-07-01T02:02:01Z,0,0,0
2023-07-01T02:02:02Z,0,0,0
2023-07-01T02:02:03Z,0,0,0
2023-07-01T02:02:04Z,0,0,0
2023-07-01T02:02:05Z,0,0,-609
2023-07-01T02:02:06Z,0,0,0
2023-07-01T02:02:07Z,0,0,0
2023-07-01T02:02:08Z,0,0,0
2023-07-01T02:02:09Z,0,0,0
2023-07-01T02:02:10Z,0,0,0
2023-07-01T02:02:11Z,0,0,0
2023-07-01T02:02:12Z,0,0,-304
2023-07-01T02:02:19Z,0,0,-304
2023-07-01T02:02:20Z,0,0,0
2023-07-01T02:02:21Z,0,0,0
2023-07-01T02:02:22Z,0,0,0
2023-07-01T02:02:23Z,0,0,0
2023-07-01T02:02:24Z,0,0,0
2023-07-01T02:02:25Z,0,0,-304
2023-07-01T02:02:26Z,0,0,0
2023-07-01T02:02:27Z,0,0,0
2023-07-01T02:02:28Z,0,0,0
2023-07-01T02:02:29Z,0,0,0
2023-07-01T02:02:30Z,0,0,0
2023-07-01T02:02:31Z,0,0,0
2023-07-01T02:02:32Z,0,0,-304
2023-07-01T02:02:39Z,0,0,-304
2023-07-01T02:02:40Z,0,0,0
2023-07-01T02:02:41Z,0,0,0
2023-07-01T02:02:42Z,0,0,0
2023-07-01T02:02:43Z,0,0,0
2023-07-01T02:02:44Z,0,0,0
2023-07-01T02:02:45Z,0,0,0
2023-07-01T02:02:46Z,0,0,0
2023-07-01T02:02:47Z,0,0,-304
2023-07-01T02:02:48Z,0,0,0
2023-07-01T02:02:49Z,0,0,0
2023-07-01T02:02:50Z,0,0,0
2023-07-01T02:02:51Z,0,0,0
2023-07-01T02:02:52Z,0,0,0
2023-07-01T02:02:53Z,0,0,-304
2023-07-01T02:03:01Z,0,0,-304
2023-07-01T02:03:02Z,0,0,0
2023-07-01T02:03:03Z,0,0,0
2023-07-01T02:03:04Z,0,0,0
2023-07-01T02:03:05Z,0,0,0
2023-07-01T02:03:06Z,0,0,0
2023-07-01T02:03:07Z,0,0,0
2023-07-01T02:03:08Z,0,0,-304
2023-07-01T02:03:18Z,0,0,-304
2023-07-01T02:03:19Z,0,0,0
2023-07-01T02:03:20Z,0,0,0
2023-07-01T02:03:21Z,0,0,0
2023-07-01T02:03:22Z,0,0,0
2023-07-01T02:03:23Z,0,0,0
2023-07-01T02:03:24Z,0,0,0
2023-07-01T02:03:25Z,0,0,0
2023-07-01T02:03:26Z,0,0,0
2023-07-01T02:03:27Z,0,0,0
2023-07-01T02:03:28Z,0,0,0
2023-07-01T02:03:29Z,0,0,-304
2023-07-01T02:03:38Z,0,0,-304
2023-07-01T02:03:39Z,0,0,0
2023-07-01T02:03:40Z,0,0,0
2023-07-01T02:03:41Z,0,0,0
2023-07-01T02:03:42Z,0,0,0
2023-07-01T02:03:43Z,0,0,0
2023-07-01T02:03:44Z,0,0,0
2023-07-01T02:03:45Z,0,0,0
2023-07-01T02:03:46Z,0,0,0
2023-07-01T02:03:47Z,0,0,0
2023-07-01T02:03:48Z,0,0,-304
2023-07-01T02:03:59Z,0,0,-304
2023-07-01T02:04:00Z,0,0,0
2023-07-01T02:04:01Z,0,0,0
2023-07-01T02:04:02Z,0,0,0
2023-07-01T02:04:03Z,0,0,0
2023-07-01T02:04:04Z,0,0,0
2023-07-01T02:04:05Z,0,0,0
2023-07-01T02:04:06Z,0,0,0
2023-07-01T02:04:07Z,0,0,0
2023-07-01T02:04:08Z,0,0,0
2023-07-01T02:04:09Z,0,0,0
2023-07-01T02:04:10Z,0,0,0
2023-07-01T02:04:11Z,0,0,0
2023-07-01T02:04:12Z,0,0,0
2023-07-01T02:04:13Z,0,0,-304
2023-07-01T02:04:26Z,0,0,-304
2023-07-01T02:04:27Z,0,0,0
2023-07-01T02:04:28Z,0,0,0
2023-07-01T02:04:29Z,0,0,0
2023-07-01T02:04:30Z,0,0,0
2023-07-01T02:04:31Z,0,0,0
2023-07-01T02:04:32Z,0,0,0
2023-07-01T02:04:33Z,0,0,0
2023-07-01T02:04:34Z,0,0,0
2023-07-01T02:04:35Z,0,0,0
2023-07-01T02:04:36Z,0,0,-304
2023-07-01T02:04:51Z,0,0,-304
2023-07-01T02:05:39Z,0,0,-304
2023-07-01T02:05:40Z,0,0,0
2023-07-01T02:05:41Z,0,0,0
2023-07-01T02:05:42Z,0,0,0
2023-07-01T02:05:43Z,0,0,0
2023-07-01T02:05:44Z,0,0,0
2023-07-01T02:05:45Z,0,0,0
2023-07-01T02:05:46Z,0,0,0
2023-07-01T02:05:47Z,0,0,0
2023-07-01T02:05:48Z,0,0,0
2023-07-01T02:05:49Z,0,0,0
2023-07-01T02:05:50Z,0,0,0
2023-07-01T02:05:51Z,0,0,-304
2023-07-01T02:06:02Z,0,0,-304
2023-07-01T02:06:03Z,0,0,0
2023-07-01T02:06:04Z,0,0,0
2023-07-01T02:06:05Z,0,0,0
2023-07-01T02:06:06Z,0,0,0
2023-07-01T02:06:07Z,0,0,0
2023-07-01T02:06:08Z,0,0,0
2023-07-01T02:06:09Z,0,0,-304
2023-07-01T02:06:10Z,0,0,0
2023-07-01T02:06:11Z,0,0,0
2023-07-01T02:06:12Z,0,0,0
2023-07-01T02:06:13Z,0,0,0
2023-07-01T02:06:14Z,0,0,0
2023-07-01T02:06:15Z,0,0,0
2023-07-01T02:06:16Z,0,0,0
2023-07-01T02:06:17Z,0,0,-304
2023-07-01T02:06:25Z,0,0,-304
2023-07-01T02:06:26Z,0,0,0
2023-07-01T02:06:27Z,0,0,0
2023-07-01T02:06:28Z,0,0,0
2023-07-01T02:06:29Z,0,0,0
2023-07-01T02:06:30Z,0,0,0
2023-07-01T02:06:31Z,0,0,-609
2023-07-01T02:06:32Z,0,0,0
2023-07-01T02:06:33Z,0,0,0
2023-07-01T02:06:34Z,0,0,0
2023-07-01T02:06:35Z,0,0,0
2023-07-01T02:06:36Z,0,0,0
2023-07-01T02:06:37Z,0,0,-304
2023-07-01T02:06:44Z,0,0,-304
2023-07-01T02:06:45Z,0,0,0
2023-07-01T02:06:46Z,0,0,0
2023-07-01T02:06:47Z,0,0,0
2023-07-01T02:06:48Z,0,0,0
2023-07-01T02:06:49Z,0,0,0
2023-07-01T02:06:50Z,0,0,-304
2023-07-01T02:06:51Z,0,0,0
2023-07-01T02:06:52Z,0,0,0
2023-07-01T02:06:53Z,0,0,0
2023-07-01T02:06:54Z,0,0,0
2023-07-01T02:06:55Z,0,0,-304
2023-07-01T02:06:56Z,0,0,0
2023-07-01T02:06:57Z,0,0,0
2023-07-01T02:06:58Z,0,0,0
2023-07-01T02:06:59Z,0,0,-304
2023-07-01T02:07:04Z,0,0,-304
2023-07-01T02:07:05Z,0,0,0
2023-07-01T02:07:06Z,0,0,0
2023-07-01T02:07:07Z,0,0,0
2023-07-01T02:07:08Z,0,0,0
2023-07-01T02:07:09Z,0,0,-304
2023-07-01T02:07:10Z,0,0,0
2023-07-01T02:07:11Z,0,0,0
2023-07-01T02:07:12Z,0,0,0
2023-07-01T02:07:13Z,0,0,0
2023-07-01T02:07:14Z,0,0,-304
2023-07-01T02:07:15Z,0,0,0
2023-07-01T02:07:16Z,0,0,0
2023-07-01T02:07:17Z,0,0,0
2023-07-01T02:07:18Z,0,0,0
2023-07-01T02:07:19Z,0,0,-304
2023-07-01T02:07:24Z,0,0,-304
2023-07-01T02:07:25Z,0,0,0
2023-07-01T02:07:26Z,0,0,0
2023-07-01T02:07:27Z,0,0,0
2023-07-01T02:07:28Z,0,0,0
2023-07-01T02:07:29Z,0,0,-304
2023-07-01T02:07:30Z,0,0,0
2023-07-01T02:07:31Z,0,0,0
2023-07-01T02:07:32Z,0,0,0
2023-07-01T02:07:33Z,0,0,0
2023-07-01T02:07:34Z,0,0,-304
2023-07-01T02:07:40Z,0,0,-609
2023-07-01T02:07:41Z,0,0,0
2023-07-01T02:07:42Z,0,0,0
2023-07-01T02:07:43Z,0,0,0
2023-07-01T02:07:44Z,0,0,0
2023-07-01T02:07:45Z,0,0,0
2023-07-01T02:07:46Z,0,0,-304
2023-07-01T02:07:47Z,0,0,0
2023-07-01T02:07:48Z,0,0,0
2023-07-01T02:07:49Z,0,0,0
2023-07-01T02:07:50Z,0,0,0
2023-07-01T02:07:51Z,0,0,0
2023-07-01T02:07:52Z,0,0,-304
2023-07-01T02:07:58Z,0,0,-304
2023-07-01T02:07:59Z,0,0,0
2023-07-01T02:08:00Z,0,0,0
2023-07-01T02:08:01Z,0,0,0
2023-07-01T02:08:02Z,0,0,-304
2023-07-01T02:08:03Z,0,0,0
2023-07-01T02:08:04Z,0,0,0
2023-07-01T02:08:05Z,0,0,0
2023-07-01T02:08:06Z,0,0,-304
2023-07-01T02:08:07Z,0,0,0
2023-07-01T02:08:08Z,0,0,0
2023-07-01T02:08:09Z,0,0,0
2023-07-01T02:08:10Z,0,0,0
2023-07-01T02:08:11Z,0,0,-304
2023-07-01T02:08:17Z,0,0,0
2023-07-01T02:08:18Z,0,0,0
2023-07-01T02:08:19Z,0,0,0
2023-07-01T02:08:20Z,0,0,0
2023-07-01T02:08:21Z,0,0,0
2023-07-01T02:08:22Z,0,0,-609
2023-07-01T02:08:23Z,0,0,0
2023-07-01T02:08:24Z,0,0,0
2023-07-01T02:08:25Z,0,0,0
2023-07-01T02:08:26Z,0,0,0
2023-07-01T02:08:27Z,0,0,0
2023-07-01T02:08:28Z,0,0,-304
2023-07-01T02:08:34Z,0,0,-609
2023-07-01T02:08:35Z,0,0,0
2023-07-01T02:08:36Z,0,0,0
2023-07-01T02:08:37Z,0,0,0
2023-07-01T02:08:38Z,0,0,0
2023-07-01T02:08:39Z,0,0,0
2023-07-01T02:08:40Z,0,0,-304
2023-07-01T02:08:41Z,0,0,0
2023-07-01T02:08:42Z,0,0,0
2023-07-01T02:08:43Z,0,0,0
2023-07-01T02:08:44Z,0,0,0
2023-07-01T02:08:45Z,0,0,0
2023-07-01T02:08:46Z,0,0,-304
2023-07-01T02:08:51Z,0,0,-304
2023-07-01T02:08:52Z,0,0,0
2023-07-01T02:08:53Z,0,0,0
2023-07-01T02:08:54Z,0,0,0
2023-07-01T02:08:55Z,0,0,0
2023-07-01T02:08:56Z,0,0,0
2023-07-01T02:08:57Z,0,0,0
2023-07-01T02:08:58Z,0,0,-304
2023-07-01T02:08:59Z,0,0,0
2023-07-01T02:09:00Z,0,0,0
2023-07-01T02:09:01Z,0,0,0
2023-07-01T02:09:02Z,0,0,0
2023-07-01T02:09:03Z,0,0,0
2023-07-01T02:09:04Z,0,0,0
2023-07-01T02:09:05Z,0,0,-304
2023-07-01T02:09:14Z,0,0,-304
2023-07-01T02:09:15Z,0,0,0
2023-07-01T02:09:16Z,0,0,0
2023-07-01T02:09:17Z,0,0,0
2023-07-01T02:09:18Z,0,0,0
2023-07-01T02:09:19Z,0,0,0
2023-07-01T02:09:20Z,0,0,0
2023-07-01T02:09:21Z,0,0,-304
2023-07-01T02:09:22Z,0,0,0
2023-07-01T02:09:23Z,0,0,0
2023-07-01T02:09:24Z,0,0,0
2023-07-01T02:09:25Z,0,0,0
2023-07-01T02:09:26Z,0,0,0
2023-07-01T02:09:27Z,0,0,-304
2023-07-01T02:09:35Z,0,0,-304
2023-07-01T02:09:36Z,0,0,0
2023-07-01T02:09:37Z,0,0,0
2023-07-01T02:09:38Z,0,0,0
2023-07-01T02:09:39Z,0,0,0
2023-07-01T02:09:40Z,0,0,0
2023-07-01T02:09:41Z,0,0,0
2023-07-01T02:09:42Z,0,0,-304
2023-07-01T02:09:43Z,0,0,0
2023-07-01T02:09:44Z,0,0,0
2023-07-01T02:09:45Z,0,0,0
2023-07-01T02:09:46Z,0,0,0
2023-07-01T02:09:47Z,0,0,0
2023-07-01T02:09:48Z,0,0,-304
2023-07-01T02:10:00Z,0,0,-304
2023-07-01T02:10:01Z,0,0,0
2023-07-01T02:10:02Z,0,0,0
2023-07-01T02:10:03Z,0,0,0
2023-07-01T02:10:04Z,0,0,0
2023-07-01T02:10:05Z,0,0,0
2023-07-01T02:10:06Z,0,0,0
2023-07-01T02:10:07Z,0,0,0
2023-07-01T02:10:08Z,0,0,0
2023-07-01T02:10:09Z,0,0,0
2023-07-01T02:10:10Z,0,0,-304
2023-07-01T02:10:23Z,0,0,-304
2023-07-01T02:10:24Z,0,0,0
2023-07-01T02:10:25Z,0,0,0
2023-07-01T02:10:26Z,0,0,0
2023-07-01T02:10:27Z,0,0,0
2023-07-01T02:10:28Z,0,0,0
2023-07-01T02:10:29Z,0,0,0
2023-07-01T02:10:30Z,0,0,0
2023-07-01T02:10:31Z,0,0,0
2023-07-01T02:10:32Z,0,0,-304
2023-07-01T02:10:46Z,0,0,-304
2023-07-01T02:10:47Z,0,0,0
2023-07-01T02:10:48Z,0,0,0
2023-07-01T02:10:49Z,0,0,0
2023-07-01T02:10:50Z,0,0,0
2023-07-01T02:10:51Z,0,0,0
2023-07-01T02:10:52Z,0,0,0
2023-07-01T02:10:53Z,0,0,0
2023-07-01T02:10:54Z,0,0,0
2023-07-01T02:10:55Z,0,0,0
2023-07-01T02:10:56Z,0,0,-304
2023-07-01T02:11:10Z,0,0,-304
2023-07-01T02:11:11Z,0,0,0
2023-07-01T02:11:12Z,0,0,0
2023-07-01T02:11:13Z,0,0,0
2023-07-01T02:11:14Z,0,0,0
2023-07-01T02:11:15Z,0,0,0
2023-07-01T02:11:16Z,0,0,0
2023-07-01T02:11:17Z,0,0,0
2023-07-01T02:11:18Z,0,0,0
2023-07-01T02:11:19Z,0,0,0
2023-07-01T02:11:20Z,0,0,0
2023-07-01T02:11:21Z,0,0,0
2023-07-01T02:11:22Z,0,0,0
2023-07-01T02:11:23Z,0,0,0
2023-07-01T02:11:24Z,0,0,0
2023-07-01T02:11:25Z,0,0,-304
2023-07-01T02:11:39Z,0,0,-304
2023-07-01T02:11:40Z,0,0,0
2023-07-01T02:11:41Z,0,0,0
2023-07-01T02:11:42Z,0,0,0
2023-07-01T02:11:43Z,0,0,0
2023-07-01T02:11:44Z,0,0,0
2023-07-01T02:11:45Z,0,0,0
2023-07-01T02:11:46Z,0,0,0
2023-07-01T02:11:47Z,0,0,0
2023-07-01T02:11:48Z,0,0,0
2023-07-01T02:11:49Z,0,0,-609
2023-07-01T02:12:06Z,0,0,-304
2023-07-01T02:12:07Z,0,0,0
2023-07-01T02:12:08Z,0,0,0
2023-07-01T02:12:09Z,0,0,0
2023-07-01T02:12:10Z,0,0,0
2023-07-01T02:12:11Z,0,0,0
2023-07-01T02:12:12Z,0,0,0
2023-07-01T02:12:13Z,0,0,0
2023-07-01T02:12:14Z,0,0,0
2023-07-01T02:12:15Z,0,0,0
2023-07-01T02:12:16Z,0,0,0
2023-07-01T02:12:17Z,0,0,0
2023-07-01T02:12:18Z,0,0,0
2023-07-01T02:12:19Z,0,0,-304
2023-07-01T02:12:43Z,0,0,-304
2023-07-01T02:13:00Z,0,0,-304
2023-07-01T02:13:21Z,0,0,0
2023-07-01T02:14:03Z,0,0,0
2023-07-01T02:14:31Z,0,0,-609
2023-07-01T02:14:59Z,0,0,-304
2023-07-01T02:15:00Z,0,0,0
2023-07-01T02:15:01Z,0,0,0
2023-07-01T02:15:02Z,0,0,0
2023-07-01T02:15:03Z,0,0,0
2023-07-01T02:15:04Z,0,0,0
2023-07-01T02:15:05Z,0,0,0
2023-07-01T02:15:06Z,0,0,0
2023-07-01T02:15:07Z,0,0,0
2023-07-01T02:15:08Z,0,0,0
2023-07-01T02:15:09Z,0,0,0
