timestamp,beats per minute
2024-01-22T05:36:30Z,87.0
2024-01-22T05:36:35Z,90.0
2024-01-22T05:36:40Z,89.0
2024-01-22T05:36:45Z,81.0
2024-01-22T05:36:50Z,77.0
2024-01-22T05:36:55Z,73.0
2024-01-22T05:37:00Z,75.0
2024-01-22T05:37:05Z,75.0
2024-01-22T05:37:15Z,76.0
2024-01-22T05:37:20Z,75.0
2024-01-22T05:37:25Z,74.0
2024-01-22T05:37:30Z,71.0
2024-01-22T05:37:35Z,73.0
2024-01-22T05:37:40Z,75.0
2024-01-22T05:37:45Z,76.0
2024-01-22T05:37:50Z,77.0
2024-01-22T05:37:55Z,76.0
2024-01-22T05:38:00Z,77.0
2024-01-22T05:38:05Z,79.0
2024-01-22T05:38:10Z,76.0
2024-01-22T05:38:15Z,74.0
2024-01-22T05:38:20Z,73.0
2024-01-22T05:38:35Z,73.0
2024-01-22T05:38:40Z,71.0
2024-01-22T05:38:45Z,70.0
2024-01-22T05:38:50Z,72.0
2024-01-22T05:38:55Z,71.0
2024-01-22T05:39:00Z,69.0
2024-01-22T05:39:05Z,72.0
2024-01-22T05:39:10Z,78.0
2024-01-22T05:39:15Z,77.0
2024-01-22T05:39:20Z,74.0
2024-01-22T05:39:25Z,77.0
2024-01-22T05:39:30Z,78.0
2024-01-22T05:39:35Z,79.0
2024-01-22T05:39:40Z,78.0
2024-01-22T05:39:45Z,77.0
2024-01-22T05:39:50Z,80.0
2024-01-22T05:39:55Z,82.0
2024-01-22T05:40:00Z,78.0
2024-01-22T05:40:05Z,76.0
2024-01-22T05:40:15Z,75.0
2024-01-22T05:40:20Z,74.0
2024-01-22T05:40:25Z,72.0
2024-01-22T05:40:30Z,70.0
2024-01-22T05:40:35Z,69.0
2024-01-22T05:40:40Z,68.0
2024-01-22T05:40:45Z,67.0
2024-01-22T05:40:55Z,70.0
2024-01-22T05:41:00Z,74.0
2024-01-22T05:41:05Z,77.0
2024-01-22T05:41:10Z,75.0
2024-01-22T05:41:15Z,73.0
2024-01-22T05:41:20Z,72.0
2024-01-22T05:41:30Z,76.0
2024-01-22T05:41:35Z,79.0
2024-01-22T05:41:50Z,79.0
2024-01-22T05:41:55Z,77.0
2024-01-22T05:42:05Z,78.0
2024-01-22T05:42:10Z,79.0
2024-01-22T05:42:20Z,78.0
2024-01-22T05:42:25Z,78.0
2024-01-22T05:42:35Z,79.0
2024-01-22T05:42:40Z,81.0
2024-01-22T05:42:45Z,85.0
2024-01-22T05:42:50Z,84.0
2024-01-22T05:42:55Z,81.0
2024-01-22T05:43:00Z,84.0
2024-01-22T05:43:05Z,87.0
2024-01-22T05:43:10Z,86.0
2024-01-22T05:43:15Z,87.0
2024-01-22T05:43:25Z,83.0
2024-01-22T05:43:30Z,81.0
2024-01-22T05:43:35Z,82.0
2024-01-22T05:43:40Z,84.0
2024-01-22T05:43:50Z,86.0
2024-01-22T05:43:55Z,90.0
2024-01-22T05:44:00Z,88.0
2024-01-22T05:44:05Z,87.0
2024-01-22T05:44:10Z,86.0
2024-01-22T05:44:20Z,83.0
2024-01-22T05:44:25Z,79.0
2024-01-22T05:44:30Z,78.0
2024-01-22T05:44:36Z,78.0
2024-01-22T05:44:41Z,77.0
2024-01-22T05:44:56Z,78.0
2024-01-22T05:45:01Z,82.0
2024-01-22T05:45:06Z,88.0
2024-01-22T05:45:16Z,84.0
2024-01-22T05:45:21Z,85.0
2024-01-22T05:45:26Z,86.0
2024-01-22T05:45:31Z,81.0
2024-01-22T05:45:36Z,77.0
2024-01-22T05:45:41Z,75.0
2024-01-22T05:45:46Z,77.0
2024-01-22T05:46:01Z,77.0
2024-01-22T05:46:06Z,76.0
2024-01-22T05:46:16Z,75.0
2024-01-22T05:46:21Z,76.0
2024-01-22T05:46:26Z,80.0
2024-01-22T05:46:31Z,82.0
2024-01-22T05:46:36Z,83.0
2024-01-22T05:46:41Z,82.0
2024-01-22T05:46:51Z,79.0
2024-01-22T05:46:56Z,77.0
2024-01-22T05:47:06Z,81.0
2024-01-22T05:47:11Z,84.0
2024-01-22T05:47:16Z,83.0
2024-01-22T05:47:21Z,79.0
2024-01-22T05:47:26Z,74.0
2024-01-22T05:47:31Z,75.0
2024-01-22T05:47:36Z,76.0
2024-01-22T05:47:41Z,73.0
2024-01-22T05:47:46Z,71.0
2024-01-22T05:47:51Z,69.0
2024-01-22T05:47:56Z,68.0
2024-01-22T05:48:01Z,69.0
2024-01-22T05:48:06Z,71.0
2024-01-22T05:48:16Z,74.0
2024-01-22T05:48:21Z,77.0
2024-01-22T05:48:26Z,74.0
2024-01-22T05:48:36Z,73.0
2024-01-22T05:48:41Z,74.0
2024-01-22T05:48:51Z,75.0
2024-01-22T05:48:56Z,79.0
2024-01-22T05:49:01Z,82.0
2024-01-22T05:49:06Z,89.0
2024-01-22T05:49:11Z,88.0
2024-01-22T05:49:16Z,84.0
2024-01-22T05:49:21Z,82.0
2024-01-22T05:49:26Z,83.0
2024-01-22T05:49:31Z,84.0
2024-01-22T05:49:41Z,81.0
2024-01-22T05:49:46Z,79.0
2024-01-22T05:49:51Z,78.0
2024-01-22T05:49:56Z,77.0
2024-01-22T05:50:01Z,76.0
2024-01-22T05:50:06Z,77.0
2024-01-22T05:50:16Z,78.0
2024-01-22T05:50:21Z,76.0
2024-01-22T05:50:26Z,80.0
2024-01-22T05:50:36Z,79.0
2024-01-22T05:50:41Z,78.0
2024-01-22T05:50:46Z,75.0
2024-01-22T05:50:51Z,73.0
2024-01-22T05:50:56Z,76.0
2024-01-22T05:51:01Z,78.0
2024-01-22T05:51:06Z,80.0
2024-01-22T05:51:11Z,79.0
2024-01-22T05:51:16Z,81.0
2024-01-22T05:51:31Z,80.0
2024-01-22T05:51:41Z,81.0
2024-01-22T05:51:46Z,77.0
2024-01-22T05:51:51Z,76.0
2024-01-22T05:51:56Z,77.0
2024-01-22T05:52:01Z,79.0
2024-01-22T05:52:06Z,77.0
2024-01-22T05:52:11Z,76.0
2024-01-22T05:52:21Z,77.0
2024-01-22T05:52:26Z,78.0
2024-01-22T05:52:31Z,76.0
2024-01-22T05:52:36Z,73.0
2024-01-22T05:52:41Z,72.0
2024-01-22T05:52:51Z,71.0
2024-01-22T05:52:56Z,71.0
2024-01-22T05:53:01Z,73.0
2024-01-22T05:53:06Z,77.0
2024-01-22T05:53:11Z,78.0
2024-01-22T05:53:16Z,79.0
2024-01-22T05:53:21Z,81.0
2024-01-22T05:53:26Z,83.0
2024-01-22T05:53:31Z,84.0
2024-01-22T05:53:41Z,82.0
2024-01-22T05:53:46Z,78.0
2024-01-22T05:53:51Z,75.0
2024-01-22T05:54:01Z,76.0
2024-01-22T05:54:06Z,75.0
2024-01-22T05:54:21Z,76.0
2024-01-22T05:54:36Z,78.0
2024-01-22T05:54:41Z,80.0
2024-01-22T05:54:46Z,85.0
2024-01-22T05:54:51Z,88.0
2024-01-22T05:55:01Z,84.0
2024-01-22T05:55:06Z,86.0
2024-01-22T05:55:11Z,85.0
2024-01-22T05:55:16Z,82.0
2024-01-22T05:55:21Z,83.0
2024-01-22T05:55:26Z,85.0
2024-01-22T05:55:31Z,86.0
2024-01-22T05:55:36Z,82.0
2024-01-22T05:55:41Z,83.0
2024-01-22T05:55:46Z,82.0
2024-01-22T05:55:51Z,80.0
2024-01-22T05:56:01Z,76.0
2024-01-22T05:56:06Z,77.0
2024-01-22T05:56:11Z,79.0
2024-01-22T05:56:26Z,81.0
2024-01-22T05:56:31Z,82.0
2024-01-22T05:56:36Z,83.0
2024-01-22T05:56:41Z,80.0
2024-01-22T05:56:46Z,79.0
2024-01-22T05:56:51Z,79.0
2024-01-22T05:56:56Z,78.0
2024-01-22T05:57:01Z,77.0
2024-01-22T05:57:06Z,76.0
2024-01-22T05:57:11Z,77.0
2024-01-22T05:57:21Z,75.0
2024-01-22T05:57:31Z,74.0
2024-01-22T05:57:46Z,75.0
2024-01-22T05:57:51Z,79.0
2024-01-22T05:57:56Z,82.0
2024-01-22T05:58:01Z,84.0
2024-01-22T05:58:06Z,86.0
2024-01-22T05:58:11Z,89.0
2024-01-22T05:58:16Z,83.0
2024-01-22T05:58:21Z,81.0
2024-01-22T05:58:26Z,82.0
2024-01-22T05:58:31Z,81.0
2024-01-22T05:58:36Z,79.0
2024-01-22T05:58:46Z,80.0
2024-01-22T05:58:51Z,81.0
2024-01-22T05:58:56Z,82.0
2024-01-22T05:59:01Z,81.0
2024-01-22T05:59:06Z,82.0
2024-01-22T05:59:11Z,85.0
2024-01-22T05:59:16Z,89.0
2024-01-22T05:59:21Z,84.0
2024-01-22T05:59:26Z,79.0
2024-01-22T05:59:31Z,76.0
2024-01-22T05:59:36Z,75.0
2024-01-22T05:59:41Z,74.0
2024-01-22T05:59:46Z,73.0
2024-01-22T06:00:01Z,74.0
2024-01-22T06:00:11Z,75.0
2024-01-22T06:00:21Z,76.0
2024-01-22T06:00:26Z,77.0
2024-01-22T06:00:31Z,75.0
2024-01-22T06:00:46Z,77.0
2024-01-22T06:00:51Z,79.0
2024-01-22T06:00:56Z,82.0
2024-01-22T06:01:06Z,83.0
2024-01-22T06:01:11Z,81.0
2024-01-22T06:01:16Z,78.0
2024-01-22T06:01:21Z,80.0
2024-01-22T06:01:26Z,80.0
2024-01-22T06:01:31Z,76.0
2024-01-22T06:01:36Z,75.0
2024-01-22T06:01:41Z,76.0
2024-01-22T06:01:46Z,75.0
2024-01-22T06:01:51Z,78.0
2024-01-22T06:01:56Z,80.0
2024-01-22T06:02:01Z,82.0
2024-01-22T06:02:06Z,84.0
2024-01-22T06:02:11Z,87.0
2024-01-22T06:02:16Z,85.0
2024-01-22T06:02:21Z,84.0
2024-01-22T06:02:31Z,82.0
2024-01-22T06:02:36Z,84.0
2024-01-22T06:02:41Z,85.0
2024-01-22T06:02:51Z,89.0
2024-01-22T06:02:56Z,88.0
2024-01-22T06:03:01Z,87.0
2024-01-22T06:03:06Z,85.0
2024-01-22T06:03:11Z,82.0
2024-01-22T06:03:16Z,80.0
2024-01-22T06:03:21Z,77.0
2024-01-22T06:03:26Z,76.0
2024-01-22T06:03:41Z,77.0
2024-01-22T06:03:46Z,78.0
2024-01-22T06:03:56Z,76.0
2024-01-22T06:04:01Z,73.0
2024-01-22T06:04:06Z,72.0
2024-01-22T06:04:11Z,71.0
2024-01-22T06:04:16Z,72.0
2024-01-22T06:04:21Z,74.0
2024-01-22T06:04:26Z,75.0
2024-01-22T06:04:31Z,76.0
2024-01-22T06:04:36Z,78.0
2024-01-22T06:04:41Z,84.0
2024-01-22T06:04:46Z,88.0
2024-01-22T06:04:51Z,84.0
2024-01-22T06:04:56Z,82.0
2024-01-22T06:05:01Z,86.0
2024-01-22T06:05:06Z,85.0
2024-01-22T06:05:11Z,82.0
2024-01-22T06:05:16Z,79.0
2024-01-22T06:05:21Z,77.0
2024-01-22T06:05:26Z,78.0
2024-01-22T06:05:31Z,83.0
2024-01-22T06:05:36Z,84.0
2024-01-22T06:05:41Z,83.0
2024-01-22T06:05:46Z,85.0
2024-01-22T06:05:51Z,81.0
2024-01-22T06:05:56Z,78.0
2024-01-22T06:06:01Z,79.0
2024-01-22T06:06:06Z,84.0
2024-01-22T06:06:11Z,86.0
2024-01-22T06:06:16Z,85.0
2024-01-22T06:06:21Z,84.0
2024-01-22T06:06:26Z,84.0
2024-01-22T06:06:41Z,88.0
2024-01-22T06:06:46Z,87.0
2024-01-22T06:06:51Z,86.0
2024-01-22T06:06:56Z,89.0
2024-01-22T06:07:01Z,88.0
2024-01-22T06:07:06Z,86.0
2024-01-22T06:07:11Z,85.0
2024-01-22T06:07:16Z,86.0
2024-01-22T06:07:31Z,84.0
2024-01-22T06:07:36Z,83.0
2024-01-22T06:07:41Z,80.0
2024-01-22T06:07:46Z,79.0
2024-01-22T06:07:51Z,80.0
2024-01-22T06:07:56Z,81.0
2024-01-22T06:08:06Z,84.0
2024-01-22T06:08:11Z,86.0
2024-01-22T06:08:16Z,84.0
2024-01-22T06:08:21Z,82.0
2024-01-22T06:08:26Z,77.0
2024-01-22T06:08:31Z,75.0
2024-01-22T06:08:41Z,76.0
2024-01-22T06:08:51Z,77.0
2024-01-22T06:08:56Z,78.0
2024-01-22T06:09:01Z,79.0
2024-01-22T06:09:06Z,81.0
2024-01-22T06:09:21Z,80.0
2024-01-22T06:09:26Z,80.0
2024-01-22T06:09:31Z,84.0
2024-01-22T06:09:46Z,85.0
2024-01-22T06:09:51Z,89.0
2024-01-22T06:09:56Z,90.0
2024-01-22T06:10:01Z,86.0
2024-01-22T06:10:06Z,82.0
2024-01-22T06:10:11Z,81.0
2024-01-22T06:10:16Z,82.0
2024-01-22T06:10:21Z,84.0
2024-01-22T06:10:26Z,82.0
2024-01-22T06:10:31Z,80.0
2024-01-22T06:10:36Z,79.0
2024-01-22T06:10:41Z,77.0
2024-01-22T06:10:46Z,79.0
2024-01-22T06:10:51Z,77.0
2024-01-22T06:10:56Z,74.0
2024-01-22T06:11:01Z,75.0
2024-01-22T06:11:06Z,76.0
2024-01-22T06:11:16Z,77.0
2024-01-22T06:11:21Z,76.0
2024-01-22T06:11:26Z,77.0
2024-01-22T06:11:31Z,76.0
2024-01-22T06:11:36Z,75.0
2024-01-22T06:11:41Z,74.0
2024-01-22T06:11:46Z,78.0
2024-01-22T06:11:51Z,79.0
2024-01-22T06:11:56Z,78.0
2024-01-22T06:12:01Z,77.0
2024-01-22T06:12:16Z,79.0
2024-01-22T06:12:21Z,81.0
2024-01-22T06:12:26Z,79.0
2024-01-22T06:12:31Z,78.0
2024-01-22T06:12:36Z,80.0
2024-01-22T06:12:41Z,82.0
2024-01-22T06:12:46Z,80.0
2024-01-22T06:12:51Z,81.0
2024-01-22T06:13:01Z,82.0
2024-01-22T06:13:11Z,83.0
2024-01-22T06:13:16Z,81.0
2024-01-22T06:13:21Z,78.0
2024-01-22T06:13:26Z,76.0
2024-01-22T06:13:31Z,75.0
2024-01-22T06:13:36Z,78.0
2024-01-22T06:13:41Z,79.0
2024-01-22T06:13:46Z,77.0
2024-01-22T06:13:51Z,76.0
2024-01-22T06:13:57Z,78.0
2024-01-22T06:14:03Z,80.0
2024-01-22T06:14:08Z,81.0
2024-01-22T06:14:13Z,79.0
2024-01-22T06:14:18Z,78.0
2024-01-22T06:14:28Z,77.0
2024-01-22T06:14:33Z,79.0
2024-01-22T06:14:38Z,81.0
2024-01-22T06:14:43Z,84.0
2024-01-22T06:14:48Z,85.0
2024-01-22T06:14:53Z,83.0
2024-01-22T06:14:58Z,82.0
2024-01-22T06:15:03Z,80.0
2024-01-22T06:15:08Z,77.0
2024-01-22T06:15:23Z,78.0
2024-01-22T06:15:28Z,80.0
2024-01-22T06:15:33Z,83.0
2024-01-22T06:15:43Z,82.0
2024-01-22T06:15:48Z,81.0
2024-01-22T06:15:53Z,82.0
2024-01-22T06:16:08Z,86.0
2024-01-22T06:16:13Z,83.0
2024-01-22T06:16:18Z,80.0
2024-01-22T06:16:23Z,81.0
2024-01-22T06:16:28Z,79.0
2024-01-22T06:16:33Z,78.0
2024-01-22T06:16:38Z,77.0
2024-01-22T06:16:43Z,76.0
2024-01-22T06:16:48Z,74.0
2024-01-22T06:16:53Z,73.0
2024-01-22T06:16:58Z,72.0
2024-01-22T06:17:03Z,71.0
2024-01-22T06:17:13Z,72.0
2024-01-22T06:17:18Z,73.0
2024-01-22T06:17:23Z,76.0
2024-01-22T06:17:28Z,80.0
2024-01-22T06:17:33Z,82.0
2024-01-22T06:17:38Z,84.0
2024-01-22T06:17:43Z,85.0
2024-01-22T06:17:48Z,84.0
2024-01-22T06:17:53Z,83.0
2024-01-22T06:17:58Z,86.0
2024-01-22T06:18:03Z,87.0
2024-01-22T06:18:08Z,84.0
2024-01-22T06:18:13Z,82.0
2024-01-22T06:18:18Z,89.0
2024-01-22T06:18:23Z,97.0
2024-01-22T06:18:28Z,100.0
2024-01-22T06:18:33Z,94.0
2024-01-22T06:18:38Z,92.0
2024-01-22T06:18:43Z,94.0
2024-01-22T06:18:53Z,91.0
2024-01-22T06:18:58Z,88.0
2024-01-22T06:19:03Z,85.0
2024-01-22T06:19:08Z,87.0
2024-01-22T06:19:13Z,92.0
2024-01-22T06:19:18Z,93.0
2024-01-22T06:19:23Z,90.0
2024-01-22T06:19:28Z,87.0
2024-01-22T06:19:33Z,84.0
2024-01-22T06:19:43Z,80.0
2024-01-22T06:19:48Z,81.0
2024-01-22T06:19:53Z,82.0
2024-01-22T06:19:58Z,78.0
2024-01-22T06:20:03Z,77.0
2024-01-22T06:20:18Z,78.0
2024-01-22T06:20:23Z,76.0
2024-01-22T06:20:33Z,78.0
2024-01-22T06:20:38Z,82.0
2024-01-22T06:20:43Z,80.0
2024-01-22T06:20:48Z,78.0
2024-01-22T06:20:53Z,76.0
2024-01-22T06:20:58Z,75.0
2024-01-22T06:21:03Z,77.0
2024-01-22T06:21:08Z,78.0
2024-01-22T06:21:13Z,80.0
2024-01-22T06:21:18Z,79.0
2024-01-22T06:21:23Z,80.0
2024-01-22T06:21:28Z,79.0
2024-01-22T06:21:33Z,80.0
2024-01-22T06:21:38Z,85.0
2024-01-22T06:21:43Z,87.0
2024-01-22T06:21:48Z,84.0
2024-01-22T06:21:53Z,81.0
2024-01-22T06:22:03Z,83.0
2024-01-22T06:22:13Z,81.0
2024-01-22T06:22:18Z,79.0
2024-01-22T06:22:23Z,77.0
2024-01-22T06:22:28Z,76.0
2024-01-22T06:22:33Z,77.0
2024-01-22T06:22:48Z,82.0
2024-01-22T06:22:53Z,81.0
2024-01-22T06:22:58Z,78.0
2024-01-22T06:23:03Z,76.0
2024-01-22T06:23:08Z,75.0
2024-01-22T06:23:13Z,79.0
2024-01-22T06:23:18Z,81.0
2024-01-22T06:23:28Z,79.0
2024-01-22T06:23:33Z,80.0
2024-01-22T06:23:38Z,83.0
2024-01-22T06:23:48Z,81.0
2024-01-22T06:23:58Z,79.0
2024-01-22T06:24:08Z,77.0
2024-01-22T06:24:13Z,78.0
2024-01-22T06:24:18Z,80.0
2024-01-22T06:24:23Z,80.0
2024-01-22T06:24:28Z,81.0
2024-01-22T06:24:38Z,86.0
2024-01-22T06:24:43Z,92.0
2024-01-22T06:24:48Z,93.0
2024-01-22T06:24:53Z,90.0
2024-01-22T06:24:58Z,87.0
2024-01-22T06:25:08Z,84.0
2024-01-22T06:25:13Z,83.0
2024-01-22T06:25:18Z,82.0
2024-01-22T06:25:23Z,80.0
2024-01-22T06:25:28Z,78.0
2024-01-22T06:25:33Z,76.0
2024-01-22T06:25:38Z,77.0
2024-01-22T06:25:43Z,78.0
2024-01-22T06:25:58Z,81.0
2024-01-22T06:26:03Z,82.0
2024-01-22T06:26:18Z,83.0
2024-01-22T06:26:28Z,82.0
2024-01-22T06:26:33Z,83.0
2024-01-22T06:26:38Z,87.0
2024-01-22T06:26:43Z,90.0
2024-01-22T06:26:48Z,93.0
2024-01-22T06:26:53Z,94.0
2024-01-22T06:26:58Z,93.0
2024-01-22T06:27:03Z,90.0
2024-01-22T06:27:08Z,87.0
2024-01-22T06:27:18Z,86.0
2024-01-22T06:27:23Z,87.0
2024-01-22T06:27:33Z,86.0
2024-01-22T06:27:38Z,87.0
2024-01-22T06:27:43Z,88.0
2024-01-22T06:27:48Z,87.0
2024-01-22T06:27:53Z,86.0
2024-01-22T06:27:58Z,87.0
2024-01-22T06:28:03Z,85.0
2024-01-22T06:28:08Z,84.0
2024-01-22T06:28:13Z,86.0
2024-01-22T06:28:18Z,89.0
2024-01-22T06:28:23Z,88.0
2024-01-22T06:28:28Z,85.0
2024-01-22T06:28:43Z,86.0
2024-01-22T06:28:48Z,84.0
2024-01-22T06:28:53Z,85.0
2024-01-22T06:28:58Z,84.0
2024-01-22T06:29:08Z,83.0
2024-01-22T06:29:13Z,82.0
2024-01-22T06:29:18Z,80.0
2024-01-22T06:29:29Z,82.0
2024-01-22T06:29:39Z,81.0
2024-01-22T06:29:44Z,80.0
2024-01-22T06:29:49Z,78.0
2024-01-22T06:29:54Z,76.0
2024-01-22T06:30:04Z,79.0
2024-01-22T06:30:14Z,76.0
2024-01-22T06:30:24Z,77.0
2024-01-22T06:30:29Z,76.0
2024-01-22T06:30:34Z,74.0
2024-01-22T06:30:39Z,73.0
2024-01-22T06:30:44Z,74.0
2024-01-22T06:30:49Z,73.0
2024-01-22T06:30:59Z,75.0
2024-01-22T06:31:14Z,75.0
2024-01-22T06:31:19Z,76.0
2024-01-22T06:31:24Z,79.0
2024-01-22T06:31:29Z,80.0
2024-01-22T06:31:34Z,79.0
2024-01-22T06:31:39Z,76.0
2024-01-22T06:31:44Z,75.0
2024-01-22T06:31:49Z,74.0
2024-01-22T06:31:54Z,72.0
2024-01-22T06:32:04Z,75.0
2024-01-22T06:32:09Z,77.0
2024-01-22T06:32:14Z,76.0
2024-01-22T06:32:19Z,78.0
2024-01-22T06:32:24Z,82.0
2024-01-22T06:32:29Z,85.0
2024-01-22T06:32:39Z,86.0
2024-01-22T06:32:49Z,84.0
2024-01-22T06:32:54Z,82.0
2024-01-22T06:32:59Z,80.0
2024-01-22T06:33:04Z,82.0
2024-01-22T06:33:09Z,84.0
2024-01-22T06:33:14Z,82.0
2024-01-22T06:33:19Z,84.0
2024-01-22T06:33:29Z,83.0
2024-01-22T06:33:34Z,87.0
2024-01-22T06:33:44Z,83.0
2024-01-22T06:33:49Z,81.0
2024-01-22T06:33:59Z,83.0
2024-01-22T06:34:04Z,81.0
2024-01-22T06:34:09Z,79.0
2024-01-22T06:34:19Z,78.0
2024-01-22T06:34:34Z,79.0
2024-01-22T06:34:44Z,78.0
2024-01-22T06:34:49Z,80.0
2024-01-22T06:34:54Z,82.0
2024-01-22T06:34:59Z,83.0
2024-01-22T06:35:04Z,85.0
2024-01-22T06:35:09Z,87.0
2024-01-22T06:35:14Z,90.0
2024-01-22T06:35:24Z,88.0
2024-01-22T06:35:29Z,86.0
2024-01-22T06:35:34Z,87.0
2024-01-22T06:35:39Z,88.0
2024-01-22T06:35:49Z,85.0
2024-01-22T06:35:54Z,82.0
2024-01-22T06:35:59Z,81.0
2024-01-22T06:36:14Z,81.0
2024-01-22T06:36:19Z,80.0
2024-01-22T06:36:29Z,81.0
2024-01-22T06:36:34Z,84.0
2024-01-22T06:36:39Z,85.0
2024-01-22T06:36:44Z,84.0
2024-01-22T06:36:49Z,83.0
2024-01-22T06:36:54Z,80.0
2024-01-22T06:36:59Z,82.0
2024-01-22T06:37:04Z,88.0
2024-01-22T06:37:09Z,86.0
2024-01-22T06:37:19Z,85.0
2024-01-22T06:37:24Z,84.0
2024-01-22T06:37:29Z,86.0
2024-01-22T06:37:34Z,85.0
2024-01-22T06:37:39Z,86.0
2024-01-22T06:37:49Z,85.0
2024-01-22T06:37:54Z,84.0
2024-01-22T06:38:04Z,83.0
2024-01-22T06:38:14Z,82.0
2024-01-22T06:38:19Z,79.0
2024-01-22T06:38:24Z,79.0
2024-01-22T06:38:29Z,80.0
2024-01-22T06:38:34Z,78.0
2024-01-22T06:38:39Z,77.0
2024-01-22T06:38:44Z,79.0
2024-01-22T06:38:49Z,81.0
2024-01-22T06:38:54Z,82.0
2024-01-22T06:39:09Z,82.0
2024-01-22T06:39:14Z,84.0
2024-01-22T06:39:19Z,86.0
2024-01-22T06:39:24Z,87.0
2024-01-22T06:39:29Z,89.0
2024-01-22T06:39:39Z,87.0
2024-01-22T06:39:44Z,88.0
2024-01-22T06:39:49Z,85.0
2024-01-22T06:39:54Z,84.0
2024-01-22T06:39:59Z,85.0
2024-01-22T06:40:04Z,83.0
2024-01-22T06:40:09Z,82.0
2024-01-22T06:40:14Z,84.0
2024-01-22T06:40:24Z,82.0
2024-01-22T06:40:34Z,80.0
2024-01-22T06:40:39Z,78.0
2024-01-22T06:40:44Z,79.0
2024-01-22T06:40:49Z,82.0
2024-01-22T06:40:54Z,83.0
2024-01-22T06:40:59Z,82.0
2024-01-22T06:41:04Z,79.0
2024-01-22T06:41:14Z,80.0
2024-01-22T06:41:19Z,81.0
2024-01-22T06:41:24Z,82.0
2024-01-22T06:41:29Z,81.0
2024-01-22T06:41:34Z,80.0
2024-01-22T06:41:39Z,79.0
2024-01-22T06:41:49Z,81.0
2024-01-22T06:41:54Z,84.0
2024-01-22T06:42:04Z,83.0
2024-01-22T06:42:09Z,84.0
2024-01-22T06:42:14Z,83.0
2024-01-22T06:42:19Z,82.0
2024-01-22T06:42:24Z,84.0
2024-01-22T06:42:34Z,82.0
2024-01-22T06:42:49Z,83.0
2024-01-22T06:42:54Z,85.0
2024-01-22T06:42:59Z,87.0
2024-01-22T06:43:04Z,86.0
2024-01-22T06:43:14Z,84.0
2024-01-22T06:43:29Z,83.0
2024-01-22T06:43:34Z,82.0
2024-01-22T06:43:39Z,83.0
2024-01-22T06:43:44Z,84.0
2024-01-22T06:43:49Z,85.0
2024-01-22T06:43:59Z,84.0
2024-01-22T06:44:04Z,83.0
2024-01-22T06:44:09Z,85.0
2024-01-22T06:44:14Z,83.0
2024-01-22T06:44:19Z,84.0
2024-01-22T06:44:29Z,86.0
2024-01-22T06:44:34Z,88.0
2024-01-22T06:44:44Z,86.0
2024-01-22T06:44:49Z,85.0
2024-01-22T06:44:54Z,86.0
2024-01-22T06:45:04Z,88.0
2024-01-22T06:45:09Z,90.0
2024-01-22T06:45:24Z,89.0
2024-01-22T06:45:29Z,88.0
2024-01-22T06:45:34Z,87.0
2024-01-22T06:45:44Z,89.0
2024-01-22T06:45:54Z,86.0
2024-01-22T06:45:59Z,84.0
2024-01-22T06:46:04Z,85.0
2024-01-22T06:46:09Z,86.0
2024-01-22T06:46:14Z,90.0
2024-01-22T06:46:24Z,92.0
2024-01-22T06:46:29Z,88.0
2024-01-22T06:46:34Z,83.0
2024-01-22T06:46:44Z,84.0
2024-01-22T06:46:49Z,83.0
2024-01-22T06:46:59Z,84.0
2024-01-22T06:47:04Z,83.0
2024-01-22T06:47:09Z,82.0
2024-01-22T06:47:14Z,82.0
2024-01-22T06:47:19Z,81.0
2024-01-22T06:47:24Z,80.0
2024-01-22T06:47:29Z,82.0
2024-01-22T06:47:34Z,81.0
2024-01-22T06:47:39Z,82.0
2024-01-22T06:47:44Z,81.0
2024-01-22T06:47:49Z,82.0
2024-01-22T06:47:54Z,79.0
2024-01-22T06:47:59Z,77.0
2024-01-22T06:48:04Z,76.0
2024-01-22T06:48:09Z,77.0
2024-01-22T06:48:14Z,79.0
2024-01-22T06:48:19Z,81.0
2024-01-22T06:48:24Z,78.0
2024-01-22T06:48:29Z,77.0
2024-01-22T06:48:34Z,78.0
2024-01-22T06:48:39Z,79.0
2024-01-22T06:48:54Z,78.0
2024-01-22T06:49:09Z,76.0
2024-01-22T06:49:14Z,77.0
2024-01-22T06:49:19Z,78.0
2024-01-22T06:49:24Z,77.0
2024-01-22T06:49:34Z,79.0
2024-01-22T06:49:39Z,81.0
2024-01-22T06:49:44Z,79.0
2024-01-22T06:49:49Z,78.0
2024-01-22T06:49:54Z,79.0
2024-01-22T06:49:59Z,78.0
2024-01-22T06:50:09Z,77.0
2024-01-22T06:50:24Z,77.0
2024-01-22T06:50:29Z,76.0
2024-01-22T06:50:39Z,75.0
2024-01-22T06:50:54Z,75.0
2024-01-22T06:50:59Z,74.0
2024-01-22T06:51:04Z,75.0
2024-01-22T06:51:09Z,76.0
2024-01-22T06:51:14Z,75.0
2024-01-22T06:51:24Z,73.0
2024-01-22T06:51:30Z,75.0
2024-01-22T06:51:35Z,76.0
2024-01-22T06:51:40Z,77.0
2024-01-22T06:51:45Z,79.0
2024-01-22T06:51:50Z,81.0
2024-01-22T06:52:00Z,85.0
2024-01-22T06:52:10Z,83.0
2024-01-22T06:52:15Z,80.0
2024-01-22T06:52:21Z,79.0
