timestamp,latitude,longitude,altitude
2025-07-12T23:49:32Z,16.080452,108.168542,6.699
2025-07-12T23:49:33Z,16.080463,108.168518,7.1
2025-07-12T23:49:34Z,16.080477,108.168497,6.199
2025-07-12T23:49:35Z,16.080488,108.168475,6.399
2025-07-12T23:49:36Z,16.080502,108.168453,5.299
2025-07-12T23:49:37Z,16.080517,108.168433,5.2
2025-07-12T23:49:38Z,16.080532,108.168413,5.5
2025-07-12T23:49:39Z,16.080548,108.168392,5.4
2025-07-12T23:49:40Z,16.080565,108.168372,5.0
2025-07-12T23:49:41Z,16.080580,108.168352,4.9
2025-07-12T23:49:42Z,16.080595,108.168330,5.0
2025-07-12T23:49:43Z,16.080608,108.168308,5.6
2025-07-12T23:49:44Z,16.080618,108.168288,5.0
2025-07-12T23:49:45Z,16.080628,108.168268,4.2
2025-07-12T23:49:46Z,16.080640,108.168248,4.6
2025-07-12T23:49:47Z,16.080650,108.168227,3.8
2025-07-12T23:49:48Z,16.080662,108.168205,3.8
2025-07-12T23:49:49Z,16.080673,108.168182,4.6
2025-07-12T23:49:50Z,16.080687,108.168158,5.899
2025-07-12T23:49:51Z,16.080700,108.168138,5.899
2025-07-12T23:49:53Z,16.080713,108.168118,5.999
2025-07-12T23:49:54Z,16.080735,108.168085,6.799
2025-07-12T23:49:55Z,16.080745,108.168068,6.999
2025-07-12T23:49:56Z,16.080753,108.168050,7.4
2025-07-12T23:49:57Z,16.080763,108.168032,7.8
2025-07-12T23:49:58Z,16.080773,108.168010,8.1
2025-07-12T23:49:59Z,16.080785,108.167985,7.6
2025-07-12T23:50:00Z,16.080795,108.167962,7.3
2025-07-12T23:50:01Z,16.080807,108.167938,6.7
2025-07-12T23:50:02Z,16.080818,108.167913,6.9
2025-07-12T23:50:03Z,16.080830,108.167890,7.0
2025-07-12T23:50:04Z,16.080840,108.167867,6.4
2025-07-12T23:50:05Z,16.080852,108.167845,5.9
2025-07-12T23:50:06Z,16.080862,108.167823,5.7
2025-07-12T23:50:07Z,16.080872,108.167802,5.6
2025-07-12T23:50:08Z,16.080882,108.167780,4.6
2025-07-12T23:50:09Z,16.080893,108.167758,4.7
2025-07-12T23:50:10Z,16.080903,108.167737,4.1
2025-07-12T23:50:11Z,16.080915,108.167713,3.7
2025-07-12T23:50:12Z,16.080927,108.167692,3.6
2025-07-12T23:50:13Z,16.080937,108.167672,3.9
2025-07-12T23:50:14Z,16.080948,108.167650,3.6
2025-07-12T23:50:15Z,16.080960,108.167628,3.9
2025-07-12T23:50:16Z,16.080972,108.167608,3.8
2025-07-12T23:50:17Z,16.080985,108.167585,4.2
2025-07-12T23:50:18Z,16.080998,108.167560,4.0
2025-07-12T23:50:19Z,16.081012,108.167537,4.9
2025-07-12T23:50:20Z,16.081025,108.167513,4.7
2025-07-12T23:50:21Z,16.081037,108.167490,4.3
2025-07-12T23:50:22Z,16.081048,108.167468,4.1
2025-07-12T23:50:23Z,16.081060,108.167447,5.5
2025-07-12T23:50:24Z,16.081070,108.167423,4.2
2025-07-12T23:50:25Z,16.081082,108.167402,3.9
2025-07-12T23:50:26Z,16.081092,108.167380,4.5
2025-07-12T23:50:27Z,16.081102,108.167357,4.3
2025-07-12T23:50:28Z,16.081113,108.167333,4.8
2025-07-12T23:50:29Z,16.081123,108.167312,4.399
2025-07-12T23:50:30Z,16.081133,108.167288,4.1
2025-07-12T23:50:31Z,16.081145,108.167267,3.599
2025-07-12T23:50:32Z,16.081157,108.167245,3.8
2025-07-12T23:50:33Z,16.081168,108.167225,4.0
2025-07-12T23:50:34Z,16.081182,108.167203,4.1
2025-07-12T23:50:35Z,16.081193,108.167182,5.1
2025-07-12T23:50:36Z,16.081205,108.167160,5.5
2025-07-12T23:50:37Z,16.081215,108.167140,5.0
2025-07-12T23:50:38Z,16.081225,108.167118,4.8
2025-07-12T23:50:39Z,16.081233,108.167097,5.399
2025-07-12T23:50:40Z,16.081242,108.167075,5.1
2025-07-12T23:50:41Z,16.081250,108.167053,6.1
2025-07-12T23:50:42Z,16.081258,108.167030,7.199
2025-07-12T23:50:43Z,16.081268,108.167008,7.199
2025-07-12T23:50:44Z,16.081278,108.166987,7.6
2025-07-12T23:50:45Z,16.081288,108.166965,7.3
2025-07-12T23:50:46Z,16.081300,108.166943,7.7
2025-07-12T23:50:47Z,16.081312,108.166922,7.8
2025-07-12T23:50:48Z,16.081323,108.166902,7.3
2025-07-12T23:50:49Z,16.081335,108.166880,7.5
2025-07-12T23:50:50Z,16.081347,108.166858,7.7
2025-07-12T23:50:51Z,16.081360,108.166838,7.9
2025-07-12T23:50:52Z,16.081372,108.166817,7.6
2025-07-12T23:50:53Z,16.081383,108.166797,7.8
2025-07-12T23:50:54Z,16.081395,108.166777,8.3
2025-07-12T23:50:55Z,16.081407,108.166755,8.4
2025-07-12T23:50:56Z,16.081418,108.166733,8.3
2025-07-12T23:50:57Z,16.081430,108.166712,7.6
2025-07-12T23:50:58Z,16.081440,108.166692,8.8
2025-07-12T23:50:59Z,16.081452,108.166670,8.9
2025-07-12T23:51:00Z,16.081463,108.166650,8.5
2025-07-12T23:51:01Z,16.081475,108.166628,7.7
2025-07-12T23:51:02Z,16.081485,108.166607,7.4
2025-07-12T23:51:03Z,16.081497,108.166585,6.8
2025-07-12T23:51:04Z,16.081508,108.166565,6.3
2025-07-12T23:51:05Z,16.081520,108.166545,6.2
2025-07-12T23:51:06Z,16.081532,108.166528,7.3
2025-07-12T23:51:07Z,16.081543,108.166510,7.8
2025-07-12T23:51:08Z,16.081557,108.166493,7.7
2025-07-12T23:51:09Z,16.081568,108.166473,8.0
2025-07-12T23:51:10Z,16.081580,108.166453,7.8
2025-07-12T23:51:11Z,16.081592,108.166430,8.5
2025-07-12T23:51:12Z,16.081603,108.166408,8.2
2025-07-12T23:51:13Z,16.081615,108.166387,7.799
2025-07-12T23:51:14Z,16.081625,108.166363,7.999
2025-07-12T23:51:15Z,16.081637,108.166342,7.399
2025-07-12T23:51:16Z,16.081647,108.166318,7.399
2025-07-12T23:51:17Z,16.081660,108.166297,6.4
2025-07-12T23:51:18Z,16.081672,108.166275,7.4
2025-07-12T23:51:19Z,16.081685,108.166253,7.5
2025-07-12T23:51:20Z,16.081698,108.166233,6.5
2025-07-12T23:51:21Z,16.081712,108.166212,6.6
2025-07-12T23:51:22Z,16.081725,108.166190,6.899
2025-07-12T23:51:23Z,16.081738,108.166168,7.199
2025-07-12T23:51:24Z,16.081752,108.166147,6.899
2025-07-12T23:51:25Z,16.081765,108.166127,6.3
2025-07-12T23:51:26Z,16.081778,108.166107,6.5
2025-07-12T23:51:27Z,16.081792,108.166087,6.1
2025-07-12T23:51:28Z,16.081805,108.166067,6.0
2025-07-12T23:51:29Z,16.081817,108.166047,6.1
2025-07-12T23:51:30Z,16.081830,108.166028,6.199
2025-07-12T23:51:31Z,16.081843,108.166008,6.399
2025-07-12T23:51:32Z,16.081855,108.165987,5.999
2025-07-12T23:51:33Z,16.081867,108.165965,5.899
2025-07-12T23:51:34Z,16.081877,108.165942,5.699
2025-07-12T23:51:35Z,16.081888,108.165918,6.0
2025-07-12T23:51:36Z,16.081898,108.165895,6.0
2025-07-12T23:51:37Z,16.081908,108.165872,5.8
2025-07-12T23:51:38Z,16.081920,108.165848,5.5
2025-07-12T23:51:39Z,16.081930,108.165827,5.4
2025-07-12T23:51:40Z,16.081942,108.165807,6.7
2025-07-12T23:51:41Z,16.081952,108.165785,7.4
2025-07-12T23:51:42Z,16.081963,108.165765,7.0
2025-07-12T23:51:43Z,16.081975,108.165745,7.0
2025-07-12T23:51:44Z,16.081987,108.165723,7.1
2025-07-12T23:51:45Z,16.082000,108.165703,6.8
2025-07-12T23:51:46Z,16.082013,108.165680,6.3
2025-07-12T23:51:47Z,16.082027,108.165658,6.0
2025-07-12T23:51:48Z,16.082040,108.165637,4.9
2025-07-12T23:51:49Z,16.082055,108.165615,4.3
2025-07-12T23:51:50Z,16.082068,108.165595,4.5
2025-07-12T23:51:51Z,16.082082,108.165575,4.2
2025-07-12T23:51:52Z,16.082095,108.165557,3.7
2025-07-12T23:51:53Z,16.082107,108.165537,3.4
2025-07-12T23:51:54Z,16.082118,108.165517,4.0
2025-07-12T23:51:55Z,16.082130,108.165495,4.9
2025-07-12T23:51:56Z,16.082140,108.165473,3.6
2025-07-12T23:51:57Z,16.082152,108.165452,4.6
2025-07-12T23:51:58Z,16.082165,108.165430,4.6
2025-07-12T23:51:59Z,16.082178,108.165408,4.9
2025-07-12T23:52:00Z,16.082190,108.165387,5.3
2025-07-12T23:52:01Z,16.082202,108.165363,5.4
2025-07-12T23:52:02Z,16.082213,108.165342,5.6
2025-07-12T23:52:03Z,16.082223,108.165318,5.1
2025-07-12T23:52:04Z,16.082233,108.165295,6.199
2025-07-12T23:52:05Z,16.082243,108.165272,6.299
2025-07-12T23:52:06Z,16.082253,108.165248,6.999
2025-07-12T23:52:07Z,16.082265,108.165227,7.599
2025-07-12T23:52:08Z,16.082277,108.165203,7.799
2025-07-12T23:52:09Z,16.082288,108.165180,8.299
2025-07-12T23:52:10Z,16.082302,108.165157,6.9
2025-07-12T23:52:11Z,16.082313,108.165133,8.2
2025-07-12T23:52:12Z,16.082327,108.165112,7.8
2025-07-12T23:52:13Z,16.082338,108.165090,7.7
2025-07-12T23:52:14Z,16.082348,108.165068,7.8
2025-07-12T23:52:15Z,16.082360,108.165047,7.6
2025-07-12T23:52:16Z,16.082370,108.165023,7.3
2025-07-12T23:52:17Z,16.082378,108.165000,6.8
2025-07-12T23:52:18Z,16.082387,108.164975,6.6
2025-07-12T23:52:19Z,16.082397,108.164952,5.0
2025-07-12T23:52:20Z,16.082405,108.164927,5.2
2025-07-12T23:52:21Z,16.082417,108.164900,4.1
2025-07-12T23:52:22Z,16.082430,108.164875,4.6
2025-07-12T23:52:23Z,16.082443,108.164852,3.999
2025-07-12T23:52:24Z,16.082457,108.164828,3.599
2025-07-12T23:52:25Z,16.082470,108.164807,3.699
2025-07-12T23:52:26Z,16.082482,108.164787,4.6
2025-07-12T23:52:27Z,16.082492,108.164767,4.399
2025-07-12T23:52:28Z,16.082502,108.164745,3.6
2025-07-12T23:52:29Z,16.082512,108.164725,4.2
2025-07-12T23:52:30Z,16.082522,108.164702,4.4
2025-07-12T23:52:31Z,16.082533,108.164680,4.6
2025-07-12T23:52:32Z,16.082545,108.164657,4.8
2025-07-12T23:52:33Z,16.082557,108.164635,4.7
2025-07-12T23:52:34Z,16.082567,108.164613,6.4
2025-07-12T23:52:35Z,16.082577,108.164590,6.3
2025-07-12T23:52:36Z,16.082587,108.164568,6.7
2025-07-12T23:52:37Z,16.082595,108.164545,6.8
2025-07-12T23:52:38Z,16.082602,108.164523,4.699
2025-07-12T23:52:39Z,16.082610,108.164500,4.499
2025-07-12T23:52:40Z,16.082618,108.164477,4.799
2025-07-12T23:52:41Z,16.082627,108.164455,4.899
2025-07-12T23:52:42Z,16.082637,108.164432,4.899
2025-07-12T23:52:43Z,16.082647,108.164410,5.199
2025-07-12T23:52:44Z,16.082658,108.164387,4.599
2025-07-12T23:52:45Z,16.082668,108.164365,3.999
2025-07-12T23:52:46Z,16.082680,108.164343,4.1
2025-07-12T23:52:47Z,16.082692,108.164323,4.5
2025-07-12T23:52:48Z,16.082705,108.164305,5.2
2025-07-12T23:52:49Z,16.082717,108.164285,5.5
2025-07-12T23:52:50Z,16.082728,108.164267,6.3
2025-07-12T23:52:51Z,16.082740,108.164247,6.399
2025-07-12T23:52:52Z,16.082750,108.164225,6.499
2025-07-12T23:52:53Z,16.082762,108.164205,6.099
2025-07-12T23:52:54Z,16.082773,108.164185,6.099
2025-07-12T23:52:55Z,16.082785,108.164167,5.9
2025-07-12T23:52:56Z,16.082798,108.164148,5.0
2025-07-12T23:52:57Z,16.082812,108.164132,4.8
2025-07-12T23:52:58Z,16.082825,108.164117,4.1
2025-07-12T23:52:59Z,16.082838,108.164098,4.399
2025-07-12T23:53:00Z,16.082852,108.164080,5.399
2025-07-12T23:53:01Z,16.082865,108.164062,5.399
2025-07-12T23:53:02Z,16.082878,108.164040,6.1
2025-07-12T23:53:03Z,16.082892,108.164017,6.3
2025-07-12T23:53:04Z,16.082903,108.163993,6.2
2025-07-12T23:53:05Z,16.082913,108.163970,6.0
2025-07-12T23:53:06Z,16.082925,108.163947,6.5
2025-07-12T23:53:07Z,16.082937,108.163923,6.4
2025-07-12T23:53:08Z,16.082948,108.163900,5.9
2025-07-12T23:53:09Z,16.082960,108.163877,6.4
2025-07-12T23:53:10Z,16.082972,108.163853,7.4
2025-07-12T23:53:11Z,16.082985,108.163832,6.9
2025-07-12T23:53:12Z,16.082998,108.163812,6.2
2025-07-12T23:53:13Z,16.083010,108.163790,5.5
2025-07-12T23:53:14Z,16.083023,108.163768,5.5
2025-07-12T23:53:15Z,16.083037,108.163745,5.8
2025-07-12T23:53:16Z,16.083048,108.163723,5.399
2025-07-12T23:53:17Z,16.083060,108.163702,4.299
2025-07-12T23:53:18Z,16.083072,108.163682,5.299
2025-07-12T23:53:19Z,16.083082,108.163662,5.599
2025-07-12T23:53:20Z,16.083092,108.163643,5.699
2025-07-12T23:53:21Z,16.083100,108.163625,5.599
2025-07-12T23:53:22Z,16.083112,108.163607,6.0
2025-07-12T23:53:23Z,16.083122,108.163588,4.7
2025-07-12T23:53:24Z,16.083132,108.163568,4.1
2025-07-12T23:53:25Z,16.083143,108.163548,3.9
2025-07-12T23:53:26Z,16.083153,108.163528,3.4
2025-07-12T23:53:27Z,16.083162,108.163510,3.2
2025-07-12T23:53:28Z,16.083172,108.163492,3.1
2025-07-12T23:53:30Z,16.083183,108.163475,2.8
2025-07-12T23:53:31Z,16.083207,108.163435,3.7
2025-07-12T23:53:32Z,16.083218,108.163415,3.2
2025-07-12T23:53:33Z,16.083232,108.163395,2.7
2025-07-12T23:53:34Z,16.083245,108.163373,3.0
2025-07-12T23:53:35Z,16.083258,108.163353,2.6
2025-07-12T23:53:36Z,16.083273,108.163335,2.6
2025-07-12T23:53:37Z,16.083287,108.163315,2.9
2025-07-12T23:53:38Z,16.083298,108.163295,2.8
2025-07-12T23:53:39Z,16.083310,108.163273,3.099
2025-07-12T23:53:40Z,16.083320,108.163252,3.7
2025-07-12T23:53:41Z,16.083328,108.163230,3.8
2025-07-12T23:53:42Z,16.083338,108.163207,4.3
2025-07-12T23:53:43Z,16.083347,108.163183,4.4
2025-07-12T23:53:44Z,16.083357,108.163160,4.0
2025-07-12T23:53:45Z,16.083367,108.163137,4.2
2025-07-12T23:53:46Z,16.083378,108.163113,5.1
2025-07-12T23:53:47Z,16.083388,108.163092,5.6
2025-07-12T23:53:48Z,16.083400,108.163070,5.9
2025-07-12T23:53:49Z,16.083412,108.163050,6.2
2025-07-12T23:53:50Z,16.083423,108.163030,7.0
2025-07-12T23:53:51Z,16.083433,108.163010,7.4
2025-07-12T23:53:52Z,16.083443,108.162990,7.0
2025-07-12T23:53:53Z,16.083453,108.162970,6.0
2025-07-12T23:53:54Z,16.083462,108.162950,5.9
2025-07-12T23:53:55Z,16.083470,108.162928,5.1
2025-07-12T23:53:56Z,16.083480,108.162910,5.0
2025-07-12T23:53:57Z,16.083488,108.162892,5.1
2025-07-12T23:53:58Z,16.083498,108.162873,4.0
2025-07-12T23:53:59Z,16.083507,108.162855,3.7
2025-07-12T23:54:00Z,16.083517,108.162837,3.6
2025-07-12T23:54:01Z,16.083528,108.162817,4.4
2025-07-12T23:54:02Z,16.083540,108.162797,4.7
2025-07-12T23:54:03Z,16.083552,108.162777,4.6
2025-07-12T23:54:04Z,16.083565,108.162755,4.2
2025-07-12T23:54:05Z,16.083578,108.162733,3.9
2025-07-12T23:54:06Z,16.083592,108.162715,2.8
2025-07-12T23:54:07Z,16.083605,108.162695,1.9
2025-07-12T23:54:08Z,16.083618,108.162677,2.199
2025-07-12T23:54:09Z,16.083632,108.162658,2.4
2025-07-12T23:54:10Z,16.083645,108.162640,2.8
2025-07-12T23:54:11Z,16.083658,108.162620,2.699
2025-07-12T23:54:12Z,16.083670,108.162598,2.099
2025-07-12T23:54:13Z,16.083683,108.162578,2.599
2025-07-12T23:54:14Z,16.083695,108.162557,2.999
2025-07-12T23:54:15Z,16.083707,108.162535,3.199
2025-07-12T23:54:16Z,16.083718,108.162515,3.2
2025-07-12T23:54:17Z,16.083728,108.162493,3.6
2025-07-12T23:54:18Z,16.083738,108.162472,3.2
2025-07-12T23:54:19Z,16.083747,108.162450,3.1
2025-07-12T23:54:20Z,16.083755,108.162428,3.4
2025-07-12T23:54:21Z,16.083762,108.162408,3.5
2025-07-12T23:54:22Z,16.083770,108.162387,3.6
2025-07-12T23:54:23Z,16.083777,108.162367,3.8
2025-07-12T23:54:24Z,16.083787,108.162345,3.8
2025-07-12T23:54:25Z,16.083797,108.162325,5.2
2025-07-12T23:54:26Z,16.083808,108.162305,4.7
2025-07-12T23:54:27Z,16.083820,108.162285,4.7
2025-07-12T23:54:28Z,16.083835,108.162267,4.9
2025-07-12T23:54:29Z,16.083848,108.162250,5.3
2025-07-12T23:54:30Z,16.083865,108.162232,6.4
2025-07-12T23:54:31Z,16.083880,108.162215,6.7
2025-07-12T23:54:32Z,16.083893,108.162198,6.1
2025-07-12T23:54:33Z,16.083907,108.162182,5.7
2025-07-12T23:54:34Z,16.083920,108.162165,5.7
2025-07-12T23:54:35Z,16.083932,108.162148,5.6
2025-07-12T23:54:36Z,16.083945,108.162132,5.8
2025-07-12T23:54:37Z,16.083957,108.162113,6.1
2025-07-12T23:54:38Z,16.083968,108.162095,6.4
2025-07-12T23:54:39Z,16.083980,108.162077,6.6
2025-07-12T23:54:40Z,16.083992,108.162057,6.8
2025-07-12T23:54:41Z,16.084003,108.162038,7.4
2025-07-12T23:54:42Z,16.084015,108.162020,6.5
2025-07-12T23:54:43Z,16.084028,108.162000,6.4
2025-07-12T23:54:44Z,16.084040,108.161982,5.7
2025-07-12T23:54:45Z,16.084052,108.161963,5.7
2025-07-12T23:54:46Z,16.084063,108.161945,5.7
2025-07-12T23:54:47Z,16.084073,108.161925,5.5
2025-07-12T23:54:48Z,16.084085,108.161907,5.1
2025-07-12T23:54:49Z,16.084095,108.161887,5.1
2025-07-12T23:54:50Z,16.084107,108.161867,5.1
2025-07-12T23:54:51Z,16.084117,108.161847,5.199
2025-07-12T23:54:52Z,16.084128,108.161827,5.0
2025-07-12T23:54:53Z,16.084142,108.161805,4.6
2025-07-12T23:54:54Z,16.084153,108.161785,4.699
2025-07-12T23:54:55Z,16.084167,108.161763,4.999
2025-07-12T23:54:56Z,16.084178,108.161742,5.299
2025-07-12T23:54:57Z,16.084190,108.161722,4.699
2025-07-12T23:54:58Z,16.084202,108.161702,5.699
2025-07-12T23:54:59Z,16.084213,108.161683,5.699
2025-07-12T23:55:00Z,16.084227,108.161665,5.999
2025-07-12T23:55:01Z,16.084238,108.161647,6.5
2025-07-12T23:55:02Z,16.084250,108.161628,6.8
2025-07-12T23:55:03Z,16.084262,108.161610,6.7
2025-07-12T23:55:04Z,16.084273,108.161588,6.8
2025-07-12T23:55:05Z,16.084285,108.161568,7.3
2025-07-12T23:55:06Z,16.084297,108.161547,6.899
2025-07-12T23:55:07Z,16.084307,108.161527,6.899
2025-07-12T23:55:08Z,16.084320,108.161505,7.3
2025-07-12T23:55:09Z,16.084332,108.161485,6.8
2025-07-12T23:55:10Z,16.084345,108.161465,6.3
2025-07-12T23:55:11Z,16.084358,108.161445,5.8
2025-07-12T23:55:12Z,16.084372,108.161427,7.699
2025-07-12T23:55:13Z,16.084385,108.161408,7.1
2025-07-12T23:55:14Z,16.084397,108.161390,6.6
2025-07-12T23:55:15Z,16.084410,108.161370,6.399
2025-07-12T23:55:16Z,16.084423,108.161350,6.199
2025-07-12T23:55:17Z,16.084435,108.161330,6.699
2025-07-12T23:55:18Z,16.084447,108.161310,5.999
2025-07-12T23:55:19Z,16.084458,108.161290,6.6
2025-07-12T23:55:20Z,16.084468,108.161270,6.399
2025-07-12T23:55:21Z,16.084480,108.161250,6.3
2025-07-12T23:55:22Z,16.084490,108.161230,5.399
2025-07-12T23:55:23Z,16.084500,108.161210,5.399
2025-07-12T23:55:24Z,16.084512,108.161188,5.6
2025-07-12T23:55:25Z,16.084523,108.161167,5.399
2025-07-12T23:55:26Z,16.084533,108.161147,5.3
2025-07-12T23:55:27Z,16.084543,108.161125,5.3
2025-07-12T23:55:28Z,16.084553,108.161105,5.2
2025-07-12T23:55:29Z,16.084563,108.161087,5.4
2025-07-12T23:55:30Z,16.084573,108.161067,5.4
2025-07-12T23:55:31Z,16.084583,108.161047,5.7
2025-07-12T23:55:32Z,16.084593,108.161028,5.9
2025-07-12T23:55:33Z,16.084603,108.161008,6.0
2025-07-12T23:55:34Z,16.084615,108.160988,6.8
2025-07-12T23:55:35Z,16.084627,108.160968,6.7
2025-07-12T23:55:36Z,16.084637,108.160950,7.5
2025-07-12T23:55:37Z,16.084648,108.160930,6.8
2025-07-12T23:55:38Z,16.084660,108.160910,7.2
2025-07-12T23:55:39Z,16.084672,108.160892,8.1
2025-07-12T23:55:40Z,16.084682,108.160873,8.2
2025-07-12T23:55:41Z,16.084693,108.160853,8.899
2025-07-12T23:55:42Z,16.084703,108.160835,8.399
2025-07-12T23:55:43Z,16.084715,108.160817,8.299
2025-07-12T23:55:44Z,16.084725,108.160797,8.899
2025-07-12T23:55:45Z,16.084737,108.160780,8.899
2025-07-12T23:55:46Z,16.084747,108.160762,8.7
2025-07-12T23:55:47Z,16.084758,108.160745,8.6
2025-07-12T23:55:48Z,16.084770,108.160728,9.0
2025-07-12T23:55:49Z,16.084782,108.160712,8.6
2025-07-12T23:55:50Z,16.084795,108.160693,8.299
2025-07-12T23:55:51Z,16.084807,108.160677,8.6
2025-07-12T23:55:52Z,16.084820,108.160657,9.299
2025-07-12T23:55:53Z,16.084833,108.160638,9.1
2025-07-12T23:55:54Z,16.084845,108.160618,8.7
2025-07-12T23:55:55Z,16.084860,108.160600,9.0
2025-07-12T23:55:56Z,16.084873,108.160580,8.6
2025-07-12T23:55:57Z,16.084888,108.160563,8.2
2025-07-12T23:55:58Z,16.084902,108.160545,7.699
2025-07-12T23:55:59Z,16.084913,108.160527,7.6
2025-07-12T23:56:00Z,16.084927,108.160508,7.399
2025-07-12T23:56:01Z,16.084938,108.160488,6.8
2025-07-12T23:56:02Z,16.084950,108.160470,6.6
2025-07-12T23:56:03Z,16.084962,108.160452,7.199
2025-07-12T23:56:04Z,16.084972,108.160435,7.7
2025-07-12T23:56:05Z,16.084983,108.160418,7.2
2025-07-12T23:56:06Z,16.084995,108.160402,7.7
2025-07-12T23:56:07Z,16.085007,108.160383,8.6
2025-07-12T23:56:08Z,16.085020,108.160363,8.7
2025-07-12T23:56:09Z,16.085032,108.160340,8.5
2025-07-12T23:56:10Z,16.085043,108.160317,8.4
2025-07-12T23:56:11Z,16.085053,108.160295,7.6
2025-07-12T23:56:12Z,16.085065,108.160275,7.6
2025-07-12T23:56:13Z,16.085075,108.160260,7.4
2025-07-12T23:56:14Z,16.085083,108.160248,8.2
2025-07-12T23:56:15Z,16.085092,108.160238,8.3
2025-07-12T23:56:16Z,16.085098,108.160230,7.7
2025-07-12T23:56:17Z,16.085105,108.160220,7.2
2025-07-12T23:56:18Z,16.085112,108.160210,7.1
2025-07-12T23:56:19Z,16.085117,108.160200,7.5
2025-07-12T23:56:20Z,16.085123,108.160188,7.8
2025-07-12T23:56:21Z,16.085128,108.160178,8.1
2025-07-12T23:56:22Z,16.085135,108.160168,8.3
2025-07-12T23:56:23Z,16.085140,108.160157,8.3
2025-07-12T23:56:24Z,16.085147,108.160145,8.5
2025-07-12T23:56:25Z,16.085153,108.160133,8.1
2025-07-12T23:56:26Z,16.085160,108.160122,7.8
2025-07-12T23:56:27Z,16.085167,108.160110,7.3
2025-07-12T23:56:28Z,16.085173,108.160097,7.8
2025-07-12T23:56:29Z,16.085180,108.160085,7.7
2025-07-12T23:56:30Z,16.085185,108.160073,7.0
2025-07-12T23:56:31Z,16.085192,108.160060,6.9
2025-07-12T23:56:32Z,16.085198,108.160048,6.9
2025-07-12T23:56:33Z,16.085205,108.160037,7.4
2025-07-12T23:56:34Z,16.085212,108.160025,6.8
2025-07-12T23:56:35Z,16.085220,108.160013,6.3
2025-07-12T23:56:36Z,16.085228,108.160002,6.6
2025-07-12T23:56:37Z,16.085237,108.159992,7.1
2025-07-12T23:56:38Z,16.085247,108.159982,7.1
2025-07-12T23:56:39Z,16.085257,108.159970,6.6
2025-07-12T23:56:40Z,16.085265,108.159960,6.5
2025-07-12T23:56:41Z,16.085275,108.159948,6.6
2025-07-12T23:56:42Z,16.085285,108.159938,6.6
2025-07-12T23:56:43Z,16.085295,108.159928,6.8
2025-07-12T23:56:44Z,16.085303,108.159917,6.7
2025-07-12T23:56:45Z,16.085313,108.159907,6.6
2025-07-12T23:56:46Z,16.085322,108.159897,6.4
2025-07-12T23:56:47Z,16.085328,108.159885,5.9
2025-07-12T23:56:48Z,16.085337,108.159873,6.0
2025-07-12T23:56:49Z,16.085342,108.159862,6.5
2025-07-12T23:56:50Z,16.085348,108.159848,6.8
2025-07-12T23:56:51Z,16.085355,108.159837,6.3
2025-07-12T23:56:52Z,16.085362,108.159825,6.2
2025-07-12T23:56:53Z,16.085368,108.159815,6.3
2025-07-12T23:56:54Z,16.085375,108.159803,6.1
2025-07-12T23:56:55Z,16.085380,108.159793,5.699
2025-07-12T23:56:56Z,16.085387,108.159783,5.699
2025-07-12T23:56:57Z,16.085393,108.159773,5.699
2025-07-12T23:56:58Z,16.085400,108.159763,6.4
2025-07-12T23:56:59Z,16.085407,108.159753,6.4
2025-07-12T23:57:00Z,16.085413,108.159742,6.6
2025-07-12T23:57:01Z,16.085422,108.159732,7.0
2025-07-12T23:57:02Z,16.085428,108.159718,7.0
2025-07-12T23:57:03Z,16.085435,108.159707,6.6
2025-07-12T23:57:04Z,16.085443,108.159695,7.1
2025-07-12T23:57:05Z,16.085450,108.159683,7.7
2025-07-12T23:57:06Z,16.085457,108.159672,7.6
2025-07-12T23:57:07Z,16.085463,108.159660,7.5
2025-07-12T23:57:08Z,16.085472,108.159648,7.3
2025-07-12T23:57:09Z,16.085478,108.159638,6.899
2025-07-12T23:57:10Z,16.085487,108.159628,6.499
2025-07-12T23:57:11Z,16.085495,108.159617,6.599
2025-07-12T23:57:12Z,16.085503,108.159605,6.499
2025-07-12T23:57:13Z,16.085510,108.159595,6.399
2025-07-12T23:57:14Z,16.085518,108.159582,5.699
2025-07-12T23:57:15Z,16.085525,108.159572,5.1
2025-07-12T23:57:16Z,16.085532,108.159560,5.8
2025-07-12T23:57:17Z,16.085538,108.159550,5.7
2025-07-12T23:57:18Z,16.085543,108.159540,6.2
2025-07-12T23:57:19Z,16.085548,108.159530,6.5
2025-07-12T23:57:20Z,16.085553,108.159520,6.3
2025-07-12T23:57:21Z,16.085560,108.159510,6.899
2025-07-12T23:57:22Z,16.085567,108.159500,6.499
2025-07-12T23:57:23Z,16.085573,108.159490,6.499
2025-07-12T23:57:24Z,16.085582,108.159482,6.199
2025-07-12T23:57:25Z,16.085588,108.159472,6.3
2025-07-12T23:57:26Z,16.085597,108.159462,6.5
2025-07-12T23:57:27Z,16.085602,108.159450,6.8
2025-07-12T23:57:28Z,16.085608,108.159438,7.3
2025-07-12T23:57:29Z,16.085613,108.159427,7.0
2025-07-12T23:57:30Z,16.085620,108.159413,7.3
2025-07-12T23:57:31Z,16.085625,108.159402,7.3
2025-07-12T23:57:32Z,16.085633,108.159392,7.0
2025-07-12T23:57:33Z,16.085640,108.159383,7.5
2025-07-12T23:57:34Z,16.085648,108.159375,7.2
2025-07-12T23:57:35Z,16.085655,108.159367,7.4
