timestamp,temperature celsius
2023-12-24T21:51:00Z,22.64
2023-12-24T21:52:00Z,22.64
2023-12-24T21:53:00Z,22.64
2023-12-24T21:54:00Z,22.68
2023-12-24T21:55:00Z,22.650000000000002
2023-12-24T21:56:00Z,22.650000000000002
2023-12-24T21:57:00Z,22.630000000000003
2023-12-24T21:58:00Z,22.66
2023-12-24T21:59:00Z,22.66
2023-12-24T22:00:00Z,22.66
2023-12-24T22:01:00Z,22.62
2023-12-24T22:02:00Z,22.6
2023-12-24T22:03:00Z,22.57
2023-12-24T22:04:00Z,22.55
2023-12-24T22:05:00Z,22.57
2023-12-24T22:06:00Z,22.57
2023-12-24T22:07:00Z,22.580000000000002
2023-12-24T22:08:00Z,22.57
2023-12-24T22:09:00Z,22.560000000000002
2023-12-24T22:10:00Z,22.57
2023-12-24T22:11:00Z,22.57
2023-12-24T22:12:00Z,22.580000000000002
2023-12-24T22:13:00Z,22.57
2023-12-24T22:14:00Z,22.59
2023-12-24T22:15:00Z,22.61
2023-12-24T22:16:00Z,22.630000000000003
2023-12-24T22:17:00Z,22.6
2023-12-24T22:18:00Z,22.560000000000002
2023-12-24T22:19:00Z,22.540000000000003
2023-12-24T22:20:00Z,22.57
2023-12-24T22:21:00Z,22.580000000000002
2023-12-24T22:22:00Z,22.59
2023-12-24T22:23:00Z,22.57
2023-12-24T22:24:00Z,22.57
2023-12-24T22:25:00Z,22.6
2023-12-24T22:26:00Z,22.57
2023-12-24T22:27:00Z,22.6
2023-12-24T22:28:00Z,22.560000000000002
2023-12-24T22:29:00Z,22.540000000000003
2023-12-24T22:30:00Z,22.55
2023-12-24T22:31:00Z,22.560000000000002
2023-12-24T22:32:00Z,22.59
2023-12-24T22:33:00Z,22.57
2023-12-24T22:34:00Z,22.57
2023-12-24T22:35:00Z,22.57
2023-12-24T22:36:00Z,22.59
2023-12-24T22:37:00Z,22.6
2023-12-24T22:38:00Z,22.57
2023-12-24T22:39:00Z,22.6
2023-12-24T22:40:00Z,22.59
2023-12-24T22:41:00Z,22.6
2023-12-24T22:42:00Z,22.6
2023-12-24T22:43:00Z,22.61
2023-12-24T22:44:00Z,22.630000000000003
2023-12-24T22:45:00Z,22.62
2023-12-24T22:46:00Z,22.61
2023-12-24T22:47:00Z,22.630000000000003
2023-12-24T22:48:00Z,22.62
2023-12-24T22:49:00Z,22.580000000000002
2023-12-24T22:50:00Z,22.6
2023-12-24T22:51:00Z,22.6
2023-12-24T22:52:00Z,22.57
2023-12-24T22:53:00Z,22.740000000000002
2023-12-24T22:54:00Z,22.77
2023-12-24T22:55:00Z,22.75
2023-12-24T22:56:00Z,22.71
2023-12-24T22:57:00Z,22.71
2023-12-24T22:58:00Z,22.69
2023-12-24T22:59:00Z,22.700000000000003
2023-12-24T23:00:00Z,22.720000000000002
2023-12-24T23:01:00Z,22.71
2023-12-24T23:02:00Z,22.67
2023-12-24T23:03:00Z,22.64
2023-12-24T23:04:00Z,22.64
2023-12-24T23:05:00Z,22.62
2023-12-24T23:06:00Z,22.61
2023-12-24T23:07:00Z,22.630000000000003
2023-12-24T23:08:00Z,22.6
2023-12-24T23:09:00Z,22.59
2023-12-24T23:10:00Z,22.59
2023-12-24T23:11:00Z,22.580000000000002
2023-12-24T23:12:00Z,22.560000000000002
2023-12-24T23:13:00Z,22.560000000000002
2023-12-24T23:14:00Z,22.57
2023-12-24T23:15:00Z,22.57
2023-12-24T23:16:00Z,22.57
2023-12-24T23:17:00Z,22.53
2023-12-24T23:18:00Z,22.52
2023-12-24T23:19:00Z,22.560000000000002
2023-12-24T23:20:00Z,22.560000000000002
2023-12-24T23:21:00Z,22.560000000000002
2023-12-24T23:22:00Z,22.53
2023-12-24T23:23:00Z,22.55
2023-12-24T23:24:00Z,22.540000000000003
2023-12-24T23:25:00Z,22.560000000000002
2023-12-24T23:26:00Z,22.560000000000002
2023-12-24T23:27:00Z,22.55
2023-12-24T23:28:00Z,22.57
2023-12-24T23:29:00Z,22.59
2023-12-24T23:30:00Z,22.560000000000002
2023-12-24T23:31:00Z,22.57
2023-12-24T23:32:00Z,22.57
2023-12-24T23:33:00Z,22.540000000000003
2023-12-24T23:34:00Z,22.57
2023-12-24T23:35:00Z,22.580000000000002
2023-12-24T23:36:00Z,22.580000000000002
2023-12-24T23:37:00Z,22.59
2023-12-24T23:38:00Z,22.6
2023-12-24T23:39:00Z,22.580000000000002
2023-12-24T23:40:00Z,22.560000000000002
2023-12-24T23:41:00Z,22.6
2023-12-24T23:42:00Z,22.580000000000002
2023-12-24T23:43:00Z,22.59
2023-12-24T23:44:00Z,22.57
2023-12-24T23:45:00Z,22.57
2023-12-24T23:46:00Z,22.66
2023-12-24T23:47:00Z,22.66
2023-12-24T23:48:00Z,22.650000000000002
2023-12-24T23:49:00Z,22.68
2023-12-24T23:50:00Z,22.650000000000002
2023-12-24T23:51:00Z,22.69
2023-12-24T23:52:00Z,22.68
2023-12-24T23:53:00Z,22.67
2023-12-24T23:54:00Z,22.630000000000003
2023-12-24T23:55:00Z,22.71
2023-12-24T23:56:00Z,22.790000000000003
2023-12-24T23:57:00Z,22.73
2023-12-24T23:58:00Z,22.8
2023-12-24T23:59:00Z,23.53
