timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-31T00:38:54Z,0,0,0
2025-07-31T00:38:55Z,0,1930,0
2025-07-31T00:38:56Z,0,1330,0
2025-07-31T00:38:57Z,0,1160,0
2025-07-31T00:38:58Z,0,560,0
2025-07-31T00:38:59Z,0,1120,0
2025-07-31T00:39:00Z,0,1330,0
2025-07-31T00:39:01Z,0,730,0
2025-07-31T00:39:02Z,0,560,0
2025-07-31T00:39:03Z,0,620,0
2025-07-31T00:39:04Z,0,0,0
2025-07-31T00:39:05Z,0,0,0
2025-07-31T00:39:06Z,0,0,0
2025-07-31T00:39:10Z,0,3520,0
2025-07-31T00:39:11Z,0,2060,0
2025-07-31T00:39:12Z,0,1180,0
2025-07-31T00:39:13Z,0,1160,0
2025-07-31T00:39:14Z,0,1180,0
2025-07-31T00:39:15Z,0,1200,0
2025-07-31T00:39:16Z,0,570,0
2025-07-31T00:39:17Z,0,1200,0
2025-07-31T00:39:18Z,0,1200,0
2025-07-31T00:39:19Z,0,1200,0
2025-07-31T00:39:20Z,0,1180,0
2025-07-31T00:39:21Z,0,1200,0
2025-07-31T00:39:22Z,0,600,0
2025-07-31T00:39:23Z,0,1200,0
2025-07-31T00:39:24Z,0,1180,0
2025-07-31T00:39:26Z,0,600,0
2025-07-31T00:39:27Z,0,560,0
2025-07-31T00:39:28Z,0,600,0
2025-07-31T00:39:29Z,0,580,0
2025-07-31T00:39:30Z,0,2320,0
2025-07-31T00:39:31Z,0,1200,0
2025-07-31T00:39:32Z,0,0,0
2025-07-31T00:39:33Z,0,1220,0
2025-07-31T00:39:34Z,0,1170,0
2025-07-31T00:39:35Z,0,1170,0
2025-07-31T00:39:36Z,0,0,0
2025-07-31T00:39:37Z,0,1310,0
2025-07-31T00:39:38Z,0,1690,0
2025-07-31T00:39:39Z,0,560,0
2025-07-31T00:39:40Z,0,1200,0
2025-07-31T00:41:53Z,5,0,0
2025-07-31T00:41:54Z,3,3930,0
2025-07-31T00:41:55Z,3,3380,0
2025-07-31T00:41:56Z,3,2520,0
2025-07-31T00:41:57Z,3,2520,0
2025-07-31T00:41:58Z,3,2520,0
2025-07-31T00:41:59Z,3,2520,0
2025-07-31T00:42:00Z,3,2520,0
2025-07-31T00:42:01Z,3,2540,0
2025-07-31T00:42:02Z,3,2520,0
2025-07-31T00:42:03Z,3,1680,0
2025-07-31T00:42:04Z,3,2520,0
2025-07-31T00:42:05Z,3,2520,0
2025-07-31T00:42:06Z,4,4220,0
2025-07-31T00:42:07Z,1,0,0
2025-07-31T00:42:08Z,3,1700,0
2025-07-31T00:42:09Z,3,2520,0
2025-07-31T00:42:10Z,3,1680,0
2025-07-31T00:42:11Z,3,2520,0
2025-07-31T00:42:12Z,3,2520,0
2025-07-31T00:42:13Z,3,2400,0
2025-07-31T00:42:14Z,3,2400,0
2025-07-31T00:42:15Z,3,2400,0
2025-07-31T00:42:16Z,3,2400,0
2025-07-31T00:42:17Z,3,3200,0
2025-07-31T00:42:18Z,3,2460,0
2025-07-31T00:42:19Z,3,2400,0
2025-07-31T00:42:20Z,3,2520,0
2025-07-31T00:42:21Z,4,2580,0
2025-07-31T00:42:22Z,3,2400,0
2025-07-31T00:42:23Z,3,2360,0
2025-07-31T00:42:24Z,3,2500,0
2025-07-31T00:42:25Z,3,2360,0
2025-07-31T00:42:26Z,3,2400,0
2025-07-31T00:42:27Z,3,2400,0
2025-07-31T00:42:28Z,3,3430,0
2025-07-31T00:42:29Z,3,2510,0
2025-07-31T00:42:30Z,3,2540,0
2025-07-31T00:42:31Z,3,2570,0
2025-07-31T00:42:32Z,3,2550,0
2025-07-31T00:42:33Z,3,2570,0
2025-07-31T00:42:34Z,3,1710,0
2025-07-31T00:42:35Z,2,2490,0
2025-07-31T00:42:36Z,3,1420,0
2025-07-31T00:42:37Z,3,2420,0
2025-07-31T00:42:38Z,3,2560,0
2025-07-31T00:42:39Z,3,3400,0
2025-07-31T00:42:40Z,3,2550,0
2025-07-31T00:42:41Z,3,2550,0
2025-07-31T00:42:42Z,3,2550,0
2025-07-31T00:42:43Z,3,2500,0
2025-07-31T00:42:44Z,3,2420,0
2025-07-31T00:42:45Z,3,1600,0
2025-07-31T00:42:46Z,3,3220,0
2025-07-31T00:42:47Z,4,2460,0
2025-07-31T00:42:48Z,3,2460,0
2025-07-31T00:42:49Z,3,2460,0
2025-07-31T00:42:50Z,3,3280,0
2025-07-31T00:42:51Z,3,2440,0
2025-07-31T00:42:52Z,3,2420,0
2025-07-31T00:42:53Z,3,2460,0
2025-07-31T00:42:54Z,4,2460,0
2025-07-31T00:42:55Z,3,2440,0
2025-07-31T00:42:56Z,3,2460,0
2025-07-31T00:42:57Z,3,2460,0
2025-07-31T00:42:58Z,3,2460,0
2025-07-31T00:42:59Z,3,2460,0
2025-07-31T00:43:00Z,4,2460,0
2025-07-31T00:43:01Z,3,4100,-304
2025-07-31T00:43:02Z,3,2460,0
2025-07-31T00:43:03Z,3,2460,0
2025-07-31T00:43:04Z,3,2460,0
2025-07-31T00:43:05Z,3,2460,0
2025-07-31T00:43:06Z,3,2460,0
2025-07-31T00:43:07Z,4,2460,0
2025-07-31T00:43:08Z,3,2360,0
2025-07-31T00:43:09Z,3,2310,0
2025-07-31T00:43:10Z,3,2310,0
2025-07-31T00:43:11Z,3,2310,0
2025-07-31T00:43:12Z,4,2310,0
2025-07-31T00:43:13Z,3,3850,0
2025-07-31T00:43:14Z,3,2310,0
2025-07-31T00:43:15Z,3,2310,0
2025-07-31T00:43:16Z,3,2310,0
2025-07-31T00:43:17Z,4,2310,0
2025-07-31T00:43:18Z,3,2310,0
2025-07-31T00:43:19Z,3,2310,0
2025-07-31T00:43:20Z,3,2310,0
2025-07-31T00:43:21Z,3,2310,0
2025-07-31T00:43:22Z,4,3080,0
2025-07-31T00:43:23Z,3,2310,0
2025-07-31T00:43:24Z,3,3060,0
2025-07-31T00:43:25Z,3,2250,0
2025-07-31T00:43:26Z,4,3000,0
2025-07-31T00:43:27Z,3,1500,0
2025-07-31T00:43:28Z,3,3000,0
2025-07-31T00:43:29Z,3,2250,0
2025-07-31T00:43:30Z,4,2250,-304
2025-07-31T00:43:31Z,3,2250,0
2025-07-31T00:43:32Z,3,2250,0
2025-07-31T00:43:33Z,3,2250,0
2025-07-31T00:43:34Z,4,2250,0
2025-07-31T00:43:35Z,3,3750,0
2025-07-31T00:43:36Z,3,2290,0
2025-07-31T00:43:37Z,3,2250,0
2025-07-31T00:43:38Z,3,2250,0
2025-07-31T00:43:39Z,4,2250,0
2025-07-31T00:43:40Z,3,2250,0
2025-07-31T00:43:41Z,3,2300,0
2025-07-31T00:43:42Z,3,2400,0
2025-07-31T00:43:43Z,4,3200,0
2025-07-31T00:43:44Z,3,2400,0
2025-07-31T00:43:45Z,3,2400,0
2025-07-31T00:43:46Z,3,3200,0
2025-07-31T00:43:47Z,4,3200,0
2025-07-31T00:43:48Z,3,2400,0
2025-07-31T00:43:49Z,3,2400,0
2025-07-31T00:43:50Z,3,2400,0
2025-07-31T00:43:51Z,3,2400,0
2025-07-31T00:43:52Z,4,2400,0
2025-07-31T00:43:53Z,3,2400,0
2025-07-31T00:43:54Z,3,2400,0
2025-07-31T00:43:55Z,3,2400,0
2025-07-31T00:43:56Z,3,2400,0
2025-07-31T00:43:57Z,3,3200,0
2025-07-31T00:43:58Z,4,2350,0
2025-07-31T00:43:59Z,3,3000,0
2025-07-31T00:44:00Z,3,2250,0
2025-07-31T00:44:01Z,3,2250,0
2025-07-31T00:44:02Z,3,2250,0
2025-07-31T00:44:03Z,4,2250,0
2025-07-31T00:44:04Z,3,2250,0
2025-07-31T00:44:05Z,3,2250,0
2025-07-31T00:44:06Z,3,2250,0
2025-07-31T00:44:07Z,3,2250,0
2025-07-31T00:44:08Z,4,3750,0
2025-07-31T00:44:09Z,3,2250,0
2025-07-31T00:44:10Z,3,2250,0
2025-07-31T00:44:11Z,3,2250,0
2025-07-31T00:44:12Z,3,2250,0
2025-07-31T00:44:13Z,3,2250,0
2025-07-31T00:44:14Z,3,1550,0
2025-07-31T00:44:15Z,3,3200,0
2025-07-31T00:44:16Z,4,2380,0
2025-07-31T00:44:17Z,3,2370,0
2025-07-31T00:44:18Z,3,2370,0
2025-07-31T00:44:19Z,3,3160,0
2025-07-31T00:44:20Z,3,2370,0
2025-07-31T00:44:21Z,3,2370,0
2025-07-31T00:44:22Z,4,2370,0
2025-07-31T00:44:23Z,3,2370,0
2025-07-31T00:44:24Z,3,2370,0
2025-07-31T00:44:25Z,3,2370,0
2025-07-31T00:44:26Z,3,3160,0
2025-07-31T00:44:27Z,4,2370,0
2025-07-31T00:44:28Z,3,2370,0
2025-07-31T00:44:29Z,3,2370,0
2025-07-31T00:44:30Z,3,3160,0
2025-07-31T00:44:31Z,4,3160,0
2025-07-31T00:44:32Z,3,2370,0
2025-07-31T00:44:33Z,3,2370,0
2025-07-31T00:44:34Z,3,2370,0
2025-07-31T00:44:35Z,3,2370,0
2025-07-31T00:44:36Z,4,2370,304
2025-07-31T00:44:37Z,3,2370,0
2025-07-31T00:44:38Z,3,2370,0
2025-07-31T00:44:39Z,3,2370,0
2025-07-31T00:44:40Z,4,3160,0
2025-07-31T00:44:41Z,3,3160,0
2025-07-31T00:44:42Z,3,2370,0
2025-07-31T00:44:43Z,3,2370,0
2025-07-31T00:44:44Z,4,2370,0
2025-07-31T00:44:45Z,3,2370,0
2025-07-31T00:44:46Z,3,2370,0
2025-07-31T00:44:47Z,3,3120,0
2025-07-31T00:44:48Z,4,2310,0
2025-07-31T00:44:49Z,3,2310,0
2025-07-31T00:44:50Z,3,2310,0
2025-07-31T00:44:51Z,3,2310,0
2025-07-31T00:44:52Z,4,2310,0
2025-07-31T00:44:53Z,3,3850,0
2025-07-31T00:44:54Z,3,2310,0
2025-07-31T00:44:55Z,3,2310,0
2025-07-31T00:44:56Z,4,2310,0
2025-07-31T00:44:57Z,3,2310,0
2025-07-31T00:44:58Z,3,2310,0
2025-07-31T00:44:59Z,3,2310,0
2025-07-31T00:45:00Z,3,3080,0
2025-07-31T00:45:01Z,4,2310,0
2025-07-31T00:45:02Z,3,2310,0
2025-07-31T00:45:03Z,3,2310,0
2025-07-31T00:45:04Z,3,2880,0
2025-07-31T00:45:05Z,4,2880,0
2025-07-31T00:45:06Z,3,2160,0
2025-07-31T00:45:07Z,3,2160,0
2025-07-31T00:45:08Z,3,2160,0
2025-07-31T00:45:09Z,4,2160,0
2025-07-31T00:45:10Z,3,2160,0
2025-07-31T00:45:11Z,3,2160,0
2025-07-31T00:45:12Z,3,2160,0
2025-07-31T00:45:13Z,4,2260,0
2025-07-31T00:45:14Z,3,2160,0
2025-07-31T00:45:15Z,3,3600,0
2025-07-31T00:45:16Z,3,2160,0
2025-07-31T00:45:17Z,4,2160,0
2025-07-31T00:45:18Z,3,2160,0
2025-07-31T00:45:19Z,3,2880,0
2025-07-31T00:45:20Z,3,2220,0
2025-07-31T00:45:21Z,4,1500,0
2025-07-31T00:45:22Z,3,3000,0
2025-07-31T00:45:23Z,3,2250,0
2025-07-31T00:45:24Z,3,2250,0
2025-07-31T00:45:25Z,4,2250,0
2025-07-31T00:45:26Z,3,3750,0
2025-07-31T00:45:27Z,3,2250,0
2025-07-31T00:45:28Z,3,2250,0
2025-07-31T00:45:29Z,3,2250,0
2025-07-31T00:45:30Z,4,2250,0
2025-07-31T00:45:31Z,3,2250,0
2025-07-31T00:45:32Z,3,2250,0
2025-07-31T00:45:33Z,3,2250,-304
2025-07-31T00:45:34Z,4,2250,0
2025-07-31T00:45:35Z,3,2250,0
2025-07-31T00:45:36Z,3,3000,0
2025-07-31T00:45:37Z,3,3000,0
2025-07-31T00:45:38Z,3,2250,0
2025-07-31T00:45:39Z,4,2250,0
2025-07-31T00:45:40Z,3,2250,0
2025-07-31T00:45:41Z,3,3000,0
2025-07-31T00:45:42Z,3,2250,0
2025-07-31T00:45:43Z,4,2250,0
2025-07-31T00:45:44Z,3,2250,0
2025-07-31T00:45:45Z,3,2250,-304
2025-07-31T00:45:46Z,3,2250,0
2025-07-31T00:45:47Z,4,2250,0
2025-07-31T00:45:48Z,3,3750,0
2025-07-31T00:45:49Z,3,2250,0
2025-07-31T00:45:50Z,3,2320,0
2025-07-31T00:45:51Z,3,2250,0
2025-07-31T00:45:52Z,4,2250,0
2025-07-31T00:45:53Z,3,2260,0
2025-07-31T00:45:54Z,3,2280,0
2025-07-31T00:45:55Z,3,2320,0
2025-07-31T00:45:56Z,3,2280,0
2025-07-31T00:45:57Z,3,2280,0
2025-07-31T00:45:58Z,3,2280,0
2025-07-31T00:45:59Z,4,2280,0
2025-07-31T00:46:00Z,3,3800,0
2025-07-31T00:46:01Z,3,2280,0
2025-07-31T00:46:02Z,3,2280,0
2025-07-31T00:46:03Z,3,2280,0
2025-07-31T00:46:04Z,4,2280,0
2025-07-31T00:46:05Z,3,2280,0
2025-07-31T00:46:06Z,3,2280,0
2025-07-31T00:46:07Z,3,2280,0
2025-07-31T00:46:08Z,4,2280,0
2025-07-31T00:46:09Z,3,2280,0
2025-07-31T00:46:10Z,3,3780,0
2025-07-31T00:46:11Z,3,2220,0
2025-07-31T00:46:12Z,3,2220,0
2025-07-31T00:46:13Z,4,2220,0
2025-07-31T00:46:14Z,3,2220,0
2025-07-31T00:46:15Z,3,2960,0
2025-07-31T00:46:16Z,3,2220,0
2025-07-31T00:46:17Z,3,1480,-304
2025-07-31T00:46:18Z,3,3020,0
2025-07-31T00:46:19Z,2,800,0
2025-07-31T00:46:20Z,2,0,0
2025-07-31T00:46:21Z,2,2220,0
2025-07-31T00:46:22Z,2,2780,0
2025-07-31T00:46:23Z,2,1380,0
2025-07-31T00:46:24Z,2,1380,0
2025-07-31T00:46:25Z,2,1400,0
2025-07-31T00:46:26Z,2,1400,0
2025-07-31T00:46:27Z,2,1400,0
2025-07-31T00:46:28Z,2,1380,0
2025-07-31T00:46:29Z,2,1400,0
2025-07-31T00:46:30Z,2,0,0
2025-07-31T00:46:31Z,2,1400,0
2025-07-31T00:46:32Z,2,2100,0
2025-07-31T00:46:33Z,2,1970,0
2025-07-31T00:46:34Z,2,1400,0
2025-07-31T00:46:35Z,2,1400,0
2025-07-31T00:46:36Z,2,1400,0
2025-07-31T00:46:37Z,2,1400,0
2025-07-31T00:46:38Z,2,0,0
2025-07-31T00:46:39Z,2,2780,0
2025-07-31T00:46:40Z,2,0,0
2025-07-31T00:46:41Z,2,1270,0
2025-07-31T00:46:42Z,2,1400,0
2025-07-31T00:46:43Z,2,1400,0
2025-07-31T00:46:44Z,2,2800,-304
2025-07-31T00:46:45Z,2,1400,0
2025-07-31T00:46:46Z,2,1400,0
2025-07-31T00:46:47Z,2,1400,0
2025-07-31T00:46:48Z,2,1400,0
2025-07-31T00:46:49Z,2,0,0
2025-07-31T00:46:50Z,2,1400,0
2025-07-31T00:46:51Z,2,1400,0
2025-07-31T00:46:52Z,2,1400,0
2025-07-31T00:46:53Z,2,1400,0
2025-07-31T00:46:54Z,2,1400,0
2025-07-31T00:46:55Z,2,1400,0
2025-07-31T00:46:56Z,1,1400,0
2025-07-31T00:46:57Z,3,1360,0
2025-07-31T00:46:58Z,1,1360,0
2025-07-31T00:46:59Z,2,1360,0
2025-07-31T00:47:00Z,2,1360,0
2025-07-31T00:47:01Z,2,0,0
2025-07-31T00:47:02Z,2,1820,0
2025-07-31T00:47:03Z,2,2040,0
2025-07-31T00:47:04Z,2,1360,0
2025-07-31T00:47:05Z,2,1360,0
2025-07-31T00:47:06Z,2,1360,0
2025-07-31T00:47:07Z,2,1360,0
2025-07-31T00:47:08Z,2,680,0
2025-07-31T00:47:09Z,2,1360,0
2025-07-31T00:47:10Z,2,2040,0
2025-07-31T00:47:11Z,2,1360,0
2025-07-31T00:47:12Z,2,1360,0
2025-07-31T00:47:13Z,2,1360,0
2025-07-31T00:47:14Z,2,1360,0
2025-07-31T00:47:15Z,2,1360,0
2025-07-31T00:47:16Z,2,1360,0
2025-07-31T00:47:17Z,2,1360,0
2025-07-31T00:47:18Z,2,1360,0
2025-07-31T00:47:19Z,2,1360,0
2025-07-31T00:47:20Z,2,1360,0
2025-07-31T00:47:21Z,2,1360,0
2025-07-31T00:47:22Z,2,1360,0
2025-07-31T00:47:23Z,2,1360,0
2025-07-31T00:47:24Z,2,680,0
2025-07-31T00:47:25Z,2,1360,0
2025-07-31T00:47:26Z,2,1360,0
2025-07-31T00:47:27Z,2,2040,0
2025-07-31T00:47:28Z,2,1360,0
2025-07-31T00:47:29Z,2,1360,0
2025-07-31T00:47:30Z,2,1360,0
2025-07-31T00:47:31Z,2,1360,0
2025-07-31T00:47:32Z,3,1360,0
2025-07-31T00:47:33Z,3,2760,0
2025-07-31T00:47:34Z,3,3190,0
2025-07-31T00:47:35Z,3,2280,0
2025-07-31T00:47:36Z,4,2280,0
2025-07-31T00:47:37Z,3,2280,0
2025-07-31T00:47:38Z,3,2220,0
2025-07-31T00:47:39Z,3,2960,0
2025-07-31T00:47:40Z,3,2220,0
2025-07-31T00:47:41Z,3,2220,0
2025-07-31T00:47:42Z,4,2220,0
2025-07-31T00:47:43Z,3,2220,0
2025-07-31T00:47:44Z,3,2220,0
2025-07-31T00:47:45Z,3,2220,0
2025-07-31T00:47:46Z,3,2220,0
2025-07-31T00:47:47Z,4,2220,0
2025-07-31T00:47:48Z,3,2960,0
2025-07-31T00:47:49Z,3,2220,0
2025-07-31T00:47:50Z,3,2220,0
2025-07-31T00:47:51Z,3,2960,0
2025-07-31T00:47:52Z,4,2220,0
2025-07-31T00:47:53Z,3,2960,0
2025-07-31T00:47:54Z,3,2220,0
2025-07-31T00:47:55Z,3,2220,0
2025-07-31T00:47:56Z,3,2220,0
2025-07-31T00:47:57Z,4,2220,0
2025-07-31T00:47:58Z,3,2220,0
2025-07-31T00:47:59Z,3,2220,0
2025-07-31T00:48:00Z,3,2220,0
2025-07-31T00:48:01Z,3,2220,0
2025-07-31T00:48:02Z,3,3700,0
2025-07-31T00:48:03Z,4,2220,0
2025-07-31T00:48:04Z,3,2220,0
2025-07-31T00:48:05Z,3,1480,0
2025-07-31T00:48:06Z,3,2220,0
2025-07-31T00:48:07Z,3,2220,-304
2025-07-31T00:48:08Z,3,2900,0
2025-07-31T00:48:09Z,4,2130,0
2025-07-31T00:48:10Z,3,2130,0
2025-07-31T00:48:11Z,3,2130,0
2025-07-31T00:48:12Z,3,2130,0
2025-07-31T00:48:13Z,4,3550,0
2025-07-31T00:48:14Z,3,2130,0
2025-07-31T00:48:15Z,3,1420,0
2025-07-31T00:48:16Z,3,2840,0
2025-07-31T00:48:17Z,4,2130,0
2025-07-31T00:48:18Z,3,2130,0
2025-07-31T00:48:19Z,3,2130,0
2025-07-31T00:48:20Z,3,2130,0
2025-07-31T00:48:21Z,3,2130,0
2025-07-31T00:48:22Z,4,2840,0
2025-07-31T00:48:23Z,3,2130,0
2025-07-31T00:48:24Z,3,2790,0
2025-07-31T00:48:25Z,3,1980,0
2025-07-31T00:48:26Z,4,2640,0
2025-07-31T00:48:27Z,3,1980,0
2025-07-31T00:48:28Z,3,2140,0
2025-07-31T00:48:29Z,3,1980,0
2025-07-31T00:48:30Z,4,1980,0
2025-07-31T00:48:31Z,3,1980,0
2025-07-31T00:48:32Z,3,1980,0
2025-07-31T00:48:33Z,3,1980,0
2025-07-31T00:48:34Z,3,1980,0
2025-07-31T00:48:35Z,4,3300,0
2025-07-31T00:48:36Z,3,1980,0
2025-07-31T00:48:37Z,3,1980,0
2025-07-31T00:48:38Z,3,2140,0
2025-07-31T00:48:39Z,4,1980,0
2025-07-31T00:48:40Z,3,1980,0
2025-07-31T00:48:41Z,3,2000,-304
2025-07-31T00:48:42Z,3,2720,0
2025-07-31T00:48:43Z,4,2040,0
2025-07-31T00:48:44Z,3,2040,0
2025-07-31T00:48:45Z,3,2180,0
2025-07-31T00:48:46Z,3,2720,0
2025-07-31T00:48:47Z,3,2040,0
2025-07-31T00:48:48Z,2,2400,0
2025-07-31T00:48:49Z,2,0,0
2025-07-31T00:48:50Z,2,0,0
2025-07-31T00:48:51Z,3,2850,0
2025-07-31T00:48:52Z,2,1360,0
2025-07-31T00:48:53Z,2,1360,0
2025-07-31T00:48:54Z,2,1360,0
2025-07-31T00:48:55Z,2,2040,0
2025-07-31T00:48:56Z,2,1360,0
2025-07-31T00:48:57Z,2,1360,0
2025-07-31T00:48:58Z,2,1360,0
2025-07-31T00:48:59Z,2,1250,0
2025-07-31T00:49:00Z,2,1360,0
2025-07-31T00:49:01Z,2,1360,0
2025-07-31T00:49:02Z,2,1360,0
2025-07-31T00:49:03Z,2,1360,0
2025-07-31T00:49:04Z,2,1360,0
2025-07-31T00:49:05Z,2,1360,0
2025-07-31T00:49:06Z,2,1360,0
2025-07-31T00:49:07Z,2,1360,0
2025-07-31T00:49:08Z,2,1360,0
2025-07-31T00:49:09Z,2,680,0
2025-07-31T00:49:10Z,2,680,0
2025-07-31T00:49:11Z,1,2040,0
2025-07-31T00:49:12Z,2,0,0
2025-07-31T00:49:13Z,2,1910,0
2025-07-31T00:49:14Z,2,1600,0
2025-07-31T00:49:15Z,2,1880,0
2025-07-31T00:49:16Z,2,680,0
2025-07-31T00:49:17Z,1,1350,0
2025-07-31T00:49:18Z,2,670,0
2025-07-31T00:49:19Z,2,0,-304
2025-07-31T00:49:20Z,2,3150,0
2025-07-31T00:49:21Z,2,1340,0
2025-07-31T00:49:22Z,2,1340,0
2025-07-31T00:49:23Z,2,1340,0
2025-07-31T00:49:24Z,2,1340,0
2025-07-31T00:49:25Z,2,1340,0
2025-07-31T00:49:26Z,2,1340,0
2025-07-31T00:49:27Z,2,1340,0
2025-07-31T00:49:28Z,2,0,0
2025-07-31T00:49:29Z,2,1340,0
2025-07-31T00:49:30Z,2,1340,-304
2025-07-31T00:49:31Z,2,2680,0
2025-07-31T00:49:32Z,2,1340,0
2025-07-31T00:49:33Z,2,1340,0
2025-07-31T00:49:34Z,2,1340,0
2025-07-31T00:49:35Z,2,0,0
2025-07-31T00:49:36Z,2,2010,0
2025-07-31T00:49:37Z,2,1340,0
2025-07-31T00:49:38Z,2,670,0
2025-07-31T00:49:39Z,3,2690,0
2025-07-31T00:49:40Z,4,3020,0
2025-07-31T00:49:41Z,3,2160,0
2025-07-31T00:49:42Z,3,2720,0
2025-07-31T00:49:43Z,3,2040,0
2025-07-31T00:49:44Z,3,2040,0
2025-07-31T00:49:45Z,3,2040,0
2025-07-31T00:49:46Z,4,2040,0
2025-07-31T00:49:47Z,3,2040,0
2025-07-31T00:49:48Z,3,2040,0
2025-07-31T00:49:49Z,3,2040,0
2025-07-31T00:49:50Z,4,2040,0
2025-07-31T00:49:51Z,3,2720,0
2025-07-31T00:49:52Z,3,2040,0
2025-07-31T00:49:53Z,3,2720,0
2025-07-31T00:49:54Z,3,2040,0
2025-07-31T00:49:55Z,3,2040,304
2025-07-31T00:49:56Z,3,2040,0
2025-07-31T00:49:57Z,4,2400,0
2025-07-31T00:49:58Z,3,2040,0
2025-07-31T00:49:59Z,3,2160,0
2025-07-31T00:50:00Z,3,2040,0
2025-07-31T00:50:01Z,3,2040,0
2025-07-31T00:50:02Z,3,2040,0
2025-07-31T00:50:03Z,4,2040,0
2025-07-31T00:50:04Z,3,3400,0
2025-07-31T00:50:05Z,3,2040,0
2025-07-31T00:50:06Z,3,2040,0
2025-07-31T00:50:07Z,3,2040,0
2025-07-31T00:50:08Z,4,2040,0
2025-07-31T00:50:09Z,3,2040,0
2025-07-31T00:50:10Z,3,2040,0
2025-07-31T00:50:11Z,3,2280,0
2025-07-31T00:50:12Z,3,2280,0
2025-07-31T00:50:13Z,3,2400,0
2025-07-31T00:50:14Z,3,2160,0
2025-07-31T00:50:15Z,3,3080,0
2025-07-31T00:50:16Z,3,2040,0
2025-07-31T00:50:17Z,3,2160,0
2025-07-31T00:50:18Z,3,2390,0
2025-07-31T00:50:19Z,3,2400,0
2025-07-31T00:50:20Z,4,2040,0
2025-07-31T00:50:21Z,3,2040,0
2025-07-31T00:50:22Z,3,2040,0
2025-07-31T00:50:23Z,3,2040,0
2025-07-31T00:50:24Z,4,2040,0
2025-07-31T00:50:25Z,3,2040,0
2025-07-31T00:50:26Z,3,2720,0
2025-07-31T00:50:27Z,3,2720,0
2025-07-31T00:50:28Z,3,2040,0
2025-07-31T00:50:29Z,3,2040,0
2025-07-31T00:50:30Z,4,2040,0
2025-07-31T00:50:31Z,3,2040,0
2025-07-31T00:50:32Z,3,2040,0
2025-07-31T00:50:33Z,3,2040,0
2025-07-31T00:50:34Z,3,2720,0
2025-07-31T00:50:35Z,4,2040,0
2025-07-31T00:50:36Z,3,2040,0
2025-07-31T00:50:37Z,3,2720,0
2025-07-31T00:50:38Z,1,1360,0
2025-07-31T00:50:39Z,3,0,0
2025-07-31T00:50:40Z,4,3400,0
2025-07-31T00:50:41Z,3,2040,0
2025-07-31T00:50:42Z,3,2760,0
2025-07-31T00:50:43Z,3,2120,0
2025-07-31T00:50:44Z,4,2080,0
2025-07-31T00:50:45Z,3,2040,0
2025-07-31T00:50:46Z,3,2040,0
2025-07-31T00:50:47Z,3,2040,0
2025-07-31T00:50:48Z,3,2040,0
2025-07-31T00:50:49Z,4,3400,0
2025-07-31T00:50:50Z,3,1360,0
2025-07-31T00:50:51Z,3,2720,0
2025-07-31T00:50:52Z,3,2040,0
2025-07-31T00:50:53Z,3,2040,0
2025-07-31T00:50:54Z,3,2040,0
2025-07-31T00:50:55Z,3,2040,0
2025-07-31T00:50:56Z,3,1600,0
2025-07-31T00:50:57Z,1,2360,0
2025-07-31T00:50:58Z,2,0,0
2025-07-31T00:50:59Z,1,1650,0
2025-07-31T00:51:00Z,3,0,0
2025-07-31T00:51:01Z,2,1780,0
2025-07-31T00:51:02Z,2,1340,0
2025-07-31T00:51:03Z,1,680,0
2025-07-31T00:51:04Z,3,1340,0
2025-07-31T00:51:05Z,1,1240,0
2025-07-31T00:51:06Z,2,1340,0
2025-07-31T00:51:07Z,3,1240,0
2025-07-31T00:51:08Z,2,1240,0
2025-07-31T00:51:09Z,2,1360,0
2025-07-31T00:51:10Z,1,1360,0
2025-07-31T00:51:11Z,2,1340,0
2025-07-31T00:51:12Z,2,1140,0
2025-07-31T00:51:13Z,2,1240,0
2025-07-31T00:51:14Z,1,670,0
2025-07-31T00:51:15Z,2,1110,0
2025-07-31T00:51:16Z,2,0,0
2025-07-31T00:51:17Z,1,540,0
2025-07-31T00:51:18Z,1,2280,0
2025-07-31T00:51:19Z,2,0,0
2025-07-31T00:51:20Z,0,1100,0
2025-07-31T00:51:21Z,0,1150,0
2025-07-31T00:51:22Z,0,0,0
2025-07-31T00:51:23Z,0,0,0
2025-07-31T00:51:24Z,0,0,0
2025-07-31T00:51:33Z,0,0,0
2025-07-31T00:53:09Z,0,0,-304
2025-07-31T00:53:10Z,0,0,0
2025-07-31T00:53:11Z,0,0,0
2025-07-31T00:53:12Z,0,0,0
2025-07-31T00:53:13Z,0,0,0
2025-07-31T00:53:14Z,0,0,-304
2025-07-31T00:53:58Z,0,0,304
2025-07-31T00:54:57Z,1,0,0
2025-07-31T00:54:58Z,2,0,0
2025-07-31T00:54:59Z,2,0,0
2025-07-31T00:55:00Z,1,0,0
2025-07-31T00:55:01Z,2,4090,0
2025-07-31T00:55:02Z,2,550,0
2025-07-31T00:55:03Z,2,1130,0
2025-07-31T00:55:04Z,2,570,0
2025-07-31T00:55:05Z,1,600,0
2025-07-31T00:55:06Z,1,2130,0
2025-07-31T00:55:07Z,0,710,0
2025-07-31T00:55:08Z,2,600,304
2025-07-31T00:55:09Z,1,570,0
2025-07-31T00:55:10Z,0,570,0
