timestamp,beats per minute
2023-05-10T16:25:15Z,80.0
2023-05-10T16:25:20Z,77.0
2023-05-10T16:25:25Z,75.0
2023-05-10T16:25:32Z,76.0
2023-05-10T16:25:37Z,75.0
2023-05-10T16:25:42Z,76.0
2023-05-10T16:25:47Z,75.0
2023-05-10T16:25:52Z,76.0
2023-05-10T16:25:57Z,77.0
2023-05-10T16:26:02Z,78.0
2023-05-10T16:26:07Z,79.0
2023-05-10T16:26:22Z,77.0
2023-05-10T16:26:32Z,78.0
2023-05-10T16:26:37Z,77.0
2023-05-10T16:26:47Z,78.0
2023-05-10T16:26:52Z,77.0
2023-05-10T16:26:57Z,76.0
2023-05-10T16:27:02Z,75.0
2023-05-10T16:27:07Z,74.0
2023-05-10T16:27:12Z,73.0
2023-05-10T16:27:17Z,72.0
2023-05-10T16:27:22Z,73.0
2023-05-10T16:27:27Z,72.0
2023-05-10T16:27:32Z,75.0
2023-05-10T16:27:42Z,74.0
2023-05-10T16:27:52Z,76.0
2023-05-10T16:27:57Z,79.0
2023-05-10T16:28:07Z,81.0
2023-05-10T16:28:12Z,82.0
2023-05-10T16:28:17Z,79.0
2023-05-10T16:28:22Z,79.0
2023-05-10T16:28:27Z,78.0
2023-05-10T16:28:32Z,74.0
2023-05-10T16:28:37Z,73.0
2023-05-10T16:28:42Z,71.0
2023-05-10T16:28:47Z,70.0
2023-05-10T16:28:52Z,68.0
2023-05-10T16:29:02Z,69.0
2023-05-10T16:29:07Z,71.0
2023-05-10T16:29:12Z,73.0
2023-05-10T16:29:17Z,72.0
2023-05-10T16:29:32Z,72.0
2023-05-10T16:29:37Z,71.0
2023-05-10T16:29:52Z,70.0
2023-05-10T16:30:02Z,70.0
2023-05-10T16:30:07Z,74.0
2023-05-10T16:30:12Z,75.0
2023-05-10T16:30:17Z,74.0
2023-05-10T16:30:22Z,72.0
2023-05-10T16:30:27Z,70.0
2023-05-10T16:30:32Z,69.0
2023-05-10T16:30:42Z,68.0
2023-05-10T16:30:47Z,69.0
2023-05-10T16:30:52Z,70.0
2023-05-10T16:30:57Z,74.0
2023-05-10T16:31:02Z,80.0
2023-05-10T16:31:07Z,77.0
2023-05-10T16:31:12Z,69.0
2023-05-10T16:31:17Z,66.0
2023-05-10T16:31:22Z,65.0
2023-05-10T16:31:27Z,67.0
2023-05-10T16:31:32Z,67.0
2023-05-10T16:31:37Z,69.0
2023-05-10T16:31:42Z,73.0
2023-05-10T16:31:47Z,77.0
2023-05-10T16:31:52Z,78.0
2023-05-10T16:31:57Z,73.0
2023-05-10T16:32:02Z,71.0
2023-05-10T16:32:12Z,70.0
2023-05-10T16:32:17Z,69.0
2023-05-10T16:32:32Z,71.0
2023-05-10T16:32:37Z,75.0
2023-05-10T16:32:42Z,78.0
2023-05-10T16:32:47Z,76.0
2023-05-10T16:33:02Z,78.0
2023-05-10T16:33:07Z,79.0
2023-05-10T16:33:12Z,78.0
2023-05-10T16:33:27Z,77.0
2023-05-10T16:33:32Z,76.0
2023-05-10T16:33:37Z,75.0
2023-05-10T16:33:42Z,73.0
2023-05-10T16:33:52Z,74.0
2023-05-10T16:33:57Z,75.0
2023-05-10T16:34:02Z,76.0
2023-05-10T16:34:07Z,75.0
2023-05-10T16:34:12Z,73.0
2023-05-10T16:34:22Z,72.0
2023-05-10T16:34:27Z,70.0
2023-05-10T16:34:42Z,70.0
2023-05-10T16:34:47Z,71.0
2023-05-10T16:34:52Z,72.0
2023-05-10T16:35:02Z,70.0
2023-05-10T16:35:07Z,70.0
2023-05-10T16:35:12Z,69.0
2023-05-10T16:35:17Z,66.0
2023-05-10T16:35:22Z,64.0
2023-05-10T16:35:27Z,64.0
2023-05-10T16:35:32Z,65.0
2023-05-10T16:35:47Z,65.0
2023-05-10T16:35:52Z,66.0
2023-05-10T16:35:57Z,66.0
2023-05-10T16:36:02Z,67.0
2023-05-10T16:36:07Z,70.0
2023-05-10T16:36:12Z,69.0
2023-05-10T16:36:27Z,68.0
2023-05-10T16:36:37Z,70.0
2023-05-10T16:36:42Z,69.0
2023-05-10T16:36:47Z,67.0
2023-05-10T16:36:57Z,68.0
2023-05-10T16:37:02Z,67.0
2023-05-10T16:37:12Z,68.0
2023-05-10T16:37:17Z,69.0
2023-05-10T16:37:22Z,72.0
2023-05-10T16:37:32Z,71.0
2023-05-10T16:37:42Z,77.0
2023-05-10T16:37:47Z,87.0
2023-05-10T16:37:52Z,89.0
2023-05-10T16:37:57Z,85.0
2023-05-10T16:38:02Z,81.0
2023-05-10T16:38:07Z,80.0
2023-05-10T16:38:12Z,82.0
2023-05-10T16:38:17Z,76.0
2023-05-10T16:38:22Z,75.0
2023-05-10T16:38:27Z,70.0
2023-05-10T16:38:32Z,67.0
2023-05-10T16:38:37Z,66.0
2023-05-10T16:38:42Z,64.0
2023-05-10T16:38:47Z,63.0
2023-05-10T16:38:52Z,63.0
2023-05-10T16:38:57Z,63.0
2023-05-10T16:39:02Z,64.0
2023-05-10T16:39:17Z,64.0
2023-05-10T16:39:22Z,65.0
2023-05-10T16:39:37Z,65.0
2023-05-10T16:39:42Z,66.0
2023-05-10T16:39:47Z,67.0
2023-05-10T16:40:02Z,67.0
2023-05-10T16:40:07Z,68.0
2023-05-10T16:40:12Z,67.0
2023-05-10T16:40:22Z,69.0
2023-05-10T16:40:27Z,70.0
2023-05-10T16:40:32Z,69.0
2023-05-10T16:40:37Z,68.0
2023-05-10T16:40:42Z,70.0
2023-05-10T16:40:47Z,68.0
2023-05-10T16:40:52Z,66.0
2023-05-10T16:40:57Z,65.0
2023-05-10T16:41:07Z,67.0
2023-05-10T16:41:12Z,70.0
2023-05-10T16:41:17Z,69.0
2023-05-10T16:41:22Z,68.0
2023-05-10T16:41:37Z,68.0
2023-05-10T16:41:42Z,67.0
2023-05-10T16:41:47Z,68.0
2023-05-10T16:42:02Z,70.0
2023-05-10T16:42:07Z,71.0
2023-05-10T16:42:12Z,72.0
2023-05-10T16:42:17Z,65.0
2023-05-10T16:42:32Z,65.0
2023-05-10T16:42:42Z,66.0
2023-05-10T16:42:47Z,67.0
2023-05-10T16:42:52Z,69.0
2023-05-10T16:43:07Z,68.0
2023-05-10T16:43:17Z,67.0
2023-05-10T16:43:22Z,67.0
2023-05-10T16:43:32Z,69.0
2023-05-10T16:43:37Z,72.0
2023-05-10T16:43:42Z,73.0
2023-05-10T16:43:52Z,72.0
2023-05-10T16:43:57Z,73.0
2023-05-10T16:44:07Z,76.0
2023-05-10T16:44:12Z,75.0
2023-05-10T16:44:22Z,70.0
2023-05-10T16:44:27Z,66.0
2023-05-10T16:44:42Z,67.0
2023-05-10T16:44:57Z,65.0
2023-05-10T16:45:02Z,66.0
2023-05-10T16:45:17Z,66.0
2023-05-10T16:45:22Z,64.0
2023-05-10T16:45:32Z,65.0
2023-05-10T16:45:37Z,64.0
2023-05-10T16:45:42Z,65.0
2023-05-10T16:45:47Z,66.0
2023-05-10T16:45:52Z,68.0
2023-05-10T16:45:57Z,73.0
2023-05-10T16:46:02Z,70.0
2023-05-10T16:46:12Z,69.0
2023-05-10T16:46:17Z,67.0
2023-05-10T16:46:22Z,62.0
2023-05-10T16:46:32Z,65.0
2023-05-10T16:46:42Z,64.0
2023-05-10T16:46:47Z,66.0
2023-05-10T16:46:57Z,67.0
2023-05-10T16:47:02Z,68.0
2023-05-10T16:47:07Z,70.0
2023-05-10T16:47:12Z,71.0
2023-05-10T16:47:17Z,72.0
2023-05-10T16:47:22Z,66.0
2023-05-10T16:47:27Z,62.0
2023-05-10T16:47:32Z,66.0
2023-05-10T16:47:37Z,68.0
2023-05-10T16:47:42Z,71.0
2023-05-10T16:47:47Z,75.0
2023-05-10T16:47:52Z,80.0
2023-05-10T16:47:57Z,79.0
2023-05-10T16:48:12Z,79.0
2023-05-10T16:48:17Z,78.0
2023-05-10T16:48:22Z,76.0
2023-05-10T16:48:27Z,69.0
2023-05-10T16:48:32Z,67.0
2023-05-10T16:48:37Z,67.0
2023-05-10T16:48:42Z,68.0
2023-05-10T16:48:47Z,68.0
2023-05-10T16:48:52Z,68.0
2023-05-10T16:48:57Z,69.0
2023-05-10T16:49:02Z,68.0
2023-05-10T16:49:07Z,68.0
2023-05-10T16:49:12Z,69.0
2023-05-10T16:49:17Z,72.0
2023-05-10T16:49:22Z,75.0
2023-05-10T16:49:27Z,77.0
