timestamp,latitude,longitude,altitude
2024-07-16T11:38:35Z,32.605317,-97.047470,174.899
2024-07-16T11:38:36Z,32.605310,-97.047478,174.399
2024-07-16T11:38:38Z,32.605292,-97.047485,174.299
2024-07-16T11:38:39Z,32.605280,-97.047488,174.1
2024-07-16T11:38:40Z,32.605268,-97.047492,173.9
2024-07-16T11:38:41Z,32.605257,-97.047493,174.0
2024-07-16T11:38:42Z,32.605247,-97.047495,174.1
2024-07-16T11:38:43Z,32.605235,-97.047493,174.0
2024-07-16T11:38:44Z,32.605223,-97.047493,173.9
2024-07-16T11:38:45Z,32.605213,-97.047495,173.7
2024-07-16T11:38:46Z,32.605202,-97.047497,173.9
2024-07-16T11:38:47Z,32.605187,-97.047500,175.4
2024-07-16T11:38:48Z,32.605172,-97.047502,175.8
2024-07-16T11:38:49Z,32.605155,-97.047488,176.8
2024-07-16T11:38:50Z,32.605143,-97.047475,177.3
2024-07-16T11:38:51Z,32.605133,-97.047482,177.3
2024-07-16T11:38:52Z,32.605125,-97.047475,177.8
2024-07-16T11:38:53Z,32.605115,-97.047483,177.9
2024-07-16T11:38:54Z,32.605092,-97.047495,178.5
2024-07-16T11:38:56Z,32.605077,-97.047500,178.6
2024-07-16T11:38:57Z,32.605068,-97.047515,178.4
2024-07-16T11:38:58Z,32.605057,-97.047523,178.4
2024-07-16T11:38:59Z,32.605045,-97.047530,178.5
2024-07-16T11:39:00Z,32.605033,-97.047537,178.8
2024-07-16T11:39:01Z,32.605020,-97.047547,177.7
2024-07-16T11:39:02Z,32.605007,-97.047560,176.8
2024-07-16T11:39:03Z,32.604993,-97.047573,175.8
2024-07-16T11:39:04Z,32.604978,-97.047585,175.8
2024-07-16T11:39:05Z,32.604963,-97.047593,175.5
2024-07-16T11:39:06Z,32.604950,-97.047602,175.4
2024-07-16T11:39:07Z,32.604935,-97.047610,175.6
2024-07-16T11:39:08Z,32.604923,-97.047618,174.9
2024-07-16T11:39:09Z,32.604910,-97.047627,174.9
2024-07-16T11:39:10Z,32.604898,-97.047638,173.8
2024-07-16T11:39:11Z,32.604885,-97.047645,174.3
2024-07-16T11:39:12Z,32.604872,-97.047648,174.7
2024-07-16T11:39:13Z,32.604858,-97.047655,174.3
2024-07-16T11:39:14Z,32.604847,-97.047663,174.3
2024-07-16T11:39:15Z,32.604835,-97.047670,174.0
2024-07-16T11:39:16Z,32.604825,-97.047677,174.1
2024-07-16T11:39:17Z,32.604815,-97.047685,173.799
2024-07-16T11:39:18Z,32.604805,-97.047690,174.299
2024-07-16T11:39:19Z,32.604795,-97.047695,174.1
2024-07-16T11:39:20Z,32.604785,-97.047700,174.2
2024-07-16T11:39:21Z,32.604777,-97.047705,174.2
2024-07-16T11:39:22Z,32.604767,-97.047712,174.2
2024-07-16T11:39:23Z,32.604757,-97.047718,174.299
2024-07-16T11:39:24Z,32.604745,-97.047723,174.4
2024-07-16T11:39:25Z,32.604733,-97.047728,174.2
2024-07-16T11:39:26Z,32.604723,-97.047735,174.3
2024-07-16T11:39:27Z,32.604713,-97.047743,174.5
2024-07-16T11:39:28Z,32.604703,-97.047750,174.5
2024-07-16T11:39:29Z,32.604692,-97.047757,174.3
2024-07-16T11:39:30Z,32.604680,-97.047763,174.3
2024-07-16T11:39:31Z,32.604670,-97.047770,174.2
2024-07-16T11:39:32Z,32.604658,-97.047775,174.2
2024-07-16T11:39:33Z,32.604645,-97.047780,174.1
2024-07-16T11:39:34Z,32.604632,-97.047785,175.7
2024-07-16T11:39:35Z,32.604618,-97.047792,176.2
2024-07-16T11:39:36Z,32.604605,-97.047803,176.0
2024-07-16T11:39:37Z,32.604592,-97.047815,176.1
2024-07-16T11:39:38Z,32.604583,-97.047832,172.6
2024-07-16T11:39:39Z,32.604572,-97.047842,170.9
2024-07-16T11:39:40Z,32.604562,-97.047857,172.7
2024-07-16T11:39:41Z,32.604553,-97.047872,171.9
2024-07-16T11:39:42Z,32.604543,-97.047880,174.5
2024-07-16T11:39:43Z,32.604533,-97.047887,175.0
2024-07-16T11:39:44Z,32.604522,-97.047897,175.5
2024-07-16T11:39:45Z,32.604520,-97.047922,176.2
2024-07-16T11:39:46Z,32.604505,-97.047933,174.5
2024-07-16T11:39:47Z,32.604490,-97.047938,174.7
2024-07-16T11:39:48Z,32.604475,-97.047942,173.5
2024-07-16T11:39:49Z,32.604458,-97.047945,173.6
2024-07-16T11:39:50Z,32.604445,-97.047953,172.6
2024-07-16T11:39:51Z,32.604435,-97.047965,172.7
2024-07-16T11:39:52Z,32.604427,-97.047978,173.0
2024-07-16T11:39:53Z,32.604418,-97.047988,172.6
2024-07-16T11:39:54Z,32.604408,-97.047998,172.2
2024-07-16T11:39:55Z,32.604397,-97.048005,172.2
2024-07-16T11:39:56Z,32.604387,-97.048013,171.7
2024-07-16T11:39:57Z,32.604377,-97.048018,171.399
2024-07-16T11:39:58Z,32.604365,-97.048027,171.399
2024-07-16T11:39:59Z,32.604355,-97.048033,171.7
2024-07-16T11:40:00Z,32.604347,-97.048043,172.3
2024-07-16T11:40:01Z,32.604338,-97.048055,172.3
2024-07-16T11:40:02Z,32.604332,-97.048063,173.0
2024-07-16T11:40:03Z,32.604325,-97.048073,172.9
2024-07-16T11:40:04Z,32.604318,-97.048082,172.7
2024-07-16T11:40:05Z,32.604312,-97.048093,172.8
2024-07-16T11:40:06Z,32.604305,-97.048107,172.3
2024-07-16T11:40:07Z,32.604298,-97.048118,172.3
2024-07-16T11:40:08Z,32.604288,-97.048132,171.9
2024-07-16T11:40:09Z,32.604278,-97.048142,172.1
2024-07-16T11:40:10Z,32.604270,-97.048152,172.2
2024-07-16T11:40:11Z,32.604258,-97.048160,172.299
2024-07-16T11:40:12Z,32.604248,-97.048168,172.6
2024-07-16T11:40:13Z,32.604240,-97.048178,172.6
2024-07-16T11:40:14Z,32.604230,-97.048187,173.0
2024-07-16T11:40:15Z,32.604220,-97.048195,173.2
2024-07-16T11:40:16Z,32.604210,-97.048203,173.399
2024-07-16T11:40:17Z,32.604203,-97.048212,175.3
2024-07-16T11:40:18Z,32.604197,-97.048222,175.2
2024-07-16T11:40:19Z,32.604197,-97.048237,172.6
2024-07-16T11:40:20Z,32.604192,-97.048247,173.3
2024-07-16T11:40:21Z,32.604185,-97.048257,173.1
2024-07-16T11:40:22Z,32.604177,-97.048267,173.3
2024-07-16T11:40:23Z,32.604167,-97.048275,174.2
2024-07-16T11:40:24Z,32.604158,-97.048285,173.8
2024-07-16T11:40:25Z,32.604150,-97.048295,173.6
2024-07-16T11:40:26Z,32.604140,-97.048305,173.8
2024-07-16T11:40:27Z,32.604130,-97.048313,173.4
2024-07-16T11:40:28Z,32.604122,-97.048323,173.2
2024-07-16T11:40:29Z,32.604110,-97.048330,173.2
2024-07-16T11:40:30Z,32.604100,-97.048337,172.8
2024-07-16T11:40:31Z,32.604090,-97.048347,172.3
2024-07-16T11:40:32Z,32.604078,-97.048357,172.2
2024-07-16T11:40:33Z,32.604067,-97.048365,172.0
2024-07-16T11:40:34Z,32.604060,-97.048377,172.0
2024-07-16T11:40:35Z,32.604050,-97.048387,171.9
2024-07-16T11:40:36Z,32.604042,-97.048397,171.7
2024-07-16T11:40:37Z,32.604030,-97.048408,173.1
2024-07-16T11:40:38Z,32.604018,-97.048420,173.1
2024-07-16T11:40:39Z,32.604007,-97.048432,172.4
2024-07-16T11:40:40Z,32.603997,-97.048442,172.1
2024-07-16T11:40:41Z,32.603985,-97.048452,171.8
2024-07-16T11:40:42Z,32.603975,-97.048465,172.2
2024-07-16T11:40:43Z,32.603967,-97.048478,171.8
2024-07-16T11:40:44Z,32.603957,-97.048490,172.1
2024-07-16T11:40:45Z,32.603947,-97.048502,172.5
2024-07-16T11:40:46Z,32.603938,-97.048508,173.1
2024-07-16T11:40:47Z,32.603930,-97.048520,173.0
2024-07-16T11:40:48Z,32.603925,-97.048537,173.3
2024-07-16T11:40:50Z,32.603922,-97.048553,174.1
2024-07-16T11:40:51Z,32.603915,-97.048565,174.3
2024-07-16T11:40:52Z,32.603905,-97.048577,174.7
2024-07-16T11:40:53Z,32.603897,-97.048588,174.7
2024-07-16T11:40:54Z,32.603887,-97.048600,175.0
2024-07-16T11:40:55Z,32.603877,-97.048612,174.5
2024-07-16T11:40:56Z,32.603868,-97.048623,174.3
2024-07-16T11:40:57Z,32.603860,-97.048635,174.2
2024-07-16T11:40:58Z,32.603852,-97.048647,174.3
2024-07-16T11:40:59Z,32.603843,-97.048658,174.3
2024-07-16T11:41:00Z,32.603833,-97.048668,174.5
2024-07-16T11:41:01Z,32.603825,-97.048678,174.4
2024-07-16T11:41:02Z,32.603818,-97.048692,174.2
2024-07-16T11:41:03Z,32.603810,-97.048703,174.5
2024-07-16T11:41:04Z,32.603802,-97.048717,174.7
2024-07-16T11:41:05Z,32.603793,-97.048730,174.299
2024-07-16T11:41:06Z,32.603785,-97.048743,173.799
2024-07-16T11:41:07Z,32.603778,-97.048755,173.799
2024-07-16T11:41:08Z,32.603772,-97.048767,173.999
2024-07-16T11:41:09Z,32.603765,-97.048777,173.999
2024-07-16T11:41:10Z,32.603758,-97.048788,173.999
2024-07-16T11:41:11Z,32.603752,-97.048798,173.999
2024-07-16T11:41:12Z,32.603745,-97.048810,174.0
2024-07-16T11:41:13Z,32.603743,-97.048825,172.3
2024-07-16T11:41:14Z,32.603740,-97.048840,171.5
2024-07-16T11:41:15Z,32.603733,-97.048858,173.3
2024-07-16T11:41:16Z,32.603728,-97.048873,173.8
2024-07-16T11:41:17Z,32.603723,-97.048888,173.6
2024-07-16T11:41:18Z,32.603717,-97.048902,174.0
2024-07-16T11:41:19Z,32.603712,-97.048920,174.1
2024-07-16T11:41:20Z,32.603705,-97.048937,174.7
2024-07-16T11:41:21Z,32.603700,-97.048950,173.8
2024-07-16T11:41:22Z,32.603707,-97.048972,174.1
2024-07-16T11:41:23Z,32.603703,-97.048985,173.8
2024-07-16T11:41:24Z,32.603693,-97.048995,174.0
2024-07-16T11:41:25Z,32.603682,-97.049003,175.4
2024-07-16T11:41:26Z,32.603672,-97.049013,175.8
2024-07-16T11:41:27Z,32.603665,-97.049025,175.8
2024-07-16T11:41:28Z,32.603657,-97.049038,176.1
2024-07-16T11:41:29Z,32.603648,-97.049048,176.4
2024-07-16T11:41:30Z,32.603640,-97.049060,176.1
2024-07-16T11:41:31Z,32.603638,-97.049085,171.9
2024-07-16T11:41:32Z,32.603635,-97.049108,169.8
2024-07-16T11:41:33Z,32.603628,-97.049128,172.8
2024-07-16T11:41:34Z,32.603622,-97.049145,172.9
2024-07-16T11:41:35Z,32.603615,-97.049158,173.4
2024-07-16T11:41:36Z,32.603607,-97.049172,173.6
2024-07-16T11:41:37Z,32.603597,-97.049185,173.9
2024-07-16T11:41:38Z,32.603587,-97.049198,174.6
2024-07-16T11:41:39Z,32.603580,-97.049210,174.7
2024-07-16T11:41:40Z,32.603572,-97.049220,174.799
2024-07-16T11:41:41Z,32.603563,-97.049230,173.399
2024-07-16T11:41:42Z,32.603555,-97.049242,173.2
2024-07-16T11:41:43Z,32.603548,-97.049252,174.2
2024-07-16T11:41:44Z,32.603540,-97.049262,174.899
2024-07-16T11:41:45Z,32.603533,-97.049273,174.299
2024-07-16T11:41:46Z,32.603545,-97.049300,174.6
2024-07-16T11:41:47Z,32.603522,-97.049268,177.0
2024-07-16T11:41:48Z,32.603517,-97.049275,177.3
2024-07-16T11:41:49Z,32.603493,-97.049322,176.3
2024-07-16T11:41:50Z,32.603487,-97.049340,177.2
2024-07-16T11:41:51Z,32.603490,-97.049363,176.9
2024-07-16T11:41:52Z,32.603485,-97.049378,176.8
2024-07-16T11:41:53Z,32.603475,-97.049390,175.6
2024-07-16T11:41:54Z,32.603468,-97.049408,173.4
2024-07-16T11:41:55Z,32.603463,-97.049420,173.4
2024-07-16T11:41:56Z,32.603457,-97.049433,172.9
2024-07-16T11:41:57Z,32.603450,-97.049448,172.7
2024-07-16T11:41:58Z,32.603443,-97.049463,173.1
2024-07-16T11:41:59Z,32.603437,-97.049478,173.2
2024-07-16T11:42:00Z,32.603432,-97.049492,173.5
2024-07-16T11:42:01Z,32.603427,-97.049507,173.6
2024-07-16T11:42:02Z,32.603420,-97.049520,173.7
2024-07-16T11:42:03Z,32.603413,-97.049532,174.0
2024-07-16T11:42:04Z,32.603407,-97.049545,173.8
2024-07-16T11:42:05Z,32.603398,-97.049558,173.6
2024-07-16T11:42:06Z,32.603390,-97.049572,173.6
2024-07-16T11:42:07Z,32.603382,-97.049587,173.9
2024-07-16T11:42:08Z,32.603377,-97.049600,174.2
2024-07-16T11:42:09Z,32.603368,-97.049615,173.9
2024-07-16T11:42:10Z,32.603362,-97.049630,173.6
2024-07-16T11:42:11Z,32.603355,-97.049643,173.799
2024-07-16T11:42:12Z,32.603348,-97.049657,173.899
2024-07-16T11:42:13Z,32.603340,-97.049672,173.7
2024-07-16T11:42:14Z,32.603332,-97.049685,173.8
2024-07-16T11:42:15Z,32.603325,-97.049697,173.7
2024-07-16T11:42:16Z,32.603320,-97.049710,173.7
2024-07-16T11:42:17Z,32.603312,-97.049723,173.7
2024-07-16T11:42:18Z,32.603303,-97.049737,173.7
2024-07-16T11:42:19Z,32.603295,-97.049750,173.6
2024-07-16T11:42:20Z,32.603287,-97.049763,173.6
2024-07-16T11:42:21Z,32.603278,-97.049780,173.6
2024-07-16T11:42:22Z,32.603270,-97.049795,173.6
2024-07-16T11:42:23Z,32.603265,-97.049812,174.8
2024-07-16T11:42:24Z,32.603265,-97.049830,175.2
2024-07-16T11:42:25Z,32.603258,-97.049848,175.4
2024-07-16T11:42:26Z,32.603252,-97.049867,175.5
2024-07-16T11:42:27Z,32.603248,-97.049880,175.9
2024-07-16T11:42:28Z,32.603245,-97.049895,176.1
2024-07-16T11:42:29Z,32.603237,-97.049907,176.5
2024-07-16T11:42:30Z,32.603230,-97.049920,176.7
2024-07-16T11:42:31Z,32.603227,-97.049937,177.2
2024-07-16T11:42:32Z,32.603222,-97.049952,177.8
2024-07-16T11:42:33Z,32.603217,-97.049965,176.0
2024-07-16T11:42:34Z,32.603210,-97.049978,175.3
2024-07-16T11:42:35Z,32.603203,-97.049987,175.3
2024-07-16T11:42:36Z,32.603198,-97.049997,175.2
2024-07-16T11:42:38Z,32.603187,-97.050015,174.3
2024-07-16T11:42:39Z,32.603177,-97.050027,174.8
2024-07-16T11:42:40Z,32.603168,-97.050040,174.6
2024-07-16T11:42:41Z,32.603182,-97.050057,171.1
2024-07-16T11:42:42Z,32.603202,-97.050072,168.299
2024-07-16T11:42:44Z,32.603205,-97.050073,177.1
2024-07-16T11:42:45Z,32.603190,-97.050102,176.2
2024-07-16T11:42:46Z,32.603170,-97.050130,176.1
2024-07-16T11:42:47Z,32.603148,-97.050157,174.9
2024-07-16T11:42:48Z,32.603127,-97.050182,176.1
2024-07-16T11:42:49Z,32.603107,-97.050210,175.5
2024-07-16T11:42:50Z,32.603090,-97.050240,175.8
2024-07-16T11:42:51Z,32.603073,-97.050263,176.3
2024-07-16T11:42:52Z,32.603058,-97.050285,176.4
2024-07-16T11:42:53Z,32.603038,-97.050310,176.7
2024-07-16T11:42:54Z,32.603018,-97.050337,176.7
2024-07-16T11:42:55Z,32.603002,-97.050362,176.9
2024-07-16T11:42:56Z,32.602987,-97.050388,176.5
2024-07-16T11:42:57Z,32.602972,-97.050417,176.1
2024-07-16T11:42:58Z,32.602960,-97.050445,175.799
2024-07-16T11:42:59Z,32.602950,-97.050473,175.299
2024-07-16T11:43:00Z,32.602943,-97.050503,174.7
2024-07-16T11:43:01Z,32.602938,-97.050535,174.399
2024-07-16T11:43:02Z,32.602937,-97.050572,174.099
2024-07-16T11:43:03Z,32.602935,-97.050612,174.399
2024-07-16T11:43:04Z,32.602927,-97.050652,173.599
2024-07-16T11:43:05Z,32.602915,-97.050687,174.299
2024-07-16T11:43:06Z,32.602902,-97.050712,174.099
2024-07-16T11:43:07Z,32.602885,-97.050735,173.799
2024-07-16T11:43:08Z,32.602862,-97.050760,173.099
2024-07-16T11:43:09Z,32.602842,-97.050788,173.6
2024-07-16T11:43:10Z,32.602818,-97.050815,174.7
2024-07-16T11:43:11Z,32.602797,-97.050838,175.0
2024-07-16T11:43:12Z,32.602780,-97.050862,175.1
2024-07-16T11:43:13Z,32.602760,-97.050877,177.4
2024-07-16T11:43:14Z,32.602745,-97.050893,177.1
2024-07-16T11:43:15Z,32.602732,-97.050908,177.0
2024-07-16T11:43:16Z,32.602722,-97.050920,177.2
2024-07-16T11:43:17Z,32.602712,-97.050942,177.399
2024-07-16T11:43:18Z,32.602697,-97.050972,175.9
2024-07-16T11:43:19Z,32.602678,-97.050998,175.8
2024-07-16T11:43:20Z,32.602660,-97.051023,176.5
2024-07-16T11:43:21Z,32.602643,-97.051048,176.3
2024-07-16T11:43:22Z,32.602627,-97.051075,176.2
2024-07-16T11:43:23Z,32.602608,-97.051105,175.9
2024-07-16T11:43:24Z,32.602595,-97.051137,175.9
2024-07-16T11:43:25Z,32.602585,-97.051168,174.7
2024-07-16T11:43:26Z,32.602578,-97.051198,175.3
2024-07-16T11:43:27Z,32.602570,-97.051228,175.7
2024-07-16T11:43:28Z,32.602560,-97.051260,175.5
2024-07-16T11:43:29Z,32.602553,-97.051285,175.5
2024-07-16T11:43:30Z,32.602547,-97.051308,175.9
2024-07-16T11:43:31Z,32.602538,-97.051332,175.5
2024-07-16T11:43:32Z,32.602530,-97.051357,175.5
2024-07-16T11:43:33Z,32.602522,-97.051382,176.0
2024-07-16T11:43:34Z,32.602513,-97.051407,176.3
2024-07-16T11:43:35Z,32.602507,-97.051432,174.8
2024-07-16T11:43:36Z,32.602498,-97.051453,175.1
2024-07-16T11:43:37Z,32.602487,-97.051485,174.6
2024-07-16T11:43:38Z,32.602472,-97.051510,175.5
2024-07-16T11:43:39Z,32.602457,-97.051532,175.8
2024-07-16T11:43:40Z,32.602440,-97.051553,176.1
2024-07-16T11:43:41Z,32.602423,-97.051570,176.3
2024-07-16T11:43:42Z,32.602405,-97.051593,177.0
2024-07-16T11:43:43Z,32.602388,-97.051618,176.9
2024-07-16T11:43:44Z,32.602368,-97.051648,176.6
2024-07-16T11:43:45Z,32.602347,-97.051678,176.7
2024-07-16T11:43:46Z,32.602330,-97.051702,177.1
2024-07-16T11:43:47Z,32.602317,-97.051723,177.5
2024-07-16T11:43:48Z,32.602307,-97.051750,177.9
2024-07-16T11:43:49Z,32.602298,-97.051777,177.9
2024-07-16T11:43:50Z,32.602293,-97.051817,177.7
2024-07-16T11:43:51Z,32.602283,-97.051855,177.9
2024-07-16T11:43:52Z,32.602273,-97.051887,178.1
2024-07-16T11:43:53Z,32.602260,-97.051913,178.1
2024-07-16T11:43:54Z,32.602248,-97.051943,178.299
2024-07-16T11:43:55Z,32.602238,-97.051968,178.399
2024-07-16T11:43:56Z,32.602230,-97.051995,178.499
2024-07-16T11:43:57Z,32.602223,-97.052022,178.599
2024-07-16T11:43:58Z,32.602215,-97.052050,178.399
2024-07-16T11:43:59Z,32.602208,-97.052078,178.2
2024-07-16T11:44:00Z,32.602205,-97.052105,177.1
2024-07-16T11:44:01Z,32.602202,-97.052127,177.5
2024-07-16T11:44:02Z,32.602190,-97.052150,178.4
2024-07-16T11:44:03Z,32.602175,-97.052170,178.5
2024-07-16T11:44:04Z,32.602158,-97.052192,178.1
2024-07-16T11:44:05Z,32.602142,-97.052210,178.0
2024-07-16T11:44:06Z,32.602130,-97.052222,177.8
2024-07-16T11:44:07Z,32.602117,-97.052242,176.6
2024-07-16T11:44:08Z,32.602097,-97.052268,176.4
2024-07-16T11:44:09Z,32.602080,-97.052292,176.3
2024-07-16T11:44:10Z,32.602063,-97.052313,175.9
2024-07-16T11:44:11Z,32.602047,-97.052335,177.0
2024-07-16T11:44:12Z,32.602028,-97.052355,177.6
2024-07-16T11:44:13Z,32.602008,-97.052375,178.2
2024-07-16T11:44:14Z,32.601992,-97.052400,178.7
2024-07-16T11:44:15Z,32.601978,-97.052423,178.6
2024-07-16T11:44:16Z,32.601973,-97.052448,177.5
2024-07-16T11:44:17Z,32.601967,-97.052475,177.9
2024-07-16T11:44:18Z,32.601958,-97.052502,177.9
2024-07-16T11:44:19Z,32.601950,-97.052530,178.0
2024-07-16T11:44:20Z,32.601942,-97.052560,178.0
2024-07-16T11:44:21Z,32.601937,-97.052592,178.0
2024-07-16T11:44:22Z,32.601930,-97.052627,178.4
2024-07-16T11:44:23Z,32.601925,-97.052662,177.9
2024-07-16T11:44:24Z,32.601918,-97.052692,176.8
2024-07-16T11:44:25Z,32.601910,-97.052715,176.9
2024-07-16T11:44:26Z,32.601900,-97.052742,175.8
2024-07-16T11:44:27Z,32.601888,-97.052765,175.5
2024-07-16T11:44:28Z,32.601875,-97.052792,173.6
2024-07-16T11:44:29Z,32.601855,-97.052822,174.6
2024-07-16T11:44:30Z,32.601835,-97.052847,174.9
2024-07-16T11:44:31Z,32.601813,-97.052870,174.7
2024-07-16T11:44:32Z,32.601795,-97.052893,174.1
2024-07-16T11:44:33Z,32.601777,-97.052922,173.0
2024-07-16T11:44:34Z,32.601757,-97.052950,173.4
2024-07-16T11:44:35Z,32.601740,-97.052977,173.2
2024-07-16T11:44:36Z,32.601722,-97.053002,173.5
2024-07-16T11:44:37Z,32.601703,-97.053027,173.2
2024-07-16T11:44:38Z,32.601683,-97.053048,174.799
2024-07-16T11:44:39Z,32.601665,-97.053070,175.2
2024-07-16T11:44:40Z,32.601653,-97.053092,174.899
2024-07-16T11:44:41Z,32.601642,-97.053117,174.899
2024-07-16T11:44:42Z,32.601630,-97.053140,174.7
2024-07-16T11:44:43Z,32.601615,-97.053163,174.6
2024-07-16T11:44:44Z,32.601597,-97.053182,174.7
2024-07-16T11:44:45Z,32.601578,-97.053197,174.899
2024-07-16T11:44:46Z,32.601560,-97.053217,175.2
2024-07-16T11:44:47Z,32.601540,-97.053235,175.299
2024-07-16T11:44:48Z,32.601523,-97.053258,175.1
2024-07-16T11:44:49Z,32.601505,-97.053283,175.1
2024-07-16T11:44:50Z,32.601483,-97.053307,174.5
2024-07-16T11:44:51Z,32.601465,-97.053330,174.7
2024-07-16T11:44:52Z,32.601447,-97.053347,174.399
2024-07-16T11:44:53Z,32.601428,-97.053362,174.799
2024-07-16T11:44:54Z,32.601412,-97.053380,174.899
2024-07-16T11:44:55Z,32.601395,-97.053398,174.9
2024-07-16T11:44:56Z,32.601377,-97.053420,175.6
2024-07-16T11:44:57Z,32.601360,-97.053438,175.299
2024-07-16T11:44:58Z,32.601345,-97.053462,175.299
2024-07-16T11:44:59Z,32.601330,-97.053482,175.2
2024-07-16T11:45:00Z,32.601317,-97.053500,175.5
2024-07-16T11:45:01Z,32.601303,-97.053515,175.8
2024-07-16T11:45:02Z,32.601288,-97.053537,175.0
2024-07-16T11:45:03Z,32.601265,-97.053562,175.9
2024-07-16T11:45:04Z,32.601242,-97.053585,176.3
2024-07-16T11:45:05Z,32.601218,-97.053607,175.2
2024-07-16T11:45:06Z,32.601198,-97.053623,175.7
2024-07-16T11:45:07Z,32.601182,-97.053642,175.1
2024-07-16T11:45:08Z,32.601165,-97.053662,174.3
2024-07-16T11:45:09Z,32.601150,-97.053682,174.4
2024-07-16T11:45:10Z,32.601135,-97.053698,174.3
2024-07-16T11:45:11Z,32.601118,-97.053713,174.8
2024-07-16T11:45:12Z,32.601102,-97.053727,174.6
2024-07-16T11:45:13Z,32.601078,-97.053738,174.2
2024-07-16T11:45:14Z,32.601052,-97.053757,173.2
2024-07-16T11:45:15Z,32.601030,-97.053772,172.6
2024-07-16T11:45:16Z,32.601012,-97.053790,172.7
2024-07-16T11:45:17Z,32.600993,-97.053810,172.8
2024-07-16T11:45:18Z,32.600978,-97.053833,172.7
2024-07-16T11:45:19Z,32.600965,-97.053862,172.4
2024-07-16T11:45:20Z,32.600953,-97.053880,172.3
2024-07-16T11:45:21Z,32.600938,-97.053893,172.0
2024-07-16T11:45:22Z,32.600925,-97.053898,172.1
2024-07-16T11:45:23Z,32.600908,-97.053910,172.0
2024-07-16T11:45:24Z,32.600892,-97.053925,172.0
2024-07-16T11:45:25Z,32.600873,-97.053940,172.3
2024-07-16T11:45:26Z,32.600853,-97.053955,173.2
2024-07-16T11:45:27Z,32.600832,-97.053973,173.1
2024-07-16T11:45:28Z,32.600805,-97.053990,173.6
2024-07-16T11:45:29Z,32.600783,-97.054008,173.5
2024-07-16T11:45:30Z,32.600760,-97.054028,173.7
2024-07-16T11:45:31Z,32.600738,-97.054047,173.399
2024-07-16T11:45:32Z,32.600715,-97.054065,174.2
2024-07-16T11:45:33Z,32.600688,-97.054082,174.2
2024-07-16T11:45:34Z,32.600667,-97.054098,174.2
2024-07-16T11:45:35Z,32.600648,-97.054117,173.5
2024-07-16T11:45:36Z,32.600628,-97.054133,173.8
2024-07-16T11:45:37Z,32.600610,-97.054147,173.7
2024-07-16T11:45:38Z,32.600592,-97.054162,174.0
2024-07-16T11:45:39Z,32.600573,-97.054178,174.3
2024-07-16T11:45:40Z,32.600558,-97.054193,174.2
2024-07-16T11:45:41Z,32.600542,-97.054212,174.2
2024-07-16T11:45:42Z,32.600527,-97.054232,173.7
2024-07-16T11:45:43Z,32.600512,-97.054248,173.6
2024-07-16T11:45:44Z,32.600495,-97.054267,172.2
2024-07-16T11:45:45Z,32.600477,-97.054287,171.8
2024-07-16T11:45:46Z,32.600458,-97.054302,172.7
2024-07-16T11:45:47Z,32.600437,-97.054318,172.8
2024-07-16T11:45:48Z,32.600413,-97.054332,173.1
2024-07-16T11:45:49Z,32.600390,-97.054345,173.6
2024-07-16T11:45:50Z,32.600372,-97.054357,173.5
2024-07-16T11:45:51Z,32.600355,-97.054372,173.4
2024-07-16T11:45:52Z,32.600335,-97.054388,173.5
2024-07-16T11:45:53Z,32.600317,-97.054400,173.6
2024-07-16T11:45:54Z,32.600297,-97.054410,173.0
2024-07-16T11:45:55Z,32.600278,-97.054425,173.2
2024-07-16T11:45:56Z,32.600258,-97.054443,173.1
2024-07-16T11:45:57Z,32.600243,-97.054460,174.299
2024-07-16T11:45:58Z,32.600227,-97.054477,173.799
2024-07-16T11:45:59Z,32.600208,-97.054493,173.1
2024-07-16T11:46:00Z,32.600187,-97.054512,172.7
2024-07-16T11:46:01Z,32.600167,-97.054530,172.299
2024-07-16T11:46:02Z,32.600147,-97.054545,173.299
2024-07-16T11:46:03Z,32.600125,-97.054563,171.899
2024-07-16T11:46:04Z,32.600100,-97.054582,171.799
2024-07-16T11:46:05Z,32.600077,-97.054602,172.5
2024-07-16T11:46:06Z,32.600053,-97.054623,172.1
2024-07-16T11:46:07Z,32.600028,-97.054643,171.9
2024-07-16T11:46:08Z,32.600008,-97.054657,172.4
2024-07-16T11:46:09Z,32.599987,-97.054667,172.4
2024-07-16T11:46:10Z,32.599967,-97.054678,172.9
2024-07-16T11:46:11Z,32.599947,-97.054688,173.0
2024-07-16T11:46:12Z,32.599928,-97.054698,174.0
2024-07-16T11:46:13Z,32.599908,-97.054710,174.8
2024-07-16T11:46:14Z,32.599888,-97.054728,175.0
2024-07-16T11:46:15Z,32.599870,-97.054748,175.0
2024-07-16T11:46:16Z,32.599857,-97.054767,175.1
2024-07-16T11:46:17Z,32.599842,-97.054785,174.2
2024-07-16T11:46:18Z,32.599828,-97.054807,172.899
2024-07-16T11:46:19Z,32.599815,-97.054827,172.999
2024-07-16T11:46:20Z,32.599802,-97.054848,172.799
2024-07-16T11:46:21Z,32.599790,-97.054873,173.1
2024-07-16T11:46:22Z,32.599773,-97.054898,174.5
2024-07-16T11:46:23Z,32.599755,-97.054923,174.6
2024-07-16T11:46:24Z,32.599725,-97.054943,174.1
2024-07-16T11:46:25Z,32.599688,-97.054957,173.6
