timestamp,beats per minute
2025-04-08T14:50:12Z,74.0
2025-04-08T14:50:15Z,75.0
2025-04-08T14:50:17Z,74.0
2025-04-08T14:50:19Z,73.0
2025-04-08T14:50:22Z,73.0
2025-04-08T14:50:25Z,75.0
2025-04-08T14:50:27Z,77.0
2025-04-08T14:50:29Z,76.0
2025-04-08T14:50:31Z,74.0
2025-04-08T14:50:33Z,73.0
2025-04-08T14:50:36Z,73.0
2025-04-08T14:50:37Z,74.0
2025-04-08T14:50:38Z,73.0
2025-04-08T14:50:41Z,73.0
2025-04-08T14:50:44Z,73.0
2025-04-08T14:50:47Z,73.0
2025-04-08T14:50:48Z,72.0
2025-04-08T14:50:51Z,72.0
2025-04-08T14:50:54Z,71.0
2025-04-08T14:50:57Z,71.0
2025-04-08T14:50:58Z,70.0
2025-04-08T14:51:01Z,70.0
2025-04-08T14:51:02Z,70.0
2025-04-08T14:51:03Z,70.0
2025-04-08T14:51:05Z,71.0
2025-04-08T14:51:08Z,71.0
2025-04-08T14:51:09Z,71.0
2025-04-08T14:51:11Z,70.0
2025-04-08T14:51:14Z,70.0
2025-04-08T14:51:15Z,70.0
2025-04-08T14:51:17Z,69.0
2025-04-08T14:51:19Z,70.0
2025-04-08T14:51:21Z,72.0
2025-04-08T14:51:23Z,73.0
2025-04-08T14:51:26Z,73.0
2025-04-08T14:51:27Z,74.0
2025-04-08T14:51:28Z,77.0
2025-04-08T14:51:30Z,81.0
2025-04-08T14:51:32Z,80.0
2025-04-08T14:51:34Z,82.0
2025-04-08T14:51:37Z,82.0
2025-04-08T14:51:38Z,78.0
2025-04-08T14:51:40Z,75.0
2025-04-08T14:51:42Z,73.0
2025-04-08T14:51:44Z,72.0
2025-04-08T14:51:46Z,71.0
2025-04-08T14:51:47Z,72.0
2025-04-08T14:51:50Z,70.0
2025-04-08T14:51:51Z,69.0
2025-04-08T14:51:53Z,68.0
2025-04-08T14:51:55Z,67.0
2025-04-08T14:51:57Z,70.0
2025-04-08T14:51:59Z,71.0
2025-04-08T14:52:00Z,71.0
2025-04-08T14:52:03Z,70.0
2025-04-08T14:52:06Z,70.0
2025-04-08T14:52:09Z,71.0
2025-04-08T14:52:12Z,73.0
2025-04-08T14:52:15Z,75.0
2025-04-08T14:52:16Z,76.0
2025-04-08T14:52:17Z,76.0
2025-04-08T14:52:18Z,76.0
2025-04-08T14:52:21Z,76.0
2025-04-08T14:52:22Z,77.0
2025-04-08T14:52:24Z,78.0
2025-04-08T14:52:26Z,79.0
2025-04-08T14:52:28Z,78.0
2025-04-08T14:52:31Z,78.0
2025-04-08T14:52:32Z,79.0
2025-04-08T14:52:34Z,81.0
2025-04-08T14:52:37Z,80.0
2025-04-08T14:52:40Z,80.0
2025-04-08T14:52:41Z,84.0
2025-04-08T14:52:44Z,84.0
2025-04-08T14:52:47Z,83.0
2025-04-08T14:52:49Z,82.0
2025-04-08T14:52:51Z,80.0
2025-04-08T14:52:53Z,77.0
2025-04-08T14:52:55Z,76.0
2025-04-08T14:52:57Z,75.0
2025-04-08T14:52:58Z,75.0
2025-04-08T14:52:59Z,74.0
2025-04-08T14:53:01Z,75.0
2025-04-08T14:53:02Z,73.0
2025-04-08T14:53:04Z,75.0
2025-04-08T14:53:05Z,75.0
2025-04-08T14:53:08Z,76.0
2025-04-08T14:53:10Z,78.0
2025-04-08T14:53:12Z,80.0
2025-04-08T14:53:14Z,81.0
2025-04-08T14:53:16Z,82.0
2025-04-08T14:53:18Z,81.0
2025-04-08T14:53:20Z,79.0
2025-04-08T14:53:22Z,77.0
2025-04-08T14:53:24Z,76.0
2025-04-08T14:53:26Z,75.0
2025-04-08T14:53:27Z,74.0
2025-04-08T14:53:29Z,73.0
2025-04-08T14:53:31Z,72.0
2025-04-08T14:53:33Z,73.0
2025-04-08T14:53:35Z,74.0
2025-04-08T14:53:37Z,73.0
2025-04-08T14:53:39Z,71.0
2025-04-08T14:53:41Z,69.0
2025-04-08T14:53:43Z,68.0
2025-04-08T14:53:45Z,67.0
2025-04-08T14:53:47Z,66.0
2025-04-08T14:53:48Z,66.0
2025-04-08T14:53:51Z,66.0
2025-04-08T14:53:53Z,66.0
2025-04-08T14:53:54Z,69.0
2025-04-08T14:53:56Z,71.0
2025-04-08T14:53:58Z,73.0
2025-04-08T14:53:59Z,73.0
2025-04-08T14:54:00Z,71.0
2025-04-08T14:54:01Z,71.0
2025-04-08T14:54:02Z,70.0
2025-04-08T14:54:03Z,70.0
2025-04-08T14:54:06Z,70.0
2025-04-08T14:54:08Z,71.0
2025-04-08T14:54:09Z,71.0
2025-04-08T14:54:10Z,72.0
2025-04-08T14:54:13Z,72.0
2025-04-08T14:54:14Z,71.0
2025-04-08T14:54:17Z,71.0
2025-04-08T14:54:19Z,72.0
2025-04-08T14:54:22Z,72.0
2025-04-08T14:54:23Z,71.0
2025-04-08T14:54:26Z,71.0
2025-04-08T14:54:29Z,71.0
2025-04-08T14:54:30Z,71.0
2025-04-08T14:54:33Z,70.0
2025-04-08T14:54:35Z,71.0
2025-04-08T14:54:37Z,73.0
2025-04-08T14:54:38Z,73.0
2025-04-08T14:54:39Z,75.0
2025-04-08T14:54:40Z,74.0
2025-04-08T14:54:43Z,74.0
2025-04-08T14:54:44Z,74.0
2025-04-08T14:54:47Z,74.0
2025-04-08T14:54:50Z,73.0
2025-04-08T14:54:53Z,73.0
2025-04-08T14:54:56Z,73.0
2025-04-08T14:54:58Z,74.0
2025-04-08T14:55:01Z,74.0
2025-04-08T14:55:02Z,73.0
2025-04-08T14:55:05Z,72.0
2025-04-08T14:55:07Z,74.0
2025-04-08T14:55:09Z,76.0
2025-04-08T14:55:11Z,78.0
2025-04-08T14:55:13Z,77.0
2025-04-08T14:55:15Z,75.0
2025-04-08T14:55:16Z,75.0
2025-04-08T14:55:17Z,73.0
2025-04-08T14:55:20Z,73.0
2025-04-08T14:55:23Z,73.0
2025-04-08T14:55:25Z,73.0
2025-04-08T14:55:28Z,73.0
2025-04-08T14:55:30Z,74.0
2025-04-08T14:55:31Z,74.0
2025-04-08T14:55:32Z,75.0
2025-04-08T14:55:33Z,75.0
2025-04-08T14:55:36Z,74.0
2025-04-08T14:55:39Z,74.0
2025-04-08T14:55:40Z,73.0
2025-04-08T14:55:42Z,72.0
2025-04-08T14:55:43Z,72.0
2025-04-08T14:55:46Z,72.0
2025-04-08T14:55:48Z,73.0
2025-04-08T14:55:49Z,74.0
2025-04-08T14:55:52Z,74.0
2025-04-08T14:55:55Z,76.0
2025-04-08T14:55:57Z,77.0
2025-04-08T14:55:59Z,76.0
2025-04-08T14:56:01Z,75.0
2025-04-08T14:56:02Z,75.0
2025-04-08T14:56:03Z,74.0
2025-04-08T14:56:06Z,74.0
2025-04-08T14:56:07Z,75.0
2025-04-08T14:56:09Z,77.0
2025-04-08T14:56:12Z,78.0
2025-04-08T14:56:15Z,78.0
2025-04-08T14:56:16Z,76.0
2025-04-08T14:56:18Z,75.0
2025-04-08T14:56:20Z,77.0
2025-04-08T14:56:23Z,77.0
2025-04-08T14:56:24Z,76.0
2025-04-08T14:56:26Z,75.0
2025-04-08T14:56:27Z,75.0
2025-04-08T14:56:30Z,75.0
2025-04-08T14:56:32Z,74.0
2025-04-08T14:56:35Z,74.0
2025-04-08T14:56:38Z,74.0
2025-04-08T14:56:41Z,74.0
2025-04-08T14:56:43Z,75.0
2025-04-08T14:56:45Z,76.0
2025-04-08T14:56:47Z,75.0
2025-04-08T14:56:49Z,73.0
2025-04-08T14:56:51Z,72.0
2025-04-08T14:56:53Z,72.0
2025-04-08T14:56:55Z,73.0
2025-04-08T14:56:58Z,73.0
2025-04-08T14:56:59Z,72.0
2025-04-08T14:57:01Z,71.0
2025-04-08T14:57:04Z,73.0
2025-04-08T14:57:06Z,74.0
2025-04-08T14:57:09Z,74.0
2025-04-08T14:57:10Z,72.0
2025-04-08T14:57:12Z,73.0
2025-04-08T14:57:15Z,73.0
2025-04-08T14:57:18Z,73.0
2025-04-08T14:57:21Z,73.0
2025-04-08T14:57:22Z,74.0
2025-04-08T14:57:25Z,74.0
2025-04-08T14:57:27Z,75.0
2025-04-08T14:57:28Z,75.0
2025-04-08T14:57:29Z,76.0
2025-04-08T14:57:31Z,77.0
2025-04-08T14:57:34Z,77.0
2025-04-08T14:57:37Z,77.0
2025-04-08T14:57:40Z,77.0
2025-04-08T14:57:43Z,77.0
2025-04-08T14:57:46Z,77.0
2025-04-08T14:57:47Z,78.0
2025-04-08T14:57:48Z,77.0
2025-04-08T14:57:51Z,75.0
2025-04-08T14:57:52Z,74.0
2025-04-08T14:57:55Z,74.0
2025-04-08T14:57:56Z,73.0
2025-04-08T14:57:59Z,73.0
2025-04-08T14:58:02Z,74.0
2025-04-08T14:58:05Z,74.0
2025-04-08T14:58:06Z,75.0
2025-04-08T14:58:08Z,74.0
2025-04-08T14:58:11Z,74.0
2025-04-08T14:58:13Z,76.0
2025-04-08T14:58:16Z,76.0
2025-04-08T14:58:17Z,77.0
2025-04-08T14:58:20Z,77.0
2025-04-08T14:58:23Z,77.0
2025-04-08T14:58:26Z,77.0
2025-04-08T14:58:27Z,75.0
2025-04-08T14:58:28Z,75.0
2025-04-08T14:58:31Z,76.0
2025-04-08T14:58:33Z,75.0
2025-04-08T14:58:36Z,75.0
2025-04-08T14:58:39Z,75.0
2025-04-08T14:58:40Z,76.0
2025-04-08T14:58:43Z,76.0
2025-04-08T14:58:46Z,75.0
2025-04-08T14:58:49Z,75.0
2025-04-08T14:58:50Z,74.0
2025-04-08T14:58:52Z,75.0
2025-04-08T14:58:54Z,76.0
2025-04-08T14:58:56Z,75.0
2025-04-08T14:58:58Z,74.0
2025-04-08T14:59:00Z,75.0
2025-04-08T14:59:01Z,74.0
2025-04-08T14:59:04Z,74.0
2025-04-08T14:59:07Z,76.0
2025-04-08T14:59:09Z,79.0
2025-04-08T14:59:11Z,80.0
2025-04-08T14:59:13Z,82.0
2025-04-08T14:59:15Z,81.0
2025-04-08T14:59:17Z,80.0
2025-04-08T14:59:18Z,80.0
2025-04-08T14:59:19Z,79.0
2025-04-08T14:59:21Z,77.0
2025-04-08T14:59:23Z,76.0
2025-04-08T14:59:24Z,76.0
2025-04-08T14:59:25Z,74.0
2025-04-08T14:59:28Z,75.0
2025-04-08T14:59:30Z,76.0
2025-04-08T14:59:33Z,76.0
2025-04-08T14:59:34Z,74.0
2025-04-08T14:59:36Z,73.0
2025-04-08T14:59:38Z,72.0
2025-04-08T14:59:41Z,72.0
2025-04-08T14:59:44Z,72.0
2025-04-08T14:59:46Z,71.0
2025-04-08T14:59:49Z,70.0
2025-04-08T14:59:51Z,71.0
2025-04-08T14:59:53Z,74.0
2025-04-08T14:59:55Z,76.0
2025-04-08T14:59:57Z,79.0
2025-04-08T14:59:59Z,81.0
2025-04-08T15:00:01Z,82.0
2025-04-08T15:00:03Z,81.0
2025-04-08T15:00:05Z,82.0
2025-04-08T15:00:07Z,81.0
2025-04-08T15:00:10Z,81.0
2025-04-08T15:00:12Z,80.0
2025-04-08T15:00:14Z,80.0
2025-04-08T15:00:15Z,78.0
2025-04-08T15:00:16Z,76.0
2025-04-08T15:00:18Z,75.0
2025-04-08T15:00:19Z,75.0
2025-04-08T15:00:20Z,75.0
2025-04-08T15:00:21Z,75.0
2025-04-08T15:00:22Z,74.0
2025-04-08T15:00:24Z,74.0
2025-04-08T15:00:26Z,73.0
2025-04-08T15:00:29Z,73.0
2025-04-08T15:00:32Z,73.0
2025-04-08T15:00:34Z,74.0
2025-04-08T15:00:36Z,75.0
2025-04-08T15:00:39Z,74.0
2025-04-08T15:00:41Z,77.0
2025-04-08T15:00:43Z,80.0
2025-04-08T15:00:44Z,80.0
2025-04-08T15:00:45Z,83.0
2025-04-08T15:00:48Z,83.0
2025-04-08T15:00:50Z,83.0
2025-04-08T15:00:53Z,82.0
2025-04-08T15:00:55Z,80.0
2025-04-08T15:00:57Z,79.0
2025-04-08T15:00:59Z,78.0
2025-04-08T15:01:02Z,77.0
2025-04-08T15:01:04Z,76.0
2025-04-08T15:01:06Z,77.0
2025-04-08T15:01:09Z,77.0
2025-04-08T15:01:10Z,78.0
2025-04-08T15:01:11Z,78.0
2025-04-08T15:01:12Z,78.0
2025-04-08T15:01:14Z,78.0
2025-04-08T15:01:16Z,77.0
2025-04-08T15:01:19Z,77.0
2025-04-08T15:01:22Z,78.0
2025-04-08T15:01:25Z,78.0
2025-04-08T15:01:27Z,77.0
2025-04-08T15:01:28Z,77.0
2025-04-08T15:01:31Z,77.0
2025-04-08T15:01:32Z,77.0
2025-04-08T15:01:33Z,76.0
2025-04-08T15:01:36Z,76.0
2025-04-08T15:01:37Z,75.0
2025-04-08T15:01:40Z,75.0
2025-04-08T15:01:41Z,75.0
2025-04-08T15:01:43Z,74.0
2025-04-08T15:01:46Z,74.0
2025-04-08T15:01:49Z,75.0
2025-04-08T15:01:51Z,76.0
2025-04-08T15:01:54Z,75.0
2025-04-08T15:01:56Z,74.0
2025-04-08T15:01:59Z,74.0
2025-04-08T15:02:02Z,74.0
2025-04-08T15:02:05Z,74.0
2025-04-08T15:02:06Z,73.0
2025-04-08T15:02:08Z,72.0
2025-04-08T15:02:10Z,71.0
2025-04-08T15:02:11Z,71.0
2025-04-08T15:02:12Z,71.0
2025-04-08T15:02:14Z,70.0
2025-04-08T15:02:16Z,69.0
2025-04-08T15:02:19Z,69.0
2025-04-08T15:02:20Z,72.0
2025-04-08T15:02:21Z,75.0
2025-04-08T15:02:23Z,77.0
2025-04-08T15:02:25Z,78.0
2025-04-08T15:02:26Z,78.0
2025-04-08T15:02:27Z,79.0
2025-04-08T15:02:30Z,79.0
2025-04-08T15:02:31Z,80.0
2025-04-08T15:02:33Z,81.0
2025-04-08T15:02:35Z,84.0
2025-04-08T15:02:37Z,83.0
2025-04-08T15:02:40Z,83.0
2025-04-08T15:02:43Z,83.0
2025-04-08T15:02:44Z,85.0
2025-04-08T15:02:47Z,85.0
2025-04-08T15:02:48Z,84.0
2025-04-08T15:02:51Z,84.0
2025-04-08T15:02:52Z,85.0
2025-04-08T15:02:54Z,86.0
2025-04-08T15:02:56Z,85.0
2025-04-08T15:02:58Z,85.0
2025-04-08T15:03:01Z,85.0
2025-04-08T15:03:02Z,84.0
2025-04-08T15:03:05Z,84.0
2025-04-08T15:03:06Z,84.0
2025-04-08T15:03:09Z,83.0
2025-04-08T15:03:11Z,82.0
2025-04-08T15:03:13Z,82.0
2025-04-08T15:03:15Z,83.0
2025-04-08T15:03:17Z,84.0
2025-04-08T15:03:19Z,85.0
2025-04-08T15:03:21Z,87.0
2025-04-08T15:03:23Z,85.0
2025-04-08T15:03:25Z,86.0
2025-04-08T15:03:27Z,85.0
2025-04-08T15:03:29Z,84.0
2025-04-08T15:03:31Z,83.0
2025-04-08T15:03:32Z,81.0
2025-04-08T15:03:34Z,82.0
2025-04-08T15:03:36Z,84.0
2025-04-08T15:03:38Z,85.0
2025-04-08T15:03:40Z,84.0
2025-04-08T15:03:41Z,84.0
2025-04-08T15:03:42Z,84.0
2025-04-08T15:03:45Z,84.0
2025-04-08T15:03:46Z,83.0
2025-04-08T15:03:48Z,80.0
2025-04-08T15:03:50Z,79.0
2025-04-08T15:03:52Z,81.0
2025-04-08T15:03:53Z,81.0
2025-04-08T15:03:54Z,80.0
2025-04-08T15:03:55Z,78.0
2025-04-08T15:03:56Z,78.0
2025-04-08T15:03:57Z,77.0
2025-04-08T15:03:59Z,77.0
2025-04-08T15:04:02Z,77.0
2025-04-08T15:04:03Z,75.0
2025-04-08T15:04:05Z,74.0
2025-04-08T15:04:07Z,73.0
2025-04-08T15:04:10Z,73.0
2025-04-08T15:04:13Z,73.0
2025-04-08T15:04:15Z,74.0
2025-04-08T15:04:18Z,74.0
2025-04-08T15:04:19Z,76.0
2025-04-08T15:04:21Z,77.0
2025-04-08T15:04:22Z,80.0
2025-04-08T15:04:24Z,82.0
2025-04-08T15:04:26Z,81.0
2025-04-08T15:04:28Z,83.0
2025-04-08T15:04:30Z,87.0
2025-04-08T15:04:32Z,86.0
2025-04-08T15:04:34Z,87.0
2025-04-08T15:04:36Z,86.0
2025-04-08T15:04:38Z,84.0
2025-04-08T15:04:40Z,82.0
2025-04-08T15:04:42Z,80.0
2025-04-08T15:04:43Z,81.0
2025-04-08T15:04:45Z,83.0
2025-04-08T15:04:47Z,86.0
2025-04-08T15:04:49Z,87.0
2025-04-08T15:04:51Z,89.0
2025-04-08T15:04:54Z,89.0
2025-04-08T15:04:55Z,91.0
2025-04-08T15:04:58Z,91.0
2025-04-08T15:04:59Z,92.0
2025-04-08T15:05:01Z,93.0
2025-04-08T15:05:03Z,91.0
2025-04-08T15:05:05Z,89.0
2025-04-08T15:05:07Z,86.0
2025-04-08T15:05:08Z,86.0
2025-04-08T15:05:09Z,84.0
2025-04-08T15:05:10Z,83.0
2025-04-08T15:05:12Z,81.0
2025-04-08T15:05:14Z,83.0
2025-04-08T15:05:16Z,82.0
2025-04-08T15:05:18Z,81.0
2025-04-08T15:05:20Z,83.0
2025-04-08T15:05:22Z,86.0
2025-04-08T15:05:24Z,92.0
2025-04-08T15:05:26Z,88.0
2025-04-08T15:05:28Z,94.0
2025-04-08T15:05:30Z,89.0
2025-04-08T15:05:32Z,93.0
2025-04-08T15:05:33Z,90.0
2025-04-08T15:05:36Z,90.0
2025-04-08T15:05:37Z,89.0
2025-04-08T15:05:39Z,90.0
2025-04-08T15:05:42Z,90.0
2025-04-08T15:05:43Z,91.0
2025-04-08T15:05:45Z,93.0
2025-04-08T15:05:47Z,96.0
2025-04-08T15:05:49Z,97.0
2025-04-08T15:05:51Z,102.0
2025-04-08T15:05:53Z,106.0
2025-04-08T15:05:56Z,106.0
2025-04-08T15:05:58Z,102.0
2025-04-08T15:06:00Z,96.0
2025-04-08T15:06:02Z,91.0
2025-04-08T15:06:04Z,87.0
2025-04-08T15:06:06Z,85.0
2025-04-08T15:06:08Z,83.0
2025-04-08T15:06:10Z,82.0
2025-04-08T15:06:12Z,81.0
2025-04-08T15:06:14Z,82.0
2025-04-08T15:06:15Z,83.0
2025-04-08T15:06:17Z,88.0
2025-04-08T15:06:19Z,89.0
2025-04-08T15:06:22Z,89.0
2025-04-08T15:06:23Z,91.0
2025-04-08T15:06:26Z,91.0
2025-04-08T15:06:27Z,90.0
2025-04-08T15:06:29Z,88.0
2025-04-08T15:06:31Z,87.0
2025-04-08T15:06:33Z,84.0
2025-04-08T15:06:35Z,83.0
2025-04-08T15:06:37Z,82.0
2025-04-08T15:06:39Z,81.0
2025-04-08T15:06:42Z,81.0
2025-04-08T15:06:45Z,81.0
2025-04-08T15:06:46Z,80.0
2025-04-08T15:06:48Z,79.0
2025-04-08T15:06:51Z,79.0
2025-04-08T15:06:52Z,78.0
2025-04-08T15:06:55Z,78.0
2025-04-08T15:06:58Z,78.0
2025-04-08T15:07:01Z,78.0
2025-04-08T15:07:04Z,79.0
2025-04-08T15:07:06Z,78.0
2025-04-08T15:07:08Z,79.0
2025-04-08T15:07:09Z,81.0
2025-04-08T15:07:11Z,83.0
2025-04-08T15:07:14Z,83.0
2025-04-08T15:07:17Z,81.0
2025-04-08T15:07:19Z,80.0
2025-04-08T15:07:22Z,80.0
2025-04-08T15:07:23Z,78.0
2025-04-08T15:07:25Z,76.0
2025-04-08T15:07:26Z,76.0
2025-04-08T15:07:27Z,75.0
2025-04-08T15:07:30Z,74.0
2025-04-08T15:07:33Z,74.0
2025-04-08T15:07:36Z,73.0
2025-04-08T15:07:38Z,76.0
2025-04-08T15:07:40Z,75.0
2025-04-08T15:07:42Z,76.0
2025-04-08T15:07:44Z,74.0
2025-04-08T15:07:47Z,74.0
2025-04-08T15:07:50Z,74.0
2025-04-08T15:07:53Z,74.0
2025-04-08T15:07:56Z,75.0
2025-04-08T15:07:59Z,75.0
2025-04-08T15:08:02Z,75.0
2025-04-08T15:08:05Z,75.0
2025-04-08T15:08:08Z,75.0
2025-04-08T15:08:09Z,76.0
2025-04-08T15:08:12Z,76.0
2025-04-08T15:08:13Z,77.0
2025-04-08T15:08:16Z,77.0
2025-04-08T15:08:19Z,75.0
2025-04-08T15:08:21Z,74.0
2025-04-08T15:08:23Z,73.0
2025-04-08T15:08:25Z,74.0
2025-04-08T15:08:26Z,73.0
2025-04-08T15:08:28Z,71.0
2025-04-08T15:08:29Z,71.0
2025-04-08T15:08:32Z,72.0
2025-04-08T15:08:35Z,72.0
2025-04-08T15:08:38Z,71.0
2025-04-08T15:08:40Z,72.0
2025-04-08T15:08:43Z,72.0
2025-04-08T15:08:44Z,73.0
2025-04-08T15:08:47Z,73.0
2025-04-08T15:08:50Z,73.0
2025-04-08T15:08:53Z,73.0
2025-04-08T15:08:56Z,73.0
2025-04-08T15:08:57Z,72.0
2025-04-08T15:08:59Z,73.0
2025-04-08T15:09:02Z,73.0
2025-04-08T15:09:05Z,73.0
2025-04-08T15:09:07Z,77.0
2025-04-08T15:09:09Z,76.0
2025-04-08T15:09:10Z,74.0
2025-04-08T15:09:12Z,75.0
2025-04-08T15:09:15Z,75.0
2025-04-08T15:09:16Z,76.0
2025-04-08T15:09:18Z,73.0
2025-04-08T15:09:21Z,73.0
2025-04-08T15:09:22Z,74.0
2025-04-08T15:09:24Z,75.0
2025-04-08T15:09:26Z,76.0
2025-04-08T15:09:28Z,74.0
2025-04-08T15:09:29Z,74.0
2025-04-08T15:09:30Z,73.0
2025-04-08T15:09:33Z,73.0
2025-04-08T15:09:36Z,72.0
2025-04-08T15:09:39Z,72.0
2025-04-08T15:09:41Z,74.0
2025-04-08T15:09:43Z,72.0
2025-04-08T15:09:45Z,74.0
2025-04-08T15:09:47Z,75.0
2025-04-08T15:09:50Z,75.0
2025-04-08T15:09:51Z,73.0
2025-04-08T15:09:53Z,72.0
2025-04-08T15:09:55Z,70.0
2025-04-08T15:09:57Z,71.0
2025-04-08T15:09:59Z,68.0
2025-04-08T15:10:00Z,70.0
2025-04-08T15:10:03Z,70.0
2025-04-08T15:10:04Z,72.0
