timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-03T07:27:26Z,0,600,0
2023-07-03T07:27:27Z,0,640,0
2023-07-03T07:27:28Z,0,0,0
2023-07-03T07:27:29Z,0,0,0
2023-07-03T07:27:30Z,0,0,0
2023-07-03T07:27:51Z,1,0,0
2023-07-03T07:27:52Z,2,0,0
2023-07-03T07:27:53Z,2,0,0
2023-07-03T07:27:54Z,3,0,0
2023-07-03T07:27:55Z,3,5450,0
2023-07-03T07:27:56Z,1,1770,0
2023-07-03T07:27:57Z,3,1790,0
2023-07-03T07:27:58Z,0,1680,0
2023-07-03T07:27:59Z,2,1690,0
2023-07-03T07:28:00Z,0,0,0
2023-07-03T07:28:01Z,1,0,0
2023-07-03T07:28:02Z,1,1350,0
2023-07-03T07:28:03Z,2,1200,304
2023-07-03T07:28:04Z,0,600,0
2023-07-03T07:28:05Z,0,600,0
2023-07-03T07:28:08Z,0,0,0
2023-07-03T07:28:45Z,0,0,-304
2023-07-03T07:29:10Z,0,0,304
2023-07-03T07:29:58Z,1,0,0
2023-07-03T07:29:59Z,2,0,0
2023-07-03T07:30:00Z,3,0,0
2023-07-03T07:30:01Z,2,0,0
2023-07-03T07:30:02Z,2,4660,0
2023-07-03T07:30:03Z,3,3550,0
2023-07-03T07:30:04Z,0,1750,0
2023-07-03T07:30:05Z,2,960,0
2023-07-03T07:30:06Z,2,1300,0
2023-07-03T07:30:07Z,2,0,0
2023-07-03T07:30:08Z,2,2120,0
2023-07-03T07:30:09Z,1,1610,0
2023-07-03T07:30:10Z,1,0,0
2023-07-03T07:30:11Z,0,1380,0
2023-07-03T07:30:12Z,1,650,0
2023-07-03T07:30:14Z,2,0,0
2023-07-03T07:30:15Z,1,1190,0
2023-07-03T07:30:16Z,0,0,0
2023-07-03T07:30:17Z,0,0,0
2023-07-03T07:30:18Z,0,1190,0
2023-07-03T07:30:19Z,0,0,0
2023-07-03T07:30:20Z,0,0,0
2023-07-03T07:30:21Z,0,0,0
2023-07-03T07:30:33Z,0,0,304
2023-07-03T07:31:35Z,1,0,0
2023-07-03T07:31:36Z,2,0,0
2023-07-03T07:31:37Z,3,0,0
2023-07-03T07:31:38Z,2,0,0
2023-07-03T07:31:39Z,2,6300,0
2023-07-03T07:31:40Z,2,1690,0
2023-07-03T07:31:41Z,2,1730,0
2023-07-03T07:31:42Z,2,0,0
2023-07-03T07:31:43Z,1,1570,0
2023-07-03T07:31:44Z,2,790,0
2023-07-03T07:31:45Z,2,2120,0
2023-07-03T07:31:46Z,1,680,0
2023-07-03T07:31:47Z,2,1430,0
2023-07-03T07:31:48Z,2,2130,0
2023-07-03T07:31:49Z,1,700,0
2023-07-03T07:31:50Z,1,680,0
2023-07-03T07:31:51Z,1,710,0
2023-07-03T07:31:52Z,2,1260,0
2023-07-03T07:31:53Z,1,0,0
2023-07-03T07:31:54Z,0,1870,0
2023-07-03T07:31:55Z,0,0,0
2023-07-03T07:31:56Z,0,0,0
2023-07-03T07:31:57Z,0,0,0
2023-07-03T07:32:15Z,0,0,304
2023-07-03T07:32:16Z,0,0,0
2023-07-03T07:32:17Z,0,0,0
2023-07-03T07:32:18Z,0,0,0
2023-07-03T07:32:19Z,0,0,0
2023-07-03T07:32:20Z,0,0,0
2023-07-03T07:32:21Z,0,0,0
2023-07-03T07:32:22Z,0,0,0
2023-07-03T07:32:23Z,0,0,0
2023-07-03T07:32:24Z,0,0,0
2023-07-03T07:32:25Z,1,0,0
2023-07-03T07:32:26Z,2,0,0
2023-07-03T07:32:27Z,2,0,0
2023-07-03T07:32:28Z,2,0,0
2023-07-03T07:32:29Z,2,4600,0
2023-07-03T07:32:30Z,2,1600,-304
2023-07-03T07:32:31Z,2,1700,0
2023-07-03T07:32:32Z,1,730,0
2023-07-03T07:32:33Z,0,1350,0
2023-07-03T07:32:34Z,1,0,0
2023-07-03T07:32:35Z,2,0,0
2023-07-03T07:32:36Z,2,660,0
2023-07-03T07:32:37Z,2,3250,0
2023-07-03T07:32:38Z,2,830,0
2023-07-03T07:32:39Z,0,2600,0
2023-07-03T07:32:40Z,0,0,0
2023-07-03T07:32:41Z,0,0,0
2023-07-03T07:32:42Z,0,0,0
2023-07-03T07:32:43Z,0,0,0
2023-07-03T07:32:44Z,2,0,0
2023-07-03T07:32:45Z,1,0,0
2023-07-03T07:32:46Z,2,0,0
2023-07-03T07:32:47Z,3,0,0
2023-07-03T07:32:48Z,1,4370,0
2023-07-03T07:32:49Z,2,2470,0
2023-07-03T07:32:50Z,1,770,0
2023-07-03T07:32:51Z,2,1350,0
2023-07-03T07:32:52Z,1,0,0
2023-07-03T07:32:53Z,2,0,0
2023-07-03T07:32:54Z,1,3400,0
2023-07-03T07:32:55Z,2,640,0
2023-07-03T07:32:56Z,2,1380,0
2023-07-03T07:32:57Z,0,1390,0
2023-07-03T07:32:58Z,0,0,0
2023-07-03T07:32:59Z,0,0,0
2023-07-03T07:33:00Z,0,0,0
2023-07-03T07:33:01Z,0,0,0
2023-07-03T07:33:02Z,1,0,0
2023-07-03T07:33:03Z,2,0,0
2023-07-03T07:33:04Z,1,0,0
2023-07-03T07:33:05Z,2,0,0
2023-07-03T07:33:06Z,1,0,0
2023-07-03T07:33:07Z,3,5040,0
2023-07-03T07:33:08Z,1,1440,0
2023-07-03T07:33:09Z,2,1520,0
2023-07-03T07:33:10Z,2,1640,0
2023-07-03T07:33:11Z,2,1500,0
2023-07-03T07:33:12Z,2,1500,0
2023-07-03T07:33:13Z,3,1610,0
2023-07-03T07:33:14Z,2,1700,0
2023-07-03T07:33:15Z,2,1740,0
2023-07-03T07:33:16Z,2,3390,0
2023-07-03T07:33:17Z,1,860,0
2023-07-03T07:33:18Z,2,770,0
2023-07-03T07:33:19Z,2,0,0
2023-07-03T07:33:20Z,0,2770,0
2023-07-03T07:33:21Z,0,0,0
2023-07-03T07:33:22Z,0,0,0
2023-07-03T07:33:23Z,0,0,0
2023-07-03T07:33:24Z,0,0,0
2023-07-03T07:33:25Z,0,0,0
2023-07-03T07:33:26Z,0,0,304
2023-07-03T07:33:27Z,0,0,0
2023-07-03T07:33:28Z,0,0,0
2023-07-03T07:33:29Z,0,0,0
2023-07-03T07:33:30Z,1,0,0
2023-07-03T07:33:31Z,1,0,0
2023-07-03T07:33:32Z,1,0,0
2023-07-03T07:33:33Z,1,0,0
2023-07-03T07:33:34Z,1,0,0
2023-07-03T07:33:35Z,1,2190,304
2023-07-03T07:33:36Z,1,0,0
2023-07-03T07:33:37Z,1,1330,0
2023-07-03T07:33:38Z,0,1200,0
2023-07-03T07:33:39Z,2,0,0
2023-07-03T07:33:40Z,1,1200,0
2023-07-03T07:33:41Z,0,0,0
2023-07-03T07:33:42Z,1,1200,0
2023-07-03T07:33:43Z,1,0,0
2023-07-03T07:33:44Z,1,0,0
2023-07-03T07:33:45Z,1,1200,0
2023-07-03T07:33:46Z,1,0,0
2023-07-03T07:33:47Z,0,1200,0
2023-07-03T07:33:48Z,2,0,0
2023-07-03T07:33:49Z,1,1190,0
2023-07-03T07:33:50Z,1,0,0
2023-07-03T07:33:51Z,1,1200,0
2023-07-03T07:33:52Z,1,0,0
2023-07-03T07:33:53Z,1,1200,0
2023-07-03T07:33:54Z,1,0,0
2023-07-03T07:33:55Z,0,1200,0
2023-07-03T07:33:56Z,1,0,0
2023-07-03T07:33:57Z,1,1200,0
2023-07-03T07:33:58Z,1,0,0
2023-07-03T07:33:59Z,1,1200,0
2023-07-03T07:34:00Z,1,0,0
2023-07-03T07:34:01Z,0,600,0
2023-07-03T07:34:02Z,0,0,0
2023-07-03T07:34:03Z,1,0,0
2023-07-03T07:34:04Z,2,600,0
2023-07-03T07:34:05Z,2,2190,0
2023-07-03T07:34:06Z,2,730,0
2023-07-03T07:34:07Z,2,2450,0
2023-07-03T07:34:08Z,2,830,0
2023-07-03T07:34:09Z,1,1660,0
2023-07-03T07:34:10Z,2,0,0
2023-07-03T07:34:11Z,1,0,-304
2023-07-03T07:34:12Z,2,3370,0
2023-07-03T07:34:13Z,1,650,0
2023-07-03T07:34:14Z,2,1300,0
2023-07-03T07:34:15Z,1,1320,0
2023-07-03T07:34:16Z,2,650,0
2023-07-03T07:34:17Z,1,650,0
2023-07-03T07:34:18Z,2,0,0
2023-07-03T07:34:19Z,1,1300,0
2023-07-03T07:34:20Z,2,1310,0
2023-07-03T07:34:21Z,1,1300,0
2023-07-03T07:34:22Z,3,1300,0
2023-07-03T07:34:23Z,1,660,0
2023-07-03T07:34:24Z,2,1420,0
2023-07-03T07:34:25Z,2,1480,0
2023-07-03T07:34:26Z,0,1520,0
2023-07-03T07:34:27Z,0,0,0
2023-07-03T07:34:28Z,0,830,0
2023-07-03T07:34:29Z,0,0,0
2023-07-03T07:34:30Z,0,0,0
2023-07-03T07:34:31Z,0,0,0
2023-07-03T07:34:47Z,2,0,0
2023-07-03T07:34:48Z,1,0,0
2023-07-03T07:34:49Z,2,0,0
2023-07-03T07:34:50Z,1,0,0
2023-07-03T07:34:51Z,2,4240,0
2023-07-03T07:34:52Z,1,1290,0
2023-07-03T07:34:53Z,1,0,0
2023-07-03T07:34:54Z,1,1270,0
2023-07-03T07:34:55Z,2,620,0
2023-07-03T07:34:56Z,2,1260,0
2023-07-03T07:34:57Z,1,650,0
2023-07-03T07:34:58Z,1,660,0
2023-07-03T07:34:59Z,2,1280,0
2023-07-03T07:35:00Z,2,630,0
2023-07-03T07:35:01Z,2,0,0
2023-07-03T07:35:02Z,1,1970,0
2023-07-03T07:35:03Z,3,2180,0
2023-07-03T07:35:04Z,1,2230,0
2023-07-03T07:35:05Z,3,1670,0
2023-07-03T07:35:06Z,2,0,0
2023-07-03T07:35:07Z,2,3570,0
2023-07-03T07:35:08Z,2,1720,0
2023-07-03T07:35:09Z,0,1680,0
2023-07-03T07:35:10Z,0,0,0
2023-07-03T07:35:11Z,0,0,0
2023-07-03T07:35:12Z,0,0,304
2023-07-03T07:35:13Z,0,0,0
2023-07-03T07:35:14Z,0,0,609
2023-07-03T07:35:19Z,0,0,304
2023-07-03T07:35:20Z,1,0,0
2023-07-03T07:35:21Z,1,0,0
2023-07-03T07:35:22Z,1,0,0
2023-07-03T07:35:23Z,1,0,0
2023-07-03T07:35:24Z,1,0,0
2023-07-03T07:35:25Z,0,0,0
2023-07-03T07:35:26Z,1,2920,0
2023-07-03T07:35:27Z,1,0,0
2023-07-03T07:35:28Z,1,1200,0
2023-07-03T07:35:29Z,1,0,0
2023-07-03T07:35:30Z,1,1200,0
2023-07-03T07:35:31Z,1,0,0
2023-07-03T07:35:32Z,1,1200,0
2023-07-03T07:35:33Z,1,0,0
2023-07-03T07:35:34Z,1,1200,0
2023-07-03T07:35:35Z,1,0,0
2023-07-03T07:35:36Z,0,1200,0
2023-07-03T07:35:37Z,1,0,0
2023-07-03T07:35:38Z,1,1200,0
2023-07-03T07:35:39Z,1,0,0
2023-07-03T07:35:40Z,1,0,0
2023-07-03T07:35:41Z,1,1200,0
2023-07-03T07:35:42Z,1,0,0
2023-07-03T07:35:43Z,1,1200,0
2023-07-03T07:35:44Z,1,0,0
2023-07-03T07:35:45Z,0,1200,0
2023-07-03T07:35:46Z,1,0,0
2023-07-03T07:35:47Z,1,0,0
2023-07-03T07:35:48Z,1,1200,0
2023-07-03T07:35:49Z,1,0,0
2023-07-03T07:35:50Z,0,1200,0
2023-07-03T07:35:51Z,2,0,0
2023-07-03T07:35:52Z,0,1190,0
2023-07-03T07:35:53Z,1,0,0
2023-07-03T07:35:54Z,1,0,0
2023-07-03T07:35:55Z,1,1200,0
2023-07-03T07:35:56Z,1,0,0
2023-07-03T07:35:57Z,3,0,0
2023-07-03T07:35:58Z,0,3700,-609
2023-07-03T07:35:59Z,0,0,0
2023-07-03T07:36:00Z,2,0,0
2023-07-03T07:36:01Z,2,600,0
2023-07-03T07:36:02Z,2,1810,0
2023-07-03T07:36:03Z,2,1670,0
2023-07-03T07:36:04Z,0,0,0
2023-07-03T07:36:05Z,1,1690,0
2023-07-03T07:36:06Z,1,0,0
2023-07-03T07:36:07Z,2,0,0
2023-07-03T07:36:08Z,1,1800,0
2023-07-03T07:36:09Z,2,1260,0
2023-07-03T07:36:10Z,2,1420,0
2023-07-03T07:36:11Z,2,1520,0
2023-07-03T07:36:12Z,1,1650,0
2023-07-03T07:36:13Z,0,810,0
2023-07-03T07:36:14Z,0,0,0
2023-07-03T07:36:15Z,0,0,0
2023-07-03T07:36:16Z,0,0,0
2023-07-03T07:37:16Z,2,0,0
2023-07-03T07:37:17Z,2,0,0
2023-07-03T07:37:18Z,3,2920,0
2023-07-03T07:37:19Z,2,1760,0
2023-07-03T07:37:20Z,3,1690,0
2023-07-03T07:37:21Z,2,3670,0
2023-07-03T07:37:22Z,2,1750,0
2023-07-03T07:37:23Z,2,1710,0
2023-07-03T07:37:24Z,2,1690,0
2023-07-03T07:37:25Z,2,0,0
2023-07-03T07:37:26Z,1,2630,0
2023-07-03T07:37:27Z,1,0,0
2023-07-03T07:37:28Z,2,1460,0
2023-07-03T07:37:29Z,2,0,0
2023-07-03T07:37:30Z,1,660,0
2023-07-03T07:37:31Z,1,2590,0
2023-07-03T07:37:32Z,2,1300,0
2023-07-03T07:37:33Z,1,620,0
2023-07-03T07:37:34Z,1,620,0
2023-07-03T07:37:35Z,2,1240,0
2023-07-03T07:37:36Z,1,630,0
2023-07-03T07:37:37Z,2,1320,0
2023-07-03T07:37:38Z,2,0,0
2023-07-03T07:37:39Z,1,2000,0
2023-07-03T07:37:40Z,2,1310,0
2023-07-03T07:37:41Z,2,750,0
2023-07-03T07:37:42Z,2,1340,0
2023-07-03T07:37:43Z,2,1530,0
2023-07-03T07:37:44Z,1,0,0
2023-07-03T07:37:45Z,2,2320,0
2023-07-03T07:37:46Z,1,0,0
2023-07-03T07:37:47Z,2,0,0
2023-07-03T07:37:48Z,0,4090,0
2023-07-03T07:37:49Z,0,0,0
2023-07-03T07:37:50Z,0,0,0
2023-07-03T07:37:51Z,0,0,0
2023-07-03T07:37:52Z,1,0,0
2023-07-03T07:37:53Z,1,730,0
2023-07-03T07:37:54Z,0,730,0
2023-07-03T07:37:55Z,0,0,0
2023-07-03T07:37:56Z,0,0,0
2023-07-03T07:37:57Z,0,0,0
2023-07-03T07:37:58Z,0,0,609
2023-07-03T07:38:35Z,0,0,0
2023-07-03T07:39:04Z,1,0,0
2023-07-03T07:39:05Z,2,0,0
2023-07-03T07:39:06Z,1,0,-304
2023-07-03T07:39:07Z,2,0,0
2023-07-03T07:39:08Z,1,4240,0
2023-07-03T07:39:09Z,2,660,0
2023-07-03T07:39:10Z,1,1320,0
2023-07-03T07:39:11Z,2,650,0
2023-07-03T07:39:12Z,1,640,0
2023-07-03T07:39:13Z,2,680,0
2023-07-03T07:39:14Z,1,0,0
2023-07-03T07:39:15Z,2,1890,0
2023-07-03T07:39:16Z,2,620,0
2023-07-03T07:39:17Z,2,1390,0
2023-07-03T07:39:18Z,2,3170,0
2023-07-03T07:39:19Z,3,1720,0
2023-07-03T07:39:20Z,2,1710,0
2023-07-03T07:39:21Z,1,900,0
2023-07-03T07:39:22Z,1,1680,0
2023-07-03T07:39:23Z,0,1630,0
2023-07-03T07:39:24Z,1,0,0
2023-07-03T07:39:25Z,0,0,0
2023-07-03T07:39:26Z,0,600,0
2023-07-03T07:39:27Z,0,0,0
2023-07-03T07:39:28Z,0,0,0
2023-07-03T07:39:29Z,0,0,0
2023-07-03T07:39:30Z,0,0,0
2023-07-03T07:39:31Z,0,0,0
2023-07-03T07:39:32Z,0,0,0
2023-07-03T07:39:33Z,0,0,0
2023-07-03T07:39:52Z,1,0,0
2023-07-03T07:39:53Z,1,0,0
2023-07-03T07:39:54Z,2,0,0
2023-07-03T07:39:55Z,1,0,0
2023-07-03T07:39:56Z,2,3540,0
2023-07-03T07:39:57Z,1,1280,0
2023-07-03T07:39:58Z,2,660,0
2023-07-03T07:39:59Z,1,1330,0
2023-07-03T07:40:00Z,2,650,0
2023-07-03T07:40:01Z,1,1300,0
2023-07-03T07:40:02Z,2,650,0
2023-07-03T07:40:03Z,1,1300,0
2023-07-03T07:40:04Z,2,650,0
2023-07-03T07:40:05Z,1,640,0
2023-07-03T07:40:06Z,1,640,0
2023-07-03T07:40:07Z,1,1270,0
2023-07-03T07:40:08Z,1,0,0
2023-07-03T07:40:09Z,3,0,0
2023-07-03T07:40:10Z,2,1860,0
2023-07-03T07:40:11Z,2,1960,0
2023-07-03T07:40:12Z,2,1670,0
2023-07-03T07:40:13Z,1,1870,0
2023-07-03T07:40:14Z,0,1770,0
2023-07-03T07:40:15Z,0,0,0
2023-07-03T07:40:16Z,0,0,0
2023-07-03T07:40:17Z,0,0,0
2023-07-03T07:40:32Z,1,0,0
2023-07-03T07:40:33Z,2,0,0
2023-07-03T07:40:34Z,1,0,0
2023-07-03T07:40:35Z,1,0,0
2023-07-03T07:40:36Z,2,2920,0
2023-07-03T07:40:37Z,2,1950,0
2023-07-03T07:40:38Z,1,650,0
2023-07-03T07:40:39Z,2,1350,0
2023-07-03T07:40:40Z,2,700,0
2023-07-03T07:40:41Z,1,1390,0
2023-07-03T07:40:42Z,2,1360,0
2023-07-03T07:40:43Z,2,1360,0
2023-07-03T07:40:44Z,1,680,0
2023-07-03T07:40:45Z,2,1340,0
2023-07-03T07:40:46Z,1,1300,0
2023-07-03T07:40:47Z,3,670,0
2023-07-03T07:40:48Z,0,1340,0
2023-07-03T07:40:49Z,0,780,0
2023-07-03T07:40:50Z,0,0,0
2023-07-03T07:40:51Z,0,0,0
2023-07-03T07:40:52Z,0,0,0
2023-07-03T07:40:53Z,0,0,0
2023-07-03T07:40:54Z,0,0,0
2023-07-03T07:40:55Z,0,0,0
2023-07-03T07:40:56Z,0,0,0
2023-07-03T07:40:57Z,0,0,0
2023-07-03T07:40:58Z,0,0,0
2023-07-03T07:40:59Z,0,0,0
2023-07-03T07:41:00Z,0,0,0
2023-07-03T07:41:01Z,0,0,0
2023-07-03T07:41:02Z,2,0,0
2023-07-03T07:41:03Z,1,0,0
2023-07-03T07:41:04Z,2,0,0
2023-07-03T07:41:05Z,1,2190,0
2023-07-03T07:41:06Z,2,2010,0
2023-07-03T07:41:07Z,1,650,0
2023-07-03T07:41:08Z,2,1310,0
2023-07-03T07:41:09Z,2,1310,0
2023-07-03T07:41:10Z,1,660,0
2023-07-03T07:41:11Z,0,1340,0
2023-07-03T07:41:12Z,0,0,0
2023-07-03T07:41:13Z,0,0,0
2023-07-03T07:41:14Z,0,0,0
2023-07-03T07:41:25Z,0,0,0
2023-07-03T07:41:26Z,0,0,0
2023-07-03T07:41:27Z,0,0,0
2023-07-03T07:41:28Z,0,0,0
2023-07-03T07:41:29Z,0,0,609
2023-07-03T07:41:30Z,0,0,0
2023-07-03T07:41:31Z,0,0,0
2023-07-03T07:41:32Z,2,0,0
2023-07-03T07:41:33Z,2,0,0
2023-07-03T07:41:34Z,1,0,304
2023-07-03T07:41:35Z,1,0,0
2023-07-03T07:41:36Z,1,4320,0
2023-07-03T07:41:37Z,1,0,0
2023-07-03T07:41:38Z,0,1240,-304
2023-07-03T07:41:41Z,0,0,0
2023-07-03T07:41:42Z,0,0,0
2023-07-03T07:41:43Z,0,0,0
2023-07-03T07:41:44Z,0,0,0
2023-07-03T07:41:45Z,0,0,0
2023-07-03T07:41:46Z,0,0,0
2023-07-03T07:41:47Z,0,0,0
2023-07-03T07:41:59Z,1,0,0
2023-07-03T07:42:00Z,2,0,0
2023-07-03T07:42:01Z,3,0,0
2023-07-03T07:42:02Z,1,0,0
2023-07-03T07:42:03Z,2,0,0
2023-07-03T07:42:04Z,2,6970,0
2023-07-03T07:42:05Z,2,1430,0
2023-07-03T07:42:06Z,2,0,0
2023-07-03T07:42:07Z,2,2540,0
2023-07-03T07:42:08Z,2,2210,0
2023-07-03T07:42:09Z,1,1490,0
2023-07-03T07:42:10Z,3,1550,0
2023-07-03T07:42:11Z,2,0,0
2023-07-03T07:42:12Z,0,0,0
2023-07-03T07:42:13Z,2,3100,0
2023-07-03T07:42:14Z,2,0,0
2023-07-03T07:42:15Z,2,2190,0
2023-07-03T07:42:16Z,1,1400,0
2023-07-03T07:42:17Z,1,0,0
2023-07-03T07:42:18Z,1,1520,0
2023-07-03T07:42:19Z,1,0,0
2023-07-03T07:42:20Z,0,1280,0
2023-07-03T07:42:21Z,0,600,0
2023-07-03T07:42:22Z,0,0,0
2023-07-03T07:42:23Z,0,0,0
2023-07-03T07:42:24Z,0,0,0
2023-07-03T07:42:38Z,0,0,0
2023-07-03T07:42:39Z,0,0,0
2023-07-03T07:42:40Z,0,0,0
2023-07-03T07:42:41Z,0,0,0
2023-07-03T07:42:42Z,0,0,0
2023-07-03T07:42:43Z,0,0,0
2023-07-03T07:42:44Z,0,0,0
2023-07-03T07:42:45Z,0,0,0
2023-07-03T07:42:46Z,0,0,0
2023-07-03T07:42:47Z,0,0,0
2023-07-03T07:42:48Z,0,0,0
2023-07-03T07:42:49Z,0,0,0
2023-07-03T07:42:50Z,0,0,0
2023-07-03T07:42:51Z,0,0,0
2023-07-03T07:42:52Z,0,0,0
2023-07-03T07:42:53Z,0,0,0
2023-07-03T07:43:44Z,1,0,0
2023-07-03T07:43:45Z,1,0,0
2023-07-03T07:43:46Z,1,0,0
2023-07-03T07:43:47Z,1,1460,0
2023-07-03T07:43:48Z,1,730,0
2023-07-03T07:43:49Z,1,0,0
2023-07-03T07:43:50Z,2,1330,0
2023-07-03T07:43:51Z,0,0,0
2023-07-03T07:43:52Z,1,1200,0
2023-07-03T07:43:53Z,1,620,0
2023-07-03T07:43:54Z,1,600,0
2023-07-03T07:43:55Z,1,0,0
2023-07-03T07:43:56Z,1,0,0
2023-07-03T07:43:57Z,1,1800,0
2023-07-03T07:43:58Z,1,0,0
2023-07-03T07:43:59Z,0,1200,0
2023-07-03T07:44:00Z,1,0,0
2023-07-03T07:44:01Z,1,1200,0
2023-07-03T07:44:02Z,1,0,0
2023-07-03T07:44:03Z,2,1200,0
2023-07-03T07:44:04Z,1,600,0
2023-07-03T07:44:05Z,0,0,0
2023-07-03T07:44:06Z,1,1210,0
2023-07-03T07:44:07Z,1,600,0
2023-07-03T07:44:08Z,1,0,0
2023-07-03T07:44:09Z,1,600,0
2023-07-03T07:44:10Z,0,600,0
2023-07-03T07:44:11Z,1,0,0
2023-07-03T07:44:12Z,1,600,0
2023-07-03T07:44:13Z,1,600,0
2023-07-03T07:44:14Z,1,600,0
2023-07-03T07:44:15Z,1,0,0
2023-07-03T07:44:16Z,1,1200,0
2023-07-03T07:44:17Z,2,0,0
2023-07-03T07:44:18Z,1,1810,0
2023-07-03T07:44:19Z,2,620,0
2023-07-03T07:44:20Z,1,610,0
2023-07-03T07:44:21Z,2,1910,0
2023-07-03T07:44:22Z,2,670,0
2023-07-03T07:44:23Z,1,1330,0
2023-07-03T07:44:24Z,2,1340,0
2023-07-03T07:44:25Z,2,1380,0
2023-07-03T07:44:26Z,1,710,0
2023-07-03T07:44:27Z,2,1590,0
2023-07-03T07:44:28Z,2,1540,0
2023-07-03T07:44:29Z,2,1430,0
2023-07-03T07:44:30Z,2,0,0
2023-07-03T07:44:31Z,1,780,0
2023-07-03T07:44:32Z,1,2240,0
2023-07-03T07:44:33Z,1,0,0
2023-07-03T07:44:34Z,0,1460,0
2023-07-03T07:44:35Z,0,730,0
2023-07-03T07:44:36Z,0,0,0
2023-07-03T07:44:37Z,0,0,0
2023-07-03T07:44:38Z,0,0,0
2023-07-03T07:45:45Z,1,0,0
2023-07-03T07:45:46Z,2,0,0
2023-07-03T07:45:47Z,1,0,0
2023-07-03T07:45:48Z,2,0,0
2023-07-03T07:45:49Z,2,1460,0
2023-07-03T07:45:50Z,2,3490,0
2023-07-03T07:45:51Z,1,1370,0
2023-07-03T07:45:52Z,2,1350,0
2023-07-03T07:45:53Z,2,0,0
2023-07-03T07:45:54Z,1,2930,0
2023-07-03T07:45:55Z,2,0,0
2023-07-03T07:45:56Z,2,1420,0
2023-07-03T07:45:57Z,2,1460,0
2023-07-03T07:45:58Z,1,1440,0
2023-07-03T07:45:59Z,3,710,0
2023-07-03T07:46:00Z,0,1360,0
2023-07-03T07:46:01Z,1,1400,0
2023-07-03T07:46:02Z,3,0,0
2023-07-03T07:46:03Z,1,1920,0
2023-07-03T07:46:04Z,2,1310,0
2023-07-03T07:46:05Z,2,1540,304
2023-07-03T07:46:06Z,1,690,0
2023-07-03T07:46:07Z,2,1350,0
2023-07-03T07:46:08Z,1,1320,0
2023-07-03T07:46:09Z,2,660,0
2023-07-03T07:46:10Z,1,1330,0
2023-07-03T07:46:11Z,2,680,0
2023-07-03T07:46:12Z,1,660,0
2023-07-03T07:46:13Z,2,660,0
2023-07-03T07:46:14Z,2,670,0
2023-07-03T07:46:15Z,1,1300,0
2023-07-03T07:46:16Z,1,1300,0
2023-07-03T07:46:17Z,2,1310,0
2023-07-03T07:46:18Z,3,1310,0
2023-07-03T07:46:19Z,2,1450,0
2023-07-03T07:46:20Z,1,860,0
2023-07-03T07:46:21Z,2,2880,0
2023-07-03T07:46:22Z,2,0,0
2023-07-03T07:46:23Z,2,2680,0
2023-07-03T07:46:24Z,2,0,0
2023-07-03T07:46:25Z,1,0,0
2023-07-03T07:46:26Z,3,4120,0
2023-07-03T07:46:27Z,1,1370,0
2023-07-03T07:46:28Z,3,680,0
2023-07-03T07:46:29Z,1,1520,0
2023-07-03T07:46:30Z,2,1510,0
2023-07-03T07:46:31Z,0,0,0
2023-07-03T07:46:32Z,0,800,0
2023-07-03T07:46:33Z,0,1480,0
2023-07-03T07:46:34Z,0,0,0
2023-07-03T07:46:35Z,0,0,0
2023-07-03T07:46:36Z,0,0,0
2023-07-03T07:47:33Z,0,0,-304
2023-07-03T07:48:22Z,0,0,0
2023-07-03T07:48:23Z,0,0,304
2023-07-03T07:48:24Z,0,0,0
2023-07-03T07:48:25Z,0,0,0
2023-07-03T07:48:26Z,0,0,0
2023-07-03T07:48:27Z,0,0,0
2023-07-03T07:48:28Z,0,0,0
2023-07-03T07:48:29Z,0,0,0
2023-07-03T07:48:30Z,0,0,0
2023-07-03T07:48:31Z,2,0,0
2023-07-03T07:48:32Z,2,0,0
2023-07-03T07:48:33Z,1,0,0
2023-07-03T07:48:34Z,0,0,0
2023-07-03T07:48:35Z,0,3710,0
2023-07-03T07:48:36Z,1,0,0
2023-07-03T07:48:38Z,0,730,0
2023-07-03T07:48:39Z,0,0,0
2023-07-03T07:48:40Z,0,0,0
2023-07-03T07:48:41Z,0,0,0
2023-07-03T07:48:42Z,0,0,0
2023-07-03T07:48:43Z,0,0,304
2023-07-03T07:48:44Z,0,0,0
2023-07-03T07:48:45Z,0,0,0
2023-07-03T07:48:46Z,0,0,0
2023-07-03T07:48:47Z,0,0,304
2023-07-03T07:48:54Z,0,0,304
2023-07-03T07:48:55Z,0,0,0
2023-07-03T07:48:56Z,0,0,0
2023-07-03T07:48:57Z,0,0,0
2023-07-03T07:48:58Z,0,0,0
2023-07-03T07:48:59Z,0,0,0
2023-07-03T07:49:00Z,0,0,0
2023-07-03T07:49:01Z,0,0,0
2023-07-03T07:49:02Z,0,0,0
2023-07-03T07:49:03Z,0,0,0
2023-07-03T07:49:04Z,0,0,0
2023-07-03T07:49:05Z,1,0,0
2023-07-03T07:49:06Z,1,0,0
2023-07-03T07:49:07Z,0,0,0
2023-07-03T07:49:08Z,1,730,0
2023-07-03T07:49:09Z,0,730,0
2023-07-03T07:49:10Z,1,0,0
2023-07-03T07:49:11Z,0,730,0
2023-07-03T07:49:12Z,1,0,0
2023-07-03T07:49:13Z,0,730,0
2023-07-03T07:49:14Z,1,0,0
2023-07-03T07:49:15Z,1,590,0
