timestamp,beats per minute
2025-05-31T00:05:31Z,143.0
2025-05-31T00:05:34Z,143.0
2025-05-31T00:05:35Z,144.0
2025-05-31T00:05:38Z,144.0
2025-05-31T00:05:41Z,145.0
2025-05-31T00:05:44Z,145.0
2025-05-31T00:05:46Z,146.0
2025-05-31T00:05:48Z,147.0
2025-05-31T00:05:51Z,147.0
2025-05-31T00:05:52Z,148.0
2025-05-31T00:05:55Z,148.0
2025-05-31T00:05:58Z,149.0
2025-05-31T00:06:01Z,149.0
2025-05-31T00:06:04Z,150.0
2025-05-31T00:06:05Z,150.0
2025-05-31T00:06:08Z,150.0
2025-05-31T00:06:11Z,150.0
2025-05-31T00:06:14Z,150.0
2025-05-31T00:06:17Z,150.0
2025-05-31T00:06:19Z,151.0
2025-05-31T00:06:22Z,151.0
2025-05-31T00:06:25Z,151.0
2025-05-31T00:06:28Z,151.0
2025-05-31T00:06:29Z,152.0
2025-05-31T00:06:31Z,151.0
2025-05-31T00:06:34Z,152.0
2025-05-31T00:06:37Z,152.0
2025-05-31T00:06:40Z,151.0
2025-05-31T00:06:42Z,152.0
2025-05-31T00:06:45Z,152.0
2025-05-31T00:06:48Z,152.0
2025-05-31T00:06:51Z,152.0
2025-05-31T00:06:54Z,152.0
2025-05-31T00:06:57Z,152.0
2025-05-31T00:06:59Z,153.0
2025-05-31T00:07:02Z,153.0
2025-05-31T00:07:05Z,153.0
2025-05-31T00:07:08Z,153.0
2025-05-31T00:07:11Z,153.0
2025-05-31T00:07:13Z,152.0
2025-05-31T00:07:16Z,152.0
2025-05-31T00:07:17Z,151.0
2025-05-31T00:07:20Z,150.0
2025-05-31T00:07:22Z,149.0
2025-05-31T00:07:24Z,148.0
2025-05-31T00:07:26Z,147.0
2025-05-31T00:07:29Z,147.0
2025-05-31T00:07:30Z,146.0
2025-05-31T00:07:32Z,145.0
2025-05-31T00:07:34Z,144.0
2025-05-31T00:07:36Z,145.0
2025-05-31T00:07:38Z,144.0
2025-05-31T00:07:40Z,143.0
2025-05-31T00:07:43Z,143.0
2025-05-31T00:07:46Z,143.0
2025-05-31T00:07:47Z,142.0
2025-05-31T00:07:50Z,142.0
2025-05-31T00:07:51Z,141.0
2025-05-31T00:07:54Z,141.0
2025-05-31T00:07:55Z,140.0
2025-05-31T00:07:57Z,141.0
2025-05-31T00:07:59Z,140.0
2025-05-31T00:08:01Z,141.0
2025-05-31T00:08:03Z,140.0
2025-05-31T00:08:06Z,140.0
2025-05-31T00:08:07Z,139.0
2025-05-31T00:08:10Z,139.0
2025-05-31T00:08:12Z,138.0
2025-05-31T00:08:13Z,138.0
2025-05-31T00:08:14Z,137.0
2025-05-31T00:08:16Z,136.0
2025-05-31T00:08:18Z,135.0
2025-05-31T00:08:20Z,134.0
2025-05-31T00:08:23Z,134.0
2025-05-31T00:08:24Z,133.0
2025-05-31T00:08:26Z,132.0
2025-05-31T00:08:28Z,129.0
2025-05-31T00:08:31Z,129.0
2025-05-31T00:08:33Z,130.0
2025-05-31T00:08:36Z,130.0
2025-05-31T00:08:39Z,130.0
2025-05-31T00:08:42Z,130.0
2025-05-31T00:08:43Z,131.0
2025-05-31T00:08:45Z,132.0
2025-05-31T00:08:47Z,133.0
2025-05-31T00:08:49Z,134.0
2025-05-31T00:08:51Z,135.0
2025-05-31T00:08:54Z,135.0
2025-05-31T00:08:55Z,136.0
2025-05-31T00:08:58Z,136.0
2025-05-31T00:09:00Z,137.0
2025-05-31T00:09:03Z,137.0
2025-05-31T00:09:06Z,137.0
2025-05-31T00:09:08Z,138.0
2025-05-31T00:09:10Z,137.0
2025-05-31T00:09:11Z,137.0
2025-05-31T00:09:12Z,138.0
2025-05-31T00:09:15Z,138.0
2025-05-31T00:09:16Z,139.0
2025-05-31T00:09:19Z,139.0
2025-05-31T00:09:22Z,139.0
2025-05-31T00:09:25Z,140.0
2025-05-31T00:09:27Z,141.0
2025-05-31T00:09:30Z,141.0
2025-05-31T00:09:31Z,142.0
2025-05-31T00:09:33Z,143.0
2025-05-31T00:09:35Z,144.0
2025-05-31T00:09:37Z,145.0
2025-05-31T00:09:40Z,145.0
2025-05-31T00:09:41Z,146.0
2025-05-31T00:09:44Z,147.0
2025-05-31T00:09:47Z,147.0
2025-05-31T00:09:48Z,148.0
2025-05-31T00:09:51Z,148.0
2025-05-31T00:09:52Z,149.0
2025-05-31T00:09:55Z,149.0
2025-05-31T00:09:58Z,150.0
2025-05-31T00:10:01Z,150.0
2025-05-31T00:10:04Z,150.0
2025-05-31T00:10:06Z,149.0
2025-05-31T00:10:07Z,150.0
2025-05-31T00:10:09Z,149.0
2025-05-31T00:10:10Z,149.0
2025-05-31T00:10:11Z,150.0
2025-05-31T00:10:13Z,149.0
2025-05-31T00:10:15Z,150.0
2025-05-31T00:10:18Z,150.0
2025-05-31T00:10:19Z,151.0
2025-05-31T00:10:22Z,151.0
2025-05-31T00:10:23Z,152.0
2025-05-31T00:10:26Z,152.0
2025-05-31T00:10:29Z,152.0
2025-05-31T00:10:32Z,152.0
2025-05-31T00:10:34Z,153.0
2025-05-31T00:10:37Z,153.0
2025-05-31T00:10:40Z,153.0
2025-05-31T00:10:43Z,153.0
2025-05-31T00:10:46Z,153.0
2025-05-31T00:10:49Z,153.0
2025-05-31T00:10:52Z,154.0
2025-05-31T00:10:55Z,154.0
2025-05-31T00:10:58Z,154.0
2025-05-31T00:11:01Z,153.0
2025-05-31T00:11:04Z,153.0
2025-05-31T00:11:05Z,154.0
2025-05-31T00:11:08Z,154.0
2025-05-31T00:11:11Z,153.0
2025-05-31T00:11:14Z,153.0
2025-05-31T00:11:17Z,152.0
2025-05-31T00:11:18Z,152.0
2025-05-31T00:11:20Z,151.0
2025-05-31T00:11:22Z,150.0
2025-05-31T00:11:24Z,149.0
2025-05-31T00:11:27Z,149.0
2025-05-31T00:11:28Z,148.0
2025-05-31T00:11:31Z,148.0
2025-05-31T00:11:32Z,147.0
2025-05-31T00:11:34Z,146.0
2025-05-31T00:11:37Z,146.0
2025-05-31T00:11:38Z,145.0
2025-05-31T00:11:40Z,144.0
2025-05-31T00:11:42Z,143.0
2025-05-31T00:11:45Z,143.0
2025-05-31T00:11:47Z,144.0
2025-05-31T00:11:50Z,144.0
2025-05-31T00:11:51Z,145.0
2025-05-31T00:11:54Z,145.0
2025-05-31T00:11:57Z,146.0
2025-05-31T00:12:00Z,146.0
2025-05-31T00:12:03Z,146.0
2025-05-31T00:12:06Z,146.0
2025-05-31T00:12:09Z,146.0
2025-05-31T00:12:12Z,146.0
2025-05-31T00:12:14Z,147.0
2025-05-31T00:12:17Z,147.0
2025-05-31T00:12:18Z,148.0
2025-05-31T00:12:19Z,148.0
2025-05-31T00:12:20Z,149.0
2025-05-31T00:12:23Z,149.0
2025-05-31T00:12:26Z,149.0
2025-05-31T00:12:28Z,150.0
2025-05-31T00:12:31Z,151.0
2025-05-31T00:12:34Z,151.0
2025-05-31T00:12:37Z,152.0
2025-05-31T00:12:40Z,152.0
2025-05-31T00:12:43Z,153.0
2025-05-31T00:12:46Z,153.0
2025-05-31T00:12:49Z,153.0
2025-05-31T00:12:52Z,153.0
2025-05-31T00:12:54Z,154.0
2025-05-31T00:12:57Z,154.0
2025-05-31T00:13:00Z,154.0
2025-05-31T00:13:02Z,155.0
2025-05-31T00:13:05Z,155.0
2025-05-31T00:13:08Z,155.0
2025-05-31T00:13:10Z,156.0
2025-05-31T00:13:13Z,156.0
2025-05-31T00:13:16Z,156.0
2025-05-31T00:13:19Z,156.0
2025-05-31T00:13:22Z,156.0
2025-05-31T00:13:25Z,156.0
2025-05-31T00:13:28Z,156.0
2025-05-31T00:13:31Z,156.0
2025-05-31T00:13:32Z,156.0
2025-05-31T00:13:33Z,157.0
2025-05-31T00:13:35Z,156.0
2025-05-31T00:13:37Z,157.0
2025-05-31T00:13:40Z,157.0
2025-05-31T00:13:41Z,158.0
2025-05-31T00:13:44Z,157.0
2025-05-31T00:13:47Z,157.0
2025-05-31T00:13:48Z,158.0
2025-05-31T00:13:51Z,158.0
2025-05-31T00:13:54Z,158.0
2025-05-31T00:13:57Z,158.0
2025-05-31T00:14:00Z,158.0
2025-05-31T00:14:03Z,158.0
2025-05-31T00:14:06Z,158.0
2025-05-31T00:14:09Z,158.0
2025-05-31T00:14:11Z,157.0
2025-05-31T00:14:13Z,156.0
2025-05-31T00:14:16Z,156.0
2025-05-31T00:14:17Z,155.0
2025-05-31T00:14:20Z,155.0
2025-05-31T00:14:21Z,154.0
2025-05-31T00:14:23Z,153.0
2025-05-31T00:14:26Z,153.0
2025-05-31T00:14:27Z,152.0
2025-05-31T00:14:30Z,152.0
2025-05-31T00:14:31Z,151.0
2025-05-31T00:14:32Z,150.0
2025-05-31T00:14:34Z,149.0
2025-05-31T00:14:37Z,149.0
2025-05-31T00:14:38Z,148.0
2025-05-31T00:14:41Z,148.0
2025-05-31T00:14:44Z,148.0
2025-05-31T00:14:47Z,148.0
2025-05-31T00:14:48Z,149.0
2025-05-31T00:14:51Z,149.0
2025-05-31T00:14:54Z,149.0
2025-05-31T00:14:57Z,149.0
2025-05-31T00:15:00Z,149.0
2025-05-31T00:15:03Z,148.0
2025-05-31T00:15:06Z,148.0
2025-05-31T00:15:09Z,148.0
2025-05-31T00:15:11Z,149.0
2025-05-31T00:15:14Z,149.0
2025-05-31T00:15:17Z,149.0
2025-05-31T00:15:20Z,149.0
2025-05-31T00:15:22Z,150.0
2025-05-31T00:15:25Z,150.0
2025-05-31T00:15:28Z,150.0
2025-05-31T00:15:30Z,151.0
2025-05-31T00:15:33Z,151.0
2025-05-31T00:15:36Z,151.0
2025-05-31T00:15:39Z,151.0
2025-05-31T00:15:42Z,151.0
2025-05-31T00:15:43Z,151.0
2025-05-31T00:15:46Z,151.0
2025-05-31T00:15:47Z,152.0
2025-05-31T00:15:50Z,152.0
2025-05-31T00:15:53Z,153.0
2025-05-31T00:15:56Z,153.0
2025-05-31T00:15:59Z,153.0
2025-05-31T00:16:02Z,153.0
2025-05-31T00:16:05Z,153.0
2025-05-31T00:16:07Z,154.0
2025-05-31T00:16:10Z,154.0
2025-05-31T00:16:13Z,154.0
2025-05-31T00:16:16Z,154.0
2025-05-31T00:16:19Z,154.0
2025-05-31T00:16:22Z,154.0
2025-05-31T00:16:25Z,154.0
2025-05-31T00:16:26Z,155.0
2025-05-31T00:16:29Z,155.0
2025-05-31T00:16:32Z,155.0
2025-05-31T00:16:35Z,155.0
2025-05-31T00:16:38Z,155.0
2025-05-31T00:16:41Z,155.0
2025-05-31T00:16:43Z,154.0
2025-05-31T00:16:46Z,154.0
2025-05-31T00:16:49Z,154.0
2025-05-31T00:16:52Z,154.0
2025-05-31T00:16:55Z,155.0
2025-05-31T00:16:56Z,155.0
2025-05-31T00:16:59Z,155.0
2025-05-31T00:17:02Z,155.0
2025-05-31T00:17:05Z,155.0
2025-05-31T00:17:08Z,155.0
2025-05-31T00:17:11Z,155.0
2025-05-31T00:17:14Z,155.0
2025-05-31T00:17:17Z,155.0
2025-05-31T00:17:18Z,154.0
2025-05-31T00:17:19Z,155.0
2025-05-31T00:17:22Z,155.0
2025-05-31T00:17:23Z,154.0
2025-05-31T00:17:26Z,154.0
2025-05-31T00:17:27Z,155.0
2025-05-31T00:17:30Z,155.0
2025-05-31T00:17:33Z,155.0
2025-05-31T00:17:36Z,155.0
2025-05-31T00:17:39Z,155.0
2025-05-31T00:17:42Z,155.0
2025-05-31T00:17:45Z,155.0
2025-05-31T00:17:46Z,154.0
2025-05-31T00:17:48Z,155.0
2025-05-31T00:17:51Z,155.0
2025-05-31T00:17:52Z,154.0
2025-05-31T00:17:55Z,154.0
2025-05-31T00:17:56Z,153.0
2025-05-31T00:17:58Z,151.0
2025-05-31T00:17:59Z,151.0
2025-05-31T00:18:00Z,152.0
2025-05-31T00:18:02Z,151.0
2025-05-31T00:18:04Z,150.0
2025-05-31T00:18:06Z,149.0
2025-05-31T00:18:09Z,149.0
2025-05-31T00:18:12Z,149.0
2025-05-31T00:18:13Z,147.0
2025-05-31T00:18:15Z,148.0
2025-05-31T00:18:17Z,147.0
2025-05-31T00:18:20Z,147.0
2025-05-31T00:18:23Z,147.0
2025-05-31T00:18:25Z,146.0
2025-05-31T00:18:28Z,146.0
2025-05-31T00:18:29Z,145.0
2025-05-31T00:18:32Z,144.0
2025-05-31T00:18:35Z,144.0
2025-05-31T00:18:38Z,144.0
2025-05-31T00:18:41Z,144.0
2025-05-31T00:18:44Z,144.0
2025-05-31T00:18:47Z,144.0
2025-05-31T00:18:48Z,145.0
2025-05-31T00:18:51Z,145.0
2025-05-31T00:18:54Z,146.0
2025-05-31T00:18:57Z,145.0
2025-05-31T00:19:00Z,145.0
2025-05-31T00:19:03Z,146.0
2025-05-31T00:19:04Z,146.0
2025-05-31T00:19:07Z,146.0
2025-05-31T00:19:10Z,146.0
2025-05-31T00:19:11Z,147.0
2025-05-31T00:19:14Z,147.0
2025-05-31T00:19:17Z,147.0
2025-05-31T00:19:20Z,148.0
2025-05-31T00:19:23Z,148.0
2025-05-31T00:19:26Z,148.0
2025-05-31T00:19:29Z,148.0
2025-05-31T00:19:32Z,149.0
2025-05-31T00:19:35Z,149.0
2025-05-31T00:19:38Z,149.0
2025-05-31T00:19:40Z,150.0
2025-05-31T00:19:43Z,150.0
2025-05-31T00:19:46Z,150.0
2025-05-31T00:19:49Z,150.0
2025-05-31T00:19:52Z,150.0
2025-05-31T00:19:55Z,150.0
2025-05-31T00:19:58Z,150.0
2025-05-31T00:20:01Z,148.0
2025-05-31T00:20:03Z,149.0
2025-05-31T00:20:05Z,148.0
2025-05-31T00:20:07Z,147.0
2025-05-31T00:20:09Z,146.0
2025-05-31T00:20:10Z,145.0
2025-05-31T00:20:13Z,145.0
2025-05-31T00:20:14Z,144.0
2025-05-31T00:20:17Z,144.0
2025-05-31T00:20:20Z,143.0
2025-05-31T00:20:22Z,142.0
2025-05-31T00:20:25Z,142.0
2025-05-31T00:20:26Z,141.0
2025-05-31T00:20:29Z,141.0
2025-05-31T00:20:30Z,142.0
2025-05-31T00:20:33Z,142.0
2025-05-31T00:20:35Z,141.0
2025-05-31T00:20:38Z,141.0
2025-05-31T00:20:39Z,139.0
2025-05-31T00:20:41Z,138.0
2025-05-31T00:20:43Z,137.0
2025-05-31T00:20:46Z,137.0
2025-05-31T00:20:49Z,137.0
2025-05-31T00:20:52Z,137.0
2025-05-31T00:20:53Z,136.0
2025-05-31T00:20:56Z,135.0
2025-05-31T00:20:58Z,134.0
2025-05-31T00:21:01Z,134.0
2025-05-31T00:21:02Z,136.0
2025-05-31T00:21:05Z,136.0
2025-05-31T00:21:06Z,137.0
2025-05-31T00:21:09Z,137.0
2025-05-31T00:21:12Z,138.0
2025-05-31T00:21:15Z,138.0
2025-05-31T00:21:16Z,138.0
2025-05-31T00:21:19Z,138.0
2025-05-31T00:21:22Z,138.0
2025-05-31T00:21:23Z,139.0
2025-05-31T00:21:26Z,139.0
2025-05-31T00:21:29Z,140.0
2025-05-31T00:21:32Z,140.0
2025-05-31T00:21:33Z,141.0
2025-05-31T00:21:36Z,141.0
2025-05-31T00:21:37Z,142.0
2025-05-31T00:21:39Z,141.0
2025-05-31T00:21:42Z,141.0
2025-05-31T00:21:45Z,141.0
2025-05-31T00:21:48Z,140.0
2025-05-31T00:21:50Z,139.0
2025-05-31T00:21:52Z,138.0
2025-05-31T00:21:55Z,138.0
2025-05-31T00:21:56Z,137.0
2025-05-31T00:21:59Z,137.0
2025-05-31T00:22:00Z,136.0
2025-05-31T00:22:02Z,134.0
2025-05-31T00:22:05Z,134.0
2025-05-31T00:22:06Z,135.0
2025-05-31T00:22:07Z,136.0
2025-05-31T00:22:10Z,136.0
2025-05-31T00:22:11Z,135.0
2025-05-31T00:22:13Z,136.0
2025-05-31T00:22:14Z,136.0
2025-05-31T00:22:15Z,137.0
2025-05-31T00:22:17Z,136.0
2025-05-31T00:22:19Z,135.0
2025-05-31T00:22:21Z,136.0
2025-05-31T00:22:24Z,136.0
2025-05-31T00:22:27Z,136.0
2025-05-31T00:22:29Z,135.0
2025-05-31T00:22:32Z,135.0
2025-05-31T00:22:35Z,135.0
2025-05-31T00:22:38Z,135.0
2025-05-31T00:22:41Z,135.0
2025-05-31T00:22:42Z,134.0
2025-05-31T00:22:44Z,133.0
2025-05-31T00:22:47Z,133.0
2025-05-31T00:22:48Z,132.0
2025-05-31T00:22:51Z,132.0
2025-05-31T00:22:54Z,132.0
2025-05-31T00:22:55Z,133.0
2025-05-31T00:22:58Z,133.0
2025-05-31T00:23:01Z,132.0
2025-05-31T00:23:03Z,133.0
2025-05-31T00:23:06Z,133.0
2025-05-31T00:23:09Z,133.0
2025-05-31T00:23:11Z,132.0
2025-05-31T00:23:14Z,132.0
2025-05-31T00:23:15Z,131.0
2025-05-31T00:23:16Z,131.0
2025-05-31T00:23:17Z,132.0
2025-05-31T00:23:19Z,131.0
2025-05-31T00:23:22Z,130.0
2025-05-31T00:23:24Z,131.0
2025-05-31T00:23:27Z,131.0
2025-05-31T00:23:28Z,130.0
2025-05-31T00:23:30Z,131.0
2025-05-31T00:23:32Z,129.0
2025-05-31T00:23:34Z,128.0
2025-05-31T00:23:37Z,128.0
2025-05-31T00:23:38Z,127.0
2025-05-31T00:23:40Z,126.0
2025-05-31T00:23:43Z,126.0
2025-05-31T00:23:46Z,126.0
2025-05-31T00:23:49Z,124.0
2025-05-31T00:23:52Z,124.0
2025-05-31T00:23:53Z,125.0
2025-05-31T00:23:56Z,125.0
2025-05-31T00:23:57Z,123.0
2025-05-31T00:23:59Z,120.0
2025-05-31T00:24:01Z,119.0
2025-05-31T00:24:04Z,119.0
2025-05-31T00:24:05Z,120.0
2025-05-31T00:24:07Z,123.0
2025-05-31T00:24:08Z,124.0
2025-05-31T00:24:10Z,126.0
2025-05-31T00:24:11Z,126.0
2025-05-31T00:24:12Z,127.0
2025-05-31T00:24:14Z,128.0
2025-05-31T00:24:16Z,129.0
2025-05-31T00:24:18Z,130.0
2025-05-31T00:24:20Z,129.0
2025-05-31T00:24:22Z,131.0
2025-05-31T00:24:24Z,132.0
2025-05-31T00:24:27Z,132.0
2025-05-31T00:24:28Z,133.0
2025-05-31T00:24:30Z,134.0
2025-05-31T00:24:31Z,135.0
2025-05-31T00:24:34Z,135.0
2025-05-31T00:24:35Z,136.0
2025-05-31T00:24:37Z,137.0
2025-05-31T00:24:40Z,137.0
2025-05-31T00:24:41Z,138.0
2025-05-31T00:24:43Z,139.0
2025-05-31T00:24:46Z,139.0
2025-05-31T00:24:47Z,140.0
2025-05-31T00:24:50Z,140.0
2025-05-31T00:24:53Z,141.0
2025-05-31T00:24:55Z,142.0
2025-05-31T00:24:58Z,142.0
2025-05-31T00:25:00Z,143.0
2025-05-31T00:25:03Z,143.0
2025-05-31T00:25:04Z,144.0
2025-05-31T00:25:05Z,144.0
2025-05-31T00:25:06Z,145.0
2025-05-31T00:25:09Z,145.0
2025-05-31T00:25:10Z,146.0
2025-05-31T00:25:13Z,146.0
2025-05-31T00:25:16Z,146.0
2025-05-31T00:25:18Z,147.0
2025-05-31T00:25:21Z,147.0
2025-05-31T00:25:24Z,148.0
2025-05-31T00:25:27Z,148.0
2025-05-31T00:25:29Z,147.0
2025-05-31T00:25:31Z,148.0
2025-05-31T00:25:34Z,148.0
2025-05-31T00:25:35Z,149.0
2025-05-31T00:25:38Z,149.0
2025-05-31T00:25:41Z,149.0
2025-05-31T00:25:44Z,150.0
2025-05-31T00:25:47Z,150.0
2025-05-31T00:25:50Z,150.0
2025-05-31T00:25:53Z,150.0
2025-05-31T00:25:56Z,151.0
2025-05-31T00:25:59Z,151.0
2025-05-31T00:26:02Z,151.0
2025-05-31T00:26:04Z,152.0
2025-05-31T00:26:06Z,151.0
2025-05-31T00:26:09Z,152.0
2025-05-31T00:26:12Z,152.0
2025-05-31T00:26:13Z,152.0
2025-05-31T00:26:16Z,152.0
2025-05-31T00:26:19Z,152.0
2025-05-31T00:26:22Z,152.0
2025-05-31T00:26:25Z,152.0
2025-05-31T00:26:28Z,152.0
2025-05-31T00:26:31Z,152.0
2025-05-31T00:26:34Z,152.0
2025-05-31T00:26:36Z,151.0
2025-05-31T00:26:39Z,151.0
2025-05-31T00:26:42Z,151.0
2025-05-31T00:26:44Z,152.0
2025-05-31T00:26:47Z,152.0
2025-05-31T00:26:48Z,151.0
2025-05-31T00:26:51Z,151.0
2025-05-31T00:26:52Z,152.0
2025-05-31T00:26:55Z,153.0
2025-05-31T00:26:58Z,153.0
2025-05-31T00:27:01Z,152.0
2025-05-31T00:27:04Z,152.0
2025-05-31T00:27:05Z,153.0
2025-05-31T00:27:08Z,153.0
2025-05-31T00:27:11Z,153.0
2025-05-31T00:27:14Z,153.0
2025-05-31T00:27:17Z,153.0
2025-05-31T00:27:19Z,152.0
2025-05-31T00:27:22Z,151.0
2025-05-31T00:27:23Z,151.0
2025-05-31T00:27:26Z,150.0
2025-05-31T00:27:28Z,149.0
2025-05-31T00:27:30Z,147.0
2025-05-31T00:27:33Z,147.0
2025-05-31T00:27:34Z,146.0
2025-05-31T00:27:37Z,146.0
2025-05-31T00:27:38Z,145.0
2025-05-31T00:27:40Z,144.0
2025-05-31T00:27:42Z,143.0
2025-05-31T00:27:43Z,144.0
2025-05-31T00:27:46Z,144.0
2025-05-31T00:27:47Z,145.0
2025-05-31T00:27:49Z,146.0
2025-05-31T00:27:51Z,147.0
2025-05-31T00:27:53Z,148.0
2025-05-31T00:27:55Z,150.0
2025-05-31T00:27:57Z,151.0
2025-05-31T00:27:59Z,152.0
2025-05-31T00:28:01Z,153.0
2025-05-31T00:28:04Z,153.0
2025-05-31T00:28:07Z,152.0
2025-05-31T00:28:08Z,153.0
2025-05-31T00:28:11Z,153.0
2025-05-31T00:28:14Z,153.0
2025-05-31T00:28:17Z,153.0
2025-05-31T00:28:18Z,154.0
2025-05-31T00:28:19Z,154.0
2025-05-31T00:28:22Z,156.0
2025-05-31T00:28:25Z,156.0
2025-05-31T00:28:28Z,157.0
2025-05-31T00:28:31Z,158.0
2025-05-31T00:28:33Z,159.0
2025-05-31T00:28:36Z,159.0
2025-05-31T00:28:37Z,160.0
2025-05-31T00:28:40Z,160.0
2025-05-31T00:28:43Z,161.0
2025-05-31T00:28:46Z,161.0
2025-05-31T00:28:49Z,161.0
2025-05-31T00:28:52Z,161.0
2025-05-31T00:28:55Z,161.0
2025-05-31T00:28:58Z,161.0
2025-05-31T00:29:01Z,161.0
2025-05-31T00:29:02Z,162.0
2025-05-31T00:29:05Z,162.0
2025-05-31T00:29:08Z,161.0
