timestamp,beats per minute
2023-05-24T00:31:51Z,71.0
2023-05-24T00:31:56Z,70.0
2023-05-24T00:32:11Z,70.0
2023-05-24T00:32:16Z,73.0
2023-05-24T00:32:21Z,75.0
2023-05-24T00:32:36Z,74.0
2023-05-24T00:32:41Z,72.0
2023-05-24T00:32:46Z,71.0
2023-05-24T00:32:51Z,72.0
2023-05-24T00:32:56Z,71.0
2023-05-24T00:33:01Z,72.0
2023-05-24T00:33:06Z,70.0
2023-05-24T00:33:21Z,70.0
2023-05-24T00:33:26Z,72.0
2023-05-24T00:33:36Z,74.0
2023-05-24T00:33:41Z,79.0
2023-05-24T00:33:46Z,78.0
2023-05-24T00:33:51Z,76.0
2023-05-24T00:33:56Z,80.0
2023-05-24T00:34:01Z,76.0
2023-05-24T00:34:06Z,72.0
2023-05-24T00:34:11Z,74.0
2023-05-24T00:34:21Z,73.0
2023-05-24T00:34:26Z,72.0
2023-05-24T00:34:31Z,73.0
2023-05-24T00:34:36Z,77.0
2023-05-24T00:34:41Z,76.0
2023-05-24T00:34:46Z,74.0
2023-05-24T00:34:51Z,73.0
2023-05-24T00:34:56Z,71.0
2023-05-24T00:35:01Z,70.0
2023-05-24T00:35:16Z,73.0
2023-05-24T00:35:21Z,75.0
2023-05-24T00:35:31Z,73.0
2023-05-24T00:35:36Z,74.0
2023-05-24T00:35:41Z,75.0
2023-05-24T00:35:46Z,76.0
2023-05-24T00:36:01Z,76.0
2023-05-24T00:36:06Z,75.0
2023-05-24T00:36:11Z,74.0
2023-05-24T00:36:16Z,73.0
2023-05-24T00:36:21Z,75.0
2023-05-24T00:36:26Z,76.0
2023-05-24T00:36:36Z,75.0
2023-05-24T00:36:41Z,76.0
2023-05-24T00:36:46Z,74.0
2023-05-24T00:36:56Z,75.0
2023-05-24T00:37:01Z,76.0
2023-05-24T00:37:06Z,77.0
2023-05-24T00:37:16Z,79.0
2023-05-24T00:37:21Z,83.0
2023-05-24T00:37:26Z,81.0
2023-05-24T00:37:31Z,82.0
2023-05-24T00:37:36Z,77.0
2023-05-24T00:37:41Z,73.0
2023-05-24T00:37:46Z,72.0
2023-05-24T00:37:51Z,69.0
2023-05-24T00:37:56Z,65.0
2023-05-24T00:38:01Z,63.0
2023-05-24T00:38:06Z,62.0
2023-05-24T00:38:11Z,62.0
2023-05-24T00:38:16Z,64.0
2023-05-24T00:38:26Z,66.0
2023-05-24T00:38:31Z,64.0
2023-05-24T00:38:46Z,63.0
2023-05-24T00:38:51Z,64.0
2023-05-24T00:39:01Z,63.0
2023-05-24T00:39:06Z,65.0
2023-05-24T00:39:21Z,64.0
2023-05-24T00:39:26Z,63.0
2023-05-24T00:39:31Z,64.0
2023-05-24T00:39:36Z,65.0
2023-05-24T00:39:41Z,66.0
2023-05-24T00:39:56Z,65.0
2023-05-24T00:40:01Z,64.0
2023-05-24T00:40:11Z,65.0
2023-05-24T00:40:26Z,66.0
2023-05-24T00:40:31Z,68.0
2023-05-24T00:40:41Z,70.0
2023-05-24T00:40:46Z,73.0
2023-05-24T00:40:51Z,71.0
2023-05-24T00:40:56Z,67.0
2023-05-24T00:41:01Z,68.0
2023-05-24T00:41:11Z,69.0
2023-05-24T00:41:16Z,67.0
2023-05-24T00:41:26Z,70.0
2023-05-24T00:41:31Z,71.0
2023-05-24T00:41:36Z,69.0
2023-05-24T00:41:41Z,66.0
2023-05-24T00:41:46Z,65.0
2023-05-24T00:41:56Z,64.0
2023-05-24T00:42:01Z,64.0
2023-05-24T00:42:11Z,65.0
2023-05-24T00:42:21Z,64.0
2023-05-24T00:42:36Z,65.0
2023-05-24T00:42:41Z,62.0
2023-05-24T00:42:46Z,61.0
2023-05-24T00:42:51Z,61.0
2023-05-24T00:42:56Z,63.0
2023-05-24T00:43:01Z,65.0
2023-05-24T00:43:06Z,63.0
2023-05-24T00:43:16Z,64.0
2023-05-24T00:43:21Z,66.0
2023-05-24T00:43:31Z,67.0
2023-05-24T00:43:36Z,66.0
2023-05-24T00:43:41Z,66.0
2023-05-24T00:43:46Z,67.0
2023-05-24T00:43:56Z,66.0
2023-05-24T00:44:01Z,66.0
2023-05-24T00:44:11Z,65.0
2023-05-24T00:44:21Z,69.0
2023-05-24T00:44:36Z,69.0
2023-05-24T00:44:41Z,66.0
2023-05-24T00:44:51Z,68.0
2023-05-24T00:44:56Z,78.0
2023-05-24T00:45:01Z,76.0
2023-05-24T00:45:06Z,73.0
2023-05-24T00:45:11Z,71.0
2023-05-24T00:45:16Z,70.0
2023-05-24T00:45:21Z,69.0
2023-05-24T00:45:31Z,70.0
2023-05-24T00:45:36Z,68.0
2023-05-24T00:45:41Z,66.0
2023-05-24T00:45:46Z,64.0
2023-05-24T00:45:51Z,63.0
2023-05-24T00:45:56Z,64.0
2023-05-24T00:46:01Z,66.0
2023-05-24T00:46:06Z,64.0
2023-05-24T00:46:16Z,68.0
2023-05-24T00:46:21Z,70.0
2023-05-24T00:46:26Z,69.0
2023-05-24T00:46:31Z,68.0
2023-05-24T00:46:36Z,67.0
2023-05-24T00:46:51Z,66.0
2023-05-24T00:46:56Z,66.0
2023-05-24T00:47:01Z,72.0
2023-05-24T00:47:06Z,71.0
2023-05-24T00:47:11Z,70.0
2023-05-24T00:47:16Z,68.0
2023-05-24T00:47:21Z,67.0
2023-05-24T00:47:26Z,64.0
2023-05-24T00:47:31Z,62.0
2023-05-24T00:47:41Z,63.0
2023-05-24T00:47:56Z,65.0
2023-05-24T00:48:01Z,64.0
2023-05-24T00:48:06Z,63.0
2023-05-24T00:48:16Z,62.0
2023-05-24T00:48:21Z,63.0
2023-05-24T00:48:26Z,62.0
2023-05-24T00:48:36Z,61.0
2023-05-24T00:48:41Z,62.0
2023-05-24T00:48:46Z,63.0
2023-05-24T00:49:01Z,64.0
2023-05-24T00:49:11Z,63.0
2023-05-24T00:49:16Z,64.0
2023-05-24T00:49:21Z,65.0
2023-05-24T00:49:26Z,66.0
2023-05-24T00:49:31Z,67.0
2023-05-24T00:49:36Z,71.0
2023-05-24T00:49:41Z,72.0
2023-05-24T00:49:46Z,68.0
2023-05-24T00:49:51Z,65.0
2023-05-24T00:49:56Z,66.0
2023-05-24T00:50:01Z,69.0
2023-05-24T00:50:16Z,68.0
2023-05-24T00:50:21Z,69.0
2023-05-24T00:50:26Z,70.0
2023-05-24T00:50:36Z,71.0
2023-05-24T00:50:41Z,70.0
2023-05-24T00:50:46Z,69.0
2023-05-24T00:50:51Z,70.0
2023-05-24T00:50:56Z,68.0
2023-05-24T00:51:01Z,66.0
2023-05-24T00:51:11Z,65.0
2023-05-24T00:51:21Z,66.0
2023-05-24T00:51:36Z,68.0
2023-05-24T00:51:41Z,69.0
2023-05-24T00:51:56Z,70.0
2023-05-24T00:52:06Z,69.0
2023-05-24T00:52:11Z,68.0
2023-05-24T00:52:16Z,65.0
2023-05-24T00:52:21Z,64.0
2023-05-24T00:52:26Z,63.0
2023-05-24T00:52:31Z,64.0
2023-05-24T00:52:36Z,65.0
2023-05-24T00:52:41Z,63.0
2023-05-24T00:52:46Z,61.0
2023-05-24T00:52:51Z,60.0
2023-05-24T00:52:56Z,62.0
2023-05-24T00:53:01Z,61.0
2023-05-24T00:53:11Z,62.0
2023-05-24T00:53:16Z,63.0
2023-05-24T00:53:21Z,62.0
2023-05-24T00:53:26Z,63.0
2023-05-24T00:53:31Z,64.0
2023-05-24T00:53:46Z,64.0
2023-05-24T00:53:56Z,65.0
2023-05-24T00:54:01Z,67.0
2023-05-24T00:54:06Z,68.0
2023-05-24T00:54:21Z,69.0
2023-05-24T00:54:31Z,68.0
2023-05-24T00:54:36Z,66.0
2023-05-24T00:54:41Z,67.0
2023-05-24T00:54:46Z,66.0
2023-05-24T00:54:51Z,65.0
2023-05-24T00:54:56Z,64.0
2023-05-24T00:55:01Z,63.0
2023-05-24T00:55:06Z,64.0
2023-05-24T00:55:11Z,63.0
2023-05-24T00:55:21Z,65.0
2023-05-24T00:55:26Z,66.0
2023-05-24T00:55:41Z,65.0
2023-05-24T00:55:46Z,68.0
2023-05-24T00:55:51Z,69.0
2023-05-24T00:55:56Z,68.0
2023-05-24T00:56:01Z,67.0
2023-05-24T00:56:16Z,67.0
2023-05-24T00:56:31Z,67.0
2023-05-24T00:56:41Z,66.0
2023-05-24T00:56:56Z,65.0
2023-05-24T00:57:01Z,66.0
2023-05-24T00:57:06Z,64.0
2023-05-24T00:57:11Z,66.0
2023-05-24T00:57:16Z,67.0
2023-05-24T00:57:26Z,66.0
2023-05-24T00:57:36Z,64.0
2023-05-24T00:57:41Z,63.0
2023-05-24T00:57:46Z,64.0
2023-05-24T00:57:56Z,65.0
2023-05-24T00:58:01Z,67.0
2023-05-24T00:58:06Z,68.0
2023-05-24T00:58:11Z,67.0
2023-05-24T00:58:21Z,65.0
2023-05-24T00:58:26Z,66.0
2023-05-24T00:58:31Z,68.0
2023-05-24T00:58:36Z,69.0
2023-05-24T00:58:41Z,70.0
2023-05-24T00:58:46Z,74.0
2023-05-24T00:58:51Z,80.0
2023-05-24T00:58:56Z,78.0
2023-05-24T00:59:01Z,71.0
2023-05-24T00:59:06Z,64.0
2023-05-24T00:59:11Z,62.0
2023-05-24T00:59:16Z,60.0
2023-05-24T00:59:21Z,61.0
2023-05-24T00:59:31Z,70.0
2023-05-24T00:59:36Z,71.0
2023-05-24T00:59:51Z,69.0
2023-05-24T01:00:01Z,68.0
2023-05-24T01:00:11Z,71.0
2023-05-24T01:00:16Z,70.0
2023-05-24T01:00:26Z,74.0
2023-05-24T01:00:31Z,77.0
2023-05-24T01:00:41Z,74.0
2023-05-24T01:00:46Z,70.0
2023-05-24T01:00:51Z,68.0
2023-05-24T01:01:01Z,70.0
2023-05-24T01:01:06Z,69.0
2023-05-24T01:01:11Z,68.0
2023-05-24T01:01:16Z,66.0
2023-05-24T01:01:21Z,68.0
2023-05-24T01:01:26Z,62.0
2023-05-24T01:01:31Z,61.0
2023-05-24T01:01:36Z,60.0
2023-05-24T01:01:41Z,63.0
2023-05-24T01:01:51Z,64.0
2023-05-24T01:01:56Z,66.0
2023-05-24T01:02:01Z,65.0
2023-05-24T01:02:06Z,66.0
2023-05-24T01:02:21Z,65.0
2023-05-24T01:02:26Z,66.0
2023-05-24T01:02:36Z,64.0
2023-05-24T01:02:41Z,65.0
2023-05-24T01:02:46Z,64.0
2023-05-24T01:02:51Z,63.0
2023-05-24T01:02:56Z,62.0
2023-05-24T01:03:01Z,63.0
2023-05-24T01:03:06Z,64.0
2023-05-24T01:03:11Z,63.0
2023-05-24T01:03:16Z,62.0
2023-05-24T01:03:21Z,61.0
2023-05-24T01:03:31Z,61.0
2023-05-24T01:03:36Z,62.0
2023-05-24T01:03:41Z,63.0
2023-05-24T01:03:46Z,62.0
2023-05-24T01:03:51Z,63.0
2023-05-24T01:03:56Z,64.0
2023-05-24T01:04:01Z,63.0
2023-05-24T01:04:11Z,64.0
2023-05-24T01:04:16Z,66.0
2023-05-24T01:04:21Z,67.0
2023-05-24T01:04:26Z,68.0
2023-05-24T01:04:31Z,66.0
2023-05-24T01:04:46Z,63.0
2023-05-24T01:04:51Z,61.0
2023-05-24T01:04:56Z,62.0
2023-05-24T01:05:06Z,62.0
2023-05-24T01:05:11Z,64.0
2023-05-24T01:05:16Z,70.0
2023-05-24T01:05:21Z,69.0
2023-05-24T01:05:26Z,68.0
2023-05-24T01:05:31Z,67.0
2023-05-24T01:05:36Z,69.0
2023-05-24T01:05:41Z,70.0
2023-05-24T01:05:46Z,69.0
2023-05-24T01:05:56Z,68.0
2023-05-24T01:06:01Z,66.0
2023-05-24T01:06:16Z,67.0
2023-05-24T01:06:31Z,67.0
2023-05-24T01:06:46Z,68.0
2023-05-24T01:06:56Z,65.0
2023-05-24T01:07:01Z,63.0
2023-05-24T01:07:11Z,64.0
2023-05-24T01:07:16Z,67.0
2023-05-24T01:07:21Z,68.0
2023-05-24T01:07:31Z,67.0
2023-05-24T01:07:36Z,68.0
2023-05-24T01:07:41Z,66.0
2023-05-24T01:07:46Z,65.0
2023-05-24T01:08:01Z,68.0
2023-05-24T01:08:06Z,67.0
2023-05-24T01:08:11Z,66.0
2023-05-24T01:08:16Z,64.0
2023-05-24T01:08:21Z,63.0
2023-05-24T01:08:31Z,65.0
2023-05-24T01:08:36Z,64.0
2023-05-24T01:08:46Z,65.0
2023-05-24T01:09:01Z,66.0
2023-05-24T01:09:16Z,67.0
2023-05-24T01:09:21Z,68.0
2023-05-24T01:09:36Z,69.0
2023-05-24T01:09:41Z,70.0
2023-05-24T01:09:46Z,69.0
2023-05-24T01:09:51Z,68.0
2023-05-24T01:10:06Z,68.0
2023-05-24T01:10:11Z,67.0
2023-05-24T01:10:21Z,68.0
2023-05-24T01:10:26Z,67.0
2023-05-24T01:10:36Z,65.0
2023-05-24T01:10:41Z,63.0
2023-05-24T01:10:51Z,64.0
2023-05-24T01:10:56Z,66.0
2023-05-24T01:11:01Z,63.0
2023-05-24T01:11:06Z,62.0
2023-05-24T01:11:16Z,63.0
2023-05-24T01:11:21Z,66.0
2023-05-24T01:11:26Z,64.0
2023-05-24T01:11:36Z,64.0
2023-05-24T01:11:41Z,66.0
2023-05-24T01:11:46Z,67.0
2023-05-24T01:11:51Z,68.0
2023-05-24T01:11:56Z,67.0
2023-05-24T01:12:01Z,66.0
2023-05-24T01:12:06Z,65.0
2023-05-24T01:12:11Z,65.0
2023-05-24T01:12:16Z,64.0
2023-05-24T01:12:21Z,67.0
2023-05-24T01:12:26Z,66.0
2023-05-24T01:12:31Z,65.0
2023-05-24T01:12:36Z,66.0
2023-05-24T01:12:41Z,65.0
2023-05-24T01:12:46Z,64.0
2023-05-24T01:12:51Z,65.0
2023-05-24T01:12:56Z,64.0
2023-05-24T01:13:06Z,66.0
2023-05-24T01:13:11Z,69.0
2023-05-24T01:13:16Z,68.0
2023-05-24T01:13:21Z,71.0
2023-05-24T01:13:26Z,72.0
2023-05-24T01:13:31Z,75.0
2023-05-24T01:13:41Z,73.0
2023-05-24T01:13:46Z,69.0
2023-05-24T01:13:51Z,67.0
2023-05-24T01:13:56Z,64.0
2023-05-24T01:14:01Z,62.0
2023-05-24T01:14:06Z,64.0
2023-05-24T01:14:11Z,64.0
2023-05-24T01:14:16Z,65.0
2023-05-24T01:14:31Z,69.0
2023-05-24T01:14:36Z,73.0
2023-05-24T01:14:41Z,74.0
2023-05-24T01:14:51Z,72.0
2023-05-24T01:14:56Z,71.0
2023-05-24T01:15:01Z,73.0
2023-05-24T01:15:06Z,74.0
2023-05-24T01:15:11Z,75.0
2023-05-24T01:15:16Z,76.0
2023-05-24T01:15:21Z,77.0
2023-05-24T01:15:26Z,75.0
2023-05-24T01:15:31Z,82.0
2023-05-24T01:15:36Z,84.0
2023-05-24T01:15:41Z,80.0
2023-05-24T01:15:46Z,79.0
2023-05-24T01:15:51Z,76.0
2023-05-24T01:15:56Z,74.0
2023-05-24T01:16:01Z,75.0
2023-05-24T01:16:16Z,77.0
2023-05-24T01:16:21Z,80.0
2023-05-24T01:16:26Z,78.0
2023-05-24T01:16:31Z,77.0
2023-05-24T01:16:36Z,83.0
2023-05-24T01:16:41Z,79.0
2023-05-24T01:16:46Z,80.0
2023-05-24T01:16:51Z,81.0
2023-05-24T01:16:56Z,84.0
2023-05-24T01:17:01Z,85.0
2023-05-24T01:17:11Z,87.0
2023-05-24T01:17:21Z,89.0
2023-05-24T01:17:31Z,92.0
2023-05-24T01:17:36Z,90.0
2023-05-24T01:17:41Z,87.0
2023-05-24T01:17:46Z,90.0
2023-05-24T01:17:51Z,89.0
2023-05-24T01:17:56Z,85.0
2023-05-24T01:18:01Z,80.0
2023-05-24T01:18:06Z,79.0
2023-05-24T01:18:11Z,78.0
2023-05-24T01:18:16Z,79.0
2023-05-24T01:18:21Z,78.0
2023-05-24T01:18:26Z,77.0
2023-05-24T01:18:36Z,79.0
2023-05-24T01:18:46Z,77.0
2023-05-24T01:18:51Z,81.0
2023-05-24T01:18:56Z,79.0
2023-05-24T01:19:11Z,74.0
2023-05-24T01:19:16Z,76.0
2023-05-24T01:19:21Z,75.0
2023-05-24T01:19:31Z,72.0
2023-05-24T01:19:36Z,67.0
2023-05-24T01:19:41Z,68.0
2023-05-24T01:19:46Z,69.0
2023-05-24T01:19:51Z,71.0
2023-05-24T01:19:56Z,70.0
2023-05-24T01:20:01Z,71.0
2023-05-24T01:20:06Z,72.0
2023-05-24T01:20:11Z,73.0
2023-05-24T01:20:16Z,72.0
2023-05-24T01:20:21Z,70.0
2023-05-24T01:20:26Z,71.0
2023-05-24T01:20:31Z,72.0
2023-05-24T01:20:36Z,76.0
2023-05-24T01:20:41Z,77.0
2023-05-24T01:20:46Z,80.0
2023-05-24T01:20:51Z,79.0
2023-05-24T01:20:56Z,78.0
2023-05-24T01:21:01Z,81.0
2023-05-24T01:21:06Z,83.0
2023-05-24T01:21:11Z,86.0
2023-05-24T01:21:16Z,83.0
2023-05-24T01:21:21Z,82.0
2023-05-24T01:21:26Z,80.0
