timestamp,beats per minute
2023-09-06T08:14:10Z,108.0
2023-09-06T08:14:15Z,109.0
2023-09-06T08:14:20Z,107.0
2023-09-06T08:14:25Z,108.0
2023-09-06T08:14:30Z,107.0
2023-09-06T08:14:35Z,106.0
2023-09-06T08:14:50Z,106.0
2023-09-06T08:14:55Z,104.0
2023-09-06T08:15:00Z,105.0
2023-09-06T08:15:10Z,104.0
2023-09-06T08:15:15Z,106.0
2023-09-06T08:15:25Z,103.0
2023-09-06T08:15:30Z,104.0
2023-09-06T08:15:40Z,105.0
2023-09-06T08:15:45Z,107.0
2023-09-06T08:15:50Z,111.0
2023-09-06T08:15:55Z,110.0
2023-09-06T08:16:00Z,106.0
2023-09-06T08:16:15Z,107.0
2023-09-06T08:16:20Z,106.0
2023-09-06T08:16:25Z,104.0
2023-09-06T08:16:30Z,106.0
2023-09-06T08:16:45Z,105.0
2023-09-06T08:17:00Z,104.0
2023-09-06T08:17:05Z,106.0
2023-09-06T08:17:15Z,104.0
2023-09-06T08:17:20Z,106.0
2023-09-06T08:17:25Z,108.0
2023-09-06T08:17:30Z,107.0
2023-09-06T08:17:35Z,109.0
2023-09-06T08:17:41Z,111.0
2023-09-06T08:17:56Z,111.0
2023-09-06T08:18:01Z,109.0
2023-09-06T08:18:16Z,108.0
2023-09-06T08:18:21Z,106.0
2023-09-06T08:18:26Z,105.0
2023-09-06T08:18:31Z,102.0
2023-09-06T14:14:52Z,101.0
2023-09-06T14:15:02Z,100.0
2023-09-06T14:15:12Z,101.0
2023-09-06T14:15:17Z,102.0
2023-09-06T14:16:10Z,103.0
2023-09-06T14:16:15Z,102.0
2023-09-06T14:16:20Z,103.0
2023-09-06T14:16:25Z,101.0
2023-09-06T14:16:30Z,96.0
2023-09-06T14:38:19Z,107.0
2023-09-06T15:05:14Z,79.0
2023-09-06T15:05:19Z,78.0
2023-09-06T15:05:29Z,79.0
2023-09-06T15:05:39Z,80.0
2023-09-06T15:06:04Z,79.0
2023-09-06T15:06:09Z,78.0
2023-09-06T15:06:24Z,79.0
