timestamp,beats per minute
2024-09-29T00:04:11Z,77.0
2024-09-29T00:04:14Z,77.0
2024-09-29T00:04:17Z,77.0
2024-09-29T00:04:20Z,77.0
2024-09-29T00:04:23Z,77.0
2024-09-29T00:04:26Z,77.0
2024-09-29T00:04:29Z,77.0
2024-09-29T00:04:32Z,76.0
2024-09-29T00:04:35Z,76.0
2024-09-29T00:04:38Z,76.0
2024-09-29T00:04:41Z,76.0
2024-09-29T00:04:42Z,77.0
2024-09-29T00:04:45Z,77.0
2024-09-29T00:04:48Z,77.0
2024-09-29T00:04:51Z,78.0
2024-09-29T00:04:54Z,78.0
2024-09-29T00:04:55Z,79.0
2024-09-29T00:04:57Z,80.0
2024-09-29T00:04:59Z,81.0
2024-09-29T00:05:00Z,81.0
2024-09-29T00:05:03Z,81.0
2024-09-29T00:05:04Z,81.0
2024-09-29T00:05:07Z,81.0
2024-09-29T00:05:08Z,83.0
2024-09-29T00:05:10Z,84.0
2024-09-29T00:05:12Z,87.0
2024-09-29T00:05:14Z,89.0
2024-09-29T00:05:17Z,89.0
2024-09-29T00:05:20Z,89.0
2024-09-29T00:05:22Z,90.0
2024-09-29T00:05:24Z,91.0
2024-09-29T00:05:27Z,91.0
2024-09-29T00:05:28Z,89.0
2024-09-29T00:05:29Z,86.0
2024-09-29T00:05:31Z,84.0
2024-09-29T00:05:33Z,83.0
2024-09-29T00:05:34Z,83.0
2024-09-29T00:05:35Z,82.0
2024-09-29T00:05:36Z,82.0
2024-09-29T00:05:39Z,83.0
2024-09-29T00:05:41Z,83.0
2024-09-29T00:05:43Z,84.0
2024-09-29T00:05:46Z,84.0
2024-09-29T00:05:47Z,85.0
2024-09-29T00:05:50Z,85.0
2024-09-29T00:05:51Z,84.0
2024-09-29T00:05:54Z,85.0
2024-09-29T00:05:56Z,87.0
2024-09-29T00:05:58Z,88.0
2024-09-29T00:06:00Z,89.0
2024-09-29T00:06:02Z,88.0
2024-09-29T00:06:05Z,88.0
2024-09-29T00:06:08Z,89.0
2024-09-29T00:06:11Z,89.0
2024-09-29T00:06:14Z,90.0
2024-09-29T00:06:17Z,90.0
2024-09-29T00:06:20Z,90.0
2024-09-29T00:06:21Z,92.0
2024-09-29T00:06:24Z,92.0
2024-09-29T00:06:25Z,93.0
2024-09-29T00:06:28Z,93.0
2024-09-29T00:06:29Z,92.0
2024-09-29T00:06:31Z,93.0
2024-09-29T00:06:34Z,93.0
2024-09-29T00:06:37Z,93.0
2024-09-29T00:06:38Z,93.0
2024-09-29T00:06:39Z,92.0
2024-09-29T00:06:41Z,91.0
2024-09-29T00:06:42Z,90.0
2024-09-29T00:06:44Z,89.0
2024-09-29T00:06:45Z,89.0
2024-09-29T00:06:46Z,88.0
2024-09-29T00:06:48Z,87.0
2024-09-29T00:06:50Z,86.0
2024-09-29T00:06:52Z,85.0
2024-09-29T00:06:55Z,85.0
2024-09-29T00:06:56Z,85.0
2024-09-29T00:06:59Z,85.0
2024-09-29T00:07:02Z,85.0
2024-09-29T00:07:04Z,84.0
2024-09-29T00:07:06Z,85.0
2024-09-29T00:07:09Z,85.0
2024-09-29T00:07:12Z,85.0
2024-09-29T00:07:15Z,85.0
2024-09-29T00:07:18Z,85.0
2024-09-29T00:07:21Z,86.0
2024-09-29T00:07:22Z,86.0
2024-09-29T00:07:25Z,86.0
2024-09-29T00:07:28Z,86.0
2024-09-29T00:07:31Z,86.0
2024-09-29T00:07:32Z,87.0
2024-09-29T00:07:35Z,87.0
2024-09-29T00:07:36Z,88.0
2024-09-29T00:07:39Z,88.0
2024-09-29T00:07:42Z,89.0
2024-09-29T00:07:44Z,90.0
2024-09-29T00:07:47Z,90.0
2024-09-29T00:07:48Z,89.0
2024-09-29T00:07:51Z,89.0
2024-09-29T00:07:52Z,87.0
2024-09-29T00:07:54Z,86.0
2024-09-29T00:07:57Z,86.0
2024-09-29T00:07:59Z,87.0
2024-09-29T00:08:02Z,87.0
2024-09-29T00:08:05Z,87.0
2024-09-29T00:08:08Z,87.0
2024-09-29T00:08:10Z,87.0
2024-09-29T00:08:11Z,87.0
2024-09-29T00:08:14Z,87.0
2024-09-29T00:08:17Z,88.0
2024-09-29T00:08:20Z,88.0
2024-09-29T00:08:23Z,88.0
2024-09-29T00:08:26Z,88.0
2024-09-29T00:08:29Z,88.0
2024-09-29T00:08:30Z,87.0
2024-09-29T00:08:31Z,87.0
2024-09-29T00:08:34Z,86.0
2024-09-29T00:08:35Z,86.0
2024-09-29T00:08:38Z,85.0
2024-09-29T00:08:40Z,84.0
2024-09-29T00:08:42Z,84.0
2024-09-29T00:08:43Z,85.0
2024-09-29T00:08:46Z,85.0
2024-09-29T00:08:47Z,86.0
2024-09-29T00:08:48Z,86.0
2024-09-29T00:08:51Z,87.0
2024-09-29T00:08:54Z,87.0
2024-09-29T00:08:57Z,87.0
2024-09-29T00:08:59Z,88.0
2024-09-29T00:09:01Z,87.0
2024-09-29T00:09:03Z,88.0
2024-09-29T00:09:06Z,88.0
2024-09-29T00:09:09Z,88.0
2024-09-29T00:09:10Z,89.0
2024-09-29T00:09:12Z,90.0
2024-09-29T00:09:14Z,91.0
2024-09-29T00:09:16Z,94.0
2024-09-29T00:09:19Z,94.0
2024-09-29T00:09:22Z,93.0
2024-09-29T00:09:24Z,92.0
2024-09-29T00:09:26Z,93.0
2024-09-29T00:09:29Z,93.0
2024-09-29T00:09:30Z,92.0
2024-09-29T00:09:33Z,91.0
2024-09-29T00:09:34Z,91.0
2024-09-29T00:09:35Z,90.0
2024-09-29T00:09:38Z,90.0
2024-09-29T00:09:41Z,90.0
2024-09-29T00:09:43Z,91.0
2024-09-29T00:09:44Z,91.0
2024-09-29T00:09:47Z,91.0
2024-09-29T00:09:48Z,91.0
2024-09-29T00:09:51Z,89.0
2024-09-29T00:09:54Z,89.0
2024-09-29T00:09:55Z,88.0
2024-09-29T00:09:56Z,89.0
2024-09-29T00:09:59Z,89.0
2024-09-29T00:10:00Z,90.0
2024-09-29T00:10:02Z,91.0
2024-09-29T00:10:05Z,91.0
2024-09-29T00:10:06Z,90.0
2024-09-29T00:10:08Z,91.0
2024-09-29T00:10:10Z,90.0
2024-09-29T00:10:12Z,91.0
2024-09-29T00:10:14Z,89.0
2024-09-29T00:10:16Z,91.0
2024-09-29T00:10:17Z,92.0
2024-09-29T00:10:19Z,91.0
2024-09-29T00:10:21Z,90.0
2024-09-29T00:10:23Z,91.0
2024-09-29T00:10:25Z,90.0
2024-09-29T00:10:28Z,90.0
2024-09-29T00:10:29Z,88.0
2024-09-29T00:10:32Z,88.0
2024-09-29T00:10:33Z,89.0
2024-09-29T00:10:36Z,89.0
2024-09-29T00:10:37Z,88.0
2024-09-29T00:10:40Z,88.0
2024-09-29T00:10:41Z,88.0
2024-09-29T00:10:44Z,87.0
2024-09-29T00:10:47Z,87.0
2024-09-29T00:10:50Z,86.0
2024-09-29T00:10:53Z,86.0
2024-09-29T00:10:54Z,87.0
2024-09-29T00:10:57Z,87.0
2024-09-29T00:10:58Z,88.0
2024-09-29T00:11:01Z,88.0
2024-09-29T00:11:02Z,90.0
2024-09-29T00:11:03Z,90.0
2024-09-29T00:11:06Z,90.0
2024-09-29T00:11:07Z,87.0
2024-09-29T00:11:09Z,85.0
2024-09-29T00:11:11Z,81.0
2024-09-29T00:11:14Z,81.0
2024-09-29T00:11:15Z,82.0
2024-09-29T00:11:17Z,83.0
2024-09-29T00:11:19Z,85.0
2024-09-29T00:11:21Z,86.0
2024-09-29T00:11:23Z,85.0
2024-09-29T00:11:25Z,83.0
2024-09-29T00:11:26Z,81.0
2024-09-29T00:11:28Z,82.0
2024-09-29T00:11:29Z,83.0
2024-09-29T00:11:32Z,83.0
2024-09-29T00:11:33Z,85.0
2024-09-29T00:11:34Z,85.0
2024-09-29T00:11:37Z,84.0
2024-09-29T00:11:40Z,84.0
2024-09-29T00:11:41Z,85.0
2024-09-29T00:11:44Z,85.0
2024-09-29T00:11:45Z,86.0
2024-09-29T00:11:48Z,86.0
2024-09-29T00:11:49Z,87.0
2024-09-29T00:11:52Z,87.0
2024-09-29T00:11:54Z,86.0
2024-09-29T00:11:57Z,86.0
2024-09-29T00:11:58Z,87.0
2024-09-29T00:12:00Z,88.0
2024-09-29T00:12:02Z,90.0
2024-09-29T00:12:04Z,91.0
2024-09-29T00:12:06Z,93.0
2024-09-29T00:12:08Z,94.0
2024-09-29T00:12:10Z,96.0
2024-09-29T00:12:13Z,96.0
2024-09-29T00:12:14Z,95.0
2024-09-29T00:12:15Z,94.0
2024-09-29T00:12:18Z,94.0
2024-09-29T00:12:21Z,93.0
2024-09-29T00:12:23Z,92.0
2024-09-29T00:12:26Z,92.0
2024-09-29T00:12:29Z,92.0
2024-09-29T00:12:31Z,91.0
2024-09-29T00:12:32Z,91.0
2024-09-29T00:12:33Z,90.0
2024-09-29T00:12:35Z,89.0
2024-09-29T00:12:38Z,89.0
2024-09-29T00:12:39Z,90.0
2024-09-29T00:12:42Z,89.0
2024-09-29T00:12:45Z,89.0
2024-09-29T00:12:46Z,88.0
2024-09-29T00:12:49Z,88.0
2024-09-29T00:12:50Z,86.0
2024-09-29T00:12:52Z,87.0
2024-09-29T00:12:55Z,87.0
2024-09-29T00:12:56Z,86.0
2024-09-29T00:12:58Z,85.0
2024-09-29T00:13:00Z,86.0
2024-09-29T00:13:03Z,86.0
2024-09-29T00:13:06Z,86.0
2024-09-29T00:13:07Z,87.0
2024-09-29T00:13:09Z,85.0
2024-09-29T00:13:11Z,86.0
2024-09-29T00:13:13Z,87.0
2024-09-29T00:13:15Z,88.0
2024-09-29T00:13:17Z,89.0
2024-09-29T00:13:20Z,89.0
2024-09-29T00:13:23Z,89.0
2024-09-29T00:13:26Z,89.0
2024-09-29T00:13:27Z,90.0
2024-09-29T00:13:28Z,90.0
2024-09-29T00:13:29Z,89.0
2024-09-29T00:13:30Z,88.0
2024-09-29T00:13:32Z,87.0
2024-09-29T00:13:34Z,88.0
2024-09-29T00:13:37Z,88.0
2024-09-29T00:13:40Z,87.0
2024-09-29T00:13:41Z,87.0
2024-09-29T00:13:42Z,86.0
2024-09-29T00:13:44Z,84.0
2024-09-29T00:13:47Z,84.0
2024-09-29T00:13:48Z,83.0
2024-09-29T00:13:50Z,84.0
2024-09-29T00:13:53Z,84.0
2024-09-29T00:13:54Z,85.0
2024-09-29T00:13:57Z,85.0
2024-09-29T00:13:59Z,84.0
2024-09-29T00:14:01Z,84.0
2024-09-29T00:14:02Z,84.0
2024-09-29T00:14:03Z,85.0
2024-09-29T00:14:05Z,87.0
2024-09-29T00:14:07Z,88.0
2024-09-29T00:14:09Z,87.0
2024-09-29T00:14:12Z,87.0
2024-09-29T00:14:13Z,86.0
2024-09-29T00:14:15Z,84.0
2024-09-29T00:14:16Z,83.0
2024-09-29T00:14:17Z,83.0
2024-09-29T00:14:20Z,83.0
2024-09-29T00:14:23Z,83.0
2024-09-29T00:14:24Z,84.0
2024-09-29T00:14:26Z,85.0
2024-09-29T00:14:29Z,85.0
2024-09-29T00:14:30Z,84.0
2024-09-29T00:14:33Z,84.0
2024-09-29T00:14:36Z,84.0
2024-09-29T00:14:38Z,85.0
2024-09-29T00:14:41Z,85.0
2024-09-29T00:14:42Z,84.0
2024-09-29T00:14:43Z,82.0
2024-09-29T00:14:45Z,80.0
2024-09-29T00:14:47Z,79.0
2024-09-29T00:14:50Z,79.0
2024-09-29T00:14:53Z,78.0
2024-09-29T00:14:55Z,79.0
2024-09-29T00:14:57Z,80.0
2024-09-29T00:14:59Z,81.0
2024-09-29T00:15:01Z,82.0
2024-09-29T00:15:03Z,81.0
2024-09-29T00:15:06Z,81.0
2024-09-29T00:15:08Z,82.0
2024-09-29T00:15:10Z,84.0
2024-09-29T00:15:12Z,85.0
2024-09-29T00:15:15Z,85.0
2024-09-29T00:15:16Z,86.0
2024-09-29T00:15:19Z,86.0
2024-09-29T00:15:20Z,84.0
2024-09-29T00:15:22Z,82.0
2024-09-29T00:15:25Z,82.0
2024-09-29T00:15:26Z,83.0
2024-09-29T00:15:28Z,84.0
2024-09-29T00:15:31Z,85.0
2024-09-29T00:15:33Z,86.0
2024-09-29T00:15:35Z,88.0
2024-09-29T00:15:38Z,88.0
2024-09-29T00:15:39Z,89.0
2024-09-29T00:15:42Z,89.0
2024-09-29T00:15:43Z,90.0
2024-09-29T00:15:45Z,89.0
2024-09-29T00:15:47Z,88.0
2024-09-29T00:15:49Z,89.0
2024-09-29T00:15:51Z,92.0
2024-09-29T00:15:52Z,94.0
2024-09-29T00:15:54Z,93.0
2024-09-29T00:15:57Z,93.0
2024-09-29T00:16:00Z,93.0
2024-09-29T00:16:02Z,91.0
2024-09-29T00:16:04Z,88.0
2024-09-29T00:16:06Z,86.0
2024-09-29T00:16:08Z,84.0
2024-09-29T00:16:10Z,85.0
2024-09-29T00:16:11Z,85.0
2024-09-29T00:16:12Z,84.0
2024-09-29T00:16:14Z,85.0
2024-09-29T00:16:16Z,84.0
2024-09-29T00:16:17Z,85.0
2024-09-29T00:16:19Z,86.0
2024-09-29T00:16:21Z,87.0
2024-09-29T00:16:24Z,87.0
2024-09-29T00:16:27Z,88.0
2024-09-29T00:16:29Z,89.0
2024-09-29T00:16:31Z,88.0
2024-09-29T00:16:33Z,86.0
2024-09-29T00:16:36Z,86.0
2024-09-29T00:16:39Z,86.0
2024-09-29T00:16:41Z,84.0
2024-09-29T00:16:42Z,80.0
2024-09-29T00:16:44Z,84.0
2024-09-29T00:16:45Z,84.0
2024-09-29T00:16:46Z,85.0
2024-09-29T00:16:48Z,87.0
2024-09-29T00:16:50Z,89.0
2024-09-29T00:16:53Z,89.0
2024-09-29T00:16:54Z,90.0
2024-09-29T00:16:56Z,89.0
2024-09-29T00:16:58Z,87.0
2024-09-29T00:17:00Z,88.0
2024-09-29T00:17:03Z,88.0
2024-09-29T00:17:04Z,87.0
2024-09-29T00:17:05Z,86.0
2024-09-29T00:17:07Z,85.0
2024-09-29T00:17:10Z,85.0
2024-09-29T00:17:11Z,84.0
2024-09-29T00:17:14Z,84.0
2024-09-29T00:17:15Z,83.0
2024-09-29T00:17:17Z,82.0
2024-09-29T00:17:20Z,82.0
2024-09-29T00:17:23Z,83.0
2024-09-29T00:17:25Z,85.0
2024-09-29T00:17:28Z,85.0
2024-09-29T00:17:30Z,84.0
2024-09-29T00:17:32Z,85.0
2024-09-29T00:17:34Z,87.0
2024-09-29T00:17:37Z,87.0
2024-09-29T00:17:38Z,89.0
2024-09-29T00:17:40Z,88.0
2024-09-29T00:17:41Z,88.0
2024-09-29T00:17:44Z,86.0
2024-09-29T00:17:46Z,84.0
2024-09-29T00:17:48Z,82.0
2024-09-29T00:17:51Z,81.0
2024-09-29T00:17:54Z,82.0
2024-09-29T00:17:57Z,82.0
2024-09-29T00:18:00Z,82.0
2024-09-29T00:18:01Z,83.0
2024-09-29T00:18:02Z,83.0
2024-09-29T00:18:03Z,84.0
2024-09-29T00:18:05Z,85.0
2024-09-29T00:18:07Z,86.0
2024-09-29T00:18:09Z,85.0
2024-09-29T00:18:11Z,86.0
2024-09-29T00:18:14Z,86.0
2024-09-29T00:18:17Z,86.0
2024-09-29T00:18:20Z,86.0
2024-09-29T00:18:22Z,85.0
2024-09-29T00:18:24Z,87.0
2024-09-29T00:18:26Z,86.0
2024-09-29T00:18:29Z,86.0
2024-09-29T00:18:30Z,85.0
2024-09-29T00:18:32Z,84.0
2024-09-29T00:18:34Z,83.0
2024-09-29T00:18:36Z,82.0
2024-09-29T00:18:38Z,81.0
2024-09-29T00:18:39Z,83.0
2024-09-29T00:18:42Z,83.0
2024-09-29T00:18:43Z,84.0
2024-09-29T00:18:46Z,84.0
2024-09-29T00:18:49Z,85.0
2024-09-29T00:18:52Z,85.0
2024-09-29T00:18:55Z,84.0
2024-09-29T00:18:58Z,84.0
2024-09-29T00:19:01Z,83.0
2024-09-29T00:19:02Z,83.0
2024-09-29T00:19:03Z,82.0
2024-09-29T00:19:06Z,80.0
2024-09-29T00:19:08Z,79.0
2024-09-29T00:19:10Z,80.0
2024-09-29T00:19:11Z,80.0
2024-09-29T00:19:12Z,81.0
2024-09-29T00:19:14Z,82.0
2024-09-29T00:19:17Z,82.0
2024-09-29T00:19:20Z,82.0
2024-09-29T00:19:22Z,82.0
2024-09-29T00:19:24Z,81.0
2024-09-29T00:19:26Z,82.0
2024-09-29T00:19:29Z,83.0
2024-09-29T00:19:32Z,83.0
2024-09-29T00:19:35Z,83.0
2024-09-29T00:19:37Z,84.0
2024-09-29T00:19:40Z,84.0
2024-09-29T00:19:41Z,85.0
2024-09-29T00:19:43Z,86.0
2024-09-29T00:19:44Z,86.0
2024-09-29T00:19:45Z,85.0
2024-09-29T00:19:48Z,85.0
2024-09-29T00:19:49Z,84.0
2024-09-29T00:19:51Z,85.0
2024-09-29T00:19:54Z,85.0
2024-09-29T00:19:56Z,84.0
2024-09-29T00:19:57Z,84.0
2024-09-29T00:20:00Z,84.0
2024-09-29T00:20:02Z,85.0
2024-09-29T00:20:04Z,84.0
2024-09-29T00:20:06Z,85.0
2024-09-29T00:20:09Z,85.0
2024-09-29T00:20:10Z,87.0
2024-09-29T00:20:12Z,85.0
2024-09-29T00:20:15Z,86.0
2024-09-29T00:20:18Z,86.0
2024-09-29T00:20:19Z,87.0
2024-09-29T00:20:21Z,86.0
2024-09-29T00:20:23Z,87.0
2024-09-29T00:20:25Z,86.0
2024-09-29T00:20:27Z,87.0
2024-09-29T00:20:29Z,89.0
2024-09-29T00:20:31Z,88.0
2024-09-29T00:20:34Z,88.0
2024-09-29T00:20:37Z,87.0
2024-09-29T00:20:40Z,87.0
2024-09-29T00:20:43Z,87.0
2024-09-29T00:20:44Z,89.0
2024-09-29T00:20:47Z,89.0
2024-09-29T00:20:48Z,88.0
2024-09-29T00:20:50Z,89.0
2024-09-29T00:20:52Z,88.0
2024-09-29T00:20:54Z,89.0
2024-09-29T00:20:55Z,89.0
2024-09-29T00:20:58Z,90.0
2024-09-29T00:21:01Z,90.0
2024-09-29T00:21:02Z,89.0
2024-09-29T00:21:05Z,89.0
2024-09-29T00:21:06Z,88.0
2024-09-29T00:21:09Z,87.0
2024-09-29T00:21:11Z,86.0
2024-09-29T00:21:13Z,85.0
2024-09-29T00:21:14Z,85.0
2024-09-29T00:21:17Z,85.0
2024-09-29T00:21:19Z,84.0
2024-09-29T00:21:20Z,84.0
2024-09-29T00:21:23Z,83.0
2024-09-29T00:21:26Z,83.0
2024-09-29T00:21:29Z,83.0
2024-09-29T00:21:32Z,83.0
2024-09-29T00:21:34Z,83.0
2024-09-29T00:21:35Z,83.0
2024-09-29T00:21:36Z,82.0
2024-09-29T00:21:38Z,81.0
2024-09-29T00:21:40Z,79.0
2024-09-29T00:21:43Z,79.0
2024-09-29T00:21:44Z,78.0
2024-09-29T00:21:47Z,78.0
2024-09-29T00:21:50Z,78.0
2024-09-29T00:21:52Z,79.0
2024-09-29T00:21:53Z,79.0
2024-09-29T00:21:56Z,79.0
2024-09-29T00:21:57Z,80.0
2024-09-29T00:22:00Z,80.0
2024-09-29T00:22:01Z,82.0
2024-09-29T00:22:03Z,84.0
2024-09-29T00:22:05Z,85.0
2024-09-29T00:22:08Z,85.0
2024-09-29T00:22:09Z,83.0
2024-09-29T00:22:11Z,82.0
2024-09-29T00:22:13Z,83.0
2024-09-29T00:22:16Z,84.0
2024-09-29T00:22:18Z,83.0
2024-09-29T00:22:21Z,83.0
2024-09-29T00:22:22Z,82.0
2024-09-29T00:22:24Z,81.0
2024-09-29T00:22:26Z,80.0
2024-09-29T00:22:29Z,80.0
2024-09-29T00:22:30Z,81.0
2024-09-29T00:22:32Z,82.0
2024-09-29T00:22:35Z,82.0
2024-09-29T00:22:36Z,82.0
2024-09-29T00:22:37Z,82.0
2024-09-29T00:22:38Z,80.0
2024-09-29T00:22:40Z,79.0
2024-09-29T00:22:42Z,78.0
2024-09-29T00:22:45Z,78.0
2024-09-29T00:22:46Z,78.0
2024-09-29T00:22:49Z,79.0
2024-09-29T00:22:51Z,80.0
2024-09-29T00:22:53Z,81.0
2024-09-29T00:22:56Z,81.0
2024-09-29T00:22:58Z,81.0
2024-09-29T00:23:01Z,81.0
2024-09-29T00:23:03Z,83.0
2024-09-29T00:23:04Z,82.0
2024-09-29T00:23:06Z,80.0
2024-09-29T00:23:08Z,76.0
2024-09-29T00:23:10Z,74.0
2024-09-29T00:23:13Z,74.0
2024-09-29T00:23:16Z,74.0
2024-09-29T00:23:19Z,74.0
2024-09-29T00:23:22Z,74.0
2024-09-29T00:23:24Z,75.0
2024-09-29T00:23:26Z,76.0
2024-09-29T00:23:27Z,78.0
2024-09-29T00:23:30Z,80.0
2024-09-29T00:23:31Z,83.0
2024-09-29T00:23:33Z,84.0
2024-09-29T00:23:35Z,83.0
2024-09-29T00:23:37Z,85.0
2024-09-29T00:23:39Z,86.0
2024-09-29T00:23:42Z,86.0
2024-09-29T00:23:45Z,87.0
2024-09-29T00:23:46Z,87.0
2024-09-29T00:23:47Z,88.0
2024-09-29T00:23:50Z,88.0
2024-09-29T00:23:51Z,87.0
2024-09-29T00:23:52Z,88.0
2024-09-29T00:23:54Z,87.0
2024-09-29T00:23:56Z,86.0
2024-09-29T00:23:59Z,86.0
2024-09-29T00:24:00Z,85.0
2024-09-29T00:24:02Z,85.0
2024-09-29T00:24:04Z,85.0
2024-09-29T00:24:06Z,86.0
2024-09-29T00:24:08Z,85.0
2024-09-29T00:24:11Z,85.0
2024-09-29T00:24:14Z,85.0
2024-09-29T00:24:15Z,86.0
2024-09-29T00:24:18Z,87.0
2024-09-29T00:24:19Z,86.0
2024-09-29T00:24:22Z,86.0
2024-09-29T00:24:23Z,85.0
2024-09-29T00:24:26Z,85.0
2024-09-29T00:24:27Z,86.0
2024-09-29T00:24:30Z,86.0
2024-09-29T00:24:31Z,87.0
2024-09-29T00:24:33Z,88.0
2024-09-29T00:24:36Z,88.0
2024-09-29T00:24:37Z,89.0
2024-09-29T00:24:38Z,89.0
2024-09-29T00:24:39Z,87.0
2024-09-29T00:24:40Z,86.0
2024-09-29T00:24:42Z,87.0
2024-09-29T00:24:44Z,88.0
2024-09-29T00:24:47Z,88.0
2024-09-29T00:24:50Z,88.0
2024-09-29T00:24:52Z,87.0
2024-09-29T00:24:54Z,85.0
2024-09-29T00:24:57Z,85.0
2024-09-29T00:25:00Z,86.0
2024-09-29T00:25:02Z,86.0
2024-09-29T00:25:05Z,86.0
2024-09-29T00:25:06Z,85.0
2024-09-29T00:25:09Z,84.0
2024-09-29T00:25:11Z,83.0
2024-09-29T00:25:14Z,83.0
2024-09-29T00:25:15Z,84.0
2024-09-29T00:25:18Z,84.0
2024-09-29T00:25:19Z,85.0
2024-09-29T00:25:21Z,86.0
2024-09-29T00:25:23Z,85.0
2024-09-29T00:25:25Z,84.0
2024-09-29T00:25:28Z,84.0
2024-09-29T00:25:29Z,83.0
2024-09-29T00:25:30Z,84.0
2024-09-29T00:25:33Z,84.0
2024-09-29T00:25:34Z,84.0
2024-09-29T00:25:37Z,84.0
2024-09-29T00:25:38Z,85.0
2024-09-29T00:25:41Z,85.0
2024-09-29T00:25:44Z,84.0
2024-09-29T00:25:46Z,83.0
