timestamp,beats per minute
2025-08-04T00:04:56Z,109.0
2025-08-04T00:04:58Z,108.0
2025-08-04T00:05:00Z,107.0
2025-08-04T00:05:03Z,107.0
2025-08-04T00:05:06Z,107.0
2025-08-04T00:05:07Z,108.0
2025-08-04T00:05:08Z,107.0
2025-08-04T00:05:11Z,107.0
2025-08-04T00:05:12Z,104.0
2025-08-04T00:05:14Z,102.0
2025-08-04T00:05:16Z,100.0
2025-08-04T00:05:17Z,99.0
2025-08-04T00:05:20Z,99.0
2025-08-04T00:05:21Z,101.0
2025-08-04T00:05:23Z,103.0
2025-08-04T00:05:25Z,105.0
2025-08-04T00:05:27Z,107.0
2025-08-04T00:05:29Z,105.0
2025-08-04T00:05:32Z,105.0
2025-08-04T00:05:33Z,108.0
2025-08-04T00:05:35Z,109.0
2025-08-04T00:05:37Z,107.0
2025-08-04T00:05:39Z,104.0
2025-08-04T00:05:40Z,106.0
2025-08-04T00:05:42Z,105.0
2025-08-04T00:05:45Z,105.0
2025-08-04T00:05:46Z,103.0
2025-08-04T00:05:48Z,106.0
2025-08-04T00:05:50Z,109.0
2025-08-04T00:05:52Z,110.0
2025-08-04T00:05:54Z,114.0
2025-08-04T00:05:56Z,129.0
2025-08-04T00:05:58Z,128.0
2025-08-04T00:05:59Z,128.0
2025-08-04T00:06:00Z,135.0
2025-08-04T00:06:02Z,140.0
2025-08-04T00:06:03Z,143.0
2025-08-04T00:06:05Z,144.0
2025-08-04T00:06:08Z,145.0
2025-08-04T00:06:09Z,146.0
2025-08-04T00:06:12Z,146.0
2025-08-04T00:06:13Z,141.0
2025-08-04T00:06:15Z,138.0
2025-08-04T00:06:17Z,137.0
2025-08-04T00:06:18Z,136.0
2025-08-04T00:06:20Z,135.0
2025-08-04T00:06:23Z,135.0
2025-08-04T00:06:26Z,135.0
2025-08-04T00:06:29Z,135.0
2025-08-04T00:06:30Z,134.0
2025-08-04T00:06:32Z,135.0
2025-08-04T00:06:34Z,134.0
2025-08-04T00:06:37Z,134.0
2025-08-04T00:06:39Z,133.0
2025-08-04T00:06:42Z,133.0
2025-08-04T00:06:43Z,131.0
2025-08-04T00:06:45Z,129.0
2025-08-04T00:06:47Z,127.0
2025-08-04T00:06:49Z,125.0
2025-08-04T00:06:51Z,124.0
2025-08-04T00:06:52Z,124.0
2025-08-04T00:06:53Z,123.0
2025-08-04T00:06:55Z,122.0
2025-08-04T00:06:57Z,120.0
2025-08-04T00:06:59Z,119.0
2025-08-04T00:07:01Z,118.0
2025-08-04T00:07:02Z,117.0
2025-08-04T00:07:04Z,116.0
2025-08-04T00:07:06Z,115.0
2025-08-04T00:07:08Z,116.0
2025-08-04T00:07:11Z,116.0
2025-08-04T00:07:14Z,115.0
2025-08-04T00:07:16Z,113.0
2025-08-04T00:07:19Z,113.0
2025-08-04T00:07:22Z,114.0
2025-08-04T00:07:23Z,114.0
2025-08-04T00:07:24Z,113.0
2025-08-04T00:07:27Z,113.0
2025-08-04T00:07:30Z,113.0
2025-08-04T00:07:31Z,114.0
2025-08-04T00:07:33Z,115.0
2025-08-04T00:07:34Z,115.0
2025-08-04T00:07:37Z,115.0
2025-08-04T00:07:40Z,115.0
2025-08-04T00:07:42Z,115.0
2025-08-04T00:07:45Z,116.0
2025-08-04T00:07:48Z,116.0
2025-08-04T00:07:49Z,116.0
2025-08-04T00:07:52Z,116.0
2025-08-04T00:07:54Z,117.0
2025-08-04T00:07:56Z,116.0
2025-08-04T00:07:58Z,115.0
2025-08-04T00:08:01Z,115.0
2025-08-04T00:08:02Z,114.0
2025-08-04T00:08:05Z,114.0
2025-08-04T00:08:08Z,113.0
2025-08-04T00:08:11Z,113.0
2025-08-04T00:08:12Z,112.0
2025-08-04T00:08:13Z,112.0
2025-08-04T00:08:14Z,111.0
2025-08-04T00:08:17Z,111.0
2025-08-04T00:08:19Z,111.0
2025-08-04T00:08:22Z,111.0
2025-08-04T00:08:24Z,111.0
2025-08-04T00:08:27Z,110.0
2025-08-04T00:08:30Z,110.0
2025-08-04T00:08:33Z,109.0
2025-08-04T00:08:35Z,108.0
2025-08-04T00:08:36Z,107.0
2025-08-04T00:08:37Z,107.0
2025-08-04T00:08:39Z,106.0
2025-08-04T00:08:42Z,108.0
2025-08-04T00:08:44Z,109.0
2025-08-04T00:08:47Z,109.0
2025-08-04T00:08:48Z,108.0
2025-08-04T00:08:50Z,107.0
2025-08-04T00:08:52Z,107.0
2025-08-04T00:08:54Z,108.0
2025-08-04T00:08:57Z,108.0
2025-08-04T00:08:59Z,108.0
2025-08-04T00:09:00Z,107.0
2025-08-04T00:09:02Z,105.0
2025-08-04T00:09:05Z,104.0
2025-08-04T00:09:07Z,106.0
2025-08-04T00:09:09Z,108.0
2025-08-04T00:09:11Z,110.0
2025-08-04T00:09:13Z,107.0
2025-08-04T00:09:15Z,106.0
2025-08-04T00:09:17Z,108.0
2025-08-04T00:09:20Z,108.0
2025-08-04T00:09:21Z,107.0
2025-08-04T00:09:23Z,101.0
2025-08-04T00:09:25Z,106.0
2025-08-04T00:09:26Z,109.0
2025-08-04T00:09:29Z,105.0
2025-08-04T00:09:30Z,106.0
2025-08-04T00:09:32Z,108.0
2025-08-04T00:09:34Z,111.0
2025-08-04T00:09:36Z,106.0
2025-08-04T00:09:38Z,103.0
2025-08-04T00:09:40Z,107.0
2025-08-04T00:09:41Z,107.0
2025-08-04T00:09:42Z,119.0
2025-08-04T00:09:44Z,126.0
2025-08-04T00:09:46Z,134.0
2025-08-04T00:09:48Z,139.0
2025-08-04T00:09:51Z,139.0
2025-08-04T00:09:54Z,145.0
2025-08-04T00:09:57Z,144.0
2025-08-04T00:09:59Z,138.0
2025-08-04T00:10:01Z,137.0
2025-08-04T00:10:03Z,138.0
2025-08-04T00:10:05Z,139.0
2025-08-04T00:10:08Z,139.0
2025-08-04T00:10:09Z,138.0
2025-08-04T00:10:11Z,136.0
2025-08-04T00:10:13Z,137.0
2025-08-04T00:10:14Z,138.0
2025-08-04T00:10:16Z,139.0
2025-08-04T00:10:18Z,138.0
2025-08-04T00:10:20Z,137.0
2025-08-04T00:10:22Z,136.0
2025-08-04T00:10:25Z,136.0
2025-08-04T00:10:28Z,136.0
2025-08-04T00:10:30Z,135.0
2025-08-04T00:10:33Z,135.0
2025-08-04T00:10:34Z,134.0
2025-08-04T00:10:36Z,133.0
2025-08-04T00:10:38Z,132.0
2025-08-04T00:10:39Z,131.0
2025-08-04T00:10:41Z,130.0
2025-08-04T00:10:44Z,130.0
2025-08-04T00:10:45Z,129.0
2025-08-04T00:10:47Z,128.0
2025-08-04T00:10:49Z,127.0
2025-08-04T00:10:51Z,126.0
2025-08-04T00:10:53Z,125.0
2025-08-04T00:10:56Z,125.0
2025-08-04T00:10:59Z,124.0
2025-08-04T00:11:02Z,124.0
2025-08-04T00:11:03Z,124.0
2025-08-04T00:11:04Z,124.0
2025-08-04T00:11:07Z,124.0
2025-08-04T00:11:10Z,123.0
2025-08-04T00:11:13Z,123.0
2025-08-04T00:11:16Z,123.0
2025-08-04T00:11:19Z,123.0
2025-08-04T00:11:20Z,122.0
2025-08-04T00:11:22Z,121.0
2025-08-04T00:11:24Z,120.0
2025-08-04T00:11:26Z,118.0
2025-08-04T00:11:28Z,117.0
2025-08-04T00:11:29Z,116.0
2025-08-04T00:11:30Z,116.0
2025-08-04T00:11:33Z,114.0
2025-08-04T00:11:35Z,112.0
2025-08-04T00:11:37Z,112.0
2025-08-04T00:11:38Z,112.0
2025-08-04T00:11:41Z,113.0
2025-08-04T00:11:44Z,113.0
2025-08-04T00:11:45Z,112.0
2025-08-04T00:11:48Z,112.0
2025-08-04T00:11:50Z,113.0
2025-08-04T00:11:52Z,115.0
2025-08-04T00:11:54Z,116.0
2025-08-04T00:11:56Z,115.0
2025-08-04T00:11:58Z,113.0
2025-08-04T00:12:01Z,113.0
2025-08-04T00:12:04Z,114.0
2025-08-04T00:12:07Z,114.0
2025-08-04T00:12:08Z,113.0
2025-08-04T00:12:10Z,112.0
2025-08-04T00:12:13Z,112.0
2025-08-04T00:12:14Z,111.0
2025-08-04T00:12:15Z,110.0
2025-08-04T00:12:17Z,111.0
2025-08-04T00:12:19Z,112.0
2025-08-04T00:12:22Z,112.0
2025-08-04T00:12:25Z,111.0
2025-08-04T00:12:28Z,111.0
2025-08-04T00:12:29Z,112.0
2025-08-04T00:12:31Z,113.0
2025-08-04T00:12:33Z,114.0
2025-08-04T00:12:36Z,114.0
2025-08-04T00:12:37Z,116.0
2025-08-04T00:12:40Z,116.0
2025-08-04T00:12:43Z,116.0
2025-08-04T00:12:46Z,116.0
2025-08-04T00:12:49Z,116.0
2025-08-04T00:12:52Z,116.0
2025-08-04T00:12:54Z,117.0
2025-08-04T00:12:56Z,119.0
2025-08-04T00:12:59Z,119.0
2025-08-04T00:13:00Z,118.0
2025-08-04T00:13:01Z,116.0
2025-08-04T00:13:03Z,115.0
2025-08-04T00:13:06Z,115.0
2025-08-04T00:13:07Z,116.0
2025-08-04T00:13:10Z,116.0
2025-08-04T00:13:13Z,116.0
2025-08-04T00:13:16Z,116.0
2025-08-04T00:13:17Z,115.0
2025-08-04T00:13:19Z,114.0
2025-08-04T00:13:21Z,112.0
2025-08-04T00:13:23Z,110.0
2025-08-04T00:13:26Z,110.0
2025-08-04T00:13:28Z,111.0
2025-08-04T00:13:29Z,111.0
2025-08-04T00:13:32Z,111.0
2025-08-04T00:13:34Z,110.0
2025-08-04T00:13:37Z,110.0
2025-08-04T00:13:38Z,112.0
2025-08-04T00:13:40Z,113.0
2025-08-04T00:13:42Z,115.0
2025-08-04T00:13:45Z,115.0
2025-08-04T00:13:48Z,114.0
2025-08-04T00:13:51Z,113.0
2025-08-04T00:13:53Z,114.0
2025-08-04T00:13:56Z,114.0
2025-08-04T00:13:59Z,115.0
2025-08-04T00:14:01Z,116.0
2025-08-04T00:14:04Z,116.0
2025-08-04T00:14:07Z,115.0
2025-08-04T00:14:10Z,115.0
2025-08-04T00:14:13Z,116.0
2025-08-04T00:14:15Z,114.0
2025-08-04T00:14:16Z,113.0
2025-08-04T00:14:18Z,112.0
2025-08-04T00:14:20Z,113.0
2025-08-04T00:14:22Z,115.0
2025-08-04T00:14:24Z,116.0
2025-08-04T00:14:26Z,117.0
2025-08-04T00:14:29Z,117.0
2025-08-04T00:14:30Z,118.0
2025-08-04T00:14:31Z,118.0
2025-08-04T00:14:32Z,119.0
2025-08-04T00:14:35Z,119.0
2025-08-04T00:14:36Z,122.0
2025-08-04T00:14:39Z,126.0
2025-08-04T00:14:41Z,128.0
2025-08-04T00:14:43Z,130.0
2025-08-04T00:14:45Z,131.0
2025-08-04T00:14:47Z,134.0
2025-08-04T00:14:49Z,137.0
2025-08-04T00:14:51Z,140.0
2025-08-04T00:14:53Z,144.0
2025-08-04T00:14:56Z,144.0
2025-08-04T00:14:59Z,145.0
2025-08-04T00:15:01Z,140.0
2025-08-04T00:15:03Z,138.0
2025-08-04T00:15:05Z,139.0
2025-08-04T00:15:07Z,138.0
2025-08-04T00:15:09Z,137.0
2025-08-04T00:15:10Z,137.0
2025-08-04T00:15:11Z,136.0
2025-08-04T00:15:13Z,135.0
2025-08-04T00:15:16Z,134.0
2025-08-04T00:15:18Z,133.0
2025-08-04T00:15:20Z,131.0
2025-08-04T00:15:23Z,131.0
2025-08-04T00:15:26Z,131.0
2025-08-04T00:15:27Z,131.0
2025-08-04T00:15:28Z,129.0
2025-08-04T00:15:30Z,127.0
2025-08-04T00:15:32Z,126.0
2025-08-04T00:15:34Z,127.0
2025-08-04T00:15:37Z,128.0
2025-08-04T00:15:40Z,128.0
2025-08-04T00:15:41Z,129.0
2025-08-04T00:15:43Z,128.0
2025-08-04T00:15:46Z,128.0
2025-08-04T00:15:47Z,127.0
2025-08-04T00:15:50Z,127.0
2025-08-04T00:15:51Z,126.0
2025-08-04T00:15:54Z,126.0
2025-08-04T00:15:57Z,126.0
2025-08-04T00:16:00Z,126.0
2025-08-04T00:16:01Z,127.0
2025-08-04T00:16:02Z,128.0
2025-08-04T00:16:05Z,128.0
2025-08-04T00:16:06Z,127.0
2025-08-04T00:16:08Z,126.0
2025-08-04T00:16:11Z,126.0
2025-08-04T00:16:12Z,125.0
2025-08-04T00:16:14Z,124.0
2025-08-04T00:16:16Z,123.0
2025-08-04T00:16:19Z,123.0
2025-08-04T00:16:20Z,122.0
2025-08-04T00:16:21Z,122.0
2025-08-04T00:16:24Z,123.0
2025-08-04T00:16:27Z,123.0
2025-08-04T00:16:30Z,123.0
2025-08-04T00:16:33Z,123.0
2025-08-04T00:16:35Z,122.0
2025-08-04T00:16:38Z,122.0
2025-08-04T00:16:39Z,121.0
2025-08-04T00:16:41Z,118.0
2025-08-04T00:16:43Z,116.0
2025-08-04T00:16:45Z,115.0
2025-08-04T00:16:47Z,116.0
2025-08-04T00:16:49Z,118.0
2025-08-04T00:16:50Z,119.0
2025-08-04T00:16:52Z,120.0
2025-08-04T00:16:54Z,119.0
2025-08-04T00:16:56Z,120.0
2025-08-04T00:16:58Z,125.0
2025-08-04T00:17:00Z,126.0
2025-08-04T00:17:02Z,124.0
2025-08-04T00:17:04Z,127.0
2025-08-04T00:17:07Z,127.0
2025-08-04T00:17:08Z,128.0
2025-08-04T00:17:10Z,129.0
2025-08-04T00:17:13Z,129.0
2025-08-04T00:17:16Z,129.0
2025-08-04T00:17:19Z,129.0
2025-08-04T00:17:20Z,129.0
2025-08-04T00:17:21Z,128.0
2025-08-04T00:17:23Z,127.0
2025-08-04T00:17:25Z,126.0
2025-08-04T00:17:28Z,126.0
2025-08-04T00:17:31Z,125.0
2025-08-04T00:17:33Z,123.0
2025-08-04T00:17:35Z,122.0
2025-08-04T00:17:37Z,121.0
2025-08-04T00:17:39Z,120.0
2025-08-04T00:17:42Z,119.0
2025-08-04T00:17:45Z,119.0
2025-08-04T00:17:48Z,120.0
2025-08-04T00:17:50Z,119.0
2025-08-04T00:17:52Z,118.0
2025-08-04T00:17:55Z,118.0
2025-08-04T00:17:56Z,117.0
2025-08-04T00:17:59Z,117.0
2025-08-04T00:18:02Z,116.0
2025-08-04T00:18:04Z,115.0
2025-08-04T00:18:07Z,115.0
2025-08-04T00:18:09Z,116.0
2025-08-04T00:18:11Z,115.0
2025-08-04T00:18:12Z,115.0
2025-08-04T00:18:13Z,113.0
2025-08-04T00:18:15Z,112.0
2025-08-04T00:18:18Z,112.0
2025-08-04T00:18:19Z,112.0
2025-08-04T00:18:22Z,112.0
2025-08-04T00:18:25Z,112.0
2025-08-04T00:18:28Z,112.0
2025-08-04T00:18:30Z,114.0
2025-08-04T00:18:32Z,115.0
2025-08-04T00:18:34Z,116.0
2025-08-04T00:18:36Z,117.0
2025-08-04T00:18:38Z,116.0
2025-08-04T00:18:40Z,117.0
2025-08-04T00:18:43Z,117.0
2025-08-04T00:18:44Z,123.0
2025-08-04T00:18:46Z,121.0
2025-08-04T00:18:48Z,122.0
2025-08-04T00:18:50Z,120.0
2025-08-04T00:18:51Z,124.0
2025-08-04T00:18:53Z,126.0
2025-08-04T00:18:55Z,129.0
2025-08-04T00:18:57Z,131.0
2025-08-04T00:18:59Z,134.0
2025-08-04T00:19:01Z,136.0
2025-08-04T00:19:03Z,139.0
2025-08-04T00:19:05Z,140.0
2025-08-04T00:19:07Z,141.0
2025-08-04T00:19:09Z,142.0
2025-08-04T00:19:11Z,143.0
2025-08-04T00:19:13Z,145.0
2025-08-04T00:19:14Z,146.0
2025-08-04T00:19:16Z,145.0
2025-08-04T00:19:19Z,145.0
2025-08-04T00:19:20Z,144.0
2025-08-04T00:19:22Z,143.0
2025-08-04T00:19:25Z,143.0
2025-08-04T00:19:26Z,141.0
2025-08-04T00:19:28Z,140.0
2025-08-04T00:19:31Z,140.0
2025-08-04T00:19:32Z,139.0
2025-08-04T00:19:35Z,139.0
2025-08-04T00:19:36Z,136.0
2025-08-04T00:19:38Z,135.0
2025-08-04T00:19:39Z,136.0
2025-08-04T00:19:41Z,135.0
2025-08-04T00:19:44Z,135.0
2025-08-04T00:19:45Z,134.0
2025-08-04T00:19:48Z,134.0
2025-08-04T00:19:51Z,133.0
2025-08-04T00:19:54Z,133.0
2025-08-04T00:19:55Z,132.0
2025-08-04T00:19:58Z,132.0
2025-08-04T00:20:01Z,131.0
2025-08-04T00:20:03Z,129.0
2025-08-04T00:20:04Z,128.0
2025-08-04T00:20:06Z,127.0
2025-08-04T00:20:09Z,127.0
2025-08-04T00:20:10Z,127.0
2025-08-04T00:20:13Z,127.0
2025-08-04T00:20:14Z,126.0
2025-08-04T00:20:16Z,124.0
2025-08-04T00:20:18Z,123.0
2025-08-04T00:20:20Z,121.0
2025-08-04T00:20:23Z,121.0
2025-08-04T00:20:24Z,122.0
2025-08-04T00:20:25Z,120.0
2025-08-04T00:20:27Z,118.0
2025-08-04T00:20:30Z,117.0
2025-08-04T00:20:33Z,118.0
2025-08-04T00:20:34Z,118.0
2025-08-04T00:20:35Z,120.0
2025-08-04T00:20:38Z,120.0
2025-08-04T00:20:39Z,121.0
2025-08-04T00:20:42Z,121.0
2025-08-04T00:20:43Z,122.0
2025-08-04T00:20:45Z,123.0
2025-08-04T00:20:48Z,123.0
2025-08-04T00:20:49Z,124.0
2025-08-04T00:20:52Z,124.0
2025-08-04T00:20:55Z,124.0
2025-08-04T00:20:56Z,126.0
2025-08-04T00:20:58Z,125.0
2025-08-04T00:21:00Z,124.0
2025-08-04T00:21:03Z,124.0
2025-08-04T00:21:04Z,124.0
2025-08-04T00:21:06Z,123.0
2025-08-04T00:21:09Z,123.0
2025-08-04T00:21:10Z,122.0
2025-08-04T00:21:12Z,121.0
2025-08-04T00:21:14Z,120.0
2025-08-04T00:21:17Z,120.0
2025-08-04T00:21:20Z,120.0
2025-08-04T00:21:23Z,119.0
2025-08-04T00:21:25Z,118.0
2025-08-04T00:21:27Z,117.0
2025-08-04T00:21:30Z,117.0
2025-08-04T00:21:33Z,116.0
2025-08-04T00:21:35Z,115.0
2025-08-04T00:21:36Z,115.0
2025-08-04T00:21:37Z,114.0
2025-08-04T00:21:39Z,115.0
2025-08-04T00:21:42Z,115.0
2025-08-04T00:21:44Z,116.0
2025-08-04T00:21:47Z,116.0
2025-08-04T00:21:48Z,117.0
2025-08-04T00:21:51Z,117.0
2025-08-04T00:21:52Z,118.0
2025-08-04T00:21:53Z,118.0
2025-08-04T00:21:56Z,118.0
2025-08-04T00:21:57Z,118.0
2025-08-04T00:22:00Z,117.0
2025-08-04T00:22:01Z,116.0
2025-08-04T00:22:03Z,115.0
2025-08-04T00:22:04Z,115.0
2025-08-04T00:22:06Z,115.0
2025-08-04T00:22:07Z,114.0
2025-08-04T00:22:09Z,113.0
2025-08-04T00:22:11Z,112.0
2025-08-04T00:22:13Z,111.0
2025-08-04T00:22:14Z,111.0
2025-08-04T00:22:16Z,111.0
2025-08-04T00:22:17Z,112.0
2025-08-04T00:22:20Z,112.0
2025-08-04T00:22:21Z,113.0
2025-08-04T00:22:24Z,113.0
2025-08-04T00:22:26Z,114.0
2025-08-04T00:22:28Z,115.0
2025-08-04T00:22:30Z,116.0
2025-08-04T00:22:32Z,117.0
2025-08-04T00:22:34Z,120.0
2025-08-04T00:22:37Z,120.0
2025-08-04T00:22:38Z,121.0
2025-08-04T00:22:41Z,121.0
2025-08-04T00:22:42Z,122.0
2025-08-04T00:22:44Z,123.0
2025-08-04T00:22:46Z,126.0
2025-08-04T00:22:48Z,128.0
2025-08-04T00:22:49Z,131.0
2025-08-04T00:22:50Z,131.0
2025-08-04T00:22:51Z,133.0
2025-08-04T00:22:53Z,137.0
2025-08-04T00:22:55Z,138.0
2025-08-04T00:22:57Z,140.0
2025-08-04T00:22:59Z,141.0
2025-08-04T00:23:01Z,142.0
2025-08-04T00:23:03Z,143.0
2025-08-04T00:23:05Z,145.0
2025-08-04T00:23:08Z,145.0
2025-08-04T00:23:11Z,144.0
2025-08-04T00:23:13Z,143.0
2025-08-04T00:23:15Z,142.0
2025-08-04T00:23:18Z,142.0
2025-08-04T00:23:20Z,141.0
2025-08-04T00:23:22Z,140.0
2025-08-04T00:23:24Z,138.0
2025-08-04T00:23:27Z,138.0
2025-08-04T00:23:28Z,137.0
2025-08-04T00:23:31Z,137.0
2025-08-04T00:23:33Z,137.0
2025-08-04T00:23:36Z,136.0
2025-08-04T00:23:38Z,135.0
2025-08-04T00:23:41Z,135.0
2025-08-04T00:23:43Z,134.0
2025-08-04T00:23:45Z,133.0
2025-08-04T00:23:48Z,133.0
2025-08-04T00:23:49Z,133.0
2025-08-04T00:23:52Z,133.0
2025-08-04T00:23:55Z,133.0
2025-08-04T00:23:57Z,132.0
2025-08-04T00:23:59Z,131.0
2025-08-04T00:24:01Z,130.0
2025-08-04T00:24:04Z,130.0
2025-08-04T00:24:07Z,130.0
2025-08-04T00:24:08Z,129.0
2025-08-04T00:24:10Z,128.0
2025-08-04T00:24:13Z,128.0
2025-08-04T00:24:14Z,127.0
2025-08-04T00:24:17Z,127.0
2025-08-04T00:24:20Z,126.0
2025-08-04T00:24:23Z,126.0
2025-08-04T00:24:24Z,125.0
2025-08-04T00:24:26Z,124.0
2025-08-04T00:24:29Z,124.0
2025-08-04T00:24:31Z,123.0
2025-08-04T00:24:34Z,123.0
2025-08-04T00:24:37Z,122.0
2025-08-04T00:24:40Z,122.0
2025-08-04T00:24:43Z,121.0
2025-08-04T00:24:46Z,121.0
2025-08-04T00:24:47Z,122.0
2025-08-04T00:24:50Z,121.0
2025-08-04T00:24:51Z,121.0
2025-08-04T00:24:52Z,121.0
2025-08-04T00:24:54Z,120.0
2025-08-04T00:24:57Z,120.0
2025-08-04T00:24:58Z,119.0
2025-08-04T00:25:01Z,119.0
2025-08-04T00:25:04Z,120.0
2025-08-04T00:25:06Z,119.0
2025-08-04T00:25:09Z,119.0
2025-08-04T00:25:10Z,120.0
2025-08-04T00:25:13Z,120.0
2025-08-04T00:25:14Z,119.0
2025-08-04T00:25:17Z,117.0
2025-08-04T00:25:20Z,117.0
2025-08-04T00:25:23Z,118.0
2025-08-04T00:25:26Z,118.0
2025-08-04T00:25:29Z,119.0
2025-08-04T00:25:31Z,120.0
2025-08-04T00:25:33Z,121.0
2025-08-04T00:25:35Z,122.0
2025-08-04T00:25:38Z,122.0
2025-08-04T00:25:41Z,122.0
