timestamp,steps,distance millimeters,altitude gain millimeters
2023-06-27T07:37:26Z,3,1300,0
2023-06-27T07:37:27Z,1,1320,0
2023-06-27T07:37:28Z,2,0,0
2023-06-27T07:37:29Z,0,0,0
2023-06-27T07:37:30Z,2,770,0
2023-06-27T07:37:31Z,1,1410,0
2023-06-27T07:37:32Z,1,1250,0
2023-06-27T07:37:33Z,0,610,0
2023-06-27T07:37:34Z,1,0,0
2023-06-27T07:37:35Z,2,600,0
2023-06-27T07:37:36Z,1,0,0
2023-06-27T07:37:37Z,2,1800,0
2023-06-27T07:37:38Z,2,1990,0
2023-06-27T07:37:39Z,0,640,0
2023-06-27T07:37:40Z,0,680,0
2023-06-27T07:37:41Z,0,0,0
2023-06-27T07:37:42Z,2,0,0
2023-06-27T07:37:43Z,1,0,0
2023-06-27T07:37:44Z,0,2190,0
2023-06-27T07:37:45Z,0,0,0
2023-06-27T07:37:46Z,0,0,0
2023-06-27T07:37:47Z,0,0,0
2023-06-27T07:37:58Z,1,0,0
2023-06-27T07:37:59Z,2,0,0
2023-06-27T07:38:00Z,2,0,0
2023-06-27T07:38:01Z,2,0,0
2023-06-27T07:38:02Z,1,5050,0
2023-06-27T07:38:03Z,0,0,0
2023-06-27T07:38:04Z,1,680,0
2023-06-27T07:38:05Z,0,0,0
2023-06-27T07:38:06Z,0,600,0
2023-06-27T07:38:07Z,0,0,0
2023-06-27T07:38:08Z,0,0,0
2023-06-27T07:38:09Z,0,0,0
2023-06-27T07:38:24Z,2,0,0
2023-06-27T07:38:25Z,3,730,0
2023-06-27T07:38:26Z,2,2190,0
2023-06-27T07:38:27Z,0,2620,0
2023-06-27T07:38:28Z,0,0,0
2023-06-27T07:38:29Z,0,0,0
2023-06-27T07:38:30Z,0,0,0
2023-06-27T07:38:54Z,0,0,0
2023-06-27T07:38:55Z,0,0,0
2023-06-27T07:38:56Z,0,0,0
2023-06-27T07:38:57Z,0,0,0
2023-06-27T07:38:58Z,0,0,0
2023-06-27T07:38:59Z,0,0,0
2023-06-27T07:39:00Z,0,0,0
2023-06-27T07:39:01Z,0,0,0
2023-06-27T07:39:22Z,0,0,-609
2023-06-27T07:39:23Z,0,0,0
2023-06-27T07:39:24Z,0,0,0
2023-06-27T07:39:25Z,0,0,0
2023-06-27T07:39:26Z,0,0,0
2023-06-27T07:39:27Z,0,0,0
2023-06-27T07:39:28Z,0,0,0
2023-06-27T07:39:29Z,0,0,0
2023-06-27T07:39:30Z,1,0,0
2023-06-27T07:39:31Z,1,0,0
2023-06-27T07:39:32Z,0,0,0
2023-06-27T07:39:33Z,1,1460,0
2023-06-27T07:39:34Z,1,0,0
2023-06-27T07:39:35Z,0,730,0
2023-06-27T07:39:36Z,0,730,0
2023-06-27T07:39:37Z,1,0,0
2023-06-27T07:39:38Z,2,730,0
2023-06-27T07:39:39Z,0,730,0
2023-06-27T07:39:40Z,1,730,0
2023-06-27T07:39:41Z,1,0,0
2023-06-27T07:39:42Z,1,1330,0
2023-06-27T07:39:43Z,1,600,0
2023-06-27T07:39:44Z,1,0,0
2023-06-27T07:39:45Z,0,600,0
2023-06-27T07:39:46Z,0,600,0
2023-06-27T07:39:47Z,1,0,0
2023-06-27T07:39:48Z,1,730,0
2023-06-27T07:39:49Z,0,730,0
2023-06-27T07:39:50Z,1,0,0
2023-06-27T07:39:51Z,1,0,0
2023-06-27T07:39:52Z,0,730,0
2023-06-27T07:39:53Z,0,730,0
2023-06-27T07:39:54Z,2,0,0
2023-06-27T07:39:55Z,0,730,0
2023-06-27T07:39:56Z,0,730,0
2023-06-27T07:39:57Z,1,0,0
2023-06-27T07:39:58Z,1,0,0
2023-06-27T07:39:59Z,0,730,0
2023-06-27T07:40:00Z,0,730,0
2023-06-27T07:40:01Z,1,0,0
2023-06-27T07:40:02Z,1,0,0
2023-06-27T07:40:03Z,0,1460,0
2023-06-27T07:40:04Z,1,0,0
2023-06-27T07:40:05Z,1,0,0
2023-06-27T07:40:06Z,0,730,0
2023-06-27T07:40:07Z,0,730,0
2023-06-27T07:40:08Z,1,0,0
2023-06-27T07:40:09Z,1,0,0
2023-06-27T07:40:10Z,0,730,0
2023-06-27T07:40:11Z,0,730,0
2023-06-27T07:40:12Z,1,0,0
2023-06-27T07:40:13Z,1,0,0
2023-06-27T07:40:14Z,0,1460,0
2023-06-27T07:40:15Z,0,0,0
2023-06-27T07:40:16Z,0,0,0
2023-06-27T07:40:17Z,0,0,0
2023-06-27T07:40:18Z,0,0,0
2023-06-27T07:40:19Z,0,0,0
2023-06-27T07:40:20Z,2,0,0
2023-06-27T07:40:21Z,0,0,0
2023-06-27T07:40:22Z,2,0,0
2023-06-27T07:40:23Z,0,0,0
2023-06-27T07:40:24Z,0,1460,0
2023-06-27T07:40:25Z,1,1460,0
2023-06-27T07:40:26Z,2,0,0
2023-06-27T07:40:27Z,0,1190,0
2023-06-27T07:40:28Z,1,600,0
2023-06-27T07:40:29Z,1,590,0
2023-06-27T07:40:30Z,2,0,0
2023-06-27T07:40:31Z,1,1200,0
2023-06-27T07:40:32Z,1,600,0
2023-06-27T07:40:33Z,1,1270,0
2023-06-27T07:40:34Z,1,630,0
2023-06-27T07:40:35Z,1,610,0
2023-06-27T07:40:36Z,1,0,0
2023-06-27T07:40:37Z,2,600,0
2023-06-27T07:40:38Z,0,1200,0
2023-06-27T07:40:39Z,1,600,0
2023-06-27T07:40:40Z,1,600,0
2023-06-27T07:40:41Z,1,0,0
2023-06-27T07:40:42Z,0,1210,0
2023-06-27T07:40:43Z,1,0,0
2023-06-27T07:40:44Z,1,590,0
2023-06-27T07:40:45Z,2,590,0
2023-06-27T07:40:46Z,1,1190,0
2023-06-27T07:40:47Z,1,630,0
2023-06-27T07:40:48Z,2,640,0
2023-06-27T07:40:49Z,0,1260,0
2023-06-27T07:40:50Z,1,0,0
2023-06-27T07:40:51Z,1,0,0
2023-06-27T07:40:52Z,0,600,0
2023-06-27T07:40:53Z,0,600,0
2023-06-27T07:40:54Z,1,0,0
2023-06-27T07:40:55Z,1,0,0
2023-06-27T07:40:56Z,1,730,0
2023-06-27T07:40:57Z,0,730,0
2023-06-27T07:40:58Z,2,730,0
2023-06-27T07:40:59Z,1,730,0
2023-06-27T07:41:00Z,0,600,0
2023-06-27T07:41:01Z,0,600,0
2023-06-27T07:41:02Z,1,0,0
2023-06-27T07:41:03Z,1,730,0
2023-06-27T07:41:04Z,1,0,0
2023-06-27T07:41:05Z,0,1460,0
2023-06-27T07:41:06Z,1,0,0
2023-06-27T07:41:07Z,1,730,0
2023-06-27T07:41:08Z,1,600,0
2023-06-27T07:41:09Z,0,600,0
2023-06-27T07:41:10Z,1,0,0
2023-06-27T07:41:11Z,1,590,0
2023-06-27T07:41:12Z,0,600,0
2023-06-27T07:41:14Z,1,0,0
2023-06-27T07:41:15Z,1,0,0
2023-06-27T07:41:16Z,0,730,0
2023-06-27T07:41:17Z,0,730,0
2023-06-27T07:41:18Z,1,0,0
2023-06-27T07:41:19Z,0,0,0
2023-06-27T07:41:20Z,2,730,0
2023-06-27T07:41:21Z,1,0,0
2023-06-27T07:41:22Z,2,0,0
2023-06-27T07:41:23Z,2,0,0
2023-06-27T07:41:24Z,1,4830,0
2023-06-27T07:41:25Z,1,680,0
2023-06-27T07:41:26Z,2,680,0
2023-06-27T07:41:27Z,1,630,0
2023-06-27T07:41:28Z,2,1260,0
2023-06-27T07:41:29Z,1,620,0
2023-06-27T07:41:30Z,1,650,0
2023-06-27T07:41:31Z,2,1290,0
2023-06-27T07:41:32Z,2,640,0
2023-06-27T07:41:33Z,2,2030,0
2023-06-27T07:41:34Z,1,720,0
2023-06-27T07:41:35Z,1,1390,0
2023-06-27T07:41:36Z,2,650,0
2023-06-27T07:41:37Z,2,1320,0
2023-06-27T07:41:38Z,2,1420,0
2023-06-27T07:41:39Z,1,0,0
2023-06-27T07:41:40Z,2,2120,0
2023-06-27T07:41:41Z,2,1330,0
2023-06-27T07:41:42Z,1,650,0
2023-06-27T07:41:43Z,2,660,0
2023-06-27T07:41:44Z,1,1310,0
2023-06-27T07:41:45Z,2,1330,0
2023-06-27T07:41:46Z,2,1380,0
2023-06-27T07:41:47Z,1,0,0
2023-06-27T07:41:48Z,2,1350,0
2023-06-27T07:41:49Z,1,1340,0
2023-06-27T07:41:50Z,2,0,0
2023-06-27T07:41:51Z,1,1320,0
2023-06-27T07:41:52Z,2,1950,0
2023-06-27T07:41:53Z,2,1320,0
2023-06-27T07:41:54Z,1,660,0
2023-06-27T07:41:55Z,2,1330,0
2023-06-27T07:41:56Z,1,670,0
2023-06-27T07:41:57Z,1,1320,0
2023-06-27T07:41:58Z,2,0,0
2023-06-27T07:41:59Z,2,1300,0
2023-06-27T07:42:00Z,1,1290,0
2023-06-27T07:42:01Z,1,0,0
2023-06-27T07:42:02Z,2,1290,0
2023-06-27T07:42:03Z,1,1270,0
2023-06-27T07:42:04Z,1,0,0
2023-06-27T07:42:05Z,2,1270,0
2023-06-27T07:42:06Z,1,1280,0
2023-06-27T07:42:07Z,1,0,0
2023-06-27T07:42:08Z,2,1890,0
2023-06-27T07:42:09Z,2,0,0
2023-06-27T07:42:10Z,1,1270,0
2023-06-27T07:42:11Z,1,1290,0
2023-06-27T07:42:12Z,0,670,0
2023-06-27T07:42:13Z,0,0,0
2023-06-27T07:42:14Z,0,620,0
2023-06-27T07:42:15Z,0,0,0
2023-06-27T07:42:16Z,0,0,609
2023-06-27T07:42:17Z,0,0,0
2023-06-27T07:42:18Z,2,0,0
2023-06-27T07:42:19Z,2,0,0
2023-06-27T07:42:20Z,2,0,0
2023-06-27T07:42:21Z,2,0,0
2023-06-27T07:42:22Z,3,5920,0
2023-06-27T07:42:23Z,1,1720,0
2023-06-27T07:42:24Z,2,950,0
2023-06-27T07:42:25Z,2,1520,0
2023-06-27T07:42:26Z,2,1520,0
2023-06-27T07:42:27Z,2,1500,0
2023-06-27T07:42:28Z,2,1520,0
2023-06-27T07:42:29Z,1,1590,0
2023-06-27T07:42:30Z,2,1390,0
2023-06-27T07:42:31Z,2,0,0
2023-06-27T07:42:32Z,1,2140,0
2023-06-27T07:42:33Z,1,0,0
2023-06-27T07:42:34Z,0,1520,0
2023-06-27T07:42:35Z,0,670,0
2023-06-27T07:42:36Z,1,0,0
2023-06-27T07:42:37Z,0,730,0
2023-06-27T07:42:38Z,0,0,0
2023-06-27T07:42:39Z,0,0,0
2023-06-27T07:42:40Z,0,0,0
2023-06-27T07:45:10Z,0,0,0
2023-06-27T07:45:11Z,0,0,0
2023-06-27T07:45:12Z,0,0,0
2023-06-27T07:45:13Z,0,0,0
2023-06-27T07:45:14Z,0,0,0
2023-06-27T07:45:15Z,0,0,0
2023-06-27T07:45:16Z,0,0,304
2023-06-27T07:45:17Z,0,0,0
2023-06-27T07:45:18Z,0,0,0
2023-06-27T07:45:19Z,0,0,0
2023-06-27T07:45:20Z,0,0,304
2023-06-27T07:45:29Z,0,0,0
