timestamp,beats per minute
2023-09-16T00:55:06Z,95.0
2023-09-16T00:55:11Z,93.0
2023-09-16T00:55:16Z,94.0
2023-09-16T00:55:26Z,92.0
2023-09-16T00:55:31Z,93.0
2023-09-16T00:55:36Z,94.0
2023-09-16T00:55:41Z,93.0
2023-09-16T00:55:46Z,93.0
2023-09-16T00:55:51Z,94.0
2023-09-16T00:55:56Z,95.0
2023-09-16T00:56:01Z,94.0
2023-09-16T00:56:06Z,96.0
2023-09-16T00:56:16Z,95.0
2023-09-16T00:56:31Z,93.0
2023-09-16T00:56:41Z,94.0
2023-09-16T00:56:51Z,95.0
2023-09-16T00:57:01Z,91.0
2023-09-16T00:57:06Z,90.0
2023-09-16T00:57:11Z,89.0
2023-09-16T00:57:21Z,92.0
2023-09-16T00:57:26Z,93.0
2023-09-16T00:57:31Z,90.0
2023-09-16T00:57:41Z,92.0
2023-09-16T00:57:56Z,96.0
2023-09-16T00:58:01Z,92.0
2023-09-16T00:58:06Z,91.0
2023-09-16T00:58:11Z,92.0
2023-09-16T00:58:16Z,93.0
2023-09-16T00:58:26Z,94.0
2023-09-16T00:58:31Z,95.0
2023-09-16T00:58:36Z,93.0
2023-09-16T00:58:41Z,92.0
2023-09-16T00:58:56Z,91.0
2023-09-16T00:59:01Z,92.0
2023-09-16T00:59:06Z,95.0
2023-09-16T00:59:21Z,95.0
2023-09-16T00:59:26Z,96.0
2023-09-16T00:59:31Z,95.0
2023-09-16T00:59:41Z,96.0
2023-09-16T00:59:46Z,95.0
2023-09-16T01:00:01Z,93.0
2023-09-16T01:00:11Z,94.0
2023-09-16T01:00:21Z,97.0
2023-09-16T01:00:26Z,100.0
2023-09-16T01:00:31Z,96.0
2023-09-16T01:00:36Z,90.0
2023-09-16T01:00:41Z,91.0
2023-09-16T01:00:46Z,96.0
2023-09-16T01:00:51Z,99.0
2023-09-16T01:00:56Z,97.0
2023-09-16T01:01:06Z,96.0
2023-09-16T01:01:16Z,97.0
2023-09-16T01:01:21Z,98.0
2023-09-16T01:01:26Z,95.0
2023-09-16T01:01:31Z,94.0
2023-09-16T01:01:36Z,97.0
2023-09-16T01:01:41Z,98.0
2023-09-16T01:01:51Z,97.0
2023-09-16T01:02:06Z,99.0
2023-09-16T01:02:21Z,98.0
2023-09-16T01:02:26Z,97.0
2023-09-16T01:02:31Z,93.0
2023-09-16T01:02:36Z,92.0
2023-09-16T01:02:41Z,92.0
2023-09-16T01:02:46Z,93.0
2023-09-16T01:02:51Z,92.0
2023-09-16T01:03:01Z,93.0
2023-09-16T01:03:06Z,94.0
2023-09-16T01:03:11Z,93.0
2023-09-16T01:03:21Z,92.0
2023-09-16T01:03:26Z,94.0
2023-09-16T01:03:31Z,95.0
2023-09-16T01:03:41Z,94.0
2023-09-16T01:03:46Z,93.0
2023-09-16T01:03:51Z,95.0
2023-09-16T01:03:56Z,96.0
2023-09-16T01:04:01Z,97.0
2023-09-16T01:04:11Z,95.0
2023-09-16T01:04:16Z,91.0
2023-09-16T01:04:21Z,93.0
2023-09-16T01:04:26Z,94.0
2023-09-16T01:04:31Z,91.0
2023-09-16T01:04:41Z,93.0
2023-09-16T01:04:51Z,92.0
2023-09-16T01:04:56Z,91.0
2023-09-16T01:05:01Z,93.0
2023-09-16T01:05:16Z,95.0
2023-09-16T01:05:21Z,94.0
2023-09-16T01:05:26Z,94.0
2023-09-16T01:05:31Z,97.0
2023-09-16T01:05:36Z,100.0
2023-09-16T01:05:46Z,99.0
2023-09-16T01:05:51Z,95.0
2023-09-16T01:05:56Z,93.0
2023-09-16T01:06:01Z,93.0
2023-09-16T01:06:06Z,93.0
2023-09-16T01:06:21Z,93.0
2023-09-16T01:06:26Z,95.0
2023-09-16T01:06:31Z,97.0
2023-09-16T01:06:46Z,97.0
2023-09-16T01:06:51Z,95.0
2023-09-16T01:07:06Z,94.0
2023-09-16T01:07:11Z,95.0
2023-09-16T01:07:21Z,88.0
2023-09-16T01:07:36Z,89.0
2023-09-16T01:07:41Z,90.0
2023-09-16T01:07:46Z,94.0
2023-09-16T01:07:51Z,93.0
2023-09-16T01:07:56Z,93.0
2023-09-16T01:08:01Z,92.0
2023-09-16T01:08:06Z,93.0
2023-09-16T01:08:11Z,94.0
2023-09-16T01:08:16Z,95.0
2023-09-16T01:08:21Z,97.0
2023-09-16T01:08:26Z,100.0
2023-09-16T01:08:31Z,100.0
2023-09-16T01:08:36Z,99.0
2023-09-16T01:08:41Z,97.0
2023-09-16T01:08:46Z,96.0
2023-09-16T01:08:51Z,97.0
2023-09-16T01:08:56Z,98.0
2023-09-16T01:09:01Z,99.0
2023-09-16T01:09:06Z,96.0
2023-09-16T01:09:11Z,97.0
2023-09-16T01:09:16Z,100.0
2023-09-16T01:09:21Z,96.0
2023-09-16T01:09:26Z,91.0
2023-09-16T01:09:31Z,95.0
2023-09-16T01:09:46Z,94.0
2023-09-16T01:09:51Z,93.0
2023-09-16T01:09:56Z,91.0
2023-09-16T01:10:01Z,90.0
2023-09-16T01:10:06Z,96.0
2023-09-16T01:10:16Z,95.0
2023-09-16T01:10:21Z,93.0
2023-09-16T01:10:26Z,96.0
2023-09-16T01:10:31Z,94.0
2023-09-16T01:10:46Z,93.0
2023-09-16T01:10:56Z,92.0
2023-09-16T01:11:01Z,95.0
2023-09-16T01:11:06Z,96.0
2023-09-16T01:11:16Z,97.0
2023-09-16T01:11:21Z,98.0
2023-09-16T01:11:26Z,98.0
2023-09-16T01:11:31Z,98.0
2023-09-16T01:11:41Z,97.0
2023-09-16T01:11:46Z,98.0
2023-09-16T01:11:51Z,97.0
2023-09-16T01:12:01Z,96.0
2023-09-16T01:12:06Z,95.0
2023-09-16T01:12:11Z,95.0
2023-09-16T01:12:26Z,94.0
2023-09-16T01:12:31Z,91.0
2023-09-16T01:12:36Z,92.0
2023-09-16T01:12:41Z,94.0
2023-09-16T01:12:51Z,91.0
2023-09-16T01:13:01Z,90.0
2023-09-16T01:13:06Z,91.0
2023-09-16T01:13:11Z,89.0
2023-09-16T01:13:16Z,88.0
2023-09-16T01:13:21Z,91.0
2023-09-16T01:13:26Z,92.0
2023-09-16T01:13:36Z,93.0
2023-09-16T01:13:41Z,91.0
2023-09-16T01:13:46Z,89.0
2023-09-16T01:13:51Z,90.0
2023-09-16T01:13:56Z,91.0
2023-09-16T01:14:01Z,94.0
2023-09-16T01:14:11Z,95.0
2023-09-16T01:14:16Z,95.0
2023-09-16T01:14:21Z,94.0
2023-09-16T01:14:31Z,95.0
2023-09-16T01:14:36Z,95.0
2023-09-16T01:14:41Z,94.0
2023-09-16T01:14:46Z,96.0
2023-09-16T01:14:51Z,95.0
2023-09-16T01:14:56Z,92.0
2023-09-16T01:15:01Z,93.0
2023-09-16T01:15:06Z,94.0
2023-09-16T01:15:16Z,93.0
2023-09-16T01:15:26Z,94.0
2023-09-16T01:15:31Z,95.0
2023-09-16T01:15:36Z,94.0
2023-09-16T01:15:41Z,95.0
2023-09-16T01:15:46Z,96.0
2023-09-16T01:15:56Z,95.0
2023-09-16T01:16:01Z,90.0
2023-09-16T01:16:06Z,91.0
2023-09-16T01:16:11Z,90.0
2023-09-16T01:16:16Z,89.0
2023-09-16T01:16:21Z,88.0
2023-09-16T01:16:26Z,89.0
2023-09-16T01:16:31Z,92.0
2023-09-16T01:16:36Z,91.0
2023-09-16T01:16:41Z,89.0
2023-09-16T01:16:46Z,91.0
2023-09-16T01:16:51Z,91.0
2023-09-16T01:17:01Z,90.0
2023-09-16T01:17:06Z,92.0
2023-09-16T01:17:16Z,93.0
2023-09-16T01:17:31Z,92.0
2023-09-16T01:17:36Z,94.0
2023-09-16T01:17:51Z,95.0
2023-09-16T01:18:01Z,92.0
2023-09-16T01:18:06Z,91.0
2023-09-16T01:18:16Z,92.0
2023-09-16T01:18:21Z,90.0
2023-09-16T01:18:26Z,91.0
2023-09-16T01:18:31Z,92.0
2023-09-16T01:18:36Z,93.0
2023-09-16T01:18:41Z,92.0
2023-09-16T01:18:46Z,93.0
2023-09-16T01:18:51Z,91.0
2023-09-16T01:18:56Z,93.0
2023-09-16T01:19:01Z,95.0
2023-09-16T01:19:11Z,93.0
2023-09-16T01:19:16Z,91.0
2023-09-16T01:19:21Z,92.0
2023-09-16T01:19:26Z,93.0
2023-09-16T01:19:31Z,91.0
2023-09-16T01:19:36Z,92.0
2023-09-16T01:19:46Z,93.0
2023-09-16T01:19:51Z,92.0
2023-09-16T01:19:56Z,91.0
2023-09-16T01:20:01Z,92.0
2023-09-16T01:20:06Z,97.0
2023-09-16T01:20:16Z,98.0
2023-09-16T01:20:26Z,92.0
2023-09-16T01:20:31Z,101.0
2023-09-16T01:20:36Z,102.0
2023-09-16T01:20:41Z,98.0
2023-09-16T01:20:46Z,96.0
2023-09-16T01:20:56Z,91.0
2023-09-16T01:21:01Z,93.0
2023-09-16T01:21:06Z,95.0
2023-09-16T01:21:21Z,99.0
2023-09-16T01:21:26Z,100.0
2023-09-16T01:21:31Z,91.0
2023-09-16T01:21:36Z,87.0
2023-09-16T01:21:41Z,86.0
2023-09-16T01:21:46Z,85.0
2023-09-16T01:21:51Z,87.0
2023-09-16T01:21:56Z,89.0
2023-09-16T01:22:01Z,91.0
2023-09-16T01:22:06Z,91.0
2023-09-16T01:22:11Z,92.0
2023-09-16T01:22:21Z,91.0
2023-09-16T01:22:26Z,93.0
2023-09-16T01:22:31Z,94.0
2023-09-16T01:22:41Z,93.0
2023-09-16T01:22:46Z,92.0
2023-09-16T01:22:56Z,91.0
2023-09-16T01:23:01Z,94.0
2023-09-16T01:23:06Z,93.0
2023-09-16T01:23:11Z,92.0
2023-09-16T01:23:16Z,91.0
2023-09-16T01:23:31Z,91.0
2023-09-16T01:23:41Z,92.0
2023-09-16T01:23:46Z,94.0
2023-09-16T01:23:51Z,95.0
2023-09-16T01:23:56Z,96.0
2023-09-16T01:24:01Z,98.0
2023-09-16T01:24:06Z,97.0
2023-09-16T01:24:11Z,96.0
