timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-06T00:43:33Z,4,2460,0
2025-08-06T00:43:34Z,3,3280,0
2025-08-06T00:43:35Z,3,2460,0
2025-08-06T00:43:36Z,4,2430,0
2025-08-06T00:43:37Z,3,2480,0
2025-08-06T00:43:38Z,3,2430,0
2025-08-06T00:43:39Z,3,2430,0
2025-08-06T00:43:40Z,4,2430,0
2025-08-06T00:43:41Z,3,2430,0
2025-08-06T00:43:42Z,3,4050,0
2025-08-06T00:43:43Z,3,2480,0
2025-08-06T00:43:44Z,3,2430,0
2025-08-06T00:43:45Z,4,2430,-304
2025-08-06T00:43:46Z,3,3240,0
2025-08-06T00:43:47Z,3,2430,0
2025-08-06T00:43:48Z,2,0,0
2025-08-06T00:43:49Z,3,1620,0
2025-08-06T00:43:50Z,3,2530,0
2025-08-06T00:43:51Z,3,2480,0
2025-08-06T00:43:52Z,4,2340,0
2025-08-06T00:43:53Z,3,3900,0
2025-08-06T00:43:54Z,3,2340,0
2025-08-06T00:43:55Z,3,2340,0
2025-08-06T00:43:56Z,4,2340,0
2025-08-06T00:43:57Z,3,2340,0
2025-08-06T00:43:58Z,3,2340,0
2025-08-06T00:43:59Z,3,2340,0
2025-08-06T00:44:00Z,3,3120,0
2025-08-06T00:44:01Z,4,2340,0
2025-08-06T00:44:02Z,3,2340,0
2025-08-06T00:44:03Z,3,2340,0
2025-08-06T00:44:04Z,3,3120,0
2025-08-06T00:44:05Z,3,2340,0
2025-08-06T00:44:06Z,3,2340,0
2025-08-06T00:44:07Z,4,2340,0
2025-08-06T00:44:08Z,3,3120,0
2025-08-06T00:44:09Z,3,2340,-304
2025-08-06T00:44:10Z,3,2340,0
2025-08-06T00:44:11Z,4,2340,0
2025-08-06T00:44:12Z,3,2340,0
2025-08-06T00:44:13Z,3,2340,0
2025-08-06T00:44:14Z,3,2340,0
2025-08-06T00:44:15Z,3,2340,0
2025-08-06T00:44:16Z,3,3900,0
2025-08-06T00:44:17Z,4,2340,0
2025-08-06T00:44:18Z,3,2340,0
2025-08-06T00:44:19Z,3,2340,0
2025-08-06T00:44:20Z,3,2340,0
2025-08-06T00:44:21Z,4,2340,0
2025-08-06T00:44:22Z,3,2340,0
2025-08-06T00:44:23Z,3,2340,0
2025-08-06T00:44:24Z,3,2340,0
2025-08-06T00:44:25Z,3,2250,0
2025-08-06T00:44:26Z,4,2250,0
2025-08-06T00:44:27Z,3,3750,0
2025-08-06T00:44:28Z,3,2250,0
2025-08-06T00:44:29Z,3,2250,0
2025-08-06T00:44:30Z,3,2250,0
2025-08-06T00:44:31Z,4,2250,0
2025-08-06T00:44:32Z,3,2250,0
2025-08-06T00:44:33Z,3,2250,0
2025-08-06T00:44:34Z,3,2250,0
2025-08-06T00:44:35Z,4,3000,0
2025-08-06T00:44:36Z,3,2250,0
2025-08-06T00:44:37Z,3,2250,0
2025-08-06T00:44:38Z,3,3000,0
2025-08-06T00:44:39Z,3,2250,0
2025-08-06T00:44:40Z,4,3000,0
2025-08-06T00:44:41Z,3,1620,0
2025-08-06T00:44:42Z,3,3240,0
2025-08-06T00:44:43Z,3,2430,0
2025-08-06T00:44:44Z,3,1620,0
2025-08-06T00:44:45Z,3,2410,0
2025-08-06T00:44:46Z,3,2410,0
2025-08-06T00:44:47Z,4,2430,0
2025-08-06T00:44:48Z,3,2430,0
2025-08-06T00:44:49Z,3,4010,0
2025-08-06T00:44:50Z,3,2430,0
2025-08-06T00:44:51Z,3,2430,0
2025-08-06T00:44:52Z,3,2430,0
2025-08-06T00:44:53Z,3,2430,0
2025-08-06T00:44:54Z,3,2430,0
2025-08-06T00:44:55Z,4,2430,0
2025-08-06T00:44:56Z,3,2430,0
2025-08-06T00:44:57Z,2,2410,0
2025-08-06T00:44:58Z,3,1600,0
2025-08-06T00:44:59Z,2,1660,0
2025-08-06T00:45:00Z,3,2940,0
2025-08-06T00:45:01Z,3,2440,0
2025-08-06T00:45:02Z,3,2400,0
2025-08-06T00:45:03Z,3,2410,0
2025-08-06T00:45:04Z,4,2430,0
2025-08-06T00:45:05Z,3,2430,0
2025-08-06T00:45:06Z,3,2430,0
2025-08-06T00:45:07Z,3,2430,0
2025-08-06T00:45:08Z,3,3240,0
2025-08-06T00:45:09Z,4,2430,-304
2025-08-06T00:45:10Z,3,2430,0
2025-08-06T00:45:11Z,3,3240,0
2025-08-06T00:45:12Z,3,2430,0
2025-08-06T00:45:13Z,3,2430,0
2025-08-06T00:45:14Z,4,2430,0
2025-08-06T00:45:15Z,3,2430,0
2025-08-06T00:45:16Z,3,2430,0
2025-08-06T00:45:17Z,3,2430,0
2025-08-06T00:45:18Z,3,3240,0
2025-08-06T00:45:19Z,4,2430,0
2025-08-06T00:45:20Z,3,2430,0
2025-08-06T00:45:21Z,3,2430,0
2025-08-06T00:45:22Z,3,3240,0
2025-08-06T00:45:23Z,4,3270,0
2025-08-06T00:45:24Z,3,2520,0
2025-08-06T00:45:25Z,3,2520,0
2025-08-06T00:45:26Z,3,2520,0
2025-08-06T00:45:27Z,3,2520,0
2025-08-06T00:45:28Z,4,2520,0
2025-08-06T00:45:29Z,3,2520,0
2025-08-06T00:45:30Z,3,2520,0
2025-08-06T00:45:31Z,3,2520,0
2025-08-06T00:45:32Z,3,2520,0
2025-08-06T00:45:33Z,4,3360,0
2025-08-06T00:45:34Z,3,3360,0
2025-08-06T00:45:35Z,3,2520,0
2025-08-06T00:45:36Z,3,2520,0
2025-08-06T00:45:37Z,3,1640,0
2025-08-06T00:45:38Z,0,2440,0
2025-08-06T00:45:39Z,2,0,0
2025-08-06T00:45:40Z,2,0,0
2025-08-06T00:45:41Z,2,1690,0
2025-08-06T00:45:42Z,1,1260,0
2025-08-06T00:45:43Z,2,1420,0
2025-08-06T00:45:44Z,1,0,0
2025-08-06T00:45:45Z,2,2510,0
2025-08-06T00:45:46Z,1,0,0
2025-08-06T00:45:47Z,2,580,0
2025-08-06T00:45:48Z,1,0,-304
2025-08-06T00:45:49Z,1,1710,0
2025-08-06T00:45:50Z,2,0,0
2025-08-06T00:45:51Z,2,1150,0
2025-08-06T00:45:52Z,2,0,0
2025-08-06T00:45:53Z,2,2280,0
2025-08-06T00:45:54Z,2,1320,0
2025-08-06T00:45:55Z,2,1470,0
2025-08-06T00:45:56Z,2,710,0
2025-08-06T00:45:57Z,2,3150,0
2025-08-06T00:45:58Z,0,0,0
2025-08-06T00:45:59Z,0,1420,0
2025-08-06T23:42:58Z,4,610,0
2025-08-06T23:42:59Z,2,1320,0
2025-08-06T23:43:00Z,2,1420,0
2025-08-06T23:43:01Z,1,1420,0
2025-08-06T23:43:02Z,3,1420,0
2025-08-06T23:43:03Z,0,2030,0
2025-08-06T23:43:04Z,0,0,0
2025-08-06T23:43:05Z,0,0,0
2025-08-06T23:43:06Z,2,0,0
2025-08-06T23:43:07Z,3,2360,0
2025-08-06T23:43:08Z,3,2400,0
2025-08-06T23:43:09Z,3,1600,0
2025-08-06T23:43:10Z,3,3240,0
2025-08-06T23:43:11Z,4,2480,0
2025-08-06T23:43:12Z,3,2520,0
2025-08-06T23:43:13Z,3,3360,0
2025-08-06T23:43:14Z,3,2520,0
2025-08-06T23:43:15Z,3,2520,0
2025-08-06T23:43:16Z,3,2520,0
2025-08-06T23:43:17Z,4,2520,0
2025-08-06T23:43:18Z,3,2520,0
2025-08-06T23:43:19Z,3,2520,0
2025-08-06T23:43:20Z,3,2520,0
2025-08-06T23:43:21Z,3,2520,0
2025-08-06T23:43:22Z,3,2520,0
2025-08-06T23:43:23Z,4,2520,0
2025-08-06T23:43:24Z,3,3360,0
2025-08-06T23:43:25Z,3,3360,0
2025-08-06T23:43:26Z,3,2520,0
2025-08-06T23:43:27Z,3,2480,0
2025-08-06T23:43:28Z,3,2520,0
2025-08-06T23:43:29Z,3,2440,0
2025-08-06T23:43:30Z,4,2440,0
2025-08-06T23:43:31Z,3,2520,0
2025-08-06T23:43:32Z,3,2520,0
2025-08-06T23:43:33Z,3,2520,0
2025-08-06T23:43:34Z,3,2520,0
2025-08-06T23:43:35Z,3,3360,0
2025-08-06T23:43:36Z,3,2520,0
2025-08-06T23:43:37Z,4,2520,0
2025-08-06T23:43:38Z,3,2520,0
2025-08-06T23:43:39Z,3,3360,0
2025-08-06T23:43:40Z,3,2520,0
2025-08-06T23:43:41Z,3,2520,0
2025-08-06T23:43:42Z,3,2520,0
2025-08-06T23:43:43Z,4,2520,0
2025-08-06T23:43:44Z,3,2520,0
2025-08-06T23:43:45Z,3,2520,0
2025-08-06T23:43:46Z,3,2520,0
2025-08-06T23:43:47Z,3,3360,0
2025-08-06T23:43:48Z,3,2520,0
2025-08-06T23:43:49Z,3,2520,0
2025-08-06T23:43:50Z,4,2520,0
2025-08-06T23:43:51Z,3,2520,0
2025-08-06T23:43:52Z,3,2400,0
2025-08-06T23:43:53Z,3,2520,0
2025-08-06T23:43:54Z,3,2520,0
2025-08-06T23:43:55Z,3,2520,0
2025-08-06T23:43:56Z,4,2520,0
2025-08-06T23:43:57Z,3,2520,0
2025-08-06T23:43:58Z,3,4200,0
2025-08-06T23:43:59Z,3,2520,0
2025-08-06T23:44:00Z,3,2520,0
2025-08-06T23:44:01Z,3,2520,0
2025-08-06T23:44:02Z,4,2520,0
2025-08-06T23:44:03Z,3,2520,0
2025-08-06T23:44:04Z,3,2520,0
2025-08-06T23:44:05Z,3,2520,0
2025-08-06T23:44:06Z,3,3360,0
2025-08-06T23:44:07Z,4,2520,0
2025-08-06T23:44:08Z,3,2520,0
2025-08-06T23:44:09Z,3,3360,0
2025-08-06T23:44:10Z,3,2520,0
2025-08-06T23:44:11Z,4,2520,0
2025-08-06T23:44:12Z,3,3420,0
2025-08-06T23:44:13Z,3,2610,0
2025-08-06T23:44:14Z,3,2610,0
2025-08-06T23:44:15Z,4,2610,0
2025-08-06T23:44:16Z,3,2610,0
2025-08-06T23:44:17Z,3,2610,0
2025-08-06T23:44:18Z,3,2610,0
2025-08-06T23:44:19Z,4,2610,0
2025-08-06T23:44:20Z,3,4350,0
2025-08-06T23:44:21Z,3,2610,0
2025-08-06T23:44:22Z,3,2610,0
2025-08-06T23:44:23Z,4,2600,0
2025-08-06T23:44:24Z,3,2600,0
2025-08-06T23:44:25Z,3,3470,0
2025-08-06T23:44:26Z,3,2600,0
2025-08-06T23:44:27Z,4,2610,0
2025-08-06T23:44:28Z,3,2710,0
2025-08-06T23:44:29Z,3,2760,0
2025-08-06T23:44:30Z,3,2760,0
2025-08-06T23:44:31Z,3,4600,0
2025-08-06T23:44:32Z,4,2760,0
2025-08-06T23:44:33Z,3,2760,0
2025-08-06T23:44:34Z,3,2760,0
2025-08-06T23:44:35Z,3,2760,0
2025-08-06T23:44:36Z,4,2760,0
2025-08-06T23:44:37Z,3,2760,0
2025-08-06T23:44:38Z,3,2760,0
2025-08-06T23:44:39Z,3,3680,0
2025-08-06T23:44:40Z,4,2760,0
2025-08-06T23:44:41Z,3,2760,0
2025-08-06T23:44:42Z,3,4600,0
2025-08-06T23:44:43Z,3,2760,0
2025-08-06T23:44:44Z,3,1840,0
2025-08-06T23:44:45Z,0,1840,0
2025-08-06T23:44:46Z,3,0,0
2025-08-06T23:44:47Z,4,2320,0
2025-08-06T23:44:48Z,3,2760,0
2025-08-06T23:44:49Z,3,2760,0
2025-08-06T23:44:50Z,3,2760,0
2025-08-06T23:44:51Z,4,2760,0
2025-08-06T23:44:52Z,3,3680,0
2025-08-06T23:44:53Z,3,3680,0
2025-08-06T23:44:54Z,3,2760,0
2025-08-06T23:44:55Z,4,2760,0
2025-08-06T23:44:56Z,3,3680,0
2025-08-06T23:44:57Z,3,2760,0
2025-08-06T23:44:58Z,3,2760,0
2025-08-06T23:44:59Z,4,2760,0
2025-08-06T23:45:00Z,3,2760,0
2025-08-06T23:45:01Z,3,2760,0
2025-08-06T23:45:02Z,3,2760,0
2025-08-06T23:45:03Z,4,2760,0
2025-08-06T23:45:04Z,3,4600,0
2025-08-06T23:45:05Z,3,2520,0
2025-08-06T23:45:06Z,3,2640,0
2025-08-06T23:45:07Z,3,2760,0
2025-08-06T23:45:08Z,3,2760,0
2025-08-06T23:45:09Z,4,2610,0
2025-08-06T23:45:10Z,3,2660,0
2025-08-06T23:45:11Z,3,2700,304
2025-08-06T23:45:12Z,4,3560,0
2025-08-06T23:45:13Z,3,2760,0
2025-08-06T23:45:14Z,3,2760,0
2025-08-06T23:45:15Z,3,2760,0
2025-08-06T23:45:16Z,3,4600,0
2025-08-06T23:45:17Z,4,2760,0
2025-08-06T23:45:18Z,3,2700,0
2025-08-06T23:45:19Z,3,2760,0
2025-08-06T23:45:20Z,4,2760,0
2025-08-06T23:45:21Z,3,2760,0
2025-08-06T23:45:22Z,3,2700,0
2025-08-06T23:45:23Z,3,2760,0
2025-08-06T23:45:24Z,3,2760,0
2025-08-06T23:45:25Z,4,3820,304
2025-08-06T23:45:26Z,3,2970,0
2025-08-06T23:45:27Z,3,3830,0
2025-08-06T23:45:28Z,4,3960,0
2025-08-06T23:45:29Z,3,2840,0
2025-08-06T23:45:30Z,3,2970,0
2025-08-06T23:45:31Z,3,2970,0
2025-08-06T23:45:32Z,4,2970,0
2025-08-06T23:45:33Z,3,2970,0
2025-08-06T23:45:34Z,3,2580,0
2025-08-06T23:45:35Z,3,3960,0
2025-08-06T23:45:36Z,4,1980,0
2025-08-06T23:45:37Z,3,3960,0
2025-08-06T23:45:38Z,3,3960,0
2025-08-06T23:45:39Z,4,2970,0
2025-08-06T23:45:40Z,3,2840,0
2025-08-06T23:45:41Z,3,2950,0
2025-08-06T23:45:42Z,3,2740,0
2025-08-06T23:45:43Z,3,3880,0
2025-08-06T23:45:44Z,3,2910,0
2025-08-06T23:45:45Z,4,2910,0
2025-08-06T23:45:46Z,3,2910,0
2025-08-06T23:45:47Z,3,2690,0
2025-08-06T23:45:48Z,4,2800,0
2025-08-06T23:45:49Z,3,4850,0
2025-08-06T23:45:50Z,3,2910,0
2025-08-06T23:45:51Z,3,2910,0
2025-08-06T23:45:52Z,3,2910,0
2025-08-06T23:45:53Z,4,2800,0
2025-08-06T23:45:54Z,3,2910,0
2025-08-06T23:45:55Z,3,3880,0
2025-08-06T23:45:56Z,3,2910,0
2025-08-06T23:45:57Z,4,2830,0
2025-08-06T23:45:58Z,3,2790,0
2025-08-06T23:45:59Z,3,2790,0
2025-08-06T23:46:00Z,3,4650,0
2025-08-06T23:46:01Z,4,2790,0
2025-08-06T23:46:02Z,3,2720,0
2025-08-06T23:46:03Z,3,2720,0
2025-08-06T23:46:04Z,4,2790,0
2025-08-06T23:46:05Z,3,2790,0
2025-08-06T23:46:06Z,3,2790,0
2025-08-06T23:46:07Z,3,2790,0
2025-08-06T23:46:08Z,4,3650,0
2025-08-06T23:46:09Z,3,2650,0
2025-08-06T23:46:10Z,3,2790,0
2025-08-06T23:46:11Z,4,4440,0
2025-08-06T23:46:12Z,3,2650,0
2025-08-06T23:46:13Z,3,2790,0
2025-08-06T23:46:14Z,3,2790,0
2025-08-06T23:46:15Z,4,2580,0
2025-08-06T23:46:16Z,3,2650,0
2025-08-06T23:46:17Z,3,3720,0
2025-08-06T23:46:18Z,4,2580,0
2025-08-06T23:46:19Z,3,2790,0
2025-08-06T23:46:20Z,3,2790,0
2025-08-06T23:46:21Z,3,2720,0
2025-08-06T23:46:22Z,4,4460,0
2025-08-06T23:46:23Z,3,2530,0
2025-08-06T23:46:24Z,3,2600,0
2025-08-06T23:46:25Z,3,2670,0
2025-08-06T23:46:26Z,2,1650,0
2025-08-06T23:46:27Z,2,0,0
2025-08-06T23:46:28Z,2,0,0
2025-08-06T23:46:29Z,2,4340,304
2025-08-06T23:46:30Z,2,610,0
2025-08-06T23:46:31Z,2,1420,0
2025-08-06T23:46:32Z,2,1320,0
2025-08-06T23:46:33Z,2,710,0
2025-08-06T23:46:34Z,2,610,0
2025-08-06T23:46:35Z,2,2730,0
2025-08-06T23:46:36Z,2,1360,0
2025-08-06T23:46:37Z,4,1350,0
2025-08-06T23:46:38Z,3,3750,0
2025-08-06T23:46:39Z,3,2530,0
2025-08-06T23:46:40Z,3,2790,0
2025-08-06T23:46:41Z,3,2790,0
2025-08-06T23:46:42Z,4,3720,0
2025-08-06T23:46:43Z,3,2790,0
2025-08-06T23:46:44Z,3,3720,0
2025-08-06T23:46:45Z,3,2710,0
2025-08-06T23:46:46Z,4,3560,0
2025-08-06T23:46:47Z,3,2750,0
2025-08-06T23:46:48Z,3,2790,0
2025-08-06T23:46:49Z,3,2790,0
2025-08-06T23:46:50Z,3,2790,0
2025-08-06T23:46:51Z,4,2790,0
2025-08-06T23:46:52Z,3,2790,0
2025-08-06T23:46:53Z,3,2790,0
2025-08-06T23:46:54Z,3,2790,0
2025-08-06T23:46:55Z,4,2790,0
2025-08-06T23:46:56Z,3,4650,0
2025-08-06T23:46:57Z,3,2790,0
2025-08-06T23:46:58Z,3,2790,0
2025-08-06T23:46:59Z,4,2790,0
2025-08-06T23:47:00Z,3,2790,0
2025-08-06T23:47:01Z,3,2790,0
2025-08-06T23:47:02Z,3,2790,304
2025-08-06T23:47:03Z,3,3720,0
2025-08-06T23:47:04Z,4,2790,0
2025-08-06T23:47:05Z,3,2790,0
2025-08-06T23:47:06Z,3,2790,0
2025-08-06T23:47:07Z,3,4650,0
2025-08-06T23:47:08Z,4,2790,0
2025-08-06T23:47:09Z,3,2790,0
2025-08-06T23:47:10Z,3,2790,0
2025-08-06T23:47:11Z,3,2790,0
2025-08-06T23:47:12Z,4,2720,0
2025-08-06T23:47:13Z,3,2790,0
2025-08-06T23:47:14Z,3,3650,0
2025-08-06T23:47:15Z,4,2790,0
2025-08-06T23:47:16Z,3,2720,0
2025-08-06T23:47:17Z,3,2790,0
2025-08-06T23:47:18Z,3,3720,0
2025-08-06T23:47:19Z,4,3650,0
2025-08-06T23:47:20Z,3,2790,0
2025-08-06T23:47:21Z,3,2660,0
2025-08-06T23:47:22Z,4,2700,0
2025-08-06T23:47:23Z,3,2580,0
2025-08-06T23:47:24Z,3,2580,0
2025-08-06T23:47:25Z,4,3600,0
2025-08-06T23:47:26Z,3,2700,0
2025-08-06T23:47:27Z,3,2660,0
2025-08-06T23:47:28Z,3,2540,0
2025-08-06T23:47:29Z,4,4380,0
2025-08-06T23:47:30Z,3,2660,0
2025-08-06T23:47:31Z,3,2580,0
2025-08-06T23:47:32Z,4,2660,0
2025-08-06T23:47:33Z,3,3560,0
2025-08-06T23:47:34Z,3,2580,0
2025-08-06T23:47:35Z,4,2620,0
2025-08-06T23:47:36Z,3,2700,0
2025-08-06T23:47:37Z,3,2660,0
2025-08-06T23:47:38Z,4,3520,0
2025-08-06T23:47:39Z,3,2660,0
2025-08-06T23:47:40Z,3,4220,0
2025-08-06T23:47:41Z,4,2620,0
2025-08-06T23:47:42Z,3,2660,0
2025-08-06T23:47:43Z,3,2580,0
2025-08-06T23:47:44Z,4,2580,0
2025-08-06T23:47:45Z,3,2580,0
2025-08-06T23:47:46Z,3,3440,0
2025-08-06T23:47:47Z,4,2580,0
2025-08-06T23:47:48Z,3,2580,0
2025-08-06T23:47:49Z,3,2580,0
2025-08-06T23:47:50Z,4,2580,0
2025-08-06T23:47:51Z,3,4380,0
2025-08-06T23:47:52Z,3,3520,0
2025-08-06T23:47:53Z,4,2580,0
2025-08-06T23:47:54Z,3,2620,0
2025-08-06T23:47:55Z,4,2580,0
2025-08-06T23:47:56Z,3,2670,0
2025-08-06T23:47:57Z,3,3750,0
2025-08-06T23:47:58Z,3,2800,0
2025-08-06T23:47:59Z,4,2750,0
2025-08-06T23:48:00Z,3,2850,0
2025-08-06T23:48:01Z,4,2850,0
2025-08-06T23:48:02Z,3,4750,0
2025-08-06T23:48:03Z,3,2850,0
2025-08-06T23:48:04Z,4,3700,0
2025-08-06T23:48:05Z,3,2750,0
2025-08-06T23:48:06Z,3,2850,0
2025-08-06T23:48:07Z,4,2800,0
2025-08-06T23:48:08Z,3,2850,0
2025-08-06T23:48:09Z,3,2800,0
2025-08-06T23:48:10Z,4,3750,0
2025-08-06T23:48:11Z,3,2850,0
2025-08-06T23:48:12Z,3,2850,0
2025-08-06T23:48:13Z,4,4540,0
2025-08-06T23:48:14Z,3,2760,0
2025-08-06T23:48:15Z,3,2760,0
2025-08-06T23:48:16Z,4,2760,0
2025-08-06T23:48:17Z,3,3680,0
2025-08-06T23:48:18Z,3,2760,0
2025-08-06T23:48:19Z,4,2760,0
2025-08-06T23:48:20Z,3,2760,0
2025-08-06T23:48:21Z,3,2760,0
2025-08-06T23:48:22Z,3,2700,0
2025-08-06T23:48:23Z,3,2500,0
2025-08-06T23:48:24Z,4,3500,-304
2025-08-06T23:48:25Z,3,3600,0
2025-08-06T23:48:26Z,3,2700,0
2025-08-06T23:48:27Z,3,2700,0
2025-08-06T23:48:28Z,4,2700,0
2025-08-06T23:48:29Z,3,2700,0
2025-08-06T23:48:30Z,3,3600,0
2025-08-06T23:48:31Z,3,2720,0
2025-08-06T23:48:32Z,4,2700,0
2025-08-06T23:48:33Z,3,2740,0
2025-08-06T23:48:34Z,3,2720,0
2025-08-06T23:48:35Z,4,2760,0
2025-08-06T23:48:36Z,3,4600,0
2025-08-06T23:48:37Z,3,2760,0
2025-08-06T23:48:38Z,4,3620,0
2025-08-06T23:48:39Z,3,2740,0
2025-08-06T23:48:40Z,4,2760,0
2025-08-06T23:48:41Z,3,2760,0
2025-08-06T23:48:42Z,3,2760,0
2025-08-06T23:48:43Z,4,3680,0
2025-08-06T23:48:44Z,3,2740,0
2025-08-06T23:48:45Z,3,2760,0
2025-08-06T23:48:46Z,4,2760,0
2025-08-06T23:48:47Z,3,4580,0
2025-08-06T23:48:48Z,3,2700,0
2025-08-06T23:48:49Z,3,2760,0
2025-08-06T23:48:50Z,4,2700,0
2025-08-06T23:48:51Z,3,3460,0
2025-08-06T23:48:52Z,3,2550,0
2025-08-06T23:48:53Z,4,2560,0
2025-08-06T23:48:54Z,3,2550,0
2025-08-06T23:48:55Z,3,2570,0
2025-08-06T23:48:56Z,4,3400,0
2025-08-06T23:48:57Z,3,2560,0
2025-08-06T23:48:58Z,3,3430,0
2025-08-06T23:48:59Z,4,2550,0
2025-08-06T23:49:00Z,3,3410,0
2025-08-06T23:49:01Z,3,2550,0
2025-08-06T23:49:02Z,4,2550,0
2025-08-06T23:49:03Z,3,2550,0
2025-08-06T23:49:04Z,3,2570,0
2025-08-06T23:49:05Z,3,2560,0
2025-08-06T23:49:06Z,1,1620,0
2025-08-06T23:49:07Z,2,0,0
2025-08-06T23:49:08Z,2,0,0
2025-08-06T23:49:09Z,2,1400,0
2025-08-06T23:49:10Z,2,3300,0
2025-08-06T23:49:11Z,2,0,0
2025-08-06T23:49:12Z,2,0,0
2025-08-06T23:49:13Z,1,2060,0
2025-08-06T23:49:14Z,2,1350,0
2025-08-06T23:49:15Z,1,0,0
2025-08-06T23:49:16Z,2,550,0
2025-08-06T23:49:17Z,2,0,0
2025-08-06T23:49:18Z,2,0,0
2025-08-06T23:49:19Z,2,3570,0
2025-08-06T23:49:20Z,2,2010,0
2025-08-06T23:49:21Z,2,1340,0
2025-08-06T23:49:22Z,2,670,0
2025-08-06T23:49:23Z,2,1340,0
2025-08-06T23:49:24Z,2,1340,0
2025-08-06T23:49:25Z,2,670,0
2025-08-06T23:49:26Z,2,2680,0
2025-08-06T23:49:27Z,2,1250,0
2025-08-06T23:49:28Z,2,1340,0
2025-08-06T23:49:29Z,2,1340,0
2025-08-06T23:49:30Z,2,1340,0
2025-08-06T23:49:31Z,2,1340,0
2025-08-06T23:49:32Z,2,1250,0
2025-08-06T23:49:33Z,2,1340,0
2025-08-06T23:49:34Z,1,0,0
2025-08-06T23:49:35Z,2,2030,0
2025-08-06T23:49:36Z,2,1360,0
2025-08-06T23:49:37Z,2,2040,0
2025-08-06T23:49:38Z,2,1360,0
2025-08-06T23:49:39Z,2,0,0
2025-08-06T23:49:40Z,2,1360,0
2025-08-06T23:49:41Z,2,1360,0
2025-08-06T23:49:42Z,2,2720,0
2025-08-06T23:49:43Z,2,1360,304
2025-08-06T23:49:44Z,2,0,0
2025-08-06T23:49:45Z,2,1940,0
2025-08-06T23:49:46Z,2,1360,0
2025-08-06T23:49:47Z,1,1360,0
2025-08-06T23:49:48Z,2,0,0
2025-08-06T23:49:49Z,2,1260,0
2025-08-06T23:49:50Z,2,1100,0
2025-08-06T23:49:51Z,2,1130,0
2025-08-06T23:49:52Z,2,1360,0
2025-08-06T23:49:53Z,1,2040,0
2025-08-06T23:49:54Z,2,680,0
2025-08-06T23:49:55Z,1,1740,0
2025-08-06T23:49:56Z,2,0,0
2025-08-06T23:49:57Z,2,1080,0
2025-08-06T23:49:58Z,2,0,0
2025-08-06T23:49:59Z,2,1630,0
2025-08-06T23:50:00Z,1,1840,0
2025-08-06T23:50:01Z,2,1260,0
2025-08-06T23:50:02Z,2,550,0
2025-08-06T23:50:03Z,1,0,0
2025-08-06T23:50:04Z,2,1710,0
2025-08-06T23:50:05Z,2,0,0
2025-08-06T23:50:06Z,2,2730,0
2025-08-06T23:50:07Z,1,680,0
2025-08-06T23:50:08Z,2,1230,0
2025-08-06T23:50:09Z,2,1130,0
2025-08-06T23:50:10Z,1,580,0
2025-08-06T23:50:11Z,0,1130,0
2025-08-06T23:50:12Z,0,0,0
2025-08-06T23:50:13Z,0,0,0
2025-08-06T23:50:14Z,0,0,0
2025-08-06T23:50:15Z,3,0,0
2025-08-06T23:50:16Z,3,0,0
2025-08-06T23:50:17Z,3,4420,0
2025-08-06T23:50:18Z,3,3240,0
2025-08-06T23:50:19Z,4,2280,0
2025-08-06T23:50:20Z,3,2480,0
2025-08-06T23:50:21Z,3,2380,0
2025-08-06T23:50:22Z,3,2380,0
2025-08-06T23:50:23Z,3,2580,0
2025-08-06T23:50:24Z,3,2480,0
2025-08-06T23:50:25Z,3,2380,0
2025-08-06T23:50:26Z,3,2280,0
2025-08-06T23:50:27Z,3,3240,0
2025-08-06T23:50:28Z,3,2320,0
2025-08-06T23:50:29Z,2,1580,0
2025-08-06T23:50:30Z,0,1580,0
2025-08-06T23:50:31Z,2,0,0
2025-08-06T23:50:32Z,3,1040,0
2025-08-06T23:50:33Z,3,1800,0
2025-08-06T23:50:34Z,3,2310,0
2025-08-06T23:50:35Z,3,2380,0
2025-08-06T23:50:36Z,3,2580,0
2025-08-06T23:50:37Z,3,2580,0
2025-08-06T23:50:38Z,3,3440,0
2025-08-06T23:50:39Z,3,2580,0
2025-08-06T23:50:40Z,4,2480,0
2025-08-06T23:50:41Z,3,2570,0
2025-08-06T23:50:42Z,3,2480,0
2025-08-06T23:50:43Z,3,2580,0
2025-08-06T23:50:44Z,3,2480,0
2025-08-06T23:50:45Z,4,3440,0
2025-08-06T23:50:46Z,3,2580,0
2025-08-06T23:50:47Z,3,2580,0
2025-08-06T23:50:48Z,3,2580,0
2025-08-06T23:50:49Z,3,3440,0
2025-08-06T23:50:50Z,4,3440,0
2025-08-06T23:50:51Z,3,2580,0
2025-08-06T23:50:52Z,3,2480,0
2025-08-06T23:50:53Z,3,2430,0
2025-08-06T23:50:54Z,3,2430,0
2025-08-06T23:50:55Z,3,2430,0
2025-08-06T23:50:56Z,4,2280,0
2025-08-06T23:50:57Z,3,2380,0
2025-08-06T23:50:58Z,3,1620,0
2025-08-06T23:50:59Z,3,3040,0
2025-08-06T23:51:00Z,3,3090,0
2025-08-06T23:51:01Z,3,2430,0
2025-08-06T23:51:02Z,3,2430,0
2025-08-06T23:51:03Z,4,2430,0
2025-08-06T23:51:04Z,3,2430,0
2025-08-06T23:51:05Z,3,2430,0
2025-08-06T23:51:06Z,3,3240,0
2025-08-06T23:51:07Z,4,2430,0
