timestamp,latitude,longitude,altitude
2024-06-18T11:25:10Z,32.573093,-97.071288,180.39
2024-06-18T11:25:11Z,32.573117,-97.071303,180.3
2024-06-18T11:25:12Z,32.573143,-97.071320,180.4
2024-06-18T11:25:13Z,32.573172,-97.071340,180.1
2024-06-18T11:25:14Z,32.573200,-97.071358,180.1
2024-06-18T11:25:15Z,32.573225,-97.071373,180.3
2024-06-18T11:25:16Z,32.573248,-97.071392,180.99
2024-06-18T11:25:17Z,32.573273,-97.071413,181.3
2024-06-18T11:25:18Z,32.573297,-97.071435,181.1
2024-06-18T11:25:19Z,32.573318,-97.071455,181.3
2024-06-18T11:25:20Z,32.573342,-97.071475,180.49
2024-06-18T11:25:21Z,32.573363,-97.071490,180.7
2024-06-18T11:25:22Z,32.573390,-97.071502,180.7
2024-06-18T11:25:23Z,32.573420,-97.071512,181.1
2024-06-18T11:25:24Z,32.573447,-97.071525,181.8
2024-06-18T11:25:25Z,32.573472,-97.071542,181.1
2024-06-18T11:25:26Z,32.573495,-97.071557,181.4
2024-06-18T11:25:27Z,32.573513,-97.071572,181.2
2024-06-18T11:25:28Z,32.573530,-97.071588,182.0
2024-06-18T11:25:29Z,32.573550,-97.071603,181.6
2024-06-18T11:25:30Z,32.573573,-97.071627,182.2
2024-06-18T11:25:31Z,32.573598,-97.071648,182.1
2024-06-18T11:25:32Z,32.573622,-97.071668,182.5
2024-06-18T11:25:33Z,32.573640,-97.071685,182.6
2024-06-18T11:25:34Z,32.573658,-97.071705,182.9
2024-06-18T11:25:35Z,32.573680,-97.071725,182.9
2024-06-18T11:25:36Z,32.573705,-97.071747,183.5
2024-06-18T11:25:37Z,32.573733,-97.071768,184.0
2024-06-18T11:25:38Z,32.573758,-97.071785,184.7
2024-06-18T11:25:39Z,32.573782,-97.071800,184.5
2024-06-18T11:25:40Z,32.573802,-97.071817,184.7
2024-06-18T11:25:41Z,32.573823,-97.071833,183.39
2024-06-18T11:25:42Z,32.573852,-97.071850,182.7
2024-06-18T11:25:43Z,32.573880,-97.071865,183.5
2024-06-18T11:25:44Z,32.573918,-97.071880,181.6
2024-06-18T11:25:45Z,32.573950,-97.071895,182.0
2024-06-18T11:25:46Z,32.573977,-97.071912,182.6
2024-06-18T11:25:47Z,32.574002,-97.071928,182.4
2024-06-18T11:25:48Z,32.574023,-97.071942,181.0
2024-06-18T11:25:49Z,32.574042,-97.071953,181.2
2024-06-18T11:25:50Z,32.574057,-97.071962,181.39
2024-06-18T11:25:51Z,32.574072,-97.071968,182.8
2024-06-18T11:25:52Z,32.574087,-97.071975,183.1
2024-06-18T11:25:53Z,32.574107,-97.071983,184.2
2024-06-18T11:25:54Z,32.574130,-97.071992,184.39
2024-06-18T11:25:55Z,32.574157,-97.072003,184.3
2024-06-18T11:25:56Z,32.574185,-97.072013,184.2
2024-06-18T11:25:57Z,32.574208,-97.072020,184.1
2024-06-18T11:25:58Z,32.574233,-97.072032,184.8
2024-06-18T11:25:59Z,32.574258,-97.072052,184.3
2024-06-18T11:26:00Z,32.574282,-97.072068,183.89
2024-06-18T11:26:01Z,32.574305,-97.072083,183.7
2024-06-18T11:26:02Z,32.574332,-97.072097,183.39
2024-06-18T11:26:03Z,32.574357,-97.072113,184.59
2024-06-18T11:26:04Z,32.574383,-97.072130,184.09
2024-06-18T11:26:05Z,32.574410,-97.072150,183.99
2024-06-18T11:26:06Z,32.574435,-97.072168,184.7
2024-06-18T11:26:07Z,32.574463,-97.072183,185.0
2024-06-18T11:26:08Z,32.574493,-97.072198,183.7
2024-06-18T11:26:09Z,32.574523,-97.072215,182.5
2024-06-18T11:26:10Z,32.574552,-97.072232,182.7
2024-06-18T11:26:11Z,32.574572,-97.072250,184.0
2024-06-18T11:26:12Z,32.574588,-97.072263,183.6
2024-06-18T11:26:13Z,32.574608,-97.072277,184.2
2024-06-18T11:26:14Z,32.574632,-97.072290,185.0
2024-06-18T11:26:15Z,32.574655,-97.072307,184.5
2024-06-18T11:26:16Z,32.574677,-97.072322,184.8
2024-06-18T11:26:17Z,32.574693,-97.072332,184.6
2024-06-18T11:26:18Z,32.574712,-97.072340,184.6
2024-06-18T11:26:19Z,32.574735,-97.072355,184.4
2024-06-18T11:26:20Z,32.574760,-97.072373,185.4
2024-06-18T11:26:21Z,32.574783,-97.072393,186.5
2024-06-18T11:26:22Z,32.574807,-97.072415,186.9
2024-06-18T11:26:23Z,32.574832,-97.072437,186.9
2024-06-18T11:26:24Z,32.574858,-97.072455,186.8
2024-06-18T11:26:25Z,32.574883,-97.072475,186.4
2024-06-18T11:26:26Z,32.574912,-97.072498,186.0
2024-06-18T11:26:27Z,32.574940,-97.072522,185.9
2024-06-18T11:26:28Z,32.574968,-97.072542,185.6
2024-06-18T11:26:29Z,32.574998,-97.072558,185.4
2024-06-18T11:26:30Z,32.575030,-97.072573,184.8
2024-06-18T11:26:31Z,32.575058,-97.072588,184.4
2024-06-18T11:26:32Z,32.575083,-97.072603,185.1
2024-06-18T11:26:33Z,32.575105,-97.072615,186.0
2024-06-18T11:26:34Z,32.575128,-97.072625,185.1
2024-06-18T11:26:35Z,32.575155,-97.072633,184.3
2024-06-18T11:26:36Z,32.575185,-97.072647,184.6
2024-06-18T11:26:37Z,32.575215,-97.072663,184.5
2024-06-18T11:26:38Z,32.575243,-97.072682,184.3
2024-06-18T11:26:39Z,32.575268,-97.072700,185.2
2024-06-18T11:26:40Z,32.575290,-97.072717,185.5
2024-06-18T11:26:41Z,32.575312,-97.072735,185.2
2024-06-18T11:26:42Z,32.575330,-97.072753,186.1
2024-06-18T11:26:43Z,32.575350,-97.072770,185.8
2024-06-18T11:26:44Z,32.575372,-97.072790,186.1
2024-06-18T11:26:45Z,32.575400,-97.072810,185.9
2024-06-18T11:26:46Z,32.575440,-97.072838,185.4
2024-06-18T11:26:47Z,32.575475,-97.072867,187.6
2024-06-18T11:26:48Z,32.575507,-97.072890,188.2
2024-06-18T11:26:49Z,32.575535,-97.072905,188.1
2024-06-18T11:26:50Z,32.575560,-97.072918,188.5
2024-06-18T11:26:51Z,32.575583,-97.072930,188.4
2024-06-18T11:26:52Z,32.575600,-97.072940,189.6
2024-06-18T11:26:53Z,32.575618,-97.072950,189.2
2024-06-18T11:26:54Z,32.575638,-97.072962,187.8
2024-06-18T11:26:55Z,32.575655,-97.072970,188.6
2024-06-18T11:26:56Z,32.575668,-97.072975,188.5
2024-06-18T11:26:57Z,32.575682,-97.072982,189.4
2024-06-18T11:26:58Z,32.575698,-97.072990,189.0
2024-06-18T11:26:59Z,32.575717,-97.073003,190.2
2024-06-18T11:27:00Z,32.575738,-97.073018,190.0
2024-06-18T11:27:01Z,32.575767,-97.073040,190.1
2024-06-18T11:27:02Z,32.575795,-97.073065,190.3
2024-06-18T11:27:03Z,32.575820,-97.073088,190.6
2024-06-18T11:27:04Z,32.575845,-97.073110,190.6
2024-06-18T11:27:05Z,32.575868,-97.073132,188.7
2024-06-18T11:27:06Z,32.575895,-97.073153,189.0
2024-06-18T11:27:07Z,32.575922,-97.073178,189.0
2024-06-18T11:27:08Z,32.575947,-97.073198,189.1
2024-06-18T11:27:09Z,32.575970,-97.073215,189.2
2024-06-18T11:27:10Z,32.575995,-97.073228,189.39
2024-06-18T11:27:11Z,32.576027,-97.073235,189.39
2024-06-18T11:27:12Z,32.576060,-97.073242,188.59
2024-06-18T11:27:13Z,32.576095,-97.073252,188.19
2024-06-18T11:27:14Z,32.576125,-97.073263,187.89
2024-06-18T11:27:15Z,32.576150,-97.073282,188.19
2024-06-18T11:27:16Z,32.576172,-97.073302,188.29
2024-06-18T11:27:17Z,32.576195,-97.073325,188.69
2024-06-18T11:27:18Z,32.576218,-97.073350,188.3
2024-06-18T11:27:19Z,32.576243,-97.073373,188.8
2024-06-18T11:27:20Z,32.576265,-97.073400,188.1
2024-06-18T11:27:21Z,32.576285,-97.073423,188.6
2024-06-18T11:27:22Z,32.576303,-97.073442,189.4
2024-06-18T11:27:23Z,32.576322,-97.073457,189.7
2024-06-18T11:27:24Z,32.576343,-97.073470,189.5
2024-06-18T11:27:25Z,32.576365,-97.073487,189.7
2024-06-18T11:27:26Z,32.576387,-97.073498,189.3
2024-06-18T11:27:27Z,32.576408,-97.073510,189.0
2024-06-18T11:27:28Z,32.576433,-97.073523,188.9
2024-06-18T11:27:29Z,32.576457,-97.073535,188.9
2024-06-18T11:27:30Z,32.576482,-97.073550,188.6
2024-06-18T11:27:31Z,32.576507,-97.073563,186.8
2024-06-18T11:27:32Z,32.576532,-97.073577,186.7
2024-06-18T11:27:33Z,32.576557,-97.073592,187.8
2024-06-18T11:27:34Z,32.576583,-97.073610,188.1
2024-06-18T11:27:35Z,32.576610,-97.073630,187.9
2024-06-18T11:27:36Z,32.576632,-97.073652,187.7
2024-06-18T11:27:37Z,32.576653,-97.073673,188.3
2024-06-18T11:27:38Z,32.576678,-97.073695,187.7
2024-06-18T11:27:39Z,32.576705,-97.073713,187.8
2024-06-18T11:27:40Z,32.576735,-97.073730,186.89
2024-06-18T11:27:41Z,32.576765,-97.073747,186.59
2024-06-18T11:27:42Z,32.576795,-97.073762,186.99
2024-06-18T11:27:43Z,32.576823,-97.073778,188.09
2024-06-18T11:27:44Z,32.576843,-97.073793,188.49
2024-06-18T11:27:45Z,32.576865,-97.073808,188.0
2024-06-18T11:27:46Z,32.576888,-97.073825,188.6
2024-06-18T11:27:47Z,32.576910,-97.073837,189.3
2024-06-18T11:27:48Z,32.576930,-97.073848,189.1
2024-06-18T11:27:49Z,32.576948,-97.073858,189.1
2024-06-18T11:27:50Z,32.576967,-97.073872,189.4
2024-06-18T11:27:51Z,32.576985,-97.073887,189.5
2024-06-18T11:27:52Z,32.577008,-97.073905,189.5
2024-06-18T11:27:53Z,32.577033,-97.073920,189.4
2024-06-18T11:27:54Z,32.577058,-97.073935,189.2
2024-06-18T11:27:55Z,32.577083,-97.073952,190.1
2024-06-18T11:27:56Z,32.577113,-97.073975,189.9
2024-06-18T11:27:57Z,32.577143,-97.073993,188.6
2024-06-18T11:27:58Z,32.577172,-97.074008,188.1
2024-06-18T11:27:59Z,32.577202,-97.074020,187.9
2024-06-18T11:28:00Z,32.577233,-97.074033,187.6
2024-06-18T11:28:01Z,32.577260,-97.074045,187.7
2024-06-18T11:28:02Z,32.577287,-97.074060,188.39
2024-06-18T11:28:03Z,32.577312,-97.074077,187.9
2024-06-18T11:28:04Z,32.577335,-97.074095,187.9
2024-06-18T11:28:05Z,32.577358,-97.074112,187.8
2024-06-18T11:28:06Z,32.577383,-97.074132,188.0
2024-06-18T11:28:07Z,32.577412,-97.074153,188.0
2024-06-18T11:28:08Z,32.577458,-97.074185,187.1
2024-06-18T11:28:09Z,32.577483,-97.074198,187.0
2024-06-18T11:28:10Z,32.577497,-97.074207,185.4
2024-06-18T11:28:11Z,32.577512,-97.074215,186.3
2024-06-18T11:28:12Z,32.577527,-97.074227,186.2
2024-06-18T11:28:13Z,32.577543,-97.074240,186.0
2024-06-18T11:28:14Z,32.577558,-97.074260,187.0
2024-06-18T11:28:15Z,32.577575,-97.074285,187.2
2024-06-18T11:28:16Z,32.577592,-97.074313,187.2
2024-06-18T11:28:17Z,32.577612,-97.074338,186.7
2024-06-18T11:28:18Z,32.577637,-97.074360,187.1
2024-06-18T11:28:19Z,32.577665,-97.074377,186.6
2024-06-18T11:28:20Z,32.577690,-97.074392,187.2
2024-06-18T11:28:21Z,32.577713,-97.074407,187.4
2024-06-18T11:28:22Z,32.577737,-97.074423,187.7
2024-06-18T11:28:23Z,32.577762,-97.074438,186.4
2024-06-18T11:28:24Z,32.577788,-97.074455,186.5
2024-06-18T11:28:25Z,32.577817,-97.074470,185.9
2024-06-18T11:28:26Z,32.577843,-97.074483,185.7
2024-06-18T11:28:27Z,32.577870,-97.074502,185.3
2024-06-18T11:28:28Z,32.577893,-97.074518,186.5
2024-06-18T11:28:29Z,32.577917,-97.074532,186.9
2024-06-18T11:28:30Z,32.577938,-97.074545,188.9
2024-06-18T11:28:31Z,32.577960,-97.074557,188.3
2024-06-18T11:28:32Z,32.577985,-97.074568,187.0
2024-06-18T11:28:33Z,32.578012,-97.074578,187.0
2024-06-18T11:28:34Z,32.578035,-97.074588,187.0
2024-06-18T11:28:35Z,32.578063,-97.074605,186.9
2024-06-18T11:28:36Z,32.578090,-97.074627,186.5
2024-06-18T11:28:37Z,32.578117,-97.074650,186.7
2024-06-18T11:28:38Z,32.578142,-97.074670,186.39
2024-06-18T11:28:39Z,32.578167,-97.074688,185.8
2024-06-18T11:28:40Z,32.578192,-97.074703,185.8
2024-06-18T11:28:41Z,32.578220,-97.074717,185.7
2024-06-18T11:28:42Z,32.578247,-97.074732,187.0
2024-06-18T11:28:43Z,32.578272,-97.074750,187.1
2024-06-18T11:28:44Z,32.578298,-97.074770,186.4
2024-06-18T11:28:45Z,32.578323,-97.074790,186.2
2024-06-18T11:28:46Z,32.578343,-97.074808,185.7
2024-06-18T11:28:47Z,32.578365,-97.074823,187.7
2024-06-18T11:28:48Z,32.578390,-97.074842,187.0
2024-06-18T11:28:49Z,32.578415,-97.074860,186.3
2024-06-18T11:28:50Z,32.578440,-97.074875,187.0
2024-06-18T11:28:51Z,32.578470,-97.074890,186.3
2024-06-18T11:28:52Z,32.578498,-97.074900,187.4
2024-06-18T11:28:53Z,32.578530,-97.074908,187.2
2024-06-18T11:28:54Z,32.578560,-97.074913,185.9
2024-06-18T11:28:55Z,32.578592,-97.074922,184.5
2024-06-18T11:28:56Z,32.578625,-97.074933,184.2
2024-06-18T11:28:57Z,32.578655,-97.074950,184.7
2024-06-18T11:28:58Z,32.578675,-97.074965,185.3
2024-06-18T11:28:59Z,32.578697,-97.074988,184.39
2024-06-18T11:29:00Z,32.578720,-97.075008,183.49
2024-06-18T11:29:01Z,32.578745,-97.075027,182.49
2024-06-18T11:29:02Z,32.578770,-97.075042,182.89
2024-06-18T11:29:03Z,32.578793,-97.075057,183.7
2024-06-18T11:29:04Z,32.578822,-97.075070,183.2
2024-06-18T11:29:05Z,32.578845,-97.075083,184.3
2024-06-18T11:29:06Z,32.578872,-97.075097,183.7
2024-06-18T11:29:07Z,32.578900,-97.075110,183.1
2024-06-18T11:29:08Z,32.578925,-97.075125,184.1
2024-06-18T11:29:09Z,32.578948,-97.075137,184.4
2024-06-18T11:29:10Z,32.578973,-97.075148,183.7
2024-06-18T11:29:11Z,32.578995,-97.075163,184.7
2024-06-18T11:29:12Z,32.579017,-97.075177,185.0
2024-06-18T11:29:13Z,32.579042,-97.075192,184.0
2024-06-18T11:29:14Z,32.579065,-97.075205,184.3
2024-06-18T11:29:15Z,32.579088,-97.075222,184.4
2024-06-18T11:29:16Z,32.579110,-97.075237,184.8
2024-06-18T11:29:17Z,32.579133,-97.075255,184.5
2024-06-18T11:29:18Z,32.579155,-97.075273,183.5
2024-06-18T11:29:19Z,32.579182,-97.075290,182.4
2024-06-18T11:29:20Z,32.579207,-97.075305,182.3
2024-06-18T11:29:21Z,32.579230,-97.075322,182.6
2024-06-18T11:29:22Z,32.579255,-97.075333,181.5
2024-06-18T11:29:23Z,32.579282,-97.075347,180.1
2024-06-18T11:29:24Z,32.579313,-97.075360,178.7
2024-06-18T11:29:25Z,32.579343,-97.075377,178.8
2024-06-18T11:29:26Z,32.579370,-97.075395,178.6
2024-06-18T11:29:27Z,32.579393,-97.075410,179.1
2024-06-18T11:29:28Z,32.579415,-97.075427,180.0
2024-06-18T11:29:29Z,32.579435,-97.075447,179.9
2024-06-18T11:29:30Z,32.579452,-97.075470,180.3
2024-06-18T11:29:31Z,32.579472,-97.075493,180.3
2024-06-18T11:29:32Z,32.579495,-97.075520,180.2
2024-06-18T11:29:33Z,32.579507,-97.075542,181.6
2024-06-18T11:29:34Z,32.579527,-97.075568,182.0
2024-06-18T11:29:35Z,32.579550,-97.075593,181.5
2024-06-18T11:29:36Z,32.579585,-97.075615,182.0
2024-06-18T11:29:37Z,32.579617,-97.075633,181.9
2024-06-18T11:29:38Z,32.579643,-97.075650,182.6
2024-06-18T11:29:39Z,32.579668,-97.075668,181.7
2024-06-18T11:29:40Z,32.579697,-97.075688,180.7
2024-06-18T11:29:41Z,32.579725,-97.075708,180.3
2024-06-18T11:29:42Z,32.579755,-97.075730,180.1
2024-06-18T11:29:43Z,32.579780,-97.075753,180.4
2024-06-18T11:29:44Z,32.579802,-97.075775,181.2
2024-06-18T11:29:45Z,32.579822,-97.075793,181.3
2024-06-18T11:29:46Z,32.579842,-97.075808,181.4
2024-06-18T11:29:47Z,32.579862,-97.075823,181.6
2024-06-18T11:29:48Z,32.579887,-97.075837,180.5
2024-06-18T11:29:49Z,32.579913,-97.075852,180.3
2024-06-18T11:29:50Z,32.579935,-97.075865,180.6
2024-06-18T11:29:51Z,32.579965,-97.075873,179.3
2024-06-18T11:29:52Z,32.579990,-97.075883,180.0
2024-06-18T11:29:53Z,32.580013,-97.075893,180.2
2024-06-18T11:29:54Z,32.580040,-97.075912,179.5
2024-06-18T11:29:55Z,32.580063,-97.075932,179.7
2024-06-18T11:29:56Z,32.580092,-97.075952,178.5
2024-06-18T11:29:57Z,32.580117,-97.075972,178.2
2024-06-18T11:29:58Z,32.580143,-97.075988,178.3
2024-06-18T11:29:59Z,32.580168,-97.076005,177.6
2024-06-18T11:30:00Z,32.580193,-97.076020,176.7
2024-06-18T11:30:01Z,32.580218,-97.076037,176.6
2024-06-18T11:30:02Z,32.580245,-97.076053,175.9
2024-06-18T11:30:03Z,32.580270,-97.076068,176.8
2024-06-18T11:30:04Z,32.580292,-97.076088,176.2
2024-06-18T11:30:05Z,32.580317,-97.076110,176.2
2024-06-18T11:30:06Z,32.580342,-97.076127,175.5
2024-06-18T11:30:07Z,32.580367,-97.076140,175.7
2024-06-18T11:30:08Z,32.580393,-97.076152,175.89
2024-06-18T11:30:09Z,32.580420,-97.076160,176.49
2024-06-18T11:30:10Z,32.580443,-97.076168,176.99
2024-06-18T11:30:11Z,32.580465,-97.076173,176.19
2024-06-18T11:30:12Z,32.580490,-97.076180,176.29
2024-06-18T11:30:13Z,32.580517,-97.076192,176.29
2024-06-18T11:30:14Z,32.580545,-97.076208,175.99
2024-06-18T11:30:15Z,32.580570,-97.076227,174.99
2024-06-18T11:30:16Z,32.580598,-97.076247,173.8
2024-06-18T11:30:17Z,32.580620,-97.076268,176.0
2024-06-18T11:30:18Z,32.580643,-97.076290,175.9
2024-06-18T11:30:19Z,32.580670,-97.076308,175.1
2024-06-18T11:30:20Z,32.580695,-97.076323,174.5
2024-06-18T11:30:21Z,32.580722,-97.076338,174.4
2024-06-18T11:30:22Z,32.580752,-97.076353,173.5
2024-06-18T11:30:23Z,32.580783,-97.076370,172.9
2024-06-18T11:30:24Z,32.580812,-97.076383,172.9
2024-06-18T11:30:25Z,32.580837,-97.076398,172.9
2024-06-18T11:30:26Z,32.580860,-97.076413,173.3
2024-06-18T11:30:27Z,32.580882,-97.076430,173.6
2024-06-18T11:30:28Z,32.580903,-97.076447,172.2
2024-06-18T11:30:29Z,32.580927,-97.076463,172.0
2024-06-18T11:30:30Z,32.580952,-97.076480,171.0
2024-06-18T11:30:31Z,32.580980,-97.076495,170.5
2024-06-18T11:30:32Z,32.581007,-97.076512,170.0
2024-06-18T11:30:33Z,32.581033,-97.076527,169.7
2024-06-18T11:30:34Z,32.581060,-97.076543,169.3
2024-06-18T11:30:35Z,32.581083,-97.076560,169.7
2024-06-18T11:30:36Z,32.581107,-97.076577,169.9
2024-06-18T11:30:37Z,32.581132,-97.076595,169.7
2024-06-18T11:30:38Z,32.581155,-97.076613,170.1
2024-06-18T11:30:39Z,32.581178,-97.076633,170.5
2024-06-18T11:30:40Z,32.581198,-97.076652,170.1
2024-06-18T11:30:41Z,32.581218,-97.076672,169.6
2024-06-18T11:30:42Z,32.581238,-97.076695,169.7
2024-06-18T11:30:43Z,32.581262,-97.076720,170.1
2024-06-18T11:30:44Z,32.581285,-97.076742,169.1
2024-06-18T11:30:45Z,32.581308,-97.076762,169.5
2024-06-18T11:30:46Z,32.581330,-97.076783,169.0
2024-06-18T11:30:47Z,32.581355,-97.076808,168.3
2024-06-18T11:30:48Z,32.581372,-97.076833,168.3
2024-06-18T11:30:49Z,32.581387,-97.076860,168.2
2024-06-18T11:30:50Z,32.581403,-97.076888,167.8
2024-06-18T11:30:51Z,32.581418,-97.076917,167.6
2024-06-18T11:30:52Z,32.581432,-97.076948,168.8
2024-06-18T11:30:53Z,32.581438,-97.076982,169.7
2024-06-18T11:30:54Z,32.581440,-97.077015,170.4
2024-06-18T11:30:55Z,32.581442,-97.077050,171.2
2024-06-18T11:30:56Z,32.581452,-97.077078,170.9
2024-06-18T11:30:57Z,32.581465,-97.077098,170.7
2024-06-18T11:30:58Z,32.581480,-97.077113,170.7
2024-06-18T11:30:59Z,32.581497,-97.077130,170.4
2024-06-18T11:31:00Z,32.581517,-97.077150,170.0
2024-06-18T11:31:01Z,32.581538,-97.077173,170.3
2024-06-18T11:31:02Z,32.581560,-97.077197,170.3
2024-06-18T11:31:03Z,32.581583,-97.077218,171.1
2024-06-18T11:31:04Z,32.581605,-97.077240,171.6
2024-06-18T11:31:05Z,32.581628,-97.077267,170.9
2024-06-18T11:31:06Z,32.581650,-97.077293,171.4
2024-06-18T11:31:07Z,32.581670,-97.077317,171.2
2024-06-18T11:31:08Z,32.581693,-97.077340,169.9
2024-06-18T11:31:09Z,32.581715,-97.077367,170.4
2024-06-18T11:31:10Z,32.581737,-97.077393,169.7
2024-06-18T11:31:11Z,32.581758,-97.077418,169.6
2024-06-18T11:31:12Z,32.581777,-97.077443,169.8
2024-06-18T11:31:13Z,32.581797,-97.077468,168.89
2024-06-18T11:31:14Z,32.581815,-97.077493,168.89
2024-06-18T11:31:15Z,32.581832,-97.077517,168.8
2024-06-18T11:31:16Z,32.581850,-97.077543,167.89
2024-06-18T11:31:17Z,32.581868,-97.077572,168.89
2024-06-18T11:31:18Z,32.581887,-97.077605,169.09
2024-06-18T11:31:19Z,32.581905,-97.077635,169.0
2024-06-18T11:31:20Z,32.581920,-97.077662,168.8
2024-06-18T11:31:21Z,32.581933,-97.077688,169.5
2024-06-18T11:31:22Z,32.581947,-97.077717,169.2
2024-06-18T11:31:23Z,32.581963,-97.077745,168.8
2024-06-18T11:31:24Z,32.581983,-97.077773,168.2
2024-06-18T11:31:25Z,32.582005,-97.077802,168.7
2024-06-18T11:31:26Z,32.582018,-97.077828,170.7
2024-06-18T11:31:27Z,32.582028,-97.077852,171.8
2024-06-18T11:31:28Z,32.582038,-97.077878,171.3
2024-06-18T11:31:29Z,32.582052,-97.077905,171.4
2024-06-18T11:31:30Z,32.582067,-97.077933,171.1
2024-06-18T11:31:31Z,32.582078,-97.077960,171.7
2024-06-18T11:31:32Z,32.582095,-97.077988,170.8
2024-06-18T11:31:33Z,32.582110,-97.078017,171.39
2024-06-18T11:31:34Z,32.582125,-97.078043,171.7
2024-06-18T11:31:35Z,32.582140,-97.078070,171.89
2024-06-18T11:31:36Z,32.582155,-97.078098,171.8
2024-06-18T11:31:37Z,32.582170,-97.078127,171.8
2024-06-18T11:31:38Z,32.582187,-97.078157,172.0
2024-06-18T11:31:39Z,32.582202,-97.078187,172.4
2024-06-18T11:31:40Z,32.582218,-97.078217,172.0
2024-06-18T11:31:41Z,32.582237,-97.078245,171.7
2024-06-18T11:31:42Z,32.582253,-97.078273,171.7
2024-06-18T11:31:43Z,32.582270,-97.078300,171.8
2024-06-18T11:31:44Z,32.582288,-97.078328,172.1
2024-06-18T11:31:45Z,32.582305,-97.078357,173.0
2024-06-18T11:31:46Z,32.582323,-97.078383,173.1
2024-06-18T11:31:47Z,32.582340,-97.078410,173.7
2024-06-18T11:31:48Z,32.582355,-97.078438,174.0
2024-06-18T11:31:49Z,32.582370,-97.078467,174.4
2024-06-18T11:31:50Z,32.582385,-97.078497,174.9
2024-06-18T11:31:51Z,32.582398,-97.078523,175.1
2024-06-18T11:31:52Z,32.582412,-97.078552,174.6
2024-06-18T11:31:53Z,32.582423,-97.078578,175.9
2024-06-18T11:31:54Z,32.582437,-97.078607,176.2
2024-06-18T11:31:55Z,32.582448,-97.078635,176.3
2024-06-18T11:31:56Z,32.582457,-97.078662,175.7
2024-06-18T11:31:57Z,32.582452,-97.078692,176.3
2024-06-18T11:31:58Z,32.582447,-97.078720,176.3
2024-06-18T11:31:59Z,32.582453,-97.078748,175.5
2024-06-18T11:32:00Z,32.582468,-97.078780,175.6
2024-06-18T11:32:01Z,32.582487,-97.078808,176.6
2024-06-18T11:32:02Z,32.582507,-97.078837,177.4
2024-06-18T11:32:03Z,32.582527,-97.078865,177.9
2024-06-18T11:32:04Z,32.582548,-97.078893,176.9
2024-06-18T11:32:05Z,32.582570,-97.078920,175.9
2024-06-18T11:32:06Z,32.582592,-97.078947,176.4
2024-06-18T11:32:07Z,32.582613,-97.078975,176.8
2024-06-18T11:32:08Z,32.582632,-97.079002,176.9
2024-06-18T11:32:09Z,32.582648,-97.079030,176.8
2024-06-18T11:32:10Z,32.582667,-97.079058,177.0
2024-06-18T11:32:11Z,32.582685,-97.079088,177.3
2024-06-18T11:32:12Z,32.582707,-97.079117,177.0
2024-06-18T11:32:13Z,32.582727,-97.079147,177.0
2024-06-18T11:32:14Z,32.582745,-97.079177,176.7
2024-06-18T11:32:15Z,32.582763,-97.079205,176.7
2024-06-18T11:32:16Z,32.582780,-97.079235,176.6
2024-06-18T11:32:17Z,32.582793,-97.079262,176.5
2024-06-18T11:32:18Z,32.582810,-97.079292,175.3
2024-06-18T11:32:19Z,32.582823,-97.079322,175.3
2024-06-18T11:32:20Z,32.582838,-97.079350,175.3
2024-06-18T11:32:21Z,32.582858,-97.079380,174.1
2024-06-18T11:32:22Z,32.582877,-97.079408,174.1
2024-06-18T11:32:23Z,32.582890,-97.079437,175.6
2024-06-18T11:32:24Z,32.582902,-97.079465,175.8
2024-06-18T11:32:25Z,32.582915,-97.079495,175.6
2024-06-18T11:32:26Z,32.582925,-97.079527,176.5
2024-06-18T11:32:27Z,32.582938,-97.079555,174.9
2024-06-18T11:32:28Z,32.582948,-97.079583,174.7
2024-06-18T11:32:29Z,32.582958,-97.079610,175.0
2024-06-18T11:32:30Z,32.582968,-97.079638,175.8
2024-06-18T11:32:31Z,32.582980,-97.079667,175.6
2024-06-18T11:32:32Z,32.582995,-97.079693,175.5
2024-06-18T11:32:33Z,32.583008,-97.079722,175.7
2024-06-18T11:32:34Z,32.583025,-97.079750,175.2
2024-06-18T11:32:35Z,32.583040,-97.079778,175.0
2024-06-18T11:32:36Z,32.583055,-97.079805,174.3
2024-06-18T11:32:37Z,32.583072,-97.079832,173.7
2024-06-18T11:32:38Z,32.583088,-97.079858,173.6
2024-06-18T11:32:39Z,32.583107,-97.079885,174.1
2024-06-18T11:32:40Z,32.583120,-97.079912,174.7
2024-06-18T11:32:41Z,32.583133,-97.079940,174.8
2024-06-18T11:32:42Z,32.583148,-97.079967,173.99
2024-06-18T11:32:43Z,32.583162,-97.079993,173.69
2024-06-18T11:32:44Z,32.583175,-97.080022,174.29
2024-06-18T11:32:45Z,32.583197,-97.080038,171.29
2024-06-18T11:32:46Z,32.583222,-97.080042,170.09
2024-06-18T11:32:47Z,32.583250,-97.080043,169.49
2024-06-18T11:32:48Z,32.583282,-97.080055,168.19
2024-06-18T11:32:49Z,32.583303,-97.080075,169.2
2024-06-18T11:32:50Z,32.583318,-97.080105,169.7
2024-06-18T11:32:51Z,32.583330,-97.080140,170.2
2024-06-18T11:32:52Z,32.583338,-97.080175,170.3
2024-06-18T11:32:53Z,32.583347,-97.080208,170.7
2024-06-18T11:32:54Z,32.583355,-97.080243,170.7
2024-06-18T11:32:55Z,32.583363,-97.080275,170.5
