timestamp,beats per minute
2025-07-16T00:42:14Z,76.0
2025-07-16T00:42:17Z,76.0
2025-07-16T00:42:18Z,78.0
2025-07-16T00:42:21Z,78.0
2025-07-16T00:42:22Z,78.0
2025-07-16T00:42:23Z,78.0
2025-07-16T00:42:24Z,77.0
2025-07-16T00:42:26Z,76.0
2025-07-16T00:42:28Z,75.0
2025-07-16T00:42:29Z,76.0
2025-07-16T00:42:32Z,76.0
2025-07-16T00:42:33Z,77.0
2025-07-16T00:42:34Z,77.0
2025-07-16T00:42:35Z,76.0
2025-07-16T00:42:38Z,76.0
2025-07-16T00:42:39Z,75.0
2025-07-16T00:42:41Z,76.0
2025-07-16T00:42:43Z,77.0
2025-07-16T00:42:45Z,78.0
2025-07-16T00:42:46Z,78.0
2025-07-16T00:42:49Z,79.0
2025-07-16T00:42:51Z,80.0
2025-07-16T00:42:52Z,83.0
2025-07-16T00:42:54Z,84.0
2025-07-16T00:42:56Z,83.0
2025-07-16T00:42:58Z,80.0
2025-07-16T00:43:00Z,82.0
2025-07-16T00:43:03Z,82.0
2025-07-16T00:43:04Z,80.0
2025-07-16T00:43:06Z,79.0
2025-07-16T00:43:08Z,80.0
2025-07-16T00:43:11Z,80.0
2025-07-16T00:43:14Z,80.0
2025-07-16T00:43:17Z,80.0
2025-07-16T00:43:20Z,80.0
2025-07-16T00:43:21Z,81.0
2025-07-16T00:43:24Z,81.0
2025-07-16T00:43:27Z,82.0
2025-07-16T00:43:29Z,81.0
2025-07-16T00:43:31Z,80.0
2025-07-16T00:43:33Z,82.0
2025-07-16T00:43:35Z,81.0
2025-07-16T00:43:38Z,81.0
2025-07-16T00:43:39Z,79.0
2025-07-16T00:43:42Z,80.0
2025-07-16T00:43:44Z,82.0
2025-07-16T00:43:45Z,82.0
2025-07-16T00:43:46Z,83.0
2025-07-16T00:43:48Z,84.0
2025-07-16T00:43:50Z,83.0
2025-07-16T00:43:53Z,83.0
2025-07-16T00:43:56Z,83.0
2025-07-16T00:43:59Z,83.0
2025-07-16T00:44:02Z,83.0
2025-07-16T00:44:03Z,82.0
2025-07-16T00:44:05Z,83.0
2025-07-16T00:44:07Z,82.0
2025-07-16T00:44:10Z,82.0
2025-07-16T00:44:11Z,83.0
2025-07-16T00:44:14Z,83.0
2025-07-16T00:44:17Z,83.0
2025-07-16T00:44:19Z,84.0
2025-07-16T00:44:22Z,84.0
2025-07-16T00:44:25Z,84.0
2025-07-16T00:44:27Z,85.0
2025-07-16T00:44:28Z,86.0
2025-07-16T00:44:31Z,86.0
2025-07-16T00:44:34Z,85.0
2025-07-16T00:44:36Z,86.0
2025-07-16T00:44:38Z,85.0
2025-07-16T00:44:41Z,85.0
2025-07-16T00:44:42Z,86.0
2025-07-16T00:44:44Z,85.0
2025-07-16T00:44:45Z,85.0
2025-07-16T00:44:46Z,84.0
2025-07-16T00:44:48Z,86.0
2025-07-16T00:44:50Z,87.0
2025-07-16T00:44:51Z,90.0
2025-07-16T00:44:54Z,90.0
2025-07-16T00:44:57Z,90.0
2025-07-16T00:45:00Z,90.0
2025-07-16T00:45:01Z,89.0
2025-07-16T00:45:04Z,89.0
2025-07-16T00:45:05Z,90.0
2025-07-16T00:45:08Z,90.0
2025-07-16T00:45:09Z,89.0
2025-07-16T00:45:11Z,90.0
2025-07-16T00:45:13Z,89.0
2025-07-16T00:45:16Z,89.0
2025-07-16T00:45:18Z,90.0
2025-07-16T00:45:21Z,90.0
2025-07-16T00:45:24Z,89.0
2025-07-16T00:45:26Z,87.0
2025-07-16T00:45:28Z,86.0
2025-07-16T00:45:30Z,85.0
2025-07-16T00:45:33Z,85.0
2025-07-16T00:45:34Z,86.0
2025-07-16T00:45:37Z,86.0
2025-07-16T00:45:40Z,86.0
2025-07-16T00:45:43Z,85.0
2025-07-16T00:45:44Z,85.0
2025-07-16T00:45:47Z,84.0
2025-07-16T00:45:49Z,82.0
2025-07-16T00:45:50Z,82.0
2025-07-16T00:45:51Z,80.0
2025-07-16T00:45:54Z,80.0
2025-07-16T00:45:55Z,79.0
2025-07-16T00:45:58Z,79.0
2025-07-16T00:46:01Z,80.0
2025-07-16T00:46:02Z,81.0
2025-07-16T00:46:04Z,82.0
2025-07-16T00:46:06Z,83.0
2025-07-16T00:46:08Z,84.0
2025-07-16T00:46:10Z,85.0
2025-07-16T00:46:12Z,84.0
2025-07-16T00:46:14Z,85.0
2025-07-16T00:46:17Z,85.0
2025-07-16T00:46:18Z,87.0
2025-07-16T00:46:21Z,87.0
2025-07-16T00:46:22Z,88.0
2025-07-16T00:46:25Z,88.0
2025-07-16T00:46:27Z,89.0
2025-07-16T00:46:30Z,89.0
2025-07-16T00:46:33Z,88.0
2025-07-16T00:46:35Z,87.0
2025-07-16T00:46:37Z,85.0
2025-07-16T00:46:39Z,82.0
2025-07-16T00:46:40Z,82.0
2025-07-16T00:46:41Z,79.0
2025-07-16T00:46:43Z,78.0
2025-07-16T00:46:45Z,79.0
2025-07-16T00:46:47Z,78.0
2025-07-16T00:46:49Z,77.0
2025-07-16T00:46:51Z,78.0
2025-07-16T00:46:54Z,80.0
2025-07-16T00:46:57Z,80.0
2025-07-16T00:46:58Z,82.0
2025-07-16T00:46:59Z,82.0
2025-07-16T00:47:00Z,83.0
2025-07-16T00:47:03Z,83.0
2025-07-16T00:47:06Z,82.0
2025-07-16T00:47:09Z,82.0
2025-07-16T00:47:10Z,83.0
2025-07-16T00:47:13Z,83.0
2025-07-16T00:47:14Z,82.0
2025-07-16T00:47:16Z,81.0
2025-07-16T00:47:17Z,79.0
2025-07-16T00:47:18Z,79.0
2025-07-16T00:47:19Z,78.0
2025-07-16T00:47:21Z,77.0
2025-07-16T00:47:23Z,76.0
2025-07-16T00:47:25Z,77.0
2025-07-16T00:47:27Z,78.0
2025-07-16T00:47:30Z,78.0
2025-07-16T00:47:32Z,78.0
2025-07-16T00:47:33Z,77.0
2025-07-16T00:47:35Z,76.0
2025-07-16T00:47:38Z,76.0
2025-07-16T00:47:39Z,77.0
2025-07-16T00:47:41Z,76.0
2025-07-16T00:47:42Z,75.0
2025-07-16T00:47:45Z,75.0
2025-07-16T00:47:46Z,74.0
2025-07-16T00:47:49Z,74.0
2025-07-16T00:47:52Z,74.0
2025-07-16T00:47:54Z,75.0
2025-07-16T00:47:57Z,75.0
2025-07-16T00:48:00Z,75.0
2025-07-16T00:48:02Z,74.0
2025-07-16T00:48:03Z,74.0
2025-07-16T00:48:06Z,74.0
2025-07-16T00:48:07Z,75.0
2025-07-16T00:48:10Z,75.0
2025-07-16T00:48:13Z,75.0
2025-07-16T00:48:16Z,75.0
2025-07-16T00:48:19Z,75.0
2025-07-16T00:48:21Z,76.0
2025-07-16T00:48:23Z,75.0
2025-07-16T00:48:25Z,74.0
2025-07-16T00:48:27Z,73.0
2025-07-16T00:48:30Z,73.0
2025-07-16T00:48:31Z,73.0
2025-07-16T00:48:32Z,74.0
2025-07-16T00:48:35Z,74.0
2025-07-16T00:48:36Z,76.0
2025-07-16T00:48:38Z,75.0
2025-07-16T00:48:41Z,75.0
2025-07-16T00:48:44Z,76.0
2025-07-16T00:48:47Z,76.0
2025-07-16T00:48:50Z,75.0
2025-07-16T00:48:53Z,75.0
2025-07-16T00:48:56Z,75.0
2025-07-16T00:48:59Z,75.0
2025-07-16T00:49:02Z,75.0
2025-07-16T00:49:03Z,74.0
2025-07-16T00:49:04Z,74.0
2025-07-16T00:49:05Z,73.0
2025-07-16T00:49:06Z,73.0
2025-07-16T00:49:09Z,72.0
2025-07-16T00:49:11Z,73.0
2025-07-16T00:49:14Z,73.0
2025-07-16T00:49:15Z,74.0
2025-07-16T00:49:16Z,74.0
2025-07-16T00:49:17Z,76.0
2025-07-16T00:49:20Z,73.0
2025-07-16T00:49:23Z,73.0
2025-07-16T00:49:24Z,72.0
2025-07-16T00:49:26Z,73.0
2025-07-16T00:49:27Z,73.0
2025-07-16T00:49:30Z,73.0
2025-07-16T00:49:33Z,73.0
2025-07-16T00:49:36Z,73.0
2025-07-16T00:49:39Z,73.0
2025-07-16T00:49:40Z,74.0
2025-07-16T00:49:41Z,76.0
2025-07-16T00:49:43Z,77.0
2025-07-16T00:49:46Z,77.0
2025-07-16T00:49:49Z,77.0
2025-07-16T00:49:51Z,75.0
2025-07-16T00:49:53Z,76.0
2025-07-16T00:49:55Z,77.0
2025-07-16T00:49:58Z,77.0
2025-07-16T00:50:01Z,77.0
2025-07-16T00:50:04Z,77.0
2025-07-16T00:50:07Z,77.0
2025-07-16T00:50:08Z,79.0
2025-07-16T00:50:10Z,80.0
2025-07-16T00:50:12Z,83.0
2025-07-16T00:50:14Z,80.0
2025-07-16T00:50:17Z,80.0
2025-07-16T00:50:18Z,79.0
2025-07-16T00:50:20Z,78.0
2025-07-16T00:50:23Z,78.0
2025-07-16T00:50:24Z,77.0
2025-07-16T00:50:27Z,77.0
2025-07-16T00:50:28Z,77.0
2025-07-16T00:50:30Z,76.0
2025-07-16T00:50:33Z,75.0
2025-07-16T00:50:36Z,75.0
2025-07-16T00:50:39Z,75.0
2025-07-16T00:50:41Z,74.0
2025-07-16T00:50:44Z,74.0
2025-07-16T00:50:45Z,75.0
2025-07-16T00:50:48Z,75.0
2025-07-16T00:50:49Z,74.0
2025-07-16T00:50:52Z,74.0
2025-07-16T00:50:53Z,75.0
2025-07-16T00:50:54Z,76.0
2025-07-16T00:50:57Z,76.0
2025-07-16T00:50:58Z,77.0
2025-07-16T00:51:01Z,77.0
2025-07-16T00:51:02Z,76.0
2025-07-16T00:51:04Z,77.0
2025-07-16T00:51:07Z,77.0
2025-07-16T00:51:10Z,77.0
2025-07-16T00:51:13Z,77.0
2025-07-16T00:51:14Z,76.0
2025-07-16T00:51:17Z,75.0
2025-07-16T00:51:20Z,75.0
2025-07-16T00:51:21Z,77.0
2025-07-16T00:51:22Z,77.0
2025-07-16T00:51:25Z,77.0
2025-07-16T00:51:26Z,77.0
2025-07-16T00:51:29Z,76.0
2025-07-16T00:51:32Z,76.0
2025-07-16T00:51:35Z,76.0
2025-07-16T00:51:38Z,75.0
2025-07-16T00:51:41Z,75.0
2025-07-16T00:51:44Z,76.0
2025-07-16T00:51:46Z,75.0
2025-07-16T00:51:49Z,75.0
2025-07-16T00:51:50Z,74.0
2025-07-16T00:51:53Z,74.0
2025-07-16T00:51:54Z,73.0
2025-07-16T00:51:57Z,73.0
2025-07-16T00:52:00Z,74.0
2025-07-16T00:52:03Z,74.0
2025-07-16T00:52:06Z,74.0
2025-07-16T00:52:09Z,75.0
2025-07-16T00:52:11Z,76.0
2025-07-16T00:52:13Z,77.0
2025-07-16T00:52:15Z,78.0
2025-07-16T00:52:17Z,77.0
2025-07-16T00:52:19Z,77.0
2025-07-16T00:52:20Z,77.0
2025-07-16T00:52:21Z,76.0
2025-07-16T00:52:23Z,77.0
2025-07-16T00:52:26Z,77.0
2025-07-16T00:52:29Z,77.0
2025-07-16T00:52:30Z,77.0
2025-07-16T00:52:33Z,77.0
2025-07-16T00:52:36Z,77.0
2025-07-16T00:52:37Z,77.0
2025-07-16T00:52:40Z,77.0
2025-07-16T00:52:43Z,77.0
2025-07-16T00:52:44Z,78.0
2025-07-16T00:52:46Z,77.0
2025-07-16T00:52:47Z,77.0
2025-07-16T00:52:48Z,77.0
2025-07-16T00:52:51Z,77.0
2025-07-16T00:52:53Z,76.0
2025-07-16T00:52:56Z,76.0
2025-07-16T00:52:57Z,78.0
2025-07-16T00:52:59Z,77.0
2025-07-16T00:53:02Z,77.0
2025-07-16T00:53:03Z,76.0
2025-07-16T00:53:05Z,75.0
2025-07-16T00:53:07Z,75.0
2025-07-16T00:53:08Z,75.0
2025-07-16T00:53:09Z,74.0
2025-07-16T00:53:10Z,74.0
2025-07-16T00:53:13Z,74.0
2025-07-16T00:53:15Z,74.0
2025-07-16T00:53:18Z,74.0
2025-07-16T00:53:21Z,74.0
2025-07-16T00:53:24Z,74.0
2025-07-16T00:53:25Z,74.0
2025-07-16T00:53:28Z,73.0
2025-07-16T00:53:31Z,73.0
2025-07-16T00:53:34Z,74.0
2025-07-16T00:53:37Z,74.0
2025-07-16T00:53:40Z,74.0
2025-07-16T00:53:43Z,74.0
2025-07-16T00:53:45Z,75.0
2025-07-16T00:53:47Z,76.0
2025-07-16T00:53:49Z,78.0
2025-07-16T00:53:51Z,80.0
2025-07-16T00:53:53Z,81.0
2025-07-16T00:53:56Z,81.0
2025-07-16T00:53:59Z,80.0
2025-07-16T00:54:01Z,81.0
2025-07-16T00:54:02Z,80.0
2025-07-16T00:54:05Z,80.0
2025-07-16T00:54:08Z,80.0
2025-07-16T00:54:11Z,80.0
2025-07-16T00:54:13Z,80.0
2025-07-16T00:54:14Z,79.0
2025-07-16T00:54:17Z,79.0
2025-07-16T00:54:18Z,77.0
2025-07-16T00:54:20Z,76.0
2025-07-16T00:54:22Z,75.0
2025-07-16T00:54:25Z,75.0
2025-07-16T00:54:26Z,74.0
2025-07-16T00:54:27Z,74.0
2025-07-16T00:54:30Z,74.0
2025-07-16T00:54:31Z,75.0
2025-07-16T00:54:33Z,76.0
2025-07-16T00:54:36Z,76.0
2025-07-16T00:54:37Z,75.0
2025-07-16T00:54:40Z,75.0
2025-07-16T00:54:41Z,76.0
2025-07-16T00:54:44Z,76.0
2025-07-16T00:54:47Z,77.0
2025-07-16T00:54:49Z,80.0
2025-07-16T00:54:51Z,81.0
2025-07-16T00:54:52Z,82.0
2025-07-16T00:54:54Z,84.0
2025-07-16T00:54:56Z,86.0
2025-07-16T00:54:59Z,86.0
2025-07-16T00:55:02Z,87.0
2025-07-16T00:55:04Z,83.0
2025-07-16T00:55:06Z,82.0
2025-07-16T00:55:09Z,82.0
2025-07-16T00:55:10Z,84.0
2025-07-16T00:55:13Z,84.0
2025-07-16T00:55:14Z,86.0
2025-07-16T00:55:15Z,85.0
2025-07-16T00:55:18Z,85.0
2025-07-16T00:55:21Z,85.0
2025-07-16T00:55:24Z,85.0
2025-07-16T00:55:25Z,85.0
2025-07-16T00:55:28Z,85.0
2025-07-16T00:55:31Z,85.0
2025-07-16T00:55:34Z,85.0
2025-07-16T00:55:35Z,83.0
2025-07-16T00:55:37Z,85.0
2025-07-16T00:55:40Z,87.0
2025-07-16T00:55:43Z,87.0
2025-07-16T00:55:44Z,86.0
2025-07-16T00:55:46Z,87.0
2025-07-16T00:55:49Z,87.0
2025-07-16T00:55:50Z,86.0
2025-07-16T00:55:52Z,89.0
2025-07-16T00:55:54Z,91.0
2025-07-16T00:55:57Z,91.0
2025-07-16T00:55:58Z,89.0
2025-07-16T00:56:00Z,91.0
2025-07-16T00:56:02Z,89.0
2025-07-16T00:56:04Z,88.0
2025-07-16T00:56:07Z,89.0
2025-07-16T00:56:09Z,88.0
2025-07-16T00:56:12Z,88.0
2025-07-16T00:56:13Z,87.0
2025-07-16T00:56:15Z,89.0
2025-07-16T00:56:17Z,86.0
2025-07-16T00:56:20Z,86.0
2025-07-16T00:56:21Z,84.0
2025-07-16T00:56:22Z,84.0
2025-07-16T00:56:23Z,87.0
2025-07-16T00:56:26Z,87.0
2025-07-16T00:56:29Z,89.0
2025-07-16T00:56:30Z,90.0
2025-07-16T00:56:32Z,89.0
2025-07-16T00:56:35Z,89.0
2025-07-16T00:56:36Z,88.0
2025-07-16T00:56:39Z,88.0
2025-07-16T00:56:40Z,89.0
2025-07-16T00:56:42Z,90.0
2025-07-16T00:56:45Z,90.0
2025-07-16T00:56:48Z,89.0
2025-07-16T00:56:50Z,87.0
2025-07-16T00:56:53Z,87.0
2025-07-16T00:56:54Z,85.0
2025-07-16T00:56:55Z,83.0
2025-07-16T00:56:57Z,82.0
2025-07-16T00:56:59Z,83.0
2025-07-16T00:57:01Z,84.0
2025-07-16T00:57:03Z,87.0
2025-07-16T00:57:05Z,89.0
2025-07-16T00:57:07Z,91.0
2025-07-16T00:57:09Z,92.0
2025-07-16T00:57:11Z,93.0
2025-07-16T00:57:13Z,92.0
2025-07-16T00:57:14Z,91.0
2025-07-16T00:57:15Z,91.0
2025-07-16T00:57:17Z,88.0
2025-07-16T00:57:19Z,87.0
2025-07-16T00:57:20Z,85.0
2025-07-16T00:57:22Z,82.0
2025-07-16T00:57:23Z,82.0
2025-07-16T00:57:24Z,83.0
2025-07-16T00:57:26Z,81.0
2025-07-16T00:57:28Z,79.0
2025-07-16T00:57:30Z,77.0
2025-07-16T00:57:32Z,76.0
2025-07-16T00:57:34Z,75.0
2025-07-16T00:57:37Z,75.0
2025-07-16T00:57:40Z,76.0
2025-07-16T00:57:43Z,76.0
2025-07-16T00:57:45Z,77.0
2025-07-16T00:57:47Z,78.0
2025-07-16T00:57:49Z,79.0
2025-07-16T00:57:51Z,80.0
2025-07-16T00:57:54Z,80.0
2025-07-16T00:57:57Z,79.0
2025-07-16T00:57:59Z,78.0
2025-07-16T00:58:01Z,76.0
2025-07-16T00:58:03Z,76.0
2025-07-16T00:58:05Z,76.0
2025-07-16T00:58:06Z,78.0
2025-07-16T00:58:08Z,79.0
2025-07-16T00:58:09Z,79.0
2025-07-16T00:58:10Z,82.0
2025-07-16T00:58:12Z,80.0
2025-07-16T00:58:14Z,77.0
2025-07-16T00:58:16Z,73.0
2025-07-16T00:58:18Z,72.0
2025-07-16T00:58:20Z,70.0
2025-07-16T00:58:21Z,70.0
2025-07-16T00:58:22Z,71.0
2025-07-16T00:58:25Z,71.0
2025-07-16T00:58:26Z,73.0
2025-07-16T00:58:29Z,73.0
2025-07-16T00:58:32Z,73.0
2025-07-16T00:58:35Z,73.0
2025-07-16T00:58:38Z,73.0
2025-07-16T00:58:41Z,73.0
2025-07-16T00:58:44Z,73.0
2025-07-16T00:58:47Z,74.0
2025-07-16T00:58:49Z,73.0
2025-07-16T00:58:52Z,72.0
2025-07-16T00:58:54Z,73.0
2025-07-16T00:58:57Z,73.0
2025-07-16T00:59:00Z,72.0
2025-07-16T00:59:03Z,72.0
2025-07-16T00:59:06Z,72.0
2025-07-16T00:59:08Z,72.0
2025-07-16T00:59:09Z,72.0
2025-07-16T00:59:10Z,73.0
2025-07-16T00:59:13Z,73.0
2025-07-16T00:59:14Z,74.0
2025-07-16T00:59:16Z,75.0
2025-07-16T00:59:19Z,76.0
2025-07-16T00:59:22Z,76.0
2025-07-16T00:59:23Z,74.0
2025-07-16T00:59:25Z,73.0
2025-07-16T00:59:27Z,74.0
2025-07-16T00:59:30Z,74.0
2025-07-16T00:59:31Z,75.0
2025-07-16T00:59:33Z,76.0
2025-07-16T00:59:35Z,77.0
2025-07-16T00:59:38Z,77.0
2025-07-16T00:59:39Z,76.0
2025-07-16T00:59:40Z,77.0
2025-07-16T00:59:42Z,78.0
2025-07-16T00:59:44Z,79.0
2025-07-16T00:59:46Z,80.0
2025-07-16T00:59:49Z,80.0
2025-07-16T00:59:50Z,79.0
2025-07-16T00:59:51Z,79.0
2025-07-16T00:59:52Z,78.0
2025-07-16T00:59:54Z,77.0
2025-07-16T00:59:57Z,77.0
2025-07-16T00:59:58Z,76.0
2025-07-16T00:59:59Z,76.0
2025-07-16T01:00:00Z,76.0
2025-07-16T01:00:01Z,76.0
2025-07-16T01:00:04Z,76.0
2025-07-16T01:00:07Z,76.0
2025-07-16T01:00:09Z,76.0
2025-07-16T01:00:10Z,76.0
2025-07-16T01:00:13Z,77.0
2025-07-16T01:00:16Z,77.0
2025-07-16T01:00:17Z,78.0
2025-07-16T01:00:20Z,78.0
2025-07-16T01:00:23Z,78.0
2025-07-16T01:00:26Z,78.0
2025-07-16T01:00:28Z,77.0
2025-07-16T01:00:31Z,77.0
2025-07-16T01:00:32Z,76.0
2025-07-16T01:00:34Z,77.0
2025-07-16T01:00:35Z,77.0
2025-07-16T01:00:36Z,76.0
2025-07-16T01:00:38Z,75.0
2025-07-16T01:00:40Z,74.0
2025-07-16T01:00:43Z,74.0
2025-07-16T01:00:46Z,74.0
2025-07-16T01:00:48Z,73.0
2025-07-16T01:00:50Z,72.0
2025-07-16T01:00:52Z,73.0
2025-07-16T01:00:55Z,74.0
2025-07-16T01:00:58Z,74.0
2025-07-16T01:00:59Z,77.0
2025-07-16T01:01:01Z,78.0
2025-07-16T01:01:03Z,80.0
2025-07-16T01:01:05Z,78.0
2025-07-16T01:01:07Z,77.0
2025-07-16T01:01:09Z,75.0
2025-07-16T01:01:11Z,74.0
2025-07-16T01:01:13Z,73.0
2025-07-16T01:01:16Z,73.0
2025-07-16T01:01:18Z,74.0
2025-07-16T01:01:20Z,75.0
2025-07-16T01:01:23Z,75.0
2025-07-16T01:01:24Z,74.0
2025-07-16T01:01:27Z,74.0
2025-07-16T01:01:28Z,73.0
2025-07-16T01:01:31Z,73.0
2025-07-16T01:01:34Z,73.0
2025-07-16T01:01:36Z,74.0
2025-07-16T01:01:39Z,74.0
2025-07-16T01:01:40Z,75.0
2025-07-16T01:01:42Z,74.0
2025-07-16T01:01:43Z,75.0
2025-07-16T01:01:45Z,74.0
2025-07-16T01:01:47Z,73.0
2025-07-16T01:01:50Z,73.0
