timestamp,beats per minute
2022-11-10T00:11:40Z,96.0
2022-11-10T00:11:45Z,98.0
2022-11-10T00:11:50Z,100.0
2022-11-10T00:11:55Z,99.0
2022-11-10T00:12:10Z,99.0
2022-11-10T00:12:15Z,110.0
2022-11-10T00:12:20Z,105.0
2022-11-10T00:12:25Z,102.0
2022-11-10T00:12:30Z,104.0
2022-11-10T00:12:35Z,105.0
2022-11-10T00:12:40Z,105.0
2022-11-10T00:12:45Z,103.0
2022-11-10T00:12:50Z,101.0
2022-11-10T00:12:55Z,99.0
2022-11-10T00:13:05Z,96.0
2022-11-10T00:13:10Z,100.0
2022-11-10T00:13:20Z,101.0
2022-11-10T00:13:25Z,100.0
2022-11-10T00:13:30Z,99.0
2022-11-10T00:13:45Z,97.0
2022-11-10T00:13:50Z,95.0
2022-11-10T00:14:00Z,94.0
2022-11-10T00:14:05Z,95.0
2022-11-10T00:14:10Z,94.0
2022-11-10T00:14:15Z,91.0
2022-11-10T00:14:20Z,93.0
2022-11-10T00:14:30Z,97.0
2022-11-10T00:14:35Z,95.0
2022-11-10T00:14:45Z,96.0
2022-11-10T00:14:50Z,97.0
2022-11-10T00:14:55Z,95.0
2022-11-10T00:15:00Z,93.0
2022-11-10T00:15:05Z,94.0
2022-11-10T00:15:10Z,92.0
2022-11-10T00:15:15Z,93.0
2022-11-10T00:15:25Z,92.0
2022-11-10T00:15:30Z,93.0
2022-11-10T00:15:35Z,94.0
2022-11-10T00:15:40Z,92.0
2022-11-10T00:15:50Z,91.0
2022-11-10T00:16:00Z,90.0
2022-11-10T00:16:05Z,92.0
2022-11-10T00:16:10Z,96.0
2022-11-10T00:16:15Z,97.0
2022-11-10T00:16:20Z,96.0
2022-11-10T00:16:25Z,94.0
2022-11-10T00:16:35Z,99.0
2022-11-10T00:16:40Z,101.0
2022-11-10T00:16:55Z,101.0
2022-11-10T00:17:00Z,100.0
2022-11-10T00:17:05Z,103.0
2022-11-10T00:17:10Z,102.0
2022-11-10T00:17:15Z,99.0
2022-11-10T00:17:20Z,94.0
2022-11-10T00:17:25Z,96.0
2022-11-10T00:17:30Z,99.0
2022-11-10T00:17:35Z,114.0
2022-11-10T00:17:40Z,110.0
2022-11-10T00:17:50Z,108.0
2022-11-10T00:17:55Z,105.0
2022-11-10T00:18:00Z,113.0
2022-11-10T00:18:05Z,111.0
2022-11-10T00:18:10Z,110.0
2022-11-10T00:18:20Z,112.0
2022-11-10T00:18:25Z,113.0
2022-11-10T00:18:30Z,111.0
2022-11-10T00:18:35Z,109.0
2022-11-10T00:18:40Z,111.0
2022-11-10T00:18:45Z,115.0
2022-11-10T00:18:50Z,121.0
2022-11-10T00:18:55Z,119.0
2022-11-10T00:19:00Z,115.0
2022-11-10T00:19:05Z,111.0
2022-11-10T00:19:10Z,102.0
2022-11-10T00:19:15Z,104.0
2022-11-10T00:19:20Z,106.0
2022-11-10T00:19:25Z,108.0
2022-11-10T00:19:30Z,109.0
2022-11-10T00:19:35Z,108.0
2022-11-10T00:19:40Z,112.0
2022-11-10T00:19:45Z,110.0
2022-11-10T00:19:50Z,108.0
2022-11-10T00:19:55Z,111.0
2022-11-10T00:20:00Z,110.0
2022-11-10T00:20:05Z,112.0
2022-11-10T00:20:10Z,111.0
2022-11-10T00:20:15Z,109.0
2022-11-10T00:20:20Z,107.0
2022-11-10T00:20:25Z,109.0
2022-11-10T00:20:30Z,110.0
2022-11-10T00:20:35Z,111.0
2022-11-10T00:20:40Z,113.0
2022-11-10T00:20:50Z,117.0
2022-11-10T00:20:55Z,118.0
2022-11-10T00:21:00Z,119.0
2022-11-10T00:21:05Z,118.0
2022-11-10T00:21:15Z,116.0
2022-11-10T00:21:25Z,118.0
2022-11-10T00:21:35Z,121.0
2022-11-10T00:21:40Z,119.0
2022-11-10T00:21:45Z,120.0
2022-11-10T00:21:50Z,121.0
2022-11-10T00:21:55Z,123.0
2022-11-10T00:22:00Z,117.0
2022-11-10T00:22:05Z,109.0
2022-11-10T00:22:10Z,111.0
2022-11-10T00:22:15Z,114.0
2022-11-10T00:22:20Z,115.0
2022-11-10T00:22:25Z,113.0
2022-11-10T00:22:30Z,112.0
2022-11-10T00:22:35Z,113.0
2022-11-10T00:22:45Z,112.0
2022-11-10T00:22:50Z,111.0
2022-11-10T00:23:05Z,111.0
2022-11-10T00:23:10Z,108.0
2022-11-10T00:23:15Z,106.0
2022-11-10T00:23:30Z,107.0
2022-11-10T00:23:35Z,108.0
2022-11-10T00:23:40Z,109.0
2022-11-10T00:23:50Z,108.0
2022-11-10T00:23:55Z,106.0
2022-11-10T00:24:00Z,97.0
2022-11-10T00:24:10Z,99.0
2022-11-10T00:24:15Z,102.0
2022-11-10T00:24:20Z,99.0
2022-11-10T00:24:25Z,102.0
2022-11-10T00:24:30Z,103.0
2022-11-10T00:24:35Z,106.0
2022-11-10T00:24:40Z,107.0
2022-11-10T00:24:45Z,106.0
2022-11-10T00:24:50Z,105.0
2022-11-10T00:24:55Z,101.0
2022-11-10T00:25:05Z,99.0
2022-11-10T00:25:10Z,95.0
2022-11-10T00:25:15Z,97.0
2022-11-10T00:25:20Z,98.0
2022-11-10T00:25:25Z,101.0
2022-11-10T00:25:30Z,100.0
2022-11-10T00:25:40Z,97.0
2022-11-10T00:25:45Z,96.0
2022-11-10T00:25:50Z,96.0
2022-11-10T00:25:55Z,97.0
2022-11-10T00:26:00Z,96.0
2022-11-10T00:26:05Z,93.0
2022-11-10T00:26:10Z,101.0
2022-11-10T00:26:15Z,104.0
2022-11-10T00:26:20Z,102.0
2022-11-10T00:26:25Z,101.0
2022-11-10T00:26:30Z,100.0
2022-11-10T00:26:35Z,104.0
2022-11-10T00:26:45Z,105.0
2022-11-10T00:26:55Z,104.0
2022-11-10T00:27:05Z,105.0
2022-11-10T00:27:10Z,106.0
2022-11-10T00:27:15Z,105.0
2022-11-10T00:27:20Z,104.0
2022-11-10T00:27:25Z,103.0
2022-11-10T00:27:40Z,104.0
2022-11-10T00:27:45Z,105.0
2022-11-10T00:27:50Z,102.0
2022-11-10T00:27:55Z,100.0
2022-11-10T00:28:00Z,101.0
2022-11-10T00:28:05Z,102.0
2022-11-10T00:28:15Z,103.0
2022-11-10T00:28:20Z,102.0
2022-11-10T00:28:25Z,101.0
2022-11-10T00:28:30Z,101.0
2022-11-10T00:28:40Z,100.0
2022-11-10T00:28:50Z,95.0
2022-11-10T00:28:55Z,96.0
2022-11-10T00:29:10Z,97.0
2022-11-10T00:29:15Z,98.0
2022-11-10T00:29:20Z,100.0
2022-11-10T00:29:30Z,101.0
2022-11-10T00:29:35Z,100.0
2022-11-10T00:29:40Z,97.0
2022-11-10T00:29:55Z,97.0
2022-11-10T00:30:00Z,99.0
2022-11-10T00:30:10Z,96.0
2022-11-10T00:30:25Z,98.0
2022-11-10T00:30:40Z,98.0
2022-11-10T00:30:45Z,95.0
2022-11-10T00:30:50Z,96.0
2022-11-10T00:31:00Z,95.0
2022-11-10T00:31:05Z,94.0
2022-11-10T00:31:15Z,98.0
2022-11-10T00:31:20Z,95.0
2022-11-10T00:31:25Z,93.0
2022-11-10T00:31:30Z,94.0
2022-11-10T00:31:35Z,95.0
2022-11-10T00:31:40Z,96.0
2022-11-10T00:31:45Z,97.0
2022-11-10T00:31:50Z,99.0
2022-11-10T00:31:55Z,99.0
2022-11-10T00:32:00Z,100.0
2022-11-10T00:32:05Z,99.0
2022-11-10T00:32:10Z,100.0
2022-11-10T00:32:25Z,103.0
2022-11-10T00:32:30Z,101.0
2022-11-10T00:32:35Z,99.0
2022-11-10T00:32:40Z,96.0
2022-11-10T00:32:45Z,95.0
2022-11-10T00:32:50Z,96.0
2022-11-10T00:32:55Z,91.0
2022-11-10T00:33:00Z,92.0
2022-11-10T00:33:05Z,91.0
2022-11-10T00:33:10Z,93.0
2022-11-10T00:33:15Z,91.0
2022-11-10T00:33:25Z,93.0
2022-11-10T00:33:30Z,95.0
2022-11-10T00:33:35Z,96.0
2022-11-10T00:33:40Z,95.0
2022-11-10T00:33:45Z,94.0
2022-11-10T00:34:00Z,95.0
2022-11-10T00:34:05Z,94.0
2022-11-10T00:34:10Z,95.0
2022-11-10T00:34:15Z,96.0
2022-11-10T00:34:25Z,97.0
2022-11-10T00:34:40Z,96.0
2022-11-10T00:34:55Z,95.0
2022-11-10T00:35:00Z,95.0
2022-11-10T00:35:05Z,96.0
2022-11-10T00:35:10Z,95.0
2022-11-10T00:35:20Z,96.0
2022-11-10T00:35:25Z,97.0
2022-11-10T00:35:30Z,96.0
2022-11-10T00:35:35Z,95.0
2022-11-10T00:35:40Z,94.0
2022-11-10T00:35:50Z,93.0
2022-11-10T00:35:55Z,94.0
2022-11-10T00:36:00Z,95.0
2022-11-10T00:36:05Z,93.0
2022-11-10T00:36:15Z,94.0
2022-11-10T00:36:25Z,93.0
2022-11-10T00:36:40Z,90.0
2022-11-10T00:36:45Z,95.0
2022-11-10T00:36:50Z,99.0
2022-11-10T00:36:55Z,93.0
2022-11-10T00:37:00Z,91.0
2022-11-10T00:37:05Z,92.0
2022-11-10T00:37:10Z,95.0
2022-11-10T00:37:15Z,96.0
2022-11-10T00:37:20Z,97.0
2022-11-10T00:37:35Z,97.0
2022-11-10T00:37:40Z,96.0
2022-11-10T00:37:45Z,97.0
2022-11-10T00:37:50Z,96.0
2022-11-10T00:37:55Z,97.0
2022-11-10T00:38:00Z,97.0
2022-11-10T00:38:05Z,98.0
2022-11-10T00:38:10Z,95.0
2022-11-10T00:38:15Z,94.0
2022-11-10T00:38:20Z,95.0
2022-11-10T00:38:25Z,96.0
2022-11-10T00:38:35Z,95.0
2022-11-10T00:38:40Z,96.0
2022-11-10T00:38:45Z,95.0
2022-11-10T00:38:50Z,90.0
2022-11-10T00:38:55Z,89.0
2022-11-10T00:39:00Z,90.0
2022-11-10T00:39:05Z,92.0
2022-11-10T00:39:10Z,94.0
2022-11-10T00:39:15Z,92.0
2022-11-10T00:39:20Z,90.0
2022-11-10T00:39:25Z,93.0
2022-11-10T00:39:30Z,92.0
2022-11-10T00:39:35Z,94.0
2022-11-10T00:39:40Z,93.0
2022-11-10T00:39:45Z,98.0
2022-11-10T00:39:55Z,96.0
2022-11-10T00:40:00Z,93.0
2022-11-10T00:40:05Z,92.0
2022-11-10T00:40:10Z,94.0
2022-11-10T00:40:15Z,95.0
2022-11-10T00:40:20Z,94.0
2022-11-10T00:40:25Z,95.0
2022-11-10T00:40:30Z,96.0
2022-11-10T00:40:40Z,95.0
2022-11-10T00:40:50Z,96.0
2022-11-10T00:40:55Z,94.0
2022-11-10T00:41:00Z,91.0
2022-11-10T00:41:05Z,88.0
2022-11-10T00:41:15Z,91.0
2022-11-10T00:41:20Z,88.0
2022-11-10T00:41:25Z,87.0
2022-11-10T00:41:35Z,89.0
2022-11-10T00:41:40Z,91.0
2022-11-10T00:41:45Z,90.0
2022-11-10T00:41:50Z,91.0
2022-11-10T00:42:00Z,93.0
2022-11-10T00:42:05Z,92.0
2022-11-10T00:42:10Z,94.0
2022-11-10T00:42:15Z,89.0
2022-11-10T00:42:20Z,96.0
2022-11-10T00:42:25Z,105.0
2022-11-10T00:42:30Z,103.0
2022-11-10T00:42:40Z,107.0
2022-11-10T00:42:55Z,107.0
2022-11-10T00:43:00Z,106.0
2022-11-10T00:43:05Z,105.0
2022-11-10T00:43:10Z,104.0
2022-11-10T00:43:15Z,103.0
2022-11-10T00:43:20Z,104.0
2022-11-10T00:43:25Z,99.0
2022-11-10T00:43:30Z,93.0
2022-11-10T00:43:35Z,95.0
2022-11-10T00:43:45Z,96.0
2022-11-10T00:43:50Z,97.0
2022-11-10T00:43:55Z,98.0
2022-11-10T00:44:00Z,97.0
2022-11-10T00:44:10Z,95.0
2022-11-10T00:44:15Z,90.0
2022-11-10T00:44:20Z,89.0
2022-11-10T00:44:25Z,91.0
2022-11-10T00:44:30Z,90.0
2022-11-10T00:44:35Z,92.0
2022-11-10T00:44:40Z,94.0
2022-11-10T00:44:50Z,93.0
2022-11-10T00:44:55Z,94.0
2022-11-10T00:45:00Z,92.0
2022-11-10T00:45:05Z,94.0
2022-11-10T00:45:10Z,96.0
2022-11-10T00:45:15Z,97.0
2022-11-10T00:45:20Z,96.0
2022-11-10T00:45:35Z,97.0
2022-11-10T00:45:45Z,98.0
2022-11-10T00:45:50Z,97.0
2022-11-10T00:45:55Z,95.0
2022-11-10T00:46:00Z,93.0
2022-11-10T00:46:05Z,94.0
2022-11-10T00:46:10Z,95.0
2022-11-10T00:46:15Z,98.0
2022-11-10T00:46:20Z,99.0
2022-11-10T00:46:25Z,97.0
2022-11-10T00:46:30Z,95.0
2022-11-10T00:46:40Z,92.0
2022-11-10T00:46:55Z,91.0
2022-11-10T00:47:05Z,92.0
2022-11-10T00:47:15Z,94.0
2022-11-10T00:47:25Z,93.0
2022-11-10T00:47:40Z,92.0
2022-11-10T00:47:55Z,93.0
2022-11-10T00:48:00Z,95.0
2022-11-10T00:48:05Z,89.0
2022-11-10T00:48:15Z,90.0
2022-11-10T00:48:20Z,91.0
2022-11-10T00:48:25Z,93.0
2022-11-10T00:48:35Z,92.0
2022-11-10T00:48:50Z,91.0
2022-11-10T00:48:55Z,89.0
2022-11-10T00:49:00Z,89.0
2022-11-10T00:49:05Z,91.0
2022-11-10T00:49:15Z,90.0
2022-11-10T00:49:20Z,91.0
2022-11-10T00:49:25Z,92.0
2022-11-10T00:49:30Z,91.0
2022-11-10T00:49:45Z,92.0
2022-11-10T00:49:50Z,93.0
2022-11-10T00:50:05Z,93.0
2022-11-10T00:50:15Z,92.0
2022-11-10T00:50:20Z,90.0
2022-11-10T00:50:25Z,91.0
2022-11-10T00:50:30Z,93.0
2022-11-10T00:50:35Z,92.0
2022-11-10T00:50:40Z,91.0
2022-11-10T00:50:45Z,92.0
2022-11-10T00:50:50Z,93.0
2022-11-10T00:50:55Z,91.0
2022-11-10T00:51:00Z,89.0
2022-11-10T00:51:05Z,91.0
2022-11-10T00:51:10Z,96.0
2022-11-10T00:51:15Z,100.0
2022-11-10T00:51:20Z,103.0
2022-11-10T00:51:25Z,100.0
2022-11-10T00:51:35Z,97.0
2022-11-10T00:51:40Z,96.0
2022-11-10T00:51:45Z,97.0
2022-11-10T00:51:50Z,96.0
2022-11-10T00:51:55Z,97.0
2022-11-10T00:52:00Z,98.0
2022-11-10T00:52:05Z,97.0
2022-11-10T00:52:10Z,94.0
2022-11-10T00:52:20Z,97.0
2022-11-10T00:52:25Z,89.0
2022-11-10T00:52:30Z,92.0
2022-11-10T00:52:35Z,94.0
2022-11-10T00:52:40Z,95.0
2022-11-10T00:52:45Z,98.0
2022-11-10T00:52:50Z,97.0
2022-11-10T00:52:55Z,96.0
2022-11-10T00:53:00Z,97.0
2022-11-10T00:53:05Z,99.0
2022-11-10T00:53:10Z,98.0
2022-11-10T00:53:25Z,97.0
2022-11-10T00:53:30Z,99.0
2022-11-10T00:53:35Z,103.0
2022-11-10T00:53:40Z,110.0
2022-11-10T00:53:50Z,111.0
2022-11-10T00:53:55Z,109.0
2022-11-10T00:54:00Z,113.0
2022-11-10T00:54:15Z,113.0
2022-11-10T00:54:20Z,108.0
2022-11-10T00:54:25Z,109.0
2022-11-10T00:54:30Z,110.0
2022-11-10T00:54:35Z,111.0
2022-11-10T00:54:40Z,110.0
2022-11-10T00:54:45Z,109.0
2022-11-10T00:54:50Z,107.0
2022-11-10T00:54:55Z,108.0
2022-11-10T00:55:00Z,109.0
2022-11-10T00:55:05Z,108.0
2022-11-10T00:55:15Z,104.0
2022-11-10T00:55:20Z,98.0
2022-11-10T00:55:30Z,100.0
2022-11-10T00:55:35Z,101.0
2022-11-10T00:55:45Z,96.0
2022-11-10T00:55:50Z,98.0
2022-11-10T00:55:55Z,100.0
2022-11-10T00:56:00Z,102.0
2022-11-10T00:56:05Z,101.0
2022-11-10T00:56:10Z,99.0
2022-11-10T00:56:15Z,97.0
2022-11-10T00:56:20Z,95.0
2022-11-10T00:56:25Z,96.0
2022-11-10T00:56:30Z,95.0
2022-11-10T00:56:35Z,96.0
2022-11-10T00:56:40Z,97.0
2022-11-10T00:56:45Z,96.0
2022-11-10T00:56:55Z,95.0
2022-11-10T00:57:00Z,91.0
2022-11-10T00:57:10Z,93.0
2022-11-10T00:57:15Z,94.0
2022-11-10T00:57:20Z,95.0
2022-11-10T00:57:25Z,94.0
2022-11-10T00:57:30Z,93.0
2022-11-10T00:57:35Z,92.0
2022-11-10T00:57:40Z,93.0
2022-11-10T00:57:45Z,95.0
2022-11-10T00:57:50Z,94.0
2022-11-10T00:58:00Z,92.0
2022-11-10T00:58:05Z,91.0
2022-11-10T00:58:10Z,92.0
2022-11-10T00:58:15Z,91.0
2022-11-10T00:58:20Z,89.0
2022-11-10T00:58:25Z,91.0
2022-11-10T00:58:35Z,92.0
2022-11-10T00:58:40Z,93.0
2022-11-10T00:58:50Z,96.0
2022-11-10T00:58:55Z,94.0
2022-11-10T00:59:00Z,93.0
2022-11-10T00:59:05Z,94.0
2022-11-10T00:59:15Z,96.0
2022-11-10T00:59:30Z,96.0
2022-11-10T00:59:35Z,93.0
2022-11-10T00:59:40Z,91.0
2022-11-10T00:59:50Z,93.0
2022-11-10T00:59:55Z,92.0
2022-11-10T01:00:00Z,88.0
2022-11-10T01:00:05Z,91.0
2022-11-10T01:00:10Z,96.0
2022-11-10T01:00:15Z,94.0
2022-11-10T01:00:25Z,95.0
2022-11-10T01:00:30Z,96.0
2022-11-10T01:00:35Z,98.0
2022-11-10T01:00:40Z,99.0
2022-11-10T01:00:45Z,100.0
2022-11-10T01:00:50Z,101.0
2022-11-10T01:00:55Z,98.0
2022-11-10T01:01:05Z,99.0
2022-11-10T01:01:10Z,93.0
2022-11-10T01:01:20Z,96.0
2022-11-10T01:01:30Z,94.0
2022-11-10T01:01:35Z,92.0
2022-11-10T01:01:40Z,91.0
2022-11-10T01:01:45Z,92.0
2022-11-10T01:01:50Z,90.0
2022-11-10T01:01:55Z,91.0
2022-11-10T01:02:00Z,92.0
2022-11-10T01:02:05Z,93.0
2022-11-10T01:02:15Z,90.0
2022-11-10T01:02:20Z,92.0
2022-11-10T01:02:25Z,97.0
2022-11-10T01:02:30Z,94.0
2022-11-10T01:02:35Z,96.0
2022-11-10T01:02:40Z,94.0
2022-11-10T01:02:45Z,93.0
2022-11-10T01:03:00Z,94.0
2022-11-10T01:03:05Z,93.0
2022-11-10T01:03:20Z,88.0
2022-11-10T01:03:25Z,85.0
2022-11-10T01:03:30Z,88.0
2022-11-10T01:03:35Z,91.0
2022-11-10T01:03:40Z,92.0
2022-11-10T01:03:45Z,91.0
2022-11-10T01:03:50Z,93.0
2022-11-10T01:04:00Z,92.0
2022-11-10T01:04:05Z,93.0
2022-11-10T01:04:10Z,94.0
2022-11-10T01:04:15Z,92.0
2022-11-10T01:04:20Z,93.0
2022-11-10T01:04:25Z,94.0
2022-11-10T01:04:30Z,85.0
2022-11-10T01:04:35Z,84.0
2022-11-10T01:04:40Z,86.0
2022-11-10T01:04:45Z,88.0
2022-11-10T01:04:50Z,91.0
2022-11-10T01:04:55Z,87.0
2022-11-10T01:05:05Z,90.0
2022-11-10T01:05:10Z,92.0
2022-11-10T01:05:25Z,95.0
2022-11-10T01:05:30Z,100.0
2022-11-10T01:05:35Z,92.0
2022-11-10T01:05:40Z,90.0
2022-11-10T01:05:50Z,92.0
2022-11-10T01:05:55Z,94.0
2022-11-10T01:06:00Z,94.0
2022-11-10T01:06:05Z,97.0
2022-11-10T01:06:10Z,95.0
2022-11-10T01:06:15Z,90.0
2022-11-10T01:06:20Z,89.0
2022-11-10T01:06:25Z,90.0
2022-11-10T01:06:30Z,91.0
2022-11-10T01:06:35Z,94.0
2022-11-10T01:06:40Z,90.0
2022-11-10T01:06:45Z,83.0
2022-11-10T01:06:50Z,82.0
2022-11-10T01:06:55Z,86.0
2022-11-10T01:07:00Z,88.0
2022-11-10T01:07:10Z,92.0
2022-11-10T01:07:15Z,89.0
2022-11-10T01:07:20Z,88.0
2022-11-10T01:07:25Z,87.0
2022-11-10T01:07:30Z,89.0
2022-11-10T01:07:40Z,90.0
2022-11-10T01:07:45Z,91.0
2022-11-10T01:07:50Z,95.0
2022-11-10T01:07:55Z,93.0
2022-11-10T01:08:00Z,88.0
2022-11-10T01:08:05Z,89.0
2022-11-10T01:08:10Z,90.0
2022-11-10T01:08:15Z,88.0
2022-11-10T01:08:20Z,89.0
2022-11-10T01:08:25Z,93.0
2022-11-10T01:08:30Z,91.0
2022-11-10T01:08:35Z,90.0
2022-11-10T01:08:45Z,87.0
2022-11-10T01:08:55Z,85.0
2022-11-10T01:09:00Z,84.0
2022-11-10T01:09:10Z,86.0
2022-11-10T01:09:15Z,91.0
2022-11-10T01:09:20Z,97.0
2022-11-10T01:09:25Z,98.0
2022-11-10T01:09:35Z,99.0
2022-11-10T01:09:50Z,98.0
2022-11-10T01:10:05Z,96.0
2022-11-10T01:10:10Z,92.0
2022-11-10T01:10:15Z,93.0
2022-11-10T01:10:20Z,94.0
2022-11-10T01:10:30Z,93.0
2022-11-10T01:10:35Z,94.0
2022-11-10T01:10:40Z,90.0
2022-11-10T01:10:50Z,93.0
2022-11-10T01:11:00Z,92.0
2022-11-10T01:11:15Z,92.0
2022-11-10T01:11:25Z,91.0
2022-11-10T01:11:30Z,92.0
2022-11-10T01:11:35Z,93.0
2022-11-10T01:11:40Z,92.0
2022-11-10T01:11:45Z,93.0
2022-11-10T01:11:50Z,93.0
2022-11-10T01:12:00Z,95.0
2022-11-10T01:12:05Z,94.0
2022-11-10T01:12:10Z,93.0
2022-11-10T01:12:15Z,91.0
2022-11-10T01:12:25Z,92.0
2022-11-10T01:12:30Z,91.0
2022-11-10T01:12:35Z,92.0
2022-11-10T01:12:40Z,91.0
2022-11-10T01:12:45Z,94.0
2022-11-10T01:12:50Z,92.0
2022-11-10T01:12:55Z,93.0
2022-11-10T01:13:00Z,92.0
2022-11-10T01:13:05Z,91.0
2022-11-10T01:13:10Z,92.0
2022-11-10T01:13:15Z,93.0
2022-11-10T01:13:20Z,92.0
2022-11-10T01:13:25Z,91.0
2022-11-10T01:13:30Z,90.0
2022-11-10T01:13:35Z,91.0
2022-11-10T01:13:40Z,93.0
2022-11-10T01:13:55Z,91.0
2022-11-10T01:14:05Z,93.0
2022-11-10T01:14:10Z,90.0
2022-11-10T01:14:15Z,89.0
2022-11-10T01:14:20Z,90.0
2022-11-10T01:14:25Z,92.0
2022-11-10T01:14:30Z,91.0
2022-11-10T01:14:35Z,89.0
2022-11-10T01:14:40Z,90.0
2022-11-10T01:14:55Z,89.0
2022-11-10T01:15:00Z,88.0
2022-11-10T01:15:05Z,89.0
2022-11-10T01:15:20Z,90.0
2022-11-10T01:15:25Z,93.0
2022-11-10T01:15:30Z,91.0
2022-11-10T01:15:35Z,90.0
2022-11-10T01:15:40Z,89.0
2022-11-10T01:15:45Z,90.0
2022-11-10T01:15:50Z,88.0
2022-11-10T01:15:55Z,87.0
2022-11-10T01:16:10Z,87.0
2022-11-10T01:16:25Z,88.0
2022-11-10T01:16:40Z,88.0
2022-11-10T01:16:45Z,89.0
2022-11-10T01:16:50Z,91.0
2022-11-10T01:16:55Z,90.0
2022-11-10T01:17:00Z,92.0
2022-11-10T01:17:10Z,90.0
2022-11-10T01:17:20Z,96.0
2022-11-10T01:17:25Z,98.0
2022-11-10T01:17:30Z,99.0
2022-11-10T01:17:35Z,96.0
2022-11-10T01:17:40Z,95.0
2022-11-10T01:17:45Z,95.0
2022-11-10T01:17:50Z,96.0
2022-11-10T01:17:55Z,95.0
2022-11-10T01:18:05Z,93.0
2022-11-10T01:18:10Z,99.0
2022-11-10T01:18:15Z,102.0
