timestamp,temperature celsius
2024-04-22T21:22:00Z,27.610000000000003
2024-04-22T21:23:00Z,27.66
2024-04-22T21:24:00Z,27.64
2024-04-22T21:25:00Z,27.66
2024-04-22T21:26:00Z,27.67
2024-04-22T21:27:00Z,27.67
2024-04-22T21:28:00Z,27.720000000000002
2024-04-22T21:29:00Z,27.75
2024-04-22T21:30:00Z,27.75
2024-04-22T21:31:00Z,27.720000000000002
2024-04-22T21:32:00Z,27.700000000000003
2024-04-22T21:33:00Z,27.650000000000002
2024-04-22T21:34:00Z,27.71
2024-04-22T21:35:00Z,27.71
2024-04-22T21:36:00Z,27.71
2024-04-22T21:37:00Z,27.720000000000002
2024-04-22T21:38:00Z,27.69
2024-04-22T21:39:00Z,27.700000000000003
2024-04-22T21:40:00Z,27.62
2024-04-22T21:41:00Z,27.73
2024-04-22T21:42:00Z,27.67
2024-04-22T21:43:00Z,27.740000000000002
2024-04-22T21:44:00Z,27.67
2024-04-22T21:45:00Z,27.64
2024-04-22T21:46:00Z,27.69
2024-04-22T21:47:00Z,27.580000000000002
2024-04-22T21:48:00Z,27.53
2024-04-22T21:49:00Z,27.400000000000002
2024-04-22T21:50:00Z,27.53
2024-04-22T21:51:00Z,27.5
2024-04-22T21:52:00Z,27.35
2024-04-22T21:53:00Z,27.42
2024-04-22T21:54:00Z,27.35
2024-04-22T21:55:00Z,27.240000000000002
2024-04-22T21:56:00Z,27.14
2024-04-22T21:57:00Z,27.21
2024-04-22T21:58:00Z,27.32
2024-04-22T21:59:00Z,27.200000000000003
2024-04-22T22:00:00Z,27.150000000000002
2024-04-22T22:01:00Z,27.880000000000003
2024-04-22T22:02:00Z,27.830000000000002
2024-04-22T22:03:00Z,27.75
2024-04-22T22:04:00Z,27.630000000000003
2024-04-22T22:05:00Z,27.44
2024-04-22T22:06:00Z,27.32
2024-04-22T22:07:00Z,27.32
2024-04-22T22:08:00Z,27.21
2024-04-22T22:09:00Z,27.150000000000002
2024-04-22T22:10:00Z,27.1
2024-04-22T22:11:00Z,27.02
2024-04-22T22:12:00Z,27.1
2024-04-22T22:13:00Z,26.98
2024-04-22T22:14:00Z,26.93
2024-04-22T22:15:00Z,26.96
2024-04-22T22:16:00Z,26.900000000000002
2024-04-22T22:17:00Z,26.880000000000003
2024-04-22T22:18:00Z,26.87
2024-04-22T22:19:00Z,26.84
2024-04-22T22:20:00Z,26.82
2024-04-22T22:21:00Z,26.790000000000003
2024-04-22T22:22:00Z,26.77
2024-04-22T22:23:00Z,26.900000000000002
2024-04-22T22:24:00Z,27.380000000000003
2024-04-22T22:25:00Z,27.450000000000003
2024-04-22T22:26:00Z,27.55
2024-04-22T22:27:00Z,27.580000000000002
2024-04-22T22:28:00Z,27.71
2024-04-22T22:29:00Z,27.57
2024-04-22T22:30:00Z,27.67
2024-04-22T22:31:00Z,27.740000000000002
2024-04-22T22:32:00Z,27.78
2024-04-22T22:33:00Z,27.580000000000002
2024-04-22T22:34:00Z,27.610000000000003
2024-04-22T22:35:00Z,27.650000000000002
2024-04-22T22:36:00Z,27.6
2024-04-22T22:37:00Z,27.5
2024-04-22T22:38:00Z,27.5
2024-04-22T22:39:00Z,27.450000000000003
2024-04-22T22:40:00Z,27.35
2024-04-22T22:41:00Z,27.400000000000002
2024-04-22T22:42:00Z,27.3
2024-04-22T22:43:00Z,27.200000000000003
2024-04-22T22:44:00Z,27.150000000000002
2024-04-22T22:45:00Z,27.1
2024-04-22T22:46:00Z,27.28
2024-04-22T22:47:00Z,27.18
2024-04-22T22:48:00Z,27.14
2024-04-22T22:49:00Z,27.07
2024-04-22T22:50:00Z,27.060000000000002
2024-04-22T22:51:00Z,27.05
2024-04-22T22:52:00Z,27.03
2024-04-22T22:53:00Z,27.03
2024-04-22T22:54:00Z,27.02
2024-04-22T22:55:00Z,27.05
2024-04-22T22:56:00Z,27.060000000000002
2024-04-22T22:57:00Z,27.03
2024-04-22T22:58:00Z,27.0
2024-04-22T22:59:00Z,27.02
2024-04-22T23:00:00Z,27.02
2024-04-22T23:01:00Z,27.05
2024-04-22T23:02:00Z,27.25
2024-04-22T23:03:00Z,27.380000000000003
2024-04-22T23:04:00Z,27.46
2024-04-22T23:05:00Z,27.44
2024-04-22T23:06:00Z,27.57
2024-04-22T23:07:00Z,27.630000000000003
2024-04-22T23:08:00Z,28.35
2024-04-22T23:09:00Z,29.080000000000002
2024-04-22T23:10:00Z,29.1
2024-04-22T23:11:00Z,29.17
2024-04-22T23:12:00Z,29.220000000000002
2024-04-22T23:13:00Z,29.3
2024-04-22T23:14:00Z,29.270000000000003
2024-04-22T23:15:00Z,29.37
2024-04-22T23:16:00Z,29.39
2024-04-22T23:17:00Z,29.42
2024-04-22T23:18:00Z,29.23
2024-04-22T23:19:00Z,29.14
2024-04-22T23:20:00Z,29.07
2024-04-22T23:21:00Z,28.89
2024-04-22T23:22:00Z,28.810000000000002
2024-04-22T23:23:00Z,28.75
2024-04-22T23:24:00Z,28.75
2024-04-22T23:25:00Z,28.490000000000002
2024-04-22T23:26:00Z,28.290000000000003
2024-04-22T23:27:00Z,28.32
2024-04-22T23:28:00Z,28.35
2024-04-22T23:29:00Z,28.380000000000003
2024-04-22T23:30:00Z,28.42
2024-04-22T23:31:00Z,28.23
2024-04-22T23:32:00Z,28.07
2024-04-22T23:33:00Z,28.0
2024-04-22T23:34:00Z,28.1
2024-04-22T23:35:00Z,28.09
2024-04-22T23:36:00Z,28.150000000000002
2024-04-22T23:37:00Z,28.0
2024-04-22T23:38:00Z,27.880000000000003
2024-04-22T23:39:00Z,27.830000000000002
2024-04-22T23:40:00Z,27.950000000000003
2024-04-22T23:41:00Z,27.85
2024-04-22T23:42:00Z,27.75
2024-04-22T23:43:00Z,28.07
2024-04-22T23:44:00Z,29.96
2024-04-22T23:45:00Z,30.07
2024-04-22T23:46:00Z,29.64
2024-04-22T23:47:00Z,29.32
2024-04-22T23:48:00Z,29.07
2024-04-22T23:49:00Z,28.85
2024-04-22T23:50:00Z,28.64
2024-04-22T23:51:00Z,28.48
2024-04-22T23:52:00Z,28.34
2024-04-22T23:53:00Z,28.23
2024-04-22T23:54:00Z,28.1
2024-04-22T23:55:00Z,28.02
2024-04-22T23:56:00Z,27.950000000000003
2024-04-22T23:57:00Z,27.85
2024-04-22T23:58:00Z,27.790000000000003
2024-04-22T23:59:00Z,27.77
