timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-15T07:34:05Z,0,670,0
2025-07-15T07:34:06Z,2,1340,0
2025-07-15T07:34:07Z,2,670,0
2025-07-15T07:34:08Z,1,1310,0
2025-07-15T07:34:09Z,2,1340,0
2025-07-15T07:34:10Z,2,700,0
2025-07-15T07:34:11Z,2,1370,0
2025-07-15T07:34:12Z,2,2010,0
2025-07-15T07:34:13Z,2,1340,0
2025-07-15T07:34:14Z,2,1340,0
2025-07-15T07:34:15Z,1,670,0
2025-07-15T07:34:16Z,2,1340,0
2025-07-15T07:34:17Z,1,670,0
2025-07-15T07:34:18Z,2,1320,0
2025-07-15T07:34:19Z,0,630,0
2025-07-15T07:34:20Z,1,620,0
2025-07-15T07:34:21Z,2,0,0
2025-07-15T07:34:22Z,0,1140,0
2025-07-15T07:34:23Z,0,580,0
2025-07-15T07:34:24Z,0,0,0
2025-07-15T07:34:25Z,0,0,0
2025-07-15T07:34:26Z,0,0,0
2025-07-15T07:34:30Z,1,0,0
2025-07-15T07:34:31Z,2,0,0
2025-07-15T07:34:32Z,1,0,0
2025-07-15T07:34:33Z,2,0,0
2025-07-15T07:34:34Z,2,0,0
2025-07-15T07:34:35Z,2,5600,0
2025-07-15T07:34:36Z,1,0,0
2025-07-15T07:34:37Z,2,1340,0
2025-07-15T07:34:38Z,2,1340,0
2025-07-15T07:34:39Z,1,1340,0
2025-07-15T07:34:40Z,2,1340,0
2025-07-15T07:34:41Z,2,0,0
2025-07-15T07:34:42Z,1,1300,0
2025-07-15T07:34:43Z,2,1290,0
2025-07-15T07:34:44Z,2,1280,0
2025-07-15T07:34:45Z,1,1290,0
2025-07-15T07:34:46Z,2,1320,0
2025-07-15T07:34:47Z,2,0,0
2025-07-15T07:34:48Z,1,1270,0
2025-07-15T07:34:49Z,2,1260,0
2025-07-15T07:34:50Z,2,1310,0
2025-07-15T07:34:51Z,1,1340,0
2025-07-15T07:34:52Z,2,1320,0
2025-07-15T07:34:53Z,1,0,0
2025-07-15T07:34:54Z,2,1900,0
2025-07-15T07:34:55Z,2,630,0
2025-07-15T07:34:56Z,1,1290,0
2025-07-15T07:34:57Z,0,1310,0
2025-07-15T07:34:58Z,2,0,0
2025-07-15T07:34:59Z,1,590,0
2025-07-15T07:35:00Z,2,1140,0
2025-07-15T07:35:01Z,1,1200,0
2025-07-15T07:35:02Z,2,630,0
2025-07-15T07:35:03Z,1,620,0
2025-07-15T07:35:04Z,1,1250,0
2025-07-15T07:35:05Z,1,0,0
2025-07-15T07:35:06Z,0,630,0
2025-07-15T07:35:07Z,0,600,0
2025-07-15T07:35:08Z,0,0,0
2025-07-15T07:35:09Z,0,0,0
2025-07-15T07:35:10Z,0,0,0
2025-07-15T07:35:33Z,1,0,0
2025-07-15T07:35:34Z,2,0,0
2025-07-15T07:35:35Z,1,0,0
2025-07-15T07:35:36Z,2,0,0
2025-07-15T07:35:37Z,2,4170,0
2025-07-15T07:35:38Z,1,620,0
2025-07-15T07:35:39Z,2,1270,0
2025-07-15T07:35:40Z,2,670,0
2025-07-15T07:35:41Z,1,0,0
2025-07-15T07:35:42Z,0,1960,0
2025-07-15T07:35:43Z,2,650,0
2025-07-15T07:35:44Z,1,1140,0
2025-07-15T07:35:45Z,2,570,0
2025-07-15T07:35:46Z,2,570,0
2025-07-15T07:35:47Z,1,1300,0
2025-07-15T07:35:48Z,2,630,0
2025-07-15T07:35:49Z,1,1270,0
2025-07-15T07:35:50Z,2,630,0
2025-07-15T07:35:51Z,2,640,0
2025-07-15T07:35:52Z,1,1270,0
2025-07-15T07:35:53Z,2,0,0
2025-07-15T07:35:54Z,1,1910,0
2025-07-15T07:35:55Z,2,0,0
2025-07-15T07:35:56Z,2,1900,0
2025-07-15T07:35:57Z,1,1270,0
2025-07-15T07:35:58Z,2,1310,0
2025-07-15T07:35:59Z,1,1310,0
2025-07-15T07:36:00Z,1,1270,0
2025-07-15T07:36:01Z,1,0,0
2025-07-15T07:36:02Z,2,0,0
2025-07-15T07:36:03Z,2,620,0
2025-07-15T07:36:04Z,0,1750,0
2025-07-15T07:36:05Z,0,1210,0
2025-07-15T07:36:06Z,0,0,0
2025-07-15T07:36:07Z,0,0,0
2025-07-15T07:36:08Z,0,0,0
2025-07-15T07:36:09Z,0,0,0
2025-07-15T07:36:10Z,2,0,0
2025-07-15T07:36:11Z,2,0,0
2025-07-15T07:36:12Z,0,2190,0
2025-07-15T07:36:13Z,1,730,0
2025-07-15T07:36:14Z,2,630,0
2025-07-15T07:36:15Z,2,0,0
2025-07-15T07:36:16Z,1,1180,0
2025-07-15T07:36:17Z,0,1880,0
2025-07-15T07:36:18Z,0,0,0
2025-07-15T07:36:19Z,0,0,0
2025-07-15T07:36:20Z,2,0,0
2025-07-15T07:36:21Z,1,0,0
2025-07-15T07:36:22Z,2,0,0
2025-07-15T07:36:23Z,2,0,0
2025-07-15T07:36:24Z,2,2920,0
2025-07-15T07:36:25Z,2,3410,0
2025-07-15T07:36:26Z,2,1370,0
2025-07-15T07:36:27Z,2,1370,0
2025-07-15T07:36:28Z,1,1340,0
2025-07-15T07:36:29Z,2,670,0
2025-07-15T07:36:30Z,2,1340,0
2025-07-15T07:36:31Z,2,670,0
2025-07-15T07:36:32Z,2,1340,0
2025-07-15T07:36:33Z,2,670,0
2025-07-15T07:36:34Z,2,1340,0
2025-07-15T07:36:35Z,1,670,0
2025-07-15T07:36:36Z,2,2680,0
2025-07-15T07:36:37Z,2,1340,0
2025-07-15T07:36:38Z,2,1340,0
2025-07-15T07:36:39Z,2,670,0
2025-07-15T07:36:40Z,2,1340,0
2025-07-15T07:36:41Z,1,1370,0
2025-07-15T07:36:42Z,2,1340,0
2025-07-15T07:36:43Z,2,1340,0
2025-07-15T07:36:44Z,2,1340,0
2025-07-15T07:36:45Z,2,1370,0
2025-07-15T07:36:46Z,2,670,0
2025-07-15T07:36:47Z,1,1320,0
2025-07-15T07:36:48Z,2,1340,0
2025-07-15T07:36:49Z,2,1340,0
2025-07-15T07:36:50Z,2,1340,0
2025-07-15T07:36:51Z,2,670,0
2025-07-15T07:36:52Z,2,1340,0
2025-07-15T07:36:53Z,1,2010,0
2025-07-15T07:36:54Z,2,670,0
2025-07-15T07:36:55Z,2,1340,0
2025-07-15T07:36:56Z,2,1340,0
2025-07-15T07:36:57Z,1,670,0
2025-07-15T07:36:58Z,2,1340,0
2025-07-15T07:36:59Z,2,1340,0
2025-07-15T07:37:00Z,2,1340,0
2025-07-15T07:37:01Z,3,1340,0
2025-07-15T07:37:02Z,3,2170,0
2025-07-15T07:37:03Z,3,2290,0
2025-07-15T07:37:04Z,3,2190,0
2025-07-15T07:37:05Z,3,2190,0
2025-07-15T07:37:06Z,3,2990,0
2025-07-15T07:37:07Z,3,2190,0
2025-07-15T07:37:08Z,3,1460,0
2025-07-15T07:37:09Z,3,2190,0
2025-07-15T07:37:10Z,3,2330,0
2025-07-15T07:37:11Z,3,2190,0
2025-07-15T07:37:12Z,3,2190,0
2025-07-15T07:37:13Z,4,2920,0
2025-07-15T07:37:14Z,3,2990,0
2025-07-15T07:37:15Z,3,1460,0
2025-07-15T07:37:16Z,3,2190,0
2025-07-15T07:37:17Z,3,2190,0
2025-07-15T07:37:18Z,3,2990,0
2025-07-15T07:37:19Z,3,2260,0
2025-07-15T07:37:20Z,3,2190,0
2025-07-15T07:37:21Z,3,2260,0
2025-07-15T07:37:22Z,3,2330,0
2025-07-15T07:37:23Z,3,2260,0
2025-07-15T07:37:24Z,3,1530,0
2025-07-15T07:37:25Z,4,3200,0
2025-07-15T07:37:26Z,3,2330,0
2025-07-15T07:37:27Z,3,1530,0
2025-07-15T07:37:28Z,3,3060,0
2025-07-15T07:37:29Z,3,3200,0
2025-07-15T07:37:30Z,3,2400,0
2025-07-15T07:37:31Z,3,2400,0
2025-07-15T07:37:32Z,3,2190,0
2025-07-15T07:37:33Z,3,1460,0
2025-07-15T07:37:34Z,3,2920,0
2025-07-15T07:37:35Z,3,2190,0
2025-07-15T07:37:36Z,3,2190,0
2025-07-15T07:37:37Z,4,2400,0
2025-07-15T07:37:38Z,3,2400,0
2025-07-15T07:37:39Z,3,2400,0
2025-07-15T07:37:40Z,3,3130,0
2025-07-15T07:37:41Z,4,2410,0
2025-07-15T07:37:42Z,3,2400,0
2025-07-15T07:37:43Z,3,2400,0
2025-07-15T07:37:44Z,3,2400,0
2025-07-15T07:37:45Z,4,2400,0
2025-07-15T07:37:46Z,3,4020,0
2025-07-15T07:37:47Z,3,2420,0
2025-07-15T07:37:48Z,3,2410,0
2025-07-15T07:37:49Z,4,2400,0
2025-07-15T07:37:50Z,3,3230,0
2025-07-15T07:37:51Z,3,2420,0
2025-07-15T07:37:52Z,4,2410,0
2025-07-15T07:37:53Z,3,2410,0
2025-07-15T07:37:54Z,3,2400,0
2025-07-15T07:37:55Z,3,2400,0
2025-07-15T07:37:56Z,4,2400,0
2025-07-15T07:37:57Z,3,4000,0
2025-07-15T07:37:58Z,3,2400,0
2025-07-15T07:37:59Z,3,2400,0
2025-07-15T07:38:00Z,4,2400,0
2025-07-15T07:38:01Z,3,2410,0
2025-07-15T07:38:02Z,3,2400,0
2025-07-15T07:38:03Z,3,3220,0
2025-07-15T07:38:04Z,4,2400,0
2025-07-15T07:38:05Z,3,2400,0
2025-07-15T07:38:06Z,3,2400,0
2025-07-15T07:38:07Z,4,2400,0
2025-07-15T07:38:08Z,3,4020,0
2025-07-15T07:38:09Z,3,2400,0
2025-07-15T07:38:10Z,3,2400,0
2025-07-15T07:38:11Z,4,2420,0
2025-07-15T07:38:12Z,3,3240,0
2025-07-15T07:38:13Z,3,2410,0
2025-07-15T07:38:14Z,3,2400,0
2025-07-15T07:38:15Z,4,2400,0
2025-07-15T07:38:16Z,3,2420,0
2025-07-15T07:38:17Z,3,3220,0
2025-07-15T07:38:18Z,4,3220,0
2025-07-15T07:38:19Z,3,2400,0
2025-07-15T07:38:20Z,3,2420,0
2025-07-15T07:38:21Z,4,2420,0
2025-07-15T07:38:22Z,3,2420,0
2025-07-15T07:38:23Z,3,2400,0
2025-07-15T07:38:24Z,3,3200,0
2025-07-15T07:38:25Z,4,2400,0
2025-07-15T07:38:26Z,3,2400,0
2025-07-15T07:38:27Z,3,2400,0
2025-07-15T07:38:28Z,4,4040,0
2025-07-15T07:38:29Z,3,2400,0
2025-07-15T07:38:30Z,3,2400,0
2025-07-15T07:38:31Z,4,2430,0
2025-07-15T07:38:32Z,3,2410,0
2025-07-15T07:38:33Z,3,2400,0
2025-07-15T07:38:34Z,3,3230,0
2025-07-15T07:38:35Z,4,2410,0
2025-07-15T07:38:36Z,3,2400,0
2025-07-15T07:38:37Z,3,2420,0
2025-07-15T07:38:38Z,4,2400,0
2025-07-15T07:38:39Z,3,4000,0
2025-07-15T07:38:40Z,3,2410,0
2025-07-15T07:38:41Z,3,2400,0
2025-07-15T07:38:42Z,4,2400,0
2025-07-15T07:38:43Z,3,2400,0
2025-07-15T07:38:44Z,3,3200,0
2025-07-15T07:38:45Z,3,2400,0
2025-07-15T07:38:46Z,4,2410,0
2025-07-15T07:38:47Z,3,2410,0
2025-07-15T07:38:48Z,3,2430,0
2025-07-15T07:38:49Z,4,2400,0
2025-07-15T07:38:50Z,3,3230,0
2025-07-15T07:38:51Z,3,2400,0
2025-07-15T07:38:52Z,3,2400,0
2025-07-15T07:38:53Z,4,4000,0
2025-07-15T07:38:54Z,3,2400,0
2025-07-15T07:38:55Z,3,2400,0
2025-07-15T07:38:56Z,4,2400,0
2025-07-15T07:38:57Z,3,2420,0
2025-07-15T07:38:58Z,3,2400,0
2025-07-15T07:38:59Z,3,3220,0
2025-07-15T07:39:00Z,4,1610,0
2025-07-15T07:39:01Z,3,3200,0
2025-07-15T07:39:02Z,3,2400,0
2025-07-15T07:39:03Z,4,2430,0
2025-07-15T07:39:04Z,3,4030,0
2025-07-15T07:39:05Z,3,2400,0
2025-07-15T07:39:06Z,3,2410,0
2025-07-15T07:39:07Z,4,2400,0
2025-07-15T07:39:08Z,3,3200,0
2025-07-15T07:39:09Z,3,1600,0
2025-07-15T07:39:10Z,4,3210,0
2025-07-15T07:39:11Z,3,2400,0
2025-07-15T07:39:12Z,3,2400,0
2025-07-15T07:39:13Z,4,2430,0
2025-07-15T07:39:14Z,3,2430,0
2025-07-15T07:39:15Z,3,4050,0
2025-07-15T07:39:16Z,4,2430,0
2025-07-15T07:39:17Z,3,3240,0
2025-07-15T07:39:18Z,3,2430,0
2025-07-15T07:39:19Z,4,2430,0
2025-07-15T07:39:20Z,3,2430,0
2025-07-15T07:39:21Z,4,3240,0
2025-07-15T07:39:22Z,3,2430,0
2025-07-15T07:39:23Z,3,2430,0
2025-07-15T07:39:24Z,4,2430,0
2025-07-15T07:39:25Z,3,3240,0
2025-07-15T07:39:26Z,4,3240,0
2025-07-15T07:39:27Z,3,3240,0
2025-07-15T07:39:28Z,3,2430,0
2025-07-15T07:39:29Z,4,2430,0
2025-07-15T07:39:30Z,3,3230,0
2025-07-15T07:39:31Z,3,1600,0
2025-07-15T07:39:32Z,3,3200,0
2025-07-15T07:39:33Z,4,2400,0
2025-07-15T07:39:34Z,3,2400,0
2025-07-15T07:39:35Z,3,2400,0
2025-07-15T07:39:36Z,3,2400,0
2025-07-15T07:39:37Z,4,4010,0
2025-07-15T07:39:38Z,3,2400,0
2025-07-15T07:39:39Z,3,2410,0
2025-07-15T07:39:40Z,4,2400,0
2025-07-15T07:39:41Z,3,2410,0
2025-07-15T07:39:42Z,3,2400,0
2025-07-15T07:39:43Z,3,2400,0
2025-07-15T07:39:44Z,4,2410,0
2025-07-15T07:39:45Z,3,3200,0
2025-07-15T07:39:46Z,3,3230,0
2025-07-15T07:39:47Z,4,3210,0
2025-07-15T07:39:48Z,3,2410,0
2025-07-15T07:39:49Z,3,2410,0
2025-07-15T07:39:50Z,3,2420,0
2025-07-15T07:39:51Z,4,2400,0
2025-07-15T07:39:52Z,3,2400,0
2025-07-15T07:39:53Z,3,2430,0
2025-07-15T07:39:54Z,4,3200,0
2025-07-15T07:39:55Z,3,2400,0
2025-07-15T07:39:56Z,3,2410,0
2025-07-15T07:39:57Z,3,2420,0
2025-07-15T07:39:58Z,4,4000,0
2025-07-15T07:39:59Z,3,2400,0
2025-07-15T07:40:00Z,3,2410,0
2025-07-15T07:40:01Z,4,2410,0
2025-07-15T07:40:02Z,3,3200,0
2025-07-15T07:40:03Z,3,2420,0
2025-07-15T07:40:04Z,4,2400,0
2025-07-15T07:40:05Z,3,2410,0
2025-07-15T07:40:06Z,3,2410,0
2025-07-15T07:40:07Z,3,2410,0
2025-07-15T07:40:08Z,4,2400,0
2025-07-15T07:40:09Z,3,4000,0
2025-07-15T07:40:10Z,3,1600,0
2025-07-15T07:40:11Z,3,2400,0
2025-07-15T07:40:12Z,4,3210,0
2025-07-15T07:40:13Z,3,3200,0
2025-07-15T07:40:14Z,3,2400,0
2025-07-15T07:40:15Z,3,2400,0
2025-07-15T07:40:16Z,4,2410,0
2025-07-15T07:40:17Z,3,2400,0
2025-07-15T07:40:18Z,3,2400,0
2025-07-15T07:40:19Z,3,3220,0
2025-07-15T07:40:20Z,4,2400,0
2025-07-15T07:40:21Z,3,2410,0
2025-07-15T07:40:22Z,3,2400,0
2025-07-15T07:40:23Z,3,2400,0
2025-07-15T07:40:24Z,3,4000,0
2025-07-15T07:40:25Z,4,2400,0
2025-07-15T07:40:26Z,3,2400,0
2025-07-15T07:40:27Z,3,2400,0
2025-07-15T07:40:28Z,4,2400,0
2025-07-15T07:40:29Z,3,2400,0
2025-07-15T07:40:30Z,3,2400,0
2025-07-15T07:40:31Z,3,2420,0
2025-07-15T07:40:32Z,4,2410,0
2025-07-15T07:40:33Z,3,2400,0
2025-07-15T07:40:34Z,3,3200,0
2025-07-15T07:40:35Z,3,3210,0
2025-07-15T07:40:36Z,4,2400,0
2025-07-15T07:40:37Z,3,3200,0
2025-07-15T07:40:38Z,3,2400,0
2025-07-15T07:40:39Z,3,2400,0
2025-07-15T07:40:40Z,4,2400,0
2025-07-15T07:40:41Z,3,2400,0
2025-07-15T07:40:42Z,3,2400,0
2025-07-15T07:40:43Z,3,2420,0
2025-07-15T07:40:44Z,4,3210,0
2025-07-15T07:40:45Z,3,2400,0
2025-07-15T07:40:46Z,3,3210,0
2025-07-15T07:40:47Z,3,2400,0
2025-07-15T07:40:48Z,4,3200,0
2025-07-15T07:40:49Z,3,2400,0
2025-07-15T07:40:50Z,3,2400,0
2025-07-15T07:40:51Z,3,2400,0
2025-07-15T07:40:52Z,4,2400,0
2025-07-15T07:40:53Z,3,2400,0
2025-07-15T07:40:54Z,3,3230,0
2025-07-15T07:40:55Z,3,1600,0
2025-07-15T07:40:56Z,4,3200,0
2025-07-15T07:40:57Z,3,2400,0
2025-07-15T07:40:58Z,3,2400,0
2025-07-15T07:40:59Z,3,3200,0
2025-07-15T07:41:00Z,4,2400,0
2025-07-15T07:41:01Z,3,2400,0
2025-07-15T07:41:02Z,3,3200,0
2025-07-15T07:41:03Z,3,2410,0
2025-07-15T07:41:04Z,3,2330,0
2025-07-15T07:41:05Z,4,2400,0
2025-07-15T07:41:06Z,3,2400,0
2025-07-15T07:41:07Z,3,2410,0
2025-07-15T07:41:08Z,3,2410,0
2025-07-15T07:41:09Z,4,2400,0
2025-07-15T07:41:10Z,3,4000,0
2025-07-15T07:41:11Z,3,2400,0
2025-07-15T07:41:12Z,3,2400,0
2025-07-15T07:41:13Z,4,2400,0
2025-07-15T07:41:14Z,3,2400,0
2025-07-15T07:41:15Z,3,3220,0
2025-07-15T07:41:16Z,3,2410,0
2025-07-15T07:41:17Z,4,2400,0
2025-07-15T07:41:18Z,3,2400,0
2025-07-15T07:41:19Z,3,2400,0
2025-07-15T07:41:20Z,3,2400,0
2025-07-15T07:41:21Z,4,4000,0
2025-07-15T07:41:22Z,3,2400,0
2025-07-15T07:41:23Z,3,2400,0
2025-07-15T07:41:24Z,3,2410,0
2025-07-15T07:41:25Z,4,2400,0
2025-07-15T07:41:26Z,3,2400,0
2025-07-15T07:41:27Z,3,2400,0
2025-07-15T07:41:28Z,3,2400,0
2025-07-15T07:41:29Z,3,2400,0
2025-07-15T07:41:30Z,4,3200,0
2025-07-15T07:41:31Z,3,3200,0
2025-07-15T07:41:32Z,3,2400,0
2025-07-15T07:41:33Z,3,2400,0
2025-07-15T07:41:34Z,4,2400,0
2025-07-15T07:41:35Z,3,2400,0
2025-07-15T07:41:36Z,3,2400,0
2025-07-15T07:41:37Z,3,2400,0
2025-07-15T07:41:38Z,3,2400,0
2025-07-15T07:41:39Z,4,3200,0
2025-07-15T07:41:40Z,3,2400,0
2025-07-15T07:41:41Z,3,2400,0
2025-07-15T07:41:42Z,3,3200,0
2025-07-15T07:41:43Z,3,2400,0
2025-07-15T07:41:44Z,3,2400,0
2025-07-15T07:41:45Z,3,2400,0
2025-07-15T07:41:46Z,4,2400,0
2025-07-15T07:41:47Z,2,2330,0
2025-07-15T07:41:48Z,1,1540,0
2025-07-15T07:41:49Z,1,810,0
2025-07-15T07:41:50Z,3,0,0
2025-07-15T07:41:51Z,2,1870,0
2025-07-15T07:41:52Z,2,1330,0
2025-07-15T07:41:53Z,2,2180,0
2025-07-15T07:41:54Z,2,1420,0
2025-07-15T07:41:55Z,3,700,0
2025-07-15T07:41:56Z,1,1420,0
2025-07-15T07:41:57Z,3,2890,0
2025-07-15T07:41:58Z,2,1410,0
2025-07-15T07:41:59Z,2,0,0
2025-07-15T07:42:00Z,1,2890,0
2025-07-15T07:42:01Z,2,710,0
2025-07-15T07:42:02Z,2,1310,0
2025-07-15T07:42:03Z,3,1280,0
2025-07-15T07:42:04Z,2,1470,0
2025-07-15T07:42:05Z,2,1420,0
2025-07-15T07:42:06Z,2,2120,0
2025-07-15T07:42:07Z,2,1420,0
2025-07-15T07:42:08Z,2,1420,0
2025-07-15T07:42:09Z,3,1410,0
2025-07-15T07:42:10Z,2,1410,0
2025-07-15T07:42:11Z,2,1420,0
2025-07-15T07:42:12Z,2,1420,0
2025-07-15T07:42:13Z,2,2130,0
2025-07-15T07:42:14Z,2,1410,0
2025-07-15T07:42:15Z,2,1410,0
2025-07-15T07:42:16Z,3,2130,0
2025-07-15T07:42:17Z,2,1420,0
2025-07-15T07:42:18Z,2,1420,0
2025-07-15T07:42:19Z,2,1420,0
2025-07-15T07:42:20Z,3,1420,0
2025-07-15T07:42:21Z,2,1420,0
2025-07-15T07:42:22Z,2,1420,0
2025-07-15T07:42:23Z,2,1420,0
2025-07-15T07:42:24Z,2,2840,0
2025-07-15T07:42:25Z,3,710,0
2025-07-15T07:42:26Z,2,2130,0
2025-07-15T07:42:27Z,2,1420,0
2025-07-15T07:42:28Z,2,1420,0
2025-07-15T07:42:29Z,2,1420,0
2025-07-15T07:42:30Z,3,1420,0
2025-07-15T07:42:31Z,2,1420,0
2025-07-15T07:42:32Z,2,2130,0
2025-07-15T07:42:33Z,2,1420,0
2025-07-15T07:42:34Z,2,1420,0
2025-07-15T07:42:35Z,2,1420,0
2025-07-15T07:42:36Z,3,1410,0
2025-07-15T07:42:37Z,2,1420,0
2025-07-15T07:42:38Z,2,2130,0
2025-07-15T07:42:39Z,2,1420,0
2025-07-15T07:42:40Z,2,1420,0
2025-07-15T07:42:41Z,2,1420,0
2025-07-15T07:42:42Z,2,1400,0
2025-07-15T07:42:43Z,2,1340,0
2025-07-15T07:42:44Z,1,670,0
2025-07-15T07:42:45Z,2,1340,0
2025-07-15T07:42:46Z,2,1340,0
2025-07-15T07:42:47Z,2,670,0
2025-07-15T07:42:48Z,1,1340,0
2025-07-15T07:42:49Z,2,1340,0
2025-07-15T07:42:50Z,2,1340,0
2025-07-15T07:42:51Z,2,1340,0
2025-07-15T07:42:52Z,1,670,0
2025-07-15T07:42:53Z,2,1340,0
2025-07-15T07:42:54Z,1,0,0
2025-07-15T07:42:55Z,2,670,0
2025-07-15T07:42:56Z,1,1340,0
2025-07-15T07:42:57Z,2,670,0
2025-07-15T07:42:58Z,2,1340,0
2025-07-15T07:42:59Z,2,1340,0
2025-07-15T07:43:00Z,1,670,0
2025-07-15T07:43:01Z,2,1340,0
2025-07-15T07:43:02Z,2,1310,0
2025-07-15T07:43:03Z,2,670,0
2025-07-15T07:43:04Z,2,1320,0
2025-07-15T07:43:05Z,2,1370,0
2025-07-15T07:43:06Z,1,1370,0
2025-07-15T07:43:07Z,3,1400,0
2025-07-15T07:43:08Z,2,2070,0
2025-07-15T07:43:09Z,1,710,0
2025-07-15T07:43:10Z,2,1370,0
2025-07-15T07:43:11Z,2,0,0
2025-07-15T07:43:12Z,2,1340,0
2025-07-15T07:43:13Z,2,2070,0
2025-07-15T07:43:14Z,2,2110,0
2025-07-15T07:43:15Z,2,1400,0
2025-07-15T07:43:16Z,2,1400,0
2025-07-15T07:43:17Z,2,0,0
2025-07-15T07:43:18Z,2,2100,0
2025-07-15T07:43:19Z,2,2100,0
2025-07-15T07:43:20Z,2,1410,0
2025-07-15T07:43:21Z,2,700,0
2025-07-15T07:43:22Z,2,1370,0
2025-07-15T07:43:23Z,2,1400,0
2025-07-15T07:43:24Z,2,1400,0
2025-07-15T07:43:25Z,2,1400,0
2025-07-15T07:43:26Z,2,1400,0
2025-07-15T07:43:27Z,2,1400,0
2025-07-15T07:43:28Z,2,1400,0
2025-07-15T07:43:29Z,2,1400,0
2025-07-15T07:43:30Z,2,1400,0
2025-07-15T07:43:31Z,2,1400,0
2025-07-15T07:43:32Z,2,1410,0
2025-07-15T07:43:33Z,2,1400,0
2025-07-15T07:43:34Z,2,2100,0
2025-07-15T07:43:35Z,2,1400,0
2025-07-15T07:43:36Z,2,1400,0
2025-07-15T07:43:37Z,2,1400,0
2025-07-15T07:43:38Z,0,1400,0
