timestamp,level
2025-02-26T13:50:00Z,LIGHTLY_ACTIVE
2025-02-26T13:51:00Z,SEDENTARY
2025-02-26T13:52:00Z,SEDENTARY
2025-02-26T13:53:00Z,LIGHTLY_ACTIVE
2025-02-26T13:54:00Z,MODERATELY_ACTIVE
2025-02-26T13:55:00Z,LIGHTLY_ACTIVE
2025-02-26T13:56:00Z,SEDENTARY
2025-02-26T13:57:00Z,LIGHTLY_ACTIVE
2025-02-26T13:58:00Z,LIGHTLY_ACTIVE
2025-02-26T13:59:00Z,LIGHTLY_ACTIVE
2025-02-26T14:00:00Z,LIGHTLY_ACTIVE
2025-02-26T14:01:00Z,LIGHTLY_ACTIVE
2025-02-26T14:02:00Z,SEDENTARY
2025-02-26T14:03:00Z,SEDENTARY
2025-02-26T14:04:00Z,LIGHTLY_ACTIVE
2025-02-26T14:05:00Z,LIGHTLY_ACTIVE
2025-02-26T14:06:00Z,LIGHTLY_ACTIVE
2025-02-26T14:07:00Z,LIGHTLY_ACTIVE
2025-02-26T14:08:00Z,LIGHTLY_ACTIVE
2025-02-26T14:09:00Z,LIGHTLY_ACTIVE
2025-02-26T14:10:00Z,LIGHTLY_ACTIVE
2025-02-26T14:11:00Z,SEDENTARY
2025-02-26T14:16:00Z,SEDENTARY
2025-02-26T14:17:00Z,SEDENTARY
2025-02-26T14:18:00Z,SEDENTARY
2025-02-26T14:20:00Z,SEDENTARY
2025-02-26T14:21:00Z,SEDENTARY
2025-02-26T14:22:00Z,LIGHTLY_ACTIVE
2025-02-26T14:23:00Z,SEDENTARY
2025-02-26T14:24:00Z,LIGHTLY_ACTIVE
2025-02-26T14:25:00Z,SEDENTARY
2025-02-26T14:26:00Z,SEDENTARY
2025-02-26T14:27:00Z,SEDENTARY
2025-02-26T14:28:00Z,SEDENTARY
2025-02-26T14:29:00Z,SEDENTARY
2025-02-26T14:30:00Z,SEDENTARY
2025-02-26T14:31:00Z,SEDENTARY
2025-02-26T14:32:00Z,SEDENTARY
2025-02-26T14:33:00Z,SEDENTARY
2025-02-26T14:34:00Z,SEDENTARY
2025-02-26T14:35:00Z,SEDENTARY
2025-02-26T14:36:00Z,SEDENTARY
2025-02-26T14:37:00Z,SEDENTARY
2025-02-26T14:38:00Z,SEDENTARY
2025-02-26T14:39:00Z,SEDENTARY
2025-02-26T14:40:00Z,SEDENTARY
2025-02-26T14:41:00Z,SEDENTARY
2025-02-26T14:42:00Z,SEDENTARY
2025-02-26T14:43:00Z,SEDENTARY
2025-02-26T14:44:00Z,SEDENTARY
2025-02-26T14:45:00Z,SEDENTARY
2025-02-26T14:46:00Z,SEDENTARY
2025-02-26T14:47:00Z,SEDENTARY
2025-02-26T14:48:00Z,SEDENTARY
2025-02-26T14:49:00Z,SEDENTARY
2025-02-26T14:50:00Z,SEDENTARY
2025-02-26T14:53:00Z,SEDENTARY
2025-02-26T14:56:00Z,SEDENTARY
2025-02-26T14:57:00Z,SEDENTARY
2025-02-26T14:58:00Z,SEDENTARY
2025-02-26T14:59:00Z,SEDENTARY
2025-02-26T15:01:00Z,SEDENTARY
2025-02-26T15:02:00Z,SEDENTARY
2025-02-26T15:04:00Z,SEDENTARY
2025-02-26T15:08:00Z,SEDENTARY
2025-02-26T15:09:00Z,SEDENTARY
2025-02-26T15:11:00Z,SEDENTARY
2025-02-26T15:12:00Z,SEDENTARY
2025-02-26T15:13:00Z,SEDENTARY
2025-02-26T15:15:00Z,SEDENTARY
2025-02-26T15:17:00Z,SEDENTARY
2025-02-26T15:18:00Z,SEDENTARY
2025-02-26T15:20:00Z,SEDENTARY
2025-02-26T15:21:00Z,SEDENTARY
2025-02-26T15:22:00Z,SEDENTARY
2025-02-26T15:23:00Z,SEDENTARY
2025-02-26T15:24:00Z,SEDENTARY
2025-02-26T15:26:00Z,SEDENTARY
2025-02-26T15:27:00Z,SEDENTARY
2025-02-26T15:29:00Z,SEDENTARY
2025-02-26T15:30:00Z,SEDENTARY
2025-02-26T15:31:00Z,LIGHTLY_ACTIVE
2025-02-26T15:32:00Z,SEDENTARY
2025-02-26T15:34:00Z,SEDENTARY
2025-02-26T15:35:00Z,SEDENTARY
2025-02-26T15:36:00Z,SEDENTARY
2025-02-26T15:37:00Z,LIGHTLY_ACTIVE
2025-02-26T15:38:00Z,SEDENTARY
2025-02-26T15:41:00Z,SEDENTARY
2025-02-26T15:42:00Z,SEDENTARY
2025-02-26T15:43:00Z,SEDENTARY
2025-02-26T15:44:00Z,SEDENTARY
2025-02-26T15:45:00Z,SEDENTARY
2025-02-26T15:47:00Z,SEDENTARY
2025-02-26T15:48:00Z,SEDENTARY
2025-02-26T15:49:00Z,SEDENTARY
2025-02-26T15:53:00Z,SEDENTARY
2025-02-26T15:55:00Z,SEDENTARY
2025-02-26T16:00:00Z,SEDENTARY
2025-02-26T16:03:00Z,SEDENTARY
2025-02-26T16:06:00Z,SEDENTARY
2025-02-26T16:07:00Z,SEDENTARY
2025-02-26T16:08:00Z,SEDENTARY
2025-02-26T16:09:00Z,SEDENTARY
2025-02-26T16:10:00Z,LIGHTLY_ACTIVE
2025-02-26T16:11:00Z,LIGHTLY_ACTIVE
2025-02-26T16:12:00Z,SEDENTARY
2025-02-26T16:13:00Z,SEDENTARY
2025-02-26T16:14:00Z,SEDENTARY
2025-02-26T16:15:00Z,SEDENTARY
2025-02-26T16:17:00Z,SEDENTARY
2025-02-26T16:18:00Z,SEDENTARY
2025-02-26T16:19:00Z,LIGHTLY_ACTIVE
2025-02-26T16:20:00Z,SEDENTARY
2025-02-26T16:21:00Z,LIGHTLY_ACTIVE
2025-02-26T16:22:00Z,MODERATELY_ACTIVE
2025-02-26T16:23:00Z,LIGHTLY_ACTIVE
2025-02-26T16:24:00Z,SEDENTARY
2025-02-26T16:25:00Z,SEDENTARY
2025-02-26T16:27:00Z,SEDENTARY
2025-02-26T16:30:00Z,SEDENTARY
2025-02-26T16:31:00Z,SEDENTARY
2025-02-26T16:33:00Z,SEDENTARY
2025-02-26T16:34:00Z,SEDENTARY
2025-02-26T16:36:00Z,SEDENTARY
2025-02-26T16:37:00Z,SEDENTARY
2025-02-26T16:38:00Z,SEDENTARY
2025-02-26T16:39:00Z,SEDENTARY
2025-02-26T16:40:00Z,SEDENTARY
2025-02-26T16:41:00Z,SEDENTARY
2025-02-26T16:42:00Z,SEDENTARY
2025-02-26T16:43:00Z,SEDENTARY
2025-02-26T16:44:00Z,SEDENTARY
2025-02-26T16:45:00Z,SEDENTARY
2025-02-26T16:46:00Z,SEDENTARY
2025-02-26T16:47:00Z,LIGHTLY_ACTIVE
2025-02-26T16:48:00Z,LIGHTLY_ACTIVE
2025-02-26T16:49:00Z,LIGHTLY_ACTIVE
2025-02-26T16:50:00Z,SEDENTARY
2025-02-26T16:51:00Z,LIGHTLY_ACTIVE
2025-02-26T16:52:00Z,LIGHTLY_ACTIVE
2025-02-26T16:53:00Z,SEDENTARY
2025-02-26T16:54:00Z,SEDENTARY
2025-02-26T16:55:00Z,SEDENTARY
2025-02-26T16:56:00Z,LIGHTLY_ACTIVE
2025-02-26T16:57:00Z,LIGHTLY_ACTIVE
2025-02-26T16:58:00Z,LIGHTLY_ACTIVE
2025-02-26T17:00:00Z,SEDENTARY
2025-02-26T17:01:00Z,SEDENTARY
2025-02-26T17:02:00Z,SEDENTARY
2025-02-26T17:03:00Z,SEDENTARY
2025-02-26T17:04:00Z,LIGHTLY_ACTIVE
2025-02-26T17:05:00Z,LIGHTLY_ACTIVE
2025-02-26T17:06:00Z,SEDENTARY
2025-02-26T17:07:00Z,SEDENTARY
2025-02-26T17:10:00Z,SEDENTARY
2025-02-26T17:13:00Z,SEDENTARY
2025-02-26T17:14:00Z,LIGHTLY_ACTIVE
2025-02-26T17:15:00Z,LIGHTLY_ACTIVE
2025-02-26T17:16:00Z,VERY_ACTIVE
2025-02-26T17:17:00Z,LIGHTLY_ACTIVE
2025-02-26T17:18:00Z,SEDENTARY
2025-02-26T17:19:00Z,SEDENTARY
2025-02-26T17:20:00Z,SEDENTARY
2025-02-26T17:21:00Z,LIGHTLY_ACTIVE
2025-02-26T17:22:00Z,SEDENTARY
2025-02-26T17:23:00Z,SEDENTARY
2025-02-26T17:25:00Z,SEDENTARY
2025-02-26T17:26:00Z,SEDENTARY
2025-02-26T17:27:00Z,LIGHTLY_ACTIVE
2025-02-26T17:29:00Z,SEDENTARY
2025-02-26T17:31:00Z,SEDENTARY
2025-02-26T17:33:00Z,SEDENTARY
2025-02-26T17:34:00Z,SEDENTARY
2025-02-26T17:37:00Z,SEDENTARY
2025-02-26T17:39:00Z,LIGHTLY_ACTIVE
2025-02-26T17:40:00Z,SEDENTARY
2025-02-26T17:41:00Z,SEDENTARY
2025-02-26T17:42:00Z,LIGHTLY_ACTIVE
2025-02-26T17:43:00Z,MODERATELY_ACTIVE
2025-02-26T17:44:00Z,LIGHTLY_ACTIVE
2025-02-26T17:45:00Z,SEDENTARY
2025-02-26T17:46:00Z,SEDENTARY
2025-02-26T20:19:00Z,SEDENTARY
2025-02-26T20:20:00Z,SEDENTARY
2025-02-26T20:21:00Z,SEDENTARY
2025-02-26T20:22:00Z,SEDENTARY
2025-02-26T20:23:00Z,SEDENTARY
2025-02-26T20:24:00Z,SEDENTARY
2025-02-26T20:25:00Z,SEDENTARY
2025-02-26T20:26:00Z,SEDENTARY
2025-02-26T20:27:00Z,SEDENTARY
2025-02-26T20:28:00Z,LIGHTLY_ACTIVE
2025-02-26T20:29:00Z,LIGHTLY_ACTIVE
2025-02-26T20:30:00Z,SEDENTARY
2025-02-26T20:31:00Z,LIGHTLY_ACTIVE
2025-02-26T20:32:00Z,LIGHTLY_ACTIVE
2025-02-26T20:33:00Z,SEDENTARY
2025-02-26T20:34:00Z,SEDENTARY
2025-02-26T20:35:00Z,MODERATELY_ACTIVE
2025-02-26T20:36:00Z,SEDENTARY
2025-02-26T20:37:00Z,SEDENTARY
2025-02-26T20:38:00Z,SEDENTARY
2025-02-26T20:39:00Z,SEDENTARY
2025-02-26T20:41:00Z,SEDENTARY
2025-02-26T20:42:00Z,SEDENTARY
2025-02-26T20:43:00Z,SEDENTARY
2025-02-26T20:45:00Z,SEDENTARY
2025-02-26T20:46:00Z,SEDENTARY
2025-02-26T20:47:00Z,SEDENTARY
2025-02-26T20:48:00Z,SEDENTARY
2025-02-26T20:49:00Z,SEDENTARY
2025-02-26T20:50:00Z,SEDENTARY
2025-02-26T20:51:00Z,SEDENTARY
2025-02-26T20:52:00Z,SEDENTARY
2025-02-26T20:53:00Z,SEDENTARY
2025-02-26T20:54:00Z,LIGHTLY_ACTIVE
2025-02-26T20:55:00Z,SEDENTARY
2025-02-26T20:57:00Z,SEDENTARY
2025-02-26T20:58:00Z,SEDENTARY
2025-02-26T20:59:00Z,SEDENTARY
2025-02-26T21:00:00Z,SEDENTARY
2025-02-26T21:01:00Z,SEDENTARY
2025-02-26T21:02:00Z,SEDENTARY
2025-02-26T21:04:00Z,SEDENTARY
2025-02-26T21:05:00Z,SEDENTARY
2025-02-26T21:06:00Z,SEDENTARY
2025-02-26T21:09:00Z,SEDENTARY
2025-02-26T21:10:00Z,SEDENTARY
2025-02-26T21:18:00Z,SEDENTARY
2025-02-26T21:19:00Z,SEDENTARY
2025-02-26T21:23:00Z,SEDENTARY
2025-02-26T21:24:00Z,SEDENTARY
2025-02-26T21:30:00Z,SEDENTARY
2025-02-26T21:31:00Z,LIGHTLY_ACTIVE
2025-02-26T21:32:00Z,MODERATELY_ACTIVE
2025-02-26T21:33:00Z,SEDENTARY
2025-02-26T21:34:00Z,SEDENTARY
2025-02-26T21:35:00Z,SEDENTARY
2025-02-26T21:36:00Z,SEDENTARY
2025-02-26T21:37:00Z,SEDENTARY
2025-02-26T21:38:00Z,SEDENTARY
2025-02-26T21:39:00Z,SEDENTARY
2025-02-26T21:40:00Z,SEDENTARY
2025-02-26T21:41:00Z,LIGHTLY_ACTIVE
2025-02-26T21:42:00Z,SEDENTARY
2025-02-26T21:43:00Z,SEDENTARY
2025-02-26T21:44:00Z,SEDENTARY
2025-02-26T21:45:00Z,SEDENTARY
2025-02-26T21:46:00Z,SEDENTARY
2025-02-26T21:47:00Z,SEDENTARY
2025-02-26T21:48:00Z,MODERATELY_ACTIVE
2025-02-26T21:49:00Z,LIGHTLY_ACTIVE
2025-02-26T21:50:00Z,SEDENTARY
2025-02-26T21:51:00Z,SEDENTARY
2025-02-26T21:52:00Z,SEDENTARY
2025-02-26T21:53:00Z,SEDENTARY
2025-02-26T21:54:00Z,MODERATELY_ACTIVE
2025-02-26T21:55:00Z,MODERATELY_ACTIVE
2025-02-26T21:56:00Z,LIGHTLY_ACTIVE
2025-02-26T21:57:00Z,SEDENTARY
2025-02-26T21:58:00Z,SEDENTARY
2025-02-26T21:59:00Z,SEDENTARY
2025-02-26T22:00:00Z,SEDENTARY
2025-02-26T22:01:00Z,SEDENTARY
2025-02-26T22:02:00Z,SEDENTARY
2025-02-26T22:03:00Z,SEDENTARY
2025-02-26T22:04:00Z,SEDENTARY
2025-02-26T22:05:00Z,SEDENTARY
2025-02-26T22:06:00Z,SEDENTARY
2025-02-26T22:07:00Z,SEDENTARY
2025-02-26T22:08:00Z,SEDENTARY
2025-02-26T22:09:00Z,SEDENTARY
2025-02-26T22:10:00Z,SEDENTARY
2025-02-26T22:11:00Z,SEDENTARY
2025-02-26T22:12:00Z,SEDENTARY
2025-02-26T22:13:00Z,SEDENTARY
2025-02-26T22:14:00Z,SEDENTARY
2025-02-26T22:15:00Z,SEDENTARY
2025-02-26T22:16:00Z,SEDENTARY
2025-02-26T22:17:00Z,SEDENTARY
2025-02-26T22:18:00Z,SEDENTARY
2025-02-26T22:19:00Z,SEDENTARY
2025-02-26T22:20:00Z,SEDENTARY
2025-02-26T22:21:00Z,SEDENTARY
2025-02-26T22:22:00Z,SEDENTARY
2025-02-26T22:23:00Z,SEDENTARY
2025-02-26T22:24:00Z,SEDENTARY
2025-02-26T22:25:00Z,SEDENTARY
2025-02-26T22:26:00Z,SEDENTARY
2025-02-26T22:27:00Z,SEDENTARY
2025-02-26T22:28:00Z,SEDENTARY
2025-02-26T22:29:00Z,SEDENTARY
2025-02-26T22:30:00Z,SEDENTARY
2025-02-26T22:31:00Z,SEDENTARY
2025-02-26T22:32:00Z,SEDENTARY
2025-02-26T22:33:00Z,SEDENTARY
2025-02-26T22:34:00Z,SEDENTARY
2025-02-26T22:35:00Z,SEDENTARY
2025-02-26T22:36:00Z,SEDENTARY
2025-02-26T22:37:00Z,SEDENTARY
2025-02-26T22:38:00Z,SEDENTARY
2025-02-26T22:39:00Z,SEDENTARY
2025-02-26T22:40:00Z,SEDENTARY
2025-02-26T22:41:00Z,SEDENTARY
2025-02-26T22:42:00Z,SEDENTARY
2025-02-26T22:43:00Z,SEDENTARY
2025-02-26T22:44:00Z,SEDENTARY
2025-02-26T22:45:00Z,SEDENTARY
2025-02-26T22:46:00Z,SEDENTARY
2025-02-26T22:47:00Z,SEDENTARY
2025-02-26T22:48:00Z,SEDENTARY
2025-02-26T22:49:00Z,SEDENTARY
2025-02-26T22:50:00Z,SEDENTARY
2025-02-26T22:51:00Z,SEDENTARY
2025-02-26T22:52:00Z,SEDENTARY
2025-02-26T22:53:00Z,SEDENTARY
2025-02-26T22:54:00Z,SEDENTARY
2025-02-26T22:55:00Z,SEDENTARY
2025-02-26T22:56:00Z,MODERATELY_ACTIVE
2025-02-26T22:57:00Z,LIGHTLY_ACTIVE
2025-02-26T22:58:00Z,SEDENTARY
2025-02-26T22:59:00Z,SEDENTARY
2025-02-26T23:00:00Z,SEDENTARY
2025-02-26T23:01:00Z,SEDENTARY
2025-02-26T23:02:00Z,SEDENTARY
2025-02-26T23:03:00Z,SEDENTARY
2025-02-26T23:04:00Z,SEDENTARY
2025-02-26T23:05:00Z,LIGHTLY_ACTIVE
2025-02-26T23:06:00Z,SEDENTARY
2025-02-26T23:07:00Z,LIGHTLY_ACTIVE
2025-02-26T23:08:00Z,MODERATELY_ACTIVE
2025-02-26T23:09:00Z,LIGHTLY_ACTIVE
2025-02-26T23:10:00Z,MODERATELY_ACTIVE
2025-02-26T23:11:00Z,MODERATELY_ACTIVE
2025-02-26T23:12:00Z,MODERATELY_ACTIVE
2025-02-26T23:13:00Z,MODERATELY_ACTIVE
2025-02-26T23:14:00Z,LIGHTLY_ACTIVE
2025-02-26T23:15:00Z,MODERATELY_ACTIVE
2025-02-26T23:16:00Z,MODERATELY_ACTIVE
2025-02-26T23:17:00Z,MODERATELY_ACTIVE
2025-02-26T23:18:00Z,LIGHTLY_ACTIVE
2025-02-26T23:19:00Z,MODERATELY_ACTIVE
2025-02-26T23:20:00Z,MODERATELY_ACTIVE
2025-02-26T23:21:00Z,MODERATELY_ACTIVE
2025-02-26T23:22:00Z,MODERATELY_ACTIVE
2025-02-26T23:23:00Z,MODERATELY_ACTIVE
2025-02-26T23:24:00Z,MODERATELY_ACTIVE
2025-02-26T23:25:00Z,MODERATELY_ACTIVE
2025-02-26T23:26:00Z,VERY_ACTIVE
2025-02-26T23:27:00Z,MODERATELY_ACTIVE
2025-02-26T23:28:00Z,VERY_ACTIVE
2025-02-26T23:29:00Z,VERY_ACTIVE
2025-02-26T23:30:00Z,VERY_ACTIVE
2025-02-26T23:31:00Z,VERY_ACTIVE
2025-02-26T23:32:00Z,VERY_ACTIVE
2025-02-26T23:33:00Z,VERY_ACTIVE
2025-02-26T23:34:00Z,VERY_ACTIVE
2025-02-26T23:35:00Z,VERY_ACTIVE
2025-02-26T23:36:00Z,MODERATELY_ACTIVE
2025-02-26T23:37:00Z,MODERATELY_ACTIVE
2025-02-26T23:38:00Z,VERY_ACTIVE
2025-02-26T23:39:00Z,VERY_ACTIVE
2025-02-26T23:40:00Z,VERY_ACTIVE
2025-02-26T23:41:00Z,MODERATELY_ACTIVE
2025-02-26T23:42:00Z,MODERATELY_ACTIVE
2025-02-26T23:43:00Z,VERY_ACTIVE
2025-02-26T23:44:00Z,VERY_ACTIVE
2025-02-26T23:45:00Z,VERY_ACTIVE
2025-02-26T23:46:00Z,MODERATELY_ACTIVE
2025-02-26T23:47:00Z,VERY_ACTIVE
2025-02-26T23:48:00Z,VERY_ACTIVE
2025-02-26T23:49:00Z,MODERATELY_ACTIVE
2025-02-26T23:50:00Z,VERY_ACTIVE
2025-02-26T23:51:00Z,MODERATELY_ACTIVE
2025-02-26T23:52:00Z,MODERATELY_ACTIVE
2025-02-26T23:53:00Z,VERY_ACTIVE
2025-02-26T23:54:00Z,MODERATELY_ACTIVE
2025-02-26T23:55:00Z,MODERATELY_ACTIVE
2025-02-26T23:56:00Z,MODERATELY_ACTIVE
2025-02-26T23:57:00Z,MODERATELY_ACTIVE
2025-02-26T23:58:00Z,MODERATELY_ACTIVE
2025-02-26T23:59:00Z,MODERATELY_ACTIVE
2025-02-27T00:00:00Z,LIGHTLY_ACTIVE
2025-02-27T00:01:00Z,SEDENTARY
2025-02-27T00:02:00Z,LIGHTLY_ACTIVE
2025-02-27T00:03:00Z,VERY_ACTIVE
2025-02-27T00:04:00Z,LIGHTLY_ACTIVE
2025-02-27T00:05:00Z,SEDENTARY
2025-02-27T00:06:00Z,LIGHTLY_ACTIVE
2025-02-27T00:07:00Z,VERY_ACTIVE
2025-02-27T00:08:00Z,MODERATELY_ACTIVE
2025-02-27T00:09:00Z,MODERATELY_ACTIVE
2025-02-27T00:10:00Z,MODERATELY_ACTIVE
2025-02-27T00:11:00Z,MODERATELY_ACTIVE
2025-02-27T00:12:00Z,MODERATELY_ACTIVE
2025-02-27T00:13:00Z,VERY_ACTIVE
2025-02-27T00:14:00Z,VERY_ACTIVE
2025-02-27T00:15:00Z,VERY_ACTIVE
2025-02-27T00:16:00Z,MODERATELY_ACTIVE
2025-02-27T00:17:00Z,MODERATELY_ACTIVE
2025-02-27T00:18:00Z,MODERATELY_ACTIVE
2025-02-27T00:19:00Z,SEDENTARY
2025-02-27T00:20:00Z,SEDENTARY
2025-02-27T00:21:00Z,LIGHTLY_ACTIVE
2025-02-27T00:22:00Z,MODERATELY_ACTIVE
2025-02-27T00:23:00Z,MODERATELY_ACTIVE
2025-02-27T00:24:00Z,MODERATELY_ACTIVE
2025-02-27T00:25:00Z,VERY_ACTIVE
2025-02-27T00:26:00Z,VERY_ACTIVE
2025-02-27T00:27:00Z,VERY_ACTIVE
2025-02-27T00:28:00Z,MODERATELY_ACTIVE
2025-02-27T00:29:00Z,MODERATELY_ACTIVE
2025-02-27T00:30:00Z,LIGHTLY_ACTIVE
2025-02-27T00:31:00Z,LIGHTLY_ACTIVE
2025-02-27T00:32:00Z,MODERATELY_ACTIVE
2025-02-27T00:33:00Z,LIGHTLY_ACTIVE
2025-02-27T00:34:00Z,LIGHTLY_ACTIVE
2025-02-27T00:35:00Z,LIGHTLY_ACTIVE
2025-02-27T00:36:00Z,LIGHTLY_ACTIVE
2025-02-27T00:37:00Z,LIGHTLY_ACTIVE
2025-02-27T00:38:00Z,SEDENTARY
2025-02-27T00:39:00Z,SEDENTARY
2025-02-27T00:40:00Z,SEDENTARY
2025-02-27T00:41:00Z,LIGHTLY_ACTIVE
2025-02-27T00:42:00Z,SEDENTARY
2025-02-27T00:43:00Z,LIGHTLY_ACTIVE
2025-02-27T00:44:00Z,LIGHTLY_ACTIVE
2025-02-27T00:45:00Z,LIGHTLY_ACTIVE
2025-02-27T00:46:00Z,LIGHTLY_ACTIVE
2025-02-27T00:47:00Z,SEDENTARY
2025-02-27T00:48:00Z,LIGHTLY_ACTIVE
2025-02-27T00:49:00Z,SEDENTARY
2025-02-27T00:50:00Z,SEDENTARY
2025-02-27T00:51:00Z,SEDENTARY
2025-02-27T00:52:00Z,SEDENTARY
2025-02-27T00:53:00Z,SEDENTARY
2025-02-27T00:54:00Z,SEDENTARY
2025-02-27T00:55:00Z,SEDENTARY
2025-02-27T00:56:00Z,SEDENTARY
2025-02-27T00:57:00Z,SEDENTARY
2025-02-27T00:58:00Z,SEDENTARY
2025-02-27T00:59:00Z,SEDENTARY
2025-02-27T01:00:00Z,LIGHTLY_ACTIVE
2025-02-27T01:01:00Z,LIGHTLY_ACTIVE
2025-02-27T01:02:00Z,LIGHTLY_ACTIVE
2025-02-27T01:03:00Z,LIGHTLY_ACTIVE
2025-02-27T01:04:00Z,LIGHTLY_ACTIVE
2025-02-27T01:05:00Z,LIGHTLY_ACTIVE
2025-02-27T01:06:00Z,SEDENTARY
2025-02-27T01:07:00Z,SEDENTARY
2025-02-27T01:08:00Z,SEDENTARY
2025-02-27T01:09:00Z,SEDENTARY
2025-02-27T01:10:00Z,SEDENTARY
2025-02-27T01:11:00Z,SEDENTARY
2025-02-27T01:12:00Z,SEDENTARY
2025-02-27T01:13:00Z,SEDENTARY
2025-02-27T01:14:00Z,SEDENTARY
2025-02-27T01:15:00Z,SEDENTARY
2025-02-27T01:16:00Z,SEDENTARY
2025-02-27T01:19:00Z,SEDENTARY
2025-02-27T01:20:00Z,SEDENTARY
2025-02-27T01:21:00Z,SEDENTARY
2025-02-27T01:23:00Z,SEDENTARY
2025-02-27T01:27:00Z,SEDENTARY
2025-02-27T01:28:00Z,SEDENTARY
2025-02-27T01:30:00Z,SEDENTARY
2025-02-27T01:31:00Z,SEDENTARY
2025-02-27T01:33:00Z,SEDENTARY
2025-02-27T01:34:00Z,SEDENTARY
2025-02-27T01:36:00Z,SEDENTARY
2025-02-27T01:38:00Z,SEDENTARY
2025-02-27T01:42:00Z,SEDENTARY
2025-02-27T01:47:00Z,SEDENTARY
2025-02-27T01:49:00Z,LIGHTLY_ACTIVE
2025-02-27T01:50:00Z,LIGHTLY_ACTIVE
2025-02-27T01:51:00Z,SEDENTARY
2025-02-27T01:52:00Z,LIGHTLY_ACTIVE
2025-02-27T01:53:00Z,LIGHTLY_ACTIVE
2025-02-27T01:54:00Z,LIGHTLY_ACTIVE
2025-02-27T01:55:00Z,LIGHTLY_ACTIVE
2025-02-27T01:56:00Z,SEDENTARY
2025-02-27T01:57:00Z,SEDENTARY
2025-02-27T01:58:00Z,SEDENTARY
2025-02-27T01:59:00Z,LIGHTLY_ACTIVE
2025-02-27T02:00:00Z,LIGHTLY_ACTIVE
2025-02-27T02:01:00Z,SEDENTARY
2025-02-27T02:02:00Z,SEDENTARY
2025-02-27T02:03:00Z,LIGHTLY_ACTIVE
2025-02-27T02:04:00Z,LIGHTLY_ACTIVE
2025-02-27T02:05:00Z,SEDENTARY
2025-02-27T02:06:00Z,LIGHTLY_ACTIVE
2025-02-27T02:07:00Z,LIGHTLY_ACTIVE
2025-02-27T02:08:00Z,LIGHTLY_ACTIVE
2025-02-27T02:09:00Z,SEDENTARY
2025-02-27T02:10:00Z,LIGHTLY_ACTIVE
2025-02-27T02:11:00Z,SEDENTARY
2025-02-27T02:12:00Z,SEDENTARY
2025-02-27T02:13:00Z,SEDENTARY
2025-02-27T02:14:00Z,SEDENTARY
2025-02-27T02:15:00Z,SEDENTARY
2025-02-27T02:16:00Z,SEDENTARY
2025-02-27T02:17:00Z,SEDENTARY
2025-02-27T02:18:00Z,SEDENTARY
2025-02-27T02:19:00Z,LIGHTLY_ACTIVE
2025-02-27T02:20:00Z,SEDENTARY
2025-02-27T02:21:00Z,SEDENTARY
2025-02-27T02:22:00Z,SEDENTARY
2025-02-27T02:23:00Z,SEDENTARY
2025-02-27T02:24:00Z,SEDENTARY
2025-02-27T02:25:00Z,SEDENTARY
2025-02-27T02:26:00Z,LIGHTLY_ACTIVE
2025-02-27T02:27:00Z,LIGHTLY_ACTIVE
2025-02-27T02:28:00Z,SEDENTARY
2025-02-27T02:29:00Z,SEDENTARY
2025-02-27T02:30:00Z,SEDENTARY
2025-02-27T02:31:00Z,SEDENTARY
2025-02-27T02:32:00Z,SEDENTARY
2025-02-27T02:33:00Z,SEDENTARY
2025-02-27T02:34:00Z,LIGHTLY_ACTIVE
2025-02-27T02:35:00Z,LIGHTLY_ACTIVE
2025-02-27T02:36:00Z,LIGHTLY_ACTIVE
2025-02-27T02:37:00Z,LIGHTLY_ACTIVE
2025-02-27T02:38:00Z,LIGHTLY_ACTIVE
2025-02-27T02:39:00Z,LIGHTLY_ACTIVE
2025-02-27T02:40:00Z,SEDENTARY
2025-02-27T02:41:00Z,SEDENTARY
2025-02-27T02:42:00Z,LIGHTLY_ACTIVE
2025-02-27T02:43:00Z,SEDENTARY
2025-02-27T02:44:00Z,SEDENTARY
2025-02-27T02:45:00Z,SEDENTARY
2025-02-27T02:46:00Z,SEDENTARY
2025-02-27T02:47:00Z,LIGHTLY_ACTIVE
2025-02-27T02:48:00Z,SEDENTARY
2025-02-27T02:49:00Z,LIGHTLY_ACTIVE
2025-02-27T02:50:00Z,LIGHTLY_ACTIVE
2025-02-27T02:51:00Z,LIGHTLY_ACTIVE
2025-02-27T02:52:00Z,LIGHTLY_ACTIVE
2025-02-27T02:53:00Z,SEDENTARY
2025-02-27T02:54:00Z,LIGHTLY_ACTIVE
2025-02-27T02:55:00Z,LIGHTLY_ACTIVE
2025-02-27T02:56:00Z,LIGHTLY_ACTIVE
2025-02-27T02:57:00Z,SEDENTARY
2025-02-27T02:58:00Z,SEDENTARY
2025-02-27T02:59:00Z,LIGHTLY_ACTIVE
2025-02-27T03:00:00Z,SEDENTARY
2025-02-27T03:01:00Z,SEDENTARY
2025-02-27T03:02:00Z,SEDENTARY
2025-02-27T03:03:00Z,LIGHTLY_ACTIVE
2025-02-27T03:04:00Z,LIGHTLY_ACTIVE
2025-02-27T03:05:00Z,LIGHTLY_ACTIVE
2025-02-27T03:06:00Z,SEDENTARY
2025-02-27T03:07:00Z,LIGHTLY_ACTIVE
2025-02-27T03:08:00Z,SEDENTARY
2025-02-27T03:09:00Z,SEDENTARY
