timestamp,beats per minute
2023-11-09T01:56:21Z,74.0
2023-11-09T01:56:26Z,75.0
2023-11-09T01:56:31Z,79.0
2023-11-09T01:56:36Z,83.0
2023-11-09T01:56:41Z,85.0
2023-11-09T01:56:46Z,84.0
2023-11-09T01:56:51Z,80.0
2023-11-09T01:56:56Z,76.0
2023-11-09T01:57:01Z,75.0
2023-11-09T01:57:06Z,76.0
2023-11-09T01:57:11Z,78.0
2023-11-09T01:57:16Z,79.0
2023-11-09T01:57:21Z,77.0
2023-11-09T01:57:31Z,79.0
2023-11-09T01:57:36Z,82.0
2023-11-09T01:57:41Z,83.0
2023-11-09T01:57:46Z,81.0
2023-11-09T01:58:01Z,84.0
2023-11-09T01:58:06Z,87.0
2023-11-09T01:58:11Z,82.0
2023-11-09T01:58:16Z,81.0
2023-11-09T01:58:21Z,78.0
2023-11-09T01:58:26Z,74.0
2023-11-09T01:58:31Z,73.0
2023-11-09T01:58:36Z,72.0
2023-11-09T01:58:41Z,71.0
2023-11-09T01:58:51Z,73.0
2023-11-09T01:58:56Z,74.0
2023-11-09T01:59:01Z,75.0
2023-11-09T01:59:06Z,77.0
2023-11-09T01:59:11Z,78.0
2023-11-09T01:59:21Z,76.0
2023-11-09T01:59:26Z,78.0
2023-11-09T01:59:31Z,81.0
2023-11-09T01:59:41Z,80.0
2023-11-09T01:59:46Z,77.0
2023-11-09T01:59:51Z,74.0
2023-11-09T01:59:56Z,73.0
2023-11-09T02:00:01Z,74.0
2023-11-09T02:00:06Z,78.0
2023-11-09T02:00:11Z,81.0
2023-11-09T02:00:16Z,80.0
2023-11-09T02:00:21Z,77.0
2023-11-09T02:00:26Z,76.0
2023-11-09T02:00:31Z,77.0
2023-11-09T02:00:41Z,76.0
2023-11-09T02:00:46Z,75.0
2023-11-09T02:01:01Z,75.0
2023-11-09T02:01:06Z,77.0
2023-11-09T02:01:11Z,75.0
2023-11-09T02:01:21Z,74.0
2023-11-09T02:01:26Z,69.0
2023-11-09T02:01:31Z,71.0
2023-11-09T02:01:36Z,72.0
2023-11-09T02:01:41Z,70.0
2023-11-09T02:01:46Z,69.0
2023-11-09T02:01:56Z,69.0
2023-11-09T02:02:01Z,72.0
2023-11-09T02:02:06Z,76.0
2023-11-09T02:02:11Z,79.0
2023-11-09T02:02:16Z,82.0
2023-11-09T02:02:21Z,79.0
2023-11-09T02:02:26Z,78.0
2023-11-09T02:02:31Z,82.0
2023-11-09T02:02:36Z,83.0
2023-11-09T02:02:41Z,79.0
2023-11-09T02:02:46Z,74.0
2023-11-09T02:02:51Z,72.0
2023-11-09T02:02:56Z,69.0
2023-11-09T02:03:01Z,71.0
2023-11-09T02:03:06Z,79.0
2023-11-09T02:03:11Z,81.0
2023-11-09T02:03:16Z,82.0
2023-11-09T02:03:21Z,81.0
2023-11-09T02:03:26Z,77.0
2023-11-09T02:03:31Z,74.0
2023-11-09T02:03:36Z,72.0
2023-11-09T02:03:41Z,74.0
2023-11-09T02:03:46Z,74.0
2023-11-09T02:03:51Z,71.0
2023-11-09T02:03:56Z,70.0
2023-11-09T02:04:02Z,70.0
2023-11-09T02:04:07Z,72.0
2023-11-09T02:04:12Z,80.0
2023-11-09T02:04:17Z,78.0
2023-11-09T02:04:22Z,76.0
2023-11-09T02:04:32Z,72.0
2023-11-09T02:04:37Z,71.0
2023-11-09T02:04:47Z,72.0
2023-11-09T02:04:52Z,74.0
2023-11-09T02:04:57Z,79.0
2023-11-09T02:05:02Z,79.0
2023-11-09T02:05:07Z,77.0
2023-11-09T02:05:12Z,75.0
2023-11-09T02:05:17Z,74.0
2023-11-09T02:05:22Z,73.0
2023-11-09T02:05:27Z,74.0
2023-11-09T02:05:32Z,73.0
2023-11-09T02:05:37Z,73.0
2023-11-09T02:05:42Z,76.0
2023-11-09T02:05:47Z,74.0
2023-11-09T02:05:53Z,75.0
2023-11-09T02:05:58Z,79.0
2023-11-09T02:06:03Z,81.0
2023-11-09T02:06:08Z,83.0
2023-11-09T02:06:13Z,84.0
2023-11-09T02:06:18Z,81.0
2023-11-09T02:06:23Z,79.0
2023-11-09T02:06:28Z,78.0
2023-11-09T02:06:33Z,76.0
2023-11-09T02:06:38Z,77.0
2023-11-09T02:06:43Z,81.0
2023-11-09T02:06:48Z,83.0
2023-11-09T02:06:53Z,82.0
2023-11-09T02:06:58Z,79.0
2023-11-09T02:07:03Z,77.0
2023-11-09T02:07:08Z,75.0
2023-11-09T02:07:18Z,74.0
2023-11-09T02:07:28Z,76.0
2023-11-09T02:07:33Z,78.0
2023-11-09T02:07:38Z,79.0
2023-11-09T02:07:43Z,80.0
2023-11-09T02:07:53Z,79.0
2023-11-09T02:08:08Z,81.0
2023-11-09T02:08:13Z,75.0
2023-11-09T02:08:18Z,72.0
2023-11-09T02:08:23Z,70.0
2023-11-09T02:08:28Z,67.0
2023-11-09T02:08:33Z,67.0
2023-11-09T02:08:38Z,71.0
2023-11-09T02:08:43Z,73.0
2023-11-09T02:08:48Z,71.0
2023-11-09T02:08:53Z,70.0
2023-11-09T02:08:58Z,69.0
2023-11-09T02:09:08Z,69.0
2023-11-09T02:09:13Z,69.0
2023-11-09T02:09:18Z,71.0
2023-11-09T02:09:23Z,76.0
2023-11-09T02:09:28Z,78.0
2023-11-09T02:09:38Z,76.0
2023-11-09T02:09:43Z,73.0
2023-11-09T02:09:48Z,71.0
2023-11-09T02:09:53Z,69.0
2023-11-09T02:09:58Z,70.0
2023-11-09T02:10:03Z,72.0
2023-11-09T02:10:08Z,70.0
2023-11-09T02:10:13Z,71.0
2023-11-09T02:10:28Z,75.0
2023-11-09T02:10:33Z,78.0
2023-11-09T02:10:38Z,83.0
2023-11-09T02:10:43Z,79.0
2023-11-09T02:10:48Z,75.0
2023-11-09T02:10:53Z,71.0
2023-11-09T02:10:58Z,75.0
2023-11-09T02:11:08Z,73.0
2023-11-09T02:11:14Z,73.0
2023-11-09T02:11:19Z,72.0
2023-11-09T02:11:24Z,76.0
2023-11-09T02:11:29Z,73.0
2023-11-09T02:11:34Z,70.0
2023-11-09T02:11:39Z,69.0
2023-11-09T02:11:49Z,70.0
2023-11-09T02:12:04Z,70.0
2023-11-09T02:12:19Z,72.0
2023-11-09T02:12:24Z,71.0
2023-11-09T02:12:30Z,71.0
2023-11-09T02:12:40Z,72.0
2023-11-09T02:12:45Z,74.0
2023-11-09T02:12:50Z,75.0
2023-11-09T02:13:05Z,74.0
2023-11-09T02:13:10Z,73.0
2023-11-09T02:13:15Z,74.0
2023-11-09T02:13:20Z,75.0
2023-11-09T02:13:25Z,76.0
2023-11-09T02:13:30Z,75.0
2023-11-09T02:13:35Z,74.0
2023-11-09T02:13:40Z,76.0
2023-11-09T02:13:45Z,79.0
2023-11-09T02:13:50Z,84.0
2023-11-09T02:13:55Z,90.0
2023-11-09T02:14:00Z,91.0
2023-11-09T02:14:05Z,80.0
2023-11-09T02:14:10Z,74.0
2023-11-09T02:14:15Z,72.0
2023-11-09T02:14:20Z,69.0
2023-11-09T02:14:25Z,70.0
2023-11-09T02:14:30Z,71.0
2023-11-09T02:14:40Z,72.0
2023-11-09T02:14:45Z,73.0
2023-11-09T02:14:50Z,71.0
2023-11-09T02:14:55Z,69.0
2023-11-09T02:15:00Z,70.0
2023-11-09T02:15:05Z,69.0
2023-11-09T02:15:10Z,70.0
2023-11-09T02:15:15Z,71.0
2023-11-09T02:15:20Z,72.0
2023-11-09T02:15:25Z,71.0
2023-11-09T02:15:35Z,70.0
2023-11-09T02:15:40Z,69.0
2023-11-09T02:15:45Z,71.0
2023-11-09T02:15:50Z,69.0
2023-11-09T02:15:55Z,67.0
2023-11-09T02:16:00Z,68.0
2023-11-09T02:16:05Z,69.0
2023-11-09T02:16:10Z,71.0
2023-11-09T02:16:15Z,72.0
2023-11-09T02:16:25Z,71.0
2023-11-09T02:16:30Z,69.0
2023-11-09T02:16:35Z,68.0
2023-11-09T02:16:40Z,67.0
2023-11-09T02:16:50Z,68.0
2023-11-09T02:16:55Z,70.0
2023-11-09T02:17:00Z,71.0
2023-11-09T02:17:05Z,72.0
2023-11-09T02:17:10Z,71.0
2023-11-09T02:17:20Z,72.0
2023-11-09T02:17:35Z,74.0
2023-11-09T02:17:40Z,76.0
2023-11-09T02:17:45Z,80.0
2023-11-09T02:17:50Z,82.0
2023-11-09T02:17:55Z,80.0
2023-11-09T02:18:00Z,76.0
2023-11-09T02:18:05Z,73.0
2023-11-09T02:18:10Z,72.0
2023-11-09T02:18:15Z,71.0
2023-11-09T02:18:25Z,74.0
2023-11-09T02:18:35Z,72.0
2023-11-09T02:18:40Z,70.0
2023-11-09T02:18:45Z,69.0
2023-11-09T02:18:50Z,68.0
2023-11-09T02:18:55Z,67.0
2023-11-09T02:19:00Z,66.0
2023-11-09T02:19:05Z,67.0
2023-11-09T02:19:10Z,68.0
2023-11-09T02:19:15Z,69.0
2023-11-09T02:19:20Z,72.0
2023-11-09T02:19:30Z,71.0
2023-11-09T02:19:35Z,73.0
2023-11-09T02:19:40Z,76.0
2023-11-09T02:19:45Z,70.0
2023-11-09T02:19:50Z,68.0
2023-11-09T02:19:55Z,66.0
2023-11-09T02:20:05Z,67.0
2023-11-09T02:20:10Z,71.0
2023-11-09T02:20:15Z,70.0
2023-11-09T02:20:20Z,70.0
2023-11-09T02:20:30Z,69.0
2023-11-09T02:20:40Z,70.0
2023-11-09T02:20:55Z,70.0
2023-11-09T02:21:00Z,72.0
2023-11-09T02:21:05Z,75.0
2023-11-09T02:21:10Z,71.0
2023-11-09T02:21:15Z,70.0
2023-11-09T02:21:20Z,69.0
2023-11-09T02:21:30Z,70.0
2023-11-09T02:21:35Z,71.0
2023-11-09T02:21:40Z,72.0
2023-11-09T02:21:45Z,73.0
2023-11-09T02:22:00Z,73.0
2023-11-09T02:22:05Z,72.0
2023-11-09T02:22:10Z,73.0
2023-11-09T02:22:20Z,76.0
2023-11-09T02:22:25Z,79.0
2023-11-09T02:22:30Z,78.0
2023-11-09T02:22:35Z,76.0
2023-11-09T02:22:40Z,72.0
2023-11-09T02:22:45Z,71.0
2023-11-09T02:22:55Z,72.0
2023-11-09T02:23:00Z,71.0
2023-11-09T02:23:05Z,74.0
2023-11-09T02:23:10Z,75.0
2023-11-09T02:23:15Z,72.0
2023-11-09T02:23:20Z,72.0
2023-11-09T02:23:25Z,71.0
2023-11-09T02:23:30Z,74.0
2023-11-09T02:23:35Z,75.0
2023-11-09T02:23:40Z,73.0
2023-11-09T02:23:55Z,74.0
2023-11-09T02:24:00Z,71.0
2023-11-09T02:24:05Z,72.0
2023-11-09T02:24:10Z,83.0
2023-11-09T02:24:20Z,76.0
2023-11-09T02:24:25Z,74.0
2023-11-09T02:24:31Z,72.0
2023-11-09T02:24:36Z,73.0
2023-11-09T02:24:46Z,74.0
2023-11-09T02:24:56Z,71.0
2023-11-09T02:25:01Z,72.0
2023-11-09T02:25:06Z,74.0
2023-11-09T02:25:11Z,73.0
2023-11-09T02:25:21Z,72.0
2023-11-09T02:25:26Z,71.0
2023-11-09T02:25:31Z,70.0
2023-11-09T02:25:36Z,69.0
2023-11-09T02:25:41Z,70.0
2023-11-09T02:25:46Z,71.0
2023-11-09T02:25:51Z,72.0
2023-11-09T02:26:01Z,75.0
2023-11-09T02:26:06Z,72.0
2023-11-09T02:26:16Z,75.0
2023-11-09T02:26:21Z,78.0
2023-11-09T02:26:26Z,82.0
2023-11-09T02:26:31Z,84.0
2023-11-09T02:26:36Z,80.0
2023-11-09T02:26:41Z,78.0
2023-11-09T02:26:51Z,76.0
2023-11-09T02:26:56Z,74.0
2023-11-09T02:27:01Z,75.0
2023-11-09T02:27:06Z,78.0
2023-11-09T02:27:11Z,77.0
2023-11-09T02:27:16Z,73.0
2023-11-09T02:27:21Z,70.0
2023-11-09T02:27:26Z,69.0
2023-11-09T02:27:31Z,73.0
2023-11-09T02:27:36Z,75.0
2023-11-09T02:27:41Z,82.0
2023-11-09T02:27:46Z,79.0
2023-11-09T02:27:51Z,72.0
2023-11-09T02:27:56Z,71.0
2023-11-09T02:28:01Z,72.0
2023-11-09T02:28:06Z,76.0
2023-11-09T02:28:11Z,80.0
2023-11-09T02:28:16Z,79.0
2023-11-09T02:28:26Z,77.0
2023-11-09T02:28:31Z,74.0
2023-11-09T02:28:36Z,75.0
2023-11-09T02:28:41Z,76.0
2023-11-09T02:28:46Z,74.0
2023-11-09T02:28:51Z,76.0
2023-11-09T02:28:56Z,73.0
2023-11-09T02:29:01Z,72.0
2023-11-09T02:29:06Z,70.0
2023-11-09T02:29:11Z,71.0
2023-11-09T02:29:16Z,72.0
2023-11-09T02:29:26Z,70.0
2023-11-09T02:29:31Z,72.0
2023-11-09T02:29:46Z,74.0
2023-11-09T02:29:51Z,73.0
2023-11-09T02:29:56Z,72.0
2023-11-09T02:30:11Z,73.0
2023-11-09T02:30:21Z,71.0
2023-11-09T02:30:26Z,70.0
2023-11-09T02:30:31Z,71.0
2023-11-09T02:30:36Z,73.0
2023-11-09T02:30:41Z,74.0
2023-11-09T02:30:46Z,75.0
2023-11-09T02:30:51Z,74.0
2023-11-09T02:30:56Z,73.0
2023-11-09T02:31:01Z,74.0
2023-11-09T02:31:06Z,76.0
2023-11-09T02:31:11Z,78.0
2023-11-09T02:31:16Z,76.0
2023-11-09T02:31:21Z,74.0
2023-11-09T02:31:26Z,71.0
2023-11-09T02:31:32Z,72.0
2023-11-09T02:31:37Z,74.0
2023-11-09T02:31:42Z,76.0
2023-11-09T02:31:47Z,75.0
2023-11-09T02:31:52Z,72.0
2023-11-09T02:31:57Z,71.0
2023-11-09T02:32:07Z,73.0
2023-11-09T02:32:12Z,74.0
2023-11-09T02:32:22Z,73.0
2023-11-09T02:32:27Z,74.0
2023-11-09T02:32:42Z,75.0
2023-11-09T02:32:47Z,74.0
2023-11-09T02:32:52Z,75.0
2023-11-09T02:32:57Z,74.0
2023-11-09T02:33:12Z,73.0
2023-11-09T02:33:17Z,74.0
2023-11-09T02:33:27Z,75.0
2023-11-09T02:33:37Z,74.0
2023-11-09T02:33:42Z,75.0
2023-11-09T02:33:47Z,77.0
2023-11-09T02:33:52Z,78.0
2023-11-09T02:33:57Z,79.0
2023-11-09T02:34:02Z,78.0
2023-11-09T02:34:07Z,75.0
2023-11-09T02:34:17Z,76.0
2023-11-09T02:34:22Z,78.0
2023-11-09T02:34:27Z,83.0
2023-11-09T02:34:32Z,85.0
2023-11-09T02:34:37Z,88.0
2023-11-09T02:34:42Z,86.0
2023-11-09T02:34:47Z,84.0
2023-11-09T02:34:52Z,86.0
2023-11-09T02:34:57Z,91.0
2023-11-09T02:35:02Z,84.0
2023-11-09T02:35:07Z,80.0
2023-11-09T02:35:12Z,78.0
2023-11-09T02:35:17Z,81.0
2023-11-09T02:35:22Z,86.0
2023-11-09T02:35:27Z,90.0
2023-11-09T02:35:32Z,92.0
2023-11-09T02:35:37Z,93.0
2023-11-09T02:35:42Z,97.0
2023-11-09T02:35:52Z,91.0
2023-11-09T02:35:58Z,83.0
2023-11-09T02:36:03Z,82.0
2023-11-09T02:36:08Z,81.0
2023-11-09T02:36:13Z,83.0
2023-11-09T02:36:18Z,84.0
2023-11-09T02:36:23Z,82.0
2023-11-09T02:36:28Z,78.0
2023-11-09T02:36:38Z,75.0
2023-11-09T02:36:43Z,74.0
2023-11-09T02:36:48Z,77.0
2023-11-09T02:36:53Z,74.0
2023-11-09T02:36:58Z,71.0
2023-11-09T02:37:03Z,68.0
2023-11-09T02:37:08Z,67.0
2023-11-09T02:37:18Z,67.0
2023-11-09T02:37:23Z,71.0
2023-11-09T02:37:28Z,74.0
2023-11-09T02:37:33Z,73.0
2023-11-09T02:37:38Z,74.0
2023-11-09T02:37:43Z,76.0
2023-11-09T02:37:53Z,75.0
2023-11-09T02:37:58Z,73.0
2023-11-09T02:38:03Z,72.0
2023-11-09T02:38:08Z,73.0
2023-11-09T02:38:13Z,71.0
2023-11-09T02:38:18Z,70.0
2023-11-09T02:38:23Z,69.0
2023-11-09T02:38:28Z,71.0
2023-11-09T02:38:33Z,75.0
2023-11-09T02:38:38Z,86.0
2023-11-09T02:38:43Z,76.0
2023-11-09T02:38:48Z,74.0
2023-11-09T02:38:53Z,72.0
2023-11-09T02:38:58Z,71.0
2023-11-09T02:39:03Z,74.0
2023-11-09T02:39:18Z,79.0
2023-11-09T02:39:23Z,77.0
2023-11-09T02:39:28Z,76.0
2023-11-09T02:39:33Z,72.0
2023-11-09T02:39:38Z,71.0
2023-11-09T02:39:43Z,72.0
2023-11-09T02:39:48Z,75.0
2023-11-09T02:39:53Z,79.0
2023-11-09T02:39:58Z,78.0
2023-11-09T02:40:03Z,73.0
2023-11-09T02:40:08Z,71.0
2023-11-09T02:40:18Z,73.0
2023-11-09T02:40:23Z,70.0
2023-11-09T02:40:28Z,69.0
2023-11-09T02:40:33Z,72.0
2023-11-09T02:40:38Z,75.0
2023-11-09T02:40:53Z,72.0
2023-11-09T02:40:58Z,70.0
2023-11-09T02:41:03Z,69.0
2023-11-09T02:41:13Z,71.0
2023-11-09T02:41:18Z,70.0
2023-11-09T02:41:23Z,69.0
2023-11-09T02:41:28Z,70.0
2023-11-09T02:41:33Z,71.0
2023-11-09T02:41:38Z,73.0
2023-11-09T02:41:43Z,74.0
2023-11-09T02:41:48Z,73.0
2023-11-09T02:41:53Z,71.0
2023-11-09T02:41:58Z,69.0
2023-11-09T02:42:08Z,70.0
2023-11-09T02:42:13Z,74.0
2023-11-09T02:42:18Z,72.0
2023-11-09T02:42:23Z,71.0
2023-11-09T02:42:28Z,72.0
2023-11-09T02:42:38Z,73.0
2023-11-09T02:42:48Z,72.0
2023-11-09T02:42:53Z,74.0
2023-11-09T02:42:58Z,79.0
2023-11-09T02:43:03Z,80.0
2023-11-09T02:43:08Z,79.0
2023-11-09T02:43:13Z,75.0
2023-11-09T02:43:18Z,76.0
2023-11-09T02:43:23Z,79.0
2023-11-09T02:43:38Z,82.0
2023-11-09T02:43:43Z,80.0
2023-11-09T02:43:48Z,77.0
2023-11-09T02:43:53Z,76.0
2023-11-09T02:43:58Z,78.0
2023-11-09T02:44:03Z,70.0
2023-11-09T02:44:08Z,67.0
2023-11-09T02:44:13Z,69.0
2023-11-09T02:44:29Z,70.0
2023-11-09T02:44:34Z,74.0
2023-11-09T02:44:44Z,73.0
2023-11-09T02:44:59Z,73.0
2023-11-09T02:45:09Z,72.0
2023-11-09T02:45:14Z,70.0
2023-11-09T02:45:19Z,71.0
2023-11-09T02:45:24Z,73.0
2023-11-09T02:45:29Z,78.0
2023-11-09T02:45:34Z,81.0
2023-11-09T02:45:39Z,86.0
2023-11-09T02:45:44Z,84.0
2023-11-09T02:45:49Z,81.0
2023-11-09T02:45:54Z,80.0
2023-11-09T02:45:59Z,79.0
2023-11-09T02:46:09Z,78.0
2023-11-09T02:46:14Z,73.0
2023-11-09T02:46:24Z,74.0
2023-11-09T02:46:29Z,71.0
2023-11-09T02:46:44Z,72.0
2023-11-09T02:46:49Z,75.0
2023-11-09T02:46:54Z,74.0
2023-11-09T02:46:59Z,72.0
2023-11-09T02:47:04Z,70.0
2023-11-09T02:47:09Z,68.0
2023-11-09T02:47:14Z,70.0
2023-11-09T02:47:19Z,73.0
2023-11-09T02:47:24Z,77.0
2023-11-09T02:47:34Z,78.0
2023-11-09T02:47:39Z,75.0
2023-11-09T02:47:44Z,74.0
2023-11-09T02:47:49Z,71.0
2023-11-09T02:47:54Z,69.0
2023-11-09T02:48:04Z,70.0
2023-11-09T02:48:09Z,69.0
2023-11-09T02:48:14Z,68.0
2023-11-09T02:48:19Z,71.0
2023-11-09T02:48:29Z,70.0
2023-11-09T02:48:39Z,69.0
2023-11-09T02:48:44Z,72.0
2023-11-09T02:48:59Z,73.0
2023-11-09T02:49:14Z,74.0
2023-11-09T02:49:19Z,76.0
2023-11-09T02:49:24Z,77.0
2023-11-09T02:49:29Z,78.0
2023-11-09T02:49:39Z,73.0
2023-11-09T02:49:54Z,73.0
2023-11-09T02:49:59Z,75.0
2023-11-09T02:50:04Z,74.0
2023-11-09T02:50:09Z,75.0
2023-11-09T02:50:14Z,76.0
2023-11-09T02:50:19Z,73.0
2023-11-09T02:50:24Z,72.0
2023-11-09T02:50:29Z,74.0
2023-11-09T02:50:34Z,75.0
2023-11-09T02:50:44Z,74.0
2023-11-09T02:50:49Z,75.0
2023-11-09T02:50:54Z,80.0
2023-11-09T02:50:59Z,83.0
2023-11-09T02:51:04Z,86.0
2023-11-09T02:51:09Z,79.0
2023-11-09T02:51:14Z,74.0
2023-11-09T02:51:19Z,71.0
2023-11-09T02:51:29Z,70.0
2023-11-09T02:51:34Z,72.0
2023-11-09T02:51:39Z,79.0
2023-11-09T02:51:44Z,76.0
2023-11-09T02:51:54Z,78.0
2023-11-09T02:51:59Z,81.0
2023-11-09T02:52:04Z,79.0
2023-11-09T02:52:09Z,75.0
2023-11-09T02:52:14Z,72.0
2023-11-09T02:52:24Z,70.0
2023-11-09T02:52:29Z,68.0
2023-11-09T02:52:44Z,75.0
2023-11-09T02:52:49Z,78.0
2023-11-09T02:52:54Z,79.0
2023-11-09T02:52:59Z,82.0
2023-11-09T02:53:09Z,83.0
2023-11-09T02:53:14Z,84.0
2023-11-09T02:53:19Z,83.0
2023-11-09T02:53:24Z,84.0
2023-11-09T02:53:29Z,81.0
2023-11-09T02:53:34Z,83.0
2023-11-09T02:53:39Z,84.0
2023-11-09T02:53:49Z,85.0
2023-11-09T02:54:04Z,86.0
2023-11-09T02:54:09Z,98.0
2023-11-09T02:54:14Z,100.0
2023-11-09T02:54:19Z,97.0
2023-11-09T02:54:24Z,99.0
2023-11-09T02:54:29Z,101.0
2023-11-09T02:54:34Z,97.0
2023-11-09T02:54:39Z,96.0
2023-11-09T02:54:44Z,94.0
2023-11-09T02:54:49Z,95.0
2023-11-09T02:54:59Z,93.0
2023-11-09T02:55:04Z,90.0
2023-11-09T02:55:09Z,88.0
2023-11-09T02:55:14Z,86.0
2023-11-09T02:55:19Z,87.0
2023-11-09T02:55:24Z,92.0
2023-11-09T02:55:29Z,91.0
2023-11-09T02:55:34Z,95.0
2023-11-09T02:55:39Z,97.0
2023-11-09T02:55:44Z,99.0
2023-11-09T02:55:54Z,96.0
2023-11-09T02:55:59Z,92.0
2023-11-09T02:56:04Z,90.0
2023-11-09T02:56:09Z,91.0
2023-11-09T02:56:14Z,92.0
2023-11-09T02:56:19Z,88.0
2023-11-09T02:56:24Z,86.0
2023-11-09T02:56:29Z,84.0
2023-11-09T02:56:34Z,76.0
2023-11-09T02:56:39Z,72.0
2023-11-09T02:56:44Z,77.0
2023-11-09T02:56:49Z,75.0
2023-11-09T02:56:54Z,71.0
2023-11-09T02:56:59Z,69.0
2023-11-09T02:57:04Z,68.0
2023-11-09T02:57:09Z,66.0
2023-11-09T02:57:14Z,65.0
2023-11-09T02:57:19Z,66.0
2023-11-09T02:57:24Z,74.0
2023-11-09T02:57:29Z,69.0
2023-11-09T02:57:34Z,65.0
2023-11-09T02:57:39Z,62.0
2023-11-09T02:57:44Z,65.0
2023-11-09T02:57:49Z,70.0
2023-11-09T02:57:54Z,74.0
2023-11-09T02:57:59Z,69.0
2023-11-09T02:58:04Z,67.0
2023-11-09T02:58:09Z,65.0
2023-11-09T02:58:14Z,66.0
2023-11-09T02:58:19Z,69.0
2023-11-09T02:58:24Z,73.0
2023-11-09T02:58:29Z,69.0
2023-11-09T02:58:34Z,68.0
2023-11-09T02:58:39Z,69.0
2023-11-09T02:58:44Z,69.0
2023-11-09T02:58:49Z,70.0
2023-11-09T02:58:54Z,67.0
2023-11-09T02:58:59Z,64.0
2023-11-09T02:59:04Z,61.0
2023-11-09T02:59:09Z,62.0
2023-11-09T02:59:14Z,63.0
2023-11-09T02:59:19Z,66.0
2023-11-09T02:59:24Z,68.0
2023-11-09T02:59:29Z,69.0
2023-11-09T02:59:34Z,71.0
2023-11-09T02:59:39Z,69.0
2023-11-09T02:59:44Z,67.0
2023-11-09T02:59:49Z,65.0
2023-11-09T02:59:54Z,65.0
2023-11-09T02:59:59Z,68.0
2023-11-09T03:00:04Z,66.0
2023-11-09T03:00:09Z,67.0
2023-11-09T03:00:14Z,69.0
2023-11-09T03:00:19Z,71.0
2023-11-09T03:00:24Z,76.0
2023-11-09T03:00:29Z,75.0
2023-11-09T03:00:34Z,73.0
2023-11-09T03:00:39Z,75.0
2023-11-09T03:00:44Z,74.0
2023-11-09T03:00:49Z,76.0
2023-11-09T03:00:54Z,75.0
2023-11-09T03:00:59Z,71.0
2023-11-09T03:01:04Z,69.0
2023-11-09T03:01:14Z,69.0
2023-11-09T03:01:19Z,70.0
2023-11-09T03:01:24Z,72.0
2023-11-09T03:01:34Z,73.0
2023-11-09T03:01:39Z,77.0
2023-11-09T03:01:44Z,75.0
2023-11-09T03:01:49Z,73.0
2023-11-09T03:01:59Z,72.0
2023-11-09T03:02:04Z,70.0
2023-11-09T03:02:09Z,71.0
2023-11-09T03:02:24Z,81.0
2023-11-09T03:02:29Z,77.0
2023-11-09T03:02:34Z,70.0
2023-11-09T03:02:39Z,68.0
2023-11-09T03:02:44Z,69.0
2023-11-09T03:02:49Z,73.0
2023-11-09T03:02:54Z,74.0
2023-11-09T03:02:59Z,75.0
2023-11-09T03:03:04Z,73.0
2023-11-09T03:03:09Z,74.0
2023-11-09T03:03:14Z,72.0
2023-11-09T03:03:19Z,71.0
2023-11-09T03:03:24Z,71.0
2023-11-09T03:03:29Z,72.0
2023-11-09T03:03:34Z,74.0
2023-11-09T03:03:39Z,70.0
2023-11-09T03:03:44Z,67.0
2023-11-09T03:03:54Z,68.0
2023-11-09T03:03:59Z,73.0
2023-11-09T03:04:04Z,72.0
2023-11-09T03:04:09Z,72.0
2023-11-09T03:04:14Z,71.0
2023-11-09T03:04:19Z,70.0
2023-11-09T03:04:24Z,69.0
2023-11-09T03:04:34Z,68.0
2023-11-09T03:04:39Z,71.0
2023-11-09T03:04:44Z,74.0
2023-11-09T03:04:49Z,72.0
2023-11-09T03:05:04Z,71.0
2023-11-09T03:05:09Z,70.0
2023-11-09T03:05:14Z,70.0
2023-11-09T03:05:24Z,76.0
2023-11-09T03:05:29Z,73.0
2023-11-09T03:05:34Z,68.0
2023-11-09T03:05:39Z,67.0
2023-11-09T03:05:44Z,65.0
2023-11-09T03:05:54Z,66.0
2023-11-09T03:05:59Z,68.0
2023-11-09T03:06:04Z,69.0
2023-11-09T03:06:09Z,70.0
2023-11-09T03:06:14Z,73.0
2023-11-09T03:06:19Z,74.0
2023-11-09T03:06:24Z,68.0
2023-11-09T03:06:29Z,63.0
2023-11-09T03:06:34Z,65.0
2023-11-09T03:06:39Z,66.0
2023-11-09T03:06:44Z,64.0
2023-11-09T03:06:49Z,61.0
2023-11-09T03:06:54Z,61.0
2023-11-09T03:06:59Z,62.0
2023-11-09T03:07:04Z,65.0
2023-11-09T03:07:09Z,72.0
2023-11-09T03:07:14Z,78.0
2023-11-09T03:07:24Z,77.0
2023-11-09T03:07:29Z,75.0
2023-11-09T03:07:34Z,71.0
2023-11-09T03:07:39Z,69.0
2023-11-09T03:07:44Z,68.0
2023-11-09T03:07:49Z,66.0
2023-11-09T03:07:59Z,70.0
2023-11-09T03:08:04Z,72.0
2023-11-09T03:08:09Z,71.0
2023-11-09T03:08:14Z,70.0
2023-11-09T03:08:19Z,68.0
2023-11-09T03:08:29Z,67.0
2023-11-09T03:08:39Z,66.0
2023-11-09T03:08:49Z,69.0
2023-11-09T03:08:59Z,70.0
2023-11-09T03:09:09Z,71.0
2023-11-09T03:09:19Z,70.0
2023-11-09T03:09:24Z,71.0
2023-11-09T03:09:29Z,70.0
2023-11-09T03:09:44Z,71.0
2023-11-09T03:09:49Z,72.0
