timestamp,latitude,longitude,altitude
2024-04-06T11:44:22Z,32.586673,-97.089380,166.3
2024-04-06T11:44:23Z,32.586688,-97.089390,165.9
2024-04-06T11:44:24Z,32.586702,-97.089400,166.4
2024-04-06T11:44:25Z,32.586722,-97.089402,166.5
2024-04-06T11:44:26Z,32.586740,-97.089405,166.3
2024-04-06T11:44:27Z,32.586755,-97.089403,166.6
2024-04-06T11:44:28Z,32.586768,-97.089405,166.1
2024-04-06T11:44:29Z,32.586778,-97.089412,167.1
2024-04-06T11:44:30Z,32.586782,-97.089425,167.8
2024-04-06T11:44:31Z,32.586790,-97.089437,168.5
2024-04-06T11:44:32Z,32.586802,-97.089443,169.4
2024-04-06T11:44:33Z,32.586810,-97.089468,170.5
2024-04-06T11:44:34Z,32.586817,-97.089497,169.9
2024-04-06T11:44:35Z,32.586823,-97.089523,170.1
2024-04-06T11:44:36Z,32.586830,-97.089548,170.3
2024-04-06T11:44:37Z,32.586837,-97.089575,169.6
2024-04-06T11:44:38Z,32.586842,-97.089603,169.4
2024-04-06T11:44:39Z,32.586848,-97.089628,169.5
2024-04-06T11:44:40Z,32.586850,-97.089653,166.4
2024-04-06T11:44:41Z,32.586855,-97.089677,165.7
2024-04-06T11:44:42Z,32.586867,-97.089698,163.9
2024-04-06T11:44:43Z,32.586880,-97.089717,162.9
2024-04-06T11:44:44Z,32.586893,-97.089735,162.5
2024-04-06T11:44:45Z,32.586907,-97.089753,162.4
2024-04-06T11:44:46Z,32.586918,-97.089773,161.9
2024-04-06T11:44:47Z,32.586928,-97.089793,161.9
2024-04-06T11:44:48Z,32.586943,-97.089810,161.8
2024-04-06T11:44:49Z,32.586957,-97.089828,161.8
2024-04-06T11:44:50Z,32.586972,-97.089847,161.7
2024-04-06T11:44:51Z,32.586985,-97.089865,161.7
2024-04-06T11:44:52Z,32.586998,-97.089885,161.7
2024-04-06T11:44:53Z,32.587008,-97.089908,162.0
2024-04-06T11:44:54Z,32.587018,-97.089932,162.0
2024-04-06T11:44:55Z,32.587025,-97.089958,166.2
2024-04-06T11:44:56Z,32.587032,-97.089983,166.5
2024-04-06T11:44:57Z,32.587038,-97.090002,167.2
2024-04-06T11:44:58Z,32.587042,-97.090020,167.3
2024-04-06T11:44:59Z,32.587045,-97.090032,166.8
2024-04-06T11:45:01Z,32.587047,-97.090048,167.99
2024-04-06T11:45:03Z,32.587043,-97.090070,169.99
2024-04-06T11:45:05Z,32.587040,-97.090087,170.6
2024-04-06T11:45:06Z,32.587038,-97.090100,170.1
2024-04-06T11:45:07Z,32.587037,-97.090113,170.1
2024-04-06T11:45:08Z,32.587038,-97.090130,170.8
2024-04-06T11:45:09Z,32.587042,-97.090148,170.2
2024-04-06T11:45:10Z,32.587047,-97.090163,169.7
2024-04-06T11:45:11Z,32.587050,-97.090180,169.3
2024-04-06T11:45:12Z,32.587053,-97.090197,168.8
2024-04-06T11:45:13Z,32.587057,-97.090212,168.2
2024-04-06T11:45:14Z,32.587055,-97.090227,167.8
2024-04-06T11:45:15Z,32.587053,-97.090242,167.6
2024-04-06T11:45:16Z,32.587052,-97.090255,167.2
2024-04-06T11:45:17Z,32.587050,-97.090272,167.0
2024-04-06T11:45:18Z,32.587048,-97.090292,166.7
2024-04-06T11:45:19Z,32.587043,-97.090318,172.89
2024-04-06T11:45:20Z,32.587040,-97.090345,174.09
2024-04-06T11:45:21Z,32.587048,-97.090375,169.99
2024-04-06T11:45:22Z,32.587058,-97.090400,170.7
2024-04-06T11:45:23Z,32.587067,-97.090427,170.5
2024-04-06T11:45:24Z,32.587073,-97.090452,168.7
2024-04-06T11:45:25Z,32.587078,-97.090480,168.89
2024-04-06T11:45:26Z,32.587077,-97.090508,167.99
2024-04-06T11:45:27Z,32.587075,-97.090535,166.8
2024-04-06T11:45:28Z,32.587077,-97.090562,166.1
2024-04-06T11:45:29Z,32.587077,-97.090588,165.8
2024-04-06T11:45:30Z,32.587077,-97.090615,165.8
2024-04-06T11:45:31Z,32.587075,-97.090642,166.3
2024-04-06T11:45:32Z,32.587073,-97.090670,165.6
2024-04-06T11:45:33Z,32.587075,-97.090697,166.9
2024-04-06T11:45:34Z,32.587083,-97.090723,165.2
2024-04-06T11:45:35Z,32.587095,-97.090747,165.0
2024-04-06T11:45:36Z,32.587113,-97.090765,164.3
2024-04-06T11:45:37Z,32.587135,-97.090780,163.8
2024-04-06T11:45:38Z,32.587158,-97.090795,163.4
2024-04-06T11:45:39Z,32.587177,-97.090813,162.5
2024-04-06T11:45:40Z,32.587192,-97.090832,162.4
2024-04-06T11:45:41Z,32.587208,-97.090853,162.6
2024-04-06T11:45:42Z,32.587223,-97.090873,163.5
2024-04-06T11:45:43Z,32.587240,-97.090903,160.3
2024-04-06T11:45:44Z,32.587253,-97.090932,160.6
2024-04-06T11:45:45Z,32.587260,-97.090958,161.8
2024-04-06T11:45:46Z,32.587267,-97.090985,162.3
2024-04-06T11:45:47Z,32.587273,-97.091003,161.8
2024-04-06T11:45:48Z,32.587280,-97.091025,162.19
2024-04-06T11:45:49Z,32.587285,-97.091050,162.1
2024-04-06T11:45:50Z,32.587290,-97.091077,162.4
2024-04-06T11:45:51Z,32.587295,-97.091103,162.3
2024-04-06T11:45:52Z,32.587300,-97.091130,162.2
2024-04-06T11:45:53Z,32.587305,-97.091142,161.8
2024-04-06T11:45:54Z,32.587312,-97.091157,161.9
2024-04-06T11:45:55Z,32.587310,-97.091180,162.9
2024-04-06T11:45:56Z,32.587313,-97.091202,163.6
2024-04-06T11:45:57Z,32.587325,-97.091225,161.8
2024-04-06T11:45:58Z,32.587343,-97.091245,161.3
2024-04-06T11:45:59Z,32.587362,-97.091258,161.1
2024-04-06T11:46:00Z,32.587380,-97.091270,161.3
2024-04-06T11:46:01Z,32.587395,-97.091285,161.0
2024-04-06T11:46:02Z,32.587408,-97.091303,161.0
2024-04-06T11:46:03Z,32.587417,-97.091327,163.69
2024-04-06T11:46:04Z,32.587427,-97.091348,164.5
2024-04-06T11:46:05Z,32.587438,-97.091368,164.6
2024-04-06T11:46:06Z,32.587453,-97.091383,165.0
2024-04-06T11:46:07Z,32.587470,-97.091403,163.69
2024-04-06T11:46:08Z,32.587488,-97.091422,163.79
2024-04-06T11:46:09Z,32.587503,-97.091447,163.99
2024-04-06T11:46:10Z,32.587515,-97.091467,164.59
2024-04-06T11:46:11Z,32.587525,-97.091497,164.09
2024-04-06T11:46:12Z,32.587533,-97.091523,163.99
2024-04-06T11:46:13Z,32.587543,-97.091550,164.69
2024-04-06T11:46:14Z,32.587550,-97.091575,164.29
2024-04-06T11:46:15Z,32.587555,-97.091603,164.2
2024-04-06T11:46:16Z,32.587562,-97.091630,163.79
2024-04-06T11:46:17Z,32.587567,-97.091658,166.6
2024-04-06T11:46:18Z,32.587573,-97.091685,167.2
2024-04-06T11:46:19Z,32.587580,-97.091710,167.1
2024-04-06T11:46:20Z,32.587587,-97.091733,168.3
2024-04-06T11:46:21Z,32.587593,-97.091763,168.3
2024-04-06T11:46:22Z,32.587603,-97.091790,168.89
2024-04-06T11:46:23Z,32.587612,-97.091817,168.49
2024-04-06T11:46:24Z,32.587625,-97.091838,168.8
2024-04-06T11:46:25Z,32.587640,-97.091855,166.5
2024-04-06T11:46:26Z,32.587660,-97.091868,165.1
2024-04-06T11:46:27Z,32.587680,-97.091885,167.1
2024-04-06T11:46:28Z,32.587698,-97.091900,166.9
2024-04-06T11:46:29Z,32.587718,-97.091917,166.0
2024-04-06T11:46:30Z,32.587738,-97.091932,165.9
2024-04-06T11:46:31Z,32.587752,-97.091952,167.3
2024-04-06T11:46:32Z,32.587767,-97.091970,167.5
2024-04-06T11:46:33Z,32.587778,-97.091993,167.7
2024-04-06T11:46:34Z,32.587792,-97.092013,167.6
2024-04-06T11:46:35Z,32.587803,-97.092028,168.6
2024-04-06T11:46:36Z,32.587817,-97.092045,168.5
2024-04-06T11:46:37Z,32.587830,-97.092063,167.2
2024-04-06T11:46:38Z,32.587843,-97.092082,167.1
2024-04-06T11:46:39Z,32.587853,-97.092105,169.8
2024-04-06T11:46:40Z,32.587865,-97.092130,170.99
2024-04-06T11:46:41Z,32.587878,-97.092155,168.3
2024-04-06T11:46:42Z,32.587890,-97.092180,168.4
2024-04-06T11:46:43Z,32.587898,-97.092205,170.4
2024-04-06T11:46:44Z,32.587905,-97.092232,170.7
2024-04-06T11:46:45Z,32.587912,-97.092257,170.1
2024-04-06T11:46:46Z,32.587918,-97.092282,170.3
2024-04-06T11:46:47Z,32.587918,-97.092305,169.8
2024-04-06T11:46:48Z,32.587923,-97.092328,169.4
2024-04-06T11:46:49Z,32.587930,-97.092352,169.1
2024-04-06T11:46:50Z,32.587940,-97.092373,168.7
2024-04-06T11:46:51Z,32.587953,-97.092393,168.8
2024-04-06T11:46:52Z,32.587965,-97.092413,168.7
2024-04-06T11:46:53Z,32.587978,-97.092435,167.89
2024-04-06T11:46:54Z,32.587995,-97.092452,167.49
2024-04-06T11:46:55Z,32.588013,-97.092468,168.09
2024-04-06T11:46:56Z,32.588028,-97.092485,168.19
2024-04-06T11:46:57Z,32.588047,-97.092502,168.99
2024-04-06T11:46:58Z,32.588067,-97.092513,169.39
2024-04-06T11:46:59Z,32.588087,-97.092527,168.7
2024-04-06T11:47:00Z,32.588105,-97.092538,168.89
2024-04-06T11:47:01Z,32.588132,-97.092557,164.09
2024-04-06T11:47:02Z,32.588155,-97.092572,164.09
2024-04-06T11:47:03Z,32.588175,-97.092588,165.49
2024-04-06T11:47:04Z,32.588195,-97.092602,165.59
2024-04-06T11:47:05Z,32.588213,-97.092617,165.39
2024-04-06T11:47:06Z,32.588232,-97.092628,165.39
2024-04-06T11:47:07Z,32.588250,-97.092642,166.3
2024-04-06T11:47:08Z,32.588267,-97.092657,166.0
2024-04-06T11:47:09Z,32.588280,-97.092673,166.5
2024-04-06T11:47:10Z,32.588292,-97.092692,166.9
2024-04-06T11:47:11Z,32.588305,-97.092713,168.2
2024-04-06T11:47:12Z,32.588318,-97.092740,169.1
2024-04-06T11:47:13Z,32.588323,-97.092768,168.5
2024-04-06T11:47:14Z,32.588330,-97.092793,168.9
2024-04-06T11:47:15Z,32.588335,-97.092818,170.5
2024-04-06T11:47:16Z,32.588342,-97.092843,171.2
2024-04-06T11:47:17Z,32.588352,-97.092867,170.0
2024-04-06T11:47:18Z,32.588362,-97.092890,170.2
2024-04-06T11:47:19Z,32.588378,-97.092910,169.1
2024-04-06T11:47:20Z,32.588397,-97.092928,169.3
2024-04-06T11:47:21Z,32.588412,-97.092948,169.7
2024-04-06T11:47:22Z,32.588427,-97.092967,170.1
2024-04-06T11:47:23Z,32.588442,-97.092985,170.7
2024-04-06T11:47:24Z,32.588457,-97.093003,171.6
2024-04-06T11:47:25Z,32.588475,-97.093018,171.5
2024-04-06T11:47:26Z,32.588492,-97.093033,172.4
2024-04-06T11:47:27Z,32.588505,-97.093055,171.0
2024-04-06T11:47:28Z,32.588520,-97.093077,170.9
2024-04-06T11:47:29Z,32.588535,-97.093097,171.9
2024-04-06T11:47:30Z,32.588550,-97.093118,172.5
2024-04-06T11:47:31Z,32.588560,-97.093143,170.9
2024-04-06T11:47:32Z,32.588570,-97.093167,170.5
2024-04-06T11:47:33Z,32.588578,-97.093192,170.7
2024-04-06T11:47:34Z,32.588587,-97.093217,170.3
2024-04-06T11:47:35Z,32.588592,-97.093240,169.8
2024-04-06T11:47:36Z,32.588598,-97.093263,170.1
2024-04-06T11:47:37Z,32.588605,-97.093287,170.1
2024-04-06T11:47:38Z,32.588613,-97.093308,170.7
2024-04-06T11:47:39Z,32.588622,-97.093333,169.5
2024-04-06T11:47:40Z,32.588630,-97.093358,169.4
2024-04-06T11:47:41Z,32.588637,-97.093382,169.6
2024-04-06T11:47:42Z,32.588643,-97.093407,169.9
2024-04-06T11:47:43Z,32.588645,-97.093435,171.8
2024-04-06T11:47:44Z,32.588648,-97.093463,173.4
2024-04-06T11:47:45Z,32.588652,-97.093492,173.4
2024-04-06T11:47:46Z,32.588653,-97.093518,175.2
2024-04-06T11:47:47Z,32.588655,-97.093547,173.6
2024-04-06T11:47:48Z,32.588657,-97.093573,174.5
2024-04-06T11:47:49Z,32.588653,-97.093600,173.3
2024-04-06T11:47:50Z,32.588652,-97.093627,173.6
2024-04-06T11:47:51Z,32.588652,-97.093652,173.8
2024-04-06T11:47:52Z,32.588652,-97.093678,174.4
2024-04-06T11:47:53Z,32.588648,-97.093702,173.3
2024-04-06T11:47:54Z,32.588645,-97.093725,173.8
2024-04-06T11:47:55Z,32.588642,-97.093752,176.2
2024-04-06T11:47:56Z,32.588638,-97.093777,177.6
2024-04-06T11:47:57Z,32.588633,-97.093800,176.0
2024-04-06T11:47:58Z,32.588625,-97.093825,176.4
2024-04-06T11:47:59Z,32.588613,-97.093842,173.7
2024-04-06T11:48:00Z,32.588607,-97.093858,173.1
2024-04-06T11:48:01Z,32.588600,-97.093877,173.3
2024-04-06T11:48:02Z,32.588598,-97.093897,173.2
2024-04-06T11:48:03Z,32.588597,-97.093918,172.4
2024-04-06T11:48:04Z,32.588597,-97.093938,172.1
2024-04-06T11:48:05Z,32.588595,-97.093962,171.5
2024-04-06T11:48:06Z,32.588593,-97.093983,171.4
2024-04-06T11:48:07Z,32.588592,-97.094005,172.4
2024-04-06T11:48:08Z,32.588592,-97.094025,172.9
2024-04-06T11:48:09Z,32.588588,-97.094052,172.3
2024-04-06T11:48:10Z,32.588587,-97.094077,172.7
2024-04-06T11:48:11Z,32.588583,-97.094102,172.0
2024-04-06T11:48:12Z,32.588583,-97.094125,171.9
2024-04-06T11:48:13Z,32.588582,-97.094152,172.4
2024-04-06T11:48:14Z,32.588587,-97.094175,172.9
2024-04-06T11:48:15Z,32.588592,-97.094198,172.3
2024-04-06T11:48:16Z,32.588598,-97.094222,172.5
2024-04-06T11:48:17Z,32.588607,-97.094247,172.2
2024-04-06T11:48:18Z,32.588618,-97.094268,172.8
2024-04-06T11:48:19Z,32.588628,-97.094295,170.4
2024-04-06T11:48:20Z,32.588640,-97.094318,170.9
2024-04-06T11:48:21Z,32.588653,-97.094343,169.8
2024-04-06T11:48:22Z,32.588663,-97.094368,170.1
2024-04-06T11:48:23Z,32.588670,-97.094395,168.9
2024-04-06T11:48:24Z,32.588677,-97.094420,168.8
2024-04-06T11:48:25Z,32.588678,-97.094448,173.5
2024-04-06T11:48:26Z,32.588678,-97.094477,175.4
2024-04-06T11:48:27Z,32.588677,-97.094510,172.5
2024-04-06T11:48:28Z,32.588675,-97.094540,172.9
2024-04-06T11:48:29Z,32.588675,-97.094570,172.3
2024-04-06T11:48:30Z,32.588672,-97.094598,172.1
2024-04-06T11:48:31Z,32.588667,-97.094623,172.6
2024-04-06T11:48:32Z,32.588663,-97.094650,171.8
2024-04-06T11:48:33Z,32.588657,-97.094677,173.0
2024-04-06T11:48:34Z,32.588650,-97.094702,173.2
2024-04-06T11:48:35Z,32.588638,-97.094727,172.7
2024-04-06T11:48:36Z,32.588630,-97.094752,172.5
2024-04-06T11:48:37Z,32.588623,-97.094777,172.6
2024-04-06T11:48:38Z,32.588615,-97.094800,172.8
2024-04-06T11:48:39Z,32.588605,-97.094823,176.89
2024-04-06T11:48:40Z,32.588597,-97.094845,178.8
2024-04-06T11:48:41Z,32.588588,-97.094868,175.1
2024-04-06T11:48:42Z,32.588582,-97.094892,174.2
2024-04-06T11:48:43Z,32.588573,-97.094913,173.89
2024-04-06T11:48:44Z,32.588563,-97.094935,172.8
2024-04-06T11:48:45Z,32.588550,-97.094960,172.2
2024-04-06T11:48:46Z,32.588538,-97.094987,172.2
2024-04-06T11:48:47Z,32.588523,-97.095013,171.39
2024-04-06T11:48:48Z,32.588507,-97.095038,171.3
2024-04-06T11:48:49Z,32.588490,-97.095060,170.6
2024-04-06T11:48:50Z,32.588475,-97.095080,170.7
2024-04-06T11:48:51Z,32.588460,-97.095100,171.39
2024-04-06T11:48:52Z,32.588443,-97.095118,171.99
2024-04-06T11:48:53Z,32.588427,-97.095133,170.99
2024-04-06T11:48:54Z,32.588410,-97.095150,170.9
2024-04-06T11:48:55Z,32.588388,-97.095168,170.8
2024-04-06T11:48:56Z,32.588372,-97.095188,170.2
2024-04-06T11:48:57Z,32.588355,-97.095208,172.3
2024-04-06T11:48:58Z,32.588340,-97.095230,172.4
2024-04-06T11:48:59Z,32.588327,-97.095248,172.9
2024-04-06T11:49:00Z,32.588315,-97.095268,173.1
2024-04-06T11:49:01Z,32.588303,-97.095290,173.5
2024-04-06T11:49:02Z,32.588293,-97.095312,174.1
2024-04-06T11:49:03Z,32.588282,-97.095338,173.1
2024-04-06T11:49:04Z,32.588270,-97.095362,173.8
2024-04-06T11:49:05Z,32.588260,-97.095383,172.89
2024-04-06T11:49:06Z,32.588248,-97.095405,173.3
2024-04-06T11:49:07Z,32.588235,-97.095427,171.89
2024-04-06T11:49:08Z,32.588222,-97.095448,172.3
2024-04-06T11:49:09Z,32.588208,-97.095472,171.2
2024-04-06T11:49:10Z,32.588197,-97.095493,171.1
2024-04-06T11:49:11Z,32.588185,-97.095515,169.7
2024-04-06T11:49:12Z,32.588173,-97.095537,169.5
2024-04-06T11:49:13Z,32.588160,-97.095555,169.6
2024-04-06T11:49:14Z,32.588147,-97.095573,169.6
2024-04-06T11:49:15Z,32.588138,-97.095593,169.5
2024-04-06T11:49:16Z,32.588128,-97.095612,169.5
2024-04-06T11:49:17Z,32.588118,-97.095622,169.1
2024-04-06T11:49:18Z,32.588105,-97.095628,169.1
2024-04-06T11:49:21Z,32.588117,-97.095618,169.3
2024-04-06T11:49:22Z,32.588123,-97.095612,169.3
2024-04-06T11:49:26Z,32.588132,-97.095605,169.1
2024-04-06T11:49:58Z,32.588122,-97.095608,170.0
2024-04-06T11:50:02Z,32.588115,-97.095620,169.9
2024-04-06T11:50:03Z,32.588110,-97.095633,170.3
2024-04-06T11:50:04Z,32.588110,-97.095645,170.6
2024-04-06T11:50:05Z,32.588118,-97.095657,171.0
2024-04-06T11:50:06Z,32.588128,-97.095660,170.8
2024-04-06T11:50:09Z,32.588140,-97.095652,171.1
2024-04-06T11:50:11Z,32.588138,-97.095640,171.5
2024-04-06T11:50:13Z,32.588128,-97.095630,171.3
2024-04-06T11:50:25Z,32.588113,-97.095630,171.2
2024-04-06T11:50:27Z,32.588107,-97.095640,170.7
2024-04-06T11:50:29Z,32.588097,-97.095628,164.7
2024-04-06T11:50:30Z,32.588098,-97.095610,165.7
2024-04-06T11:50:31Z,32.588103,-97.095600,165.39
2024-04-06T11:50:33Z,32.588105,-97.095580,165.99
2024-04-06T11:50:34Z,32.588108,-97.095570,166.39
2024-04-06T11:50:40Z,32.588117,-97.095580,168.39
2024-04-06T11:50:42Z,32.588128,-97.095570,168.09
2024-04-06T11:50:43Z,32.588147,-97.095553,168.5
2024-04-06T11:50:44Z,32.588165,-97.095533,168.9
2024-04-06T11:50:45Z,32.588185,-97.095508,168.7
2024-04-06T11:50:46Z,32.588207,-97.095483,167.9
2024-04-06T11:50:47Z,32.588223,-97.095460,167.6
2024-04-06T11:50:48Z,32.588245,-97.095440,168.1
2024-04-06T11:50:49Z,32.588263,-97.095420,167.7
2024-04-06T11:50:50Z,32.588283,-97.095402,166.7
2024-04-06T11:50:51Z,32.588303,-97.095383,166.7
2024-04-06T11:50:52Z,32.588322,-97.095362,165.7
2024-04-06T11:50:53Z,32.588333,-97.095340,166.1
2024-04-06T11:50:54Z,32.588345,-97.095318,166.2
2024-04-06T11:50:55Z,32.588358,-97.095295,165.89
2024-04-06T11:50:56Z,32.588372,-97.095275,165.59
2024-04-06T11:50:57Z,32.588383,-97.095253,165.09
2024-04-06T11:50:58Z,32.588395,-97.095233,165.59
2024-04-06T11:50:59Z,32.588407,-97.095215,165.99
2024-04-06T11:51:00Z,32.588420,-97.095197,166.39
2024-04-06T11:51:01Z,32.588433,-97.095177,166.5
2024-04-06T11:51:02Z,32.588445,-97.095158,166.7
2024-04-06T11:51:03Z,32.588448,-97.095132,166.89
2024-04-06T11:51:04Z,32.588462,-97.095110,166.99
2024-04-06T11:51:05Z,32.588485,-97.095092,165.89
2024-04-06T11:51:06Z,32.588507,-97.095072,165.7
2024-04-06T11:51:07Z,32.588525,-97.095052,168.5
2024-04-06T11:51:08Z,32.588540,-97.095032,169.8
2024-04-06T11:51:09Z,32.588560,-97.095012,167.0
2024-04-06T11:51:10Z,32.588577,-97.094988,166.9
2024-04-06T11:51:11Z,32.588585,-97.094970,167.7
2024-04-06T11:51:12Z,32.588588,-97.094947,167.9
2024-04-06T11:51:13Z,32.588593,-97.094937,167.6
2024-04-06T11:51:14Z,32.588607,-97.094930,167.2
2024-04-06T11:51:16Z,32.588610,-97.094912,166.7
2024-04-06T11:51:17Z,32.588610,-97.094900,166.8
2024-04-06T11:51:18Z,32.588608,-97.094887,167.1
2024-04-06T11:51:19Z,32.588608,-97.094872,167.8
2024-04-06T11:51:20Z,32.588612,-97.094858,167.6
2024-04-06T11:51:21Z,32.588622,-97.094842,168.4
2024-04-06T11:51:22Z,32.588630,-97.094828,169.9
2024-04-06T11:51:23Z,32.588637,-97.094813,169.3
2024-04-06T11:51:24Z,32.588645,-97.094805,170.8
2024-04-06T11:51:25Z,32.588657,-97.094802,170.2
2024-04-06T11:51:26Z,32.588667,-97.094813,169.3
2024-04-06T11:51:27Z,32.588668,-97.094835,168.8
2024-04-06T11:51:28Z,32.588657,-97.094857,168.5
2024-04-06T11:51:30Z,32.588650,-97.094867,168.3
2024-04-06T11:51:40Z,32.588645,-97.094855,168.5
2024-04-06T11:51:44Z,32.588652,-97.094847,169.3
2024-04-06T11:51:47Z,32.588655,-97.094837,169.3
2024-04-06T11:52:06Z,32.588650,-97.094825,169.1
2024-04-06T11:52:45Z,32.588645,-97.094815,171.0
2024-04-06T11:52:51Z,32.588643,-97.094803,170.2
2024-04-06T11:53:00Z,32.588638,-97.094783,171.1
2024-04-06T11:53:01Z,32.588642,-97.094773,171.2
2024-04-06T11:53:03Z,32.588653,-97.094752,172.0
2024-04-06T11:53:04Z,32.588662,-97.094738,172.2
2024-04-06T11:53:05Z,32.588665,-97.094723,172.39
2024-04-06T11:53:06Z,32.588667,-97.094707,172.49
2024-04-06T11:53:07Z,32.588667,-97.094687,172.49
2024-04-06T11:53:08Z,32.588672,-97.094660,172.3
2024-04-06T11:53:09Z,32.588678,-97.094632,172.3
2024-04-06T11:53:10Z,32.588687,-97.094605,172.9
2024-04-06T11:53:11Z,32.588693,-97.094587,172.9
2024-04-06T11:53:12Z,32.588700,-97.094570,172.7
2024-04-06T11:53:13Z,32.588712,-97.094542,170.7
2024-04-06T11:53:14Z,32.588722,-97.094500,170.9
2024-04-06T11:53:15Z,32.588723,-97.094460,170.6
2024-04-06T11:53:16Z,32.588718,-97.094430,170.4
2024-04-06T11:53:17Z,32.588707,-97.094405,170.1
2024-04-06T11:53:18Z,32.588687,-97.094378,168.9
2024-04-06T11:53:19Z,32.588668,-97.094352,167.4
2024-04-06T11:53:20Z,32.588652,-97.094325,166.2
2024-04-06T11:53:21Z,32.588635,-97.094302,165.7
2024-04-06T11:53:22Z,32.588620,-97.094280,165.0
2024-04-06T11:53:23Z,32.588610,-97.094257,163.5
2024-04-06T11:53:24Z,32.588603,-97.094233,163.6
2024-04-06T11:53:25Z,32.588600,-97.094203,164.4
2024-04-06T11:53:26Z,32.588602,-97.094163,163.6
2024-04-06T11:53:27Z,32.588608,-97.094132,163.69
2024-04-06T11:53:28Z,32.588610,-97.094100,163.6
2024-04-06T11:53:29Z,32.588615,-97.094075,164.3
2024-04-06T11:53:30Z,32.588617,-97.094055,164.49
2024-04-06T11:53:31Z,32.588612,-97.094030,166.69
2024-04-06T11:53:32Z,32.588607,-97.094002,166.39
2024-04-06T11:53:33Z,32.588602,-97.093975,166.39
2024-04-06T11:53:34Z,32.588600,-97.093950,166.69
2024-04-06T11:53:35Z,32.588598,-97.093923,167.1
2024-04-06T11:53:36Z,32.588600,-97.093893,167.3
2024-04-06T11:53:37Z,32.588607,-97.093867,167.89
2024-04-06T11:53:38Z,32.588613,-97.093848,168.39
2024-04-06T11:53:39Z,32.588623,-97.093832,168.2
2024-04-06T11:53:40Z,32.588635,-97.093810,169.0
2024-04-06T11:53:41Z,32.588647,-97.093782,171.2
2024-04-06T11:53:42Z,32.588657,-97.093750,172.39
2024-04-06T11:53:43Z,32.588663,-97.093722,172.99
2024-04-06T11:53:44Z,32.588667,-97.093697,173.1
2024-04-06T11:53:45Z,32.588665,-97.093673,172.9
2024-04-06T11:53:46Z,32.588662,-97.093648,173.6
2024-04-06T11:53:47Z,32.588657,-97.093625,173.3
2024-04-06T11:53:48Z,32.588652,-97.093600,171.49
2024-04-06T11:53:49Z,32.588645,-97.093572,171.39
2024-04-06T11:53:50Z,32.588643,-97.093540,170.99
2024-04-06T11:53:51Z,32.588642,-97.093510,171.09
2024-04-06T11:53:52Z,32.588638,-97.093480,171.49
2024-04-06T11:53:53Z,32.588633,-97.093450,171.6
2024-04-06T11:53:54Z,32.588627,-97.093418,171.5
2024-04-06T11:53:55Z,32.588622,-97.093382,172.2
2024-04-06T11:53:56Z,32.588618,-97.093348,172.0
2024-04-06T11:53:57Z,32.588613,-97.093315,171.8
2024-04-06T11:53:58Z,32.588608,-97.093280,171.3
2024-04-06T11:53:59Z,32.588603,-97.093247,171.5
2024-04-06T11:54:00Z,32.588597,-97.093213,169.7
2024-04-06T11:54:01Z,32.588592,-97.093180,169.39
2024-04-06T11:54:02Z,32.588583,-97.093150,168.6
2024-04-06T11:54:03Z,32.588573,-97.093123,168.3
2024-04-06T11:54:04Z,32.588562,-97.093098,167.3
2024-04-06T11:54:05Z,32.588547,-97.093075,167.1
2024-04-06T11:54:06Z,32.588537,-97.093045,165.9
2024-04-06T11:54:07Z,32.588523,-97.093020,165.4
2024-04-06T11:54:08Z,32.588510,-97.092995,165.1
2024-04-06T11:54:09Z,32.588497,-97.092975,165.8
2024-04-06T11:54:10Z,32.588480,-97.092957,165.7
2024-04-06T11:54:11Z,32.588465,-97.092938,165.6
2024-04-06T11:54:12Z,32.588450,-97.092922,165.2
2024-04-06T11:54:13Z,32.588435,-97.092902,165.2
2024-04-06T11:54:14Z,32.588423,-97.092878,165.5
2024-04-06T11:54:15Z,32.588412,-97.092853,166.1
2024-04-06T11:54:16Z,32.588398,-97.092828,167.6
2024-04-06T11:54:17Z,32.588383,-97.092805,167.5
2024-04-06T11:54:18Z,32.588370,-97.092777,166.9
2024-04-06T11:54:19Z,32.588358,-97.092747,166.7
2024-04-06T11:54:20Z,32.588347,-97.092720,166.8
2024-04-06T11:54:21Z,32.588335,-97.092700,166.9
2024-04-06T11:54:22Z,32.588318,-97.092685,166.8
2024-04-06T11:54:23Z,32.588303,-97.092673,167.5
2024-04-06T11:54:24Z,32.588288,-97.092662,166.8
2024-04-06T11:54:25Z,32.588270,-97.092648,166.9
2024-04-06T11:54:26Z,32.588252,-97.092638,166.0
2024-04-06T11:54:27Z,32.588233,-97.092628,165.3
2024-04-06T11:54:28Z,32.588212,-97.092615,164.4
2024-04-06T11:54:29Z,32.588190,-97.092603,163.6
2024-04-06T11:54:30Z,32.588170,-97.092592,163.9
2024-04-06T11:54:31Z,32.588153,-97.092577,162.1
2024-04-06T11:54:32Z,32.588138,-97.092562,162.29
2024-04-06T11:54:33Z,32.588120,-97.092542,163.6
2024-04-06T11:54:34Z,32.588098,-97.092517,162.29
2024-04-06T11:54:35Z,32.588078,-97.092492,162.99
2024-04-06T11:54:36Z,32.588060,-97.092468,163.09
2024-04-06T11:54:37Z,32.588043,-97.092442,162.89
2024-04-06T11:54:38Z,32.588032,-97.092415,164.4
2024-04-06T11:54:39Z,32.588023,-97.092388,164.2
