timestamp,latitude,longitude,altitude
2025-05-31T00:08:04Z,16.083267,108.163308,11.599
2025-05-31T00:08:05Z,16.083258,108.163320,11.5
2025-05-31T00:08:06Z,16.083252,108.163333,11.3
2025-05-31T00:08:07Z,16.083245,108.163347,11.4
2025-05-31T00:08:08Z,16.083238,108.163360,11.7
2025-05-31T00:08:09Z,16.083233,108.163373,10.9
2025-05-31T00:08:10Z,16.083228,108.163387,10.6
2025-05-31T00:08:11Z,16.083223,108.163398,10.7
2025-05-31T00:08:12Z,16.083218,108.163412,10.799
2025-05-31T00:08:13Z,16.083212,108.163423,10.2
2025-05-31T00:08:14Z,16.083207,108.163437,9.5
2025-05-31T00:08:15Z,16.083202,108.163448,10.4
2025-05-31T00:08:16Z,16.083197,108.163462,9.9
2025-05-31T00:08:17Z,16.083192,108.163475,9.5
2025-05-31T00:08:18Z,16.083187,108.163488,8.9
2025-05-31T00:08:19Z,16.083180,108.163502,8.9
2025-05-31T00:08:20Z,16.083175,108.163515,9.1
2025-05-31T00:08:21Z,16.083168,108.163528,9.7
2025-05-31T00:08:22Z,16.083162,108.163542,10.0
2025-05-31T00:08:23Z,16.083155,108.163553,9.8
2025-05-31T00:08:24Z,16.083147,108.163565,9.6
2025-05-31T00:08:25Z,16.083138,108.163575,9.3
2025-05-31T00:08:26Z,16.083128,108.163587,8.9
2025-05-31T00:08:27Z,16.083120,108.163597,8.3
2025-05-31T00:08:28Z,16.083112,108.163608,8.6
2025-05-31T00:08:29Z,16.083105,108.163620,9.2
2025-05-31T00:08:31Z,16.083098,108.163633,10.0
2025-05-31T00:08:32Z,16.083085,108.163660,10.6
2025-05-31T00:08:33Z,16.083080,108.163673,10.5
2025-05-31T00:08:34Z,16.083073,108.163687,11.0
2025-05-31T00:08:35Z,16.083068,108.163698,11.4
2025-05-31T00:08:36Z,16.083063,108.163712,10.8
2025-05-31T00:08:37Z,16.083058,108.163725,11.3
2025-05-31T00:08:38Z,16.083052,108.163738,11.5
2025-05-31T00:08:39Z,16.083045,108.163752,11.6
2025-05-31T00:08:40Z,16.083035,108.163765,11.799
2025-05-31T00:08:41Z,16.083023,108.163778,12.2
2025-05-31T00:08:42Z,16.083008,108.163793,12.2
2025-05-31T00:08:43Z,16.082992,108.163808,12.7
2025-05-31T00:08:44Z,16.082972,108.163825,12.7
2025-05-31T00:08:45Z,16.082952,108.163843,12.1
2025-05-31T00:08:46Z,16.082935,108.163863,11.5
2025-05-31T00:08:47Z,16.082920,108.163885,11.3
2025-05-31T00:08:48Z,16.082907,108.163907,11.0
2025-05-31T00:08:49Z,16.082895,108.163928,11.8
2025-05-31T00:08:50Z,16.082885,108.163952,12.0
2025-05-31T00:08:51Z,16.082873,108.163972,11.8
2025-05-31T00:08:52Z,16.082862,108.163993,11.9
2025-05-31T00:08:53Z,16.082850,108.164012,11.4
2025-05-31T00:08:54Z,16.082838,108.164032,12.1
2025-05-31T00:08:55Z,16.082827,108.164052,11.6
2025-05-31T00:08:56Z,16.082815,108.164070,11.6
2025-05-31T00:08:57Z,16.082805,108.164090,12.0
2025-05-31T00:08:58Z,16.082793,108.164110,11.9
2025-05-31T00:08:59Z,16.082783,108.164130,13.1
2025-05-31T00:09:00Z,16.082773,108.164150,13.2
2025-05-31T00:09:01Z,16.082765,108.164172,12.899
2025-05-31T00:09:02Z,16.082757,108.164193,13.2
2025-05-31T00:09:03Z,16.082750,108.164217,12.799
2025-05-31T00:09:04Z,16.082742,108.164238,12.799
2025-05-31T00:09:05Z,16.082735,108.164260,12.399
2025-05-31T00:09:06Z,16.082727,108.164282,11.999
2025-05-31T00:09:07Z,16.082717,108.164302,12.199
2025-05-31T00:09:08Z,16.082707,108.164322,11.199
2025-05-31T00:09:09Z,16.082693,108.164340,11.7
2025-05-31T00:09:10Z,16.082680,108.164360,12.399
2025-05-31T00:09:11Z,16.082667,108.164378,11.999
2025-05-31T00:09:12Z,16.082655,108.164397,11.899
2025-05-31T00:09:13Z,16.082643,108.164417,12.299
2025-05-31T00:09:14Z,16.082635,108.164438,12.399
2025-05-31T00:09:15Z,16.082627,108.164460,11.099
2025-05-31T00:09:16Z,16.082620,108.164480,10.999
2025-05-31T00:09:17Z,16.082612,108.164502,10.999
2025-05-31T00:09:18Z,16.082605,108.164522,11.5
2025-05-31T00:09:19Z,16.082597,108.164543,11.5
2025-05-31T00:09:20Z,16.082588,108.164563,12.2
2025-05-31T00:09:21Z,16.082578,108.164582,11.799
2025-05-31T00:09:22Z,16.082567,108.164602,11.899
2025-05-31T00:09:23Z,16.082555,108.164620,10.999
2025-05-31T00:09:24Z,16.082543,108.164640,11.399
2025-05-31T00:09:25Z,16.082533,108.164658,10.799
2025-05-31T00:09:26Z,16.082522,108.164680,12.3
2025-05-31T00:09:27Z,16.082512,108.164700,13.3
2025-05-31T00:09:28Z,16.082503,108.164720,12.0
2025-05-31T00:09:29Z,16.082493,108.164742,12.2
2025-05-31T00:09:30Z,16.082483,108.164762,11.899
2025-05-31T00:09:31Z,16.082473,108.164782,12.099
2025-05-31T00:09:32Z,16.082465,108.164802,12.399
2025-05-31T00:09:33Z,16.082455,108.164822,11.399
2025-05-31T00:09:34Z,16.082447,108.164840,11.599
2025-05-31T00:09:35Z,16.082438,108.164860,12.7
2025-05-31T00:09:36Z,16.082428,108.164880,13.1
2025-05-31T00:09:37Z,16.082420,108.164900,12.2
2025-05-31T00:09:38Z,16.082412,108.164920,12.799
2025-05-31T00:09:39Z,16.082403,108.164940,12.1
2025-05-31T00:09:40Z,16.082395,108.164960,10.1
2025-05-31T00:09:41Z,16.082385,108.164980,9.2
2025-05-31T00:09:42Z,16.082375,108.165000,9.0
2025-05-31T00:09:43Z,16.082362,108.165018,9.0
2025-05-31T00:09:44Z,16.082348,108.165037,8.8
2025-05-31T00:09:45Z,16.082333,108.165053,7.9
2025-05-31T00:09:46Z,16.082318,108.165072,8.2
2025-05-31T00:09:47Z,16.082303,108.165088,8.2
2025-05-31T00:09:48Z,16.082290,108.165107,8.6
2025-05-31T00:09:49Z,16.082278,108.165125,9.0
2025-05-31T00:09:50Z,16.082267,108.165143,9.4
2025-05-31T00:09:51Z,16.082255,108.165162,9.8
2025-05-31T00:09:52Z,16.082245,108.165182,9.9
2025-05-31T00:09:53Z,16.082235,108.165202,10.7
2025-05-31T00:09:54Z,16.082225,108.165222,10.7
2025-05-31T00:09:55Z,16.082215,108.165242,11.399
2025-05-31T00:09:56Z,16.082203,108.165262,10.599
2025-05-31T00:09:57Z,16.082193,108.165282,11.099
2025-05-31T00:09:58Z,16.082182,108.165300,11.899
2025-05-31T00:09:59Z,16.082172,108.165320,12.399
2025-05-31T00:10:00Z,16.082162,108.165340,12.799
2025-05-31T00:10:01Z,16.082152,108.165360,12.299
2025-05-31T00:10:02Z,16.082143,108.165380,11.9
2025-05-31T00:10:03Z,16.082133,108.165400,12.2
2025-05-31T00:10:04Z,16.082123,108.165420,11.7
2025-05-31T00:10:05Z,16.082112,108.165440,11.8
2025-05-31T00:10:06Z,16.082102,108.165460,12.9
2025-05-31T00:10:08Z,16.082090,108.165478,13.4
2025-05-31T00:10:09Z,16.082062,108.165513,14.6
2025-05-31T00:10:10Z,16.082048,108.165532,14.299
2025-05-31T00:10:11Z,16.082037,108.165550,13.399
2025-05-31T00:10:12Z,16.082023,108.165568,13.6
2025-05-31T00:10:13Z,16.082013,108.165588,13.4
2025-05-31T00:10:14Z,16.082002,108.165607,12.5
2025-05-31T00:10:15Z,16.081988,108.165625,12.7
2025-05-31T00:10:16Z,16.081975,108.165643,12.7
2025-05-31T00:10:17Z,16.081962,108.165662,11.799
2025-05-31T00:10:18Z,16.081950,108.165680,11.899
2025-05-31T00:10:19Z,16.081940,108.165702,12.499
2025-05-31T00:10:20Z,16.081932,108.165723,13.499
2025-05-31T00:10:21Z,16.081923,108.165745,13.4
2025-05-31T00:10:22Z,16.081915,108.165767,13.7
2025-05-31T00:10:23Z,16.081905,108.165788,13.9
2025-05-31T00:10:24Z,16.081895,108.165808,13.4
2025-05-31T00:10:25Z,16.081887,108.165830,13.7
2025-05-31T00:10:26Z,16.081877,108.165850,14.9
2025-05-31T00:10:27Z,16.081867,108.165870,15.0
2025-05-31T00:10:28Z,16.081857,108.165892,15.2
2025-05-31T00:10:29Z,16.081848,108.165912,14.799
2025-05-31T00:10:30Z,16.081838,108.165930,14.7
2025-05-31T00:10:31Z,16.081827,108.165950,14.5
2025-05-31T00:10:32Z,16.081815,108.165968,15.1
2025-05-31T00:10:33Z,16.081805,108.165987,15.0
2025-05-31T00:10:34Z,16.081793,108.166007,14.8
2025-05-31T00:10:35Z,16.081780,108.166025,12.9
2025-05-31T00:10:36Z,16.081768,108.166043,13.4
2025-05-31T00:10:37Z,16.081757,108.166062,13.3
2025-05-31T00:10:38Z,16.081745,108.166080,13.0
2025-05-31T00:10:39Z,16.081733,108.166100,12.1
2025-05-31T00:10:40Z,16.081722,108.166118,12.5
2025-05-31T00:10:41Z,16.081712,108.166138,12.8
2025-05-31T00:10:42Z,16.081700,108.166158,12.9
2025-05-31T00:10:43Z,16.081688,108.166178,13.3
2025-05-31T00:10:44Z,16.081678,108.166197,14.5
2025-05-31T00:10:45Z,16.081667,108.166217,15.3
2025-05-31T00:10:46Z,16.081657,108.166235,14.6
2025-05-31T00:10:47Z,16.081645,108.166253,13.8
2025-05-31T00:10:48Z,16.081635,108.166273,14.8
2025-05-31T00:10:49Z,16.081625,108.166292,13.9
2025-05-31T00:10:50Z,16.081615,108.166312,14.1
2025-05-31T00:10:51Z,16.081603,108.166332,14.0
2025-05-31T00:10:52Z,16.081595,108.166350,14.7
2025-05-31T00:10:53Z,16.081583,108.166370,14.5
2025-05-31T00:10:54Z,16.081573,108.166390,15.2
2025-05-31T00:10:55Z,16.081563,108.166410,14.399
2025-05-31T00:10:56Z,16.081555,108.166430,14.899
2025-05-31T00:10:57Z,16.081547,108.166450,14.3
2025-05-31T00:10:58Z,16.081537,108.166470,14.4
2025-05-31T00:10:59Z,16.081528,108.166492,14.0
2025-05-31T00:11:00Z,16.081518,108.166512,14.0
2025-05-31T00:11:01Z,16.081510,108.166532,14.2
2025-05-31T00:11:02Z,16.081500,108.166552,13.7
2025-05-31T00:11:03Z,16.081488,108.166572,13.6
2025-05-31T00:11:04Z,16.081478,108.166590,13.6
2025-05-31T00:11:05Z,16.081467,108.166610,14.1
2025-05-31T00:11:06Z,16.081457,108.166630,13.0
2025-05-31T00:11:07Z,16.081447,108.166650,12.6
2025-05-31T00:11:08Z,16.081437,108.166670,11.4
2025-05-31T00:11:09Z,16.081428,108.166690,10.5
2025-05-31T00:11:10Z,16.081420,108.166710,10.7
2025-05-31T00:11:11Z,16.081413,108.166728,10.1
2025-05-31T00:11:12Z,16.081408,108.166747,11.4
2025-05-31T00:11:13Z,16.081403,108.166763,12.2
2025-05-31T00:11:14Z,16.081398,108.166778,11.7
2025-05-31T00:11:15Z,16.081393,108.166790,11.9
2025-05-31T00:11:16Z,16.081388,108.166802,12.5
2025-05-31T00:11:17Z,16.081383,108.166810,12.5
2025-05-31T00:11:18Z,16.081377,108.166820,12.3
2025-05-31T00:11:19Z,16.081370,108.166828,12.4
2025-05-31T00:11:20Z,16.081363,108.166837,12.5
2025-05-31T00:11:21Z,16.081357,108.166845,11.9
2025-05-31T00:11:22Z,16.081350,108.166855,10.8
2025-05-31T00:11:23Z,16.081343,108.166863,12.1
2025-05-31T00:11:24Z,16.081338,108.166875,11.2
2025-05-31T00:11:25Z,16.081333,108.166887,11.899
2025-05-31T00:11:26Z,16.081328,108.166898,11.599
2025-05-31T00:11:27Z,16.081323,108.166912,11.799
2025-05-31T00:11:28Z,16.081318,108.166923,12.299
2025-05-31T00:11:29Z,16.081313,108.166937,11.799
2025-05-31T00:11:30Z,16.081310,108.166948,11.999
2025-05-31T00:11:31Z,16.081303,108.166962,12.299
2025-05-31T00:11:32Z,16.081298,108.166972,12.2
2025-05-31T00:11:33Z,16.081293,108.166985,12.1
2025-05-31T00:11:34Z,16.081287,108.166995,12.5
2025-05-31T00:11:35Z,16.081280,108.167007,11.9
2025-05-31T00:11:36Z,16.081275,108.167018,11.5
2025-05-31T00:11:37Z,16.081268,108.167030,11.2
2025-05-31T00:11:38Z,16.081262,108.167042,12.2
2025-05-31T00:11:39Z,16.081255,108.167053,11.7
2025-05-31T00:11:40Z,16.081247,108.167065,11.299
2025-05-31T00:11:41Z,16.081240,108.167077,11.6
2025-05-31T00:11:42Z,16.081230,108.167092,10.299
2025-05-31T00:11:43Z,16.081220,108.167107,9.299
2025-05-31T00:11:44Z,16.081208,108.167125,10.499
2025-05-31T00:11:45Z,16.081195,108.167145,10.899
2025-05-31T00:11:46Z,16.081182,108.167167,10.2
2025-05-31T00:11:47Z,16.081167,108.167188,10.899
2025-05-31T00:11:48Z,16.081150,108.167210,10.399
2025-05-31T00:11:49Z,16.081135,108.167230,10.299
2025-05-31T00:11:50Z,16.081120,108.167250,10.5
2025-05-31T00:11:51Z,16.081105,108.167270,10.8
2025-05-31T00:11:52Z,16.081090,108.167288,11.7
2025-05-31T00:11:53Z,16.081077,108.167310,11.4
2025-05-31T00:11:54Z,16.081065,108.167330,10.5
2025-05-31T00:11:55Z,16.081052,108.167352,10.5
2025-05-31T00:11:56Z,16.081040,108.167372,11.3
2025-05-31T00:11:57Z,16.081027,108.167393,11.0
2025-05-31T00:11:58Z,16.081013,108.167413,11.2
2025-05-31T00:11:59Z,16.080998,108.167433,11.2
2025-05-31T00:12:00Z,16.080985,108.167453,11.399
2025-05-31T00:12:01Z,16.080972,108.167473,11.299
2025-05-31T00:12:02Z,16.080958,108.167495,11.6
2025-05-31T00:12:03Z,16.080947,108.167515,11.299
2025-05-31T00:12:04Z,16.080935,108.167537,11.899
2025-05-31T00:12:05Z,16.080923,108.167558,12.099
2025-05-31T00:12:06Z,16.080912,108.167580,11.099
2025-05-31T00:12:07Z,16.080902,108.167600,10.599
2025-05-31T00:12:08Z,16.080892,108.167622,11.3
2025-05-31T00:12:09Z,16.080882,108.167645,11.0
2025-05-31T00:12:10Z,16.080872,108.167667,10.5
2025-05-31T00:12:11Z,16.080862,108.167688,11.2
2025-05-31T00:12:12Z,16.080850,108.167710,11.799
2025-05-31T00:12:13Z,16.080838,108.167733,12.299
2025-05-31T00:12:14Z,16.080828,108.167755,12.399
2025-05-31T00:12:15Z,16.080817,108.167777,12.399
2025-05-31T00:12:16Z,16.080807,108.167800,11.599
2025-05-31T00:12:17Z,16.080797,108.167823,11.4
2025-05-31T00:12:18Z,16.080787,108.167845,11.6
2025-05-31T00:12:19Z,16.080775,108.167867,11.299
2025-05-31T00:12:20Z,16.080763,108.167890,11.6
2025-05-31T00:12:21Z,16.080752,108.167912,11.5
2025-05-31T00:12:22Z,16.080740,108.167933,11.6
2025-05-31T00:12:23Z,16.080728,108.167955,11.1
2025-05-31T00:12:24Z,16.080717,108.167977,11.299
2025-05-31T00:12:25Z,16.080703,108.167998,12.399
2025-05-31T00:12:26Z,16.080692,108.168020,12.4
2025-05-31T00:12:27Z,16.080680,108.168043,12.4
2025-05-31T00:12:28Z,16.080670,108.168067,11.9
2025-05-31T00:12:29Z,16.080658,108.168090,12.0
2025-05-31T00:12:30Z,16.080648,108.168115,12.3
2025-05-31T00:12:31Z,16.080638,108.168138,11.8
2025-05-31T00:12:32Z,16.080628,108.168162,11.9
2025-05-31T00:12:33Z,16.080617,108.168183,11.8
2025-05-31T00:12:34Z,16.080605,108.168207,11.9
2025-05-31T00:12:35Z,16.080592,108.168228,11.6
2025-05-31T00:12:36Z,16.080578,108.168248,11.6
2025-05-31T00:12:37Z,16.080565,108.168270,11.299
2025-05-31T00:12:38Z,16.080552,108.168292,11.799
2025-05-31T00:12:39Z,16.080538,108.168312,12.1
2025-05-31T00:12:40Z,16.080527,108.168333,12.0
2025-05-31T00:12:41Z,16.080513,108.168355,12.2
2025-05-31T00:12:42Z,16.080502,108.168375,11.299
2025-05-31T00:12:43Z,16.080490,108.168397,11.999
2025-05-31T00:12:44Z,16.080477,108.168418,12.2
2025-05-31T00:12:45Z,16.080463,108.168440,12.0
2025-05-31T00:12:46Z,16.080452,108.168462,12.0
2025-05-31T00:12:47Z,16.080440,108.168485,12.6
2025-05-31T00:12:48Z,16.080430,108.168507,12.799
2025-05-31T00:12:49Z,16.080418,108.168530,12.399
2025-05-31T00:12:50Z,16.080410,108.168552,12.799
2025-05-31T00:12:51Z,16.080400,108.168575,12.1
2025-05-31T00:12:52Z,16.080388,108.168597,12.2
2025-05-31T00:12:53Z,16.080378,108.168618,12.5
2025-05-31T00:12:54Z,16.080367,108.168640,11.4
2025-05-31T00:12:55Z,16.080355,108.168662,11.4
2025-05-31T00:12:56Z,16.080343,108.168683,12.9
2025-05-31T00:12:57Z,16.080332,108.168703,12.5
2025-05-31T00:12:58Z,16.080318,108.168725,13.4
2025-05-31T00:12:59Z,16.080307,108.168745,14.6
2025-05-31T00:13:00Z,16.080292,108.168765,15.299
2025-05-31T00:13:01Z,16.080277,108.168783,15.2
2025-05-31T00:13:02Z,16.080262,108.168803,17.0
2025-05-31T00:13:03Z,16.080245,108.168822,16.9
2025-05-31T00:13:04Z,16.080230,108.168842,16.4
2025-05-31T00:13:05Z,16.080217,108.168862,16.4
2025-05-31T00:13:06Z,16.080203,108.168883,15.999
2025-05-31T00:13:07Z,16.080193,108.168907,16.4
2025-05-31T00:13:08Z,16.080183,108.168928,15.799
2025-05-31T00:13:09Z,16.080173,108.168952,15.2
2025-05-31T00:13:10Z,16.080163,108.168975,14.6
2025-05-31T00:13:11Z,16.080153,108.168997,15.3
2025-05-31T00:13:12Z,16.080140,108.169020,15.0
2025-05-31T00:13:13Z,16.080128,108.169042,15.7
2025-05-31T00:13:14Z,16.080117,108.169063,15.5
2025-05-31T00:13:15Z,16.080103,108.169085,15.3
2025-05-31T00:13:16Z,16.080090,108.169107,13.4
2025-05-31T00:13:17Z,16.080078,108.169128,13.7
2025-05-31T00:13:18Z,16.080065,108.169148,13.5
2025-05-31T00:13:19Z,16.080053,108.169170,13.0
2025-05-31T00:13:20Z,16.080040,108.169190,13.6
2025-05-31T00:13:21Z,16.080028,108.169212,13.1
2025-05-31T00:13:22Z,16.080018,108.169232,13.1
2025-05-31T00:13:23Z,16.080008,108.169253,13.5
2025-05-31T00:13:24Z,16.079998,108.169275,14.0
2025-05-31T00:13:25Z,16.079988,108.169297,13.8
2025-05-31T00:13:26Z,16.079978,108.169318,14.3
2025-05-31T00:13:27Z,16.079968,108.169340,14.9
2025-05-31T00:13:28Z,16.079957,108.169360,15.7
2025-05-31T00:13:29Z,16.079947,108.169382,16.4
2025-05-31T00:13:30Z,16.079937,108.169403,16.4
2025-05-31T00:13:31Z,16.079927,108.169425,15.7
2025-05-31T00:13:32Z,16.079918,108.169447,15.0
2025-05-31T00:13:33Z,16.079908,108.169470,14.9
2025-05-31T00:13:34Z,16.079900,108.169492,14.5
2025-05-31T00:13:35Z,16.079892,108.169515,14.8
2025-05-31T00:13:36Z,16.079882,108.169537,14.4
2025-05-31T00:13:37Z,16.079872,108.169558,14.9
2025-05-31T00:13:38Z,16.079860,108.169580,14.9
2025-05-31T00:13:39Z,16.079847,108.169600,15.6
2025-05-31T00:13:40Z,16.079835,108.169620,15.4
2025-05-31T00:13:41Z,16.079822,108.169640,14.8
2025-05-31T00:13:42Z,16.079808,108.169660,15.5
2025-05-31T00:13:43Z,16.079797,108.169682,15.4
2025-05-31T00:13:44Z,16.079785,108.169703,16.1
2025-05-31T00:13:45Z,16.079775,108.169725,16.7
2025-05-31T00:13:46Z,16.079767,108.169748,15.0
2025-05-31T00:13:47Z,16.079758,108.169772,14.4
2025-05-31T00:13:48Z,16.079750,108.169793,14.1
2025-05-31T00:13:49Z,16.079740,108.169817,15.0
2025-05-31T00:13:50Z,16.079730,108.169838,14.7
2025-05-31T00:13:51Z,16.079718,108.169858,15.5
2025-05-31T00:13:52Z,16.079705,108.169880,15.0
2025-05-31T00:13:53Z,16.079693,108.169900,14.5
2025-05-31T00:13:54Z,16.079682,108.169922,15.0
2025-05-31T00:13:55Z,16.079670,108.169943,15.6
2025-05-31T00:13:56Z,16.079658,108.169963,16.4
2025-05-31T00:13:57Z,16.079647,108.169985,16.299
2025-05-31T00:13:58Z,16.079635,108.170005,15.199
2025-05-31T00:13:59Z,16.079622,108.170025,14.899
2025-05-31T00:14:00Z,16.079610,108.170045,13.999
2025-05-31T00:14:01Z,16.079597,108.170065,12.999
2025-05-31T00:14:02Z,16.079585,108.170087,13.699
2025-05-31T00:14:03Z,16.079573,108.170107,13.699
2025-05-31T00:14:04Z,16.079562,108.170128,14.1
2025-05-31T00:14:05Z,16.079552,108.170152,13.0
2025-05-31T00:14:06Z,16.079543,108.170175,13.4
2025-05-31T00:14:07Z,16.079537,108.170198,13.6
2025-05-31T00:14:08Z,16.079532,108.170222,12.799
2025-05-31T00:14:09Z,16.079528,108.170243,12.1
2025-05-31T00:14:10Z,16.079525,108.170263,11.4
2025-05-31T00:14:11Z,16.079523,108.170282,10.4
2025-05-31T00:14:12Z,16.079520,108.170298,9.6
2025-05-31T00:14:13Z,16.079515,108.170313,8.6
2025-05-31T00:14:14Z,16.079510,108.170327,7.5
2025-05-31T00:14:15Z,16.079503,108.170338,9.0
2025-05-31T00:14:16Z,16.079498,108.170350,9.8
2025-05-31T00:14:17Z,16.079492,108.170362,10.4
2025-05-31T00:14:18Z,16.079487,108.170373,10.3
2025-05-31T00:14:19Z,16.079482,108.170385,10.3
2025-05-31T00:14:20Z,16.079475,108.170397,9.9
2025-05-31T00:14:21Z,16.079470,108.170408,10.0
2025-05-31T00:14:22Z,16.079463,108.170418,10.7
2025-05-31T00:14:23Z,16.079455,108.170430,11.5
2025-05-31T00:14:24Z,16.079448,108.170440,10.9
2025-05-31T00:14:25Z,16.079440,108.170452,11.3
2025-05-31T00:14:26Z,16.079432,108.170462,11.7
2025-05-31T00:14:27Z,16.079423,108.170472,11.4
2025-05-31T00:14:28Z,16.079417,108.170483,11.8
2025-05-31T00:14:29Z,16.079408,108.170495,12.2
2025-05-31T00:14:30Z,16.079402,108.170508,12.1
2025-05-31T00:14:31Z,16.079393,108.170520,12.1
2025-05-31T00:14:32Z,16.079385,108.170532,11.799
2025-05-31T00:14:33Z,16.079377,108.170543,11.2
2025-05-31T00:14:34Z,16.079368,108.170553,11.2
2025-05-31T00:14:35Z,16.079360,108.170565,10.799
2025-05-31T00:14:36Z,16.079350,108.170575,10.899
2025-05-31T00:14:37Z,16.079342,108.170587,11.399
2025-05-31T00:14:38Z,16.079332,108.170600,11.2
2025-05-31T00:14:39Z,16.079323,108.170613,12.0
2025-05-31T00:14:40Z,16.079313,108.170630,12.0
2025-05-31T00:14:41Z,16.079302,108.170647,11.6
2025-05-31T00:14:42Z,16.079290,108.170665,11.299
2025-05-31T00:14:43Z,16.079277,108.170683,11.2
2025-05-31T00:14:44Z,16.079263,108.170703,12.2
2025-05-31T00:14:45Z,16.079250,108.170722,11.6
2025-05-31T00:14:46Z,16.079235,108.170740,11.5
2025-05-31T00:14:47Z,16.079220,108.170757,12.1
2025-05-31T00:14:48Z,16.079207,108.170777,11.799
2025-05-31T00:14:49Z,16.079195,108.170797,11.7
2025-05-31T00:14:50Z,16.079183,108.170817,12.0
2025-05-31T00:14:51Z,16.079173,108.170837,11.6
2025-05-31T00:14:52Z,16.079165,108.170858,11.299
2025-05-31T00:14:53Z,16.079155,108.170882,11.1
2025-05-31T00:14:54Z,16.079145,108.170903,10.799
2025-05-31T00:14:55Z,16.079135,108.170927,12.899
2025-05-31T00:14:56Z,16.079125,108.170948,13.2
2025-05-31T00:14:57Z,16.079115,108.170970,13.2
2025-05-31T00:14:58Z,16.079105,108.170992,13.9
2025-05-31T00:14:59Z,16.079095,108.171013,14.4
2025-05-31T00:15:00Z,16.079085,108.171037,14.1
2025-05-31T00:15:01Z,16.079075,108.171058,14.4
2025-05-31T00:15:02Z,16.079063,108.171080,15.7
2025-05-31T00:15:03Z,16.079050,108.171100,15.2
2025-05-31T00:15:04Z,16.079038,108.171120,15.1
2025-05-31T00:15:05Z,16.079027,108.171138,15.4
2025-05-31T00:15:06Z,16.079013,108.171157,16.2
2025-05-31T00:15:07Z,16.079003,108.171177,16.6
2025-05-31T00:15:08Z,16.078992,108.171195,16.5
2025-05-31T00:15:09Z,16.078982,108.171215,17.1
2025-05-31T00:15:10Z,16.078970,108.171233,16.9
2025-05-31T00:15:11Z,16.078962,108.171253,17.3
2025-05-31T00:15:12Z,16.078952,108.171272,17.0
2025-05-31T00:15:13Z,16.078943,108.171292,16.5
2025-05-31T00:15:14Z,16.078935,108.171310,17.3
2025-05-31T00:15:15Z,16.078925,108.171330,17.0
2025-05-31T00:15:16Z,16.078917,108.171350,17.1
2025-05-31T00:15:17Z,16.078907,108.171368,17.7
2025-05-31T00:15:18Z,16.078898,108.171387,17.6
2025-05-31T00:15:19Z,16.078888,108.171407,17.4
2025-05-31T00:15:20Z,16.078877,108.171425,17.7
2025-05-31T00:15:21Z,16.078867,108.171443,16.9
2025-05-31T00:15:22Z,16.078857,108.171462,14.6
2025-05-31T00:15:23Z,16.078848,108.171482,14.2
2025-05-31T00:15:24Z,16.078840,108.171502,14.1
2025-05-31T00:15:25Z,16.078833,108.171523,15.3
2025-05-31T00:15:26Z,16.078827,108.171545,14.7
2025-05-31T00:15:27Z,16.078820,108.171565,13.4
2025-05-31T00:15:28Z,16.078812,108.171585,13.7
2025-05-31T00:15:29Z,16.078803,108.171607,13.4
2025-05-31T00:15:30Z,16.078793,108.171627,14.1
2025-05-31T00:15:31Z,16.078785,108.171647,13.799
2025-05-31T00:15:32Z,16.078775,108.171667,13.6
2025-05-31T00:15:33Z,16.078765,108.171687,14.4
2025-05-31T00:15:34Z,16.078755,108.171707,13.7
2025-05-31T00:15:35Z,16.078745,108.171727,14.2
2025-05-31T00:15:36Z,16.078735,108.171745,13.299
2025-05-31T00:15:37Z,16.078725,108.171765,12.6
2025-05-31T00:15:38Z,16.078715,108.171783,14.1
2025-05-31T00:15:39Z,16.078703,108.171802,14.7
2025-05-31T00:15:40Z,16.078695,108.171820,13.299
2025-05-31T00:15:41Z,16.078685,108.171840,13.1
2025-05-31T00:15:42Z,16.078675,108.171858,12.9
2025-05-31T00:15:43Z,16.078667,108.171878,12.4
2025-05-31T00:15:44Z,16.078658,108.171898,12.2
2025-05-31T00:15:45Z,16.078650,108.171918,12.6
2025-05-31T00:15:46Z,16.078642,108.171938,12.5
2025-05-31T00:15:47Z,16.078635,108.171960,11.0
2025-05-31T00:15:48Z,16.078627,108.171980,11.6
2025-05-31T00:15:49Z,16.078620,108.172000,11.9
2025-05-31T00:15:50Z,16.078613,108.172022,11.9
2025-05-31T00:15:51Z,16.078605,108.172042,11.6
2025-05-31T00:15:52Z,16.078598,108.172063,11.6
2025-05-31T00:15:53Z,16.078592,108.172083,12.0
2025-05-31T00:15:54Z,16.078585,108.172105,11.9
2025-05-31T00:15:55Z,16.078578,108.172127,11.5
2025-05-31T00:15:56Z,16.078572,108.172148,11.6
2025-05-31T00:15:57Z,16.078567,108.172170,11.299
2025-05-31T00:15:58Z,16.078558,108.172190,10.899
2025-05-31T00:15:59Z,16.078550,108.172210,11.7
2025-05-31T00:16:00Z,16.078537,108.172230,12.399
2025-05-31T00:16:01Z,16.078523,108.172247,12.8
2025-05-31T00:16:02Z,16.078508,108.172262,13.2
2025-05-31T00:16:03Z,16.078493,108.172278,12.3
2025-05-31T00:16:04Z,16.078480,108.172295,12.9
2025-05-31T00:16:05Z,16.078467,108.172310,13.1
2025-05-31T00:16:06Z,16.078457,108.172328,13.799
2025-05-31T00:16:07Z,16.078445,108.172348,14.299
