timestamp,level
2023-05-24T15:30:00Z,SEDENTARY
2023-05-24T15:34:00Z,SEDENTARY
2023-05-24T15:35:00Z,SEDENTARY
2023-05-24T15:36:00Z,SEDENTARY
2023-05-24T15:37:00Z,SEDENTARY
2023-05-24T15:40:00Z,SEDENTARY
2023-05-24T15:42:00Z,SEDENTARY
2023-05-24T15:43:00Z,SEDENTARY
2023-05-24T15:46:00Z,SEDENTARY
2023-05-24T15:47:00Z,SEDENTARY
2023-05-24T15:49:00Z,SEDENTARY
2023-05-24T15:50:00Z,SEDENTARY
2023-05-24T15:53:00Z,SEDENTARY
2023-05-24T15:54:00Z,SEDENTARY
2023-05-24T15:55:00Z,SEDENTARY
2023-05-24T15:56:00Z,SEDENTARY
2023-05-24T16:04:00Z,SEDENTARY
2023-05-24T16:06:00Z,SEDENTARY
2023-05-24T16:08:00Z,SEDENTARY
2023-05-24T16:11:00Z,LIGHTLY_ACTIVE
2023-05-24T16:12:00Z,LIGHTLY_ACTIVE
2023-05-24T16:13:00Z,LIGHTLY_ACTIVE
2023-05-24T16:15:00Z,SEDENTARY
2023-05-24T16:16:00Z,SEDENTARY
2023-05-24T16:17:00Z,SEDENTARY
2023-05-24T16:19:00Z,SEDENTARY
2023-05-24T16:20:00Z,SEDENTARY
2023-05-24T16:21:00Z,SEDENTARY
2023-05-24T16:22:00Z,SEDENTARY
2023-05-24T16:27:00Z,SEDENTARY
2023-05-24T16:28:00Z,SEDENTARY
2023-05-24T16:29:00Z,LIGHTLY_ACTIVE
2023-05-24T16:31:00Z,SEDENTARY
2023-05-24T16:34:00Z,SEDENTARY
2023-05-24T16:35:00Z,SEDENTARY
2023-05-24T16:36:00Z,SEDENTARY
2023-05-24T16:39:00Z,SEDENTARY
2023-05-24T16:42:00Z,SEDENTARY
2023-05-24T16:44:00Z,SEDENTARY
2023-05-24T16:45:00Z,SEDENTARY
2023-05-24T16:48:00Z,SEDENTARY
2023-05-24T16:51:00Z,SEDENTARY
2023-05-24T16:52:00Z,SEDENTARY
2023-05-24T16:53:00Z,LIGHTLY_ACTIVE
2023-05-24T16:54:00Z,SEDENTARY
2023-05-24T16:56:00Z,SEDENTARY
2023-05-24T16:58:00Z,SEDENTARY
2023-05-24T17:00:00Z,SEDENTARY
2023-05-24T17:01:00Z,SEDENTARY
2023-05-24T17:02:00Z,SEDENTARY
2023-05-24T17:03:00Z,SEDENTARY
2023-05-24T17:04:00Z,SEDENTARY
2023-05-24T17:05:00Z,SEDENTARY
2023-05-24T17:07:00Z,LIGHTLY_ACTIVE
2023-05-24T17:08:00Z,LIGHTLY_ACTIVE
2023-05-24T17:09:00Z,LIGHTLY_ACTIVE
2023-05-24T17:10:00Z,LIGHTLY_ACTIVE
2023-05-24T17:11:00Z,SEDENTARY
2023-05-24T17:12:00Z,VERY_ACTIVE
2023-05-24T17:13:00Z,MODERATELY_ACTIVE
2023-05-24T17:14:00Z,SEDENTARY
2023-05-24T17:15:00Z,SEDENTARY
2023-05-24T17:16:00Z,LIGHTLY_ACTIVE
2023-05-24T17:17:00Z,LIGHTLY_ACTIVE
2023-05-24T17:18:00Z,SEDENTARY
2023-05-24T17:20:00Z,LIGHTLY_ACTIVE
2023-05-24T17:21:00Z,SEDENTARY
2023-05-24T17:23:00Z,SEDENTARY
2023-05-24T17:24:00Z,SEDENTARY
2023-05-24T17:25:00Z,LIGHTLY_ACTIVE
2023-05-24T17:26:00Z,LIGHTLY_ACTIVE
2023-05-24T17:27:00Z,SEDENTARY
2023-05-24T17:28:00Z,SEDENTARY
2023-05-24T17:29:00Z,SEDENTARY
2023-05-24T17:30:00Z,SEDENTARY
2023-05-24T17:31:00Z,LIGHTLY_ACTIVE
2023-05-24T17:32:00Z,SEDENTARY
2023-05-24T17:33:00Z,SEDENTARY
2023-05-24T17:34:00Z,SEDENTARY
2023-05-24T17:35:00Z,SEDENTARY
2023-05-24T17:36:00Z,SEDENTARY
2023-05-24T17:37:00Z,SEDENTARY
2023-05-24T17:38:00Z,SEDENTARY
2023-05-24T17:39:00Z,SEDENTARY
2023-05-24T17:40:00Z,SEDENTARY
2023-05-24T17:41:00Z,SEDENTARY
2023-05-24T17:42:00Z,SEDENTARY
2023-05-24T17:43:00Z,SEDENTARY
2023-05-24T17:44:00Z,SEDENTARY
2023-05-24T17:45:00Z,SEDENTARY
2023-05-24T17:46:00Z,SEDENTARY
2023-05-24T17:47:00Z,SEDENTARY
2023-05-24T17:48:00Z,SEDENTARY
2023-05-24T17:49:00Z,SEDENTARY
2023-05-24T17:50:00Z,SEDENTARY
2023-05-24T17:51:00Z,SEDENTARY
2023-05-24T17:52:00Z,SEDENTARY
2023-05-24T17:53:00Z,SEDENTARY
2023-05-24T17:54:00Z,SEDENTARY
2023-05-24T17:55:00Z,LIGHTLY_ACTIVE
2023-05-24T17:56:00Z,LIGHTLY_ACTIVE
2023-05-24T17:57:00Z,LIGHTLY_ACTIVE
2023-05-24T17:58:00Z,SEDENTARY
2023-05-24T17:59:00Z,SEDENTARY
2023-05-24T18:00:00Z,SEDENTARY
2023-05-24T18:01:00Z,SEDENTARY
2023-05-24T18:02:00Z,SEDENTARY
2023-05-24T18:03:00Z,SEDENTARY
2023-05-24T18:04:00Z,SEDENTARY
2023-05-24T18:05:00Z,SEDENTARY
2023-05-24T18:06:00Z,LIGHTLY_ACTIVE
2023-05-24T18:07:00Z,MODERATELY_ACTIVE
2023-05-24T18:08:00Z,LIGHTLY_ACTIVE
2023-05-24T18:09:00Z,SEDENTARY
2023-05-24T18:10:00Z,SEDENTARY
2023-05-24T18:11:00Z,SEDENTARY
2023-05-24T18:12:00Z,SEDENTARY
2023-05-24T18:13:00Z,SEDENTARY
2023-05-24T18:14:00Z,SEDENTARY
2023-05-24T18:15:00Z,SEDENTARY
2023-05-24T18:16:00Z,SEDENTARY
2023-05-24T18:17:00Z,SEDENTARY
2023-05-24T18:18:00Z,SEDENTARY
2023-05-24T18:19:00Z,SEDENTARY
2023-05-24T18:20:00Z,SEDENTARY
2023-05-24T18:23:00Z,SEDENTARY
2023-05-24T18:24:00Z,SEDENTARY
2023-05-24T18:25:00Z,SEDENTARY
2023-05-24T18:26:00Z,SEDENTARY
2023-05-24T18:27:00Z,SEDENTARY
2023-05-24T18:28:00Z,SEDENTARY
2023-05-24T18:29:00Z,SEDENTARY
2023-05-24T18:31:00Z,SEDENTARY
2023-05-24T18:33:00Z,SEDENTARY
2023-05-24T18:35:00Z,SEDENTARY
2023-05-24T18:36:00Z,SEDENTARY
2023-05-24T18:39:00Z,SEDENTARY
2023-05-24T18:41:00Z,SEDENTARY
2023-05-24T18:42:00Z,SEDENTARY
2023-05-24T18:43:00Z,SEDENTARY
2023-05-24T18:46:00Z,SEDENTARY
2023-05-24T18:47:00Z,SEDENTARY
2023-05-24T18:49:00Z,SEDENTARY
2023-05-24T18:51:00Z,SEDENTARY
2023-05-24T18:56:00Z,SEDENTARY
2023-05-24T18:57:00Z,SEDENTARY
2023-05-24T18:58:00Z,SEDENTARY
2023-05-24T18:59:00Z,SEDENTARY
2023-05-24T19:00:00Z,SEDENTARY
2023-05-24T19:02:00Z,SEDENTARY
2023-05-24T19:04:00Z,SEDENTARY
2023-05-24T19:07:00Z,SEDENTARY
2023-05-24T19:08:00Z,SEDENTARY
2023-05-24T19:10:00Z,SEDENTARY
2023-05-24T19:11:00Z,SEDENTARY
2023-05-24T19:12:00Z,SEDENTARY
2023-05-24T19:13:00Z,SEDENTARY
2023-05-24T19:15:00Z,SEDENTARY
2023-05-24T19:16:00Z,SEDENTARY
2023-05-24T19:17:00Z,LIGHTLY_ACTIVE
2023-05-24T19:20:00Z,SEDENTARY
2023-05-24T19:21:00Z,SEDENTARY
2023-05-24T19:22:00Z,SEDENTARY
2023-05-24T19:24:00Z,SEDENTARY
2023-05-24T19:25:00Z,SEDENTARY
2023-05-24T19:26:00Z,SEDENTARY
2023-05-24T19:28:00Z,SEDENTARY
2023-05-24T19:29:00Z,SEDENTARY
2023-05-24T19:32:00Z,SEDENTARY
2023-05-24T19:37:00Z,SEDENTARY
2023-05-24T19:38:00Z,SEDENTARY
2023-05-24T19:40:00Z,SEDENTARY
2023-05-24T19:41:00Z,SEDENTARY
2023-05-24T19:42:00Z,SEDENTARY
2023-05-24T19:43:00Z,SEDENTARY
2023-05-24T19:44:00Z,SEDENTARY
2023-05-24T19:45:00Z,SEDENTARY
2023-05-24T19:46:00Z,SEDENTARY
2023-05-24T19:49:00Z,SEDENTARY
2023-05-24T19:50:00Z,SEDENTARY
2023-05-24T19:51:00Z,SEDENTARY
2023-05-24T19:52:00Z,SEDENTARY
2023-05-24T19:53:00Z,SEDENTARY
2023-05-24T19:54:00Z,LIGHTLY_ACTIVE
2023-05-24T19:55:00Z,MODERATELY_ACTIVE
2023-05-24T19:56:00Z,VERY_ACTIVE
2023-05-24T19:57:00Z,VERY_ACTIVE
2023-05-24T19:58:00Z,MODERATELY_ACTIVE
2023-05-24T19:59:00Z,SEDENTARY
2023-05-24T20:00:00Z,SEDENTARY
2023-05-24T20:01:00Z,SEDENTARY
2023-05-24T20:02:00Z,SEDENTARY
2023-05-24T20:03:00Z,LIGHTLY_ACTIVE
2023-05-24T20:04:00Z,SEDENTARY
2023-05-24T20:05:00Z,SEDENTARY
2023-05-24T20:06:00Z,SEDENTARY
2023-05-24T20:07:00Z,SEDENTARY
2023-05-24T20:08:00Z,SEDENTARY
2023-05-24T20:09:00Z,SEDENTARY
2023-05-24T20:10:00Z,SEDENTARY
2023-05-24T20:11:00Z,SEDENTARY
2023-05-24T20:12:00Z,SEDENTARY
2023-05-24T20:13:00Z,SEDENTARY
2023-05-24T20:14:00Z,LIGHTLY_ACTIVE
2023-05-24T20:15:00Z,SEDENTARY
2023-05-24T20:16:00Z,SEDENTARY
2023-05-24T20:17:00Z,SEDENTARY
2023-05-24T20:18:00Z,SEDENTARY
2023-05-24T20:19:00Z,LIGHTLY_ACTIVE
2023-05-24T20:20:00Z,SEDENTARY
2023-05-24T20:21:00Z,SEDENTARY
2023-05-24T20:22:00Z,SEDENTARY
2023-05-24T20:23:00Z,SEDENTARY
2023-05-24T20:24:00Z,LIGHTLY_ACTIVE
2023-05-24T20:25:00Z,SEDENTARY
2023-05-24T20:26:00Z,SEDENTARY
2023-05-24T20:27:00Z,SEDENTARY
2023-05-24T20:28:00Z,SEDENTARY
2023-05-24T20:29:00Z,SEDENTARY
2023-05-24T20:30:00Z,SEDENTARY
2023-05-24T20:31:00Z,SEDENTARY
2023-05-24T20:33:00Z,SEDENTARY
2023-05-24T20:35:00Z,SEDENTARY
2023-05-24T20:36:00Z,SEDENTARY
2023-05-24T20:37:00Z,SEDENTARY
2023-05-24T20:38:00Z,SEDENTARY
2023-05-24T20:39:00Z,SEDENTARY
2023-05-24T20:40:00Z,SEDENTARY
2023-05-24T20:41:00Z,SEDENTARY
2023-05-24T20:42:00Z,SEDENTARY
2023-05-24T20:43:00Z,SEDENTARY
2023-05-24T20:44:00Z,SEDENTARY
2023-05-24T20:45:00Z,SEDENTARY
2023-05-24T20:46:00Z,SEDENTARY
2023-05-24T20:47:00Z,SEDENTARY
2023-05-24T20:48:00Z,SEDENTARY
2023-05-24T20:50:00Z,SEDENTARY
2023-05-24T20:51:00Z,SEDENTARY
2023-05-24T20:52:00Z,SEDENTARY
2023-05-24T20:53:00Z,LIGHTLY_ACTIVE
2023-05-24T20:54:00Z,SEDENTARY
2023-05-24T20:55:00Z,LIGHTLY_ACTIVE
2023-05-24T20:56:00Z,LIGHTLY_ACTIVE
2023-05-24T20:57:00Z,LIGHTLY_ACTIVE
2023-05-24T20:58:00Z,SEDENTARY
2023-05-24T20:59:00Z,SEDENTARY
2023-05-24T21:00:00Z,SEDENTARY
2023-05-24T21:01:00Z,SEDENTARY
2023-05-24T21:02:00Z,SEDENTARY
2023-05-24T21:03:00Z,SEDENTARY
2023-05-24T21:06:00Z,SEDENTARY
2023-05-24T21:07:00Z,SEDENTARY
2023-05-24T21:08:00Z,SEDENTARY
2023-05-24T21:09:00Z,SEDENTARY
2023-05-24T21:10:00Z,LIGHTLY_ACTIVE
2023-05-24T21:11:00Z,SEDENTARY
2023-05-24T21:12:00Z,SEDENTARY
2023-05-24T21:13:00Z,SEDENTARY
2023-05-24T21:14:00Z,LIGHTLY_ACTIVE
2023-05-24T21:15:00Z,SEDENTARY
2023-05-24T21:16:00Z,SEDENTARY
2023-05-24T21:17:00Z,SEDENTARY
2023-05-24T21:19:00Z,SEDENTARY
2023-05-24T21:21:00Z,SEDENTARY
2023-05-24T21:22:00Z,SEDENTARY
2023-05-24T21:23:00Z,LIGHTLY_ACTIVE
2023-05-24T21:24:00Z,SEDENTARY
2023-05-24T21:26:00Z,SEDENTARY
2023-05-24T21:28:00Z,SEDENTARY
2023-05-24T21:29:00Z,SEDENTARY
2023-05-24T21:30:00Z,SEDENTARY
2023-05-24T21:31:00Z,SEDENTARY
2023-05-24T21:32:00Z,SEDENTARY
2023-05-24T21:33:00Z,SEDENTARY
2023-05-24T21:34:00Z,SEDENTARY
2023-05-24T21:35:00Z,LIGHTLY_ACTIVE
2023-05-24T21:36:00Z,SEDENTARY
2023-05-24T21:37:00Z,LIGHTLY_ACTIVE
2023-05-24T21:38:00Z,LIGHTLY_ACTIVE
2023-05-24T21:45:00Z,SEDENTARY
2023-05-24T21:48:00Z,SEDENTARY
2023-05-24T21:49:00Z,LIGHTLY_ACTIVE
2023-05-24T21:50:00Z,SEDENTARY
2023-05-24T21:52:00Z,SEDENTARY
2023-05-24T21:53:00Z,SEDENTARY
2023-05-24T21:55:00Z,SEDENTARY
2023-05-24T21:56:00Z,SEDENTARY
2023-05-24T21:58:00Z,LIGHTLY_ACTIVE
2023-05-24T21:59:00Z,LIGHTLY_ACTIVE
2023-05-24T22:00:00Z,SEDENTARY
2023-05-24T22:01:00Z,SEDENTARY
2023-05-24T22:06:00Z,SEDENTARY
2023-05-24T22:11:00Z,SEDENTARY
2023-05-24T22:12:00Z,SEDENTARY
2023-05-24T22:13:00Z,SEDENTARY
2023-05-24T22:14:00Z,LIGHTLY_ACTIVE
2023-05-24T22:15:00Z,LIGHTLY_ACTIVE
2023-05-24T22:16:00Z,LIGHTLY_ACTIVE
2023-05-24T22:17:00Z,SEDENTARY
2023-05-24T22:22:00Z,SEDENTARY
2023-05-24T22:24:00Z,SEDENTARY
2023-05-24T22:27:00Z,SEDENTARY
2023-05-24T22:29:00Z,SEDENTARY
2023-05-24T22:30:00Z,SEDENTARY
2023-05-24T22:31:00Z,SEDENTARY
2023-05-24T22:32:00Z,SEDENTARY
2023-05-24T22:33:00Z,SEDENTARY
2023-05-24T22:34:00Z,SEDENTARY
2023-05-24T22:35:00Z,SEDENTARY
2023-05-24T22:36:00Z,LIGHTLY_ACTIVE
2023-05-24T22:38:00Z,SEDENTARY
2023-05-24T22:43:00Z,SEDENTARY
2023-05-24T22:44:00Z,SEDENTARY
2023-05-24T22:45:00Z,LIGHTLY_ACTIVE
2023-05-24T22:46:00Z,SEDENTARY
2023-05-24T22:47:00Z,SEDENTARY
2023-05-24T22:48:00Z,SEDENTARY
2023-05-24T22:49:00Z,SEDENTARY
2023-05-24T22:50:00Z,SEDENTARY
2023-05-24T22:51:00Z,SEDENTARY
2023-05-24T22:52:00Z,SEDENTARY
2023-05-24T22:53:00Z,LIGHTLY_ACTIVE
2023-05-24T22:54:00Z,LIGHTLY_ACTIVE
2023-05-24T22:55:00Z,LIGHTLY_ACTIVE
2023-05-24T22:56:00Z,LIGHTLY_ACTIVE
2023-05-24T22:57:00Z,SEDENTARY
2023-05-24T22:58:00Z,SEDENTARY
2023-05-24T22:59:00Z,SEDENTARY
2023-05-24T23:00:00Z,SEDENTARY
2023-05-24T23:01:00Z,SEDENTARY
2023-05-24T23:03:00Z,SEDENTARY
2023-05-24T23:04:00Z,SEDENTARY
2023-05-24T23:05:00Z,SEDENTARY
2023-05-24T23:06:00Z,SEDENTARY
2023-05-24T23:07:00Z,SEDENTARY
2023-05-24T23:08:00Z,SEDENTARY
2023-05-24T23:09:00Z,LIGHTLY_ACTIVE
2023-05-24T23:10:00Z,SEDENTARY
2023-05-24T23:11:00Z,SEDENTARY
2023-05-24T23:12:00Z,SEDENTARY
2023-05-24T23:13:00Z,LIGHTLY_ACTIVE
2023-05-24T23:14:00Z,SEDENTARY
2023-05-24T23:15:00Z,SEDENTARY
2023-05-24T23:16:00Z,SEDENTARY
2023-05-24T23:17:00Z,SEDENTARY
2023-05-24T23:18:00Z,SEDENTARY
2023-05-24T23:19:00Z,SEDENTARY
2023-05-24T23:20:00Z,SEDENTARY
2023-05-24T23:21:00Z,SEDENTARY
2023-05-24T23:22:00Z,SEDENTARY
2023-05-24T23:23:00Z,SEDENTARY
2023-05-24T23:24:00Z,SEDENTARY
2023-05-24T23:25:00Z,SEDENTARY
2023-05-24T23:27:00Z,SEDENTARY
2023-05-24T23:28:00Z,SEDENTARY
2023-05-24T23:29:00Z,SEDENTARY
2023-05-24T23:30:00Z,SEDENTARY
2023-05-24T23:31:00Z,SEDENTARY
2023-05-24T23:32:00Z,SEDENTARY
2023-05-24T23:33:00Z,SEDENTARY
2023-05-24T23:34:00Z,SEDENTARY
2023-05-24T23:37:00Z,SEDENTARY
2023-05-24T23:38:00Z,SEDENTARY
2023-05-24T23:41:00Z,SEDENTARY
2023-05-24T23:42:00Z,LIGHTLY_ACTIVE
2023-05-24T23:43:00Z,SEDENTARY
2023-05-24T23:45:00Z,SEDENTARY
2023-05-24T23:47:00Z,LIGHTLY_ACTIVE
2023-05-24T23:48:00Z,LIGHTLY_ACTIVE
2023-05-24T23:49:00Z,LIGHTLY_ACTIVE
2023-05-24T23:50:00Z,LIGHTLY_ACTIVE
2023-05-24T23:51:00Z,SEDENTARY
2023-05-24T23:52:00Z,LIGHTLY_ACTIVE
2023-05-24T23:53:00Z,LIGHTLY_ACTIVE
2023-05-24T23:54:00Z,SEDENTARY
2023-05-24T23:55:00Z,LIGHTLY_ACTIVE
2023-05-24T23:56:00Z,LIGHTLY_ACTIVE
2023-05-24T23:57:00Z,LIGHTLY_ACTIVE
2023-05-24T23:58:00Z,LIGHTLY_ACTIVE
2023-05-24T23:59:00Z,SEDENTARY
2023-05-25T00:01:00Z,SEDENTARY
2023-05-25T00:02:00Z,SEDENTARY
2023-05-25T00:03:00Z,SEDENTARY
2023-05-25T00:04:00Z,LIGHTLY_ACTIVE
2023-05-25T00:05:00Z,SEDENTARY
2023-05-25T00:06:00Z,SEDENTARY
2023-05-25T00:07:00Z,SEDENTARY
2023-05-25T00:08:00Z,LIGHTLY_ACTIVE
2023-05-25T00:09:00Z,SEDENTARY
2023-05-25T00:10:00Z,LIGHTLY_ACTIVE
2023-05-25T00:11:00Z,LIGHTLY_ACTIVE
2023-05-25T00:12:00Z,SEDENTARY
2023-05-25T00:13:00Z,SEDENTARY
2023-05-25T00:14:00Z,LIGHTLY_ACTIVE
2023-05-25T00:15:00Z,SEDENTARY
2023-05-25T00:16:00Z,SEDENTARY
2023-05-25T00:17:00Z,SEDENTARY
2023-05-25T00:18:00Z,SEDENTARY
2023-05-25T00:19:00Z,LIGHTLY_ACTIVE
2023-05-25T00:20:00Z,LIGHTLY_ACTIVE
2023-05-25T00:21:00Z,SEDENTARY
2023-05-25T00:22:00Z,SEDENTARY
2023-05-25T00:23:00Z,LIGHTLY_ACTIVE
2023-05-25T00:24:00Z,SEDENTARY
2023-05-25T00:25:00Z,SEDENTARY
2023-05-25T00:26:00Z,LIGHTLY_ACTIVE
2023-05-25T00:27:00Z,SEDENTARY
2023-05-25T00:28:00Z,SEDENTARY
2023-05-25T00:29:00Z,SEDENTARY
2023-05-25T00:31:00Z,SEDENTARY
2023-05-25T00:33:00Z,SEDENTARY
2023-05-25T00:35:00Z,SEDENTARY
2023-05-25T00:37:00Z,SEDENTARY
2023-05-25T00:40:00Z,SEDENTARY
2023-05-25T00:42:00Z,SEDENTARY
2023-05-25T00:43:00Z,SEDENTARY
2023-05-25T00:44:00Z,SEDENTARY
2023-05-25T00:45:00Z,SEDENTARY
2023-05-25T00:46:00Z,SEDENTARY
2023-05-25T00:47:00Z,SEDENTARY
2023-05-25T00:48:00Z,SEDENTARY
2023-05-25T00:49:00Z,SEDENTARY
2023-05-25T00:50:00Z,SEDENTARY
2023-05-25T00:51:00Z,SEDENTARY
2023-05-25T00:53:00Z,SEDENTARY
2023-05-25T00:54:00Z,SEDENTARY
2023-05-25T00:55:00Z,SEDENTARY
2023-05-25T00:56:00Z,SEDENTARY
2023-05-25T00:58:00Z,SEDENTARY
2023-05-25T01:00:00Z,SEDENTARY
2023-05-25T01:01:00Z,SEDENTARY
2023-05-25T01:02:00Z,SEDENTARY
2023-05-25T01:04:00Z,SEDENTARY
2023-05-25T01:06:00Z,SEDENTARY
2023-05-25T01:07:00Z,LIGHTLY_ACTIVE
2023-05-25T01:08:00Z,LIGHTLY_ACTIVE
2023-05-25T01:11:00Z,LIGHTLY_ACTIVE
2023-05-25T01:12:00Z,LIGHTLY_ACTIVE
2023-05-25T01:16:00Z,SEDENTARY
2023-05-25T01:17:00Z,SEDENTARY
2023-05-25T01:18:00Z,SEDENTARY
2023-05-25T01:19:00Z,SEDENTARY
2023-05-25T01:20:00Z,SEDENTARY
2023-05-25T01:21:00Z,SEDENTARY
2023-05-25T01:22:00Z,SEDENTARY
2023-05-25T01:23:00Z,SEDENTARY
2023-05-25T01:24:00Z,SEDENTARY
2023-05-25T01:25:00Z,SEDENTARY
2023-05-25T01:26:00Z,SEDENTARY
2023-05-25T01:27:00Z,SEDENTARY
2023-05-25T01:28:00Z,SEDENTARY
2023-05-25T01:29:00Z,SEDENTARY
2023-05-25T01:30:00Z,SEDENTARY
2023-05-25T01:31:00Z,SEDENTARY
2023-05-25T01:32:00Z,LIGHTLY_ACTIVE
2023-05-25T01:33:00Z,SEDENTARY
2023-05-25T01:35:00Z,SEDENTARY
2023-05-25T01:36:00Z,SEDENTARY
2023-05-25T01:37:00Z,SEDENTARY
2023-05-25T01:39:00Z,SEDENTARY
2023-05-25T01:40:00Z,SEDENTARY
2023-05-25T01:41:00Z,LIGHTLY_ACTIVE
2023-05-25T01:42:00Z,LIGHTLY_ACTIVE
2023-05-25T01:43:00Z,MODERATELY_ACTIVE
2023-05-25T01:44:00Z,MODERATELY_ACTIVE
2023-05-25T01:45:00Z,LIGHTLY_ACTIVE
2023-05-25T01:46:00Z,SEDENTARY
2023-05-25T01:47:00Z,SEDENTARY
2023-05-25T01:48:00Z,SEDENTARY
2023-05-25T01:49:00Z,SEDENTARY
2023-05-25T01:50:00Z,LIGHTLY_ACTIVE
2023-05-25T01:51:00Z,VERY_ACTIVE
2023-05-25T01:52:00Z,LIGHTLY_ACTIVE
2023-05-25T01:53:00Z,LIGHTLY_ACTIVE
2023-05-25T01:54:00Z,LIGHTLY_ACTIVE
2023-05-25T01:55:00Z,LIGHTLY_ACTIVE
2023-05-25T01:56:00Z,LIGHTLY_ACTIVE
2023-05-25T01:57:00Z,LIGHTLY_ACTIVE
2023-05-25T01:58:00Z,SEDENTARY
2023-05-25T01:59:00Z,MODERATELY_ACTIVE
2023-05-25T02:00:00Z,LIGHTLY_ACTIVE
2023-05-25T02:01:00Z,SEDENTARY
2023-05-25T02:02:00Z,SEDENTARY
2023-05-25T02:03:00Z,SEDENTARY
2023-05-25T02:04:00Z,SEDENTARY
2023-05-25T02:05:00Z,SEDENTARY
2023-05-25T02:06:00Z,LIGHTLY_ACTIVE
2023-05-25T02:07:00Z,MODERATELY_ACTIVE
2023-05-25T02:08:00Z,MODERATELY_ACTIVE
2023-05-25T02:09:00Z,VERY_ACTIVE
2023-05-25T02:10:00Z,VERY_ACTIVE
2023-05-25T02:11:00Z,VERY_ACTIVE
2023-05-25T02:12:00Z,MODERATELY_ACTIVE
2023-05-25T02:13:00Z,MODERATELY_ACTIVE
2023-05-25T02:14:00Z,VERY_ACTIVE
2023-05-25T02:15:00Z,VERY_ACTIVE
2023-05-25T02:16:00Z,MODERATELY_ACTIVE
2023-05-25T02:17:00Z,MODERATELY_ACTIVE
2023-05-25T02:18:00Z,MODERATELY_ACTIVE
2023-05-25T02:19:00Z,LIGHTLY_ACTIVE
2023-05-25T02:20:00Z,LIGHTLY_ACTIVE
2023-05-25T02:21:00Z,MODERATELY_ACTIVE
2023-05-25T02:22:00Z,MODERATELY_ACTIVE
2023-05-25T02:23:00Z,MODERATELY_ACTIVE
2023-05-25T02:24:00Z,MODERATELY_ACTIVE
2023-05-25T02:25:00Z,MODERATELY_ACTIVE
2023-05-25T02:26:00Z,MODERATELY_ACTIVE
2023-05-25T02:27:00Z,MODERATELY_ACTIVE
2023-05-25T02:28:00Z,MODERATELY_ACTIVE
2023-05-25T02:29:00Z,VERY_ACTIVE
2023-05-25T02:30:00Z,MODERATELY_ACTIVE
2023-05-25T02:31:00Z,SEDENTARY
2023-05-25T02:32:00Z,SEDENTARY
2023-05-25T02:33:00Z,SEDENTARY
2023-05-25T02:34:00Z,VERY_ACTIVE
2023-05-25T02:35:00Z,MODERATELY_ACTIVE
2023-05-25T02:36:00Z,VERY_ACTIVE
2023-05-25T02:37:00Z,MODERATELY_ACTIVE
2023-05-25T02:38:00Z,VERY_ACTIVE
2023-05-25T02:39:00Z,VERY_ACTIVE
2023-05-25T02:40:00Z,MODERATELY_ACTIVE
2023-05-25T02:41:00Z,VERY_ACTIVE
2023-05-25T02:42:00Z,VERY_ACTIVE
2023-05-25T02:43:00Z,VERY_ACTIVE
2023-05-25T02:44:00Z,VERY_ACTIVE
2023-05-25T02:45:00Z,MODERATELY_ACTIVE
2023-05-25T02:46:00Z,LIGHTLY_ACTIVE
2023-05-25T02:47:00Z,SEDENTARY
2023-05-25T02:48:00Z,SEDENTARY
2023-05-25T02:49:00Z,SEDENTARY
2023-05-25T02:50:00Z,SEDENTARY
2023-05-25T02:51:00Z,SEDENTARY
2023-05-25T02:52:00Z,LIGHTLY_ACTIVE
2023-05-25T02:53:00Z,SEDENTARY
2023-05-25T02:54:00Z,SEDENTARY
2023-05-25T02:55:00Z,SEDENTARY
2023-05-25T02:56:00Z,SEDENTARY
2023-05-25T02:57:00Z,SEDENTARY
2023-05-25T02:58:00Z,SEDENTARY
2023-05-25T02:59:00Z,SEDENTARY
2023-05-25T03:00:00Z,SEDENTARY
2023-05-25T03:01:00Z,SEDENTARY
2023-05-25T03:02:00Z,SEDENTARY
2023-05-25T03:03:00Z,SEDENTARY
2023-05-25T03:05:00Z,SEDENTARY
2023-05-25T03:06:00Z,SEDENTARY
2023-05-25T03:07:00Z,SEDENTARY
2023-05-25T03:08:00Z,SEDENTARY
2023-05-25T03:09:00Z,SEDENTARY
2023-05-25T03:10:00Z,SEDENTARY
2023-05-25T03:11:00Z,LIGHTLY_ACTIVE
2023-05-25T03:12:00Z,SEDENTARY
2023-05-25T03:13:00Z,SEDENTARY
2023-05-25T03:14:00Z,LIGHTLY_ACTIVE
2023-05-25T03:15:00Z,LIGHTLY_ACTIVE
2023-05-25T03:16:00Z,MODERATELY_ACTIVE
2023-05-25T03:17:00Z,MODERATELY_ACTIVE
2023-05-25T13:11:00Z,LIGHTLY_ACTIVE
2023-05-25T13:12:00Z,SEDENTARY
2023-05-25T13:13:00Z,LIGHTLY_ACTIVE
2023-05-25T13:14:00Z,LIGHTLY_ACTIVE
2023-05-25T13:15:00Z,SEDENTARY
2023-05-25T13:16:00Z,LIGHTLY_ACTIVE
2023-05-25T13:17:00Z,SEDENTARY
2023-05-25T13:18:00Z,SEDENTARY
2023-05-25T13:19:00Z,SEDENTARY
2023-05-25T13:21:00Z,SEDENTARY
2023-05-25T13:22:00Z,SEDENTARY
