timestamp,distance
2023-02-23T12:39:00Z,6.80
2023-02-23T12:47:00Z,14.00
2023-02-23T12:50:00Z,57.50
2023-02-23T13:09:00Z,11.50
2023-02-23T13:10:00Z,20.90
2023-02-23T13:11:00Z,11.00
2023-02-23T13:15:00Z,35.10
2023-02-23T13:16:00Z,13.60
2023-02-23T13:17:00Z,29.70
2023-02-23T13:18:00Z,3.00
2023-02-23T13:19:00Z,36.70
2023-02-23T13:23:00Z,17.40
2023-02-23T13:25:00Z,17.50
2023-02-23T13:26:00Z,39.40
2023-02-23T13:27:00Z,54.20
2023-02-23T13:28:00Z,37.40
2023-02-23T13:29:00Z,40.90
2023-02-23T13:30:00Z,5.20
2023-02-23T13:33:00Z,25.50
2023-02-23T13:36:00Z,8.90
2023-02-23T13:42:00Z,17.30
2023-02-23T13:43:00Z,8.60
2023-02-23T13:44:00Z,35.80
2023-02-23T13:47:00Z,8.50
2023-02-23T13:48:00Z,27.10
2023-02-23T13:49:00Z,6.60
2023-02-23T13:50:00Z,18.70
2023-02-23T13:51:00Z,3.20
2023-02-23T13:52:00Z,20.50
2023-02-23T14:11:00Z,3.00
2023-02-23T14:15:00Z,32.80
2023-02-23T14:16:00Z,67.20
2023-02-23T14:17:00Z,24.50
2023-02-23T14:26:00Z,35.30
2023-02-23T14:27:00Z,22.30
2023-02-23T14:36:00Z,43.50
2023-02-23T14:37:00Z,2.20
2023-02-23T14:41:00Z,7.50
2023-02-23T14:44:00Z,6.20
2023-02-23T14:45:00Z,36.40
2023-02-23T14:46:00Z,6.70
2023-02-23T14:53:00Z,7.50
2023-02-23T15:26:00Z,5.20
2023-02-23T15:27:00Z,14.30
2023-02-23T15:28:00Z,15.30
2023-02-23T15:29:00Z,0.60
2023-02-23T15:55:00Z,22.30
2023-02-23T15:56:00Z,29.80
2023-02-23T15:57:00Z,25.30
2023-02-23T23:12:00Z,7.00
2023-02-23T23:13:00Z,22.90
2023-02-23T23:14:00Z,4.40
2023-02-23T23:17:00Z,14.90
2023-02-23T23:50:00Z,12.30
2023-02-23T23:51:00Z,17.00
2023-02-24T00:13:00Z,7.80
2023-02-24T00:17:00Z,18.60
2023-02-24T00:18:00Z,34.70
2023-02-24T00:19:00Z,40.10
2023-02-24T00:20:00Z,19.30
2023-02-24T00:21:00Z,5.10
2023-02-24T00:22:00Z,8.20
2023-02-24T00:23:00Z,12.00
2023-02-24T00:24:00Z,21.30
2023-02-24T00:25:00Z,77.00
2023-02-24T00:26:00Z,90.10
2023-02-24T00:27:00Z,79.00
2023-02-24T00:28:00Z,33.60
2023-02-24T00:30:00Z,12.30
2023-02-24T00:32:00Z,28.80
2023-02-24T00:33:00Z,90.70
2023-02-24T00:34:00Z,94.40
2023-02-24T00:35:00Z,81.00
2023-02-24T00:36:00Z,19.20
2023-02-24T00:37:00Z,25.00
2023-02-24T00:44:00Z,49.10
2023-02-24T00:51:00Z,2.20
2023-02-24T00:53:00Z,32.20
2023-02-24T00:54:00Z,66.20
2023-02-24T00:55:00Z,35.30
2023-02-24T00:56:00Z,43.70
2023-02-24T00:57:00Z,1.40
2023-02-24T00:58:00Z,5.00
2023-02-24T01:00:00Z,2.20
2023-02-24T01:04:00Z,46.80
2023-02-24T01:05:00Z,28.60
2023-02-24T01:06:00Z,17.50
2023-02-24T01:12:00Z,7.40
2023-02-24T01:16:00Z,16.30
2023-02-24T01:29:00Z,3.60
2023-02-24T01:34:00Z,14.40
2023-02-24T01:35:00Z,5.20
2023-02-24T01:36:00Z,14.60
2023-02-24T01:38:00Z,30.30
2023-02-24T01:39:00Z,16.50
2023-02-24T01:48:00Z,27.50
2023-02-24T01:49:00Z,24.70
2023-02-24T01:50:00Z,33.20
2023-02-24T02:11:00Z,3.00
2023-02-24T02:29:00Z,4.90
2023-02-24T02:54:00Z,1.50
2023-02-24T03:04:00Z,18.30
2023-02-24T03:05:00Z,52.00
2023-02-24T03:09:00Z,67.20
2023-02-24T03:10:00Z,26.80
2023-02-24T04:16:00Z,21.40
2023-02-24T04:24:00Z,4.20
2023-02-24T04:26:00Z,47.50
2023-02-24T04:27:00Z,18.20
2023-02-24T04:29:00Z,7.40
2023-02-24T04:44:00Z,3.00
2023-02-24T05:03:00Z,37.30
2023-02-24T05:04:00Z,20.80
2023-02-24T05:56:00Z,5.00
2023-02-24T05:57:00Z,31.90
2023-02-24T06:00:00Z,12.90
2023-02-24T06:44:00Z,29.90
2023-02-24T06:45:00Z,44.10
2023-02-24T06:46:00Z,18.50
2023-02-24T06:47:00Z,38.00
2023-02-24T06:48:00Z,29.10
2023-02-24T06:53:00Z,35.80
2023-02-24T06:54:00Z,51.70
2023-02-24T06:55:00Z,10.40
2023-02-24T07:02:00Z,38.10
2023-02-24T07:03:00Z,23.40
2023-02-24T07:04:00Z,29.10
2023-02-24T07:05:00Z,84.80
2023-02-24T07:06:00Z,104.80
2023-02-24T07:07:00Z,172.40
2023-02-24T07:08:00Z,194.10
2023-02-24T07:09:00Z,83.40
2023-02-24T07:10:00Z,47.80
2023-02-24T07:11:00Z,55.10
2023-02-24T07:12:00Z,67.30
2023-02-24T07:13:00Z,67.40
2023-02-24T07:14:00Z,67.70
2023-02-24T07:15:00Z,64.60
2023-02-24T07:16:00Z,52.90
2023-02-24T07:17:00Z,56.80
2023-02-24T07:18:00Z,55.60
2023-02-24T07:19:00Z,47.90
2023-02-24T07:20:00Z,27.10
2023-02-24T07:21:00Z,52.50
2023-02-24T07:22:00Z,127.90
2023-02-24T07:23:00Z,75.50
2023-02-24T07:24:00Z,43.10
2023-02-24T07:25:00Z,26.20
2023-02-24T07:26:00Z,4.40
2023-02-24T07:27:00Z,11.50
2023-02-24T07:28:00Z,47.40
2023-02-24T07:29:00Z,4.30
2023-02-24T07:30:00Z,17.70
2023-02-24T07:31:00Z,12.70
2023-02-24T07:36:00Z,12.70
2023-02-24T07:37:00Z,9.50
2023-02-24T07:38:00Z,15.50
2023-02-24T07:39:00Z,31.20
2023-02-24T07:43:00Z,9.30
2023-02-24T07:44:00Z,37.10
2023-02-24T07:49:00Z,69.40
2023-02-24T07:50:00Z,73.30
2023-02-24T07:51:00Z,8.70
2023-02-24T07:52:00Z,4.20
2023-02-24T07:53:00Z,19.00
2023-02-24T07:56:00Z,19.10
2023-02-24T07:57:00Z,75.20
2023-02-24T07:58:00Z,67.40
2023-02-24T07:59:00Z,22.80
2023-02-24T08:01:00Z,3.00
2023-02-24T08:02:00Z,28.20
2023-02-24T08:05:00Z,45.60
2023-02-24T08:06:00Z,84.10
2023-02-24T08:07:00Z,9.80
2023-02-24T08:13:00Z,4.40
2023-02-24T08:15:00Z,42.10
2023-02-24T08:16:00Z,14.90
2023-02-24T09:20:00Z,4.90
2023-02-24T09:21:00Z,10.90
2023-02-24T09:24:00Z,3.60
2023-02-24T09:25:00Z,52.60
2023-02-24T09:26:00Z,32.70
2023-02-24T09:27:00Z,6.50
2023-02-24T09:28:00Z,14.20
2023-02-24T09:29:00Z,60.80
2023-02-24T13:31:00Z,5.80
2023-02-24T13:34:00Z,13.40
2023-02-24T13:35:00Z,17.90
2023-02-24T13:41:00Z,12.50
2023-02-24T13:42:00Z,56.70
2023-02-24T13:43:00Z,9.90
2023-02-24T13:44:00Z,15.90
2023-02-24T13:45:00Z,21.00
2023-02-24T13:46:00Z,4.80
2023-02-24T14:06:00Z,16.30
2023-02-24T14:07:00Z,29.80
2023-02-24T14:08:00Z,13.90
2023-02-24T14:36:00Z,10.40
2023-02-24T14:37:00Z,66.60
2023-02-24T14:38:00Z,79.10
2023-02-24T14:39:00Z,48.80
2023-02-24T14:40:00Z,3.60
2023-02-24T14:42:00Z,3.00
2023-02-24T14:46:00Z,5.00
2023-02-24T14:47:00Z,5.50
2023-02-24T14:48:00Z,7.50
2023-02-24T14:49:00Z,12.80
2023-02-24T14:50:00Z,45.90
2023-02-25T02:39:00Z,12.70
2023-02-25T02:43:00Z,7.40
2023-02-25T02:46:00Z,18.40
2023-02-25T02:57:00Z,21.60
2023-02-25T03:01:00Z,4.40
2023-02-25T03:02:00Z,2.50
2023-02-25T05:10:00Z,3.00
2023-02-25T05:11:00Z,6.50
2023-02-25T05:12:00Z,11.20
2023-02-25T05:16:00Z,45.80
2023-02-25T05:17:00Z,34.40
2023-02-25T05:18:00Z,21.40
2023-02-25T05:19:00Z,25.10
2023-02-25T05:21:00Z,28.20
2023-02-25T05:22:00Z,28.90
2023-02-25T05:23:00Z,25.00
2023-02-25T05:24:00Z,70.20
2023-02-25T05:25:00Z,31.60
2023-02-25T05:37:00Z,2.20
2023-02-25T05:39:00Z,21.10
2023-02-25T05:40:00Z,70.20
2023-02-25T05:41:00Z,23.60
2023-02-25T05:47:00Z,5.80
2023-02-25T05:48:00Z,48.80
2023-02-25T05:49:00Z,36.10
2023-02-25T05:54:00Z,10.90
2023-02-25T05:55:00Z,16.50
2023-02-25T05:58:00Z,12.40
2023-02-25T05:59:00Z,18.90
2023-02-25T06:00:00Z,20.70
2023-02-25T06:01:00Z,36.10
2023-02-25T06:03:00Z,20.50
2023-02-25T06:04:00Z,58.30
2023-02-25T06:05:00Z,18.70
2023-02-25T06:56:00Z,48.80
2023-02-25T06:57:00Z,22.40
2023-02-25T06:58:00Z,4.30
2023-02-25T07:04:00Z,4.30
2023-02-25T07:05:00Z,3.30
2023-02-25T07:07:00Z,7.20
2023-02-25T07:08:00Z,30.70
2023-02-25T07:09:00Z,7.10
2023-02-25T07:16:00Z,2.20
2023-02-25T08:00:00Z,26.90
2023-02-25T08:01:00Z,63.10
2023-02-25T08:02:00Z,74.90
2023-02-25T08:03:00Z,6.20
2023-02-25T08:04:00Z,40.30
2023-02-25T08:05:00Z,24.40
2023-02-25T08:07:00Z,9.40
2023-02-25T08:10:00Z,7.70
2023-02-25T08:11:00Z,50.80
2023-02-25T08:12:00Z,56.50
2023-02-25T08:13:00Z,88.60
2023-02-25T08:14:00Z,139.30
2023-02-25T08:15:00Z,167.70
2023-02-25T08:16:00Z,191.10
2023-02-25T08:17:00Z,156.30
2023-02-25T08:18:00Z,84.10
2023-02-25T08:19:00Z,50.90
2023-02-25T08:20:00Z,47.90
2023-02-25T08:21:00Z,18.60
2023-02-25T08:22:00Z,128.80
2023-02-25T08:23:00Z,57.60
2023-02-25T08:25:00Z,2.20
2023-02-25T08:27:00Z,11.10
2023-02-25T08:35:00Z,10.80
2023-02-25T08:36:00Z,16.70
2023-02-25T08:38:00Z,8.70
2023-02-25T08:39:00Z,7.10
2023-02-25T08:40:00Z,2.20
2023-02-25T08:46:00Z,6.80
2023-02-25T08:52:00Z,4.30
2023-02-25T08:58:00Z,3.00
2023-02-25T09:00:00Z,5.10
2023-02-25T09:01:00Z,36.20
2023-02-25T09:08:00Z,5.60
2023-02-25T09:09:00Z,4.30
2023-02-25T09:10:00Z,13.90
2023-02-25T09:13:00Z,34.60
2023-02-25T09:20:00Z,12.10
2023-02-25T09:25:00Z,2.20
2023-02-25T09:27:00Z,12.40
2023-02-25T09:28:00Z,3.30
2023-02-25T09:33:00Z,31.20
2023-02-25T09:34:00Z,30.30
2023-02-25T09:48:00Z,30.30
2023-02-25T09:49:00Z,7.00
2023-02-25T09:52:00Z,7.70
2023-02-25T10:07:00Z,16.80
2023-02-25T10:13:00Z,9.20
2023-02-25T10:18:00Z,65.60
2023-02-25T10:19:00Z,39.10
2023-02-25T10:20:00Z,36.60
2023-02-25T10:23:00Z,27.60
2023-02-25T10:25:00Z,16.60
2023-02-25T10:26:00Z,18.70
2023-02-25T10:27:00Z,14.20
2023-02-25T10:28:00Z,7.60
2023-02-25T10:29:00Z,23.20
2023-02-25T10:30:00Z,19.10
2023-02-25T10:32:00Z,8.80
2023-02-25T10:33:00Z,45.60
2023-02-25T10:34:00Z,43.10
2023-02-25T10:38:00Z,25.20
2023-02-25T10:49:00Z,5.90
2023-02-25T10:54:00Z,7.80
2023-02-25T11:09:00Z,9.70
2023-02-25T11:27:00Z,4.70
2023-02-25T11:29:00Z,2.20
2023-02-25T11:39:00Z,4.80
2023-02-25T11:42:00Z,17.70
2023-02-25T11:43:00Z,7.10
2023-02-25T11:46:00Z,2.20
2023-02-25T11:47:00Z,3.60
2023-02-25T11:55:00Z,3.00
2023-02-25T11:56:00Z,15.00
2023-02-25T11:57:00Z,10.00
2023-02-25T11:58:00Z,2.40
2023-02-25T12:11:00Z,3.00
2023-02-25T12:12:00Z,3.80
2023-02-25T12:13:00Z,5.00
2023-02-25T12:14:00Z,2.20
2023-02-25T12:43:00Z,1.50
2023-02-25T12:48:00Z,6.60
2023-02-25T12:51:00Z,10.30
2023-02-25T12:59:00Z,45.30
2023-02-25T13:00:00Z,1.80
2023-02-25T13:09:00Z,3.80
2023-02-25T13:10:00Z,6.90
2023-02-25T13:18:00Z,42.60
2023-02-25T13:19:00Z,3.60
2023-02-25T13:21:00Z,12.00
2023-02-25T13:23:00Z,5.90
2023-02-25T13:25:00Z,14.00
2023-02-25T13:26:00Z,11.80
2023-02-25T13:27:00Z,30.80
2023-02-25T13:28:00Z,1.20
2023-02-25T13:29:00Z,1.50
2023-02-25T13:32:00Z,20.40
2023-02-27T12:44:00Z,8.10
2023-02-27T13:00:00Z,15.10
2023-02-27T13:01:00Z,9.50
2023-02-27T13:02:00Z,9.20
2023-02-27T13:03:00Z,15.10
2023-02-27T13:05:00Z,2.20
2023-02-27T13:06:00Z,1.50
2023-02-27T13:08:00Z,21.80
2023-02-27T13:13:00Z,13.40
2023-02-27T13:14:00Z,24.10
2023-02-27T13:15:00Z,16.20
2023-02-27T13:16:00Z,5.60
2023-02-27T13:17:00Z,9.30
2023-02-27T13:18:00Z,9.70
2023-02-27T13:19:00Z,22.60
2023-02-27T13:20:00Z,21.00
2023-02-27T13:21:00Z,14.30
2023-02-27T13:22:00Z,15.30
2023-02-27T13:23:00Z,10.50
2023-02-27T15:20:00Z,26.40
2023-02-27T15:21:00Z,25.70
2023-02-27T15:43:00Z,8.70
2023-02-27T15:44:00Z,23.80
2023-02-27T15:47:00Z,17.90
2023-02-27T15:48:00Z,11.40
2023-02-27T15:49:00Z,13.20
2023-02-27T15:53:00Z,14.50
2023-02-27T15:54:00Z,1.50
2023-02-27T15:56:00Z,27.30
2023-02-27T15:57:00Z,31.20
2023-02-27T15:58:00Z,20.90
2023-02-27T16:41:00Z,14.00
2023-02-27T16:42:00Z,8.40
2023-02-27T16:43:00Z,7.20
2023-02-27T16:45:00Z,5.40
2023-02-27T16:46:00Z,12.00
2023-02-27T16:47:00Z,28.50
2023-02-27T16:48:00Z,21.10
2023-02-27T16:55:00Z,25.70
2023-02-27T16:56:00Z,9.00
2023-02-27T16:57:00Z,7.10
2023-02-27T16:59:00Z,16.00
2023-02-27T17:00:00Z,2.20
2023-02-27T17:03:00Z,6.10
2023-02-27T17:04:00Z,4.90
2023-02-27T17:05:00Z,18.20
2023-02-27T17:06:00Z,24.30
2023-02-27T17:07:00Z,19.70
2023-02-27T18:27:00Z,12.70
2023-02-27T18:28:00Z,38.80
2023-02-27T18:29:00Z,20.10
2023-02-28T00:16:00Z,49.50
2023-02-28T00:17:00Z,8.00
2023-02-28T00:18:00Z,2.20
2023-02-28T00:19:00Z,19.60
2023-02-28T00:20:00Z,30.50
2023-02-28T00:21:00Z,43.80
2023-02-28T00:22:00Z,14.30
2023-02-28T00:23:00Z,42.00
2023-02-28T00:24:00Z,25.40
2023-02-28T00:25:00Z,5.50
2023-02-28T00:30:00Z,5.20
2023-02-28T00:31:00Z,26.60
2023-02-28T00:32:00Z,9.70
2023-02-28T00:34:00Z,2.20
2023-02-28T00:35:00Z,13.10
2023-02-28T00:36:00Z,8.20
2023-02-28T00:38:00Z,19.10
2023-02-28T00:39:00Z,16.80
2023-02-28T00:40:00Z,21.50
2023-02-28T00:41:00Z,68.40
2023-02-28T00:42:00Z,78.30
2023-02-28T00:43:00Z,76.90
2023-02-28T00:44:00Z,39.50
2023-02-28T00:45:00Z,15.40
2023-02-28T00:48:00Z,80.90
2023-02-28T00:49:00Z,79.00
2023-02-28T00:50:00Z,81.30
2023-02-28T00:51:00Z,71.40
2023-02-28T00:52:00Z,15.00
2023-02-28T01:00:00Z,5.20
2023-02-28T01:01:00Z,43.70
2023-02-28T01:02:00Z,35.70
2023-02-28T01:03:00Z,12.10
2023-02-28T01:12:00Z,8.80
2023-02-28T01:53:00Z,8.00
2023-02-28T01:54:00Z,25.10
2023-02-28T01:57:00Z,24.50
2023-02-28T02:03:00Z,3.70
2023-02-28T02:04:00Z,32.50
2023-02-28T02:05:00Z,21.20
2023-02-28T02:06:00Z,29.40
2023-02-28T02:07:00Z,13.00
2023-02-28T02:09:00Z,19.40
2023-02-28T02:10:00Z,21.80
2023-02-28T02:11:00Z,71.60
2023-02-28T02:12:00Z,75.60
2023-02-28T02:13:00Z,73.60
2023-02-28T02:14:00Z,55.80
2023-02-28T02:18:00Z,36.90
2023-02-28T02:19:00Z,33.40
2023-02-28T02:21:00Z,11.80
2023-02-28T02:22:00Z,1.50
2023-02-28T02:24:00Z,6.80
2023-02-28T02:34:00Z,17.00
2023-02-28T02:35:00Z,5.80
2023-02-28T02:36:00Z,10.70
2023-02-28T02:37:00Z,5.20
2023-02-28T02:39:00Z,3.70
2023-02-28T02:40:00Z,13.00
2023-02-28T02:41:00Z,9.30
2023-02-28T02:48:00Z,3.00
2023-02-28T02:49:00Z,1.50
2023-02-28T02:51:00Z,14.50
2023-02-28T02:53:00Z,1.50
2023-02-28T02:54:00Z,8.70
2023-02-28T02:55:00Z,14.40
2023-02-28T02:59:00Z,4.10
2023-02-28T03:02:00Z,5.50
2023-02-28T03:05:00Z,5.60
2023-02-28T03:06:00Z,18.70
2023-02-28T03:08:00Z,15.20
2023-02-28T03:12:00Z,6.90
2023-02-28T03:17:00Z,3.00
2023-02-28T03:20:00Z,3.70
2023-02-28T03:24:00Z,19.20
2023-02-28T03:25:00Z,17.60
2023-02-28T03:26:00Z,8.70
2023-02-28T03:27:00Z,4.40
2023-02-28T03:29:00Z,65.80
2023-02-28T03:30:00Z,71.30
2023-02-28T03:31:00Z,69.90
2023-02-28T03:32:00Z,70.20
2023-02-28T03:33:00Z,65.20
2023-02-28T03:34:00Z,20.40
2023-02-28T03:36:00Z,23.80
2023-02-28T03:37:00Z,21.10
2023-02-28T03:38:00Z,8.40
2023-02-28T03:40:00Z,56.40
2023-02-28T03:47:00Z,11.90
2023-02-28T03:48:00Z,4.10
2023-02-28T03:52:00Z,24.50
2023-02-28T05:56:00Z,27.80
2023-02-28T05:58:00Z,20.80
2023-02-28T05:59:00Z,37.10
2023-02-28T06:00:00Z,6.90
2023-02-28T06:10:00Z,10.40
2023-02-28T06:11:00Z,1.60
2023-02-28T06:12:00Z,24.70
2023-02-28T06:13:00Z,58.30
2023-02-28T06:14:00Z,5.60
2023-02-28T06:15:00Z,7.30
2023-02-28T06:16:00Z,39.00
2023-02-28T06:17:00Z,10.80
2023-02-28T06:46:00Z,21.50
2023-02-28T06:51:00Z,57.60
2023-02-28T06:52:00Z,41.20
2023-02-28T06:53:00Z,26.90
2023-02-28T06:55:00Z,25.20
2023-02-28T06:56:00Z,53.00
2023-02-28T06:58:00Z,17.00
2023-02-28T07:00:00Z,22.30
2023-02-28T07:01:00Z,9.60
2023-02-28T07:05:00Z,39.40
2023-02-28T07:06:00Z,49.70
2023-02-28T07:07:00Z,98.20
2023-02-28T07:08:00Z,194.10
2023-02-28T07:09:00Z,200.60
2023-02-28T07:10:00Z,202.20
2023-02-28T07:11:00Z,203.90
2023-02-28T07:12:00Z,198.30
2023-02-28T07:13:00Z,66.20
2023-02-28T07:14:00Z,50.00
2023-02-28T07:15:00Z,28.90
2023-02-28T07:16:00Z,38.70
2023-02-28T07:17:00Z,121.80
2023-02-28T07:18:00Z,70.20
2023-02-28T07:19:00Z,38.30
2023-02-28T07:20:00Z,10.70
2023-02-28T07:22:00Z,31.40
2023-02-28T07:23:00Z,26.60
2023-02-28T07:24:00Z,26.20
2023-02-28T07:25:00Z,34.20
2023-02-28T07:26:00Z,33.20
2023-02-28T07:27:00Z,7.70
2023-02-28T07:29:00Z,15.50
2023-02-28T07:31:00Z,3.70
2023-02-28T07:32:00Z,19.30
2023-02-28T07:35:00Z,40.80
2023-02-28T07:36:00Z,26.30
2023-02-28T07:37:00Z,18.30
2023-02-28T07:38:00Z,7.20
2023-02-28T07:51:00Z,7.20
2023-02-28T07:52:00Z,52.10
2023-02-28T07:53:00Z,33.30
2023-02-28T07:54:00Z,7.30
2023-02-28T07:55:00Z,4.50
2023-02-28T07:56:00Z,29.50
2023-02-28T07:57:00Z,4.90
2023-02-28T07:58:00Z,35.50
2023-02-28T07:59:00Z,2.80
2023-02-28T08:03:00Z,26.90
2023-02-28T08:04:00Z,14.80
2023-02-28T08:05:00Z,23.90
2023-02-28T08:06:00Z,4.50
2023-02-28T08:08:00Z,7.50
2023-02-28T08:09:00Z,58.70
2023-02-28T08:10:00Z,12.90
2023-02-28T08:12:00Z,25.20
2023-02-28T08:13:00Z,9.80
2023-02-28T08:14:00Z,60.30
2023-02-28T08:15:00Z,82.70
2023-02-28T08:16:00Z,36.60
2023-02-28T08:17:00Z,76.70
2023-02-28T08:18:00Z,0.60
2023-02-28T08:42:00Z,3.80
2023-02-28T08:54:00Z,4.10
2023-02-28T09:33:00Z,3.60
2023-02-28T09:36:00Z,41.90
2023-02-28T09:37:00Z,23.10
2023-02-28T09:38:00Z,39.90
2023-02-28T09:39:00Z,25.30
2023-02-28T09:51:00Z,9.90
2023-02-28T09:52:00Z,7.20
2023-02-28T09:54:00Z,20.30
2023-02-28T09:55:00Z,23.10
2023-02-28T09:58:00Z,1.50
2023-02-28T09:59:00Z,22.40
2023-02-28T10:00:00Z,1.50
2023-02-28T10:01:00Z,9.60
2023-02-28T10:02:00Z,62.00
2023-02-28T10:03:00Z,69.30
2023-02-28T10:04:00Z,75.50
2023-02-28T10:05:00Z,45.50
2023-02-28T10:06:00Z,47.30
2023-02-28T10:07:00Z,29.40
2023-02-28T10:10:00Z,23.70
2023-02-28T10:14:00Z,26.80
2023-02-28T10:15:00Z,74.50
2023-02-28T10:16:00Z,79.50
2023-02-28T10:17:00Z,39.30
2023-02-28T10:18:00Z,48.40
2023-02-28T10:19:00Z,25.60
2023-02-28T10:20:00Z,44.50
2023-02-28T10:21:00Z,3.30
2023-02-28T10:22:00Z,14.80
2023-02-28T10:24:00Z,14.00
2023-02-28T10:45:00Z,11.00
2023-02-28T10:46:00Z,9.20
2023-02-28T10:48:00Z,5.60
2023-02-28T10:50:00Z,3.00
2023-02-28T10:55:00Z,7.30
2023-02-28T11:01:00Z,17.30
2023-02-28T11:02:00Z,40.80
2023-02-28T11:03:00Z,8.60
2023-02-28T11:16:00Z,8.10
2023-02-28T11:18:00Z,16.30
2023-02-28T11:19:00Z,27.60
2023-02-28T11:30:00Z,18.80
2023-02-28T11:31:00Z,21.10
2023-02-28T11:59:00Z,9.10
2023-02-28T12:01:00Z,3.60
2023-02-28T12:02:00Z,1.20
2023-02-28T12:06:00Z,25.70
2023-02-28T12:07:00Z,8.80
2023-02-28T12:09:00Z,9.70
2023-02-28T12:15:00Z,7.10
2023-02-28T12:19:00Z,6.90
2023-02-28T12:20:00Z,40.40
2023-02-28T12:25:00Z,19.80
2023-02-28T12:27:00Z,24.20
2023-02-28T12:28:00Z,10.40
2023-02-28T12:29:00Z,37.30
2023-02-28T12:30:00Z,17.60
2023-02-28T12:32:00Z,31.80
2023-02-28T12:35:00Z,8.10
2023-02-28T12:38:00Z,20.80
2023-02-28T12:39:00Z,10.40
2023-02-28T12:40:00Z,4.90
2023-02-28T12:41:00Z,24.90
2023-02-28T12:42:00Z,30.60
2023-02-28T12:43:00Z,7.50
2023-02-28T12:47:00Z,10.70
2023-02-28T12:48:00Z,3.60
2023-02-28T13:04:00Z,2.20
2023-02-28T13:05:00Z,22.90
2023-02-28T13:06:00Z,5.40
2023-02-28T13:07:00Z,4.20
2023-02-28T13:08:00Z,5.50
2023-02-28T13:11:00Z,10.20
2023-02-28T13:13:00Z,4.40
2023-02-28T13:15:00Z,13.00
2023-02-28T13:18:00Z,14.90
2023-02-28T13:26:00Z,7.80
2023-02-28T13:27:00Z,9.00
2023-02-28T13:28:00Z,5.30
2023-02-28T13:29:00Z,6.60
2023-02-28T13:32:00Z,1.50
2023-02-28T13:39:00Z,19.10
2023-02-28T13:40:00Z,23.80
2023-02-28T13:43:00Z,21.40
2023-02-28T13:44:00Z,33.30
2023-02-28T13:45:00Z,26.60
2023-02-28T13:47:00Z,11.90
2023-02-28T13:48:00Z,21.90
2023-02-28T13:51:00Z,5.60
2023-02-28T13:54:00Z,21.80
2023-02-28T13:58:00Z,22.80
2023-02-28T14:04:00Z,22.20
2023-02-28T14:29:00Z,14.70
2023-02-28T14:30:00Z,17.70
2023-02-28T14:31:00Z,16.60
2023-02-28T14:32:00Z,13.90
2023-02-28T14:33:00Z,10.40
2023-02-28T14:38:00Z,20.50
2023-02-28T14:39:00Z,28.20
2023-02-28T14:40:00Z,10.30
2023-02-28T14:41:00Z,10.40
2023-02-28T14:42:00Z,2.00
2023-02-28T14:43:00Z,10.80
2023-02-28T14:47:00Z,48.70
2023-02-28T14:48:00Z,0.60
2023-02-28T15:39:00Z,3.70
2023-02-28T15:48:00Z,15.00
2023-02-28T15:49:00Z,24.10
2023-02-28T15:50:00Z,19.60
2023-02-28T15:53:00Z,16.90
2023-02-28T15:54:00Z,26.50
2023-02-28T15:55:00Z,10.70
2023-02-28T15:58:00Z,12.50
2023-02-28T15:59:00Z,3.60
2023-02-28T16:22:00Z,23.50
2023-02-28T16:23:00Z,61.40
