timestamp,beats per minute
2025-05-30T00:02:30Z,73.0
2025-05-30T00:02:32Z,74.0
2025-05-30T00:02:33Z,74.0
2025-05-30T00:02:36Z,73.0
2025-05-30T00:02:38Z,72.0
2025-05-30T00:02:40Z,71.0
2025-05-30T00:02:42Z,72.0
2025-05-30T00:02:45Z,72.0
2025-05-30T00:02:47Z,72.0
2025-05-30T00:02:48Z,73.0
2025-05-30T00:02:49Z,74.0
2025-05-30T00:02:51Z,75.0
2025-05-30T00:02:54Z,75.0
2025-05-30T00:02:55Z,74.0
2025-05-30T00:02:57Z,73.0
2025-05-30T00:03:00Z,73.0
2025-05-30T00:03:01Z,73.0
2025-05-30T00:03:04Z,73.0
2025-05-30T00:03:05Z,74.0
2025-05-30T00:03:08Z,74.0
2025-05-30T00:03:11Z,74.0
2025-05-30T00:03:12Z,74.0
2025-05-30T00:03:15Z,74.0
2025-05-30T00:03:18Z,74.0
2025-05-30T00:03:20Z,74.0
2025-05-30T00:03:23Z,74.0
2025-05-30T00:03:26Z,74.0
2025-05-30T00:03:29Z,74.0
2025-05-30T00:03:32Z,74.0
2025-05-30T00:03:33Z,74.0
2025-05-30T00:03:36Z,73.0
2025-05-30T00:03:37Z,72.0
2025-05-30T00:03:39Z,71.0
2025-05-30T00:03:42Z,71.0
2025-05-30T00:03:43Z,72.0
2025-05-30T00:03:46Z,72.0
2025-05-30T00:03:47Z,71.0
2025-05-30T00:03:49Z,70.0
2025-05-30T00:03:52Z,70.0
2025-05-30T00:03:53Z,71.0
2025-05-30T00:03:56Z,71.0
2025-05-30T00:03:57Z,72.0
2025-05-30T00:04:00Z,72.0
2025-05-30T00:04:01Z,73.0
2025-05-30T00:04:04Z,74.0
2025-05-30T00:04:07Z,74.0
2025-05-30T00:04:09Z,74.0
2025-05-30T00:04:10Z,73.0
2025-05-30T00:04:13Z,73.0
2025-05-30T00:04:14Z,72.0
2025-05-30T00:04:17Z,72.0
2025-05-30T00:04:20Z,72.0
2025-05-30T00:04:23Z,72.0
2025-05-30T00:04:24Z,73.0
2025-05-30T00:04:25Z,72.0
2025-05-30T00:04:28Z,72.0
2025-05-30T00:04:29Z,71.0
2025-05-30T00:04:32Z,71.0
2025-05-30T00:04:33Z,72.0
2025-05-30T00:04:35Z,73.0
2025-05-30T00:04:37Z,74.0
2025-05-30T00:04:40Z,74.0
2025-05-30T00:04:43Z,74.0
2025-05-30T00:04:45Z,75.0
2025-05-30T00:04:48Z,75.0
2025-05-30T00:04:49Z,76.0
2025-05-30T00:04:52Z,76.0
2025-05-30T00:04:55Z,76.0
2025-05-30T00:04:58Z,77.0
2025-05-30T00:05:01Z,77.0
2025-05-30T00:05:04Z,78.0
2025-05-30T00:05:06Z,77.0
2025-05-30T00:05:09Z,77.0
2025-05-30T00:05:12Z,77.0
2025-05-30T00:05:15Z,78.0
2025-05-30T00:05:18Z,78.0
2025-05-30T00:05:19Z,76.0
2025-05-30T00:05:21Z,75.0
2025-05-30T00:05:23Z,74.0
2025-05-30T00:05:26Z,74.0
2025-05-30T00:05:29Z,74.0
2025-05-30T00:05:32Z,74.0
2025-05-30T00:05:35Z,74.0
2025-05-30T00:05:36Z,74.0
2025-05-30T00:05:39Z,74.0
2025-05-30T00:05:42Z,74.0
2025-05-30T00:05:44Z,73.0
2025-05-30T00:05:47Z,73.0
2025-05-30T00:05:48Z,74.0
2025-05-30T00:05:50Z,75.0
2025-05-30T00:05:52Z,76.0
2025-05-30T00:05:54Z,77.0
2025-05-30T00:05:57Z,77.0
2025-05-30T00:05:58Z,78.0
2025-05-30T00:06:01Z,77.0
2025-05-30T00:06:03Z,76.0
2025-05-30T00:06:05Z,75.0
2025-05-30T00:06:08Z,75.0
2025-05-30T00:06:11Z,75.0
2025-05-30T00:06:13Z,74.0
2025-05-30T00:06:16Z,74.0
2025-05-30T00:06:17Z,73.0
2025-05-30T00:06:20Z,73.0
2025-05-30T00:06:21Z,74.0
2025-05-30T00:06:24Z,74.0
2025-05-30T00:06:27Z,74.0
2025-05-30T00:06:30Z,74.0
2025-05-30T00:06:33Z,74.0
2025-05-30T00:06:36Z,74.0
2025-05-30T00:06:39Z,74.0
2025-05-30T00:06:40Z,74.0
2025-05-30T00:06:42Z,73.0
2025-05-30T00:06:45Z,73.0
2025-05-30T00:06:48Z,72.0
2025-05-30T00:06:51Z,72.0
2025-05-30T00:06:53Z,71.0
2025-05-30T00:06:56Z,71.0
2025-05-30T00:06:59Z,71.0
2025-05-30T00:07:01Z,72.0
2025-05-30T00:07:04Z,72.0
2025-05-30T00:07:05Z,73.0
2025-05-30T00:07:08Z,73.0
2025-05-30T00:07:11Z,73.0
2025-05-30T00:07:13Z,72.0
2025-05-30T00:07:16Z,73.0
2025-05-30T00:07:18Z,75.0
2025-05-30T00:07:20Z,77.0
2025-05-30T00:07:22Z,79.0
2025-05-30T00:07:25Z,79.0
2025-05-30T00:07:26Z,78.0
2025-05-30T00:07:27Z,78.0
2025-05-30T00:07:28Z,77.0
2025-05-30T00:07:30Z,75.0
2025-05-30T00:07:32Z,74.0
2025-05-30T00:07:34Z,75.0
2025-05-30T00:07:37Z,76.0
2025-05-30T00:07:40Z,76.0
2025-05-30T00:07:41Z,75.0
2025-05-30T00:07:43Z,74.0
2025-05-30T00:07:46Z,74.0
2025-05-30T00:07:49Z,74.0
2025-05-30T00:07:52Z,74.0
2025-05-30T00:07:55Z,75.0
2025-05-30T00:07:58Z,75.0
2025-05-30T00:07:59Z,76.0
2025-05-30T00:08:01Z,75.0
2025-05-30T00:08:02Z,74.0
2025-05-30T00:08:04Z,73.0
2025-05-30T00:08:07Z,73.0
2025-05-30T00:08:10Z,74.0
2025-05-30T00:08:13Z,74.0
2025-05-30T00:08:14Z,75.0
2025-05-30T00:08:17Z,75.0
2025-05-30T00:08:20Z,75.0
2025-05-30T00:08:23Z,75.0
2025-05-30T00:08:24Z,76.0
2025-05-30T00:08:27Z,77.0
2025-05-30T00:08:29Z,79.0
2025-05-30T00:08:31Z,81.0
2025-05-30T00:08:34Z,84.0
2025-05-30T00:08:37Z,84.0
2025-05-30T00:08:38Z,83.0
2025-05-30T00:08:40Z,87.0
2025-05-30T00:08:42Z,91.0
2025-05-30T00:08:43Z,91.0
2025-05-30T00:08:46Z,93.0
2025-05-30T00:08:48Z,95.0
2025-05-30T00:08:50Z,96.0
2025-05-30T00:08:51Z,96.0
2025-05-30T00:08:54Z,96.0
2025-05-30T00:08:55Z,96.0
2025-05-30T00:08:58Z,93.0
2025-05-30T00:09:00Z,94.0
2025-05-30T00:09:01Z,95.0
2025-05-30T00:09:04Z,95.0
2025-05-30T00:09:07Z,98.0
2025-05-30T00:09:09Z,94.0
2025-05-30T00:09:11Z,93.0
2025-05-30T00:09:13Z,94.0
2025-05-30T00:09:16Z,94.0
2025-05-30T00:09:17Z,100.0
2025-05-30T00:09:19Z,101.0
2025-05-30T00:09:20Z,101.0
2025-05-30T00:09:22Z,98.0
2025-05-30T00:09:24Z,97.0
2025-05-30T00:09:26Z,96.0
2025-05-30T00:09:29Z,96.0
2025-05-30T00:09:30Z,97.0
2025-05-30T00:09:32Z,98.0
2025-05-30T00:09:34Z,100.0
2025-05-30T00:09:36Z,103.0
2025-05-30T00:09:37Z,103.0
2025-05-30T00:09:38Z,101.0
2025-05-30T00:09:40Z,105.0
2025-05-30T00:09:42Z,107.0
2025-05-30T00:09:45Z,107.0
2025-05-30T00:09:46Z,105.0
2025-05-30T00:09:49Z,107.0
2025-05-30T00:09:51Z,105.0
2025-05-30T00:09:54Z,105.0
2025-05-30T00:09:55Z,103.0
2025-05-30T00:09:58Z,103.0
2025-05-30T00:10:01Z,105.0
2025-05-30T00:10:04Z,105.0
2025-05-30T00:10:07Z,105.0
2025-05-30T00:10:09Z,104.0
2025-05-30T00:10:12Z,105.0
2025-05-30T00:10:14Z,107.0
2025-05-30T00:10:16Z,106.0
2025-05-30T00:10:18Z,107.0
2025-05-30T00:10:21Z,107.0
2025-05-30T00:10:22Z,108.0
2025-05-30T00:10:25Z,108.0
2025-05-30T00:10:26Z,107.0
2025-05-30T00:10:28Z,106.0
2025-05-30T00:10:30Z,104.0
2025-05-30T00:10:32Z,102.0
2025-05-30T00:10:35Z,102.0
2025-05-30T00:10:36Z,102.0
2025-05-30T00:10:37Z,100.0
2025-05-30T00:10:39Z,99.0
2025-05-30T00:10:42Z,99.0
2025-05-30T00:10:43Z,98.0
2025-05-30T00:10:46Z,98.0
2025-05-30T00:10:47Z,97.0
2025-05-30T00:10:49Z,95.0
2025-05-30T00:10:51Z,94.0
2025-05-30T00:10:53Z,94.0
2025-05-30T00:10:54Z,94.0
2025-05-30T00:10:55Z,93.0
2025-05-30T00:10:56Z,91.0
2025-05-30T00:10:59Z,89.0
2025-05-30T00:11:02Z,89.0
2025-05-30T00:11:04Z,91.0
2025-05-30T00:11:06Z,92.0
2025-05-30T00:11:07Z,92.0
2025-05-30T00:11:10Z,91.0
2025-05-30T00:11:13Z,91.0
2025-05-30T00:11:14Z,90.0
2025-05-30T00:11:17Z,90.0
2025-05-30T00:11:18Z,91.0
2025-05-30T00:11:20Z,92.0
2025-05-30T00:11:23Z,92.0
2025-05-30T00:11:26Z,92.0
2025-05-30T00:11:27Z,91.0
2025-05-30T00:11:28Z,91.0
2025-05-30T00:11:29Z,89.0
2025-05-30T00:11:31Z,86.0
2025-05-30T00:11:32Z,86.0
2025-05-30T00:11:33Z,85.0
2025-05-30T00:11:35Z,84.0
2025-05-30T00:11:37Z,83.0
2025-05-30T00:11:40Z,83.0
2025-05-30T00:11:43Z,84.0
2025-05-30T00:11:45Z,86.0
2025-05-30T00:11:46Z,85.0
2025-05-30T00:11:49Z,85.0
2025-05-30T00:11:52Z,85.0
2025-05-30T00:11:55Z,85.0
2025-05-30T00:11:56Z,86.0
2025-05-30T00:11:57Z,86.0
2025-05-30T00:11:58Z,87.0
2025-05-30T00:12:00Z,86.0
2025-05-30T00:12:02Z,85.0
2025-05-30T00:12:04Z,83.0
2025-05-30T00:12:06Z,82.0
2025-05-30T00:12:08Z,83.0
2025-05-30T00:12:10Z,84.0
2025-05-30T00:12:13Z,84.0
2025-05-30T00:12:16Z,84.0
2025-05-30T00:12:17Z,85.0
2025-05-30T00:12:19Z,87.0
2025-05-30T00:12:20Z,87.0
2025-05-30T00:12:21Z,88.0
2025-05-30T00:12:24Z,88.0
2025-05-30T00:12:27Z,87.0
2025-05-30T00:12:30Z,87.0
2025-05-30T00:12:31Z,86.0
2025-05-30T00:12:33Z,85.0
2025-05-30T00:12:36Z,85.0
2025-05-30T00:12:39Z,85.0
2025-05-30T00:12:40Z,83.0
2025-05-30T00:12:42Z,82.0
2025-05-30T00:12:44Z,83.0
2025-05-30T00:12:46Z,84.0
2025-05-30T00:12:48Z,86.0
2025-05-30T00:12:50Z,87.0
2025-05-30T00:12:53Z,87.0
2025-05-30T00:12:54Z,89.0
2025-05-30T00:12:56Z,92.0
2025-05-30T00:12:59Z,92.0
2025-05-30T00:13:01Z,94.0
2025-05-30T00:13:03Z,94.0
2025-05-30T00:13:05Z,90.0
2025-05-30T00:13:07Z,88.0
2025-05-30T00:13:09Z,86.0
2025-05-30T00:13:11Z,85.0
2025-05-30T00:13:13Z,84.0
2025-05-30T00:13:15Z,85.0
2025-05-30T00:13:16Z,85.0
2025-05-30T00:13:17Z,83.0
2025-05-30T00:13:19Z,82.0
2025-05-30T00:13:21Z,81.0
2025-05-30T00:13:22Z,84.0
2025-05-30T00:13:24Z,86.0
2025-05-30T00:13:27Z,86.0
2025-05-30T00:13:28Z,88.0
2025-05-30T00:13:31Z,88.0
2025-05-30T00:13:34Z,88.0
2025-05-30T00:13:36Z,89.0
2025-05-30T00:13:38Z,90.0
2025-05-30T00:13:41Z,90.0
2025-05-30T00:13:42Z,83.0
2025-05-30T00:13:44Z,80.0
2025-05-30T00:13:46Z,82.0
2025-05-30T00:13:47Z,80.0
2025-05-30T00:13:49Z,78.0
2025-05-30T00:13:51Z,80.0
2025-05-30T00:13:53Z,85.0
2025-05-30T00:13:55Z,90.0
2025-05-30T00:13:57Z,93.0
2025-05-30T00:13:59Z,90.0
2025-05-30T00:14:01Z,91.0
2025-05-30T00:14:03Z,93.0
2025-05-30T00:14:05Z,94.0
2025-05-30T00:14:07Z,96.0
2025-05-30T00:14:08Z,96.0
2025-05-30T00:14:09Z,93.0
2025-05-30T00:14:10Z,96.0
2025-05-30T00:14:12Z,93.0
2025-05-30T00:14:14Z,96.0
2025-05-30T00:14:16Z,95.0
2025-05-30T00:14:18Z,96.0
2025-05-30T00:14:20Z,95.0
2025-05-30T00:14:23Z,95.0
2025-05-30T00:14:24Z,96.0
2025-05-30T00:14:27Z,96.0
2025-05-30T00:14:30Z,96.0
2025-05-30T00:14:33Z,96.0
2025-05-30T00:14:34Z,94.0
2025-05-30T00:14:37Z,95.0
2025-05-30T00:14:39Z,96.0
2025-05-30T00:14:41Z,97.0
2025-05-30T00:14:43Z,98.0
2025-05-30T00:14:45Z,99.0
2025-05-30T00:14:48Z,99.0
2025-05-30T00:14:51Z,98.0
2025-05-30T00:14:54Z,98.0
2025-05-30T00:14:55Z,97.0
2025-05-30T00:14:57Z,95.0
2025-05-30T00:15:00Z,95.0
2025-05-30T00:15:02Z,96.0
2025-05-30T00:15:04Z,94.0
2025-05-30T00:15:05Z,94.0
2025-05-30T00:15:06Z,93.0
2025-05-30T00:15:09Z,93.0
2025-05-30T00:15:10Z,94.0
2025-05-30T00:15:13Z,94.0
2025-05-30T00:15:14Z,93.0
2025-05-30T00:15:16Z,92.0
2025-05-30T00:15:18Z,91.0
2025-05-30T00:15:20Z,93.0
2025-05-30T00:15:22Z,94.0
2025-05-30T00:15:25Z,93.0
2025-05-30T00:15:27Z,92.0
2025-05-30T00:15:29Z,91.0
2025-05-30T00:15:32Z,91.0
2025-05-30T00:15:33Z,92.0
2025-05-30T00:15:35Z,93.0
2025-05-30T00:15:37Z,94.0
2025-05-30T00:15:39Z,93.0
2025-05-30T00:15:41Z,91.0
2025-05-30T00:15:44Z,91.0
2025-05-30T00:15:47Z,91.0
2025-05-30T00:15:50Z,93.0
2025-05-30T00:15:53Z,93.0
2025-05-30T00:15:54Z,96.0
2025-05-30T00:15:57Z,96.0
2025-05-30T00:15:58Z,98.0
2025-05-30T00:16:00Z,100.0
2025-05-30T00:16:01Z,100.0
2025-05-30T00:16:02Z,101.0
2025-05-30T00:16:05Z,101.0
2025-05-30T00:16:06Z,102.0
2025-05-30T00:16:08Z,105.0
2025-05-30T00:16:10Z,108.0
2025-05-30T00:16:12Z,109.0
2025-05-30T00:16:13Z,110.0
2025-05-30T00:16:16Z,110.0
2025-05-30T00:16:17Z,108.0
2025-05-30T00:16:19Z,109.0
2025-05-30T00:16:21Z,109.0
2025-05-30T00:16:23Z,109.0
2025-05-30T00:16:25Z,110.0
2025-05-30T00:16:28Z,110.0
2025-05-30T00:16:31Z,109.0
2025-05-30T00:16:34Z,108.0
2025-05-30T00:16:36Z,109.0
2025-05-30T00:16:39Z,109.0
2025-05-30T00:16:42Z,108.0
2025-05-30T00:16:44Z,106.0
2025-05-30T00:16:46Z,104.0
2025-05-30T00:16:48Z,105.0
2025-05-30T00:16:51Z,105.0
2025-05-30T00:16:52Z,104.0
2025-05-30T00:16:54Z,102.0
2025-05-30T00:16:56Z,101.0
2025-05-30T00:16:57Z,101.0
2025-05-30T00:16:58Z,99.0
2025-05-30T00:17:00Z,98.0
2025-05-30T00:17:01Z,97.0
2025-05-30T00:17:04Z,97.0
2025-05-30T00:17:05Z,96.0
2025-05-30T00:17:07Z,95.0
2025-05-30T00:17:09Z,94.0
2025-05-30T00:17:12Z,94.0
2025-05-30T00:17:13Z,95.0
2025-05-30T00:17:16Z,95.0
2025-05-30T00:17:19Z,95.0
2025-05-30T00:17:22Z,96.0
2025-05-30T00:17:24Z,95.0
2025-05-30T00:17:27Z,95.0
2025-05-30T00:17:28Z,94.0
2025-05-30T00:17:30Z,93.0
2025-05-30T00:17:32Z,92.0
2025-05-30T00:17:34Z,93.0
2025-05-30T00:17:36Z,92.0
2025-05-30T00:17:38Z,96.0
2025-05-30T00:17:41Z,96.0
2025-05-30T00:17:42Z,99.0
2025-05-30T00:17:44Z,105.0
2025-05-30T00:17:46Z,104.0
2025-05-30T00:17:48Z,103.0
2025-05-30T00:17:49Z,104.0
2025-05-30T00:17:50Z,104.0
2025-05-30T00:17:51Z,100.0
2025-05-30T00:17:53Z,97.0
2025-05-30T00:17:55Z,95.0
2025-05-30T00:17:57Z,94.0
2025-05-30T00:17:59Z,93.0
2025-05-30T00:18:02Z,93.0
2025-05-30T00:18:05Z,92.0
2025-05-30T00:18:08Z,92.0
2025-05-30T00:18:09Z,93.0
2025-05-30T00:18:10Z,94.0
2025-05-30T00:18:13Z,94.0
2025-05-30T00:18:16Z,93.0
2025-05-30T00:18:19Z,93.0
2025-05-30T00:18:20Z,92.0
2025-05-30T00:18:21Z,92.0
2025-05-30T00:18:22Z,93.0
2025-05-30T00:18:25Z,93.0
2025-05-30T00:18:28Z,95.0
2025-05-30T00:18:31Z,95.0
2025-05-30T00:18:32Z,94.0
2025-05-30T00:18:34Z,92.0
2025-05-30T00:18:36Z,90.0
2025-05-30T00:18:37Z,87.0
2025-05-30T00:18:39Z,89.0
2025-05-30T00:18:41Z,90.0
2025-05-30T00:18:43Z,91.0
2025-05-30T00:18:44Z,91.0
2025-05-30T00:18:45Z,94.0
2025-05-30T00:18:47Z,97.0
2025-05-30T00:18:50Z,97.0
2025-05-30T00:18:51Z,98.0
2025-05-30T00:18:53Z,97.0
2025-05-30T00:18:55Z,95.0
2025-05-30T00:18:57Z,94.0
2025-05-30T00:19:00Z,95.0
2025-05-30T00:19:02Z,96.0
2025-05-30T00:19:04Z,98.0
2025-05-30T00:19:07Z,98.0
2025-05-30T00:19:08Z,97.0
2025-05-30T00:19:10Z,99.0
2025-05-30T00:19:12Z,97.0
2025-05-30T00:19:14Z,95.0
2025-05-30T00:19:17Z,95.0
2025-05-30T00:19:20Z,96.0
2025-05-30T00:19:22Z,97.0
2025-05-30T00:19:24Z,96.0
2025-05-30T00:19:25Z,97.0
2025-05-30T00:19:27Z,96.0
2025-05-30T00:25:11Z,94.0
2025-05-30T00:25:13Z,96.0
2025-05-30T00:25:14Z,94.0
2025-05-30T00:25:16Z,98.0
2025-05-30T00:25:18Z,99.0
2025-05-30T00:25:21Z,99.0
2025-05-30T00:25:24Z,100.0
2025-05-30T00:25:26Z,97.0
2025-05-30T00:25:28Z,98.0
2025-05-30T00:25:29Z,98.0
2025-05-30T00:25:32Z,101.0
2025-05-30T00:25:34Z,102.0
2025-05-30T00:25:37Z,102.0
2025-05-30T00:25:40Z,103.0
2025-05-30T00:25:42Z,100.0
2025-05-30T00:25:43Z,101.0
2025-05-30T00:25:45Z,102.0
2025-05-30T00:25:47Z,105.0
2025-05-30T00:25:49Z,107.0
2025-05-30T00:25:51Z,110.0
2025-05-30T00:25:53Z,111.0
2025-05-30T00:25:55Z,113.0
2025-05-30T00:25:57Z,112.0
2025-05-30T00:25:59Z,113.0
2025-05-30T00:26:01Z,113.0
2025-05-30T00:26:04Z,113.0
2025-05-30T00:26:07Z,113.0
2025-05-30T00:26:08Z,112.0
2025-05-30T00:26:10Z,113.0
2025-05-30T00:26:12Z,112.0
2025-05-30T00:26:14Z,107.0
2025-05-30T00:26:16Z,108.0
2025-05-30T00:26:18Z,107.0
2025-05-30T00:26:20Z,104.0
2025-05-30T00:26:23Z,104.0
2025-05-30T00:26:24Z,106.0
2025-05-30T00:26:25Z,106.0
2025-05-30T00:26:26Z,107.0
2025-05-30T00:26:27Z,105.0
2025-05-30T00:26:29Z,103.0
2025-05-30T00:26:31Z,104.0
2025-05-30T00:26:34Z,104.0
2025-05-30T00:26:35Z,103.0
2025-05-30T00:26:37Z,101.0
2025-05-30T00:26:39Z,102.0
2025-05-30T00:26:42Z,102.0
2025-05-30T00:26:43Z,101.0
2025-05-30T00:26:45Z,102.0
2025-05-30T00:26:47Z,97.0
2025-05-30T00:26:50Z,97.0
2025-05-30T00:26:51Z,96.0
2025-05-30T00:26:54Z,96.0
2025-05-30T00:26:57Z,96.0
2025-05-30T00:27:00Z,96.0
2025-05-30T00:27:02Z,95.0
2025-05-30T00:27:04Z,94.0
2025-05-30T00:27:06Z,93.0
2025-05-30T00:27:08Z,92.0
2025-05-30T00:27:11Z,92.0
2025-05-30T00:27:12Z,93.0
2025-05-30T00:27:15Z,93.0
2025-05-30T00:27:16Z,94.0
2025-05-30T00:27:18Z,97.0
2025-05-30T00:27:19Z,97.0
2025-05-30T00:27:21Z,98.0
2025-05-30T00:27:24Z,98.0
2025-05-30T00:27:25Z,100.0
2025-05-30T00:27:27Z,101.0
2025-05-30T00:27:29Z,103.0
2025-05-30T00:27:31Z,102.0
2025-05-30T00:27:33Z,105.0
2025-05-30T00:27:36Z,105.0
2025-05-30T00:27:37Z,104.0
2025-05-30T00:27:39Z,103.0
2025-05-30T00:27:42Z,103.0
2025-05-30T00:27:45Z,103.0
2025-05-30T00:27:46Z,104.0
2025-05-30T00:27:48Z,105.0
2025-05-30T00:27:50Z,106.0
2025-05-30T00:27:52Z,108.0
2025-05-30T00:27:55Z,108.0
2025-05-30T00:27:58Z,107.0
2025-05-30T00:28:00Z,106.0
2025-05-30T00:28:03Z,106.0
2025-05-30T00:28:04Z,105.0
2025-05-30T00:28:07Z,104.0
2025-05-30T00:28:09Z,103.0
2025-05-30T00:28:11Z,101.0
2025-05-30T00:28:13Z,99.0
2025-05-30T00:28:15Z,96.0
2025-05-30T00:28:16Z,96.0
2025-05-30T00:28:19Z,92.0
2025-05-30T00:28:21Z,89.0
2025-05-30T00:28:23Z,87.0
2025-05-30T00:28:25Z,86.0
2025-05-30T00:28:27Z,85.0
2025-05-30T00:28:30Z,89.0
2025-05-30T00:28:32Z,90.0
2025-05-30T00:28:34Z,92.0
2025-05-30T00:28:36Z,93.0
2025-05-30T00:28:38Z,96.0
2025-05-30T00:28:40Z,94.0
2025-05-30T00:28:42Z,95.0
2025-05-30T00:28:44Z,96.0
2025-05-30T00:28:46Z,94.0
2025-05-30T00:28:48Z,93.0
2025-05-30T00:28:51Z,93.0
2025-05-30T00:28:53Z,93.0
2025-05-30T00:28:54Z,92.0
2025-05-30T00:28:55Z,91.0
2025-05-30T00:28:57Z,90.0
2025-05-30T00:29:00Z,90.0
2025-05-30T00:29:03Z,90.0
2025-05-30T00:29:05Z,88.0
2025-05-30T00:29:07Z,86.0
2025-05-30T00:29:09Z,87.0
2025-05-30T00:29:11Z,88.0
2025-05-30T00:29:12Z,88.0
2025-05-30T00:29:13Z,89.0
2025-05-30T00:29:15Z,91.0
2025-05-30T00:29:16Z,90.0
2025-05-30T00:29:19Z,90.0
2025-05-30T00:29:22Z,90.0
2025-05-30T00:29:24Z,91.0
2025-05-30T00:29:27Z,91.0
2025-05-30T00:29:30Z,90.0
2025-05-30T00:29:33Z,90.0
2025-05-30T00:29:34Z,89.0
2025-05-30T00:29:36Z,90.0
2025-05-30T00:29:38Z,88.0
2025-05-30T00:29:40Z,89.0
2025-05-30T00:29:43Z,91.0
2025-05-30T00:29:45Z,92.0
2025-05-30T00:29:47Z,93.0
2025-05-30T00:29:49Z,91.0
2025-05-30T00:29:52Z,91.0
2025-05-30T00:29:53Z,89.0
2025-05-30T00:29:56Z,89.0
2025-05-30T00:29:59Z,88.0
2025-05-30T00:30:01Z,87.0
2025-05-30T00:30:04Z,87.0
2025-05-30T00:30:05Z,88.0
2025-05-30T00:30:08Z,88.0
2025-05-30T00:30:11Z,88.0
2025-05-30T00:30:12Z,87.0
2025-05-30T00:30:14Z,86.0
2025-05-30T00:30:17Z,86.0
2025-05-30T00:30:18Z,87.0
2025-05-30T00:30:21Z,87.0
2025-05-30T00:30:24Z,87.0
2025-05-30T00:30:26Z,89.0
2025-05-30T00:30:27Z,88.0
2025-05-30T00:30:29Z,90.0
2025-05-30T00:30:31Z,92.0
2025-05-30T00:30:33Z,94.0
2025-05-30T00:30:36Z,94.0
2025-05-30T00:30:37Z,92.0
2025-05-30T00:30:39Z,91.0
2025-05-30T00:30:41Z,88.0
2025-05-30T00:30:43Z,87.0
2025-05-30T00:30:45Z,88.0
2025-05-30T00:30:48Z,88.0
2025-05-30T00:30:49Z,90.0
2025-05-30T00:30:51Z,89.0
2025-05-30T00:30:53Z,91.0
2025-05-30T00:30:56Z,92.0
2025-05-30T00:30:58Z,91.0
2025-05-30T00:31:01Z,91.0
2025-05-30T00:31:04Z,91.0
2025-05-30T00:31:06Z,92.0
2025-05-30T00:31:08Z,93.0
2025-05-30T00:31:09Z,93.0
2025-05-30T00:31:10Z,95.0
2025-05-30T00:31:13Z,95.0
2025-05-30T00:31:14Z,94.0
2025-05-30T00:31:17Z,94.0
2025-05-30T00:31:20Z,94.0
2025-05-30T00:31:21Z,92.0
2025-05-30T00:31:24Z,92.0
2025-05-30T00:31:25Z,93.0
2025-05-30T00:31:27Z,94.0
2025-05-30T00:31:30Z,94.0
2025-05-30T00:31:31Z,93.0
2025-05-30T00:31:33Z,95.0
2025-05-30T00:31:35Z,94.0
2025-05-30T00:31:37Z,95.0
2025-05-30T00:31:40Z,95.0
2025-05-30T00:31:42Z,94.0
2025-05-30T00:31:44Z,93.0
2025-05-30T00:31:46Z,92.0
