timestamp,light,moderate,very
2023-03-20T06:25:00Z,1,0,0
2023-03-20T06:26:00Z,0,1,0
2023-03-20T06:27:00Z,0,1,0
2023-03-20T06:28:00Z,0,1,0
2023-03-20T06:29:00Z,0,1,0
2023-03-20T06:30:00Z,0,1,0
2023-03-20T06:31:00Z,1,0,0
2023-03-20T06:33:00Z,1,0,0
2023-03-20T06:34:00Z,1,0,0
2023-03-20T06:35:00Z,1,0,0
2023-03-20T06:36:00Z,1,0,0
2023-03-20T06:37:00Z,1,0,0
2023-03-20T06:38:00Z,1,0,0
2023-03-20T06:39:00Z,1,0,0
2023-03-20T06:40:00Z,1,0,0
2023-03-20T06:42:00Z,1,0,0
2023-03-20T06:43:00Z,1,0,0
2023-03-20T06:44:00Z,1,0,0
2023-03-20T06:45:00Z,1,0,0
2023-03-20T06:46:00Z,1,0,0
2023-03-20T06:47:00Z,1,0,0
2023-03-20T06:48:00Z,1,0,0
2023-03-20T06:49:00Z,1,0,0
2023-03-20T06:50:00Z,1,0,0
2023-03-20T06:51:00Z,1,0,0
2023-03-20T06:52:00Z,1,0,0
2023-03-20T06:53:00Z,1,0,0
2023-03-20T06:54:00Z,1,0,0
2023-03-20T06:55:00Z,1,0,0
2023-03-20T06:56:00Z,1,0,0
2023-03-20T06:57:00Z,1,0,0
2023-03-20T06:58:00Z,1,0,0
2023-03-20T06:59:00Z,1,0,0
2023-03-20T07:00:00Z,1,0,0
2023-03-20T07:03:00Z,1,0,0
2023-03-20T07:05:00Z,1,0,0
2023-03-20T07:06:00Z,1,0,0
2023-03-20T07:09:00Z,1,0,0
2023-03-20T07:10:00Z,0,0,1
2023-03-20T07:11:00Z,0,1,0
2023-03-20T07:12:00Z,0,1,0
2023-03-20T07:13:00Z,0,1,0
2023-03-20T07:14:00Z,0,1,0
2023-03-20T07:15:00Z,0,0,1
2023-03-20T07:16:00Z,0,1,0
2023-03-20T07:18:00Z,1,0,0
2023-03-20T07:19:00Z,0,1,0
2023-03-20T07:20:00Z,0,1,0
2023-03-20T07:21:00Z,1,0,0
2023-03-20T07:22:00Z,0,1,0
2023-03-20T07:23:00Z,1,0,0
2023-03-20T07:25:00Z,1,0,0
2023-03-20T07:26:00Z,1,0,0
2023-03-20T07:27:00Z,1,0,0
2023-03-20T07:28:00Z,1,0,0
2023-03-20T07:29:00Z,1,0,0
2023-03-20T07:31:00Z,1,0,0
2023-03-20T07:46:00Z,1,0,0
2023-03-20T07:47:00Z,1,0,0
2023-03-20T07:48:00Z,1,0,0
2023-03-20T07:49:00Z,1,0,0
2023-03-20T07:50:00Z,1,0,0
2023-03-20T08:07:00Z,1,0,0
2023-03-20T08:16:00Z,1,0,0
2023-03-20T08:17:00Z,1,0,0
2023-03-20T08:24:00Z,1,0,0
2023-03-20T08:25:00Z,1,0,0
2023-03-20T08:26:00Z,1,0,0
2023-03-20T08:27:00Z,1,0,0
2023-03-20T08:28:00Z,1,0,0
2023-03-20T08:29:00Z,1,0,0
2023-03-20T08:30:00Z,1,0,0
2023-03-20T08:32:00Z,1,0,0
2023-03-20T08:33:00Z,1,0,0
2023-03-20T08:34:00Z,1,0,0
2023-03-20T08:35:00Z,1,0,0
2023-03-20T08:38:00Z,1,0,0
2023-03-20T08:39:00Z,1,0,0
2023-03-20T08:41:00Z,1,0,0
2023-03-20T08:42:00Z,1,0,0
2023-03-20T08:43:00Z,1,0,0
2023-03-20T08:44:00Z,1,0,0
2023-03-20T08:45:00Z,1,0,0
2023-03-20T08:46:00Z,1,0,0
2023-03-20T08:47:00Z,1,0,0
2023-03-20T08:49:00Z,1,0,0
2023-03-20T08:50:00Z,1,0,0
2023-03-20T08:51:00Z,1,0,0
2023-03-20T08:54:00Z,1,0,0
2023-03-20T08:55:00Z,1,0,0
2023-03-20T08:57:00Z,1,0,0
2023-03-20T09:14:00Z,1,0,0
2023-03-20T09:15:00Z,1,0,0
2023-03-20T09:16:00Z,1,0,0
2023-03-20T09:18:00Z,1,0,0
2023-03-20T09:19:00Z,1,0,0
2023-03-20T09:20:00Z,1,0,0
2023-03-20T09:21:00Z,1,0,0
2023-03-20T09:22:00Z,1,0,0
2023-03-20T09:23:00Z,1,0,0
2023-03-20T09:24:00Z,1,0,0
2023-03-20T09:25:00Z,1,0,0
2023-03-20T09:26:00Z,1,0,0
2023-03-20T09:27:00Z,1,0,0
2023-03-20T09:28:00Z,1,0,0
2023-03-20T09:29:00Z,1,0,0
2023-03-20T09:45:00Z,1,0,0
2023-03-20T10:00:00Z,1,0,0
2023-03-20T10:01:00Z,1,0,0
2023-03-20T10:02:00Z,1,0,0
2023-03-20T10:03:00Z,1,0,0
2023-03-20T10:05:00Z,1,0,0
2023-03-20T10:06:00Z,1,0,0
2023-03-20T10:07:00Z,1,0,0
2023-03-20T10:08:00Z,1,0,0
2023-03-20T10:09:00Z,1,0,0
2023-03-20T10:10:00Z,1,0,0
2023-03-20T10:11:00Z,1,0,0
2023-03-20T10:12:00Z,1,0,0
2023-03-20T10:13:00Z,1,0,0
2023-03-20T10:14:00Z,1,0,0
2023-03-20T10:15:00Z,1,0,0
2023-03-20T10:18:00Z,1,0,0
2023-03-20T10:19:00Z,1,0,0
2023-03-20T10:20:00Z,1,0,0
2023-03-20T10:26:00Z,1,0,0
2023-03-20T10:34:00Z,1,0,0
2023-03-20T10:35:00Z,1,0,0
2023-03-20T10:37:00Z,1,0,0
2023-03-20T10:43:00Z,1,0,0
2023-03-20T10:44:00Z,1,0,0
2023-03-20T10:45:00Z,1,0,0
2023-03-20T10:47:00Z,1,0,0
2023-03-20T14:25:00Z,1,0,0
2023-03-22T04:45:00Z,1,0,0
2023-03-24T01:05:00Z,1,0,0
2023-03-24T01:06:00Z,1,0,0
2023-03-24T01:43:00Z,1,0,0
2023-03-24T01:44:00Z,1,0,0
2023-03-24T01:45:00Z,1,0,0
2023-03-24T01:47:00Z,1,0,0
2023-03-24T01:48:00Z,1,0,0
2023-03-24T01:49:00Z,1,0,0
2023-03-24T01:50:00Z,1,0,0
2023-03-24T01:51:00Z,1,0,0
2023-03-24T02:07:00Z,1,0,0
2023-03-24T02:10:00Z,1,0,0
2023-03-24T02:16:00Z,1,0,0
2023-03-24T02:29:00Z,1,0,0
2023-03-24T02:34:00Z,1,0,0
2023-03-24T02:35:00Z,1,0,0
2023-03-24T02:36:00Z,1,0,0
2023-03-24T02:37:00Z,1,0,0
2023-03-24T02:39:00Z,1,0,0
2023-03-24T02:40:00Z,1,0,0
2023-03-24T03:02:00Z,1,0,0
2023-03-24T03:07:00Z,1,0,0
2023-03-24T03:08:00Z,1,0,0
2023-03-24T04:21:00Z,1,0,0
2023-03-24T04:22:00Z,1,0,0
2023-03-24T04:34:00Z,1,0,0
2023-03-25T01:07:00Z,1,0,0
2023-03-25T01:08:00Z,1,0,0
2023-03-25T01:09:00Z,1,0,0
2023-03-25T01:12:00Z,1,0,0
2023-03-25T01:13:00Z,1,0,0
2023-03-25T01:31:00Z,1,0,0
2023-03-25T01:34:00Z,1,0,0
2023-03-25T01:35:00Z,1,0,0
2023-03-25T01:36:00Z,1,0,0
2023-03-25T01:37:00Z,1,0,0
2023-03-25T01:38:00Z,1,0,0
2023-03-25T01:42:00Z,1,0,0
2023-03-25T01:43:00Z,1,0,0
2023-03-25T01:44:00Z,1,0,0
2023-03-25T01:45:00Z,1,0,0
2023-03-25T01:46:00Z,1,0,0
2023-03-25T01:47:00Z,1,0,0
2023-03-25T01:48:00Z,1,0,0
2023-03-25T01:58:00Z,1,0,0
2023-03-25T02:00:00Z,1,0,0
2023-03-25T02:01:00Z,1,0,0
2023-03-25T02:04:00Z,1,0,0
2023-03-25T02:05:00Z,1,0,0
2023-03-25T02:10:00Z,1,0,0
2023-03-25T02:23:00Z,1,0,0
2023-03-25T02:26:00Z,1,0,0
2023-03-25T02:31:00Z,1,0,0
2023-03-25T02:32:00Z,1,0,0
2023-03-25T02:39:00Z,1,0,0
2023-03-25T02:40:00Z,1,0,0
2023-03-25T02:42:00Z,1,0,0
2023-03-25T02:48:00Z,1,0,0
2023-03-25T02:53:00Z,1,0,0
2023-03-25T02:54:00Z,1,0,0
2023-03-25T03:04:00Z,1,0,0
2023-03-25T03:12:00Z,1,0,0
2023-03-25T03:16:00Z,1,0,0
2023-03-25T03:27:00Z,1,0,0
2023-03-25T03:28:00Z,1,0,0
2023-03-25T03:29:00Z,1,0,0
2023-03-25T03:30:00Z,1,0,0
2023-03-25T03:41:00Z,1,0,0
2023-03-25T03:42:00Z,1,0,0
2023-03-25T03:43:00Z,1,0,0
2023-03-25T03:44:00Z,1,0,0
2023-03-25T03:45:00Z,1,0,0
2023-03-25T03:48:00Z,1,0,0
2023-03-25T03:49:00Z,1,0,0
2023-03-25T03:50:00Z,1,0,0
2023-03-25T03:51:00Z,1,0,0
2023-03-25T03:52:00Z,1,0,0
2023-03-25T03:54:00Z,1,0,0
2023-03-25T03:55:00Z,1,0,0
2023-03-25T03:56:00Z,1,0,0
2023-03-25T03:57:00Z,1,0,0
2023-03-25T03:58:00Z,1,0,0
2023-03-25T03:59:00Z,1,0,0
2023-03-25T04:00:00Z,1,0,0
2023-03-25T04:01:00Z,1,0,0
2023-03-25T04:02:00Z,1,0,0
2023-03-25T06:16:00Z,1,0,0
2023-03-25T06:17:00Z,1,0,0
2023-03-25T06:18:00Z,1,0,0
2023-03-25T06:19:00Z,1,0,0
2023-03-25T06:20:00Z,1,0,0
2023-03-25T06:21:00Z,1,0,0
2023-03-25T06:22:00Z,1,0,0
2023-03-25T06:23:00Z,1,0,0
2023-03-25T06:24:00Z,1,0,0
2023-03-25T06:25:00Z,1,0,0
2023-03-25T06:26:00Z,1,0,0
2023-03-25T06:27:00Z,1,0,0
2023-03-25T06:28:00Z,1,0,0
2023-03-25T06:29:00Z,1,0,0
2023-03-25T06:35:00Z,1,0,0
2023-03-25T06:36:00Z,1,0,0
2023-03-25T06:37:00Z,1,0,0
2023-03-25T06:38:00Z,1,0,0
2023-03-25T06:40:00Z,1,0,0
2023-03-25T06:41:00Z,1,0,0
2023-03-25T06:42:00Z,1,0,0
2023-03-25T06:44:00Z,1,0,0
2023-03-25T06:45:00Z,1,0,0
2023-03-25T06:47:00Z,1,0,0
2023-03-25T06:48:00Z,1,0,0
2023-03-25T06:50:00Z,1,0,0
2023-03-25T06:52:00Z,1,0,0
2023-03-25T06:53:00Z,1,0,0
2023-03-25T06:54:00Z,1,0,0
2023-03-25T06:56:00Z,1,0,0
2023-03-25T07:02:00Z,1,0,0
2023-03-25T07:04:00Z,1,0,0
2023-03-25T07:05:00Z,1,0,0
2023-03-25T07:15:00Z,1,0,0
2023-03-25T07:16:00Z,1,0,0
2023-03-25T07:17:00Z,1,0,0
2023-03-25T07:30:00Z,1,0,0
2023-03-25T07:34:00Z,1,0,0
2023-03-25T07:35:00Z,1,0,0
2023-03-25T07:38:00Z,1,0,0
2023-03-25T07:39:00Z,1,0,0
2023-03-25T07:41:00Z,1,0,0
2023-03-25T07:42:00Z,1,0,0
2023-03-25T07:44:00Z,1,0,0
2023-03-25T07:45:00Z,1,0,0
2023-03-25T07:46:00Z,1,0,0
2023-03-25T07:47:00Z,1,0,0
2023-03-25T07:48:00Z,1,0,0
2023-03-25T07:49:00Z,1,0,0
2023-03-25T07:50:00Z,1,0,0
2023-03-25T07:54:00Z,1,0,0
2023-03-25T08:01:00Z,1,0,0
2023-03-25T08:02:00Z,1,0,0
2023-03-26T04:18:00Z,1,0,0
2023-03-26T04:30:00Z,1,0,0
2023-03-26T04:38:00Z,1,0,0
2023-03-26T04:39:00Z,1,0,0
2023-03-26T04:41:00Z,1,0,0
2023-03-26T04:43:00Z,1,0,0
2023-03-26T04:47:00Z,1,0,0
2023-03-26T04:53:00Z,1,0,0
2023-03-26T04:54:00Z,1,0,0
2023-03-26T04:55:00Z,1,0,0
2023-03-26T04:56:00Z,1,0,0
2023-03-26T05:13:00Z,1,0,0
2023-03-26T05:14:00Z,1,0,0
2023-03-26T05:18:00Z,1,0,0
2023-03-26T05:19:00Z,1,0,0
2023-03-26T05:20:00Z,1,0,0
2023-03-26T05:21:00Z,1,0,0
2023-03-26T05:23:00Z,1,0,0
2023-03-26T05:30:00Z,1,0,0
2023-03-26T05:35:00Z,1,0,0
2023-03-26T05:53:00Z,1,0,0
2023-03-26T05:55:00Z,1,0,0
2023-03-26T06:07:00Z,1,0,0
2023-03-26T06:09:00Z,1,0,0
2023-03-26T06:13:00Z,1,0,0
2023-03-26T06:31:00Z,1,0,0
2023-03-26T06:35:00Z,1,0,0
2023-03-26T06:36:00Z,1,0,0
2023-03-26T06:37:00Z,1,0,0
2023-03-26T06:39:00Z,1,0,0
2023-03-26T06:41:00Z,1,0,0
2023-03-26T06:45:00Z,1,0,0
2023-03-26T06:46:00Z,1,0,0
2023-03-26T06:47:00Z,1,0,0
2023-03-26T06:48:00Z,1,0,0
2023-03-26T06:49:00Z,1,0,0
2023-03-26T06:50:00Z,1,0,0
2023-03-26T06:51:00Z,1,0,0
2023-03-26T06:52:00Z,1,0,0
2023-03-26T06:53:00Z,1,0,0
2023-03-26T06:58:00Z,1,0,0
2023-03-26T06:59:00Z,1,0,0
2023-03-26T07:00:00Z,1,0,0
2023-03-26T07:01:00Z,1,0,0
2023-03-26T07:03:00Z,1,0,0
2023-03-26T14:46:00Z,1,0,0
2023-03-26T14:48:00Z,1,0,0
2023-03-26T14:51:00Z,1,0,0
2023-03-26T14:52:00Z,1,0,0
2023-03-26T14:53:00Z,1,0,0
2023-03-26T14:55:00Z,1,0,0
2023-03-26T14:58:00Z,1,0,0
2023-03-26T14:59:00Z,1,0,0
2023-03-26T15:00:00Z,1,0,0
2023-03-26T15:01:00Z,1,0,0
2023-03-29T14:21:00Z,1,0,0
2023-03-29T14:23:00Z,1,0,0
2023-03-29T14:28:00Z,1,0,0
2023-03-29T14:29:00Z,1,0,0
2023-03-29T14:30:00Z,1,0,0
2023-03-29T14:31:00Z,1,0,0
2023-03-29T14:32:00Z,1,0,0
2023-03-29T14:35:00Z,1,0,0
2023-03-29T14:36:00Z,1,0,0
2023-03-29T14:38:00Z,1,0,0
2023-03-29T14:40:00Z,1,0,0
2023-03-29T14:42:00Z,1,0,0
2023-03-29T14:43:00Z,1,0,0
2023-03-29T14:44:00Z,1,0,0
