timestamp,beats per minute
2025-05-15T00:29:23Z,83.0
2025-05-15T00:29:26Z,83.0
2025-05-15T00:29:27Z,84.0
2025-05-15T00:29:30Z,84.0
2025-05-15T00:29:33Z,84.0
2025-05-15T00:29:34Z,84.0
2025-05-15T00:29:37Z,83.0
2025-05-15T00:29:39Z,82.0
2025-05-15T00:29:41Z,81.0
2025-05-15T00:29:44Z,82.0
2025-05-15T00:29:47Z,82.0
2025-05-15T00:29:48Z,81.0
2025-05-15T00:29:51Z,81.0
2025-05-15T00:29:52Z,77.0
2025-05-15T00:29:54Z,78.0
2025-05-15T00:29:57Z,78.0
2025-05-15T00:29:58Z,79.0
2025-05-15T00:30:01Z,79.0
2025-05-15T00:30:02Z,82.0
2025-05-15T00:30:04Z,81.0
2025-05-15T00:30:06Z,83.0
2025-05-15T00:30:07Z,82.0
2025-05-15T00:30:09Z,83.0
2025-05-15T00:30:11Z,81.0
2025-05-15T00:30:14Z,81.0
2025-05-15T00:30:15Z,80.0
2025-05-15T00:30:17Z,81.0
2025-05-15T00:30:20Z,81.0
2025-05-15T00:30:21Z,82.0
2025-05-15T00:30:23Z,81.0
2025-05-15T00:30:25Z,81.0
2025-05-15T00:30:27Z,80.0
2025-05-15T00:30:28Z,80.0
2025-05-15T00:30:31Z,80.0
2025-05-15T00:30:32Z,81.0
2025-05-15T00:30:34Z,82.0
2025-05-15T00:30:36Z,83.0
2025-05-15T00:30:39Z,83.0
2025-05-15T00:30:42Z,82.0
2025-05-15T00:30:45Z,82.0
2025-05-15T00:30:48Z,82.0
2025-05-15T00:30:51Z,82.0
2025-05-15T00:30:52Z,83.0
2025-05-15T00:30:55Z,83.0
2025-05-15T00:30:57Z,82.0
2025-05-15T00:31:00Z,82.0
2025-05-15T00:31:01Z,83.0
2025-05-15T00:31:03Z,84.0
2025-05-15T00:31:05Z,83.0
2025-05-15T00:31:08Z,83.0
2025-05-15T00:31:11Z,81.0
2025-05-15T00:31:13Z,80.0
2025-05-15T00:31:16Z,80.0
2025-05-15T00:31:17Z,82.0
2025-05-15T00:31:18Z,83.0
2025-05-15T00:31:21Z,83.0
2025-05-15T00:31:24Z,84.0
2025-05-15T00:31:26Z,85.0
2025-05-15T00:31:28Z,83.0
2025-05-15T00:31:29Z,83.0
2025-05-15T00:31:32Z,83.0
2025-05-15T00:31:35Z,83.0
2025-05-15T00:31:36Z,81.0
2025-05-15T00:31:39Z,81.0
2025-05-15T00:31:40Z,82.0
2025-05-15T00:31:41Z,83.0
2025-05-15T00:31:44Z,83.0
2025-05-15T00:31:45Z,85.0
2025-05-15T00:31:47Z,86.0
2025-05-15T00:31:49Z,88.0
2025-05-15T00:31:51Z,86.0
2025-05-15T00:31:53Z,84.0
2025-05-15T00:31:55Z,85.0
2025-05-15T00:31:58Z,85.0
2025-05-15T00:31:59Z,87.0
2025-05-15T00:32:01Z,88.0
2025-05-15T00:32:03Z,90.0
2025-05-15T00:32:05Z,91.0
2025-05-15T00:32:06Z,90.0
2025-05-15T00:32:08Z,89.0
2025-05-15T00:32:10Z,88.0
2025-05-15T00:32:12Z,87.0
2025-05-15T00:32:14Z,86.0
2025-05-15T00:32:17Z,86.0
2025-05-15T00:32:18Z,85.0
2025-05-15T00:32:21Z,85.0
2025-05-15T00:32:22Z,86.0
2025-05-15T00:32:25Z,86.0
2025-05-15T00:32:26Z,85.0
2025-05-15T00:32:28Z,84.0
2025-05-15T00:32:29Z,83.0
2025-05-15T00:32:31Z,84.0
2025-05-15T00:32:33Z,85.0
2025-05-15T00:32:35Z,86.0
2025-05-15T00:32:37Z,87.0
2025-05-15T00:32:39Z,88.0
2025-05-15T00:32:42Z,88.0
2025-05-15T00:32:45Z,90.0
2025-05-15T00:32:48Z,90.0
2025-05-15T00:32:49Z,89.0
2025-05-15T00:32:51Z,88.0
2025-05-15T00:32:54Z,88.0
2025-05-15T00:32:57Z,88.0
2025-05-15T00:32:58Z,87.0
2025-05-15T00:33:00Z,84.0
2025-05-15T00:33:02Z,83.0
2025-05-15T00:33:05Z,83.0
2025-05-15T00:33:06Z,82.0
2025-05-15T00:33:08Z,83.0
2025-05-15T00:33:10Z,84.0
2025-05-15T00:33:12Z,85.0
2025-05-15T00:33:15Z,85.0
2025-05-15T00:33:18Z,85.0
2025-05-15T00:33:19Z,86.0
2025-05-15T00:33:21Z,85.0
2025-05-15T00:33:23Z,86.0
2025-05-15T00:33:25Z,85.0
2025-05-15T00:33:28Z,85.0
2025-05-15T00:33:31Z,85.0
2025-05-15T00:33:33Z,87.0
2025-05-15T00:33:35Z,88.0
2025-05-15T00:33:37Z,89.0
2025-05-15T00:33:40Z,88.0
2025-05-15T00:33:43Z,88.0
2025-05-15T00:33:46Z,89.0
2025-05-15T00:33:48Z,87.0
2025-05-15T00:33:50Z,85.0
2025-05-15T00:33:52Z,83.0
2025-05-15T00:33:53Z,83.0
2025-05-15T00:33:54Z,81.0
2025-05-15T00:33:55Z,81.0
2025-05-15T00:33:56Z,80.0
2025-05-15T00:33:58Z,79.0
2025-05-15T00:34:01Z,79.0
2025-05-15T00:34:04Z,79.0
2025-05-15T00:34:05Z,80.0
2025-05-15T00:34:08Z,80.0
2025-05-15T00:34:09Z,81.0
2025-05-15T00:34:12Z,81.0
2025-05-15T00:34:15Z,81.0
2025-05-15T00:34:16Z,81.0
2025-05-15T00:34:19Z,82.0
2025-05-15T00:34:21Z,81.0
2025-05-15T00:34:23Z,82.0
2025-05-15T00:34:25Z,81.0
2025-05-15T00:34:28Z,81.0
2025-05-15T00:34:30Z,83.0
2025-05-15T00:34:32Z,84.0
2025-05-15T00:34:35Z,84.0
2025-05-15T00:34:36Z,83.0
2025-05-15T00:34:39Z,83.0
2025-05-15T00:34:40Z,82.0
2025-05-15T00:34:43Z,82.0
2025-05-15T00:34:44Z,81.0
2025-05-15T00:34:46Z,80.0
2025-05-15T00:34:49Z,80.0
2025-05-15T00:34:50Z,79.0
2025-05-15T00:34:53Z,79.0
2025-05-15T00:34:56Z,79.0
2025-05-15T00:34:57Z,77.0
2025-05-15T00:35:00Z,77.0
2025-05-15T00:35:03Z,79.0
2025-05-15T00:35:06Z,79.0
2025-05-15T00:35:09Z,79.0
2025-05-15T00:35:10Z,79.0
2025-05-15T00:35:12Z,78.0
2025-05-15T00:35:13Z,78.0
2025-05-15T00:35:14Z,79.0
2025-05-15T00:35:16Z,78.0
2025-05-15T00:35:18Z,79.0
2025-05-15T00:35:20Z,81.0
2025-05-15T00:35:22Z,84.0
2025-05-15T00:35:24Z,85.0
2025-05-15T00:35:27Z,85.0
2025-05-15T00:35:28Z,88.0
2025-05-15T00:35:31Z,88.0
2025-05-15T00:35:33Z,90.0
2025-05-15T00:35:34Z,92.0
2025-05-15T00:35:36Z,93.0
2025-05-15T00:35:38Z,91.0
2025-05-15T00:35:41Z,91.0
2025-05-15T00:35:42Z,90.0
2025-05-15T00:35:45Z,89.0
2025-05-15T00:35:47Z,88.0
2025-05-15T00:35:50Z,88.0
2025-05-15T00:35:51Z,89.0
2025-05-15T00:35:53Z,88.0
2025-05-15T00:35:56Z,88.0
2025-05-15T00:35:57Z,88.0
2025-05-15T00:35:58Z,88.0
2025-05-15T00:36:01Z,86.0
2025-05-15T00:36:04Z,86.0
2025-05-15T00:36:05Z,87.0
2025-05-15T00:36:06Z,88.0
2025-05-15T00:36:07Z,88.0
2025-05-15T00:36:08Z,89.0
2025-05-15T00:36:10Z,88.0
2025-05-15T00:36:12Z,87.0
2025-05-15T00:36:15Z,87.0
2025-05-15T00:36:18Z,87.0
2025-05-15T00:36:21Z,87.0
2025-05-15T00:36:24Z,87.0
2025-05-15T00:36:27Z,87.0
2025-05-15T00:36:30Z,87.0
2025-05-15T00:36:33Z,87.0
2025-05-15T00:36:36Z,87.0
2025-05-15T00:36:39Z,88.0
2025-05-15T00:36:41Z,87.0
2025-05-15T00:36:43Z,88.0
2025-05-15T00:36:45Z,87.0
2025-05-15T00:36:48Z,87.0
2025-05-15T00:36:51Z,88.0
2025-05-15T00:36:53Z,91.0
2025-05-15T00:36:55Z,90.0
2025-05-15T00:36:56Z,92.0
2025-05-15T00:36:58Z,89.0
2025-05-15T00:37:00Z,90.0
2025-05-15T00:37:02Z,92.0
2025-05-15T00:37:04Z,91.0
2025-05-15T00:37:06Z,90.0
2025-05-15T00:37:08Z,86.0
2025-05-15T00:37:09Z,86.0
2025-05-15T00:37:10Z,84.0
2025-05-15T00:37:13Z,84.0
2025-05-15T00:37:14Z,83.0
2025-05-15T00:37:16Z,83.0
2025-05-15T00:37:19Z,83.0
2025-05-15T00:37:21Z,82.0
2025-05-15T00:37:22Z,82.0
2025-05-15T00:37:23Z,81.0
2025-05-15T00:37:25Z,82.0
2025-05-15T00:37:28Z,82.0
2025-05-15T00:37:29Z,83.0
2025-05-15T00:37:31Z,83.0
2025-05-15T00:37:33Z,84.0
2025-05-15T00:37:36Z,84.0
2025-05-15T00:37:37Z,86.0
2025-05-15T00:37:40Z,86.0
2025-05-15T00:37:42Z,86.0
2025-05-15T00:37:43Z,84.0
2025-05-15T00:37:44Z,82.0
2025-05-15T00:37:46Z,81.0
2025-05-15T00:37:49Z,81.0
2025-05-15T00:37:52Z,81.0
2025-05-15T00:37:54Z,81.0
2025-05-15T00:37:57Z,81.0
2025-05-15T00:38:00Z,82.0
2025-05-15T00:38:03Z,82.0
2025-05-15T00:38:04Z,82.0
2025-05-15T00:38:06Z,82.0
2025-05-15T00:38:09Z,82.0
2025-05-15T00:38:12Z,82.0
2025-05-15T00:38:15Z,82.0
2025-05-15T00:38:17Z,83.0
2025-05-15T00:38:19Z,83.0
2025-05-15T00:38:20Z,83.0
2025-05-15T00:38:21Z,82.0
2025-05-15T00:38:23Z,81.0
2025-05-15T00:38:25Z,79.0
2025-05-15T00:38:27Z,78.0
2025-05-15T00:38:29Z,76.0
2025-05-15T00:38:32Z,75.0
2025-05-15T00:38:35Z,75.0
2025-05-15T00:38:38Z,75.0
2025-05-15T00:38:41Z,75.0
2025-05-15T00:38:44Z,75.0
2025-05-15T00:38:47Z,75.0
2025-05-15T00:38:48Z,76.0
2025-05-15T00:38:51Z,77.0
2025-05-15T00:38:54Z,77.0
2025-05-15T00:38:55Z,78.0
2025-05-15T00:38:57Z,77.0
2025-05-15T00:38:59Z,79.0
2025-05-15T00:39:01Z,80.0
2025-05-15T00:39:04Z,80.0
2025-05-15T00:39:05Z,79.0
2025-05-15T00:39:08Z,79.0
2025-05-15T00:39:11Z,79.0
2025-05-15T00:39:13Z,80.0
2025-05-15T00:39:15Z,81.0
2025-05-15T00:39:18Z,81.0
2025-05-15T00:39:20Z,82.0
2025-05-15T00:39:23Z,82.0
2025-05-15T00:39:26Z,83.0
2025-05-15T00:39:28Z,84.0
2025-05-15T00:39:30Z,85.0
2025-05-15T00:39:33Z,85.0
2025-05-15T00:39:34Z,84.0
2025-05-15T00:39:35Z,84.0
2025-05-15T00:39:36Z,84.0
2025-05-15T00:39:38Z,84.0
2025-05-15T00:39:39Z,84.0
2025-05-15T00:39:40Z,83.0
2025-05-15T00:39:43Z,83.0
2025-05-15T00:39:45Z,82.0
2025-05-15T00:39:48Z,82.0
2025-05-15T00:39:51Z,82.0
2025-05-15T00:39:52Z,82.0
2025-05-15T00:39:53Z,83.0
2025-05-15T00:39:55Z,84.0
2025-05-15T00:39:57Z,85.0
2025-05-15T00:40:00Z,85.0
2025-05-15T00:40:01Z,86.0
2025-05-15T00:40:04Z,87.0
2025-05-15T00:40:07Z,87.0
2025-05-15T00:40:08Z,85.0
2025-05-15T00:40:10Z,83.0
2025-05-15T00:40:12Z,81.0
2025-05-15T00:40:14Z,80.0
2025-05-15T00:40:16Z,79.0
2025-05-15T00:40:19Z,79.0
2025-05-15T00:40:20Z,78.0
2025-05-15T00:40:22Z,77.0
2025-05-15T00:40:23Z,77.0
2025-05-15T00:40:24Z,76.0
2025-05-15T00:40:27Z,76.0
2025-05-15T00:40:29Z,80.0
2025-05-15T00:40:31Z,81.0
2025-05-15T00:40:33Z,83.0
2025-05-15T00:40:35Z,82.0
2025-05-15T00:40:38Z,82.0
2025-05-15T00:40:41Z,82.0
2025-05-15T00:40:44Z,82.0
2025-05-15T00:40:47Z,82.0
2025-05-15T00:40:50Z,82.0
2025-05-15T00:40:53Z,84.0
2025-05-15T00:40:55Z,85.0
2025-05-15T00:40:56Z,87.0
2025-05-15T00:40:59Z,87.0
2025-05-15T00:41:00Z,86.0
2025-05-15T00:41:02Z,84.0
2025-05-15T00:41:05Z,84.0
2025-05-15T00:41:08Z,85.0
2025-05-15T00:41:11Z,85.0
2025-05-15T00:41:12Z,84.0
2025-05-15T00:41:15Z,84.0
2025-05-15T00:41:16Z,83.0
2025-05-15T00:41:17Z,82.0
2025-05-15T00:41:20Z,82.0
2025-05-15T00:41:23Z,82.0
2025-05-15T00:41:26Z,82.0
2025-05-15T00:41:27Z,84.0
2025-05-15T00:41:29Z,86.0
2025-05-15T00:41:31Z,87.0
2025-05-15T00:41:33Z,88.0
2025-05-15T00:41:35Z,90.0
2025-05-15T00:41:37Z,91.0
2025-05-15T00:41:39Z,93.0
2025-05-15T00:41:42Z,93.0
2025-05-15T00:41:43Z,92.0
2025-05-15T00:41:44Z,90.0
2025-05-15T00:41:46Z,89.0
2025-05-15T00:41:48Z,91.0
2025-05-15T00:41:51Z,91.0
2025-05-15T00:41:52Z,92.0
2025-05-15T00:41:54Z,91.0
2025-05-15T00:41:55Z,91.0
2025-05-15T00:41:56Z,92.0
2025-05-15T00:41:59Z,92.0
2025-05-15T00:42:00Z,90.0
2025-05-15T00:42:02Z,87.0
2025-05-15T00:42:04Z,91.0
2025-05-15T00:42:06Z,93.0
2025-05-15T00:42:07Z,95.0
2025-05-15T00:42:09Z,96.0
2025-05-15T00:42:12Z,96.0
2025-05-15T00:42:13Z,97.0
2025-05-15T00:42:15Z,94.0
2025-05-15T00:42:17Z,97.0
2025-05-15T00:42:19Z,98.0
2025-05-15T00:42:22Z,98.0
2025-05-15T00:42:25Z,97.0
2025-05-15T00:42:27Z,95.0
2025-05-15T00:42:30Z,95.0
2025-05-15T00:42:32Z,94.0
2025-05-15T00:42:34Z,93.0
2025-05-15T00:42:36Z,92.0
2025-05-15T00:42:38Z,79.0
2025-05-15T00:42:40Z,82.0
2025-05-15T00:42:42Z,79.0
2025-05-15T00:42:44Z,77.0
2025-05-15T00:42:46Z,76.0
2025-05-15T00:42:47Z,76.0
2025-05-15T00:42:50Z,78.0
2025-05-15T00:42:52Z,80.0
2025-05-15T00:42:53Z,91.0
2025-05-15T00:42:55Z,87.0
2025-05-15T00:42:57Z,98.0
2025-05-15T00:42:59Z,94.0
2025-05-15T00:43:01Z,96.0
2025-05-15T00:43:02Z,96.0
2025-05-15T00:43:03Z,94.0
2025-05-15T00:43:05Z,91.0
2025-05-15T00:43:07Z,85.0
2025-05-15T00:43:09Z,86.0
2025-05-15T00:43:11Z,87.0
2025-05-15T00:43:14Z,87.0
2025-05-15T00:43:16Z,84.0
2025-05-15T00:43:19Z,85.0
2025-05-15T00:43:20Z,84.0
2025-05-15T00:43:22Z,85.0
2025-05-15T00:43:24Z,86.0
2025-05-15T00:43:26Z,87.0
2025-05-15T00:43:29Z,87.0
2025-05-15T00:43:32Z,88.0
2025-05-15T00:43:35Z,88.0
2025-05-15T00:43:38Z,88.0
2025-05-15T00:43:39Z,88.0
2025-05-15T00:43:40Z,89.0
2025-05-15T00:43:43Z,88.0
2025-05-15T00:43:45Z,87.0
2025-05-15T00:43:47Z,86.0
2025-05-15T00:43:50Z,86.0
2025-05-15T00:43:51Z,85.0
2025-05-15T00:43:54Z,85.0
2025-05-15T00:43:57Z,83.0
2025-05-15T00:44:00Z,83.0
2025-05-15T00:44:03Z,82.0
2025-05-15T00:44:06Z,82.0
2025-05-15T00:44:08Z,83.0
2025-05-15T00:44:09Z,83.0
2025-05-15T00:44:12Z,83.0
2025-05-15T00:44:14Z,84.0
2025-05-15T00:44:17Z,84.0
2025-05-15T00:44:18Z,85.0
2025-05-15T00:44:21Z,85.0
2025-05-15T00:44:22Z,86.0
2025-05-15T00:44:24Z,87.0
2025-05-15T00:44:26Z,88.0
2025-05-15T00:44:29Z,88.0
2025-05-15T00:44:32Z,89.0
2025-05-15T00:44:33Z,90.0
2025-05-15T00:44:35Z,92.0
2025-05-15T00:44:36Z,92.0
2025-05-15T00:44:37Z,91.0
2025-05-15T00:44:39Z,86.0
2025-05-15T00:44:41Z,81.0
2025-05-15T00:44:42Z,81.0
2025-05-15T00:44:43Z,84.0
2025-05-15T00:44:45Z,82.0
2025-05-15T00:44:47Z,80.0
2025-05-15T00:44:49Z,79.0
2025-05-15T00:44:52Z,79.0
2025-05-15T00:44:53Z,81.0
2025-05-15T00:44:54Z,81.0
2025-05-15T00:44:55Z,79.0
2025-05-15T00:44:56Z,81.0
2025-05-15T00:44:59Z,81.0
2025-05-15T00:45:02Z,81.0
2025-05-15T00:45:04Z,83.0
2025-05-15T00:45:06Z,85.0
2025-05-15T00:45:08Z,87.0
2025-05-15T00:45:10Z,85.0
2025-05-15T00:45:12Z,84.0
2025-05-15T00:45:14Z,82.0
2025-05-15T00:45:17Z,83.0
2025-05-15T00:45:19Z,85.0
2025-05-15T00:45:21Z,87.0
2025-05-15T00:45:23Z,88.0
2025-05-15T00:45:25Z,86.0
2025-05-15T00:45:27Z,84.0
2025-05-15T00:45:28Z,84.0
2025-05-15T00:45:29Z,83.0
2025-05-15T00:45:32Z,83.0
2025-05-15T00:45:35Z,83.0
2025-05-15T00:45:37Z,84.0
2025-05-15T00:45:39Z,86.0
2025-05-15T00:45:40Z,85.0
2025-05-15T00:45:42Z,84.0
2025-05-15T00:45:44Z,83.0
2025-05-15T00:45:46Z,84.0
2025-05-15T00:45:49Z,84.0
2025-05-15T00:45:50Z,85.0
2025-05-15T00:45:52Z,87.0
2025-05-15T00:45:55Z,87.0
2025-05-15T00:45:58Z,86.0
2025-05-15T00:46:00Z,85.0
2025-05-15T00:46:03Z,85.0
2025-05-15T00:46:04Z,83.0
2025-05-15T00:46:06Z,84.0
2025-05-15T00:46:07Z,85.0
2025-05-15T00:46:09Z,84.0
2025-05-15T00:46:11Z,82.0
2025-05-15T00:46:13Z,79.0
2025-05-15T00:46:15Z,77.0
2025-05-15T00:46:18Z,77.0
2025-05-15T00:46:19Z,78.0
2025-05-15T00:46:21Z,80.0
2025-05-15T00:46:22Z,80.0
2025-05-15T00:46:23Z,82.0
2025-05-15T00:46:25Z,84.0
2025-05-15T00:46:28Z,84.0
2025-05-15T00:46:29Z,85.0
2025-05-15T00:46:30Z,86.0
2025-05-15T00:46:32Z,87.0
2025-05-15T00:46:35Z,87.0
2025-05-15T00:46:36Z,89.0
2025-05-15T00:46:38Z,91.0
2025-05-15T00:46:41Z,91.0
2025-05-15T00:46:42Z,94.0
2025-05-15T00:46:45Z,94.0
2025-05-15T00:46:46Z,96.0
2025-05-15T00:46:48Z,98.0
2025-05-15T00:46:51Z,98.0
2025-05-15T00:46:52Z,97.0
2025-05-15T00:46:55Z,96.0
2025-05-15T00:46:57Z,95.0
2025-05-15T00:46:59Z,94.0
2025-05-15T00:47:02Z,94.0
2025-05-15T00:47:05Z,95.0
2025-05-15T00:47:08Z,95.0
2025-05-15T00:47:09Z,94.0
2025-05-15T00:47:12Z,94.0
2025-05-15T00:47:13Z,93.0
2025-05-15T00:47:14Z,91.0
2025-05-15T00:47:15Z,91.0
2025-05-15T00:47:16Z,88.0
2025-05-15T00:47:18Z,87.0
2025-05-15T00:47:20Z,86.0
2025-05-15T00:47:22Z,85.0
2025-05-15T00:47:24Z,85.0
2025-05-15T00:47:26Z,84.0
2025-05-15T00:47:28Z,83.0
2025-05-15T00:47:31Z,83.0
2025-05-15T00:47:32Z,84.0
2025-05-15T00:47:34Z,85.0
2025-05-15T00:47:37Z,86.0
2025-05-15T00:47:39Z,85.0
2025-05-15T00:47:41Z,84.0
2025-05-15T00:47:44Z,84.0
2025-05-15T00:47:45Z,83.0
2025-05-15T00:47:47Z,84.0
2025-05-15T00:47:49Z,85.0
2025-05-15T00:47:52Z,85.0
2025-05-15T00:47:53Z,86.0
2025-05-15T00:47:55Z,87.0
2025-05-15T00:47:57Z,86.0
2025-05-15T00:47:59Z,85.0
2025-05-15T00:48:01Z,86.0
2025-05-15T00:48:04Z,86.0
2025-05-15T00:48:06Z,89.0
2025-05-15T00:48:08Z,91.0
2025-05-15T00:48:09Z,91.0
2025-05-15T00:48:10Z,89.0
2025-05-15T00:48:12Z,88.0
2025-05-15T00:48:15Z,88.0
2025-05-15T00:48:16Z,89.0
2025-05-15T00:48:18Z,88.0
2025-05-15T00:48:21Z,88.0
2025-05-15T00:48:22Z,89.0
2025-05-15T00:48:25Z,88.0
2025-05-15T00:48:28Z,88.0
2025-05-15T00:48:29Z,91.0
2025-05-15T00:48:31Z,92.0
2025-05-15T00:48:33Z,94.0
2025-05-15T00:48:35Z,95.0
2025-05-15T00:48:38Z,95.0
2025-05-15T00:48:39Z,92.0
2025-05-15T00:48:41Z,89.0
2025-05-15T00:48:43Z,86.0
2025-05-15T00:48:45Z,83.0
2025-05-15T00:48:48Z,83.0
2025-05-15T00:48:49Z,83.0
2025-05-15T00:48:50Z,85.0
2025-05-15T00:48:52Z,87.0
2025-05-15T00:48:54Z,88.0
2025-05-15T00:48:56Z,90.0
2025-05-15T00:48:59Z,90.0
2025-05-15T00:49:00Z,83.0
2025-05-15T00:49:01Z,83.0
2025-05-15T00:49:02Z,80.0
2025-05-15T00:49:04Z,78.0
2025-05-15T00:49:06Z,76.0
2025-05-15T00:49:08Z,77.0
2025-05-15T00:49:10Z,75.0
2025-05-15T00:49:11Z,74.0
2025-05-15T00:49:13Z,73.0
2025-05-15T00:49:14Z,73.0
2025-05-15T00:49:15Z,72.0
2025-05-15T00:49:18Z,72.0
2025-05-15T00:49:21Z,73.0
2025-05-15T00:49:24Z,73.0
2025-05-15T00:49:26Z,73.0
2025-05-15T00:49:27Z,73.0
2025-05-15T00:49:30Z,73.0
2025-05-15T00:49:31Z,74.0
2025-05-15T00:49:33Z,75.0
2025-05-15T00:49:36Z,76.0
2025-05-15T00:49:38Z,77.0
2025-05-15T00:49:40Z,78.0
2025-05-15T00:49:43Z,78.0
2025-05-15T00:49:46Z,79.0
2025-05-15T00:49:49Z,79.0
2025-05-15T00:49:52Z,79.0
2025-05-15T00:49:54Z,80.0
2025-05-15T00:49:56Z,81.0
