timestamp,level
2024-02-20T01:08:00Z,SEDENTARY
2024-02-20T01:09:00Z,SEDENTARY
2024-02-20T01:10:00Z,SEDENTARY
2024-02-20T01:11:00Z,SEDENTARY
2024-02-20T01:12:00Z,LIGHTLY_ACTIVE
2024-02-20T01:13:00Z,LIGHTLY_ACTIVE
2024-02-20T01:14:00Z,SEDENTARY
2024-02-20T01:15:00Z,SEDENTARY
2024-02-20T01:16:00Z,SEDENTARY
2024-02-20T01:17:00Z,SEDENTARY
2024-02-20T01:18:00Z,SEDENTARY
2024-02-20T01:19:00Z,SEDENTARY
2024-02-20T01:20:00Z,SEDENTARY
2024-02-20T01:21:00Z,SEDENTARY
2024-02-20T01:22:00Z,SEDENTARY
2024-02-20T01:23:00Z,SEDENTARY
2024-02-20T01:24:00Z,SEDENTARY
2024-02-20T01:25:00Z,SEDENTARY
2024-02-20T01:26:00Z,SEDENTARY
2024-02-20T01:27:00Z,SEDENTARY
2024-02-20T01:28:00Z,LIGHTLY_ACTIVE
2024-02-20T01:29:00Z,SEDENTARY
2024-02-20T01:30:00Z,LIGHTLY_ACTIVE
2024-02-20T01:31:00Z,MODERATELY_ACTIVE
2024-02-20T01:32:00Z,LIGHTLY_ACTIVE
2024-02-20T01:34:00Z,SEDENTARY
2024-02-20T01:36:00Z,SEDENTARY
2024-02-20T01:37:00Z,LIGHTLY_ACTIVE
2024-02-20T01:38:00Z,LIGHTLY_ACTIVE
2024-02-20T01:39:00Z,SEDENTARY
2024-02-20T01:40:00Z,SEDENTARY
2024-02-20T01:41:00Z,SEDENTARY
2024-02-20T01:42:00Z,SEDENTARY
2024-02-20T01:43:00Z,SEDENTARY
2024-02-20T01:44:00Z,SEDENTARY
2024-02-20T01:45:00Z,LIGHTLY_ACTIVE
2024-02-20T01:46:00Z,LIGHTLY_ACTIVE
2024-02-20T01:47:00Z,SEDENTARY
2024-02-20T01:48:00Z,SEDENTARY
2024-02-20T01:50:00Z,SEDENTARY
2024-02-20T01:51:00Z,SEDENTARY
2024-02-20T01:52:00Z,SEDENTARY
2024-02-20T01:53:00Z,LIGHTLY_ACTIVE
2024-02-20T01:54:00Z,LIGHTLY_ACTIVE
2024-02-20T01:55:00Z,SEDENTARY
2024-02-20T01:58:00Z,SEDENTARY
2024-02-20T01:59:00Z,SEDENTARY
2024-02-20T02:00:00Z,LIGHTLY_ACTIVE
2024-02-20T02:01:00Z,SEDENTARY
2024-02-20T02:03:00Z,SEDENTARY
2024-02-20T02:04:00Z,SEDENTARY
2024-02-20T02:11:00Z,SEDENTARY
2024-02-20T02:12:00Z,SEDENTARY
2024-02-20T02:13:00Z,SEDENTARY
2024-02-20T02:14:00Z,SEDENTARY
2024-02-20T02:15:00Z,SEDENTARY
2024-02-20T02:16:00Z,SEDENTARY
2024-02-20T02:18:00Z,SEDENTARY
2024-02-20T02:19:00Z,SEDENTARY
2024-02-20T02:20:00Z,LIGHTLY_ACTIVE
2024-02-20T02:22:00Z,SEDENTARY
2024-02-20T02:24:00Z,SEDENTARY
2024-02-20T02:27:00Z,SEDENTARY
2024-02-20T02:28:00Z,SEDENTARY
2024-02-20T02:30:00Z,SEDENTARY
2024-02-20T02:32:00Z,SEDENTARY
2024-02-20T02:33:00Z,SEDENTARY
2024-02-20T02:34:00Z,SEDENTARY
2024-02-20T02:37:00Z,SEDENTARY
2024-02-20T02:39:00Z,SEDENTARY
2024-02-20T02:40:00Z,SEDENTARY
2024-02-20T02:41:00Z,SEDENTARY
2024-02-20T02:44:00Z,SEDENTARY
2024-02-20T02:45:00Z,SEDENTARY
2024-02-20T02:46:00Z,SEDENTARY
2024-02-20T02:49:00Z,SEDENTARY
2024-02-20T02:50:00Z,SEDENTARY
2024-02-20T02:53:00Z,SEDENTARY
2024-02-21T01:31:00Z,SEDENTARY
2024-02-21T01:32:00Z,LIGHTLY_ACTIVE
2024-02-21T01:33:00Z,LIGHTLY_ACTIVE
2024-02-21T01:34:00Z,LIGHTLY_ACTIVE
2024-02-21T01:35:00Z,SEDENTARY
2024-02-21T01:36:00Z,LIGHTLY_ACTIVE
2024-02-21T01:37:00Z,SEDENTARY
2024-02-21T01:38:00Z,SEDENTARY
2024-02-21T01:39:00Z,SEDENTARY
2024-02-21T01:40:00Z,SEDENTARY
2024-02-21T01:42:00Z,SEDENTARY
2024-02-21T01:43:00Z,SEDENTARY
2024-02-21T01:44:00Z,SEDENTARY
2024-02-21T01:45:00Z,SEDENTARY
2024-02-21T01:46:00Z,SEDENTARY
2024-02-21T01:47:00Z,SEDENTARY
2024-02-21T01:48:00Z,SEDENTARY
2024-02-21T01:49:00Z,SEDENTARY
2024-02-21T01:50:00Z,SEDENTARY
2024-02-21T01:53:00Z,SEDENTARY
2024-02-21T01:54:00Z,LIGHTLY_ACTIVE
2024-02-21T01:55:00Z,LIGHTLY_ACTIVE
2024-02-21T01:56:00Z,SEDENTARY
2024-02-21T01:57:00Z,LIGHTLY_ACTIVE
2024-02-21T01:58:00Z,LIGHTLY_ACTIVE
2024-02-21T01:59:00Z,LIGHTLY_ACTIVE
2024-02-21T02:00:00Z,LIGHTLY_ACTIVE
2024-02-21T02:01:00Z,LIGHTLY_ACTIVE
2024-02-21T02:05:00Z,SEDENTARY
2024-02-21T02:06:00Z,LIGHTLY_ACTIVE
2024-02-21T02:07:00Z,LIGHTLY_ACTIVE
2024-02-21T02:08:00Z,LIGHTLY_ACTIVE
2024-02-21T02:09:00Z,LIGHTLY_ACTIVE
2024-02-21T02:10:00Z,LIGHTLY_ACTIVE
2024-02-21T02:11:00Z,MODERATELY_ACTIVE
2024-02-21T02:12:00Z,LIGHTLY_ACTIVE
2024-02-21T02:13:00Z,SEDENTARY
2024-02-21T02:14:00Z,SEDENTARY
2024-02-21T02:15:00Z,SEDENTARY
2024-02-21T02:16:00Z,SEDENTARY
2024-02-21T02:17:00Z,SEDENTARY
2024-02-21T02:19:00Z,SEDENTARY
2024-02-21T02:20:00Z,SEDENTARY
2024-02-21T02:22:00Z,SEDENTARY
2024-02-21T02:26:00Z,SEDENTARY
2024-02-21T02:28:00Z,SEDENTARY
2024-02-21T02:29:00Z,SEDENTARY
2024-02-21T02:30:00Z,SEDENTARY
2024-02-21T02:31:00Z,SEDENTARY
2024-02-21T02:35:00Z,SEDENTARY
2024-02-21T02:36:00Z,SEDENTARY
2024-02-21T02:40:00Z,SEDENTARY
2024-02-21T02:41:00Z,LIGHTLY_ACTIVE
2024-02-21T02:45:00Z,SEDENTARY
2024-02-22T00:38:00Z,SEDENTARY
2024-02-22T00:39:00Z,LIGHTLY_ACTIVE
2024-02-22T00:40:00Z,LIGHTLY_ACTIVE
2024-02-22T00:41:00Z,LIGHTLY_ACTIVE
2024-02-22T00:42:00Z,LIGHTLY_ACTIVE
2024-02-22T00:43:00Z,LIGHTLY_ACTIVE
2024-02-22T00:44:00Z,LIGHTLY_ACTIVE
2024-02-22T00:45:00Z,LIGHTLY_ACTIVE
2024-02-22T00:46:00Z,VERY_ACTIVE
2024-02-22T00:47:00Z,LIGHTLY_ACTIVE
2024-02-22T00:48:00Z,LIGHTLY_ACTIVE
2024-02-22T00:49:00Z,LIGHTLY_ACTIVE
2024-02-22T00:50:00Z,LIGHTLY_ACTIVE
2024-02-22T00:51:00Z,LIGHTLY_ACTIVE
2024-02-22T00:52:00Z,LIGHTLY_ACTIVE
2024-02-22T00:53:00Z,LIGHTLY_ACTIVE
2024-02-22T00:54:00Z,SEDENTARY
2024-02-22T00:55:00Z,LIGHTLY_ACTIVE
2024-02-22T00:56:00Z,LIGHTLY_ACTIVE
2024-02-22T00:57:00Z,SEDENTARY
2024-02-22T00:58:00Z,SEDENTARY
2024-02-22T01:00:00Z,SEDENTARY
2024-02-22T01:01:00Z,LIGHTLY_ACTIVE
2024-02-22T01:02:00Z,LIGHTLY_ACTIVE
2024-02-22T01:03:00Z,LIGHTLY_ACTIVE
2024-02-22T01:04:00Z,LIGHTLY_ACTIVE
2024-02-22T01:05:00Z,LIGHTLY_ACTIVE
2024-02-22T01:10:00Z,SEDENTARY
2024-02-22T01:11:00Z,LIGHTLY_ACTIVE
2024-02-22T01:12:00Z,LIGHTLY_ACTIVE
2024-02-22T01:13:00Z,SEDENTARY
2024-02-22T01:14:00Z,SEDENTARY
2024-02-22T01:15:00Z,LIGHTLY_ACTIVE
2024-02-22T01:16:00Z,LIGHTLY_ACTIVE
2024-02-22T01:17:00Z,LIGHTLY_ACTIVE
2024-02-22T01:18:00Z,SEDENTARY
2024-02-22T01:20:00Z,SEDENTARY
2024-02-22T01:21:00Z,SEDENTARY
2024-02-22T01:22:00Z,SEDENTARY
2024-02-22T01:23:00Z,SEDENTARY
2024-02-22T01:24:00Z,SEDENTARY
2024-02-22T01:25:00Z,SEDENTARY
2024-02-22T01:26:00Z,SEDENTARY
2024-02-22T01:27:00Z,SEDENTARY
2024-02-22T01:28:00Z,SEDENTARY
2024-02-22T01:29:00Z,SEDENTARY
2024-02-22T01:30:00Z,SEDENTARY
2024-02-22T01:31:00Z,SEDENTARY
2024-02-22T01:32:00Z,SEDENTARY
2024-02-22T01:33:00Z,LIGHTLY_ACTIVE
2024-02-22T01:34:00Z,LIGHTLY_ACTIVE
2024-02-22T01:35:00Z,LIGHTLY_ACTIVE
2024-02-22T01:36:00Z,SEDENTARY
2024-02-22T01:37:00Z,SEDENTARY
2024-02-22T01:38:00Z,SEDENTARY
2024-02-22T01:39:00Z,SEDENTARY
2024-02-22T01:40:00Z,SEDENTARY
2024-02-22T01:41:00Z,LIGHTLY_ACTIVE
2024-02-22T01:42:00Z,SEDENTARY
2024-02-22T01:43:00Z,SEDENTARY
2024-02-22T01:44:00Z,SEDENTARY
2024-02-22T01:45:00Z,SEDENTARY
2024-02-22T01:46:00Z,SEDENTARY
2024-02-22T01:47:00Z,SEDENTARY
2024-02-22T01:49:00Z,SEDENTARY
2024-02-22T01:50:00Z,LIGHTLY_ACTIVE
2024-02-22T01:51:00Z,SEDENTARY
2024-02-22T01:52:00Z,SEDENTARY
2024-02-22T01:53:00Z,SEDENTARY
2024-02-22T01:54:00Z,SEDENTARY
2024-02-22T01:55:00Z,SEDENTARY
2024-02-22T01:56:00Z,SEDENTARY
2024-02-22T01:57:00Z,LIGHTLY_ACTIVE
2024-02-22T01:58:00Z,LIGHTLY_ACTIVE
2024-02-22T01:59:00Z,SEDENTARY
2024-02-22T02:01:00Z,SEDENTARY
2024-02-22T02:02:00Z,LIGHTLY_ACTIVE
2024-02-22T02:03:00Z,LIGHTLY_ACTIVE
2024-02-22T02:04:00Z,SEDENTARY
2024-02-22T02:05:00Z,SEDENTARY
2024-02-22T02:06:00Z,SEDENTARY
2024-02-22T02:07:00Z,SEDENTARY
2024-02-22T02:08:00Z,SEDENTARY
2024-02-22T02:09:00Z,SEDENTARY
2024-02-22T02:10:00Z,SEDENTARY
2024-02-22T02:11:00Z,SEDENTARY
2024-02-22T02:13:00Z,SEDENTARY
2024-02-22T02:14:00Z,SEDENTARY
2024-02-22T02:15:00Z,SEDENTARY
2024-02-22T02:17:00Z,SEDENTARY
2024-02-22T02:18:00Z,SEDENTARY
2024-02-22T02:19:00Z,SEDENTARY
2024-02-22T02:20:00Z,SEDENTARY
2024-02-22T02:21:00Z,SEDENTARY
2024-02-22T02:22:00Z,SEDENTARY
2024-02-22T02:24:00Z,SEDENTARY
2024-02-22T02:25:00Z,SEDENTARY
2024-02-22T02:26:00Z,SEDENTARY
2024-02-22T02:27:00Z,SEDENTARY
2024-02-22T02:28:00Z,SEDENTARY
2024-02-22T02:30:00Z,SEDENTARY
2024-02-22T02:31:00Z,SEDENTARY
2024-02-22T02:32:00Z,SEDENTARY
2024-02-22T02:33:00Z,SEDENTARY
2024-02-22T02:34:00Z,SEDENTARY
2024-02-22T02:35:00Z,SEDENTARY
2024-02-22T02:37:00Z,SEDENTARY
2024-02-22T02:38:00Z,SEDENTARY
2024-02-22T02:39:00Z,SEDENTARY
2024-02-22T02:40:00Z,SEDENTARY
2024-02-22T02:41:00Z,SEDENTARY
2024-02-22T02:42:00Z,LIGHTLY_ACTIVE
2024-02-22T02:43:00Z,SEDENTARY
2024-02-22T02:44:00Z,SEDENTARY
2024-02-22T02:45:00Z,LIGHTLY_ACTIVE
2024-02-22T02:46:00Z,SEDENTARY
2024-02-22T02:47:00Z,SEDENTARY
2024-02-22T02:49:00Z,SEDENTARY
2024-02-22T02:50:00Z,SEDENTARY
2024-02-22T02:51:00Z,SEDENTARY
2024-02-22T02:52:00Z,SEDENTARY
2024-02-22T02:53:00Z,LIGHTLY_ACTIVE
2024-02-22T02:54:00Z,LIGHTLY_ACTIVE
2024-02-22T02:55:00Z,LIGHTLY_ACTIVE
2024-02-22T02:56:00Z,LIGHTLY_ACTIVE
2024-02-22T02:57:00Z,SEDENTARY
2024-02-22T02:58:00Z,SEDENTARY
2024-02-22T02:59:00Z,SEDENTARY
2024-02-22T03:00:00Z,SEDENTARY
2024-02-22T03:01:00Z,SEDENTARY
2024-02-22T03:03:00Z,SEDENTARY
2024-02-22T03:04:00Z,SEDENTARY
2024-02-22T03:05:00Z,SEDENTARY
2024-02-22T03:06:00Z,SEDENTARY
2024-02-22T03:07:00Z,SEDENTARY
2024-02-22T03:08:00Z,SEDENTARY
2024-02-22T03:09:00Z,SEDENTARY
2024-02-22T03:10:00Z,LIGHTLY_ACTIVE
2024-02-22T03:11:00Z,LIGHTLY_ACTIVE
2024-02-22T03:12:00Z,SEDENTARY
2024-02-22T03:13:00Z,SEDENTARY
2024-02-22T03:14:00Z,SEDENTARY
2024-02-22T03:16:00Z,SEDENTARY
2024-02-22T03:17:00Z,SEDENTARY
2024-02-22T03:18:00Z,SEDENTARY
2024-02-22T03:19:00Z,LIGHTLY_ACTIVE
2024-02-22T03:20:00Z,LIGHTLY_ACTIVE
2024-02-22T03:21:00Z,SEDENTARY
2024-02-22T03:22:00Z,SEDENTARY
2024-02-22T03:24:00Z,SEDENTARY
2024-02-22T03:25:00Z,SEDENTARY
2024-02-22T03:26:00Z,SEDENTARY
2024-02-22T03:27:00Z,SEDENTARY
2024-02-22T03:28:00Z,SEDENTARY
2024-02-22T03:29:00Z,SEDENTARY
2024-02-22T03:31:00Z,SEDENTARY
2024-02-22T03:32:00Z,SEDENTARY
2024-02-22T03:33:00Z,SEDENTARY
2024-02-22T03:34:00Z,LIGHTLY_ACTIVE
2024-02-22T03:35:00Z,LIGHTLY_ACTIVE
2024-02-22T03:36:00Z,LIGHTLY_ACTIVE
2024-02-22T03:37:00Z,LIGHTLY_ACTIVE
2024-02-22T03:40:00Z,SEDENTARY
2024-02-22T03:41:00Z,SEDENTARY
2024-02-22T03:42:00Z,SEDENTARY
2024-02-22T03:43:00Z,SEDENTARY
2024-02-22T03:46:00Z,SEDENTARY
2024-02-22T03:47:00Z,SEDENTARY
2024-02-22T03:48:00Z,SEDENTARY
2024-02-22T03:49:00Z,SEDENTARY
2024-02-22T03:50:00Z,SEDENTARY
2024-02-22T03:53:00Z,SEDENTARY
2024-02-22T03:54:00Z,SEDENTARY
2024-02-22T03:57:00Z,SEDENTARY
2024-02-22T04:01:00Z,SEDENTARY
2024-02-22T04:03:00Z,SEDENTARY
2024-02-22T04:05:00Z,SEDENTARY
2024-02-22T04:06:00Z,SEDENTARY
2024-02-22T04:07:00Z,SEDENTARY
2024-02-22T04:09:00Z,SEDENTARY
2024-02-22T04:11:00Z,SEDENTARY
2024-02-22T04:12:00Z,SEDENTARY
2024-02-22T04:13:00Z,SEDENTARY
2024-02-22T04:14:00Z,SEDENTARY
2024-02-22T04:15:00Z,SEDENTARY
2024-02-22T04:20:00Z,SEDENTARY
2024-02-22T04:22:00Z,SEDENTARY
2024-02-22T04:23:00Z,SEDENTARY
2024-02-22T04:24:00Z,SEDENTARY
2024-02-22T04:25:00Z,SEDENTARY
2024-02-22T04:26:00Z,SEDENTARY
2024-02-22T04:28:00Z,SEDENTARY
2024-02-22T04:30:00Z,SEDENTARY
2024-02-22T04:31:00Z,SEDENTARY
2024-02-22T04:32:00Z,SEDENTARY
2024-02-22T04:34:00Z,SEDENTARY
2024-02-22T04:35:00Z,SEDENTARY
2024-02-22T04:37:00Z,SEDENTARY
2024-02-22T04:38:00Z,SEDENTARY
2024-02-22T04:39:00Z,LIGHTLY_ACTIVE
2024-02-22T04:40:00Z,SEDENTARY
2024-02-22T04:41:00Z,LIGHTLY_ACTIVE
2024-02-22T04:42:00Z,SEDENTARY
2024-02-22T04:43:00Z,SEDENTARY
2024-02-22T04:45:00Z,SEDENTARY
2024-02-22T04:46:00Z,LIGHTLY_ACTIVE
2024-02-22T04:47:00Z,SEDENTARY
2024-02-22T04:49:00Z,SEDENTARY
2024-02-22T04:50:00Z,SEDENTARY
2024-02-22T04:51:00Z,SEDENTARY
2024-02-22T04:52:00Z,SEDENTARY
2024-02-22T04:54:00Z,SEDENTARY
2024-02-22T04:55:00Z,SEDENTARY
2024-02-22T04:58:00Z,SEDENTARY
2024-02-22T04:59:00Z,SEDENTARY
2024-02-22T05:00:00Z,SEDENTARY
2024-02-22T05:01:00Z,SEDENTARY
2024-02-22T05:02:00Z,SEDENTARY
2024-02-22T05:05:00Z,SEDENTARY
2024-02-22T05:06:00Z,SEDENTARY
2024-02-22T05:07:00Z,LIGHTLY_ACTIVE
2024-02-22T05:08:00Z,LIGHTLY_ACTIVE
2024-02-22T05:09:00Z,LIGHTLY_ACTIVE
2024-02-22T05:10:00Z,LIGHTLY_ACTIVE
2024-02-22T05:11:00Z,SEDENTARY
2024-02-22T05:12:00Z,SEDENTARY
2024-02-22T05:13:00Z,LIGHTLY_ACTIVE
2024-02-22T05:14:00Z,LIGHTLY_ACTIVE
2024-02-22T05:15:00Z,LIGHTLY_ACTIVE
2024-02-22T05:16:00Z,LIGHTLY_ACTIVE
2024-02-22T05:17:00Z,LIGHTLY_ACTIVE
2024-02-22T05:19:00Z,LIGHTLY_ACTIVE
2024-02-22T05:20:00Z,SEDENTARY
2024-02-22T05:21:00Z,SEDENTARY
2024-02-22T05:22:00Z,SEDENTARY
2024-02-22T05:25:00Z,SEDENTARY
2024-02-22T05:26:00Z,SEDENTARY
2024-02-22T05:27:00Z,SEDENTARY
2024-02-22T05:28:00Z,SEDENTARY
2024-02-22T05:29:00Z,SEDENTARY
2024-02-22T05:30:00Z,SEDENTARY
2024-02-22T05:33:00Z,SEDENTARY
2024-02-22T05:34:00Z,SEDENTARY
2024-02-22T05:35:00Z,SEDENTARY
2024-02-22T05:36:00Z,SEDENTARY
2024-02-22T05:37:00Z,SEDENTARY
2024-02-22T05:38:00Z,SEDENTARY
2024-02-22T05:39:00Z,SEDENTARY
2024-02-22T05:40:00Z,SEDENTARY
2024-02-22T05:41:00Z,SEDENTARY
2024-02-22T05:42:00Z,SEDENTARY
2024-02-22T05:43:00Z,SEDENTARY
2024-02-22T05:45:00Z,SEDENTARY
2024-02-22T05:46:00Z,SEDENTARY
2024-02-22T05:47:00Z,SEDENTARY
2024-02-22T05:48:00Z,SEDENTARY
2024-02-22T05:49:00Z,SEDENTARY
2024-02-22T05:50:00Z,SEDENTARY
2024-02-22T05:51:00Z,SEDENTARY
2024-02-22T05:52:00Z,SEDENTARY
2024-02-22T05:53:00Z,SEDENTARY
2024-02-22T05:54:00Z,SEDENTARY
2024-02-22T05:55:00Z,SEDENTARY
2024-02-22T05:56:00Z,SEDENTARY
2024-02-22T05:57:00Z,SEDENTARY
2024-02-22T05:58:00Z,SEDENTARY
2024-02-22T05:59:00Z,SEDENTARY
2024-02-22T06:01:00Z,SEDENTARY
2024-02-22T06:03:00Z,SEDENTARY
2024-02-22T06:04:00Z,SEDENTARY
2024-02-22T06:05:00Z,SEDENTARY
2024-02-22T06:06:00Z,SEDENTARY
2024-02-22T06:07:00Z,SEDENTARY
2024-02-22T06:08:00Z,SEDENTARY
2024-02-22T06:09:00Z,SEDENTARY
2024-02-22T06:10:00Z,SEDENTARY
2024-02-22T06:11:00Z,SEDENTARY
2024-02-22T06:14:00Z,SEDENTARY
2024-02-22T06:15:00Z,SEDENTARY
2024-02-22T06:16:00Z,LIGHTLY_ACTIVE
2024-02-22T06:17:00Z,LIGHTLY_ACTIVE
2024-02-22T06:18:00Z,SEDENTARY
2024-02-22T06:19:00Z,SEDENTARY
2024-02-22T06:20:00Z,SEDENTARY
2024-02-22T06:21:00Z,SEDENTARY
2024-02-22T06:22:00Z,SEDENTARY
2024-02-22T06:23:00Z,LIGHTLY_ACTIVE
2024-02-22T06:24:00Z,LIGHTLY_ACTIVE
2024-02-22T06:25:00Z,MODERATELY_ACTIVE
2024-02-22T06:26:00Z,SEDENTARY
2024-02-22T06:27:00Z,SEDENTARY
2024-02-22T06:28:00Z,LIGHTLY_ACTIVE
2024-02-22T06:29:00Z,SEDENTARY
2024-02-22T06:31:00Z,SEDENTARY
2024-02-22T06:33:00Z,SEDENTARY
2024-02-22T06:34:00Z,SEDENTARY
2024-02-22T06:36:00Z,SEDENTARY
2024-02-22T06:37:00Z,SEDENTARY
2024-02-22T06:38:00Z,SEDENTARY
2024-02-22T06:39:00Z,SEDENTARY
2024-02-22T06:40:00Z,SEDENTARY
2024-02-22T06:41:00Z,SEDENTARY
2024-02-22T06:42:00Z,SEDENTARY
2024-02-22T06:43:00Z,SEDENTARY
2024-02-22T06:44:00Z,SEDENTARY
2024-02-22T06:45:00Z,SEDENTARY
2024-02-22T06:46:00Z,SEDENTARY
2024-02-22T06:47:00Z,SEDENTARY
2024-02-22T06:48:00Z,SEDENTARY
2024-02-22T06:50:00Z,SEDENTARY
2024-02-22T06:51:00Z,SEDENTARY
2024-02-22T06:56:00Z,SEDENTARY
2024-02-22T06:57:00Z,SEDENTARY
2024-02-22T06:58:00Z,SEDENTARY
2024-02-22T06:59:00Z,SEDENTARY
2024-02-22T07:00:00Z,SEDENTARY
2024-02-22T07:03:00Z,SEDENTARY
2024-02-22T07:04:00Z,SEDENTARY
2024-02-22T07:05:00Z,SEDENTARY
2024-02-22T07:06:00Z,SEDENTARY
2024-02-22T09:39:00Z,SEDENTARY
2024-02-22T09:40:00Z,SEDENTARY
2024-02-22T09:41:00Z,MODERATELY_ACTIVE
2024-02-22T09:42:00Z,MODERATELY_ACTIVE
2024-02-22T09:43:00Z,LIGHTLY_ACTIVE
2024-02-22T09:44:00Z,SEDENTARY
2024-02-22T09:45:00Z,LIGHTLY_ACTIVE
2024-02-22T09:46:00Z,SEDENTARY
2024-02-22T09:47:00Z,SEDENTARY
2024-02-22T09:48:00Z,SEDENTARY
2024-02-22T09:49:00Z,MODERATELY_ACTIVE
2024-02-22T09:50:00Z,LIGHTLY_ACTIVE
2024-02-22T09:51:00Z,SEDENTARY
2024-02-22T09:52:00Z,MODERATELY_ACTIVE
2024-02-22T09:53:00Z,SEDENTARY
2024-02-22T09:54:00Z,SEDENTARY
2024-02-22T09:55:00Z,SEDENTARY
2024-02-22T09:56:00Z,SEDENTARY
2024-02-22T09:57:00Z,SEDENTARY
2024-02-22T09:58:00Z,SEDENTARY
2024-02-22T09:59:00Z,SEDENTARY
2024-02-22T10:00:00Z,SEDENTARY
2024-02-22T10:01:00Z,SEDENTARY
2024-02-22T10:02:00Z,LIGHTLY_ACTIVE
2024-02-22T10:03:00Z,LIGHTLY_ACTIVE
2024-02-22T10:04:00Z,SEDENTARY
2024-02-22T10:05:00Z,SEDENTARY
2024-02-22T10:06:00Z,SEDENTARY
2024-02-22T10:07:00Z,LIGHTLY_ACTIVE
2024-02-22T10:08:00Z,SEDENTARY
2024-02-22T10:09:00Z,SEDENTARY
2024-02-22T10:10:00Z,SEDENTARY
2024-02-22T10:11:00Z,SEDENTARY
2024-02-22T10:12:00Z,SEDENTARY
2024-02-22T10:13:00Z,SEDENTARY
2024-02-22T10:14:00Z,SEDENTARY
2024-02-22T10:15:00Z,LIGHTLY_ACTIVE
2024-02-22T10:16:00Z,SEDENTARY
2024-02-22T10:17:00Z,SEDENTARY
2024-02-22T10:18:00Z,SEDENTARY
2024-02-22T10:19:00Z,SEDENTARY
2024-02-22T10:20:00Z,SEDENTARY
2024-02-22T10:21:00Z,SEDENTARY
2024-02-22T10:22:00Z,SEDENTARY
2024-02-22T10:23:00Z,SEDENTARY
2024-02-22T10:24:00Z,SEDENTARY
2024-02-22T10:25:00Z,SEDENTARY
2024-02-22T10:26:00Z,SEDENTARY
2024-02-22T10:27:00Z,LIGHTLY_ACTIVE
2024-02-22T10:28:00Z,LIGHTLY_ACTIVE
2024-02-22T10:29:00Z,SEDENTARY
2024-02-22T10:30:00Z,SEDENTARY
2024-02-22T10:31:00Z,SEDENTARY
2024-02-22T10:32:00Z,LIGHTLY_ACTIVE
2024-02-22T10:33:00Z,SEDENTARY
2024-02-22T10:34:00Z,SEDENTARY
2024-02-22T10:35:00Z,LIGHTLY_ACTIVE
2024-02-22T10:36:00Z,SEDENTARY
2024-02-22T10:37:00Z,VERY_ACTIVE
2024-02-22T10:38:00Z,SEDENTARY
2024-02-22T10:39:00Z,SEDENTARY
2024-02-22T10:40:00Z,SEDENTARY
2024-02-22T10:41:00Z,SEDENTARY
2024-02-22T10:42:00Z,SEDENTARY
2024-02-22T10:43:00Z,SEDENTARY
2024-02-22T10:44:00Z,SEDENTARY
2024-02-22T10:45:00Z,SEDENTARY
2024-02-22T10:46:00Z,SEDENTARY
2024-02-22T10:47:00Z,SEDENTARY
2024-02-22T10:48:00Z,SEDENTARY
2024-02-22T10:49:00Z,SEDENTARY
2024-02-22T10:50:00Z,SEDENTARY
2024-02-22T10:51:00Z,SEDENTARY
2024-02-22T10:52:00Z,SEDENTARY
2024-02-22T10:53:00Z,LIGHTLY_ACTIVE
2024-02-22T10:54:00Z,SEDENTARY
2024-02-22T10:55:00Z,LIGHTLY_ACTIVE
2024-02-22T10:56:00Z,LIGHTLY_ACTIVE
2024-02-22T10:57:00Z,SEDENTARY
2024-02-22T10:58:00Z,SEDENTARY
2024-02-22T10:59:00Z,SEDENTARY
2024-02-22T11:00:00Z,SEDENTARY
2024-02-22T11:01:00Z,SEDENTARY
2024-02-22T11:02:00Z,SEDENTARY
2024-02-22T11:03:00Z,SEDENTARY
2024-02-22T11:04:00Z,SEDENTARY
2024-02-22T11:05:00Z,SEDENTARY
2024-02-22T11:06:00Z,SEDENTARY
2024-02-22T11:07:00Z,SEDENTARY
2024-02-22T11:08:00Z,SEDENTARY
2024-02-22T11:09:00Z,SEDENTARY
2024-02-22T11:10:00Z,SEDENTARY
2024-02-22T11:11:00Z,SEDENTARY
2024-02-22T11:12:00Z,LIGHTLY_ACTIVE
2024-02-22T11:13:00Z,SEDENTARY
2024-02-22T11:14:00Z,SEDENTARY
2024-02-22T11:15:00Z,SEDENTARY
2024-02-22T11:16:00Z,SEDENTARY
2024-02-22T11:17:00Z,SEDENTARY
2024-02-22T11:18:00Z,SEDENTARY
2024-02-22T11:19:00Z,SEDENTARY
2024-02-22T11:20:00Z,SEDENTARY
2024-02-22T11:21:00Z,SEDENTARY
2024-02-22T11:22:00Z,SEDENTARY
2024-02-22T11:23:00Z,SEDENTARY
2024-02-22T11:24:00Z,SEDENTARY
2024-02-22T11:25:00Z,SEDENTARY
2024-02-22T11:26:00Z,SEDENTARY
2024-02-22T11:27:00Z,SEDENTARY
2024-02-22T11:28:00Z,SEDENTARY
2024-02-22T11:29:00Z,SEDENTARY
2024-02-22T11:30:00Z,SEDENTARY
2024-02-22T11:31:00Z,SEDENTARY
2024-02-22T11:32:00Z,SEDENTARY
2024-02-22T11:33:00Z,SEDENTARY
2024-02-22T11:34:00Z,SEDENTARY
2024-02-22T11:35:00Z,SEDENTARY
2024-02-22T11:36:00Z,SEDENTARY
2024-02-22T11:37:00Z,SEDENTARY
