timestamp,beats per minute
2023-09-12T13:59:02Z,87.0
2023-09-12T13:59:12Z,85.0
2023-09-12T13:59:17Z,86.0
2023-09-12T13:59:22Z,85.0
2023-09-12T13:59:32Z,86.0
2023-09-12T13:59:37Z,89.0
2023-09-12T13:59:42Z,92.0
2023-09-12T13:59:47Z,99.0
2023-09-12T13:59:52Z,102.0
2023-09-12T13:59:57Z,97.0
2023-09-12T14:00:02Z,95.0
2023-09-12T14:00:07Z,99.0
2023-09-12T14:00:14Z,103.0
2023-09-12T14:00:19Z,101.0
2023-09-12T14:00:24Z,98.0
2023-09-12T14:00:29Z,96.0
2023-09-12T14:00:34Z,95.0
2023-09-12T14:00:44Z,94.0
2023-09-12T14:00:54Z,95.0
2023-09-12T14:00:59Z,98.0
2023-09-12T14:01:04Z,100.0
2023-09-12T14:01:09Z,99.0
2023-09-12T14:01:14Z,97.0
2023-09-12T14:01:19Z,92.0
2023-09-12T14:01:24Z,94.0
2023-09-12T14:01:29Z,99.0
2023-09-12T14:01:34Z,101.0
2023-09-12T14:01:39Z,99.0
2023-09-12T14:01:44Z,97.0
2023-09-12T14:01:49Z,96.0
2023-09-12T14:01:54Z,95.0
2023-09-12T14:01:59Z,93.0
2023-09-12T14:02:04Z,92.0
2023-09-12T14:02:09Z,91.0
2023-09-12T14:02:19Z,90.0
2023-09-12T14:02:24Z,89.0
2023-09-12T14:02:29Z,87.0
2023-09-12T14:02:34Z,88.0
2023-09-12T14:02:39Z,90.0
2023-09-12T14:02:44Z,93.0
2023-09-12T14:02:49Z,90.0
2023-09-12T14:02:54Z,89.0
2023-09-12T14:02:59Z,93.0
2023-09-12T14:03:04Z,92.0
2023-09-12T14:03:09Z,94.0
2023-09-12T14:03:14Z,96.0
2023-09-12T14:03:19Z,94.0
2023-09-12T14:03:29Z,93.0
2023-09-12T14:03:34Z,92.0
2023-09-12T14:03:44Z,93.0
2023-09-12T14:03:49Z,91.0
2023-09-12T14:03:54Z,86.0
2023-09-12T14:04:00Z,81.0
2023-09-12T14:04:05Z,80.0
2023-09-12T14:04:10Z,81.0
2023-09-12T14:04:15Z,84.0
2023-09-12T14:04:23Z,84.0
2023-09-12T14:04:28Z,85.0
2023-09-12T14:04:35Z,87.0
2023-09-12T14:04:45Z,86.0
2023-09-12T14:04:50Z,87.0
2023-09-12T14:04:55Z,86.0
2023-09-12T14:05:00Z,82.0
2023-09-12T14:05:05Z,80.0
2023-09-12T14:05:10Z,82.0
2023-09-12T14:05:15Z,84.0
2023-09-12T14:05:25Z,85.0
2023-09-12T14:05:30Z,87.0
2023-09-12T14:05:35Z,86.0
2023-09-12T14:05:40Z,84.0
2023-09-12T14:05:50Z,83.0
2023-09-12T14:05:55Z,85.0
2023-09-12T14:06:00Z,86.0
2023-09-12T14:06:05Z,87.0
2023-09-12T14:06:15Z,86.0
2023-09-12T14:06:25Z,92.0
2023-09-12T14:06:30Z,105.0
2023-09-12T14:06:35Z,108.0
2023-09-12T14:06:40Z,110.0
2023-09-12T14:06:45Z,109.0
2023-09-12T14:06:50Z,108.0
2023-09-12T14:06:55Z,110.0
2023-09-12T14:07:00Z,112.0
2023-09-12T14:07:05Z,111.0
2023-09-12T14:07:10Z,110.0
2023-09-12T14:07:15Z,106.0
2023-09-12T14:07:20Z,102.0
2023-09-12T14:07:25Z,98.0
2023-09-12T14:07:35Z,97.0
2023-09-12T14:07:40Z,96.0
2023-09-12T14:07:45Z,95.0
2023-09-12T14:07:50Z,93.0
2023-09-12T14:07:55Z,92.0
2023-09-12T14:08:00Z,88.0
2023-09-12T14:08:05Z,87.0
2023-09-12T14:08:10Z,84.0
2023-09-12T14:08:15Z,82.0
2023-09-12T14:08:20Z,79.0
2023-09-12T14:08:25Z,78.0
2023-09-12T14:08:30Z,77.0
2023-09-12T14:08:35Z,76.0
2023-09-12T14:08:45Z,77.0
2023-09-12T14:08:55Z,76.0
2023-09-12T14:09:00Z,78.0
2023-09-12T14:09:15Z,78.0
2023-09-12T14:09:20Z,77.0
2023-09-12T14:09:30Z,78.0
2023-09-12T14:09:35Z,81.0
2023-09-12T14:09:45Z,80.0
2023-09-12T14:09:50Z,77.0
2023-09-12T14:09:55Z,78.0
2023-09-12T14:10:00Z,76.0
2023-09-12T14:10:05Z,76.0
2023-09-12T14:10:10Z,78.0
2023-09-12T14:10:15Z,79.0
2023-09-12T14:10:20Z,81.0
2023-09-12T14:10:25Z,83.0
2023-09-12T14:10:30Z,86.0
2023-09-12T14:10:35Z,85.0
2023-09-12T14:10:40Z,83.0
2023-09-12T14:10:45Z,81.0
2023-09-12T14:10:50Z,84.0
2023-09-12T14:10:55Z,86.0
2023-09-12T14:11:00Z,85.0
2023-09-12T14:11:05Z,84.0
2023-09-12T14:11:10Z,83.0
2023-09-12T14:11:15Z,85.0
2023-09-12T14:11:20Z,87.0
2023-09-12T14:11:25Z,88.0
2023-09-12T14:11:30Z,91.0
2023-09-12T14:11:35Z,97.0
2023-09-12T14:11:40Z,94.0
2023-09-12T14:11:45Z,91.0
2023-09-12T14:12:00Z,90.0
2023-09-12T14:12:05Z,88.0
2023-09-12T14:12:10Z,87.0
2023-09-12T14:12:15Z,86.0
2023-09-12T14:12:20Z,87.0
2023-09-12T14:12:25Z,89.0
2023-09-12T14:12:30Z,87.0
2023-09-12T14:12:35Z,86.0
2023-09-12T14:12:40Z,85.0
2023-09-12T14:12:45Z,86.0
2023-09-12T14:12:50Z,87.0
2023-09-12T14:12:55Z,89.0
2023-09-12T14:13:00Z,90.0
2023-09-12T14:13:05Z,89.0
2023-09-12T14:13:10Z,86.0
2023-09-12T14:13:15Z,85.0
2023-09-12T14:13:20Z,86.0
2023-09-12T14:13:25Z,88.0
2023-09-12T14:13:30Z,97.0
2023-09-12T14:13:35Z,107.0
2023-09-12T14:13:40Z,97.0
2023-09-12T14:13:45Z,93.0
2023-09-12T14:13:50Z,90.0
2023-09-12T14:13:55Z,91.0
2023-09-12T14:14:00Z,94.0
2023-09-12T14:14:05Z,95.0
2023-09-12T14:14:10Z,93.0
2023-09-12T14:14:15Z,89.0
2023-09-12T14:14:20Z,87.0
2023-09-12T14:14:25Z,88.0
2023-09-12T14:14:40Z,88.0
2023-09-12T14:14:50Z,89.0
2023-09-12T14:14:58Z,90.0
2023-09-12T14:15:03Z,91.0
2023-09-12T14:15:08Z,93.0
2023-09-12T14:15:14Z,94.0
2023-09-12T14:15:19Z,97.0
2023-09-12T14:15:24Z,95.0
2023-09-12T14:15:29Z,94.0
2023-09-12T14:15:34Z,96.0
2023-09-12T14:15:44Z,97.0
2023-09-12T14:15:49Z,98.0
2023-09-12T14:15:54Z,101.0
2023-09-12T14:16:04Z,100.0
2023-09-12T14:16:09Z,102.0
2023-09-12T14:16:14Z,100.0
2023-09-12T14:16:19Z,98.0
2023-09-12T14:16:24Z,99.0
2023-09-12T14:16:34Z,97.0
2023-09-12T14:16:39Z,94.0
2023-09-12T14:16:44Z,93.0
2023-09-12T14:16:49Z,94.0
2023-09-12T14:16:54Z,95.0
2023-09-12T14:16:59Z,97.0
2023-09-12T14:17:09Z,99.0
2023-09-12T14:17:14Z,96.0
2023-09-12T14:17:19Z,95.0
2023-09-12T14:17:34Z,95.0
2023-09-12T14:17:39Z,94.0
2023-09-12T14:17:44Z,90.0
2023-09-12T14:17:49Z,85.0
2023-09-12T14:17:54Z,81.0
2023-09-12T14:17:59Z,81.0
2023-09-12T14:18:04Z,79.0
2023-09-12T14:18:09Z,77.0
2023-09-12T14:18:19Z,79.0
2023-09-12T14:18:29Z,79.0
2023-09-12T14:18:34Z,77.0
2023-09-12T14:18:39Z,79.0
2023-09-12T14:18:54Z,80.0
2023-09-12T14:19:09Z,81.0
2023-09-12T14:19:14Z,80.0
2023-09-12T14:19:29Z,80.0
2023-09-12T14:19:44Z,78.0
2023-09-12T14:19:49Z,76.0
2023-09-12T14:20:04Z,77.0
2023-09-12T14:20:09Z,78.0
2023-09-12T14:20:14Z,79.0
2023-09-12T14:20:19Z,78.0
2023-09-12T14:20:24Z,80.0
2023-09-12T14:20:29Z,79.0
2023-09-12T14:20:44Z,78.0
2023-09-12T14:20:49Z,77.0
2023-09-12T14:20:59Z,78.0
2023-09-12T14:21:04Z,79.0
2023-09-12T14:21:09Z,77.0
2023-09-12T14:21:14Z,75.0
2023-09-12T14:21:19Z,74.0
2023-09-12T14:21:24Z,75.0
2023-09-12T14:21:29Z,75.0
2023-09-12T14:21:39Z,74.0
2023-09-12T14:21:44Z,73.0
2023-09-12T14:21:49Z,74.0
2023-09-12T14:21:59Z,76.0
2023-09-12T14:22:14Z,75.0
2023-09-12T14:22:24Z,74.0
2023-09-12T14:22:29Z,73.0
2023-09-12T14:22:39Z,74.0
2023-09-12T14:22:49Z,75.0
2023-09-12T14:22:59Z,76.0
2023-09-12T14:23:04Z,77.0
2023-09-12T14:23:09Z,78.0
2023-09-12T14:23:14Z,77.0
2023-09-12T14:23:19Z,78.0
2023-09-12T14:23:24Z,74.0
2023-09-12T14:23:29Z,70.0
2023-09-12T14:23:39Z,71.0
2023-09-12T14:23:44Z,73.0
2023-09-12T14:23:54Z,72.0
2023-09-12T14:24:04Z,71.0
2023-09-12T14:24:14Z,72.0
2023-09-12T14:24:19Z,73.0
2023-09-12T14:24:29Z,72.0
2023-09-12T14:24:44Z,71.0
2023-09-12T14:24:59Z,73.0
2023-09-12T14:25:04Z,74.0
2023-09-12T14:25:09Z,74.0
2023-09-12T14:25:14Z,75.0
2023-09-12T14:25:19Z,76.0
2023-09-12T14:25:24Z,77.0
2023-09-12T14:25:29Z,80.0
2023-09-12T14:25:34Z,82.0
2023-09-12T14:25:39Z,77.0
2023-09-12T14:25:44Z,74.0
2023-09-12T14:25:49Z,72.0
2023-09-12T14:25:59Z,74.0
2023-09-12T14:26:09Z,73.0
2023-09-12T14:26:14Z,71.0
2023-09-12T14:26:29Z,71.0
2023-09-12T14:26:34Z,72.0
2023-09-12T14:26:39Z,74.0
2023-09-12T14:26:44Z,75.0
2023-09-12T14:26:49Z,74.0
2023-09-12T14:26:54Z,73.0
2023-09-12T14:26:59Z,74.0
2023-09-12T14:27:04Z,75.0
2023-09-12T14:27:14Z,74.0
2023-09-12T14:27:19Z,73.0
2023-09-12T14:27:24Z,74.0
2023-09-12T14:27:29Z,80.0
2023-09-12T14:27:34Z,92.0
2023-09-12T14:27:39Z,91.0
2023-09-12T14:27:44Z,90.0
2023-09-12T14:27:54Z,92.0
2023-09-12T14:28:04Z,95.0
2023-09-12T14:28:09Z,98.0
2023-09-12T14:28:14Z,95.0
2023-09-12T14:28:19Z,96.0
2023-09-12T14:28:29Z,97.0
2023-09-12T14:28:34Z,96.0
2023-09-12T14:28:44Z,97.0
2023-09-12T14:28:49Z,109.0
2023-09-12T14:28:54Z,108.0
2023-09-12T14:28:59Z,106.0
2023-09-12T14:29:04Z,107.0
2023-09-12T14:29:09Z,108.0
2023-09-12T14:29:14Z,105.0
2023-09-12T14:29:19Z,100.0
2023-09-12T14:29:24Z,99.0
2023-09-12T14:29:29Z,91.0
2023-09-12T14:29:34Z,89.0
2023-09-12T14:29:39Z,90.0
2023-09-12T14:29:44Z,89.0
2023-09-12T14:29:49Z,90.0
2023-09-12T14:29:54Z,92.0
2023-09-12T14:29:59Z,93.0
2023-09-12T14:30:04Z,96.0
2023-09-12T14:30:14Z,94.0
2023-09-12T14:30:19Z,94.0
2023-09-12T14:30:24Z,96.0
2023-09-12T14:30:29Z,98.0
2023-09-12T14:30:39Z,97.0
2023-09-12T14:30:44Z,95.0
2023-09-12T14:30:49Z,94.0
2023-09-12T14:30:54Z,95.0
2023-09-12T14:30:59Z,96.0
2023-09-12T14:31:14Z,98.0
2023-09-12T14:31:19Z,95.0
2023-09-12T14:31:29Z,96.0
2023-09-12T14:31:34Z,93.0
2023-09-12T14:31:39Z,92.0
2023-09-12T14:31:49Z,96.0
2023-09-12T14:31:54Z,99.0
2023-09-12T14:32:04Z,98.0
2023-09-12T14:32:19Z,99.0
2023-09-12T14:32:24Z,103.0
2023-09-12T14:32:29Z,102.0
2023-09-12T14:32:34Z,101.0
2023-09-12T14:32:39Z,103.0
2023-09-12T14:32:49Z,101.0
2023-09-12T14:32:54Z,102.0
2023-09-12T14:33:04Z,103.0
2023-09-12T14:33:09Z,102.0
2023-09-12T14:33:14Z,103.0
2023-09-12T14:33:19Z,105.0
2023-09-12T14:33:24Z,105.0
2023-09-12T14:33:29Z,104.0
2023-09-12T14:33:34Z,105.0
2023-09-12T14:33:39Z,106.0
2023-09-12T14:33:44Z,100.0
2023-09-12T14:33:49Z,96.0
2023-09-12T14:33:54Z,90.0
2023-09-12T14:33:59Z,84.0
2023-09-12T14:34:04Z,84.0
2023-09-12T14:34:09Z,83.0
2023-09-12T14:34:14Z,83.0
2023-09-12T14:34:19Z,87.0
2023-09-12T14:34:24Z,94.0
2023-09-12T14:34:29Z,100.0
2023-09-12T14:34:34Z,96.0
2023-09-12T14:34:39Z,91.0
2023-09-12T14:34:44Z,87.0
2023-09-12T14:34:54Z,86.0
2023-09-12T14:34:59Z,85.0
2023-09-12T14:35:04Z,84.0
2023-09-12T14:35:14Z,82.0
2023-09-12T14:35:24Z,80.0
2023-09-12T14:35:29Z,81.0
2023-09-12T14:35:34Z,80.0
2023-09-12T14:35:39Z,81.0
2023-09-12T14:35:44Z,84.0
2023-09-12T14:35:49Z,91.0
2023-09-12T14:35:54Z,95.0
2023-09-12T14:36:04Z,93.0
2023-09-12T14:36:14Z,91.0
2023-09-12T14:36:19Z,92.0
2023-09-12T14:36:24Z,91.0
2023-09-12T14:36:29Z,92.0
2023-09-12T14:36:34Z,96.0
2023-09-12T14:36:44Z,92.0
2023-09-12T14:36:49Z,88.0
2023-09-12T14:36:54Z,86.0
2023-09-12T14:36:59Z,86.0
2023-09-12T14:37:04Z,87.0
2023-09-12T14:37:09Z,88.0
2023-09-12T14:37:14Z,89.0
2023-09-12T14:37:19Z,90.0
2023-09-12T14:37:24Z,92.0
2023-09-12T14:37:29Z,94.0
2023-09-12T14:37:34Z,96.0
2023-09-12T14:37:44Z,93.0
2023-09-12T14:37:49Z,89.0
2023-09-12T14:37:59Z,92.0
2023-09-12T14:38:04Z,102.0
2023-09-12T14:38:09Z,94.0
2023-09-12T14:38:14Z,89.0
2023-09-12T14:38:19Z,87.0
2023-09-12T14:38:24Z,88.0
2023-09-12T14:38:29Z,88.0
2023-09-12T14:38:34Z,85.0
2023-09-12T14:38:44Z,86.0
2023-09-12T14:38:49Z,85.0
2023-09-12T14:38:54Z,87.0
2023-09-12T14:38:59Z,85.0
2023-09-12T14:39:09Z,87.0
2023-09-12T14:39:14Z,88.0
2023-09-12T14:39:19Z,87.0
2023-09-12T14:39:24Z,86.0
2023-09-12T14:39:34Z,85.0
2023-09-12T14:39:39Z,82.0
2023-09-12T14:39:44Z,79.0
2023-09-12T14:39:49Z,80.0
2023-09-12T14:39:54Z,83.0
2023-09-12T14:39:59Z,85.0
2023-09-12T14:40:04Z,84.0
2023-09-12T14:40:14Z,85.0
2023-09-12T14:40:19Z,86.0
2023-09-12T14:40:29Z,88.0
2023-09-12T14:40:39Z,89.0
2023-09-12T14:40:44Z,87.0
2023-09-12T14:40:49Z,86.0
2023-09-12T14:40:54Z,86.0
2023-09-12T14:40:59Z,87.0
2023-09-12T14:41:04Z,88.0
2023-09-12T14:41:09Z,89.0
2023-09-12T14:41:14Z,89.0
2023-09-12T14:41:24Z,92.0
2023-09-12T14:41:29Z,93.0
2023-09-12T14:41:39Z,95.0
2023-09-12T14:41:44Z,97.0
2023-09-12T14:41:49Z,100.0
2023-09-12T14:41:54Z,95.0
2023-09-12T14:41:59Z,91.0
2023-09-12T14:42:04Z,97.0
2023-09-12T14:42:09Z,100.0
2023-09-12T14:42:14Z,96.0
2023-09-12T14:42:19Z,95.0
2023-09-12T14:42:24Z,93.0
2023-09-12T14:42:29Z,96.0
2023-09-12T14:42:34Z,97.0
2023-09-12T14:42:39Z,94.0
2023-09-12T14:42:44Z,93.0
2023-09-12T14:42:49Z,86.0
2023-09-12T14:42:54Z,83.0
2023-09-12T14:42:59Z,82.0
2023-09-12T14:43:04Z,84.0
2023-09-12T14:43:09Z,86.0
2023-09-12T14:43:14Z,85.0
2023-09-12T14:43:19Z,86.0
2023-09-12T14:43:24Z,89.0
2023-09-12T14:43:34Z,88.0
2023-09-12T14:43:49Z,88.0
2023-09-12T14:43:54Z,85.0
2023-09-12T14:43:59Z,80.0
2023-09-12T14:44:04Z,79.0
2023-09-12T14:44:09Z,78.0
2023-09-12T14:44:19Z,80.0
2023-09-12T14:44:24Z,79.0
2023-09-12T14:44:29Z,77.0
2023-09-12T14:44:34Z,78.0
2023-09-12T14:44:44Z,79.0
2023-09-12T14:44:49Z,78.0
2023-09-12T14:44:54Z,77.0
2023-09-12T14:45:04Z,78.0
2023-09-12T14:45:19Z,77.0
2023-09-12T14:45:24Z,76.0
2023-09-12T14:45:29Z,75.0
2023-09-12T14:45:34Z,77.0
2023-09-12T14:45:39Z,78.0
2023-09-12T14:45:44Z,77.0
2023-09-12T14:45:54Z,76.0
2023-09-12T14:45:59Z,77.0
2023-09-12T14:46:04Z,78.0
2023-09-12T14:46:19Z,79.0
2023-09-12T14:46:24Z,81.0
2023-09-12T14:46:29Z,83.0
2023-09-12T14:46:39Z,80.0
2023-09-12T14:46:44Z,76.0
2023-09-12T14:46:49Z,77.0
2023-09-12T14:46:54Z,74.0
2023-09-12T14:46:59Z,73.0
2023-09-12T14:47:04Z,74.0
2023-09-12T14:47:09Z,75.0
2023-09-12T14:47:14Z,76.0
2023-09-12T14:47:24Z,75.0
2023-09-12T14:47:29Z,73.0
2023-09-12T14:47:34Z,74.0
2023-09-12T14:47:44Z,73.0
2023-09-12T14:47:54Z,75.0
2023-09-12T14:47:59Z,74.0
2023-09-12T14:48:14Z,72.0
2023-09-12T14:48:19Z,71.0
2023-09-12T14:48:29Z,72.0
2023-09-12T14:48:34Z,76.0
2023-09-12T14:48:39Z,75.0
2023-09-12T14:48:49Z,77.0
2023-09-12T14:48:59Z,75.0
2023-09-12T14:49:04Z,74.0
2023-09-12T14:49:09Z,72.0
2023-09-12T14:49:14Z,71.0
2023-09-12T14:49:24Z,72.0
2023-09-12T14:49:29Z,73.0
2023-09-12T14:49:34Z,74.0
2023-09-12T14:49:44Z,75.0
2023-09-12T14:49:49Z,73.0
2023-09-12T14:49:54Z,71.0
2023-09-12T14:49:59Z,70.0
2023-09-12T14:50:04Z,71.0
2023-09-12T14:50:09Z,74.0
2023-09-12T14:50:14Z,77.0
2023-09-12T14:50:24Z,78.0
2023-09-12T14:50:34Z,77.0
2023-09-12T14:50:39Z,76.0
2023-09-12T14:50:49Z,75.0
2023-09-12T14:50:54Z,76.0
2023-09-12T14:50:59Z,75.0
2023-09-12T14:51:04Z,77.0
2023-09-12T14:51:09Z,78.0
2023-09-12T14:51:19Z,75.0
2023-09-12T14:51:24Z,74.0
2023-09-12T14:51:29Z,75.0
2023-09-12T14:51:39Z,72.0
2023-09-12T14:51:44Z,71.0
2023-09-12T14:51:54Z,70.0
2023-09-12T14:51:59Z,69.0
2023-09-12T14:52:04Z,70.0
2023-09-12T14:52:09Z,69.0
2023-09-12T14:52:14Z,69.0
2023-09-12T14:52:29Z,70.0
2023-09-12T14:52:34Z,71.0
2023-09-12T14:52:44Z,71.0
2023-09-12T14:52:49Z,72.0
2023-09-12T14:52:54Z,76.0
2023-09-12T14:52:59Z,77.0
2023-09-12T14:53:09Z,75.0
2023-09-12T14:53:14Z,74.0
2023-09-12T14:53:24Z,76.0
2023-09-12T14:53:29Z,75.0
2023-09-12T14:53:34Z,73.0
2023-09-12T14:53:39Z,72.0
2023-09-12T14:53:44Z,71.0
2023-09-12T14:53:49Z,71.0
2023-09-12T14:53:54Z,72.0
2023-09-12T14:53:59Z,74.0
2023-09-12T14:54:04Z,76.0
2023-09-12T14:54:09Z,81.0
2023-09-12T14:54:14Z,84.0
2023-09-12T14:54:19Z,84.0
2023-09-12T14:54:24Z,80.0
2023-09-12T14:54:29Z,77.0
2023-09-12T14:54:34Z,76.0
2023-09-12T14:54:39Z,75.0
2023-09-12T14:54:44Z,74.0
2023-09-12T14:54:54Z,73.0
2023-09-12T14:54:59Z,72.0
2023-09-12T14:55:04Z,73.0
2023-09-12T14:55:19Z,73.0
2023-09-12T14:55:29Z,74.0
2023-09-12T14:55:34Z,80.0
2023-09-12T14:55:39Z,83.0
2023-09-12T14:55:44Z,87.0
2023-09-12T14:55:49Z,91.0
2023-09-12T14:55:54Z,104.0
2023-09-12T14:55:59Z,106.0
2023-09-12T14:56:04Z,101.0
2023-09-12T14:56:09Z,96.0
2023-09-12T14:56:14Z,91.0
2023-09-12T14:56:19Z,86.0
2023-09-12T14:56:24Z,84.0
2023-09-12T14:56:29Z,81.0
2023-09-12T14:56:34Z,87.0
2023-09-12T14:56:39Z,85.0
2023-09-12T14:56:44Z,80.0
2023-09-12T14:56:49Z,81.0
2023-09-12T14:56:54Z,78.0
2023-09-12T14:56:59Z,75.0
2023-09-12T14:57:04Z,73.0
2023-09-12T14:57:09Z,72.0
2023-09-12T14:57:19Z,74.0
2023-09-12T14:57:24Z,75.0
2023-09-12T14:57:29Z,74.0
2023-09-12T14:57:34Z,73.0
2023-09-12T14:57:39Z,72.0
2023-09-12T14:57:44Z,74.0
2023-09-12T14:57:49Z,77.0
2023-09-12T14:57:54Z,80.0
2023-09-12T14:57:59Z,78.0
2023-09-12T14:58:09Z,81.0
2023-09-12T14:58:14Z,85.0
2023-09-12T14:59:15Z,78.0
2023-09-12T14:59:20Z,82.0
2023-09-12T14:59:25Z,84.0
2023-09-12T14:59:30Z,89.0
2023-09-12T14:59:35Z,84.0
2023-09-12T14:59:40Z,83.0
2023-09-12T14:59:50Z,84.0
2023-09-12T14:59:55Z,85.0
2023-09-12T15:00:00Z,84.0
2023-09-12T15:00:05Z,83.0
2023-09-12T15:00:20Z,83.0
2023-09-12T15:00:25Z,84.0
2023-09-12T15:00:30Z,83.0
2023-09-12T15:00:35Z,82.0
2023-09-12T15:00:46Z,83.0
2023-09-12T15:00:56Z,82.0
2023-09-12T15:01:01Z,83.0
2023-09-12T15:01:11Z,82.0
2023-09-12T15:01:16Z,87.0
2023-09-12T15:01:21Z,84.0
2023-09-12T15:01:26Z,82.0
2023-09-12T15:01:31Z,80.0
2023-09-12T15:01:36Z,79.0
2023-09-12T15:01:46Z,80.0
2023-09-12T15:01:56Z,81.0
2023-09-12T15:02:01Z,80.0
2023-09-12T15:02:11Z,81.0
2023-09-12T15:02:16Z,80.0
2023-09-12T15:02:21Z,76.0
2023-09-12T15:02:31Z,80.0
2023-09-12T15:02:36Z,83.0
2023-09-12T15:02:41Z,82.0
2023-09-12T15:02:46Z,80.0
2023-09-12T15:02:51Z,78.0
2023-09-12T15:02:56Z,77.0
2023-09-12T15:03:11Z,79.0
2023-09-12T15:03:21Z,80.0
2023-09-12T15:03:31Z,79.0
2023-09-12T15:03:36Z,78.0
2023-09-12T15:03:41Z,79.0
2023-09-12T15:03:46Z,77.0
2023-09-12T15:03:51Z,78.0
2023-09-12T15:04:01Z,80.0
2023-09-12T15:04:06Z,82.0
2023-09-12T15:04:11Z,84.0
2023-09-12T15:04:21Z,82.0
2023-09-12T15:04:26Z,81.0
2023-09-12T15:04:36Z,82.0
2023-09-12T15:04:51Z,81.0
2023-09-12T15:04:56Z,82.0
2023-09-12T15:05:01Z,81.0
2023-09-12T15:05:06Z,79.0
2023-09-12T15:05:16Z,85.0
2023-09-12T15:05:21Z,86.0
2023-09-12T15:05:31Z,87.0
2023-09-12T15:05:36Z,85.0
2023-09-12T15:05:41Z,87.0
2023-09-12T15:05:46Z,89.0
2023-09-12T15:05:51Z,88.0
2023-09-12T15:06:06Z,87.0
2023-09-12T15:06:11Z,88.0
2023-09-12T15:06:21Z,89.0
2023-09-12T15:06:26Z,90.0
2023-09-12T15:06:36Z,92.0
2023-09-12T15:06:41Z,91.0
2023-09-12T15:06:51Z,93.0
2023-09-12T15:07:06Z,94.0
2023-09-12T15:07:11Z,95.0
2023-09-12T15:07:16Z,95.0
2023-09-12T15:07:21Z,94.0
2023-09-12T15:07:26Z,91.0
2023-09-12T15:07:31Z,92.0
2023-09-12T15:07:36Z,93.0
2023-09-12T15:07:41Z,90.0
2023-09-12T15:07:46Z,89.0
2023-09-12T15:07:51Z,90.0
2023-09-12T15:07:56Z,89.0
2023-09-12T15:08:01Z,88.0
2023-09-12T15:08:06Z,86.0
2023-09-12T15:08:21Z,81.0
2023-09-12T15:08:26Z,82.0
2023-09-12T15:08:31Z,84.0
2023-09-12T15:08:36Z,86.0
2023-09-12T15:08:41Z,85.0
2023-09-12T15:08:46Z,84.0
2023-09-12T15:09:01Z,83.0
2023-09-12T15:09:06Z,85.0
2023-09-12T15:09:11Z,84.0
2023-09-12T15:09:26Z,86.0
2023-09-12T15:09:31Z,87.0
2023-09-12T15:09:36Z,93.0
2023-09-12T15:09:41Z,91.0
2023-09-12T15:09:46Z,92.0
2023-09-12T15:09:51Z,91.0
2023-09-12T15:09:56Z,90.0
2023-09-12T15:10:01Z,88.0
2023-09-12T15:10:11Z,89.0
2023-09-12T15:10:21Z,86.0
2023-09-12T15:10:26Z,84.0
2023-09-12T15:10:36Z,83.0
2023-09-12T15:10:41Z,82.0
2023-09-12T15:10:46Z,80.0
2023-09-12T15:10:51Z,77.0
2023-09-12T15:10:56Z,79.0
2023-09-12T15:11:01Z,80.0
2023-09-12T15:11:06Z,83.0
2023-09-12T15:11:16Z,80.0
2023-09-12T15:11:31Z,84.0
2023-09-12T15:11:36Z,88.0
2023-09-12T15:11:41Z,85.0
2023-09-12T15:11:51Z,87.0
2023-09-12T15:11:56Z,88.0
2023-09-12T15:12:01Z,86.0
2023-09-12T15:12:11Z,84.0
2023-09-12T15:12:17Z,82.0
2023-09-12T15:12:22Z,81.0
2023-09-12T15:12:27Z,82.0
2023-09-12T15:12:37Z,83.0
2023-09-12T15:12:47Z,84.0
2023-09-12T15:12:52Z,82.0
2023-09-12T15:12:57Z,81.0
2023-09-12T15:13:02Z,80.0
2023-09-12T15:13:07Z,77.0
2023-09-12T15:13:12Z,76.0
2023-09-12T15:13:17Z,75.0
2023-09-12T15:13:22Z,73.0
2023-09-12T15:13:27Z,72.0
2023-09-12T15:13:32Z,71.0
2023-09-12T15:13:37Z,73.0
2023-09-12T15:13:42Z,78.0
2023-09-12T15:13:47Z,77.0
2023-09-12T15:13:52Z,78.0
2023-09-12T15:13:57Z,76.0
2023-09-12T15:14:02Z,77.0
2023-09-12T15:14:07Z,78.0
2023-09-12T15:14:12Z,75.0
2023-09-12T15:14:17Z,78.0
2023-09-12T15:14:22Z,79.0
2023-09-12T15:14:27Z,78.0
2023-09-12T15:14:37Z,77.0
2023-09-12T15:14:42Z,78.0
2023-09-12T15:14:47Z,78.0
2023-09-12T15:14:57Z,79.0
2023-09-12T15:15:12Z,79.0
2023-09-12T15:15:27Z,78.0
2023-09-12T15:15:34Z,80.0
2023-09-12T15:15:39Z,79.0
2023-09-12T15:15:45Z,81.0
2023-09-12T15:15:50Z,80.0
2023-09-12T15:15:55Z,79.0
2023-09-12T15:16:00Z,78.0
2023-09-12T15:16:10Z,79.0
2023-09-12T15:16:20Z,80.0
2023-09-12T15:16:30Z,79.0
2023-09-12T15:16:45Z,78.0
2023-09-12T15:16:50Z,77.0
2023-09-12T15:17:00Z,78.0
2023-09-12T15:17:15Z,78.0
2023-09-12T15:17:20Z,79.0
2023-09-12T15:17:25Z,78.0
2023-09-12T15:17:30Z,79.0
2023-09-12T15:17:40Z,78.0
2023-09-12T15:17:45Z,79.0
2023-09-12T15:17:50Z,78.0
