timestamp,beats per minute
2023-07-10T06:57:07Z,94.0
2023-07-10T06:57:12Z,97.0
2023-07-10T06:57:17Z,96.0
2023-07-10T06:57:22Z,92.0
2023-07-10T06:57:27Z,90.0
2023-07-10T06:57:32Z,91.0
2023-07-10T06:57:37Z,94.0
2023-07-10T06:57:42Z,92.0
2023-07-10T06:57:47Z,86.0
2023-07-10T06:57:52Z,84.0
2023-07-10T06:57:57Z,87.0
2023-07-10T06:58:02Z,84.0
2023-07-10T06:58:12Z,83.0
2023-07-10T06:58:17Z,84.0
2023-07-10T06:58:22Z,83.0
2023-07-10T06:58:27Z,84.0
2023-07-10T06:58:37Z,87.0
2023-07-10T06:58:47Z,90.0
2023-07-10T06:58:52Z,89.0
2023-07-10T06:58:57Z,90.0
2023-07-10T06:59:02Z,91.0
2023-07-10T06:59:07Z,90.0
2023-07-10T06:59:12Z,87.0
2023-07-10T06:59:27Z,89.0
2023-07-10T06:59:32Z,88.0
2023-07-10T06:59:37Z,87.0
2023-07-10T06:59:42Z,85.0
2023-07-10T06:59:47Z,82.0
2023-07-10T06:59:52Z,84.0
2023-07-10T06:59:57Z,85.0
2023-07-10T07:00:03Z,83.0
2023-07-10T07:00:08Z,85.0
2023-07-10T07:00:18Z,86.0
2023-07-10T07:00:23Z,89.0
2023-07-10T07:00:28Z,87.0
2023-07-10T07:00:38Z,88.0
2023-07-10T07:00:43Z,85.0
2023-07-10T07:00:48Z,86.0
2023-07-10T07:00:53Z,89.0
2023-07-10T07:00:58Z,90.0
2023-07-10T07:01:03Z,88.0
2023-07-10T07:01:08Z,89.0
2023-07-10T07:01:13Z,91.0
2023-07-10T07:01:18Z,92.0
2023-07-10T07:01:23Z,91.0
2023-07-10T07:01:28Z,92.0
2023-07-10T07:01:33Z,95.0
2023-07-10T07:01:38Z,91.0
2023-07-10T07:01:43Z,89.0
2023-07-10T07:01:48Z,88.0
2023-07-10T07:01:58Z,90.0
2023-07-10T07:02:03Z,93.0
2023-07-10T07:02:08Z,91.0
2023-07-10T07:02:18Z,90.0
2023-07-10T07:02:23Z,93.0
2023-07-10T07:02:28Z,98.0
2023-07-10T07:02:33Z,99.0
2023-07-10T07:02:38Z,99.0
2023-07-10T07:02:48Z,95.0
2023-07-10T07:02:53Z,93.0
2023-07-10T07:02:57Z,94.0
2023-07-10T07:03:00Z,94.0
2023-07-10T07:03:01Z,95.0
2023-07-10T07:03:03Z,96.0
2023-07-10T07:03:05Z,95.0
2023-07-10T07:03:06Z,96.0
2023-07-10T07:03:07Z,97.0
2023-07-10T07:03:08Z,96.0
2023-07-10T07:03:10Z,97.0
2023-07-10T07:03:11Z,98.0
2023-07-10T07:03:12Z,99.0
2023-07-10T07:03:15Z,100.0
2023-07-10T07:03:17Z,101.0
2023-07-10T07:03:20Z,101.0
2023-07-10T07:03:23Z,101.0
2023-07-10T07:03:25Z,100.0
2023-07-10T07:03:26Z,99.0
2023-07-10T07:03:29Z,99.0
2023-07-10T07:03:32Z,99.0
2023-07-10T07:03:34Z,100.0
2023-07-10T07:03:35Z,101.0
2023-07-10T07:03:38Z,102.0
2023-07-10T07:03:39Z,104.0
2023-07-10T07:03:40Z,105.0
2023-07-10T07:03:42Z,107.0
2023-07-10T07:03:43Z,111.0
2023-07-10T07:03:44Z,113.0
2023-07-10T07:03:45Z,116.0
2023-07-10T07:03:47Z,117.0
2023-07-10T07:03:48Z,119.0
2023-07-10T07:03:51Z,120.0
2023-07-10T07:03:52Z,121.0
2023-07-10T07:03:53Z,122.0
2023-07-10T07:03:54Z,124.0
2023-07-10T07:03:57Z,123.0
2023-07-10T07:03:58Z,124.0
2023-07-10T07:03:59Z,125.0
2023-07-10T07:04:02Z,126.0
2023-07-10T07:04:05Z,126.0
2023-07-10T07:04:07Z,128.0
2023-07-10T07:04:08Z,127.0
2023-07-10T07:04:10Z,126.0
2023-07-10T07:04:11Z,129.0
2023-07-10T07:04:12Z,128.0
2023-07-10T07:04:14Z,129.0
2023-07-10T07:04:16Z,133.0
2023-07-10T07:04:17Z,134.0
2023-07-10T07:04:19Z,137.0
2023-07-10T07:04:20Z,136.0
2023-07-10T07:04:21Z,137.0
2023-07-10T07:04:23Z,139.0
2023-07-10T07:04:25Z,136.0
2023-07-10T07:04:26Z,138.0
2023-07-10T07:04:27Z,136.0
2023-07-10T07:04:28Z,136.0
2023-07-10T07:04:29Z,137.0
2023-07-10T07:04:30Z,138.0
2023-07-10T07:04:33Z,139.0
2023-07-10T07:04:34Z,140.0
2023-07-10T07:04:35Z,138.0
2023-07-10T07:04:36Z,134.0
2023-07-10T07:04:38Z,135.0
2023-07-10T07:04:40Z,139.0
2023-07-10T07:04:43Z,137.0
2023-07-10T07:04:44Z,138.0
2023-07-10T07:04:45Z,141.0
2023-07-10T07:04:48Z,139.0
2023-07-10T07:04:49Z,140.0
2023-07-10T07:04:50Z,143.0
2023-07-10T07:04:53Z,144.0
2023-07-10T07:04:54Z,145.0
2023-07-10T07:04:56Z,146.0
2023-07-10T07:04:59Z,145.0
2023-07-10T07:05:01Z,148.0
2023-07-10T07:05:02Z,146.0
2023-07-10T07:05:05Z,144.0
2023-07-10T07:05:08Z,144.0
2023-07-10T07:05:10Z,143.0
2023-07-10T07:05:11Z,142.0
2023-07-10T07:05:12Z,143.0
2023-07-10T07:05:13Z,144.0
2023-07-10T07:05:14Z,144.0
2023-07-10T07:05:15Z,145.0
2023-07-10T07:05:17Z,144.0
2023-07-10T07:05:18Z,145.0
2023-07-10T07:05:20Z,147.0
2023-07-10T07:05:22Z,148.0
2023-07-10T07:05:24Z,149.0
2023-07-10T07:05:25Z,151.0
2023-07-10T07:05:27Z,150.0
2023-07-10T07:05:30Z,151.0
2023-07-10T07:05:33Z,152.0
2023-07-10T07:05:34Z,153.0
2023-07-10T07:05:35Z,152.0
2023-07-10T07:05:36Z,153.0
2023-07-10T07:05:38Z,154.0
2023-07-10T07:05:39Z,152.0
2023-07-10T07:05:40Z,153.0
2023-07-10T07:05:43Z,152.0
2023-07-10T07:05:44Z,153.0
2023-07-10T07:05:47Z,153.0
2023-07-10T07:05:48Z,154.0
2023-07-10T07:05:49Z,155.0
2023-07-10T07:05:52Z,154.0
2023-07-10T07:05:53Z,155.0
2023-07-10T07:05:56Z,155.0
2023-07-10T07:05:58Z,154.0
2023-07-10T07:05:59Z,155.0
2023-07-10T07:06:00Z,157.0
2023-07-10T07:06:02Z,156.0
2023-07-10T07:06:04Z,157.0
2023-07-10T07:06:07Z,157.0
2023-07-10T07:06:08Z,156.0
2023-07-10T07:06:11Z,155.0
2023-07-10T07:06:12Z,157.0
2023-07-10T07:06:13Z,155.0
2023-07-10T07:06:16Z,156.0
2023-07-10T07:06:17Z,157.0
2023-07-10T07:06:18Z,155.0
2023-07-10T07:06:21Z,155.0
2023-07-10T07:06:24Z,159.0
2023-07-10T07:06:25Z,157.0
2023-07-10T07:06:27Z,158.0
2023-07-10T07:06:29Z,160.0
2023-07-10T07:06:32Z,160.0
2023-07-10T07:06:35Z,162.0
2023-07-10T07:06:36Z,161.0
2023-07-10T07:06:38Z,162.0
2023-07-10T07:06:39Z,163.0
2023-07-10T07:06:42Z,163.0
2023-07-10T07:06:43Z,164.0
2023-07-10T07:06:46Z,165.0
2023-07-10T07:06:48Z,164.0
2023-07-10T07:06:49Z,163.0
2023-07-10T07:06:50Z,165.0
2023-07-10T07:06:51Z,164.0
2023-07-10T07:06:53Z,163.0
2023-07-10T07:06:54Z,162.0
2023-07-10T07:06:55Z,161.0
2023-07-10T07:06:57Z,160.0
2023-07-10T07:06:59Z,156.0
2023-07-10T07:07:00Z,152.0
2023-07-10T07:07:02Z,149.0
2023-07-10T07:07:03Z,148.0
2023-07-10T07:07:04Z,147.0
2023-07-10T07:07:06Z,146.0
2023-07-10T07:07:08Z,144.0
2023-07-10T07:07:09Z,143.0
2023-07-10T07:07:11Z,142.0
2023-07-10T07:07:12Z,141.0
2023-07-10T07:07:13Z,140.0
2023-07-10T07:07:15Z,138.0
2023-07-10T07:07:16Z,137.0
2023-07-10T07:07:19Z,135.0
2023-07-10T07:07:20Z,134.0
2023-07-10T07:07:21Z,133.0
2023-07-10T07:07:22Z,134.0
2023-07-10T07:07:25Z,133.0
2023-07-10T07:07:28Z,133.0
2023-07-10T07:07:31Z,133.0
2023-07-10T07:07:32Z,132.0
2023-07-10T07:07:34Z,133.0
2023-07-10T07:07:35Z,133.0
2023-07-10T07:07:36Z,132.0
2023-07-10T07:07:37Z,133.0
2023-07-10T07:07:39Z,135.0
2023-07-10T07:07:40Z,134.0
2023-07-10T07:07:41Z,137.0
2023-07-10T07:07:43Z,136.0
2023-07-10T07:07:44Z,135.0
2023-07-10T07:07:45Z,136.0
2023-07-10T07:07:46Z,137.0
2023-07-10T07:07:48Z,136.0
2023-07-10T07:07:50Z,138.0
2023-07-10T07:07:53Z,138.0
2023-07-10T07:07:54Z,137.0
2023-07-10T07:07:57Z,136.0
2023-07-10T07:07:59Z,135.0
2023-07-10T07:08:02Z,134.0
2023-07-10T07:08:03Z,133.0
2023-07-10T07:08:05Z,132.0
2023-07-10T07:08:08Z,133.0
2023-07-10T07:08:09Z,132.0
2023-07-10T07:08:11Z,129.0
2023-07-10T07:08:12Z,118.0
2023-07-10T07:08:14Z,116.0
2023-07-10T07:08:17Z,116.0
2023-07-10T07:08:20Z,116.0
2023-07-10T07:08:21Z,116.0
2023-07-10T07:08:24Z,115.0
2023-07-10T07:08:25Z,116.0
2023-07-10T07:08:26Z,118.0
2023-07-10T07:08:27Z,119.0
2023-07-10T07:08:29Z,124.0
2023-07-10T07:08:30Z,131.0
2023-07-10T07:08:31Z,135.0
2023-07-10T07:08:34Z,136.0
2023-07-10T07:08:35Z,137.0
2023-07-10T07:08:36Z,134.0
2023-07-10T07:08:38Z,136.0
2023-07-10T07:08:39Z,137.0
2023-07-10T07:08:40Z,138.0
2023-07-10T07:08:41Z,134.0
2023-07-10T07:08:43Z,132.0
2023-07-10T07:08:44Z,131.0
2023-07-10T07:08:46Z,129.0
2023-07-10T07:08:48Z,126.0
2023-07-10T07:08:49Z,128.0
2023-07-10T07:08:52Z,128.0
2023-07-10T07:08:55Z,127.0
2023-07-10T07:08:58Z,126.0
2023-07-10T07:09:01Z,125.0
2023-07-10T07:09:03Z,124.0
2023-07-10T07:09:04Z,123.0
2023-07-10T07:09:07Z,122.0
2023-07-10T07:09:08Z,121.0
2023-07-10T07:09:11Z,121.0
2023-07-10T07:09:14Z,121.0
2023-07-10T07:09:15Z,122.0
2023-07-10T07:09:16Z,123.0
2023-07-10T07:09:18Z,125.0
2023-07-10T07:09:20Z,126.0
2023-07-10T07:09:22Z,125.0
2023-07-10T07:09:24Z,124.0
2023-07-10T07:09:25Z,125.0
2023-07-10T07:09:26Z,127.0
2023-07-10T07:09:29Z,127.0
2023-07-10T07:09:31Z,129.0
2023-07-10T07:09:32Z,130.0
2023-07-10T07:09:35Z,128.0
2023-07-10T07:09:37Z,129.0
2023-07-10T07:09:39Z,133.0
2023-07-10T07:09:40Z,136.0
2023-07-10T07:09:41Z,140.0
2023-07-10T07:09:43Z,149.0
2023-07-10T07:09:45Z,150.0
2023-07-10T07:09:48Z,150.0
2023-07-10T07:09:50Z,149.0
2023-07-10T07:09:51Z,148.0
2023-07-10T07:09:54Z,147.0
2023-07-10T07:09:57Z,149.0
2023-07-10T07:09:58Z,148.0
2023-07-10T07:10:01Z,149.0
2023-07-10T07:10:02Z,147.0
2023-07-10T07:10:05Z,147.0
2023-07-10T07:10:08Z,147.0
2023-07-10T07:10:11Z,149.0
2023-07-10T07:10:13Z,150.0
2023-07-10T07:10:14Z,149.0
2023-07-10T07:10:16Z,151.0
2023-07-10T07:10:18Z,150.0
2023-07-10T07:10:19Z,152.0
2023-07-10T07:10:22Z,152.0
2023-07-10T07:10:23Z,154.0
2023-07-10T07:10:24Z,153.0
2023-07-10T07:10:27Z,154.0
2023-07-10T07:10:28Z,155.0
2023-07-10T07:10:29Z,154.0
2023-07-10T07:10:30Z,153.0
2023-07-10T07:10:32Z,152.0
2023-07-10T07:10:33Z,151.0
2023-07-10T07:10:36Z,150.0
2023-07-10T07:10:39Z,149.0
2023-07-10T07:10:42Z,149.0
2023-07-10T07:10:43Z,148.0
2023-07-10T07:10:49Z,144.0
2023-07-10T07:10:54Z,143.0
2023-07-10T07:10:59Z,140.0
2023-07-10T07:11:09Z,137.0
2023-07-10T07:11:14Z,136.0
2023-07-10T07:11:19Z,138.0
2023-07-10T07:11:29Z,133.0
2023-07-10T07:11:34Z,130.0
2023-07-10T07:11:39Z,131.0
2023-07-10T07:11:44Z,129.0
2023-07-10T07:11:49Z,127.0
2023-07-10T07:12:04Z,128.0
2023-07-10T07:12:09Z,129.0
2023-07-10T07:12:14Z,131.0
2023-07-10T07:12:19Z,125.0
2023-07-10T07:12:24Z,126.0
2023-07-10T07:12:29Z,124.0
2023-07-10T07:12:34Z,120.0
2023-07-10T07:12:39Z,116.0
2023-07-10T07:12:44Z,120.0
2023-07-10T07:12:49Z,123.0
2023-07-10T07:12:54Z,122.0
2023-07-10T07:12:59Z,121.0
2023-07-10T07:13:04Z,124.0
2023-07-10T07:13:09Z,123.0
2023-07-10T07:13:14Z,120.0
2023-07-10T07:13:19Z,122.0
2023-07-10T07:13:24Z,122.0
2023-07-10T07:13:29Z,125.0
2023-07-10T07:13:34Z,126.0
2023-07-10T07:13:49Z,127.0
2023-07-10T07:13:54Z,126.0
2023-07-10T07:13:59Z,125.0
2023-07-10T07:14:09Z,126.0
2023-07-10T07:14:14Z,125.0
2023-07-10T07:14:24Z,124.0
2023-07-10T07:14:29Z,123.0
2023-07-10T07:14:39Z,122.0
2023-07-10T07:14:44Z,125.0
2023-07-10T07:14:49Z,126.0
2023-07-10T07:14:54Z,131.0
2023-07-10T07:14:59Z,137.0
2023-07-10T07:15:04Z,136.0
2023-07-10T07:15:14Z,135.0
2023-07-10T07:15:19Z,134.0
2023-07-10T07:15:29Z,130.0
2023-07-10T07:15:34Z,129.0
2023-07-10T07:15:39Z,130.0
2023-07-10T07:15:44Z,129.0
2023-07-10T07:15:49Z,127.0
2023-07-10T07:16:04Z,126.0
2023-07-10T07:16:14Z,125.0
2023-07-10T07:16:19Z,124.0
2023-07-10T07:16:24Z,122.0
2023-07-10T07:16:29Z,122.0
2023-07-10T07:16:34Z,123.0
2023-07-10T07:16:39Z,130.0
2023-07-10T07:16:44Z,131.0
2023-07-10T07:16:54Z,129.0
2023-07-10T07:16:59Z,130.0
2023-07-10T07:17:04Z,132.0
2023-07-10T07:17:09Z,130.0
2023-07-10T07:17:14Z,133.0
2023-07-10T07:17:19Z,142.0
2023-07-10T07:17:24Z,137.0
2023-07-10T07:17:29Z,135.0
2023-07-10T07:17:34Z,132.0
2023-07-10T07:17:39Z,131.0
2023-07-10T07:17:44Z,132.0
2023-07-10T07:17:49Z,131.0
2023-07-10T07:17:54Z,138.0
2023-07-10T07:17:59Z,147.0
2023-07-10T07:18:04Z,142.0
2023-07-10T07:18:09Z,141.0
2023-07-10T07:18:14Z,143.0
2023-07-10T07:18:24Z,135.0
2023-07-10T07:18:29Z,133.0
2023-07-10T07:18:39Z,130.0
2023-07-10T07:18:54Z,130.0
2023-07-10T07:18:59Z,130.0
2023-07-10T07:19:04Z,129.0
2023-07-10T07:19:09Z,126.0
2023-07-10T07:19:14Z,124.0
2023-07-10T07:19:29Z,124.0
2023-07-10T07:19:34Z,123.0
2023-07-10T07:19:44Z,124.0
2023-07-10T07:19:54Z,125.0
2023-07-10T07:20:04Z,126.0
2023-07-10T07:20:14Z,128.0
2023-07-10T07:20:19Z,129.0
2023-07-10T07:20:24Z,131.0
2023-07-10T07:20:29Z,133.0
2023-07-10T07:20:34Z,139.0
2023-07-10T07:20:39Z,137.0
2023-07-10T07:20:44Z,134.0
2023-07-10T07:20:49Z,129.0
2023-07-10T07:20:54Z,126.0
2023-07-10T07:21:04Z,125.0
2023-07-10T07:21:19Z,124.0
2023-07-10T07:21:34Z,123.0
2023-07-10T07:21:49Z,122.0
2023-07-10T07:22:04Z,122.0
2023-07-10T07:22:09Z,120.0
2023-07-10T07:22:14Z,122.0
2023-07-10T07:22:19Z,124.0
2023-07-10T07:22:24Z,126.0
2023-07-10T07:22:29Z,125.0
2023-07-10T07:22:34Z,124.0
2023-07-10T07:22:39Z,138.0
2023-07-10T07:22:44Z,141.0
2023-07-10T07:22:49Z,139.0
2023-07-10T07:22:54Z,137.0
2023-07-10T07:22:59Z,134.0
2023-07-10T07:23:04Z,133.0
2023-07-10T07:23:09Z,131.0
2023-07-10T07:23:14Z,130.0
2023-07-10T07:23:19Z,129.0
2023-07-10T07:23:34Z,129.0
2023-07-10T07:23:39Z,128.0
2023-07-10T07:23:49Z,127.0
2023-07-10T07:23:54Z,126.0
2023-07-10T07:23:59Z,125.0
2023-07-10T07:24:14Z,125.0
2023-07-10T07:24:19Z,126.0
2023-07-10T07:24:24Z,128.0
2023-07-10T07:24:34Z,138.0
2023-07-10T07:24:39Z,141.0
2023-07-10T07:24:44Z,138.0
2023-07-10T07:24:49Z,137.0
2023-07-10T07:24:54Z,133.0
2023-07-10T07:24:59Z,132.0
2023-07-10T07:25:04Z,130.0
2023-07-10T07:25:09Z,129.0
2023-07-10T07:25:14Z,131.0
2023-07-10T07:25:19Z,133.0
2023-07-10T07:25:24Z,129.0
2023-07-10T07:25:29Z,127.0
2023-07-10T07:25:34Z,126.0
2023-07-10T07:25:44Z,125.0
2023-07-10T07:25:49Z,126.0
2023-07-10T07:25:54Z,125.0
2023-07-10T07:25:59Z,124.0
2023-07-10T07:26:04Z,125.0
2023-07-10T07:26:14Z,127.0
2023-07-10T07:26:19Z,125.0
2023-07-10T07:26:24Z,128.0
2023-07-10T07:26:29Z,135.0
2023-07-10T07:26:34Z,136.0
2023-07-10T07:26:39Z,135.0
2023-07-10T07:26:49Z,134.0
2023-07-10T07:26:54Z,133.0
2023-07-10T07:26:59Z,132.0
2023-07-10T07:27:04Z,131.0
2023-07-10T07:27:19Z,131.0
2023-07-10T07:27:24Z,130.0
2023-07-10T07:27:29Z,127.0
2023-07-10T07:27:34Z,126.0
2023-07-10T07:27:39Z,125.0
2023-07-10T07:27:44Z,126.0
2023-07-10T07:27:49Z,124.0
2023-07-10T07:27:54Z,123.0
2023-07-10T07:27:59Z,122.0
2023-07-10T07:28:04Z,121.0
2023-07-10T07:28:19Z,123.0
2023-07-10T07:28:24Z,122.0
2023-07-10T07:28:29Z,123.0
2023-07-10T07:28:34Z,124.0
2023-07-10T07:28:39Z,122.0
2023-07-10T07:28:44Z,121.0
2023-07-10T07:28:49Z,122.0
2023-07-10T07:28:54Z,123.0
2023-07-10T07:28:59Z,126.0
2023-07-10T07:29:04Z,121.0
2023-07-10T07:29:09Z,116.0
2023-07-10T07:29:14Z,120.0
2023-07-10T07:29:19Z,117.0
2023-07-10T07:29:24Z,134.0
2023-07-10T07:29:29Z,138.0
2023-07-10T07:29:34Z,133.0
2023-07-10T07:29:39Z,132.0
2023-07-10T07:29:49Z,131.0
2023-07-10T07:29:54Z,132.0
2023-07-10T07:29:59Z,131.0
2023-07-10T07:30:04Z,132.0
2023-07-10T07:30:09Z,134.0
2023-07-10T07:30:14Z,133.0
2023-07-10T07:30:19Z,131.0
2023-07-10T07:30:24Z,128.0
2023-07-10T07:30:34Z,126.0
2023-07-10T07:30:39Z,125.0
2023-07-10T07:30:44Z,123.0
2023-07-10T07:30:49Z,125.0
2023-07-10T07:30:59Z,122.0
2023-07-10T07:31:04Z,124.0
2023-07-10T07:31:09Z,127.0
2023-07-10T07:31:19Z,130.0
2023-07-10T07:31:29Z,132.0
2023-07-10T07:31:34Z,131.0
2023-07-10T07:31:39Z,133.0
2023-07-10T07:31:44Z,136.0
2023-07-10T07:31:49Z,142.0
2023-07-10T07:31:59Z,140.0
2023-07-10T07:32:04Z,138.0
2023-07-10T07:32:09Z,137.0
2023-07-10T07:32:14Z,134.0
2023-07-10T07:32:19Z,133.0
2023-07-10T07:32:24Z,134.0
2023-07-10T07:32:29Z,135.0
2023-07-10T07:32:34Z,133.0
2023-07-10T07:32:44Z,131.0
2023-07-10T07:32:49Z,130.0
2023-07-10T07:32:54Z,129.0
2023-07-10T07:32:59Z,127.0
2023-07-10T07:33:14Z,125.0
2023-07-10T07:33:19Z,124.0
2023-07-10T07:33:34Z,123.0
2023-07-10T07:33:39Z,126.0
2023-07-10T07:33:49Z,128.0
2023-07-10T07:33:54Z,129.0
2023-07-10T07:33:59Z,128.0
2023-07-10T07:34:04Z,127.0
2023-07-10T07:34:09Z,128.0
2023-07-10T07:34:14Z,135.0
2023-07-10T07:34:19Z,140.0
2023-07-10T07:34:24Z,137.0
2023-07-10T07:34:29Z,136.0
2023-07-10T07:34:34Z,134.0
2023-07-10T07:34:39Z,132.0
2023-07-10T07:34:44Z,131.0
2023-07-10T07:34:49Z,129.0
2023-07-10T07:34:54Z,128.0
2023-07-10T07:35:09Z,130.0
2023-07-10T07:35:14Z,133.0
2023-07-10T07:35:19Z,138.0
2023-07-10T07:35:24Z,134.0
2023-07-10T07:35:29Z,136.0
2023-07-10T07:35:34Z,133.0
2023-07-10T07:35:39Z,131.0
2023-07-10T07:35:44Z,130.0
2023-07-10T07:35:49Z,140.0
2023-07-10T07:35:54Z,145.0
2023-07-10T07:35:59Z,143.0
2023-07-10T07:36:04Z,141.0
2023-07-10T07:36:09Z,138.0
2023-07-10T07:36:14Z,137.0
2023-07-10T07:36:19Z,136.0
2023-07-10T07:36:24Z,134.0
2023-07-10T07:36:29Z,130.0
2023-07-10T07:36:34Z,129.0
2023-07-10T07:36:39Z,130.0
2023-07-10T07:36:44Z,132.0
2023-07-10T07:36:49Z,129.0
2023-07-10T07:36:54Z,128.0
2023-07-10T07:36:59Z,126.0
2023-07-10T07:37:04Z,125.0
2023-07-10T07:37:14Z,122.0
2023-07-10T07:37:24Z,124.0
2023-07-10T07:37:29Z,122.0
2023-07-10T07:37:34Z,128.0
2023-07-10T07:37:39Z,147.0
2023-07-10T07:37:44Z,145.0
2023-07-10T07:37:49Z,142.0
2023-07-10T07:37:54Z,138.0
2023-07-10T07:37:59Z,140.0
2023-07-10T07:38:09Z,139.0
2023-07-10T07:38:14Z,137.0
2023-07-10T07:38:29Z,137.0
2023-07-10T07:38:34Z,136.0
2023-07-10T07:38:39Z,135.0
2023-07-10T07:38:44Z,134.0
2023-07-10T07:38:49Z,132.0
2023-07-10T07:38:54Z,131.0
2023-07-10T07:38:59Z,130.0
2023-07-10T07:39:04Z,129.0
2023-07-10T07:39:14Z,128.0
2023-07-10T07:39:29Z,127.0
2023-07-10T07:39:34Z,126.0
2023-07-10T07:39:39Z,127.0
2023-07-10T07:39:44Z,125.0
2023-07-10T07:39:49Z,124.0
2023-07-10T07:39:54Z,123.0
2023-07-10T07:40:04Z,126.0
2023-07-10T07:40:09Z,130.0
2023-07-10T07:40:14Z,137.0
2023-07-10T07:40:19Z,143.0
2023-07-10T07:40:24Z,144.0
2023-07-10T07:40:29Z,145.0
2023-07-10T07:40:34Z,144.0
2023-07-10T07:40:39Z,144.0
2023-07-10T07:40:44Z,146.0
2023-07-10T07:40:49Z,148.0
2023-07-10T07:40:54Z,150.0
2023-07-10T07:40:59Z,153.0
2023-07-10T07:41:14Z,152.0
2023-07-10T07:41:19Z,150.0
2023-07-10T07:41:24Z,144.0
2023-07-10T07:41:29Z,145.0
2023-07-10T07:41:34Z,143.0
2023-07-10T07:41:39Z,141.0
2023-07-10T07:41:44Z,140.0
2023-07-10T07:41:49Z,139.0
2023-07-10T07:41:54Z,138.0
2023-07-10T07:41:59Z,136.0
2023-07-10T07:42:14Z,136.0
2023-07-10T07:42:19Z,135.0
2023-07-10T07:42:24Z,133.0
2023-07-10T07:42:29Z,132.0
2023-07-10T07:42:34Z,133.0
2023-07-10T07:42:39Z,139.0
2023-07-10T07:42:44Z,135.0
2023-07-10T07:42:49Z,141.0
2023-07-10T07:42:54Z,145.0
2023-07-10T07:43:04Z,148.0
2023-07-10T07:43:19Z,147.0
2023-07-10T07:43:24Z,149.0
2023-07-10T07:43:29Z,152.0
2023-07-10T07:43:34Z,151.0
2023-07-10T07:43:39Z,149.0
2023-07-10T07:43:44Z,147.0
2023-07-10T07:43:54Z,146.0
2023-07-10T07:43:59Z,143.0
2023-07-10T07:44:04Z,141.0
2023-07-10T07:44:09Z,140.0
2023-07-10T07:44:24Z,142.0
2023-07-10T07:44:29Z,147.0
2023-07-10T07:44:39Z,145.0
2023-07-10T07:44:49Z,142.0
2023-07-10T07:44:54Z,139.0
2023-07-10T07:44:59Z,143.0
2023-07-10T07:45:04Z,150.0
2023-07-10T07:45:09Z,149.0
2023-07-10T07:45:14Z,150.0
2023-07-10T07:45:29Z,152.0
2023-07-10T07:45:34Z,153.0
2023-07-10T07:45:39Z,154.0
2023-07-10T07:45:54Z,154.0
2023-07-10T07:45:59Z,146.0
