timestamp,beats per minute
2023-07-04T07:07:07Z,152.0
2023-07-04T07:07:08Z,151.0
2023-07-04T07:07:11Z,151.0
2023-07-04T07:07:13Z,152.0
2023-07-04T07:07:16Z,152.0
2023-07-04T07:07:19Z,151.0
2023-07-04T07:07:20Z,151.0
2023-07-04T07:07:22Z,151.0
2023-07-04T07:07:23Z,150.0
2023-07-04T07:07:28Z,147.0
2023-07-04T07:07:33Z,141.0
2023-07-04T07:07:38Z,138.0
2023-07-04T07:07:43Z,136.0
2023-07-04T07:07:48Z,134.0
2023-07-04T07:07:53Z,129.0
2023-07-04T07:07:58Z,125.0
2023-07-04T07:08:03Z,123.0
2023-07-04T07:08:08Z,120.0
2023-07-04T07:08:13Z,119.0
2023-07-04T07:08:17Z,119.0
2023-07-04T07:08:18Z,118.0
2023-07-04T07:08:19Z,117.0
2023-07-04T07:08:20Z,116.0
2023-07-04T07:08:23Z,115.0
2023-07-04T07:08:26Z,115.0
2023-07-04T07:08:29Z,115.0
2023-07-04T07:08:30Z,116.0
2023-07-04T07:08:32Z,117.0
2023-07-04T07:08:33Z,121.0
2023-07-04T07:08:34Z,125.0
2023-07-04T07:08:36Z,127.0
2023-07-04T07:08:37Z,130.0
2023-07-04T07:08:38Z,132.0
2023-07-04T07:08:41Z,131.0
2023-07-04T07:08:43Z,133.0
2023-07-04T07:08:46Z,134.0
2023-07-04T07:08:48Z,136.0
2023-07-04T07:08:50Z,138.0
2023-07-04T07:08:53Z,141.0
2023-07-04T07:08:55Z,144.0
2023-07-04T07:08:56Z,145.0
2023-07-04T07:08:57Z,149.0
2023-07-04T07:08:58Z,150.0
2023-07-04T07:09:00Z,152.0
2023-07-04T07:09:01Z,151.0
2023-07-04T07:09:02Z,148.0
2023-07-04T07:09:03Z,148.0
2023-07-04T07:09:04Z,144.0
2023-07-04T07:09:05Z,140.0
2023-07-04T07:09:06Z,133.0
2023-07-04T07:09:07Z,134.0
2023-07-04T07:09:09Z,132.0
2023-07-04T07:09:10Z,135.0
2023-07-04T07:09:11Z,136.0
2023-07-04T07:09:12Z,132.0
2023-07-04T07:09:14Z,130.0
2023-07-04T07:09:15Z,129.0
2023-07-04T07:09:16Z,130.0
2023-07-04T07:09:18Z,131.0
2023-07-04T07:09:19Z,130.0
2023-07-04T07:09:20Z,132.0
2023-07-04T07:09:21Z,137.0
2023-07-04T07:09:23Z,136.0
2023-07-04T07:09:24Z,137.0
2023-07-04T07:09:25Z,138.0
2023-07-04T07:09:28Z,139.0
2023-07-04T07:09:29Z,142.0
2023-07-04T07:09:30Z,141.0
2023-07-04T07:09:32Z,146.0
2023-07-04T07:09:33Z,151.0
2023-07-04T07:09:34Z,152.0
2023-07-04T07:09:35Z,153.0
2023-07-04T07:09:37Z,155.0
2023-07-04T07:09:38Z,148.0
2023-07-04T07:09:39Z,149.0
2023-07-04T07:09:41Z,147.0
2023-07-04T07:09:42Z,146.0
2023-07-04T07:09:44Z,149.0
2023-07-04T07:09:46Z,148.0
2023-07-04T07:09:49Z,147.0
2023-07-04T07:09:51Z,148.0
2023-07-04T07:09:52Z,149.0
2023-07-04T07:09:53Z,146.0
2023-07-04T07:09:55Z,142.0
2023-07-04T07:09:56Z,143.0
2023-07-04T07:09:57Z,137.0
2023-07-04T07:09:58Z,134.0
2023-07-04T07:10:00Z,127.0
2023-07-04T07:10:01Z,122.0
2023-07-04T07:10:02Z,121.0
2023-07-04T07:10:03Z,122.0
2023-07-04T07:10:05Z,123.0
2023-07-04T07:10:07Z,124.0
2023-07-04T07:10:10Z,124.0
2023-07-04T07:10:13Z,124.0
2023-07-04T07:10:16Z,125.0
2023-07-04T07:10:19Z,125.0
2023-07-04T07:10:22Z,125.0
2023-07-04T07:10:23Z,124.0
2023-07-04T07:10:25Z,123.0
2023-07-04T07:10:26Z,123.0
2023-07-04T07:10:28Z,122.0
2023-07-04T07:10:31Z,122.0
2023-07-04T07:10:34Z,123.0
2023-07-04T07:10:35Z,126.0
2023-07-04T07:10:37Z,134.0
2023-07-04T07:10:38Z,133.0
2023-07-04T07:10:41Z,133.0
2023-07-04T07:10:43Z,134.0
2023-07-04T07:10:46Z,133.0
2023-07-04T07:10:47Z,132.0
2023-07-04T07:10:48Z,133.0
2023-07-04T07:10:51Z,133.0
2023-07-04T07:10:52Z,131.0
2023-07-04T07:10:53Z,132.0
2023-07-04T07:10:55Z,130.0
2023-07-04T07:10:56Z,128.0
2023-07-04T07:10:57Z,127.0
2023-07-04T07:11:00Z,126.0
2023-07-04T07:11:03Z,126.0
2023-07-04T07:11:06Z,126.0
2023-07-04T07:11:09Z,126.0
2023-07-04T07:11:10Z,125.0
2023-07-04T07:11:12Z,126.0
2023-07-04T07:11:14Z,127.0
2023-07-04T07:11:15Z,125.0
2023-07-04T07:11:16Z,124.0
2023-07-04T07:11:18Z,124.0
2023-07-04T07:11:20Z,123.0
2023-07-04T07:11:22Z,123.0
2023-07-04T07:11:25Z,123.0
2023-07-04T07:11:27Z,123.0
2023-07-04T07:11:30Z,122.0
2023-07-04T07:11:31Z,123.0
2023-07-04T07:11:33Z,122.0
2023-07-04T07:11:35Z,124.0
2023-07-04T07:11:37Z,126.0
2023-07-04T07:11:38Z,127.0
2023-07-04T07:11:41Z,127.0
2023-07-04T07:11:43Z,126.0
2023-07-04T07:11:44Z,127.0
2023-07-04T07:11:47Z,127.0
2023-07-04T07:11:49Z,128.0
2023-07-04T07:11:52Z,128.0
2023-07-04T07:11:54Z,129.0
2023-07-04T07:11:57Z,130.0
2023-07-04T07:12:00Z,129.0
2023-07-04T07:12:01Z,130.0
2023-07-04T07:12:03Z,133.0
2023-07-04T07:12:05Z,132.0
2023-07-04T07:12:06Z,134.0
2023-07-04T07:12:07Z,138.0
2023-07-04T07:12:08Z,141.0
2023-07-04T07:12:09Z,141.0
2023-07-04T07:12:10Z,142.0
2023-07-04T07:12:11Z,144.0
2023-07-04T07:12:13Z,145.0
2023-07-04T07:12:15Z,149.0
2023-07-04T07:12:16Z,145.0
2023-07-04T07:12:17Z,144.0
2023-07-04T07:12:20Z,143.0
2023-07-04T07:12:21Z,144.0
2023-07-04T07:12:22Z,146.0
2023-07-04T07:12:24Z,147.0
2023-07-04T07:12:25Z,146.0
2023-07-04T07:12:26Z,147.0
2023-07-04T07:12:28Z,148.0
2023-07-04T07:12:29Z,150.0
2023-07-04T07:12:30Z,152.0
2023-07-04T07:12:33Z,152.0
2023-07-04T07:12:34Z,153.0
2023-07-04T07:12:35Z,152.0
2023-07-04T07:12:38Z,152.0
2023-07-04T07:12:41Z,152.0
2023-07-04T07:12:44Z,152.0
2023-07-04T07:12:47Z,151.0
2023-07-04T07:12:49Z,150.0
2023-07-04T07:12:52Z,150.0
2023-07-04T07:12:53Z,149.0
2023-07-04T07:12:56Z,148.0
2023-07-04T07:12:57Z,148.0
2023-07-04T07:12:58Z,147.0
2023-07-04T07:13:01Z,148.0
2023-07-04T07:13:03Z,149.0
2023-07-04T07:13:06Z,150.0
2023-07-04T07:13:07Z,151.0
2023-07-04T07:13:08Z,152.0
2023-07-04T07:13:10Z,151.0
2023-07-04T07:13:13Z,151.0
2023-07-04T07:13:14Z,150.0
2023-07-04T07:13:15Z,151.0
2023-07-04T07:13:16Z,150.0
2023-07-04T07:13:18Z,152.0
2023-07-04T07:13:20Z,149.0
2023-07-04T07:13:21Z,151.0
2023-07-04T07:13:24Z,151.0
2023-07-04T07:13:25Z,152.0
2023-07-04T07:13:26Z,153.0
2023-07-04T07:13:29Z,153.0
2023-07-04T07:13:30Z,151.0
2023-07-04T07:13:33Z,152.0
2023-07-04T07:13:34Z,151.0
2023-07-04T07:13:35Z,150.0
2023-07-04T07:13:36Z,149.0
2023-07-04T07:13:38Z,148.0
2023-07-04T07:13:40Z,147.0
2023-07-04T07:13:43Z,146.0
2023-07-04T07:13:44Z,146.0
2023-07-04T07:13:45Z,145.0
2023-07-04T07:13:48Z,144.0
2023-07-04T07:13:50Z,143.0
2023-07-04T07:13:53Z,143.0
2023-07-04T07:13:54Z,142.0
2023-07-04T07:13:56Z,141.0
2023-07-04T07:13:59Z,141.0
2023-07-04T07:14:01Z,140.0
2023-07-04T07:14:02Z,139.0
2023-07-04T07:14:05Z,139.0
2023-07-04T07:14:06Z,135.0
2023-07-04T07:14:09Z,133.0
2023-07-04T07:14:12Z,131.0
2023-07-04T07:14:13Z,130.0
2023-07-04T07:14:16Z,129.0
2023-07-04T07:14:18Z,130.0
2023-07-04T07:14:21Z,129.0
2023-07-04T07:14:22Z,130.0
2023-07-04T07:14:23Z,128.0
2023-07-04T07:14:26Z,128.0
2023-07-04T07:14:27Z,127.0
2023-07-04T07:14:30Z,128.0
2023-07-04T07:14:33Z,128.0
2023-07-04T07:14:35Z,129.0
2023-07-04T07:14:38Z,128.0
2023-07-04T07:14:40Z,129.0
2023-07-04T07:14:41Z,127.0
2023-07-04T07:14:43Z,124.0
2023-07-04T07:14:46Z,124.0
2023-07-04T07:14:49Z,125.0
2023-07-04T07:14:52Z,128.0
2023-07-04T07:14:53Z,125.0
2023-07-04T07:14:54Z,127.0
2023-07-04T07:14:55Z,129.0
2023-07-04T07:14:57Z,128.0
2023-07-04T07:14:58Z,129.0
2023-07-04T07:14:59Z,130.0
2023-07-04T07:15:01Z,132.0
2023-07-04T07:15:03Z,131.0
2023-07-04T07:15:04Z,133.0
2023-07-04T07:15:07Z,133.0
2023-07-04T07:15:10Z,128.0
2023-07-04T07:15:11Z,125.0
2023-07-04T07:15:12Z,127.0
2023-07-04T07:15:13Z,124.0
2023-07-04T07:15:14Z,120.0
2023-07-04T07:15:16Z,117.0
2023-07-04T07:15:18Z,116.0
2023-07-04T07:15:21Z,118.0
2023-07-04T07:15:23Z,119.0
2023-07-04T07:15:25Z,120.0
2023-07-04T07:15:26Z,117.0
2023-07-04T07:15:29Z,117.0
2023-07-04T07:15:30Z,116.0
2023-07-04T07:15:31Z,115.0
2023-07-04T07:15:32Z,116.0
2023-07-04T07:15:35Z,118.0
2023-07-04T07:15:38Z,118.0
2023-07-04T07:15:41Z,118.0
2023-07-04T07:15:43Z,119.0
2023-07-04T07:15:44Z,120.0
2023-07-04T07:15:45Z,119.0
2023-07-04T07:15:48Z,120.0
2023-07-04T07:15:51Z,120.0
2023-07-04T07:15:54Z,120.0
2023-07-04T07:15:55Z,119.0
2023-07-04T07:15:58Z,119.0
2023-07-04T07:16:01Z,119.0
2023-07-04T07:16:02Z,118.0
2023-07-04T07:16:03Z,117.0
2023-07-04T07:16:05Z,118.0
2023-07-04T07:16:07Z,117.0
2023-07-04T07:16:09Z,116.0
2023-07-04T07:16:11Z,115.0
2023-07-04T07:16:12Z,114.0
2023-07-04T07:16:15Z,114.0
2023-07-04T07:16:16Z,115.0
2023-07-04T07:16:19Z,115.0
2023-07-04T07:16:20Z,116.0
2023-07-04T07:16:21Z,115.0
2023-07-04T07:16:22Z,114.0
2023-07-04T07:16:25Z,113.0
2023-07-04T07:16:28Z,113.0
2023-07-04T07:16:29Z,114.0
2023-07-04T07:16:31Z,115.0
2023-07-04T07:16:34Z,116.0
2023-07-04T07:16:37Z,116.0
2023-07-04T07:16:40Z,116.0
2023-07-04T07:16:43Z,115.0
2023-07-04T07:16:46Z,115.0
2023-07-04T07:16:49Z,115.0
2023-07-04T07:16:50Z,115.0
2023-07-04T07:16:52Z,115.0
2023-07-04T07:16:53Z,114.0
2023-07-04T07:16:56Z,114.0
2023-07-04T07:16:59Z,114.0
2023-07-04T07:17:02Z,115.0
2023-07-04T07:17:03Z,114.0
2023-07-04T07:17:04Z,115.0
2023-07-04T07:17:05Z,117.0
2023-07-04T07:17:07Z,118.0
2023-07-04T07:17:08Z,120.0
2023-07-04T07:17:11Z,120.0
2023-07-04T07:17:12Z,121.0
2023-07-04T07:17:13Z,120.0
2023-07-04T07:17:14Z,122.0
2023-07-04T07:17:16Z,123.0
2023-07-04T07:17:17Z,124.0
2023-07-04T07:17:20Z,123.0
2023-07-04T07:17:22Z,122.0
2023-07-04T07:17:25Z,122.0
2023-07-04T07:17:26Z,123.0
2023-07-04T07:17:27Z,124.0
2023-07-04T07:17:28Z,123.0
2023-07-04T07:17:31Z,123.0
2023-07-04T07:17:32Z,122.0
2023-07-04T07:17:33Z,121.0
2023-07-04T07:17:35Z,122.0
2023-07-04T07:17:36Z,123.0
2023-07-04T07:17:39Z,123.0
2023-07-04T07:17:40Z,124.0
2023-07-04T07:17:43Z,124.0
2023-07-04T07:17:44Z,128.0
2023-07-04T07:17:45Z,133.0
2023-07-04T07:17:46Z,136.0
2023-07-04T07:17:47Z,137.0
2023-07-04T07:17:50Z,135.0
2023-07-04T07:17:51Z,134.0
2023-07-04T07:17:53Z,132.0
2023-07-04T07:17:54Z,130.0
2023-07-04T07:17:55Z,128.0
2023-07-04T07:17:56Z,125.0
2023-07-04T07:17:58Z,124.0
2023-07-04T07:17:59Z,123.0
2023-07-04T07:18:00Z,123.0
2023-07-04T07:18:02Z,124.0
2023-07-04T07:18:05Z,123.0
2023-07-04T07:18:07Z,122.0
2023-07-04T07:18:10Z,122.0
2023-07-04T07:18:11Z,123.0
2023-07-04T07:18:14Z,123.0
2023-07-04T07:18:17Z,123.0
2023-07-04T07:18:18Z,122.0
2023-07-04T07:18:19Z,120.0
2023-07-04T07:18:21Z,119.0
2023-07-04T07:18:22Z,118.0
2023-07-04T07:18:24Z,117.0
2023-07-04T07:18:27Z,118.0
2023-07-04T07:18:28Z,119.0
2023-07-04T07:18:30Z,118.0
2023-07-04T07:18:33Z,118.0
2023-07-04T07:18:36Z,118.0
2023-07-04T07:18:37Z,117.0
2023-07-04T07:18:38Z,118.0
2023-07-04T07:18:41Z,118.0
2023-07-04T07:18:42Z,117.0
2023-07-04T07:18:45Z,117.0
2023-07-04T07:18:46Z,116.0
2023-07-04T07:18:49Z,116.0
2023-07-04T07:18:52Z,116.0
2023-07-04T07:18:53Z,115.0
2023-07-04T07:18:54Z,115.0
2023-07-04T07:18:55Z,115.0
2023-07-04T07:18:56Z,114.0
2023-07-04T07:18:57Z,114.0
2023-07-04T07:19:00Z,114.0
2023-07-04T07:19:02Z,115.0
2023-07-04T07:19:03Z,116.0
2023-07-04T07:19:05Z,115.0
2023-07-04T07:19:08Z,115.0
2023-07-04T07:19:09Z,114.0
2023-07-04T07:19:12Z,114.0
2023-07-04T07:19:14Z,115.0
2023-07-04T07:19:16Z,118.0
2023-07-04T07:19:17Z,120.0
2023-07-04T07:19:20Z,120.0
2023-07-04T07:19:21Z,121.0
2023-07-04T07:19:23Z,123.0
2023-07-04T07:19:24Z,125.0
2023-07-04T07:19:26Z,127.0
2023-07-04T07:19:27Z,128.0
2023-07-04T07:19:28Z,129.0
2023-07-04T07:19:29Z,130.0
2023-07-04T07:19:32Z,129.0
2023-07-04T07:19:33Z,131.0
2023-07-04T07:19:35Z,132.0
2023-07-04T07:19:36Z,133.0
2023-07-04T07:19:37Z,135.0
2023-07-04T07:19:38Z,136.0
2023-07-04T07:19:40Z,135.0
2023-07-04T07:19:41Z,137.0
2023-07-04T07:19:42Z,138.0
2023-07-04T07:19:43Z,137.0
2023-07-04T07:19:45Z,139.0
2023-07-04T07:19:47Z,140.0
2023-07-04T07:19:50Z,140.0
2023-07-04T07:19:52Z,139.0
2023-07-04T07:19:55Z,138.0
2023-07-04T07:19:58Z,138.0
2023-07-04T07:19:59Z,137.0
2023-07-04T07:20:00Z,133.0
2023-07-04T07:20:01Z,131.0
2023-07-04T07:20:03Z,127.0
