timestamp,latitude,longitude,altitude
2024-03-30T00:15:55Z,32.692018,-97.104829,174.09
2024-03-30T00:15:56Z,32.692021,-97.104789,171.66
2024-03-30T00:15:57Z,32.692022,-97.104769,172.81
2024-03-30T00:15:58Z,32.692023,-97.104732,172.1
2024-03-30T00:15:59Z,32.692024,-97.104699,172.77
2024-03-30T00:16:00Z,32.692025,-97.104680,173.47
2024-03-30T00:16:01Z,32.692025,-97.104642,172.93
2024-03-30T00:16:02Z,32.692025,-97.104601,173.58
2024-03-30T00:16:03Z,32.692025,-97.104582,172.99
2024-03-30T00:16:04Z,32.692025,-97.104540,174.74
2024-03-30T00:16:05Z,32.692025,-97.104503,173.58
2024-03-30T00:16:06Z,32.692025,-97.104486,173.58
2024-03-30T00:16:07Z,32.692025,-97.104452,173.77
2024-03-30T00:16:08Z,32.692024,-97.104418,173.77
2024-03-30T00:16:09Z,32.692024,-97.104377,172.28
2024-03-30T00:16:10Z,32.692024,-97.104358,173.15
2024-03-30T00:16:11Z,32.692024,-97.104318,172.02
2024-03-30T00:16:12Z,32.692024,-97.104278,172.29
2024-03-30T00:16:13Z,32.692024,-97.104261,171.93
2024-03-30T00:16:14Z,32.692025,-97.104228,171.93
2024-03-30T00:16:15Z,32.692026,-97.104192,172.9
2024-03-30T00:16:16Z,32.692027,-97.104153,173.85
2024-03-30T00:16:17Z,32.692027,-97.104134,172.26
2024-03-30T00:16:18Z,32.692027,-97.104094,173.01
2024-03-30T00:16:19Z,32.692027,-97.104076,173.01
2024-03-30T00:16:20Z,32.692027,-97.104039,172.23
2024-03-30T00:16:21Z,32.692028,-97.104001,171.33
2024-03-30T00:16:22Z,32.692029,-97.103984,171.02
2024-03-30T00:16:23Z,32.692030,-97.103946,172.28
2024-03-30T00:16:24Z,32.692032,-97.103912,172.76
2024-03-30T00:16:25Z,32.692033,-97.103880,172.47
2024-03-30T00:16:26Z,32.692033,-97.103863,172.05
2024-03-30T00:16:27Z,32.692033,-97.103833,172.05
2024-03-30T00:16:28Z,32.692033,-97.103801,171.74
2024-03-30T00:16:29Z,32.692032,-97.103770,172.03
2024-03-30T00:16:30Z,32.692033,-97.103739,171.9
2024-03-30T00:16:31Z,32.692034,-97.103707,172.37
2024-03-30T00:16:32Z,32.692034,-97.103677,172.7
2024-03-30T00:16:33Z,32.692032,-97.103646,172.32
2024-03-30T00:16:34Z,32.692029,-97.103613,172.03
2024-03-30T00:16:35Z,32.692025,-97.103579,172.97
2024-03-30T00:16:36Z,32.692023,-97.103563,171.87
2024-03-30T00:16:37Z,32.692020,-97.103530,172.22
2024-03-30T00:16:38Z,32.692018,-97.103500,172.43
2024-03-30T00:16:39Z,32.692016,-97.103471,172.43
2024-03-30T00:16:40Z,32.692014,-97.103440,173.01
2024-03-30T00:16:41Z,32.692013,-97.103406,173.28
2024-03-30T00:16:42Z,32.692012,-97.103391,173.13
2024-03-30T00:16:43Z,32.692011,-97.103360,173.13
2024-03-30T00:16:44Z,32.692010,-97.103325,172.33
2024-03-30T00:16:45Z,32.692010,-97.103308,172.39
2024-03-30T00:16:46Z,32.692009,-97.103271,171.38
2024-03-30T00:16:47Z,32.692008,-97.103254,170.52
2024-03-30T00:16:48Z,32.692007,-97.103214,171.54
2024-03-30T00:16:49Z,32.692007,-97.103196,171.14
2024-03-30T00:16:50Z,32.692007,-97.103156,171.14
2024-03-30T00:16:51Z,32.692008,-97.103121,171.01
2024-03-30T00:16:52Z,32.692008,-97.103104,170.84
2024-03-30T00:16:53Z,32.692009,-97.103072,173.25
2024-03-30T00:16:54Z,32.692009,-97.103041,173.11
2024-03-30T00:16:55Z,32.692008,-97.103009,173.02
2024-03-30T00:16:56Z,32.692007,-97.102977,170.25
2024-03-30T00:16:57Z,32.692006,-97.102959,169.94
2024-03-30T00:16:58Z,32.692003,-97.102924,169.71
2024-03-30T00:16:59Z,32.692002,-97.102905,170.59
2024-03-30T00:17:00Z,32.691999,-97.102871,170.84
2024-03-30T00:17:01Z,32.691998,-97.102853,170.99
2024-03-30T00:17:02Z,32.691996,-97.102820,170.09
2024-03-30T00:17:03Z,32.691995,-97.102787,171.3
2024-03-30T00:17:04Z,32.691994,-97.102772,171.4
2024-03-30T00:17:05Z,32.691993,-97.102741,172.22
2024-03-30T00:17:06Z,32.691992,-97.102710,171.32
2024-03-30T00:17:07Z,32.691991,-97.102679,171.32
2024-03-30T00:17:08Z,32.691988,-97.102644,171.0
2024-03-30T00:17:09Z,32.691987,-97.102628,171.1
2024-03-30T00:17:10Z,32.691986,-97.102593,169.92
2024-03-30T00:17:11Z,32.691985,-97.102555,171.66
2024-03-30T00:17:12Z,32.691985,-97.102538,170.23
2024-03-30T00:17:13Z,32.691986,-97.102504,170.24
2024-03-30T00:17:14Z,32.691987,-97.102470,170.12
2024-03-30T00:17:15Z,32.691987,-97.102453,170.61
2024-03-30T00:17:16Z,32.691987,-97.102421,170.96
2024-03-30T00:17:17Z,32.691986,-97.102389,170.88
2024-03-30T00:17:18Z,32.691986,-97.102373,171.2
2024-03-30T00:17:19Z,32.691986,-97.102342,170.81
2024-03-30T00:17:20Z,32.691986,-97.102313,172.37
2024-03-30T00:17:21Z,32.691986,-97.102284,170.08
2024-03-30T00:17:22Z,32.691986,-97.102256,170.08
2024-03-30T00:17:23Z,32.691987,-97.102228,170.62
2024-03-30T00:17:24Z,32.691987,-97.102200,171.46
2024-03-30T00:17:25Z,32.691987,-97.102171,170.14
2024-03-30T00:17:26Z,32.691987,-97.102142,170.2
2024-03-30T00:17:27Z,32.691988,-97.102115,169.67
2024-03-30T00:17:28Z,32.691988,-97.102087,170.25
2024-03-30T00:17:29Z,32.691987,-97.102054,169.25
2024-03-30T00:17:30Z,32.691987,-97.102039,169.25
2024-03-30T00:17:31Z,32.691987,-97.102005,167.97
2024-03-30T00:17:32Z,32.691987,-97.101988,169.37
2024-03-30T00:17:33Z,32.691988,-97.101953,169.2
2024-03-30T00:17:34Z,32.691988,-97.101919,168.92
2024-03-30T00:17:35Z,32.691988,-97.101904,168.92
2024-03-30T00:17:36Z,32.691988,-97.101868,168.86
2024-03-30T00:17:37Z,32.691988,-97.101833,169.63
2024-03-30T00:17:38Z,32.691988,-97.101817,168.86
2024-03-30T00:17:39Z,32.691988,-97.101786,168.49
2024-03-30T00:17:40Z,32.691988,-97.101756,168.76
2024-03-30T00:17:41Z,32.691987,-97.101724,169.05
2024-03-30T00:17:42Z,32.691986,-97.101693,169.45
2024-03-30T00:17:43Z,32.691986,-97.101676,169.45
2024-03-30T00:17:44Z,32.691985,-97.101642,167.96
2024-03-30T00:17:45Z,32.691984,-97.101606,167.68
2024-03-30T00:17:46Z,32.691984,-97.101590,167.68
2024-03-30T00:17:47Z,32.691983,-97.101557,167.22
2024-03-30T00:17:48Z,32.691983,-97.101520,168.27
2024-03-30T00:17:49Z,32.691983,-97.101501,167.75
2024-03-30T00:17:50Z,32.691983,-97.101468,169.18
2024-03-30T00:17:51Z,32.691984,-97.101438,169.79
2024-03-30T00:17:52Z,32.691984,-97.101408,169.79
2024-03-30T00:17:53Z,32.691985,-97.101375,170.02
2024-03-30T00:17:54Z,32.691984,-97.101339,170.07
2024-03-30T00:17:55Z,32.691984,-97.101323,169.62
2024-03-30T00:17:56Z,32.691984,-97.101293,169.62
2024-03-30T00:17:57Z,32.691982,-97.101258,169.29
2024-03-30T00:17:58Z,32.691980,-97.101226,169.65
2024-03-30T00:17:59Z,32.691979,-97.101212,169.42
2024-03-30T00:18:00Z,32.691977,-97.101183,169.42
2024-03-30T00:18:01Z,32.691975,-97.101153,167.36
2024-03-30T00:18:02Z,32.691974,-97.101124,167.36
2024-03-30T00:18:03Z,32.691972,-97.101095,166.3
2024-03-30T00:18:04Z,32.691971,-97.101065,169.2
2024-03-30T00:18:05Z,32.691969,-97.101036,168.5
2024-03-30T00:18:06Z,32.691969,-97.101007,170.01
2024-03-30T00:18:07Z,32.691968,-97.100979,168.49
2024-03-30T00:18:08Z,32.691969,-97.100952,168.49
2024-03-30T00:18:09Z,32.691969,-97.100924,167.7
2024-03-30T00:18:10Z,32.691969,-97.100896,167.7
2024-03-30T00:18:11Z,32.691970,-97.100868,167.1
2024-03-30T00:18:12Z,32.691969,-97.100835,166.51
2024-03-30T00:18:13Z,32.691969,-97.100819,166.75
2024-03-30T00:18:14Z,32.691969,-97.100784,166.38
2024-03-30T00:18:15Z,32.691969,-97.100752,165.79
2024-03-30T00:18:16Z,32.691969,-97.100722,168.04
2024-03-30T00:18:17Z,32.691969,-97.100707,165.62
2024-03-30T00:18:18Z,32.691968,-97.100678,168.75
2024-03-30T00:18:19Z,32.691968,-97.100650,165.38
2024-03-30T00:18:20Z,32.691969,-97.100617,168.12
2024-03-30T00:18:21Z,32.691970,-97.100600,168.12
2024-03-30T00:18:22Z,32.691974,-97.100569,167.47
2024-03-30T00:18:23Z,32.691977,-97.100540,167.47
2024-03-30T00:18:24Z,32.691980,-97.100512,167.53
2024-03-30T00:18:25Z,32.691985,-97.100478,165.87
2024-03-30T00:18:26Z,32.691987,-97.100446,166.25
2024-03-30T00:18:27Z,32.691990,-97.100415,172.24
2024-03-30T00:18:28Z,32.691991,-97.100400,172.24
2024-03-30T00:18:29Z,32.691994,-97.100371,172.33
2024-03-30T00:18:30Z,32.691997,-97.100339,170.43
2024-03-30T00:18:31Z,32.691998,-97.100325,170.43
2024-03-30T00:18:32Z,32.691999,-97.100297,174.19
2024-03-30T00:18:33Z,32.692001,-97.100268,175.62
2024-03-30T00:18:34Z,32.692002,-97.100240,170.12
2024-03-30T00:18:35Z,32.692003,-97.100213,170.26
2024-03-30T00:18:36Z,32.692003,-97.100186,172.21
2024-03-30T00:18:37Z,32.692004,-97.100160,175.84
2024-03-30T00:18:38Z,32.692004,-97.100133,167.53
2024-03-30T00:18:39Z,32.692003,-97.100120,167.53
2024-03-30T00:18:40Z,32.692000,-97.100093,173.46
2024-03-30T00:18:41Z,32.691996,-97.100066,173.51
2024-03-30T00:18:42Z,32.691994,-97.100054,173.83
2024-03-30T00:18:43Z,32.691990,-97.100028,171.99
2024-03-30T00:18:44Z,32.691985,-97.100002,172.06
2024-03-30T00:18:45Z,32.691981,-97.099977,170.23
2024-03-30T00:18:46Z,32.691979,-97.099952,168.92
2024-03-30T00:18:47Z,32.691976,-97.099927,167.73
2024-03-30T00:18:48Z,32.691974,-97.099913,162.29
2024-03-30T00:18:49Z,32.691970,-97.099887,166.86
2024-03-30T00:18:50Z,32.691966,-97.099860,162.11
2024-03-30T00:18:51Z,32.691963,-97.099833,173.01
2024-03-30T00:18:52Z,32.691962,-97.099820,173.01
2024-03-30T00:18:53Z,32.691958,-97.099793,175.71
2024-03-30T00:18:54Z,32.691954,-97.099767,174.39
2024-03-30T00:18:55Z,32.691951,-97.099741,172.18
2024-03-30T00:18:56Z,32.691949,-97.099714,162.25
2024-03-30T00:18:57Z,32.691948,-97.099701,162.25
2024-03-30T00:18:58Z,32.691944,-97.099669,167.7
2024-03-30T00:18:59Z,32.691943,-97.099653,173.63
2024-03-30T00:19:00Z,32.691942,-97.099623,167.8
2024-03-30T00:19:01Z,32.691941,-97.099609,168.0
2024-03-30T00:19:02Z,32.691941,-97.099582,166.3
2024-03-30T00:19:03Z,32.691940,-97.099555,166.32
2024-03-30T00:19:04Z,32.691940,-97.099529,160.92
2024-03-30T00:19:05Z,32.691940,-97.099504,167.66
2024-03-30T00:19:06Z,32.691939,-97.099491,167.66
2024-03-30T00:19:07Z,32.691939,-97.099466,170.76
2024-03-30T00:19:08Z,32.691938,-97.099442,166.71
2024-03-30T00:19:09Z,32.691936,-97.099418,163.21
2024-03-30T00:19:10Z,32.691934,-97.099393,163.26
2024-03-30T00:19:11Z,32.691934,-97.099381,163.26
2024-03-30T00:19:12Z,32.691931,-97.099354,169.46
2024-03-30T00:19:13Z,32.691929,-97.099328,169.6
2024-03-30T00:19:14Z,32.691928,-97.099315,169.7
2024-03-30T00:19:15Z,32.691926,-97.099289,168.65
2024-03-30T00:19:16Z,32.691926,-97.099262,169.0
2024-03-30T00:19:17Z,32.691926,-97.099249,168.84
2024-03-30T00:19:18Z,32.691926,-97.099223,167.63
2024-03-30T00:19:19Z,32.691926,-97.099196,168.87
2024-03-30T00:19:20Z,32.691928,-97.099167,165.45
2024-03-30T00:19:21Z,32.691930,-97.099138,166.79
2024-03-30T00:19:22Z,32.691932,-97.099107,165.69
2024-03-30T00:19:23Z,32.691934,-97.099076,166.76
2024-03-30T00:19:24Z,32.691936,-97.099047,165.45
2024-03-30T00:19:25Z,32.691938,-97.099028,165.45
2024-03-30T00:19:26Z,32.691940,-97.098993,165.62
2024-03-30T00:19:27Z,32.691941,-97.098956,167.28
2024-03-30T00:19:28Z,32.691942,-97.098937,166.23
2024-03-30T00:19:29Z,32.691942,-97.098898,168.79
2024-03-30T00:19:30Z,32.691943,-97.098881,168.79
2024-03-30T00:19:31Z,32.691943,-97.098848,163.81
2024-03-30T00:19:32Z,32.691942,-97.098817,166.87
2024-03-30T00:19:33Z,32.691941,-97.098787,166.44
2024-03-30T00:19:34Z,32.691940,-97.098755,167.96
2024-03-30T00:19:35Z,32.691939,-97.098740,166.58
2024-03-30T00:19:36Z,32.691940,-97.098709,166.58
2024-03-30T00:19:37Z,32.691942,-97.098678,165.67
2024-03-30T00:19:38Z,32.691944,-97.098648,165.98
2024-03-30T00:19:39Z,32.691945,-97.098615,165.52
2024-03-30T00:19:40Z,32.691946,-97.098597,166.78
2024-03-30T00:19:41Z,32.691946,-97.098566,165.73
2024-03-30T00:19:42Z,32.691945,-97.098534,166.32
2024-03-30T00:19:43Z,32.691943,-97.098502,167.75
2024-03-30T00:19:44Z,32.691941,-97.098471,166.93
2024-03-30T00:19:45Z,32.691941,-97.098455,166.59
2024-03-30T00:19:46Z,32.691940,-97.098421,166.64
2024-03-30T00:19:47Z,32.691940,-97.098387,166.53
2024-03-30T00:19:48Z,32.691940,-97.098372,167.28
2024-03-30T00:19:49Z,32.691940,-97.098340,166.84
2024-03-30T00:19:50Z,32.691940,-97.098304,167.9
2024-03-30T00:19:51Z,32.691940,-97.098269,168.09
2024-03-30T00:19:52Z,32.691941,-97.098253,167.43
2024-03-30T00:19:53Z,32.691942,-97.098219,167.87
2024-03-30T00:19:54Z,32.691945,-97.098187,166.57
2024-03-30T00:19:55Z,32.691951,-97.098156,168.27
2024-03-30T00:19:56Z,32.691954,-97.098141,166.58
2024-03-30T00:19:57Z,32.691964,-97.098112,166.73
2024-03-30T00:19:58Z,32.691974,-97.098085,166.85
2024-03-30T00:19:59Z,32.691979,-97.098073,167.5
2024-03-30T00:20:00Z,32.691989,-97.098049,167.4
2024-03-30T00:20:01Z,32.691997,-97.098024,167.61
2024-03-30T00:20:02Z,32.691995,-97.098000,166.69
2024-03-30T00:20:03Z,32.691987,-97.097983,167.84
2024-03-30T00:20:04Z,32.691982,-97.097976,166.08
2024-03-30T00:20:05Z,32.691969,-97.097965,166.04
2024-03-30T00:20:06Z,32.691950,-97.097954,167.17
2024-03-30T00:20:07Z,32.691931,-97.097946,167.03
2024-03-30T00:20:08Z,32.691912,-97.097942,166.63
2024-03-30T00:20:09Z,32.691890,-97.097938,167.11
2024-03-30T00:20:10Z,32.691867,-97.097937,165.16
2024-03-30T00:20:11Z,32.691842,-97.097936,168.12
2024-03-30T00:20:12Z,32.691818,-97.097935,168.31
2024-03-30T00:20:13Z,32.691793,-97.097935,168.04
2024-03-30T00:20:14Z,32.691769,-97.097934,168.04
2024-03-30T00:20:15Z,32.691745,-97.097932,166.22
2024-03-30T00:20:16Z,32.691725,-97.097924,165.73
2024-03-30T00:20:17Z,32.691717,-97.097918,165.32
2024-03-30T00:20:19Z,32.691705,-97.097913,167.94
2024-03-30T00:20:20Z,32.691699,-97.097910,167.46
2024-03-30T00:20:21Z,32.691695,-97.097908,167.29
2024-03-30T00:20:24Z,32.691691,-97.097905,169.19
2024-03-30T00:20:30Z,32.691690,-97.097906,167.41
2024-03-30T00:20:34Z,32.691691,-97.097905,168.5
2024-03-30T00:20:38Z,32.691688,-97.097904,166.61
2024-03-30T00:20:41Z,32.691684,-97.097906,168.5
2024-03-30T00:20:44Z,32.691678,-97.097907,168.5
2024-03-30T00:20:46Z,32.691670,-97.097909,168.5
2024-03-30T00:20:48Z,32.691662,-97.097911,165.67
2024-03-30T00:20:50Z,32.691658,-97.097915,165.76
2024-03-30T00:20:51Z,32.691658,-97.097917,165.72
2024-03-30T00:20:53Z,32.691659,-97.097919,168.5
2024-03-30T00:20:54Z,32.691661,-97.097920,168.5
2024-03-30T00:20:55Z,32.691664,-97.097923,168.5
2024-03-30T00:20:56Z,32.691664,-97.097925,168.5
2024-03-30T00:20:57Z,32.691663,-97.097928,168.5
2024-03-30T00:20:58Z,32.691661,-97.097931,168.5
2024-03-30T00:20:59Z,32.691657,-97.097933,168.5
2024-03-30T00:21:00Z,32.691652,-97.097934,166.38
2024-03-30T00:21:01Z,32.691651,-97.097937,168.5
2024-03-30T00:21:02Z,32.691653,-97.097936,168.5
2024-03-30T00:21:03Z,32.691653,-97.097933,168.5
2024-03-30T00:21:04Z,32.691652,-97.097931,166.51
2024-03-30T00:21:05Z,32.691649,-97.097924,166.51
2024-03-30T00:21:06Z,32.691646,-97.097917,166.51
2024-03-30T00:21:07Z,32.691646,-97.097903,165.95
2024-03-30T00:21:08Z,32.691648,-97.097900,169.19
2024-03-30T00:21:09Z,32.691652,-97.097896,166.54
2024-03-30T00:21:10Z,32.691665,-97.097887,166.54
2024-03-30T00:21:11Z,32.691671,-97.097880,168.5
2024-03-30T00:21:12Z,32.691680,-97.097862,166.56
2024-03-30T00:21:13Z,32.691684,-97.097851,169.69
2024-03-30T00:21:14Z,32.691690,-97.097828,169.69
2024-03-30T00:21:15Z,32.691692,-97.097816,169.69
2024-03-30T00:21:16Z,32.691694,-97.097795,168.79
2024-03-30T00:21:17Z,32.691694,-97.097773,168.79
2024-03-30T00:21:18Z,32.691695,-97.097749,168.79
2024-03-30T00:21:19Z,32.691695,-97.097725,168.79
2024-03-30T00:21:20Z,32.691695,-97.097700,171.78
2024-03-30T00:21:21Z,32.691694,-97.097672,168.79
2024-03-30T00:21:22Z,32.691693,-97.097654,170.94
2024-03-30T00:21:23Z,32.691690,-97.097620,168.79
2024-03-30T00:21:24Z,32.691685,-97.097590,168.79
2024-03-30T00:21:25Z,32.691678,-97.097563,168.79
2024-03-30T00:21:26Z,32.691674,-97.097551,168.79
2024-03-30T00:21:27Z,32.691660,-97.097523,168.79
2024-03-30T00:21:28Z,32.691647,-97.097498,168.79
2024-03-30T00:21:29Z,32.691640,-97.097484,168.79
2024-03-30T00:21:30Z,32.691630,-97.097454,168.79
2024-03-30T00:21:32Z,32.691632,-97.097436,168.79
2024-03-30T00:21:33Z,32.691632,-97.097420,168.79
2024-03-30T00:21:34Z,32.691633,-97.097405,168.79
2024-03-30T00:21:35Z,32.691635,-97.097388,168.79
2024-03-30T00:21:36Z,32.691638,-97.097373,166.98
2024-03-30T00:21:37Z,32.691640,-97.097358,167.15
2024-03-30T00:21:38Z,32.691643,-97.097343,168.79
2024-03-30T00:21:39Z,32.691647,-97.097328,168.79
2024-03-30T00:21:40Z,32.691650,-97.097314,168.79
2024-03-30T00:21:41Z,32.691655,-97.097297,168.79
2024-03-30T00:21:42Z,32.691659,-97.097283,168.79
2024-03-30T00:21:43Z,32.691662,-97.097268,168.79
2024-03-30T00:21:44Z,32.691668,-97.097239,166.62
2024-03-30T00:21:45Z,32.691670,-97.097224,166.62
2024-03-30T00:21:46Z,32.691671,-97.097210,169.19
2024-03-30T00:21:47Z,32.691674,-97.097182,172.27
2024-03-30T00:21:48Z,32.691676,-97.097152,169.19
2024-03-30T00:21:49Z,32.691676,-97.097136,170.84
2024-03-30T00:21:50Z,32.691677,-97.097106,172.79
2024-03-30T00:21:51Z,32.691678,-97.097090,172.79
2024-03-30T00:21:52Z,32.691678,-97.097059,169.19
2024-03-30T00:21:53Z,32.691677,-97.097025,169.19
2024-03-30T00:21:54Z,32.691677,-97.097008,171.78
2024-03-30T00:21:55Z,32.691675,-97.096973,172.0
2024-03-30T00:21:56Z,32.691674,-97.096953,168.79
2024-03-30T00:21:57Z,32.691673,-97.096936,170.98
2024-03-30T00:21:58Z,32.691671,-97.096900,171.24
2024-03-30T00:21:59Z,32.691668,-97.096864,171.84
2024-03-30T00:22:00Z,32.691667,-97.096848,172.47
2024-03-30T00:22:01Z,32.691664,-97.096817,172.92
2024-03-30T00:22:02Z,32.691661,-97.096787,171.69
2024-03-30T00:22:03Z,32.691659,-97.096760,171.69
2024-03-30T00:22:04Z,32.691658,-97.096731,171.61
2024-03-30T00:22:05Z,32.691657,-97.096703,172.33
2024-03-30T00:22:06Z,32.691657,-97.096673,171.37
2024-03-30T00:22:07Z,32.691657,-97.096643,171.37
2024-03-30T00:22:08Z,32.691657,-97.096610,171.42
2024-03-30T00:22:09Z,32.691656,-97.096577,171.42
2024-03-30T00:22:10Z,32.691656,-97.096544,173.29
2024-03-30T00:22:11Z,32.691656,-97.096508,173.54
2024-03-30T00:22:12Z,32.691656,-97.096489,173.54
2024-03-30T00:22:13Z,32.691655,-97.096452,172.02
2024-03-30T00:22:14Z,32.691651,-97.096415,173.0
2024-03-30T00:22:15Z,32.691649,-97.096394,173.12
2024-03-30T00:22:16Z,32.691644,-97.096359,172.95
2024-03-30T00:22:17Z,32.691642,-97.096342,172.69
2024-03-30T00:22:18Z,32.691639,-97.096307,173.67
2024-03-30T00:22:19Z,32.691638,-97.096289,172.39
2024-03-30T00:22:20Z,32.691636,-97.096253,172.9
2024-03-30T00:22:21Z,32.691635,-97.096218,171.53
2024-03-30T00:22:22Z,32.691635,-97.096202,172.61
2024-03-30T00:22:23Z,32.691635,-97.096166,168.79
2024-03-30T00:22:24Z,32.691636,-97.096132,173.63
2024-03-30T00:22:25Z,32.691638,-97.096100,171.31
2024-03-30T00:22:26Z,32.691638,-97.096085,171.31
2024-03-30T00:22:27Z,32.691640,-97.096054,172.22
2024-03-30T00:22:28Z,32.691642,-97.096025,172.22
2024-03-30T00:22:29Z,32.691641,-97.095993,172.17
2024-03-30T00:22:30Z,32.691640,-97.095958,171.99
2024-03-30T00:22:31Z,32.691639,-97.095922,171.5
2024-03-30T00:22:32Z,32.691638,-97.095904,171.56
2024-03-30T00:22:33Z,32.691637,-97.095866,172.44
2024-03-30T00:22:34Z,32.691637,-97.095849,171.82
2024-03-30T00:22:35Z,32.691637,-97.095816,172.75
2024-03-30T00:22:36Z,32.691637,-97.095784,171.29
2024-03-30T00:22:37Z,32.691637,-97.095754,172.29
2024-03-30T00:22:38Z,32.691637,-97.095724,171.98
2024-03-30T00:22:39Z,32.691636,-97.095694,172.94
2024-03-30T00:22:40Z,32.691635,-97.095664,169.69
2024-03-30T00:22:41Z,32.691635,-97.095635,169.69
2024-03-30T00:22:42Z,32.691636,-97.095604,169.69
2024-03-30T00:22:43Z,32.691638,-97.095568,168.79
2024-03-30T00:22:44Z,32.691640,-97.095550,168.79
2024-03-30T00:22:45Z,32.691642,-97.095515,168.79
2024-03-30T00:22:46Z,32.691643,-97.095482,168.79
2024-03-30T00:22:47Z,32.691644,-97.095449,170.9
2024-03-30T00:22:48Z,32.691644,-97.095418,170.9
2024-03-30T00:22:49Z,32.691643,-97.095387,171.63
2024-03-30T00:22:50Z,32.691635,-97.095357,172.48
2024-03-30T00:22:51Z,32.691630,-97.095345,168.79
2024-03-30T00:22:52Z,32.691617,-97.095328,171.74
2024-03-30T00:22:53Z,32.691601,-97.095317,168.79
2024-03-30T00:22:54Z,32.691585,-97.095312,168.79
2024-03-30T00:22:55Z,32.691567,-97.095309,168.79
2024-03-30T00:22:56Z,32.691548,-97.095307,168.79
2024-03-30T00:22:57Z,32.691528,-97.095305,170.88
2024-03-30T00:22:58Z,32.691506,-97.095302,171.47
2024-03-30T00:22:59Z,32.691483,-97.095299,171.03
2024-03-30T00:23:00Z,32.691457,-97.095293,169.19
2024-03-30T00:23:01Z,32.691445,-97.095291,168.79
2024-03-30T00:23:02Z,32.691418,-97.095293,168.79
2024-03-30T00:23:03Z,32.691405,-97.095296,170.91
2024-03-30T00:23:04Z,32.691381,-97.095302,170.98
2024-03-30T00:23:05Z,32.691357,-97.095309,170.89
2024-03-30T00:23:06Z,32.691346,-97.095312,171.41
2024-03-30T00:23:07Z,32.691321,-97.095315,168.79
2024-03-30T00:23:08Z,32.691298,-97.095318,168.79
2024-03-30T00:23:09Z,32.691274,-97.095321,168.79
2024-03-30T00:23:10Z,32.691251,-97.095322,168.79
2024-03-30T00:23:11Z,32.691227,-97.095324,169.69
2024-03-30T00:23:12Z,32.691205,-97.095324,169.69
2024-03-30T00:23:13Z,32.691180,-97.095325,169.69
2024-03-30T00:23:14Z,32.691157,-97.095325,169.69
2024-03-30T00:23:15Z,32.691132,-97.095325,168.79
2024-03-30T00:23:16Z,32.691106,-97.095327,171.78
2024-03-30T00:23:17Z,32.691079,-97.095328,168.79
2024-03-30T00:23:18Z,32.691053,-97.095328,168.79
2024-03-30T00:23:19Z,32.691040,-97.095329,168.79
2024-03-30T00:23:20Z,32.691012,-97.095330,168.79
2024-03-30T00:23:21Z,32.690984,-97.095331,170.46
2024-03-30T00:23:22Z,32.690968,-97.095332,168.79
2024-03-30T00:23:23Z,32.690954,-97.095332,168.79
2024-03-30T00:23:24Z,32.690923,-97.095332,168.79
2024-03-30T00:23:25Z,32.690894,-97.095334,168.79
2024-03-30T00:23:26Z,32.690867,-97.095336,168.79
2024-03-30T00:23:27Z,32.690855,-97.095337,171.2
2024-03-30T00:23:28Z,32.690828,-97.095340,171.21
2024-03-30T00:23:29Z,32.690815,-97.095342,170.73
2024-03-30T00:23:30Z,32.690787,-97.095345,168.79
2024-03-30T00:23:31Z,32.690759,-97.095348,168.79
2024-03-30T00:23:32Z,32.690745,-97.095349,168.79
2024-03-30T00:23:33Z,32.690715,-97.095352,168.79
2024-03-30T00:23:34Z,32.690702,-97.095353,168.79
2024-03-30T00:23:35Z,32.690672,-97.095354,168.79
2024-03-30T00:23:36Z,32.690646,-97.095355,168.79
2024-03-30T00:23:37Z,32.690634,-97.095355,168.79
2024-03-30T00:23:38Z,32.690609,-97.095354,168.79
2024-03-30T00:23:39Z,32.690585,-97.095354,168.79
2024-03-30T00:23:40Z,32.690560,-97.095354,168.79
2024-03-30T00:23:41Z,32.690538,-97.095354,168.79
2024-03-30T00:23:42Z,32.690513,-97.095353,168.79
2024-03-30T00:23:43Z,32.690488,-97.095353,168.79
2024-03-30T00:23:44Z,32.690463,-97.095351,168.79
2024-03-30T00:23:45Z,32.690436,-97.095350,169.61
2024-03-30T00:23:46Z,32.690411,-97.095349,167.42
2024-03-30T00:23:47Z,32.690388,-97.095348,169.68
2024-03-30T00:23:48Z,32.690366,-97.095347,167.44
2024-03-30T00:23:49Z,32.690344,-97.095345,167.44
2024-03-30T00:23:50Z,32.690320,-97.095342,168.99
2024-03-30T00:23:51Z,32.690297,-97.095340,168.99
2024-03-30T00:23:52Z,32.690269,-97.095339,169.07
2024-03-30T00:23:53Z,32.690240,-97.095338,165.95
2024-03-30T00:23:54Z,32.690225,-97.095338,165.95
2024-03-30T00:23:55Z,32.690193,-97.095339,167.0
2024-03-30T00:23:56Z,32.690163,-97.095340,167.56
2024-03-30T00:23:57Z,32.690135,-97.095341,168.16
2024-03-30T00:23:58Z,32.690121,-97.095341,168.16
2024-03-30T00:23:59Z,32.690090,-97.095343,166.43
2024-03-30T00:24:00Z,32.690059,-97.095344,167.02
2024-03-30T00:24:01Z,32.690043,-97.095344,166.68
2024-03-30T00:24:02Z,32.690010,-97.095346,167.84
2024-03-30T00:24:03Z,32.689994,-97.095348,167.58
