timestamp,latitude,longitude,altitude
2025-07-31T00:48:36Z,16.069355,108.185878,7.2
2025-07-31T00:48:37Z,16.069380,108.185878,7.8
2025-07-31T00:48:38Z,16.069405,108.185880,6.699
2025-07-31T00:48:39Z,16.069430,108.185882,7.6
2025-07-31T00:48:40Z,16.069453,108.185880,7.8
2025-07-31T00:48:41Z,16.069475,108.185880,6.199
2025-07-31T00:48:42Z,16.069497,108.185877,6.899
2025-07-31T00:48:43Z,16.069520,108.185872,8.299
2025-07-31T00:48:44Z,16.069543,108.185865,8.999
2025-07-31T00:48:45Z,16.069567,108.185857,8.3
2025-07-31T00:48:46Z,16.069588,108.185847,9.8
2025-07-31T00:48:47Z,16.069607,108.185835,8.8
2025-07-31T00:48:48Z,16.069622,108.185823,7.5
2025-07-31T00:48:49Z,16.069633,108.185808,9.4
2025-07-31T00:48:50Z,16.069642,108.185793,9.0
2025-07-31T00:48:51Z,16.069648,108.185777,8.7
2025-07-31T00:48:52Z,16.069652,108.185758,7.699
2025-07-31T00:48:53Z,16.069657,108.185738,8.299
2025-07-31T00:48:54Z,16.069660,108.185720,8.6
2025-07-31T00:48:55Z,16.069663,108.185700,8.7
2025-07-31T00:48:56Z,16.069667,108.185683,7.999
2025-07-31T00:48:57Z,16.069670,108.185665,9.5
2025-07-31T00:48:58Z,16.069673,108.185647,9.4
2025-07-31T00:48:59Z,16.069675,108.185628,10.6
2025-07-31T00:49:00Z,16.069677,108.185612,10.299
2025-07-31T00:49:01Z,16.069677,108.185597,12.5
2025-07-31T00:49:02Z,16.069677,108.185583,12.7
2025-07-31T00:49:03Z,16.069677,108.185570,11.6
2025-07-31T00:49:04Z,16.069677,108.185558,13.899
2025-07-31T00:49:05Z,16.069677,108.185548,13.899
2025-07-31T00:49:06Z,16.069677,108.185537,13.7
2025-07-31T00:49:07Z,16.069675,108.185527,13.299
2025-07-31T00:49:08Z,16.069673,108.185515,14.399
2025-07-31T00:49:09Z,16.069672,108.185505,13.599
2025-07-31T00:49:10Z,16.069670,108.185493,12.799
2025-07-31T00:49:11Z,16.069670,108.185482,13.099
2025-07-31T00:49:12Z,16.069670,108.185470,13.8
2025-07-31T00:49:13Z,16.069672,108.185458,13.9
2025-07-31T00:49:14Z,16.069673,108.185447,12.4
2025-07-31T00:49:15Z,16.069673,108.185435,11.0
2025-07-31T00:49:16Z,16.069672,108.185423,12.3
2025-07-31T00:49:17Z,16.069670,108.185413,11.9
2025-07-31T00:49:18Z,16.069668,108.185402,11.2
2025-07-31T00:49:19Z,16.069667,108.185390,11.8
2025-07-31T00:49:20Z,16.069667,108.185378,11.9
2025-07-31T00:49:21Z,16.069667,108.185367,13.0
2025-07-31T00:49:22Z,16.069667,108.185355,12.5
2025-07-31T00:49:23Z,16.069665,108.185343,12.3
2025-07-31T00:49:24Z,16.069662,108.185332,11.9
2025-07-31T00:49:25Z,16.069660,108.185320,11.9
2025-07-31T00:49:26Z,16.069657,108.185310,12.7
2025-07-31T00:49:27Z,16.069652,108.185298,11.7
2025-07-31T00:49:28Z,16.069648,108.185287,12.1
2025-07-31T00:49:29Z,16.069645,108.185277,13.4
2025-07-31T00:49:30Z,16.069642,108.185265,13.8
2025-07-31T00:49:31Z,16.069640,108.185253,14.2
2025-07-31T00:49:32Z,16.069637,108.185242,14.5
2025-07-31T00:49:33Z,16.069635,108.185230,13.8
2025-07-31T00:49:34Z,16.069633,108.185218,13.8
2025-07-31T00:49:35Z,16.069632,108.185207,13.3
2025-07-31T00:49:36Z,16.069630,108.185195,12.6
2025-07-31T00:49:37Z,16.069630,108.185183,12.7
2025-07-31T00:49:38Z,16.069628,108.185172,13.2
2025-07-31T00:49:39Z,16.069625,108.185160,13.299
2025-07-31T00:49:40Z,16.069623,108.185148,13.899
2025-07-31T00:49:41Z,16.069618,108.185135,13.399
2025-07-31T00:49:42Z,16.069612,108.185120,13.099
2025-07-31T00:49:43Z,16.069603,108.185103,13.799
2025-07-31T00:49:44Z,16.069595,108.185083,13.799
2025-07-31T00:49:45Z,16.069585,108.185062,13.299
2025-07-31T00:49:46Z,16.069575,108.185038,13.399
2025-07-31T00:49:47Z,16.069565,108.185015,12.4
2025-07-31T00:49:48Z,16.069557,108.184992,12.2
2025-07-31T00:49:49Z,16.069550,108.184965,12.3
2025-07-31T00:49:50Z,16.069542,108.184940,14.1
2025-07-31T00:49:51Z,16.069532,108.184912,14.7
2025-07-31T00:49:52Z,16.069522,108.184885,14.9
2025-07-31T00:49:53Z,16.069512,108.184860,16.4
2025-07-31T00:49:54Z,16.069503,108.184837,15.899
2025-07-31T00:49:55Z,16.069498,108.184817,16.9
2025-07-31T00:49:56Z,16.069495,108.184798,17.0
2025-07-31T00:49:57Z,16.069495,108.184783,17.2
2025-07-31T00:49:58Z,16.069495,108.184768,17.5
2025-07-31T00:49:59Z,16.069498,108.184753,17.3
2025-07-31T00:50:00Z,16.069503,108.184738,17.9
2025-07-31T00:50:01Z,16.069510,108.184723,18.1
2025-07-31T00:50:02Z,16.069522,108.184712,19.5
2025-07-31T00:50:03Z,16.069537,108.184702,19.0
2025-07-31T00:50:04Z,16.069555,108.184695,18.0
2025-07-31T00:50:05Z,16.069575,108.184688,17.5
2025-07-31T00:50:06Z,16.069597,108.184683,18.0
2025-07-31T00:50:07Z,16.069618,108.184677,17.0
2025-07-31T00:50:08Z,16.069638,108.184672,15.6
2025-07-31T00:50:09Z,16.069658,108.184665,15.5
2025-07-31T00:50:10Z,16.069677,108.184658,16.1
2025-07-31T00:50:11Z,16.069693,108.184653,16.3
2025-07-31T00:50:12Z,16.069708,108.184647,15.6
2025-07-31T00:50:13Z,16.069722,108.184640,14.6
2025-07-31T00:50:14Z,16.069732,108.184633,14.4
2025-07-31T00:50:15Z,16.069740,108.184627,12.3
2025-07-31T00:50:16Z,16.069745,108.184618,11.3
2025-07-31T00:50:17Z,16.069745,108.184608,10.6
2025-07-31T00:50:18Z,16.069743,108.184598,10.2
2025-07-31T00:50:19Z,16.069737,108.184585,10.5
2025-07-31T00:50:20Z,16.069727,108.184572,9.9
2025-07-31T00:50:21Z,16.069713,108.184557,8.9
2025-07-31T00:50:22Z,16.069697,108.184542,8.2
2025-07-31T00:50:23Z,16.069677,108.184525,7.4
2025-07-31T00:50:24Z,16.069658,108.184510,5.2
2025-07-31T00:50:25Z,16.069640,108.184497,4.4
2025-07-31T00:50:26Z,16.069625,108.184482,5.0
2025-07-31T00:50:27Z,16.069612,108.184468,4.3
2025-07-31T00:50:28Z,16.069598,108.184453,5.9
2025-07-31T00:50:29Z,16.069585,108.184437,5.3
2025-07-31T00:50:30Z,16.069572,108.184420,5.2
2025-07-31T00:50:31Z,16.069555,108.184400,4.2
2025-07-31T00:50:32Z,16.069535,108.184378,6.0
2025-07-31T00:50:33Z,16.069517,108.184355,6.3
2025-07-31T00:50:34Z,16.069498,108.184332,4.8
2025-07-31T00:50:35Z,16.069480,108.184310,5.3
2025-07-31T00:50:36Z,16.069465,108.184292,7.199
2025-07-31T00:50:37Z,16.069452,108.184275,6.499
2025-07-31T00:50:38Z,16.069438,108.184258,6.499
2025-07-31T00:50:39Z,16.069425,108.184242,7.099
2025-07-31T00:50:40Z,16.069410,108.184225,5.899
2025-07-31T00:50:41Z,16.069395,108.184207,5.6
2025-07-31T00:50:42Z,16.069378,108.184187,5.8
2025-07-31T00:50:43Z,16.069363,108.184170,5.7
2025-07-31T00:50:44Z,16.069348,108.184153,6.3
2025-07-31T00:50:45Z,16.069337,108.184138,7.3
2025-07-31T00:50:46Z,16.069325,108.184123,6.899
2025-07-31T00:50:47Z,16.069313,108.184112,6.699
2025-07-31T00:50:48Z,16.069300,108.184098,7.699
2025-07-31T00:50:49Z,16.069287,108.184088,9.8
2025-07-31T00:50:50Z,16.069272,108.184078,9.2
2025-07-31T00:50:51Z,16.069258,108.184070,8.5
2025-07-31T00:50:52Z,16.069245,108.184060,7.1
2025-07-31T00:50:53Z,16.069233,108.184052,8.0
2025-07-31T00:50:54Z,16.069220,108.184040,7.1
2025-07-31T00:50:55Z,16.069205,108.184027,6.8
2025-07-31T00:50:56Z,16.069190,108.184012,7.5
2025-07-31T00:50:57Z,16.069177,108.183997,8.0
2025-07-31T00:50:58Z,16.069165,108.183983,10.0
2025-07-31T00:50:59Z,16.069157,108.183973,10.9
2025-07-31T00:51:00Z,16.069150,108.183965,11.7
2025-07-31T00:51:01Z,16.069145,108.183960,12.3
2025-07-31T00:51:02Z,16.069138,108.183955,11.8
2025-07-31T00:51:03Z,16.069132,108.183953,12.2
2025-07-31T00:51:04Z,16.069123,108.183950,11.6
2025-07-31T00:51:05Z,16.069115,108.183945,13.1
2025-07-31T00:51:06Z,16.069107,108.183938,14.3
2025-07-31T00:51:07Z,16.069100,108.183930,14.4
2025-07-31T00:51:08Z,16.069093,108.183920,14.6
2025-07-31T00:51:09Z,16.069087,108.183910,13.299
2025-07-31T00:51:10Z,16.069080,108.183902,12.1
2025-07-31T00:51:11Z,16.069075,108.183895,12.4
2025-07-31T00:51:12Z,16.069070,108.183890,11.3
2025-07-31T00:51:13Z,16.069067,108.183883,9.1
2025-07-31T00:51:14Z,16.069063,108.183878,9.2
2025-07-31T00:51:15Z,16.069063,108.183875,9.5
2025-07-31T00:51:16Z,16.069063,108.183873,10.1
2025-07-31T00:51:17Z,16.069065,108.183873,10.7
2025-07-31T00:51:18Z,16.069068,108.183873,9.5
2025-07-31T00:51:19Z,16.069072,108.183870,8.7
2025-07-31T00:51:20Z,16.069078,108.183867,9.2
2025-07-31T00:51:21Z,16.069085,108.183860,8.299
2025-07-31T00:51:22Z,16.069097,108.183852,8.899
2025-07-31T00:51:23Z,16.069108,108.183843,8.799
2025-07-31T00:51:24Z,16.069118,108.183837,8.7
2025-07-31T00:51:25Z,16.069125,108.183833,8.4
2025-07-31T00:51:26Z,16.069130,108.183832,8.4
2025-07-31T00:51:27Z,16.069132,108.183832,8.8
2025-07-31T00:51:28Z,16.069133,108.183835,8.5
2025-07-31T00:51:29Z,16.069133,108.183838,8.9
2025-07-31T00:51:30Z,16.069133,108.183843,8.9
2025-07-31T00:51:31Z,16.069132,108.183847,8.6
2025-07-31T00:51:32Z,16.069132,108.183850,9.0
2025-07-31T00:51:33Z,16.069128,108.183853,10.5
2025-07-31T00:51:34Z,16.069127,108.183855,10.2
2025-07-31T00:51:35Z,16.069123,108.183857,10.2
2025-07-31T00:51:36Z,16.069122,108.183857,10.2
2025-07-31T00:51:37Z,16.069120,108.183858,10.0
2025-07-31T00:51:38Z,16.069118,108.183860,10.0
2025-07-31T00:51:39Z,16.069117,108.183860,10.0
2025-07-31T00:51:40Z,16.069115,108.183860,10.0
2025-07-31T00:51:41Z,16.069115,108.183860,10.0
2025-07-31T00:51:42Z,16.069113,108.183858,10.0
2025-07-31T00:51:43Z,16.069113,108.183858,9.4
2025-07-31T00:51:44Z,16.069112,108.183857,9.1
2025-07-31T00:51:45Z,16.069108,108.183855,9.1
2025-07-31T00:51:46Z,16.069103,108.183853,8.7
2025-07-31T00:51:47Z,16.069098,108.183850,8.6
2025-07-31T00:51:48Z,16.069092,108.183847,9.299
2025-07-31T00:51:49Z,16.069087,108.183843,10.499
2025-07-31T00:51:50Z,16.069082,108.183838,10.499
2025-07-31T00:51:51Z,16.069078,108.183832,10.6
2025-07-31T00:51:52Z,16.069078,108.183825,10.6
2025-07-31T00:51:53Z,16.069078,108.183818,10.4
2025-07-31T00:51:54Z,16.069082,108.183812,9.4
2025-07-31T00:51:55Z,16.069087,108.183807,9.9
2025-07-31T00:51:56Z,16.069090,108.183805,10.3
2025-07-31T00:51:57Z,16.069095,108.183805,9.0
2025-07-31T00:51:58Z,16.069100,108.183805,9.0
2025-07-31T00:51:59Z,16.069105,108.183808,9.1
2025-07-31T00:52:00Z,16.069110,108.183810,9.1
2025-07-31T00:52:01Z,16.069112,108.183813,9.1
2025-07-31T00:52:02Z,16.069115,108.183815,9.1
2025-07-31T00:52:03Z,16.069115,108.183817,9.1
2025-07-31T00:52:04Z,16.069117,108.183817,9.0
2025-07-31T00:52:05Z,16.069117,108.183817,9.0
2025-07-31T00:52:06Z,16.069117,108.183817,9.0
2025-07-31T00:52:07Z,16.069117,108.183818,9.0
2025-07-31T00:52:08Z,16.069117,108.183818,9.3
2025-07-31T00:52:09Z,16.069117,108.183820,10.1
2025-07-31T00:52:10Z,16.069117,108.183822,11.0
2025-07-31T00:52:11Z,16.069117,108.183825,11.3
2025-07-31T00:52:12Z,16.069117,108.183828,11.3
2025-07-31T00:52:13Z,16.069117,108.183832,11.3
2025-07-31T00:52:14Z,16.069117,108.183833,11.1
2025-07-31T00:52:15Z,16.069117,108.183835,11.1
2025-07-31T00:52:16Z,16.069117,108.183835,11.0
2025-07-31T00:52:17Z,16.069115,108.183837,11.0
2025-07-31T00:52:18Z,16.069115,108.183837,11.4
2025-07-31T00:52:19Z,16.069113,108.183837,10.9
2025-07-31T00:52:20Z,16.069113,108.183837,10.8
2025-07-31T00:52:21Z,16.069112,108.183837,10.3
2025-07-31T00:52:22Z,16.069110,108.183837,10.3
2025-07-31T00:52:23Z,16.069110,108.183837,10.3
2025-07-31T00:52:24Z,16.069108,108.183837,10.3
2025-07-31T00:52:25Z,16.069108,108.183837,10.3
2025-07-31T00:52:26Z,16.069108,108.183837,10.3
2025-07-31T00:52:27Z,16.069108,108.183837,10.3
2025-07-31T00:52:28Z,16.069108,108.183837,10.5
2025-07-31T00:52:29Z,16.069107,108.183837,10.5
2025-07-31T00:52:30Z,16.069107,108.183837,10.7
2025-07-31T00:52:31Z,16.069107,108.183837,10.7
2025-07-31T00:52:32Z,16.069107,108.183837,10.7
2025-07-31T00:52:33Z,16.069107,108.183837,10.7
2025-07-31T00:52:34Z,16.069105,108.183837,10.7
2025-07-31T00:52:35Z,16.069107,108.183837,11.0
2025-07-31T00:52:36Z,16.069105,108.183837,10.3
2025-07-31T00:52:37Z,16.069105,108.183837,10.3
2025-07-31T00:52:38Z,16.069105,108.183837,10.3
2025-07-31T00:52:39Z,16.069103,108.183838,10.1
2025-07-31T00:52:40Z,16.069102,108.183838,10.0
2025-07-31T00:52:41Z,16.069100,108.183838,10.0
2025-07-31T00:52:42Z,16.069098,108.183838,10.0
2025-07-31T00:52:43Z,16.069098,108.183838,9.5
2025-07-31T00:52:44Z,16.069098,108.183838,9.5
2025-07-31T00:52:45Z,16.069098,108.183838,9.5
2025-07-31T00:52:46Z,16.069098,108.183838,9.5
2025-07-31T00:52:47Z,16.069098,108.183840,9.5
2025-07-31T00:52:48Z,16.069098,108.183840,9.5
2025-07-31T00:52:49Z,16.069098,108.183840,9.9
2025-07-31T00:52:50Z,16.069098,108.183838,9.8
2025-07-31T00:52:51Z,16.069097,108.183838,9.5
2025-07-31T00:52:52Z,16.069095,108.183837,9.3
2025-07-31T00:52:53Z,16.069095,108.183837,9.1
2025-07-31T00:52:54Z,16.069095,108.183837,9.8
2025-07-31T00:52:55Z,16.069095,108.183838,9.8
2025-07-31T00:52:56Z,16.069097,108.183840,9.8
2025-07-31T00:52:57Z,16.069098,108.183842,9.8
2025-07-31T00:52:58Z,16.069098,108.183843,9.6
2025-07-31T00:52:59Z,16.069100,108.183845,8.6
2025-07-31T00:53:00Z,16.069100,108.183847,8.4
2025-07-31T00:53:01Z,16.069102,108.183848,8.4
2025-07-31T00:53:02Z,16.069102,108.183848,8.2
2025-07-31T00:53:03Z,16.069103,108.183848,7.7
2025-07-31T00:53:04Z,16.069103,108.183848,7.5
2025-07-31T00:53:05Z,16.069102,108.183847,6.8
2025-07-31T00:53:06Z,16.069100,108.183843,7.399
2025-07-31T00:53:07Z,16.069097,108.183840,7.6
2025-07-31T00:53:08Z,16.069093,108.183838,8.2
2025-07-31T00:53:09Z,16.069090,108.183835,7.299
2025-07-31T00:53:10Z,16.069087,108.183835,7.299
2025-07-31T00:53:11Z,16.069087,108.183835,7.299
2025-07-31T00:53:12Z,16.069085,108.183837,7.3
2025-07-31T00:53:13Z,16.069085,108.183840,7.3
2025-07-31T00:53:14Z,16.069085,108.183840,7.3
2025-07-31T00:53:15Z,16.069085,108.183842,7.3
2025-07-31T00:53:16Z,16.069085,108.183842,7.3
2025-07-31T00:53:17Z,16.069085,108.183842,7.3
2025-07-31T00:53:18Z,16.069085,108.183842,7.3
2025-07-31T00:53:19Z,16.069085,108.183842,7.3
2025-07-31T00:53:20Z,16.069085,108.183842,7.3
2025-07-31T00:53:21Z,16.069085,108.183842,7.3
2025-07-31T00:53:22Z,16.069085,108.183842,7.3
2025-07-31T00:53:23Z,16.069085,108.183842,7.3
2025-07-31T00:53:24Z,16.069085,108.183842,7.3
2025-07-31T00:53:25Z,16.069085,108.183842,7.3
2025-07-31T00:53:26Z,16.069085,108.183842,7.3
2025-07-31T00:53:27Z,16.069085,108.183842,7.3
2025-07-31T00:53:28Z,16.069085,108.183842,7.3
2025-07-31T00:53:29Z,16.069085,108.183842,7.3
2025-07-31T00:53:30Z,16.069085,108.183842,7.3
2025-07-31T00:53:31Z,16.069085,108.183842,7.3
2025-07-31T00:53:32Z,16.069085,108.183842,7.3
2025-07-31T00:53:33Z,16.069085,108.183842,7.3
2025-07-31T00:53:34Z,16.069085,108.183842,7.3
2025-07-31T00:53:35Z,16.069085,108.183842,7.3
2025-07-31T00:53:36Z,16.069085,108.183842,7.3
2025-07-31T00:53:37Z,16.069085,108.183842,7.3
2025-07-31T00:53:38Z,16.069085,108.183842,7.3
2025-07-31T00:53:39Z,16.069085,108.183842,7.3
2025-07-31T00:53:40Z,16.069085,108.183842,7.3
2025-07-31T00:53:41Z,16.069085,108.183842,7.3
2025-07-31T00:53:42Z,16.069085,108.183842,7.3
2025-07-31T00:53:43Z,16.069085,108.183842,7.3
2025-07-31T00:53:44Z,16.069085,108.183842,7.3
2025-07-31T00:53:45Z,16.069085,108.183842,7.3
2025-07-31T00:53:46Z,16.069085,108.183842,7.3
2025-07-31T00:53:47Z,16.069085,108.183842,7.3
2025-07-31T00:53:48Z,16.069085,108.183842,7.3
2025-07-31T00:53:49Z,16.069085,108.183842,7.3
2025-07-31T00:53:50Z,16.069085,108.183842,7.1
2025-07-31T00:53:51Z,16.069085,108.183842,7.1
2025-07-31T00:53:52Z,16.069085,108.183843,7.1
2025-07-31T00:53:53Z,16.069085,108.183845,8.1
2025-07-31T00:53:54Z,16.069085,108.183848,8.1
2025-07-31T00:53:55Z,16.069083,108.183850,8.1
2025-07-31T00:53:56Z,16.069083,108.183853,8.1
2025-07-31T00:53:57Z,16.069083,108.183855,8.1
2025-07-31T00:53:58Z,16.069083,108.183855,8.1
2025-07-31T00:53:59Z,16.069083,108.183857,8.1
2025-07-31T00:54:00Z,16.069083,108.183857,8.1
2025-07-31T00:54:01Z,16.069083,108.183857,8.1
2025-07-31T00:54:02Z,16.069083,108.183857,8.1
2025-07-31T00:54:03Z,16.069083,108.183857,8.1
2025-07-31T00:54:04Z,16.069083,108.183857,8.1
2025-07-31T00:54:05Z,16.069083,108.183857,8.1
2025-07-31T00:54:06Z,16.069083,108.183857,8.1
2025-07-31T00:54:07Z,16.069083,108.183857,8.1
2025-07-31T00:54:08Z,16.069083,108.183857,8.1
2025-07-31T00:54:09Z,16.069083,108.183857,8.1
2025-07-31T00:54:10Z,16.069083,108.183857,8.1
2025-07-31T00:54:11Z,16.069083,108.183857,8.1
2025-07-31T00:54:12Z,16.069083,108.183857,8.1
2025-07-31T00:54:13Z,16.069083,108.183858,8.0
2025-07-31T00:54:14Z,16.069083,108.183858,8.1
2025-07-31T00:54:15Z,16.069083,108.183858,8.0
2025-07-31T00:54:16Z,16.069083,108.183858,8.0
2025-07-31T00:54:17Z,16.069083,108.183858,8.0
2025-07-31T00:54:18Z,16.069083,108.183858,8.0
2025-07-31T00:54:19Z,16.069083,108.183858,8.0
2025-07-31T00:54:20Z,16.069083,108.183858,8.0
2025-07-31T00:54:21Z,16.069083,108.183858,8.0
2025-07-31T00:54:22Z,16.069083,108.183858,8.0
2025-07-31T00:54:23Z,16.069083,108.183858,8.0
2025-07-31T00:54:24Z,16.069083,108.183858,8.0
2025-07-31T00:54:25Z,16.069083,108.183858,8.0
2025-07-31T00:54:26Z,16.069083,108.183858,8.0
2025-07-31T00:54:27Z,16.069083,108.183858,8.0
2025-07-31T00:54:28Z,16.069083,108.183858,8.0
2025-07-31T00:54:29Z,16.069083,108.183858,8.0
2025-07-31T00:54:30Z,16.069083,108.183858,8.0
2025-07-31T00:54:31Z,16.069083,108.183858,8.0
2025-07-31T00:54:32Z,16.069083,108.183858,8.0
2025-07-31T00:54:33Z,16.069083,108.183858,8.0
2025-07-31T00:54:34Z,16.069083,108.183858,8.0
2025-07-31T00:54:35Z,16.069083,108.183858,8.0
2025-07-31T00:54:36Z,16.069083,108.183858,8.0
2025-07-31T00:54:37Z,16.069083,108.183858,8.0
2025-07-31T00:54:38Z,16.069083,108.183858,8.0
2025-07-31T00:54:39Z,16.069083,108.183858,8.0
2025-07-31T00:54:40Z,16.069083,108.183858,8.0
2025-07-31T00:54:41Z,16.069083,108.183858,8.0
2025-07-31T00:54:42Z,16.069083,108.183858,8.0
2025-07-31T00:54:43Z,16.069083,108.183858,8.0
2025-07-31T00:54:44Z,16.069083,108.183858,8.0
2025-07-31T00:54:45Z,16.069083,108.183858,8.0
2025-07-31T00:54:46Z,16.069083,108.183858,8.0
2025-07-31T00:54:47Z,16.069083,108.183858,8.0
2025-07-31T00:54:48Z,16.069083,108.183858,8.0
2025-07-31T00:54:49Z,16.069083,108.183858,8.0
2025-07-31T00:54:50Z,16.069083,108.183858,8.0
2025-07-31T00:54:51Z,16.069083,108.183858,8.0
2025-07-31T00:54:52Z,16.069083,108.183858,8.0
2025-07-31T00:54:53Z,16.069083,108.183858,8.0
2025-07-31T00:54:54Z,16.069083,108.183858,8.0
2025-07-31T00:54:55Z,16.069083,108.183858,8.0
2025-07-31T00:54:56Z,16.069083,108.183858,8.0
2025-07-31T00:54:57Z,16.069083,108.183858,8.0
2025-07-31T00:54:58Z,16.069083,108.183858,8.1
2025-07-31T00:54:59Z,16.069085,108.183858,8.5
2025-07-31T00:55:00Z,16.069088,108.183860,7.9
2025-07-31T00:55:01Z,16.069093,108.183860,8.2
2025-07-31T00:55:02Z,16.069100,108.183862,7.9
2025-07-31T00:55:03Z,16.069107,108.183862,7.2
2025-07-31T00:55:04Z,16.069117,108.183863,7.4
2025-07-31T00:55:05Z,16.069125,108.183862,6.4
2025-07-31T00:55:06Z,16.069132,108.183862,6.2
2025-07-31T00:55:07Z,16.069138,108.183860,6.3
2025-07-31T00:55:08Z,16.069142,108.183862,6.3
2025-07-31T00:55:09Z,16.069142,108.183862,6.0
2025-07-31T00:55:10Z,16.069140,108.183863,5.9
2025-07-31T00:55:11Z,16.069137,108.183865,6.4
2025-07-31T00:55:12Z,16.069135,108.183867,5.7
2025-07-31T00:55:13Z,16.069132,108.183868,5.7
2025-07-31T00:55:14Z,16.069132,108.183872,5.1
2025-07-31T00:55:15Z,16.069128,108.183868,5.0
2025-07-31T00:55:16Z,16.069122,108.183853,4.7
2025-07-31T00:55:17Z,16.069115,108.183835,4.4
2025-07-31T00:55:32Z,16.069103,108.183805,3.8
2025-07-31T00:55:33Z,16.069090,108.183777,3.0
2025-07-31T00:55:34Z,16.069080,108.183753,3.0
2025-07-31T00:55:35Z,16.069072,108.183742,3.0
2025-07-31T00:55:36Z,16.069067,108.183733,2.5
2025-07-31T00:55:37Z,16.069067,108.183735,2.8
2025-07-31T00:55:38Z,16.069065,108.183737,3.199
2025-07-31T00:55:39Z,16.069065,108.183735,6.8
2025-07-31T00:55:40Z,16.069063,108.183735,10.0
2025-07-31T00:55:41Z,16.069063,108.183737,10.1
2025-07-31T00:55:42Z,16.069060,108.183742,10.799
2025-07-31T00:55:43Z,16.069047,108.183743,9.799
2025-07-31T00:55:44Z,16.069027,108.183738,23.4
2025-07-31T00:55:45Z,16.068998,108.183722,27.9
2025-07-31T00:55:46Z,16.068970,108.183697,29.7
2025-07-31T00:55:47Z,16.068940,108.183662,31.7
2025-07-31T00:55:48Z,16.068922,108.183625,33.3
2025-07-31T00:55:49Z,16.068910,108.183593,35.199
2025-07-31T00:55:50Z,16.068905,108.183567,37.199
2025-07-31T00:55:51Z,16.068902,108.183545,25.599
2025-07-31T00:55:52Z,16.068900,108.183527,41.0
2025-07-31T00:55:53Z,16.068898,108.183507,43.0
2025-07-31T00:55:54Z,16.068897,108.183488,44.9
2025-07-31T23:46:16Z,16.069412,108.184395,15.6
2025-07-31T23:46:17Z,16.069393,108.184263,17.7
2025-07-31T23:46:18Z,16.069395,108.184220,11.5
2025-07-31T23:46:19Z,16.069400,108.184198,14.3
2025-07-31T23:46:20Z,16.069402,108.184185,15.0
2025-07-31T23:46:21Z,16.069403,108.184133,14.0
2025-07-31T23:46:22Z,16.069410,108.184138,13.1
2025-07-31T23:46:23Z,16.069415,108.184145,12.2
2025-07-31T23:46:24Z,16.069418,108.184155,13.2
2025-07-31T23:46:25Z,16.069425,108.184168,11.6
2025-07-31T23:46:26Z,16.069435,108.184182,11.299
2025-07-31T23:46:27Z,16.069448,108.184195,11.6
2025-07-31T23:46:28Z,16.069463,108.184208,10.4
2025-07-31T23:46:29Z,16.069482,108.184220,11.4
