timestamp,beats per minute
2024-09-15T00:26:42Z,83.0
2024-09-15T00:26:45Z,82.0
2024-09-15T00:26:47Z,83.0
2024-09-15T00:26:49Z,84.0
2024-09-15T00:26:50Z,85.0
2024-09-15T00:26:52Z,86.0
2024-09-15T00:26:54Z,87.0
2024-09-15T00:26:56Z,86.0
2024-09-15T00:26:59Z,86.0
2024-09-15T00:27:00Z,85.0
2024-09-15T00:27:02Z,86.0
2024-09-15T00:27:04Z,87.0
2024-09-15T00:27:06Z,88.0
2024-09-15T00:27:08Z,87.0
2024-09-15T00:27:10Z,86.0
2024-09-15T00:27:13Z,86.0
2024-09-15T00:27:16Z,86.0
2024-09-15T00:27:19Z,85.0
2024-09-15T00:27:22Z,85.0
2024-09-15T00:27:23Z,87.0
2024-09-15T00:27:26Z,87.0
2024-09-15T00:27:27Z,88.0
2024-09-15T00:27:28Z,88.0
2024-09-15T00:27:29Z,87.0
2024-09-15T00:27:31Z,88.0
2024-09-15T00:27:33Z,86.0
2024-09-15T00:27:35Z,94.0
2024-09-15T00:27:37Z,85.0
2024-09-15T00:27:38Z,87.0
2024-09-15T00:27:39Z,87.0
2024-09-15T00:27:40Z,84.0
2024-09-15T00:27:42Z,83.0
2024-09-15T00:27:44Z,84.0
2024-09-15T00:27:45Z,84.0
2024-09-15T00:27:46Z,81.0
2024-09-15T00:27:49Z,81.0
2024-09-15T00:27:52Z,81.0
2024-09-15T00:27:54Z,82.0
2024-09-15T00:27:55Z,82.0
2024-09-15T00:27:56Z,83.0
2024-09-15T00:27:58Z,84.0
2024-09-15T00:28:00Z,85.0
2024-09-15T00:28:03Z,85.0
2024-09-15T00:28:04Z,86.0
2024-09-15T00:28:07Z,84.0
2024-09-15T00:28:09Z,83.0
2024-09-15T00:28:12Z,83.0
2024-09-15T00:28:13Z,83.0
2024-09-15T00:28:16Z,83.0
2024-09-15T00:28:19Z,86.0
2024-09-15T00:28:21Z,87.0
2024-09-15T00:28:23Z,83.0
2024-09-15T00:28:26Z,83.0
2024-09-15T00:28:29Z,83.0
2024-09-15T00:28:30Z,85.0
2024-09-15T00:28:33Z,85.0
2024-09-15T00:28:34Z,84.0
2024-09-15T00:28:36Z,83.0
2024-09-15T00:28:38Z,82.0
2024-09-15T00:28:40Z,81.0
2024-09-15T00:28:42Z,80.0
2024-09-15T00:28:45Z,80.0
2024-09-15T00:28:48Z,82.0
2024-09-15T00:28:50Z,80.0
2024-09-15T00:28:52Z,81.0
2024-09-15T00:28:53Z,83.0
2024-09-15T00:28:56Z,83.0
2024-09-15T00:28:59Z,84.0
2024-09-15T00:29:01Z,85.0
2024-09-15T00:29:04Z,85.0
2024-09-15T00:29:05Z,84.0
2024-09-15T00:29:07Z,87.0
2024-09-15T00:29:09Z,83.0
2024-09-15T00:29:12Z,83.0
2024-09-15T00:29:13Z,82.0
2024-09-15T00:29:16Z,81.0
2024-09-15T00:29:19Z,81.0
2024-09-15T00:29:20Z,82.0
2024-09-15T00:29:23Z,82.0
2024-09-15T00:29:26Z,84.0
2024-09-15T00:29:29Z,84.0
2024-09-15T00:29:30Z,87.0
2024-09-15T00:29:32Z,88.0
2024-09-15T00:29:34Z,89.0
2024-09-15T00:29:36Z,91.0
2024-09-15T00:29:38Z,94.0
2024-09-15T00:29:40Z,93.0
2024-09-15T00:29:43Z,94.0
2024-09-15T00:29:46Z,94.0
2024-09-15T00:29:49Z,93.0
2024-09-15T00:29:51Z,92.0
2024-09-15T00:29:54Z,92.0
2024-09-15T00:29:57Z,91.0
2024-09-15T00:29:59Z,90.0
2024-09-15T00:30:01Z,91.0
2024-09-15T00:30:03Z,92.0
2024-09-15T00:30:06Z,91.0
2024-09-15T00:30:09Z,91.0
2024-09-15T00:30:12Z,92.0
2024-09-15T00:30:14Z,93.0
2024-09-15T00:30:16Z,92.0
2024-09-15T00:30:17Z,92.0
2024-09-15T00:30:18Z,91.0
2024-09-15T00:30:20Z,90.0
2024-09-15T00:30:22Z,89.0
2024-09-15T00:30:24Z,90.0
2024-09-15T00:30:26Z,89.0
2024-09-15T00:30:29Z,88.0
2024-09-15T00:30:31Z,90.0
2024-09-15T00:30:33Z,92.0
2024-09-15T00:30:35Z,95.0
2024-09-15T00:30:37Z,98.0
2024-09-15T00:30:39Z,97.0
2024-09-15T00:30:41Z,99.0
2024-09-15T00:30:43Z,102.0
2024-09-15T00:30:45Z,103.0
2024-09-15T00:30:48Z,103.0
2024-09-15T00:30:49Z,98.0
2024-09-15T00:30:51Z,97.0
2024-09-15T00:30:54Z,97.0
2024-09-15T00:30:56Z,96.0
2024-09-15T00:30:58Z,95.0
2024-09-15T00:31:00Z,93.0
2024-09-15T00:31:03Z,93.0
2024-09-15T00:31:04Z,94.0
2024-09-15T00:31:07Z,94.0
2024-09-15T00:31:10Z,94.0
2024-09-15T00:31:13Z,94.0
2024-09-15T00:31:14Z,93.0
2024-09-15T00:31:15Z,92.0
2024-09-15T00:31:17Z,90.0
2024-09-15T00:31:19Z,88.0
2024-09-15T00:31:21Z,86.0
2024-09-15T00:31:23Z,85.0
2024-09-15T00:31:25Z,86.0
2024-09-15T00:31:27Z,87.0
2024-09-15T00:31:30Z,87.0
2024-09-15T00:31:31Z,86.0
2024-09-15T00:31:32Z,86.0
2024-09-15T00:31:35Z,87.0
2024-09-15T00:31:37Z,88.0
2024-09-15T00:31:38Z,89.0
2024-09-15T00:31:41Z,89.0
2024-09-15T00:31:42Z,91.0
2024-09-15T00:31:45Z,91.0
2024-09-15T00:31:48Z,90.0
2024-09-15T00:31:51Z,90.0
2024-09-15T00:31:52Z,91.0
2024-09-15T00:31:55Z,91.0
2024-09-15T00:31:58Z,90.0
2024-09-15T00:32:01Z,90.0
2024-09-15T00:32:02Z,89.0
2024-09-15T00:32:03Z,88.0
2024-09-15T00:32:06Z,88.0
2024-09-15T00:32:07Z,89.0
2024-09-15T00:32:08Z,89.0
2024-09-15T00:32:11Z,88.0
2024-09-15T00:32:13Z,89.0
2024-09-15T00:32:15Z,88.0
2024-09-15T00:32:17Z,87.0
2024-09-15T00:32:19Z,89.0
2024-09-15T00:32:22Z,89.0
2024-09-15T00:32:25Z,90.0
2024-09-15T00:32:28Z,89.0
2024-09-15T00:32:31Z,90.0
2024-09-15T00:32:32Z,89.0
2024-09-15T00:32:34Z,91.0
2024-09-15T00:32:36Z,88.0
2024-09-15T00:32:38Z,87.0
2024-09-15T00:32:40Z,88.0
2024-09-15T00:32:43Z,88.0
2024-09-15T00:32:44Z,89.0
2024-09-15T00:32:46Z,90.0
2024-09-15T00:32:48Z,91.0
2024-09-15T00:32:50Z,92.0
2024-09-15T00:32:51Z,93.0
2024-09-15T00:32:54Z,95.0
2024-09-15T00:32:55Z,96.0
2024-09-15T00:32:57Z,97.0
2024-09-15T00:33:00Z,97.0
2024-09-15T00:33:01Z,96.0
2024-09-15T00:33:03Z,93.0
2024-09-15T00:33:04Z,93.0
2024-09-15T00:33:05Z,92.0
2024-09-15T00:33:07Z,91.0
2024-09-15T00:33:10Z,91.0
2024-09-15T00:33:11Z,92.0
2024-09-15T00:33:13Z,91.0
2024-09-15T00:33:14Z,91.0
2024-09-15T00:33:17Z,91.0
2024-09-15T00:33:18Z,92.0
2024-09-15T00:33:21Z,92.0
2024-09-15T00:33:22Z,93.0
2024-09-15T00:33:24Z,92.0
2024-09-15T00:33:26Z,91.0
2024-09-15T00:33:28Z,89.0
2024-09-15T00:33:30Z,90.0
2024-09-15T00:33:32Z,91.0
2024-09-15T00:33:34Z,92.0
2024-09-15T00:33:35Z,92.0
2024-09-15T00:33:37Z,92.0
2024-09-15T00:33:38Z,93.0
2024-09-15T00:33:41Z,93.0
2024-09-15T00:33:43Z,92.0
2024-09-15T00:33:45Z,91.0
2024-09-15T00:33:47Z,90.0
2024-09-15T00:33:49Z,89.0
2024-09-15T00:33:51Z,88.0
2024-09-15T00:33:53Z,87.0
2024-09-15T00:33:54Z,87.0
2024-09-15T00:33:55Z,83.0
2024-09-15T00:33:57Z,80.0
2024-09-15T00:33:59Z,81.0
2024-09-15T00:34:01Z,79.0
2024-09-15T00:34:03Z,78.0
2024-09-15T00:34:04Z,77.0
2024-09-15T00:34:06Z,76.0
2024-09-15T00:34:08Z,79.0
2024-09-15T00:34:10Z,80.0
2024-09-15T00:34:12Z,81.0
2024-09-15T00:34:14Z,82.0
2024-09-15T00:34:16Z,83.0
2024-09-15T00:34:18Z,84.0
2024-09-15T00:34:19Z,84.0
2024-09-15T00:34:20Z,82.0
2024-09-15T00:34:23Z,82.0
2024-09-15T00:34:24Z,79.0
2024-09-15T00:34:26Z,77.0
2024-09-15T00:34:28Z,75.0
2024-09-15T00:34:30Z,74.0
2024-09-15T00:34:32Z,74.0
2024-09-15T00:34:35Z,74.0
2024-09-15T00:34:37Z,76.0
2024-09-15T00:34:40Z,76.0
2024-09-15T00:34:43Z,75.0
2024-09-15T00:34:44Z,75.0
2024-09-15T00:34:45Z,75.0
2024-09-15T00:34:48Z,75.0
2024-09-15T00:34:51Z,76.0
2024-09-15T00:34:53Z,77.0
2024-09-15T00:34:54Z,78.0
2024-09-15T00:34:56Z,79.0
2024-09-15T00:34:58Z,80.0
2024-09-15T00:35:01Z,80.0
2024-09-15T00:35:02Z,79.0
2024-09-15T00:35:04Z,78.0
2024-09-15T00:35:06Z,79.0
2024-09-15T00:35:09Z,79.0
2024-09-15T00:35:10Z,80.0
2024-09-15T00:35:11Z,80.0
2024-09-15T00:35:14Z,78.0
2024-09-15T00:35:15Z,77.0
2024-09-15T00:35:16Z,77.0
2024-09-15T00:35:18Z,75.0
2024-09-15T00:35:20Z,75.0
2024-09-15T00:35:21Z,74.0
2024-09-15T00:35:23Z,75.0
2024-09-15T00:35:26Z,75.0
2024-09-15T00:35:27Z,76.0
2024-09-15T00:35:29Z,75.0
2024-09-15T00:35:31Z,74.0
2024-09-15T00:35:34Z,74.0
2024-09-15T00:35:35Z,74.0
2024-09-15T00:35:36Z,74.0
2024-09-15T00:35:39Z,74.0
2024-09-15T00:35:41Z,74.0
2024-09-15T00:35:42Z,73.0
2024-09-15T00:35:45Z,73.0
2024-09-15T00:35:48Z,74.0
2024-09-15T00:35:49Z,74.0
2024-09-15T00:35:52Z,75.0
2024-09-15T00:35:55Z,75.0
2024-09-15T00:35:56Z,76.0
2024-09-15T00:35:59Z,76.0
2024-09-15T00:36:00Z,77.0
2024-09-15T00:36:02Z,78.0
2024-09-15T00:36:03Z,79.0
2024-09-15T00:36:05Z,79.0
2024-09-15T00:36:06Z,77.0
2024-09-15T00:36:07Z,76.0
2024-09-15T00:36:09Z,75.0
2024-09-15T00:36:11Z,74.0
2024-09-15T00:36:13Z,75.0
2024-09-15T00:36:14Z,75.0
2024-09-15T00:36:15Z,76.0
2024-09-15T00:36:18Z,76.0
2024-09-15T00:36:19Z,77.0
2024-09-15T00:36:21Z,78.0
2024-09-15T00:36:24Z,78.0
2024-09-15T00:36:25Z,79.0
2024-09-15T00:36:26Z,79.0
2024-09-15T00:36:27Z,81.0
2024-09-15T00:36:30Z,82.0
2024-09-15T00:36:31Z,82.0
2024-09-15T00:36:34Z,82.0
2024-09-15T00:36:36Z,81.0
2024-09-15T00:36:38Z,79.0
2024-09-15T00:36:40Z,77.0
2024-09-15T00:36:41Z,77.0
2024-09-15T00:36:42Z,76.0
2024-09-15T00:36:44Z,75.0
2024-09-15T00:36:47Z,75.0
2024-09-15T00:36:48Z,76.0
2024-09-15T00:36:51Z,75.0
2024-09-15T00:36:54Z,75.0
2024-09-15T00:36:57Z,76.0
2024-09-15T00:36:58Z,76.0
2024-09-15T00:37:01Z,75.0
2024-09-15T00:37:04Z,75.0
2024-09-15T00:37:05Z,75.0
2024-09-15T00:37:07Z,76.0
2024-09-15T00:37:09Z,77.0
2024-09-15T00:37:12Z,77.0
2024-09-15T00:37:13Z,78.0
2024-09-15T00:37:16Z,78.0
2024-09-15T00:37:18Z,78.0
2024-09-15T00:37:21Z,78.0
2024-09-15T00:37:22Z,78.0
2024-09-15T00:37:24Z,78.0
2024-09-15T00:37:26Z,79.0
2024-09-15T00:37:28Z,80.0
2024-09-15T00:37:30Z,81.0
2024-09-15T00:37:32Z,80.0
2024-09-15T00:37:34Z,78.0
2024-09-15T00:37:36Z,75.0
2024-09-15T00:37:38Z,74.0
2024-09-15T00:37:41Z,75.0
2024-09-15T00:37:42Z,75.0
2024-09-15T00:37:43Z,77.0
2024-09-15T00:37:46Z,77.0
2024-09-15T00:37:47Z,76.0
2024-09-15T00:37:49Z,75.0
2024-09-15T00:37:51Z,74.0
2024-09-15T00:37:54Z,74.0
2024-09-15T00:37:57Z,76.0
2024-09-15T00:38:00Z,76.0
2024-09-15T00:38:03Z,76.0
2024-09-15T00:38:06Z,76.0
2024-09-15T00:38:08Z,76.0
2024-09-15T00:38:10Z,75.0
2024-09-15T00:38:11Z,75.0
2024-09-15T00:38:12Z,74.0
2024-09-15T00:38:15Z,74.0
2024-09-15T00:38:17Z,74.0
2024-09-15T00:38:18Z,75.0
2024-09-15T00:38:20Z,76.0
2024-09-15T00:38:23Z,76.0
2024-09-15T00:38:26Z,77.0
2024-09-15T00:38:29Z,77.0
2024-09-15T00:38:32Z,77.0
2024-09-15T00:38:33Z,78.0
2024-09-15T00:38:36Z,78.0
2024-09-15T00:38:37Z,80.0
2024-09-15T00:38:40Z,80.0
2024-09-15T00:38:41Z,81.0
2024-09-15T00:38:44Z,81.0
2024-09-15T00:38:45Z,78.0
2024-09-15T00:38:48Z,78.0
2024-09-15T00:38:51Z,78.0
2024-09-15T00:38:54Z,78.0
2024-09-15T00:38:55Z,78.0
2024-09-15T00:38:56Z,77.0
2024-09-15T00:38:58Z,76.0
2024-09-15T00:38:59Z,76.0
2024-09-15T00:39:00Z,76.0
2024-09-15T00:39:03Z,76.0
2024-09-15T00:39:06Z,77.0
2024-09-15T00:39:09Z,77.0
2024-09-15T00:39:12Z,76.0
2024-09-15T00:39:14Z,77.0
2024-09-15T00:39:15Z,78.0
2024-09-15T00:39:16Z,78.0
2024-09-15T00:39:19Z,78.0
2024-09-15T00:39:20Z,78.0
2024-09-15T00:39:23Z,79.0
2024-09-15T00:39:24Z,79.0
2024-09-15T00:39:27Z,79.0
2024-09-15T00:39:30Z,79.0
2024-09-15T00:39:31Z,80.0
2024-09-15T00:39:34Z,80.0
2024-09-15T00:39:35Z,82.0
2024-09-15T00:39:37Z,83.0
2024-09-15T00:39:38Z,83.0
2024-09-15T00:39:41Z,82.0
2024-09-15T00:39:42Z,81.0
2024-09-15T00:39:45Z,81.0
2024-09-15T00:39:48Z,80.0
2024-09-15T00:39:50Z,79.0
2024-09-15T00:39:52Z,78.0
2024-09-15T00:39:55Z,78.0
2024-09-15T00:39:56Z,77.0
2024-09-15T00:39:58Z,78.0
2024-09-15T00:40:00Z,76.0
2024-09-15T00:40:02Z,75.0
2024-09-15T00:40:03Z,73.0
2024-09-15T00:40:06Z,73.0
2024-09-15T00:40:09Z,74.0
2024-09-15T00:40:12Z,74.0
2024-09-15T00:40:13Z,76.0
2024-09-15T00:40:15Z,75.0
2024-09-15T00:40:17Z,74.0
2024-09-15T00:40:19Z,73.0
2024-09-15T00:40:22Z,73.0
2024-09-15T00:40:23Z,72.0
2024-09-15T00:40:26Z,72.0
2024-09-15T00:40:27Z,73.0
2024-09-15T00:40:30Z,74.0
2024-09-15T00:40:32Z,75.0
2024-09-15T00:40:35Z,75.0
2024-09-15T00:40:36Z,76.0
2024-09-15T00:40:39Z,76.0
2024-09-15T00:40:42Z,77.0
2024-09-15T00:40:45Z,77.0
2024-09-15T00:40:48Z,77.0
2024-09-15T00:40:50Z,77.0
2024-09-15T00:40:51Z,78.0
2024-09-15T00:40:54Z,78.0
2024-09-15T00:40:55Z,79.0
2024-09-15T00:40:58Z,79.0
2024-09-15T00:41:01Z,79.0
2024-09-15T00:41:04Z,79.0
2024-09-15T00:41:05Z,79.0
2024-09-15T00:41:07Z,78.0
2024-09-15T00:41:10Z,78.0
2024-09-15T00:41:11Z,79.0
2024-09-15T00:41:12Z,79.0
2024-09-15T00:41:15Z,79.0
2024-09-15T00:41:17Z,78.0
2024-09-15T00:41:20Z,78.0
2024-09-15T00:41:22Z,77.0
2024-09-15T00:41:25Z,77.0
2024-09-15T00:41:26Z,78.0
2024-09-15T00:41:28Z,79.0
2024-09-15T00:41:30Z,81.0
2024-09-15T00:41:32Z,83.0
2024-09-15T00:41:35Z,83.0
2024-09-15T00:41:36Z,82.0
2024-09-15T00:41:38Z,80.0
2024-09-15T00:41:39Z,80.0
2024-09-15T00:41:40Z,78.0
2024-09-15T00:41:42Z,77.0
2024-09-15T00:41:43Z,76.0
2024-09-15T00:41:45Z,77.0
2024-09-15T00:41:48Z,77.0
2024-09-15T00:41:50Z,77.0
2024-09-15T00:41:51Z,76.0
2024-09-15T00:41:53Z,74.0
2024-09-15T00:41:55Z,72.0
2024-09-15T00:41:56Z,72.0
2024-09-15T00:41:59Z,72.0
2024-09-15T00:42:01Z,72.0
2024-09-15T00:42:03Z,71.0
2024-09-15T00:42:04Z,71.0
2024-09-15T00:42:07Z,71.0
2024-09-15T00:42:08Z,72.0
2024-09-15T00:42:11Z,72.0
2024-09-15T00:42:12Z,73.0
2024-09-15T00:42:15Z,73.0
2024-09-15T00:42:18Z,73.0
2024-09-15T00:42:21Z,73.0
2024-09-15T00:42:23Z,73.0
2024-09-15T00:42:26Z,73.0
2024-09-15T00:42:29Z,73.0
2024-09-15T00:42:31Z,74.0
2024-09-15T00:42:32Z,74.0
2024-09-15T00:42:33Z,75.0
2024-09-15T00:42:35Z,74.0
2024-09-15T00:42:38Z,74.0
2024-09-15T00:42:40Z,74.0
2024-09-15T00:42:41Z,73.0
2024-09-15T00:42:44Z,73.0
2024-09-15T00:42:45Z,72.0
2024-09-15T00:42:48Z,72.0
2024-09-15T00:42:51Z,72.0
2024-09-15T00:42:53Z,74.0
2024-09-15T00:42:54Z,76.0
2024-09-15T00:42:56Z,78.0
2024-09-15T00:42:58Z,80.0
2024-09-15T00:43:00Z,82.0
2024-09-15T00:43:01Z,82.0
2024-09-15T00:43:02Z,81.0
2024-09-15T00:43:04Z,79.0
2024-09-15T00:43:06Z,77.0
2024-09-15T00:43:08Z,76.0
2024-09-15T00:43:11Z,76.0
2024-09-15T00:43:14Z,76.0
2024-09-15T00:43:17Z,76.0
2024-09-15T00:43:20Z,76.0
2024-09-15T00:43:23Z,76.0
2024-09-15T00:43:26Z,76.0
2024-09-15T00:43:27Z,77.0
2024-09-15T00:43:29Z,78.0
2024-09-15T00:43:31Z,79.0
2024-09-15T00:43:33Z,80.0
2024-09-15T00:43:36Z,80.0
2024-09-15T00:43:39Z,79.0
2024-09-15T00:43:42Z,78.0
2024-09-15T00:43:45Z,78.0
2024-09-15T00:43:48Z,77.0
2024-09-15T00:43:51Z,77.0
2024-09-15T00:43:54Z,76.0
2024-09-15T00:43:56Z,77.0
2024-09-15T00:43:59Z,77.0
2024-09-15T00:44:02Z,77.0
2024-09-15T00:44:05Z,77.0
2024-09-15T00:44:08Z,77.0
2024-09-15T00:44:09Z,78.0
2024-09-15T00:44:12Z,78.0
2024-09-15T00:44:15Z,77.0
2024-09-15T00:44:17Z,76.0
2024-09-15T00:44:19Z,75.0
2024-09-15T00:44:20Z,75.0
2024-09-15T00:44:21Z,76.0
2024-09-15T00:44:23Z,77.0
2024-09-15T00:44:24Z,77.0
2024-09-15T00:44:25Z,78.0
2024-09-15T00:44:28Z,76.0
2024-09-15T00:44:30Z,75.0
2024-09-15T00:44:32Z,74.0
2024-09-15T00:44:35Z,74.0
2024-09-15T00:44:38Z,76.0
2024-09-15T00:44:40Z,78.0
2024-09-15T00:44:42Z,79.0
2024-09-15T00:44:45Z,79.0
2024-09-15T00:44:46Z,78.0
2024-09-15T00:44:49Z,78.0
2024-09-15T00:44:52Z,78.0
2024-09-15T00:44:54Z,79.0
2024-09-15T00:44:57Z,79.0
2024-09-15T00:45:00Z,79.0
2024-09-15T00:45:01Z,78.0
2024-09-15T00:45:04Z,78.0
2024-09-15T00:45:05Z,77.0
2024-09-15T00:45:06Z,77.0
2024-09-15T00:45:09Z,78.0
2024-09-15T00:45:11Z,79.0
2024-09-15T00:45:13Z,80.0
2024-09-15T00:45:16Z,80.0
2024-09-15T00:45:17Z,78.0
2024-09-15T00:45:18Z,76.0
2024-09-15T00:45:20Z,75.0
2024-09-15T00:45:23Z,75.0
2024-09-15T00:45:26Z,74.0
2024-09-15T00:45:29Z,74.0
2024-09-15T00:45:32Z,73.0
2024-09-15T00:45:34Z,72.0
2024-09-15T00:45:36Z,71.0
2024-09-15T00:45:38Z,70.0
2024-09-15T00:45:41Z,71.0
2024-09-15T00:45:43Z,73.0
2024-09-15T00:45:46Z,73.0
2024-09-15T00:45:47Z,72.0
2024-09-15T00:45:49Z,71.0
2024-09-15T00:45:51Z,70.0
2024-09-15T00:45:53Z,69.0
2024-09-15T00:45:56Z,69.0
2024-09-15T00:45:59Z,69.0
2024-09-15T00:46:01Z,68.0
2024-09-15T00:46:04Z,68.0
2024-09-15T00:46:07Z,68.0
2024-09-15T00:46:08Z,69.0
2024-09-15T00:46:11Z,69.0
2024-09-15T00:46:14Z,69.0
2024-09-15T00:46:16Z,70.0
2024-09-15T00:46:19Z,70.0
2024-09-15T00:46:22Z,71.0
2024-09-15T00:46:25Z,71.0
2024-09-15T00:46:28Z,71.0
2024-09-15T00:46:31Z,71.0
2024-09-15T00:46:34Z,71.0
2024-09-15T00:46:37Z,70.0
2024-09-15T00:46:40Z,70.0
2024-09-15T00:46:43Z,71.0
2024-09-15T00:46:46Z,71.0
2024-09-15T00:46:49Z,71.0
2024-09-15T00:46:51Z,72.0
2024-09-15T00:46:53Z,73.0
2024-09-15T00:46:56Z,73.0
2024-09-15T00:46:59Z,73.0
2024-09-15T00:47:02Z,73.0
2024-09-15T00:47:05Z,73.0
2024-09-15T00:47:06Z,74.0
2024-09-15T00:47:09Z,74.0
2024-09-15T00:47:10Z,75.0
2024-09-15T00:47:12Z,76.0
2024-09-15T00:47:14Z,77.0
2024-09-15T00:47:17Z,77.0
