timestamp,beats per minute
2025-01-08T00:10:11Z,70.0
2025-01-08T00:10:13Z,69.0
2025-01-08T00:10:16Z,69.0
2025-01-08T00:10:18Z,69.0
2025-01-08T00:10:19Z,68.0
2025-01-08T00:10:21Z,67.0
2025-01-08T00:10:22Z,66.0
2025-01-08T00:10:24Z,65.0
2025-01-08T00:10:27Z,65.0
2025-01-08T00:10:28Z,65.0
2025-01-08T00:10:31Z,65.0
2025-01-08T00:10:32Z,65.0
2025-01-08T00:10:34Z,64.0
2025-01-08T00:10:35Z,64.0
2025-01-08T00:10:36Z,63.0
2025-01-08T00:10:37Z,63.0
2025-01-08T00:10:39Z,63.0
2025-01-08T00:10:40Z,65.0
2025-01-08T00:10:42Z,67.0
2025-01-08T00:10:44Z,69.0
2025-01-08T00:10:47Z,69.0
2025-01-08T00:10:49Z,70.0
2025-01-08T00:10:52Z,70.0
2025-01-08T00:10:53Z,69.0
2025-01-08T00:10:55Z,68.0
2025-01-08T00:10:57Z,67.0
2025-01-08T00:10:59Z,66.0
2025-01-08T00:11:02Z,66.0
2025-01-08T00:11:03Z,66.0
2025-01-08T00:11:05Z,67.0
2025-01-08T00:11:06Z,67.0
2025-01-08T00:11:09Z,67.0
2025-01-08T00:11:10Z,68.0
2025-01-08T00:11:12Z,71.0
2025-01-08T00:11:14Z,73.0
2025-01-08T00:11:16Z,75.0
2025-01-08T00:11:18Z,76.0
2025-01-08T00:11:20Z,77.0
2025-01-08T00:11:21Z,77.0
2025-01-08T00:11:24Z,77.0
2025-01-08T00:11:27Z,77.0
2025-01-08T00:11:30Z,76.0
2025-01-08T00:11:33Z,76.0
2025-01-08T00:11:36Z,78.0
2025-01-08T00:11:37Z,77.0
2025-01-08T00:11:39Z,76.0
2025-01-08T00:11:41Z,74.0
2025-01-08T00:11:42Z,74.0
2025-01-08T00:11:43Z,73.0
2025-01-08T00:11:45Z,72.0
2025-01-08T00:11:47Z,71.0
2025-01-08T00:11:50Z,71.0
2025-01-08T00:11:51Z,69.0
2025-01-08T00:11:52Z,69.0
2025-01-08T00:11:55Z,67.0
2025-01-08T00:11:56Z,67.0
2025-01-08T00:11:59Z,67.0
2025-01-08T00:12:02Z,67.0
2025-01-08T00:12:04Z,68.0
2025-01-08T00:12:07Z,68.0
2025-01-08T00:12:08Z,67.0
2025-01-08T00:12:11Z,67.0
2025-01-08T00:12:14Z,69.0
2025-01-08T00:12:16Z,70.0
2025-01-08T00:12:18Z,75.0
2025-01-08T00:12:19Z,75.0
2025-01-08T00:12:20Z,73.0
2025-01-08T00:12:21Z,78.0
2025-01-08T00:12:24Z,77.0
2025-01-08T00:12:25Z,79.0
2025-01-08T00:12:28Z,79.0
2025-01-08T00:12:31Z,80.0
2025-01-08T00:12:33Z,81.0
2025-01-08T00:12:35Z,83.0
2025-01-08T00:12:37Z,84.0
2025-01-08T00:12:39Z,85.0
2025-01-08T00:12:41Z,87.0
2025-01-08T00:12:43Z,89.0
2025-01-08T00:12:46Z,91.0
2025-01-08T00:12:48Z,93.0
2025-01-08T00:12:50Z,96.0
2025-01-08T00:12:52Z,98.0
2025-01-08T00:12:54Z,99.0
2025-01-08T00:12:56Z,100.0
2025-01-08T00:12:58Z,97.0
2025-01-08T00:13:00Z,95.0
2025-01-08T00:13:02Z,92.0
2025-01-08T00:13:04Z,89.0
2025-01-08T00:13:06Z,88.0
2025-01-08T00:13:08Z,90.0
2025-01-08T00:13:10Z,91.0
2025-01-08T00:13:11Z,96.0
2025-01-08T00:13:12Z,96.0
2025-01-08T00:13:13Z,97.0
2025-01-08T00:13:15Z,95.0
2025-01-08T00:13:17Z,98.0
2025-01-08T00:13:19Z,100.0
2025-01-08T00:13:21Z,99.0
2025-01-08T00:13:23Z,97.0
2025-01-08T00:13:25Z,94.0
2025-01-08T00:13:27Z,91.0
2025-01-08T00:13:29Z,90.0
2025-01-08T00:13:30Z,90.0
2025-01-08T00:13:31Z,89.0
2025-01-08T00:13:33Z,88.0
2025-01-08T00:13:36Z,89.0
2025-01-08T00:13:38Z,92.0
2025-01-08T00:13:41Z,92.0
2025-01-08T00:13:42Z,95.0
2025-01-08T00:13:44Z,100.0
2025-01-08T00:13:46Z,98.0
2025-01-08T00:13:48Z,101.0
2025-01-08T00:13:50Z,102.0
2025-01-08T00:13:53Z,102.0
2025-01-08T00:13:54Z,97.0
2025-01-08T00:13:56Z,98.0
2025-01-08T00:13:58Z,102.0
2025-01-08T00:14:00Z,104.0
2025-01-08T00:14:01Z,108.0
2025-01-08T00:14:02Z,108.0
2025-01-08T00:14:03Z,110.0
2025-01-08T00:14:05Z,111.0
2025-01-08T00:14:08Z,111.0
2025-01-08T00:14:09Z,112.0
2025-01-08T00:14:11Z,114.0
2025-01-08T00:14:13Z,116.0
2025-01-08T00:14:15Z,113.0
2025-01-08T00:14:17Z,105.0
2025-01-08T00:14:19Z,102.0
2025-01-08T00:14:21Z,101.0
2025-01-08T00:14:22Z,104.0
2025-01-08T00:14:24Z,102.0
2025-01-08T00:14:26Z,101.0
2025-01-08T00:14:28Z,100.0
2025-01-08T00:14:30Z,101.0
2025-01-08T00:14:32Z,100.0
2025-01-08T00:14:34Z,98.0
2025-01-08T00:14:36Z,94.0
2025-01-08T00:14:38Z,92.0
2025-01-08T00:14:40Z,91.0
2025-01-08T00:14:43Z,91.0
2025-01-08T00:14:44Z,94.0
2025-01-08T00:14:47Z,94.0
2025-01-08T00:14:48Z,95.0
2025-01-08T00:14:49Z,97.0
2025-01-08T00:14:51Z,101.0
2025-01-08T00:14:52Z,101.0
2025-01-08T00:14:53Z,102.0
2025-01-08T00:14:55Z,99.0
2025-01-08T00:14:57Z,96.0
2025-01-08T00:14:59Z,97.0
2025-01-08T00:15:01Z,96.0
2025-01-08T00:15:03Z,95.0
2025-01-08T00:15:05Z,93.0
2025-01-08T00:15:07Z,91.0
2025-01-08T00:15:08Z,91.0
2025-01-08T00:15:11Z,91.0
2025-01-08T00:15:12Z,90.0
2025-01-08T00:15:13Z,90.0
2025-01-08T00:15:14Z,89.0
2025-01-08T00:15:16Z,88.0
2025-01-08T00:15:18Z,84.0
2025-01-08T00:15:21Z,84.0
2025-01-08T00:15:24Z,85.0
2025-01-08T00:15:26Z,86.0
2025-01-08T00:15:28Z,88.0
2025-01-08T00:15:30Z,90.0
2025-01-08T00:15:32Z,93.0
2025-01-08T00:15:34Z,94.0
2025-01-08T00:15:36Z,93.0
2025-01-08T00:15:37Z,94.0
2025-01-08T00:15:40Z,94.0
2025-01-08T00:15:43Z,91.0
2025-01-08T00:15:44Z,91.0
2025-01-08T00:15:47Z,89.0
2025-01-08T00:15:49Z,87.0
2025-01-08T00:15:51Z,88.0
2025-01-08T00:15:53Z,90.0
2025-01-08T00:15:55Z,89.0
2025-01-08T00:15:57Z,90.0
2025-01-08T00:15:58Z,89.0
2025-01-08T00:16:01Z,89.0
2025-01-08T00:16:04Z,90.0
2025-01-08T00:16:07Z,90.0
2025-01-08T00:16:08Z,97.0
2025-01-08T00:16:10Z,98.0
2025-01-08T00:16:13Z,98.0
2025-01-08T00:16:14Z,97.0
2025-01-08T00:16:16Z,96.0
2025-01-08T00:16:18Z,93.0
2025-01-08T00:16:20Z,90.0
2025-01-08T00:16:22Z,89.0
2025-01-08T00:16:25Z,88.0
2025-01-08T00:16:27Z,87.0
2025-01-08T00:16:30Z,87.0
2025-01-08T00:16:33Z,88.0
2025-01-08T00:16:36Z,88.0
2025-01-08T00:16:37Z,89.0
2025-01-08T00:16:40Z,89.0
2025-01-08T00:16:43Z,88.0
2025-01-08T00:16:44Z,88.0
2025-01-08T00:16:45Z,89.0
2025-01-08T00:16:46Z,87.0
2025-01-08T00:16:49Z,87.0
2025-01-08T00:16:50Z,85.0
2025-01-08T00:16:52Z,84.0
2025-01-08T00:16:55Z,84.0
2025-01-08T00:16:56Z,85.0
2025-01-08T00:16:59Z,85.0
2025-01-08T00:17:00Z,86.0
2025-01-08T00:17:03Z,86.0
2025-01-08T00:17:04Z,92.0
2025-01-08T00:17:06Z,95.0
2025-01-08T00:17:08Z,94.0
2025-01-08T00:17:10Z,97.0
2025-01-08T00:17:12Z,99.0
2025-01-08T00:17:13Z,100.0
2025-01-08T00:17:15Z,104.0
2025-01-08T00:17:17Z,107.0
2025-01-08T00:17:19Z,113.0
2025-01-08T00:17:21Z,111.0
2025-01-08T00:17:23Z,109.0
2025-01-08T00:17:25Z,107.0
2025-01-08T00:17:27Z,106.0
2025-01-08T00:17:29Z,105.0
2025-01-08T00:17:31Z,104.0
2025-01-08T00:17:33Z,103.0
2025-01-08T00:17:34Z,102.0
2025-01-08T00:17:37Z,102.0
2025-01-08T00:17:40Z,102.0
2025-01-08T00:17:43Z,102.0
2025-01-08T00:17:46Z,102.0
2025-01-08T00:17:48Z,101.0
2025-01-08T00:17:50Z,102.0
2025-01-08T00:17:52Z,101.0
2025-01-08T00:17:54Z,98.0
2025-01-08T00:17:56Z,95.0
2025-01-08T00:17:57Z,95.0
2025-01-08T00:17:58Z,94.0
2025-01-08T00:17:59Z,94.0
2025-01-08T00:18:00Z,92.0
2025-01-08T00:18:03Z,90.0
2025-01-08T00:18:05Z,89.0
2025-01-08T00:18:07Z,88.0
2025-01-08T00:18:09Z,87.0
2025-01-08T00:18:11Z,88.0
2025-01-08T00:18:14Z,88.0
2025-01-08T00:18:15Z,90.0
2025-01-08T00:18:17Z,89.0
2025-01-08T00:18:19Z,84.0
2025-01-08T00:18:21Z,82.0
2025-01-08T00:18:24Z,80.0
2025-01-08T00:18:26Z,79.0
2025-01-08T00:18:28Z,80.0
2025-01-08T00:18:29Z,80.0
2025-01-08T00:18:32Z,80.0
2025-01-08T00:18:35Z,80.0
2025-01-08T00:18:38Z,80.0
2025-01-08T00:18:40Z,79.0
2025-01-08T00:18:43Z,79.0
2025-01-08T00:18:46Z,79.0
2025-01-08T00:18:49Z,78.0
2025-01-08T00:18:51Z,79.0
2025-01-08T00:18:54Z,79.0
2025-01-08T00:18:55Z,81.0
2025-01-08T00:18:57Z,80.0
2025-01-08T00:19:00Z,80.0
2025-01-08T00:19:01Z,78.0
2025-01-08T00:19:02Z,78.0
2025-01-08T00:19:03Z,78.0
2025-01-08T00:19:06Z,78.0
2025-01-08T00:19:07Z,78.0
2025-01-08T00:19:10Z,80.0
2025-01-08T00:19:12Z,81.0
2025-01-08T00:19:14Z,82.0
2025-01-08T00:19:17Z,82.0
2025-01-08T00:19:18Z,84.0
2025-01-08T00:19:20Z,86.0
2025-01-08T00:19:23Z,86.0
2025-01-08T00:19:24Z,87.0
2025-01-08T00:19:26Z,86.0
2025-01-08T00:19:27Z,86.0
2025-01-08T00:19:30Z,86.0
2025-01-08T00:19:32Z,84.0
2025-01-08T00:19:34Z,83.0
2025-01-08T00:19:36Z,81.0
2025-01-08T00:19:39Z,80.0
2025-01-08T00:19:42Z,80.0
2025-01-08T00:19:43Z,82.0
2025-01-08T00:19:46Z,82.0
2025-01-08T00:19:47Z,83.0
2025-01-08T00:19:49Z,84.0
2025-01-08T00:19:52Z,84.0
2025-01-08T00:19:53Z,85.0
2025-01-08T00:19:56Z,85.0
2025-01-08T00:19:58Z,84.0
2025-01-08T00:20:01Z,84.0
2025-01-08T00:20:02Z,83.0
2025-01-08T00:20:04Z,84.0
2025-01-08T00:20:07Z,84.0
2025-01-08T00:20:08Z,85.0
2025-01-08T00:20:10Z,88.0
2025-01-08T00:20:13Z,88.0
2025-01-08T00:20:14Z,87.0
2025-01-08T00:20:17Z,87.0
2025-01-08T00:20:19Z,87.0
2025-01-08T00:20:20Z,87.0
2025-01-08T00:20:22Z,85.0
2025-01-08T00:20:23Z,83.0
2025-01-08T00:20:25Z,82.0
2025-01-08T00:20:27Z,84.0
2025-01-08T00:20:29Z,85.0
2025-01-08T00:20:31Z,88.0
2025-01-08T00:20:33Z,91.0
2025-01-08T00:20:35Z,94.0
2025-01-08T00:20:37Z,93.0
2025-01-08T00:20:39Z,90.0
2025-01-08T00:20:42Z,90.0
2025-01-08T00:20:43Z,91.0
2025-01-08T00:20:45Z,90.0
2025-01-08T00:20:46Z,87.0
2025-01-08T00:20:48Z,84.0
2025-01-08T00:20:50Z,83.0
2025-01-08T00:20:52Z,85.0
2025-01-08T00:20:54Z,83.0
2025-01-08T00:20:56Z,81.0
2025-01-08T00:20:59Z,81.0
2025-01-08T00:21:00Z,83.0
2025-01-08T00:21:02Z,83.0
2025-01-08T00:21:05Z,83.0
2025-01-08T00:21:08Z,84.0
2025-01-08T00:21:10Z,85.0
2025-01-08T00:21:11Z,86.0
2025-01-08T00:21:13Z,85.0
2025-01-08T00:21:15Z,83.0
2025-01-08T00:21:16Z,83.0
2025-01-08T00:21:17Z,82.0
2025-01-08T00:21:19Z,80.0
2025-01-08T00:21:20Z,80.0
2025-01-08T00:21:23Z,79.0
2025-01-08T00:21:25Z,78.0
2025-01-08T00:21:26Z,78.0
2025-01-08T00:21:27Z,76.0
2025-01-08T00:21:30Z,76.0
2025-01-08T00:21:31Z,75.0
2025-01-08T00:21:33Z,76.0
2025-01-08T00:21:34Z,77.0
2025-01-08T00:21:35Z,77.0
2025-01-08T00:21:36Z,78.0
2025-01-08T00:21:38Z,80.0
2025-01-08T00:21:41Z,80.0
2025-01-08T00:21:42Z,81.0
2025-01-08T00:21:44Z,82.0
2025-01-08T00:21:47Z,82.0
2025-01-08T00:21:50Z,80.0
2025-01-08T00:21:53Z,80.0
2025-01-08T00:21:54Z,79.0
2025-01-08T00:21:57Z,79.0
2025-01-08T00:21:58Z,78.0
2025-01-08T00:22:01Z,78.0
2025-01-08T00:22:03Z,79.0
2025-01-08T00:22:06Z,79.0
2025-01-08T00:22:07Z,79.0
2025-01-08T00:22:09Z,78.0
2025-01-08T00:22:12Z,78.0
2025-01-08T00:22:13Z,77.0
2025-01-08T00:22:15Z,76.0
2025-01-08T00:22:17Z,77.0
2025-01-08T00:22:19Z,78.0
2025-01-08T00:22:22Z,79.0
2025-01-08T00:22:25Z,79.0
2025-01-08T00:22:28Z,80.0
2025-01-08T00:22:30Z,81.0
2025-01-08T00:22:32Z,80.0
2025-01-08T00:22:34Z,79.0
2025-01-08T00:22:37Z,79.0
2025-01-08T00:22:40Z,79.0
2025-01-08T00:22:42Z,80.0
2025-01-08T00:22:44Z,79.0
2025-01-08T00:22:47Z,79.0
2025-01-08T00:22:50Z,79.0
2025-01-08T00:22:51Z,78.0
2025-01-08T00:22:53Z,79.0
2025-01-08T00:22:56Z,79.0
2025-01-08T00:22:57Z,78.0
2025-01-08T00:22:59Z,76.0
2025-01-08T00:23:02Z,76.0
2025-01-08T00:23:05Z,77.0
2025-01-08T00:23:08Z,77.0
2025-01-08T00:23:09Z,78.0
2025-01-08T00:23:10Z,79.0
2025-01-08T00:23:12Z,77.0
2025-01-08T00:23:14Z,76.0
2025-01-08T00:23:16Z,75.0
2025-01-08T00:23:17Z,75.0
2025-01-08T00:23:18Z,73.0
2025-01-08T00:23:21Z,73.0
2025-01-08T00:23:24Z,73.0
2025-01-08T00:23:27Z,73.0
2025-01-08T00:23:28Z,74.0
2025-01-08T00:23:30Z,76.0
2025-01-08T00:23:32Z,77.0
2025-01-08T00:23:34Z,81.0
2025-01-08T00:23:37Z,82.0
2025-01-08T00:23:40Z,82.0
2025-01-08T00:23:41Z,81.0
2025-01-08T00:23:43Z,83.0
2025-01-08T00:23:45Z,81.0
2025-01-08T00:23:47Z,80.0
2025-01-08T00:23:50Z,80.0
2025-01-08T00:23:51Z,79.0
2025-01-08T00:23:54Z,79.0
2025-01-08T00:23:57Z,79.0
2025-01-08T00:23:58Z,78.0
2025-01-08T00:24:00Z,79.0
2025-01-08T00:24:03Z,79.0
2025-01-08T00:24:04Z,80.0
2025-01-08T00:24:05Z,80.0
2025-01-08T00:24:06Z,81.0
2025-01-08T00:24:08Z,82.0
2025-01-08T00:24:10Z,83.0
2025-01-08T00:24:12Z,84.0
2025-01-08T00:24:15Z,84.0
2025-01-08T00:24:16Z,85.0
2025-01-08T00:24:18Z,86.0
2025-01-08T00:24:21Z,86.0
2025-01-08T00:24:22Z,87.0
2025-01-08T00:24:23Z,88.0
2025-01-08T00:24:25Z,90.0
2025-01-08T00:24:27Z,92.0
2025-01-08T00:24:29Z,94.0
2025-01-08T00:24:31Z,91.0
