timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-07T00:42:14Z,3,3650,0
2025-08-07T00:42:15Z,3,2190,0
2025-08-07T00:42:16Z,3,2190,0
2025-08-07T00:42:17Z,4,2190,0
2025-08-07T00:42:18Z,3,2190,0
2025-08-07T00:42:19Z,3,2190,0
2025-08-07T00:42:20Z,3,2920,0
2025-08-07T00:42:21Z,3,2190,0
2025-08-07T00:42:22Z,4,2190,0
2025-08-07T00:42:23Z,3,2190,0
2025-08-07T00:42:24Z,3,2190,0
2025-08-07T00:42:25Z,3,3750,0
2025-08-07T00:42:26Z,4,2250,0
2025-08-07T00:42:27Z,3,2250,0
2025-08-07T00:42:28Z,3,2250,0
2025-08-07T00:42:29Z,3,2250,0
2025-08-07T00:42:30Z,4,2250,0
2025-08-07T00:42:31Z,3,2250,0
2025-08-07T00:42:32Z,3,2250,0
2025-08-07T00:42:33Z,3,2250,0
2025-08-07T00:42:34Z,3,2250,0
2025-08-07T00:42:35Z,4,3000,0
2025-08-07T00:42:36Z,3,3000,0
2025-08-07T00:42:37Z,3,2250,0
2025-08-07T00:42:38Z,3,2250,0
2025-08-07T00:42:39Z,4,3080,0
2025-08-07T00:42:40Z,3,2250,0
2025-08-07T00:42:41Z,3,2190,0
2025-08-07T00:42:42Z,3,1550,0
2025-08-07T00:42:43Z,4,2880,0
2025-08-07T00:42:44Z,3,2160,0
2025-08-07T00:42:45Z,3,2160,0
2025-08-07T00:42:46Z,3,2160,0
2025-08-07T00:42:47Z,4,3600,0
2025-08-07T00:42:48Z,3,2160,0
2025-08-07T00:42:49Z,3,2160,0
2025-08-07T00:42:50Z,3,2160,0
2025-08-07T00:42:51Z,4,2270,0
2025-08-07T00:42:52Z,3,2160,0
2025-08-07T00:42:53Z,3,2160,0
2025-08-07T00:42:54Z,3,2160,0
2025-08-07T00:42:55Z,3,2160,0
2025-08-07T00:42:56Z,4,2160,0
2025-08-07T00:42:57Z,3,2880,0
2025-08-07T00:42:58Z,3,2160,0
2025-08-07T00:42:59Z,3,3040,0
2025-08-07T00:43:00Z,3,2300,0
2025-08-07T00:43:01Z,4,2300,0
2025-08-07T00:43:02Z,3,3120,0
2025-08-07T00:43:03Z,3,2340,0
2025-08-07T00:43:04Z,3,2340,0
2025-08-07T00:43:05Z,4,2260,0
2025-08-07T00:43:06Z,3,2220,0
2025-08-07T00:43:07Z,3,2220,0
2025-08-07T00:43:08Z,3,2220,0
2025-08-07T00:43:09Z,3,3700,-304
2025-08-07T00:43:10Z,4,2220,0
2025-08-07T00:43:11Z,3,2220,0
2025-08-07T00:43:12Z,3,2220,0
2025-08-07T00:43:13Z,3,2220,0
2025-08-07T00:43:14Z,4,2220,0
2025-08-07T00:43:15Z,3,2210,0
2025-08-07T00:43:16Z,3,2190,0
2025-08-07T00:43:17Z,4,2190,0
2025-08-07T00:43:18Z,3,2920,0
2025-08-07T00:43:19Z,3,2190,0
2025-08-07T00:43:20Z,3,2190,0
2025-08-07T00:43:21Z,4,2920,0
2025-08-07T00:43:22Z,3,2920,0
2025-08-07T00:43:23Z,3,2290,0
2025-08-07T00:43:24Z,3,2290,0
2025-08-07T00:43:25Z,4,2190,0
2025-08-07T00:43:26Z,3,2190,0
2025-08-07T00:43:27Z,3,2190,0
2025-08-07T00:43:28Z,3,2920,0
2025-08-07T00:43:29Z,4,2190,0
2025-08-07T00:43:30Z,3,2190,0
2025-08-07T00:43:31Z,3,2290,0
2025-08-07T00:43:32Z,3,2870,0
2025-08-07T00:43:33Z,4,3020,0
2025-08-07T00:43:34Z,3,2040,0
2025-08-07T00:43:35Z,3,2040,0
2025-08-07T00:43:36Z,3,2040,0
2025-08-07T00:43:37Z,4,2040,0
2025-08-07T00:43:38Z,3,2040,0
2025-08-07T00:43:39Z,3,2040,0
2025-08-07T00:43:40Z,3,2040,0
2025-08-07T00:43:41Z,4,2040,0
2025-08-07T00:43:42Z,3,2720,-304
2025-08-07T00:43:43Z,3,2720,0
2025-08-07T00:43:44Z,3,2040,0
2025-08-07T00:43:45Z,4,2040,0
2025-08-07T00:43:46Z,3,2080,0
2025-08-07T00:43:47Z,3,2800,0
2025-08-07T00:43:48Z,3,2240,0
2025-08-07T00:43:49Z,4,2280,0
2025-08-07T00:43:50Z,3,2280,0
2025-08-07T00:43:51Z,3,2280,0
2025-08-07T00:43:52Z,3,2280,0
2025-08-07T00:43:53Z,3,2280,0
2025-08-07T00:43:54Z,4,3760,0
2025-08-07T00:43:55Z,3,2240,0
2025-08-07T00:43:56Z,3,2240,0
2025-08-07T00:43:57Z,3,2200,0
2025-08-07T00:43:58Z,4,2200,0
2025-08-07T00:43:59Z,3,2200,0
2025-08-07T00:44:00Z,3,2160,0
2025-08-07T00:44:01Z,3,2160,0
2025-08-07T00:44:02Z,3,2160,0
2025-08-07T00:44:03Z,4,2160,0
2025-08-07T00:44:04Z,3,2880,0
2025-08-07T00:44:05Z,3,2160,0
2025-08-07T00:44:06Z,3,2720,0
2025-08-07T00:44:07Z,3,2040,0
2025-08-07T00:44:08Z,4,2750,0
2025-08-07T00:44:09Z,3,2070,0
2025-08-07T00:44:10Z,3,2070,0
2025-08-07T00:44:11Z,4,2100,0
2025-08-07T00:44:12Z,3,2040,0
2025-08-07T00:44:13Z,3,2040,0
2025-08-07T00:44:14Z,3,2070,-304
2025-08-07T00:44:15Z,4,2100,0
2025-08-07T00:44:16Z,3,2130,0
2025-08-07T00:44:17Z,3,3520,0
2025-08-07T00:44:18Z,3,2100,0
2025-08-07T00:44:19Z,3,2130,0
2025-08-07T00:44:20Z,4,2130,0
2025-08-07T00:44:21Z,3,2160,0
2025-08-07T00:44:22Z,3,2960,0
2025-08-07T00:44:23Z,3,1480,0
2025-08-07T00:44:24Z,3,2220,0
2025-08-07T00:44:25Z,4,2220,0
2025-08-07T00:44:26Z,3,2960,0
2025-08-07T00:44:27Z,3,2960,0
2025-08-07T00:44:28Z,3,2220,0
2025-08-07T00:44:29Z,3,2220,0
2025-08-07T00:44:30Z,4,2220,0
2025-08-07T00:44:31Z,3,2220,-304
2025-08-07T00:44:32Z,3,2960,0
2025-08-07T00:44:33Z,3,1480,0
2025-08-07T00:44:34Z,4,2960,0
2025-08-07T00:44:35Z,3,2220,0
2025-08-07T00:44:36Z,3,2220,0
2025-08-07T00:44:37Z,3,2220,0
2025-08-07T00:44:38Z,4,2180,0
2025-08-07T00:44:39Z,3,3690,0
2025-08-07T00:44:40Z,3,2190,0
2025-08-07T00:44:41Z,3,2190,0
2025-08-07T00:44:42Z,3,2160,0
2025-08-07T00:44:43Z,4,2160,0
2025-08-07T00:44:44Z,3,2190,0
2025-08-07T00:44:45Z,3,2940,0
2025-08-07T00:44:46Z,4,2270,0
2025-08-07T00:44:47Z,3,2270,0
2025-08-07T00:44:48Z,3,2160,0
2025-08-07T00:44:49Z,3,2160,0
2025-08-07T00:44:50Z,4,3710,0
2025-08-07T00:44:51Z,3,2160,0
2025-08-07T00:44:52Z,3,2270,0
2025-08-07T00:44:53Z,3,2270,0
2025-08-07T00:44:54Z,4,2190,0
2025-08-07T00:44:55Z,3,2150,0
2025-08-07T00:44:56Z,3,3040,0
2025-08-07T00:44:57Z,4,2010,0
2025-08-07T00:44:58Z,3,2010,0
2025-08-07T00:44:59Z,3,2010,0
2025-08-07T00:45:00Z,3,2010,0
2025-08-07T00:45:01Z,4,2720,0
2025-08-07T00:45:02Z,3,3100,0
2025-08-07T00:45:03Z,3,2130,0
2025-08-07T00:45:04Z,3,2130,0
2025-08-07T00:45:05Z,4,2130,0
2025-08-07T00:45:06Z,3,2130,0
2025-08-07T00:45:07Z,3,2130,0
2025-08-07T00:45:08Z,3,2130,0
2025-08-07T00:45:09Z,3,2130,0
2025-08-07T00:45:10Z,4,2840,0
2025-08-07T00:45:11Z,3,2130,0
2025-08-07T00:45:12Z,3,3000,0
2025-08-07T00:45:13Z,3,2250,0
2025-08-07T00:45:14Z,3,2250,0
2025-08-07T00:45:15Z,4,2250,0
2025-08-07T00:45:16Z,3,2250,0
2025-08-07T00:45:17Z,3,2350,0
2025-08-07T00:45:18Z,3,2250,0
2025-08-07T00:45:19Z,3,2250,-304
2025-08-07T00:45:20Z,3,2250,0
2025-08-07T00:45:21Z,4,2920,0
2025-08-07T00:45:22Z,3,1420,0
2025-08-07T00:45:23Z,3,3590,0
2025-08-07T00:45:24Z,3,2130,0
2025-08-07T00:45:25Z,4,2130,0
2025-08-07T00:45:26Z,3,2840,0
2025-08-07T00:45:27Z,3,2170,0
2025-08-07T00:45:28Z,3,2170,0
2025-08-07T00:45:29Z,3,2170,0
2025-08-07T00:45:30Z,4,2130,0
2025-08-07T00:45:31Z,3,2250,0
2025-08-07T00:45:32Z,3,2250,0
2025-08-07T00:45:33Z,3,2130,0
2025-08-07T00:45:34Z,4,2130,0
2025-08-07T00:45:35Z,3,3590,0
2025-08-07T00:45:36Z,3,2170,0
2025-08-07T00:45:37Z,3,2130,0
2025-08-07T00:45:38Z,3,2170,0
2025-08-07T00:45:39Z,4,2170,0
2025-08-07T00:45:40Z,3,2250,0
2025-08-07T00:45:41Z,3,2210,0
2025-08-07T00:45:42Z,3,2210,0
2025-08-07T00:45:43Z,4,2210,0
2025-08-07T00:45:44Z,3,2920,0
2025-08-07T00:45:45Z,3,2290,0
2025-08-07T00:45:46Z,4,2920,0
2025-08-07T00:45:47Z,3,3090,0
2025-08-07T00:45:48Z,3,2250,0
2025-08-07T00:45:49Z,3,2380,0
2025-08-07T00:45:50Z,4,2250,0
2025-08-07T00:45:51Z,3,2250,0
2025-08-07T00:45:52Z,3,2380,0
2025-08-07T00:45:53Z,3,2250,0
2025-08-07T00:45:54Z,4,2250,0
2025-08-07T00:45:55Z,3,2250,-304
2025-08-07T00:45:56Z,3,3130,0
2025-08-07T00:45:57Z,3,3000,0
2025-08-07T00:45:58Z,4,3040,0
2025-08-07T00:45:59Z,3,2310,0
2025-08-07T00:46:00Z,3,2310,0
2025-08-07T00:46:01Z,3,2310,0
2025-08-07T00:46:02Z,3,2310,0
2025-08-07T00:46:03Z,4,2310,0
2025-08-07T00:46:04Z,3,2270,304
2025-08-07T00:46:05Z,3,2270,0
2025-08-07T00:46:06Z,3,2270,0
2025-08-07T00:46:07Z,3,2230,0
2025-08-07T00:46:08Z,4,3650,0
2025-08-07T00:46:09Z,3,2190,0
2025-08-07T00:46:10Z,3,2190,0
2025-08-07T00:46:11Z,3,2190,0
2025-08-07T00:46:12Z,3,2190,0
2025-08-07T00:46:13Z,4,2190,0
2025-08-07T00:46:14Z,2,1490,0
2025-08-07T00:46:15Z,4,3010,0
2025-08-07T00:46:16Z,3,2250,0
2025-08-07T00:46:17Z,3,2250,0
2025-08-07T00:46:18Z,3,1520,0
2025-08-07T00:46:19Z,3,3800,0
2025-08-07T00:46:20Z,3,2250,0
2025-08-07T00:46:21Z,3,2220,0
2025-08-07T00:46:22Z,3,2220,0
2025-08-07T00:46:23Z,3,2280,0
2025-08-07T00:46:24Z,3,2190,0
2025-08-07T00:46:25Z,4,2190,0
2025-08-07T00:46:26Z,2,2190,0
2025-08-07T00:46:27Z,4,2280,0
2025-08-07T00:46:28Z,3,2250,0
2025-08-07T00:46:29Z,3,2190,0
2025-08-07T00:46:30Z,3,2920,0
2025-08-07T00:46:31Z,3,2190,0
2025-08-07T00:46:32Z,4,2190,0
2025-08-07T00:46:33Z,3,2190,0
2025-08-07T00:46:34Z,3,2190,0
2025-08-07T00:46:35Z,3,2190,0
2025-08-07T00:46:36Z,3,2190,0
2025-08-07T00:46:37Z,4,2190,0
2025-08-07T00:46:38Z,3,2920,0
2025-08-07T00:46:39Z,3,2190,0
2025-08-07T00:46:40Z,3,1460,0
2025-08-07T00:46:41Z,3,4380,-304
2025-08-07T00:46:42Z,4,2190,0
2025-08-07T00:46:43Z,1,1450,0
2025-08-07T00:46:44Z,3,770,0
2025-08-07T00:46:45Z,3,2810,0
2025-08-07T00:46:46Z,4,2160,0
2025-08-07T00:46:47Z,3,2160,0
2025-08-07T00:46:48Z,3,2160,0
2025-08-07T00:46:49Z,3,2160,0
2025-08-07T00:46:50Z,3,2160,0
2025-08-07T00:46:51Z,3,2160,0
2025-08-07T00:46:52Z,1,3000,0
2025-08-07T00:46:53Z,2,0,0
2025-08-07T00:46:54Z,2,1810,0
2025-08-07T00:46:55Z,2,0,0
2025-08-07T00:46:56Z,2,1230,0
2025-08-07T00:46:57Z,2,680,0
2025-08-07T00:46:58Z,2,2620,0
2025-08-07T00:46:59Z,2,0,0
2025-08-07T00:47:00Z,2,2620,0
2025-08-07T00:47:01Z,2,680,0
2025-08-07T00:47:02Z,2,1260,0
2025-08-07T00:47:03Z,2,1260,0
2025-08-07T00:47:04Z,2,1940,0
2025-08-07T00:47:05Z,2,0,-304
2025-08-07T00:47:06Z,1,1360,0
2025-08-07T00:47:07Z,2,1940,0
2025-08-07T00:47:08Z,2,1160,0
2025-08-07T00:47:09Z,2,580,0
2025-08-07T00:47:10Z,2,1260,0
2025-08-07T00:47:11Z,1,1260,0
2025-08-07T00:47:12Z,2,0,0
2025-08-07T00:47:13Z,2,1160,0
2025-08-07T00:47:14Z,1,1100,0
2025-08-07T00:47:15Z,2,1100,0
2025-08-07T00:47:16Z,2,1100,0
2025-08-07T00:47:17Z,2,1280,0
2025-08-07T00:47:18Z,2,1360,0
2025-08-07T00:47:19Z,2,0,0
2025-08-07T00:47:20Z,2,1880,0
2025-08-07T00:47:21Z,2,1280,0
2025-08-07T00:47:22Z,1,2040,0
2025-08-07T00:47:23Z,2,600,0
2025-08-07T00:47:24Z,1,1100,0
2025-08-07T00:47:25Z,1,0,0
2025-08-07T00:47:26Z,2,0,0
2025-08-07T00:47:27Z,2,1930,0
2025-08-07T00:47:28Z,1,2490,304
2025-08-07T00:47:29Z,2,1100,0
2025-08-07T00:47:30Z,2,1100,0
2025-08-07T00:47:31Z,2,550,0
2025-08-07T00:47:32Z,1,1280,0
2025-08-07T00:47:33Z,1,680,0
2025-08-07T00:47:34Z,0,550,0
2025-08-07T00:47:35Z,0,550,0
2025-08-07T00:47:36Z,1,0,0
2025-08-07T00:47:37Z,1,0,0
2025-08-07T00:47:38Z,0,1400,0
2025-08-07T00:47:39Z,0,0,0
2025-08-07T00:47:40Z,0,0,0
2025-08-07T00:47:41Z,0,0,0
2025-08-07T00:47:58Z,0,0,0
2025-08-07T23:42:26Z,4,1420,0
2025-08-07T23:42:27Z,2,1340,0
2025-08-07T23:42:28Z,2,710,0
2025-08-07T23:42:29Z,2,1420,0
2025-08-07T23:42:30Z,2,1420,0
2025-08-07T23:42:31Z,1,1420,0
2025-08-07T23:42:32Z,2,1260,0
2025-08-07T23:42:33Z,2,1260,0
2025-08-07T23:42:34Z,3,1420,0
2025-08-07T23:42:35Z,2,1420,0
2025-08-07T23:42:36Z,2,1420,0
2025-08-07T23:42:37Z,2,2130,0
2025-08-07T23:42:38Z,2,0,0
2025-08-07T23:42:39Z,2,2130,0
2025-08-07T23:42:40Z,2,0,0
2025-08-07T23:42:41Z,3,2050,0
2025-08-07T23:42:42Z,3,3740,0
2025-08-07T23:42:43Z,3,2400,0
2025-08-07T23:42:44Z,3,2360,0
2025-08-07T23:42:45Z,3,2360,0
2025-08-07T23:42:46Z,4,2280,0
2025-08-07T23:42:47Z,3,2280,0
2025-08-07T23:42:48Z,3,3680,0
2025-08-07T23:42:49Z,3,2160,0
2025-08-07T23:42:50Z,3,2160,0
2025-08-07T23:42:51Z,3,2160,0
2025-08-07T23:42:52Z,4,2160,0
2025-08-07T23:42:53Z,3,2160,0
2025-08-07T23:42:54Z,3,2160,0
2025-08-07T23:42:55Z,3,2160,0
2025-08-07T23:42:56Z,4,2160,0
2025-08-07T23:42:57Z,3,2280,0
2025-08-07T23:42:58Z,3,3040,0
2025-08-07T23:42:59Z,3,3040,0
2025-08-07T23:43:00Z,3,2280,0
2025-08-07T23:43:01Z,4,2220,0
2025-08-07T23:43:02Z,3,2960,0
2025-08-07T23:43:03Z,3,2220,0
2025-08-07T23:43:04Z,3,2220,0
2025-08-07T23:43:05Z,4,2220,0
2025-08-07T23:43:06Z,3,2220,0
2025-08-07T23:43:07Z,3,2220,0
2025-08-07T23:43:08Z,3,2220,0
2025-08-07T23:43:09Z,4,2350,0
2025-08-07T23:43:10Z,3,3830,0
2025-08-07T23:43:11Z,3,2220,0
2025-08-07T23:43:12Z,3,2220,0
2025-08-07T23:43:13Z,4,2350,0
2025-08-07T23:43:14Z,3,2220,0
2025-08-07T23:43:15Z,3,2960,0
2025-08-07T23:43:16Z,3,1480,0
2025-08-07T23:43:17Z,3,2960,0
2025-08-07T23:43:18Z,4,1540,0
2025-08-07T23:43:19Z,3,2310,0
2025-08-07T23:43:20Z,3,3080,0
2025-08-07T23:43:21Z,3,3080,0
2025-08-07T23:43:22Z,3,2310,0
2025-08-07T23:43:23Z,4,2310,0
2025-08-07T23:43:24Z,3,3080,0
2025-08-07T23:43:25Z,3,2310,0
2025-08-07T23:43:26Z,3,2310,0
2025-08-07T23:43:27Z,4,2310,0
2025-08-07T23:43:28Z,3,2310,0
2025-08-07T23:43:29Z,3,2310,0
2025-08-07T23:43:30Z,3,2310,0
2025-08-07T23:43:31Z,4,2410,0
2025-08-07T23:43:32Z,3,4050,0
2025-08-07T23:43:33Z,3,2510,0
2025-08-07T23:43:34Z,3,2410,0
2025-08-07T23:43:35Z,4,3320,0
2025-08-07T23:43:36Z,3,2490,0
2025-08-07T23:43:37Z,3,2570,0
2025-08-07T23:43:38Z,4,2530,0
2025-08-07T23:43:39Z,3,2490,0
2025-08-07T23:43:40Z,3,2490,0
2025-08-07T23:43:41Z,4,3440,0
2025-08-07T23:43:42Z,3,2610,0
2025-08-07T23:43:43Z,3,3480,0
2025-08-07T23:43:44Z,4,2610,0
2025-08-07T23:43:45Z,3,3480,0
2025-08-07T23:43:46Z,3,2610,0
2025-08-07T23:43:47Z,4,2570,0
2025-08-07T23:43:48Z,3,2490,0
2025-08-07T23:43:49Z,3,2570,0
2025-08-07T23:43:50Z,4,3440,0
2025-08-07T23:43:51Z,3,2530,0
2025-08-07T23:43:52Z,3,2450,0
2025-08-07T23:43:53Z,3,2490,0
2025-08-07T23:43:54Z,4,4150,0
2025-08-07T23:43:55Z,3,2490,0
2025-08-07T23:43:56Z,3,2460,0
2025-08-07T23:43:57Z,3,2490,0
2025-08-07T23:43:58Z,3,2490,0
2025-08-07T23:43:59Z,3,2490,0
2025-08-07T23:44:00Z,4,2490,0
2025-08-07T23:44:01Z,3,2490,0
2025-08-07T23:44:02Z,3,2490,0
2025-08-07T23:44:03Z,4,2490,0
2025-08-07T23:44:04Z,3,3320,0
2025-08-07T23:44:05Z,3,3320,0
2025-08-07T23:44:06Z,3,2490,0
2025-08-07T23:44:07Z,3,2490,0
2025-08-07T23:44:08Z,4,2460,0
2025-08-07T23:44:09Z,3,3280,0
2025-08-07T23:44:10Z,3,2460,0
2025-08-07T23:44:11Z,4,2430,0
2025-08-07T23:44:12Z,3,2430,0
2025-08-07T23:44:13Z,3,2460,304
2025-08-07T23:44:14Z,4,2430,0
2025-08-07T23:44:15Z,3,2370,0
2025-08-07T23:44:16Z,3,4040,0
2025-08-07T23:44:17Z,3,2460,0
2025-08-07T23:44:18Z,4,3160,0
2025-08-07T23:44:19Z,3,2400,0
2025-08-07T23:44:20Z,3,2430,0
2025-08-07T23:44:21Z,4,2370,0
2025-08-07T23:44:22Z,3,2400,0
2025-08-07T23:44:23Z,3,3280,0
2025-08-07T23:44:24Z,4,2370,0
2025-08-07T23:44:25Z,3,2340,0
2025-08-07T23:44:26Z,3,2340,0
2025-08-07T23:44:27Z,4,3160,0
2025-08-07T23:44:28Z,3,3160,0
2025-08-07T23:44:29Z,3,2420,0
2025-08-07T23:44:30Z,3,2420,0
2025-08-07T23:44:31Z,4,2340,0
2025-08-07T23:44:32Z,3,2420,0
2025-08-07T23:44:33Z,3,2460,0
2025-08-07T23:44:34Z,4,3160,0
2025-08-07T23:44:35Z,3,2460,0
2025-08-07T23:44:36Z,3,2460,0
2025-08-07T23:44:37Z,4,2340,0
2025-08-07T23:44:38Z,3,3980,0
2025-08-07T23:44:39Z,3,2340,0
2025-08-07T23:44:40Z,4,2380,0
2025-08-07T23:44:41Z,3,3200,304
2025-08-07T23:44:42Z,3,2460,0
2025-08-07T23:44:43Z,3,2460,0
2025-08-07T23:44:44Z,4,2460,0
2025-08-07T23:44:45Z,3,2430,0
2025-08-07T23:44:46Z,3,2460,0
2025-08-07T23:44:47Z,3,2370,0
2025-08-07T23:44:48Z,4,2460,0
2025-08-07T23:44:49Z,3,3250,0
2025-08-07T23:44:50Z,3,3250,0
2025-08-07T23:44:51Z,3,2460,0
2025-08-07T23:44:52Z,4,3250,0
2025-08-07T23:44:53Z,3,2400,0
2025-08-07T23:44:54Z,3,2460,0
2025-08-07T23:44:55Z,4,2460,0
2025-08-07T23:44:56Z,3,2430,0
2025-08-07T23:44:57Z,3,2460,0
2025-08-07T23:44:58Z,4,2400,0
2025-08-07T23:44:59Z,3,3200,0
2025-08-07T23:45:00Z,3,2410,0
2025-08-07T23:45:01Z,3,4150,0
2025-08-07T23:45:02Z,4,2370,0
2025-08-07T23:45:03Z,3,2450,0
2025-08-07T23:45:04Z,3,2450,0
2025-08-07T23:45:05Z,4,2370,0
2025-08-07T23:45:06Z,1,0,0
2025-08-07T23:45:07Z,3,1580,0
2025-08-07T23:45:08Z,4,2370,609
2025-08-07T23:45:09Z,3,2450,0
2025-08-07T23:45:10Z,3,2370,0
2025-08-07T23:45:11Z,4,2370,0
2025-08-07T23:45:12Z,3,3950,0
2025-08-07T23:45:13Z,3,2370,0
2025-08-07T23:45:14Z,4,3200,0
2025-08-07T23:45:15Z,3,2340,0
2025-08-07T23:45:16Z,4,2340,0
2025-08-07T23:45:17Z,3,2340,0
2025-08-07T23:45:18Z,3,3120,0
2025-08-07T23:45:19Z,4,2340,0
2025-08-07T23:45:20Z,3,2340,0
2025-08-07T23:45:21Z,4,2340,0
2025-08-07T23:45:22Z,3,3120,0
2025-08-07T23:45:23Z,3,3120,0
2025-08-07T23:45:24Z,4,2340,0
2025-08-07T23:45:25Z,3,3120,0
2025-08-07T23:45:26Z,3,2340,0
2025-08-07T23:45:27Z,4,2340,0
2025-08-07T23:45:28Z,3,2390,0
2025-08-07T23:45:29Z,3,3120,0
2025-08-07T23:45:30Z,4,2340,0
2025-08-07T23:45:31Z,3,2340,0
2025-08-07T23:45:32Z,3,2430,304
2025-08-07T23:45:33Z,4,2470,0
2025-08-07T23:45:34Z,3,4090,0
2025-08-07T23:45:35Z,3,2490,0
2025-08-07T23:45:36Z,4,2430,0
2025-08-07T23:45:37Z,3,3240,0
2025-08-07T23:45:38Z,3,2450,0
2025-08-07T23:45:39Z,4,2450,0
2025-08-07T23:45:40Z,3,2490,0
2025-08-07T23:45:41Z,3,2490,0
2025-08-07T23:45:42Z,3,2490,0
2025-08-07T23:45:43Z,4,2470,0
2025-08-07T23:45:44Z,3,3320,0
2025-08-07T23:45:45Z,3,3260,0
2025-08-07T23:45:46Z,3,3300,0
2025-08-07T23:45:47Z,4,2490,0
2025-08-07T23:45:48Z,3,2430,0
2025-08-07T23:45:49Z,3,2430,0
2025-08-07T23:45:50Z,4,2430,0
2025-08-07T23:45:51Z,3,2430,0
2025-08-07T23:45:52Z,4,3240,0
2025-08-07T23:45:53Z,3,2430,0
2025-08-07T23:45:54Z,3,2430,0
2025-08-07T23:45:55Z,4,2430,0
2025-08-07T23:45:56Z,3,4050,0
2025-08-07T23:45:57Z,3,2440,0
2025-08-07T23:45:58Z,4,3240,0
2025-08-07T23:45:59Z,3,2430,0
2025-08-07T23:46:00Z,3,2440,0
2025-08-07T23:46:01Z,4,2440,0
2025-08-07T23:46:02Z,3,2430,0
2025-08-07T23:46:03Z,3,2450,0
2025-08-07T23:46:04Z,4,3290,0
2025-08-07T23:46:05Z,3,2470,0
2025-08-07T23:46:06Z,3,2460,0
2025-08-07T23:46:07Z,4,3320,0
2025-08-07T23:46:08Z,3,3320,0
2025-08-07T23:46:09Z,3,2460,0
2025-08-07T23:46:10Z,3,2490,0
2025-08-07T23:46:11Z,4,2490,0
2025-08-07T23:46:12Z,3,3280,0
2025-08-07T23:46:13Z,3,2470,0
2025-08-07T23:46:14Z,4,2460,0
2025-08-07T23:46:15Z,3,2460,0
2025-08-07T23:46:16Z,3,2460,0
2025-08-07T23:46:17Z,3,2470,0
2025-08-07T23:46:18Z,4,2490,0
2025-08-07T23:46:19Z,3,4110,0
2025-08-07T23:46:20Z,3,2480,-304
2025-08-07T23:46:21Z,4,2470,0
2025-08-07T23:46:22Z,3,3310,0
2025-08-07T23:46:23Z,3,2490,0
2025-08-07T23:46:24Z,4,2470,0
2025-08-07T23:46:25Z,3,2470,0
2025-08-07T23:46:26Z,3,2490,0
2025-08-07T23:46:27Z,4,3320,0
2025-08-07T23:46:28Z,3,2480,0
2025-08-07T23:46:29Z,3,2490,0
2025-08-07T23:46:30Z,4,4140,0
2025-08-07T23:46:31Z,3,2490,0
2025-08-07T23:46:32Z,3,2480,0
2025-08-07T23:46:33Z,4,2470,0
2025-08-07T23:46:34Z,3,2470,0
2025-08-07T23:46:35Z,3,3310,0
2025-08-07T23:46:36Z,3,1640,0
2025-08-07T23:46:37Z,3,3280,0
2025-08-07T23:46:38Z,4,1640,0
2025-08-07T23:46:39Z,3,3280,0
2025-08-07T23:46:40Z,3,2460,0
2025-08-07T23:46:41Z,3,3280,0
2025-08-07T23:46:42Z,4,2490,0
2025-08-07T23:46:43Z,3,3280,0
2025-08-07T23:46:44Z,3,2460,0
2025-08-07T23:46:45Z,3,2460,0
2025-08-07T23:46:46Z,4,2460,0
2025-08-07T23:46:47Z,3,2460,0
2025-08-07T23:46:48Z,3,2460,0
2025-08-07T23:46:49Z,3,2460,0
2025-08-07T23:46:50Z,4,2460,0
2025-08-07T23:46:51Z,3,2460,0
2025-08-07T23:46:52Z,3,4100,0
2025-08-07T23:46:53Z,3,2460,0
2025-08-07T23:46:54Z,3,2460,0
2025-08-07T23:46:55Z,4,2460,0
2025-08-07T23:46:56Z,3,3280,0
2025-08-07T23:46:57Z,3,1640,0
2025-08-07T23:46:58Z,3,3280,0
2025-08-07T23:46:59Z,3,2220,0
2025-08-07T23:47:00Z,4,2220,0
2025-08-07T23:47:01Z,3,2220,0
2025-08-07T23:47:02Z,3,2220,0
2025-08-07T23:47:03Z,4,3070,0
2025-08-07T23:47:04Z,3,3070,0
2025-08-07T23:47:05Z,3,2220,-304
2025-08-07T23:47:06Z,3,2220,0
2025-08-07T23:47:07Z,3,2220,0
2025-08-07T23:47:08Z,4,2220,0
2025-08-07T23:47:09Z,3,2220,0
2025-08-07T23:47:10Z,3,2220,0
2025-08-07T23:47:11Z,3,2220,0
2025-08-07T23:47:12Z,4,2920,0
2025-08-07T23:47:13Z,3,2180,0
2025-08-07T23:47:14Z,3,2880,0
2025-08-07T23:47:15Z,3,2290,0
2025-08-07T23:47:16Z,4,2880,0
2025-08-07T23:47:17Z,3,2140,0
2025-08-07T23:47:18Z,3,2210,0
2025-08-07T23:47:19Z,4,2320,0
2025-08-07T23:47:20Z,3,2100,0
2025-08-07T23:47:21Z,3,2100,0
2025-08-07T23:47:22Z,3,2250,0
2025-08-07T23:47:23Z,4,2950,0
2025-08-07T23:47:24Z,3,2140,0
2025-08-07T23:47:25Z,3,2360,0
2025-08-07T23:47:26Z,4,4050,0
2025-08-07T23:47:27Z,3,2430,0
2025-08-07T23:47:28Z,3,2430,0
2025-08-07T23:47:29Z,4,2210,0
2025-08-07T23:47:30Z,3,2100,0
2025-08-07T23:47:31Z,3,3240,0
2025-08-07T23:47:32Z,4,2160,0
