timestamp,beats per minute
2023-01-31T03:49:44Z,79.0
2023-01-31T03:49:49Z,80.0
2023-01-31T03:49:54Z,79.0
2023-01-31T03:49:59Z,78.0
2023-01-31T03:50:04Z,79.0
2023-01-31T03:50:09Z,80.0
2023-01-31T03:50:24Z,79.0
2023-01-31T03:50:29Z,80.0
2023-01-31T03:50:34Z,79.0
2023-01-31T03:50:44Z,82.0
2023-01-31T03:50:49Z,83.0
2023-01-31T03:50:54Z,83.0
2023-01-31T03:50:59Z,81.0
2023-01-31T03:51:04Z,82.0
2023-01-31T03:51:09Z,81.0
2023-01-31T03:51:24Z,80.0
2023-01-31T03:51:29Z,81.0
2023-01-31T03:51:34Z,83.0
2023-01-31T03:51:39Z,82.0
2023-01-31T03:51:54Z,81.0
2023-01-31T03:52:09Z,81.0
2023-01-31T03:52:14Z,80.0
2023-01-31T03:52:19Z,79.0
2023-01-31T03:52:24Z,80.0
2023-01-31T03:52:29Z,83.0
2023-01-31T03:52:34Z,87.0
2023-01-31T03:52:39Z,88.0
2023-01-31T03:52:44Z,87.0
2023-01-31T03:52:49Z,83.0
2023-01-31T03:52:54Z,80.0
2023-01-31T03:52:59Z,84.0
2023-01-31T03:53:04Z,88.0
2023-01-31T03:53:09Z,89.0
2023-01-31T03:53:14Z,90.0
2023-01-31T03:53:19Z,92.0
2023-01-31T03:53:24Z,90.0
2023-01-31T03:53:29Z,91.0
2023-01-31T03:53:34Z,93.0
2023-01-31T03:53:39Z,93.0
2023-01-31T03:53:44Z,91.0
2023-01-31T03:53:49Z,90.0
2023-01-31T03:53:59Z,89.0
2023-01-31T03:54:09Z,88.0
2023-01-31T03:54:14Z,87.0
2023-01-31T03:54:19Z,88.0
2023-01-31T03:54:34Z,87.0
2023-01-31T03:54:39Z,88.0
2023-01-31T03:54:44Z,90.0
2023-01-31T03:54:49Z,89.0
2023-01-31T03:55:04Z,88.0
2023-01-31T03:55:09Z,87.0
2023-01-31T03:55:14Z,88.0
2023-01-31T03:55:24Z,85.0
2023-01-31T03:55:34Z,84.0
2023-01-31T03:55:44Z,81.0
2023-01-31T03:55:49Z,84.0
2023-01-31T03:55:59Z,82.0
2023-01-31T03:56:04Z,84.0
2023-01-31T03:56:19Z,82.0
2023-01-31T03:56:24Z,84.0
2023-01-31T03:56:29Z,85.0
2023-01-31T03:56:34Z,82.0
2023-01-31T03:56:39Z,83.0
2023-01-31T03:56:44Z,81.0
2023-01-31T03:56:49Z,79.0
2023-01-31T03:56:54Z,79.0
2023-01-31T03:56:59Z,78.0
2023-01-31T03:57:09Z,79.0
2023-01-31T03:57:14Z,80.0
2023-01-31T03:57:29Z,80.0
2023-01-31T03:57:34Z,81.0
2023-01-31T03:57:49Z,83.0
2023-01-31T03:57:54Z,82.0
2023-01-31T03:57:59Z,83.0
2023-01-31T03:58:09Z,84.0
2023-01-31T03:58:14Z,81.0
2023-01-31T03:58:19Z,79.0
2023-01-31T03:58:24Z,78.0
2023-01-31T03:58:29Z,81.0
2023-01-31T03:58:34Z,84.0
2023-01-31T03:58:39Z,85.0
2023-01-31T03:58:44Z,78.0
2023-01-31T03:58:49Z,76.0
2023-01-31T03:58:54Z,81.0
2023-01-31T03:58:59Z,85.0
2023-01-31T03:59:04Z,84.0
2023-01-31T03:59:09Z,85.0
2023-01-31T03:59:14Z,84.0
2023-01-31T03:59:19Z,81.0
2023-01-31T03:59:24Z,79.0
2023-01-31T03:59:29Z,82.0
2023-01-31T03:59:34Z,80.0
2023-01-31T03:59:39Z,83.0
2023-01-31T03:59:44Z,84.0
2023-01-31T03:59:49Z,82.0
2023-01-31T03:59:54Z,81.0
2023-01-31T03:59:59Z,78.0
2023-01-31T04:00:14Z,79.0
2023-01-31T04:00:19Z,82.0
2023-01-31T04:00:24Z,81.0
2023-01-31T04:00:29Z,79.0
2023-01-31T04:00:34Z,77.0
2023-01-31T04:00:39Z,78.0
2023-01-31T04:00:44Z,80.0
2023-01-31T04:00:49Z,81.0
2023-01-31T04:00:59Z,80.0
2023-01-31T04:01:04Z,82.0
2023-01-31T04:01:09Z,87.0
2023-01-31T04:01:14Z,85.0
2023-01-31T04:01:19Z,86.0
2023-01-31T04:01:24Z,88.0
2023-01-31T04:01:34Z,86.0
2023-01-31T04:01:39Z,83.0
2023-01-31T04:01:44Z,80.0
2023-01-31T04:01:49Z,82.0
2023-01-31T04:01:54Z,86.0
2023-01-31T04:02:04Z,83.0
2023-01-31T04:02:14Z,82.0
2023-01-31T04:02:19Z,83.0
2023-01-31T04:02:24Z,81.0
2023-01-31T04:02:29Z,83.0
2023-01-31T04:02:44Z,83.0
2023-01-31T04:02:49Z,84.0
2023-01-31T04:02:59Z,81.0
2023-01-31T04:03:04Z,83.0
2023-01-31T04:03:09Z,84.0
2023-01-31T04:03:19Z,82.0
2023-01-31T04:03:29Z,80.0
2023-01-31T04:03:34Z,81.0
2023-01-31T04:03:44Z,83.0
2023-01-31T04:03:49Z,81.0
2023-01-31T04:03:54Z,80.0
2023-01-31T04:03:59Z,81.0
2023-01-31T04:04:04Z,80.0
2023-01-31T04:04:09Z,81.0
2023-01-31T04:04:24Z,81.0
2023-01-31T04:04:29Z,78.0
2023-01-31T04:04:34Z,77.0
2023-01-31T04:04:44Z,79.0
2023-01-31T04:04:54Z,81.0
2023-01-31T04:05:04Z,78.0
2023-01-31T04:05:09Z,79.0
2023-01-31T04:05:14Z,77.0
2023-01-31T04:05:19Z,76.0
2023-01-31T04:05:24Z,74.0
2023-01-31T04:05:29Z,75.0
2023-01-31T04:05:34Z,75.0
2023-01-31T04:05:39Z,79.0
2023-01-31T04:05:44Z,82.0
2023-01-31T04:05:49Z,83.0
2023-01-31T04:05:54Z,85.0
2023-01-31T04:05:59Z,84.0
2023-01-31T04:06:04Z,81.0
2023-01-31T04:06:09Z,79.0
2023-01-31T04:06:14Z,78.0
2023-01-31T04:06:19Z,79.0
2023-01-31T04:06:24Z,77.0
2023-01-31T04:06:29Z,78.0
2023-01-31T04:06:34Z,77.0
2023-01-31T04:06:44Z,76.0
2023-01-31T04:06:49Z,77.0
2023-01-31T04:06:59Z,81.0
2023-01-31T04:07:04Z,82.0
2023-01-31T04:07:09Z,80.0
2023-01-31T04:07:19Z,81.0
2023-01-31T04:07:24Z,82.0
2023-01-31T04:07:29Z,83.0
2023-01-31T04:07:34Z,82.0
2023-01-31T04:07:39Z,81.0
2023-01-31T04:07:44Z,80.0
2023-01-31T04:07:54Z,79.0
2023-01-31T04:08:04Z,80.0
2023-01-31T04:08:09Z,81.0
2023-01-31T04:08:14Z,81.0
2023-01-31T04:08:29Z,80.0
2023-01-31T04:08:34Z,81.0
2023-01-31T04:08:39Z,82.0
2023-01-31T04:08:44Z,84.0
2023-01-31T04:08:49Z,83.0
2023-01-31T04:08:54Z,82.0
2023-01-31T04:09:04Z,84.0
2023-01-31T04:09:14Z,82.0
2023-01-31T04:09:19Z,81.0
2023-01-31T04:09:24Z,79.0
2023-01-31T04:09:29Z,78.0
2023-01-31T04:09:34Z,82.0
2023-01-31T04:09:39Z,84.0
2023-01-31T04:09:44Z,85.0
2023-01-31T04:09:49Z,88.0
2023-01-31T04:09:54Z,85.0
2023-01-31T04:10:04Z,86.0
2023-01-31T04:10:14Z,87.0
2023-01-31T04:10:19Z,85.0
2023-01-31T04:10:24Z,86.0
2023-01-31T04:10:29Z,87.0
2023-01-31T04:10:39Z,89.0
2023-01-31T04:10:44Z,88.0
2023-01-31T04:10:49Z,86.0
2023-01-31T04:10:54Z,85.0
2023-01-31T04:10:59Z,90.0
2023-01-31T04:11:04Z,86.0
2023-01-31T04:11:09Z,83.0
2023-01-31T04:11:14Z,84.0
2023-01-31T04:11:24Z,83.0
2023-01-31T04:11:34Z,84.0
2023-01-31T04:11:39Z,81.0
2023-01-31T04:11:44Z,74.0
2023-01-31T04:11:49Z,68.0
2023-01-31T04:11:54Z,67.0
2023-01-31T04:11:59Z,67.0
2023-01-31T04:12:04Z,68.0
2023-01-31T04:12:09Z,69.0
2023-01-31T04:12:14Z,71.0
2023-01-31T04:12:19Z,75.0
2023-01-31T04:12:24Z,77.0
2023-01-31T04:12:29Z,75.0
2023-01-31T04:12:34Z,73.0
2023-01-31T04:12:39Z,71.0
2023-01-31T04:12:49Z,73.0
2023-01-31T04:12:54Z,74.0
2023-01-31T04:12:59Z,72.0
2023-01-31T04:13:09Z,71.0
2023-01-31T04:13:14Z,72.0
2023-01-31T04:13:19Z,75.0
2023-01-31T04:13:24Z,79.0
2023-01-31T04:13:29Z,78.0
2023-01-31T04:13:34Z,75.0
2023-01-31T04:13:39Z,73.0
2023-01-31T04:13:44Z,74.0
2023-01-31T04:13:49Z,73.0
2023-01-31T04:13:54Z,72.0
2023-01-31T04:13:59Z,73.0
2023-01-31T04:14:04Z,74.0
2023-01-31T04:14:19Z,75.0
2023-01-31T04:14:29Z,76.0
2023-01-31T04:14:44Z,76.0
2023-01-31T04:14:49Z,77.0
2023-01-31T04:14:59Z,80.0
2023-01-31T04:15:04Z,77.0
2023-01-31T04:15:09Z,75.0
2023-01-31T04:15:19Z,76.0
2023-01-31T04:15:34Z,75.0
2023-01-31T04:15:44Z,77.0
2023-01-31T04:15:49Z,81.0
2023-01-31T04:15:59Z,82.0
2023-01-31T04:16:04Z,79.0
2023-01-31T04:16:19Z,79.0
2023-01-31T04:16:24Z,78.0
2023-01-31T04:16:34Z,75.0
2023-01-31T04:16:49Z,75.0
2023-01-31T04:16:54Z,77.0
2023-01-31T04:16:59Z,78.0
2023-01-31T04:17:04Z,76.0
2023-01-31T04:17:09Z,74.0
2023-01-31T04:17:14Z,74.0
2023-01-31T04:17:19Z,75.0
2023-01-31T04:17:34Z,75.0
2023-01-31T04:17:49Z,74.0
2023-01-31T04:17:54Z,73.0
2023-01-31T04:18:04Z,74.0
2023-01-31T04:18:09Z,75.0
2023-01-31T04:18:14Z,76.0
2023-01-31T04:18:19Z,78.0
2023-01-31T04:18:24Z,76.0
2023-01-31T04:18:29Z,78.0
2023-01-31T04:18:34Z,79.0
2023-01-31T04:18:44Z,80.0
2023-01-31T04:18:49Z,78.0
2023-01-31T04:18:54Z,76.0
2023-01-31T04:18:59Z,78.0
2023-01-31T04:19:04Z,74.0
2023-01-31T04:19:09Z,71.0
2023-01-31T04:19:24Z,74.0
2023-01-31T04:19:29Z,77.0
2023-01-31T04:19:34Z,78.0
2023-01-31T04:19:44Z,75.0
2023-01-31T04:19:59Z,75.0
2023-01-31T04:20:04Z,74.0
2023-01-31T04:20:09Z,76.0
2023-01-31T04:20:19Z,74.0
2023-01-31T04:20:24Z,75.0
2023-01-31T04:20:29Z,75.0
2023-01-31T04:20:39Z,79.0
2023-01-31T04:20:44Z,82.0
2023-01-31T04:20:49Z,87.0
2023-01-31T04:20:54Z,89.0
2023-01-31T04:20:59Z,90.0
2023-01-31T04:21:14Z,92.0
2023-01-31T04:21:19Z,87.0
2023-01-31T04:21:24Z,84.0
2023-01-31T04:21:34Z,82.0
2023-01-31T04:21:39Z,81.0
2023-01-31T04:21:49Z,79.0
2023-01-31T04:21:54Z,76.0
2023-01-31T04:21:59Z,75.0
2023-01-31T04:22:04Z,73.0
2023-01-31T04:22:09Z,75.0
2023-01-31T04:22:14Z,73.0
2023-01-31T04:22:24Z,72.0
2023-01-31T04:22:39Z,72.0
2023-01-31T04:22:44Z,71.0
2023-01-31T04:22:49Z,72.0
2023-01-31T04:22:54Z,73.0
2023-01-31T04:22:59Z,74.0
2023-01-31T04:23:09Z,75.0
2023-01-31T04:23:14Z,74.0
2023-01-31T04:23:29Z,74.0
2023-01-31T04:23:34Z,72.0
2023-01-31T04:23:39Z,71.0
2023-01-31T04:23:49Z,70.0
2023-01-31T04:23:54Z,71.0
2023-01-31T04:23:59Z,72.0
2023-01-31T04:24:04Z,73.0
2023-01-31T04:24:09Z,72.0
2023-01-31T04:24:14Z,74.0
2023-01-31T04:24:19Z,73.0
2023-01-31T04:24:29Z,74.0
2023-01-31T04:24:39Z,75.0
2023-01-31T04:24:44Z,74.0
2023-01-31T04:24:49Z,75.0
2023-01-31T04:24:59Z,77.0
2023-01-31T04:25:04Z,79.0
2023-01-31T04:25:09Z,82.0
2023-01-31T04:25:14Z,83.0
2023-01-31T04:25:19Z,82.0
2023-01-31T04:25:29Z,78.0
2023-01-31T04:25:39Z,77.0
2023-01-31T04:25:44Z,78.0
2023-01-31T04:25:49Z,77.0
2023-01-31T04:25:54Z,76.0
2023-01-31T04:26:09Z,77.0
2023-01-31T04:26:14Z,78.0
2023-01-31T04:26:19Z,77.0
2023-01-31T04:26:34Z,79.0
2023-01-31T04:26:44Z,82.0
2023-01-31T04:26:49Z,89.0
2023-01-31T04:26:54Z,91.0
2023-01-31T04:27:04Z,94.0
2023-01-31T04:27:09Z,95.0
2023-01-31T04:27:14Z,94.0
2023-01-31T04:27:19Z,93.0
2023-01-31T04:27:24Z,90.0
2023-01-31T04:27:29Z,89.0
2023-01-31T04:27:34Z,88.0
2023-01-31T04:27:39Z,86.0
2023-01-31T04:27:44Z,83.0
2023-01-31T04:27:49Z,86.0
2023-01-31T04:27:54Z,88.0
2023-01-31T04:28:04Z,87.0
2023-01-31T04:28:09Z,86.0
2023-01-31T04:28:19Z,85.0
2023-01-31T04:28:34Z,85.0
2023-01-31T04:28:39Z,87.0
2023-01-31T04:28:44Z,90.0
2023-01-31T04:28:49Z,91.0
2023-01-31T04:28:54Z,85.0
2023-01-31T04:28:59Z,79.0
2023-01-31T04:29:14Z,80.0
2023-01-31T04:29:19Z,81.0
2023-01-31T04:29:24Z,85.0
2023-01-31T04:29:29Z,81.0
2023-01-31T04:29:34Z,80.0
2023-01-31T04:29:39Z,81.0
2023-01-31T04:29:44Z,82.0
2023-01-31T04:29:49Z,87.0
2023-01-31T04:29:59Z,86.0
2023-01-31T04:30:14Z,87.0
2023-01-31T04:30:19Z,86.0
2023-01-31T04:30:24Z,85.0
2023-01-31T04:30:29Z,86.0
2023-01-31T04:30:34Z,91.0
2023-01-31T04:30:44Z,86.0
2023-01-31T04:30:49Z,87.0
2023-01-31T04:30:54Z,89.0
2023-01-31T04:31:04Z,88.0
2023-01-31T04:31:09Z,90.0
2023-01-31T04:31:19Z,88.0
2023-01-31T04:31:24Z,90.0
2023-01-31T04:31:29Z,91.0
2023-01-31T04:31:39Z,90.0
2023-01-31T04:31:44Z,89.0
2023-01-31T04:31:49Z,88.0
2023-01-31T04:31:59Z,89.0
2023-01-31T04:32:04Z,88.0
2023-01-31T04:32:09Z,86.0
2023-01-31T04:32:14Z,87.0
2023-01-31T04:32:24Z,84.0
2023-01-31T04:32:29Z,83.0
2023-01-31T04:32:34Z,85.0
2023-01-31T04:32:39Z,84.0
2023-01-31T04:32:44Z,85.0
2023-01-31T04:32:49Z,83.0
2023-01-31T04:32:54Z,81.0
2023-01-31T04:33:04Z,82.0
2023-01-31T04:33:09Z,81.0
2023-01-31T04:33:19Z,82.0
2023-01-31T04:33:24Z,81.0
2023-01-31T04:33:34Z,80.0
2023-01-31T04:33:39Z,82.0
2023-01-31T04:33:44Z,81.0
2023-01-31T04:33:54Z,82.0
2023-01-31T04:34:04Z,83.0
2023-01-31T04:34:09Z,82.0
2023-01-31T04:34:19Z,79.0
2023-01-31T04:34:24Z,81.0
2023-01-31T04:34:29Z,82.0
2023-01-31T04:34:34Z,79.0
2023-01-31T04:34:39Z,81.0
2023-01-31T04:34:44Z,82.0
2023-01-31T04:34:49Z,81.0
2023-01-31T04:34:54Z,78.0
2023-01-31T04:34:59Z,79.0
2023-01-31T04:35:04Z,77.0
2023-01-31T04:35:09Z,78.0
2023-01-31T04:35:14Z,81.0
2023-01-31T04:35:19Z,83.0
2023-01-31T04:35:24Z,85.0
2023-01-31T04:35:29Z,84.0
2023-01-31T04:35:44Z,83.0
2023-01-31T04:35:54Z,82.0
2023-01-31T04:35:59Z,79.0
2023-01-31T04:36:04Z,81.0
2023-01-31T04:36:09Z,83.0
2023-01-31T04:36:14Z,84.0
2023-01-31T04:36:24Z,83.0
2023-01-31T04:36:29Z,82.0
2023-01-31T04:36:34Z,81.0
2023-01-31T04:36:39Z,80.0
2023-01-31T04:36:44Z,78.0
2023-01-31T04:36:49Z,76.0
2023-01-31T04:36:54Z,77.0
2023-01-31T04:36:59Z,79.0
2023-01-31T04:37:04Z,81.0
2023-01-31T04:37:09Z,79.0
2023-01-31T04:37:19Z,80.0
2023-01-31T04:37:24Z,81.0
2023-01-31T04:37:29Z,83.0
2023-01-31T04:37:34Z,84.0
2023-01-31T04:37:39Z,80.0
2023-01-31T04:37:44Z,78.0
2023-01-31T04:37:54Z,80.0
2023-01-31T04:37:59Z,79.0
2023-01-31T04:38:04Z,80.0
2023-01-31T04:38:09Z,79.0
2023-01-31T04:38:14Z,78.0
2023-01-31T04:38:29Z,78.0
2023-01-31T04:38:34Z,77.0
2023-01-31T04:38:49Z,78.0
2023-01-31T04:38:59Z,79.0
2023-01-31T04:39:04Z,78.0
2023-01-31T04:39:09Z,77.0
2023-01-31T04:39:14Z,79.0
2023-01-31T04:39:19Z,80.0
2023-01-31T04:39:24Z,82.0
2023-01-31T04:39:29Z,81.0
2023-01-31T04:39:34Z,82.0
2023-01-31T04:39:44Z,85.0
2023-01-31T04:39:49Z,87.0
2023-01-31T04:39:54Z,85.0
2023-01-31T04:40:04Z,82.0
2023-01-31T04:40:09Z,78.0
2023-01-31T04:40:14Z,79.0
2023-01-31T04:40:19Z,81.0
2023-01-31T04:40:24Z,79.0
2023-01-31T04:40:29Z,81.0
2023-01-31T04:40:34Z,84.0
2023-01-31T04:40:39Z,83.0
2023-01-31T04:40:44Z,82.0
2023-01-31T04:40:49Z,81.0
2023-01-31T04:41:04Z,78.0
2023-01-31T04:41:09Z,78.0
2023-01-31T04:41:14Z,79.0
2023-01-31T04:41:24Z,80.0
2023-01-31T04:41:29Z,81.0
2023-01-31T04:41:34Z,85.0
2023-01-31T04:41:44Z,89.0
2023-01-31T04:41:49Z,90.0
2023-01-31T04:41:54Z,84.0
2023-01-31T04:41:59Z,80.0
2023-01-31T04:42:04Z,77.0
2023-01-31T04:42:09Z,75.0
2023-01-31T04:42:14Z,76.0
2023-01-31T04:42:19Z,81.0
2023-01-31T04:42:24Z,84.0
2023-01-31T04:42:29Z,83.0
2023-01-31T04:42:34Z,82.0
2023-01-31T04:42:39Z,79.0
2023-01-31T04:42:54Z,78.0
2023-01-31T04:42:59Z,74.0
2023-01-31T04:43:14Z,74.0
2023-01-31T04:43:19Z,76.0
2023-01-31T04:43:24Z,78.0
2023-01-31T04:43:29Z,76.0
2023-01-31T04:43:34Z,83.0
2023-01-31T04:43:39Z,82.0
2023-01-31T04:43:44Z,85.0
2023-01-31T04:43:49Z,87.0
2023-01-31T04:43:54Z,88.0
2023-01-31T04:44:04Z,89.0
2023-01-31T04:44:09Z,91.0
2023-01-31T04:44:14Z,88.0
2023-01-31T04:44:19Z,87.0
2023-01-31T04:44:24Z,88.0
2023-01-31T04:44:34Z,89.0
2023-01-31T04:44:44Z,87.0
2023-01-31T04:44:49Z,83.0
2023-01-31T04:44:54Z,80.0
2023-01-31T04:44:59Z,79.0
2023-01-31T04:45:04Z,81.0
2023-01-31T04:45:09Z,82.0
2023-01-31T04:45:14Z,84.0
2023-01-31T04:45:19Z,85.0
2023-01-31T04:45:24Z,82.0
2023-01-31T04:45:34Z,81.0
2023-01-31T04:45:39Z,82.0
2023-01-31T04:45:44Z,81.0
2023-01-31T04:45:49Z,82.0
2023-01-31T04:45:54Z,83.0
2023-01-31T04:45:59Z,82.0
2023-01-31T04:46:14Z,82.0
2023-01-31T04:46:24Z,81.0
2023-01-31T04:46:29Z,80.0
2023-01-31T04:46:39Z,79.0
2023-01-31T04:46:44Z,80.0
2023-01-31T04:46:49Z,82.0
2023-01-31T04:46:59Z,81.0
2023-01-31T04:47:14Z,80.0
2023-01-31T04:47:24Z,83.0
2023-01-31T04:47:29Z,84.0
2023-01-31T04:47:34Z,87.0
2023-01-31T04:47:44Z,85.0
2023-01-31T04:47:49Z,84.0
2023-01-31T04:48:04Z,86.0
2023-01-31T04:48:09Z,83.0
2023-01-31T04:48:14Z,82.0
2023-01-31T04:48:19Z,84.0
2023-01-31T04:48:29Z,86.0
2023-01-31T04:48:34Z,83.0
2023-01-31T04:48:39Z,82.0
2023-01-31T04:48:44Z,81.0
2023-01-31T04:48:49Z,80.0
2023-01-31T04:48:54Z,77.0
2023-01-31T04:48:59Z,78.0
2023-01-31T04:49:04Z,81.0
2023-01-31T04:49:09Z,80.0
2023-01-31T04:49:14Z,79.0
2023-01-31T04:49:29Z,80.0
2023-01-31T04:49:39Z,81.0
2023-01-31T04:49:44Z,84.0
2023-01-31T04:49:49Z,87.0
2023-01-31T04:49:54Z,86.0
2023-01-31T04:49:59Z,81.0
2023-01-31T04:50:09Z,79.0
2023-01-31T04:50:14Z,78.0
2023-01-31T04:50:19Z,80.0
2023-01-31T04:50:24Z,82.0
2023-01-31T04:50:29Z,84.0
2023-01-31T04:50:39Z,83.0
2023-01-31T04:50:44Z,82.0
2023-01-31T04:50:49Z,81.0
2023-01-31T04:50:54Z,82.0
2023-01-31T04:50:59Z,83.0
2023-01-31T04:51:04Z,84.0
2023-01-31T04:51:09Z,85.0
2023-01-31T04:51:14Z,86.0
2023-01-31T04:51:19Z,85.0
2023-01-31T04:51:24Z,83.0
2023-01-31T04:51:29Z,84.0
2023-01-31T04:51:34Z,86.0
2023-01-31T04:51:39Z,84.0
2023-01-31T04:51:44Z,82.0
2023-01-31T04:51:54Z,85.0
2023-01-31T04:51:59Z,88.0
2023-01-31T04:52:04Z,89.0
2023-01-31T04:52:09Z,88.0
2023-01-31T04:52:14Z,87.0
2023-01-31T04:52:19Z,89.0
2023-01-31T04:52:29Z,87.0
2023-01-31T04:52:34Z,85.0
2023-01-31T04:52:44Z,87.0
2023-01-31T04:52:49Z,88.0
2023-01-31T04:52:54Z,87.0
2023-01-31T04:52:59Z,84.0
2023-01-31T04:53:04Z,79.0
2023-01-31T04:53:09Z,78.0
2023-01-31T04:53:19Z,77.0
2023-01-31T04:53:24Z,76.0
2023-01-31T04:53:29Z,77.0
2023-01-31T04:53:34Z,79.0
2023-01-31T04:53:39Z,81.0
2023-01-31T04:53:44Z,85.0
2023-01-31T04:53:54Z,86.0
2023-01-31T04:54:04Z,85.0
2023-01-31T04:54:09Z,86.0
2023-01-31T04:54:14Z,85.0
2023-01-31T04:54:19Z,84.0
2023-01-31T04:54:34Z,84.0
2023-01-31T04:54:39Z,83.0
2023-01-31T04:54:49Z,84.0
2023-01-31T04:55:04Z,83.0
2023-01-31T04:55:19Z,84.0
2023-01-31T04:55:34Z,83.0
2023-01-31T04:55:44Z,84.0
2023-01-31T04:55:54Z,85.0
2023-01-31T04:55:59Z,83.0
2023-01-31T04:56:04Z,82.0
2023-01-31T04:56:09Z,81.0
2023-01-31T04:56:19Z,80.0
2023-01-31T04:56:24Z,77.0
2023-01-31T04:56:29Z,75.0
2023-01-31T04:56:34Z,76.0
2023-01-31T04:56:39Z,80.0
2023-01-31T04:56:44Z,82.0
2023-01-31T04:56:49Z,80.0
2023-01-31T04:56:54Z,81.0
2023-01-31T04:57:04Z,83.0
2023-01-31T04:57:09Z,84.0
2023-01-31T04:57:14Z,85.0
2023-01-31T04:57:24Z,84.0
2023-01-31T04:57:34Z,81.0
2023-01-31T04:57:44Z,80.0
2023-01-31T04:57:49Z,78.0
2023-01-31T04:57:59Z,80.0
2023-01-31T04:58:04Z,83.0
2023-01-31T04:58:09Z,86.0
2023-01-31T04:58:14Z,83.0
2023-01-31T04:58:19Z,81.0
2023-01-31T04:58:24Z,79.0
2023-01-31T04:58:39Z,79.0
2023-01-31T04:58:44Z,80.0
2023-01-31T04:58:49Z,81.0
2023-01-31T04:58:54Z,83.0
2023-01-31T04:58:59Z,83.0
2023-01-31T04:59:09Z,81.0
2023-01-31T04:59:14Z,80.0
2023-01-31T04:59:19Z,81.0
2023-01-31T04:59:24Z,82.0
2023-01-31T04:59:29Z,84.0
2023-01-31T04:59:34Z,83.0
2023-01-31T04:59:39Z,82.0
2023-01-31T04:59:44Z,84.0
2023-01-31T04:59:49Z,85.0
2023-01-31T04:59:54Z,84.0
2023-01-31T04:59:59Z,87.0
2023-01-31T05:00:04Z,86.0
2023-01-31T05:00:09Z,87.0
2023-01-31T05:00:14Z,92.0
2023-01-31T05:00:19Z,91.0
2023-01-31T05:00:24Z,92.0
2023-01-31T05:00:29Z,93.0
2023-01-31T05:00:34Z,90.0
2023-01-31T05:00:39Z,88.0
2023-01-31T05:00:44Z,86.0
2023-01-31T05:00:49Z,85.0
2023-01-31T05:00:54Z,84.0
2023-01-31T05:00:59Z,85.0
2023-01-31T05:01:04Z,87.0
2023-01-31T05:01:09Z,90.0
2023-01-31T05:01:14Z,91.0
2023-01-31T05:01:19Z,86.0
2023-01-31T05:01:24Z,81.0
2023-01-31T05:01:34Z,82.0
2023-01-31T05:01:44Z,83.0
2023-01-31T05:01:54Z,82.0
2023-01-31T05:01:59Z,83.0
2023-01-31T05:02:04Z,84.0
2023-01-31T05:02:09Z,85.0
2023-01-31T05:02:14Z,84.0
2023-01-31T05:02:19Z,82.0
2023-01-31T05:02:24Z,81.0
2023-01-31T05:02:29Z,82.0
2023-01-31T05:02:34Z,83.0
2023-01-31T05:02:39Z,84.0
2023-01-31T05:02:44Z,86.0
2023-01-31T05:02:49Z,84.0
2023-01-31T05:02:54Z,77.0
2023-01-31T05:02:59Z,76.0
2023-01-31T05:03:09Z,78.0
2023-01-31T05:03:14Z,81.0
2023-01-31T05:03:29Z,81.0
2023-01-31T05:03:39Z,82.0
2023-01-31T05:03:44Z,83.0
2023-01-31T05:03:49Z,84.0
2023-01-31T05:03:54Z,87.0
2023-01-31T05:03:59Z,92.0
2023-01-31T05:04:04Z,87.0
2023-01-31T05:04:09Z,87.0
2023-01-31T05:04:14Z,88.0
2023-01-31T05:04:29Z,88.0
2023-01-31T05:04:34Z,87.0
2023-01-31T05:04:44Z,88.0
2023-01-31T05:04:49Z,90.0
2023-01-31T05:04:54Z,87.0
2023-01-31T05:04:59Z,86.0
2023-01-31T05:05:09Z,87.0
2023-01-31T05:05:19Z,85.0
2023-01-31T05:05:24Z,84.0
2023-01-31T05:05:34Z,82.0
2023-01-31T05:05:39Z,79.0
2023-01-31T05:05:44Z,81.0
2023-01-31T05:05:54Z,83.0
2023-01-31T05:05:59Z,84.0
2023-01-31T05:06:04Z,85.0
2023-01-31T05:06:09Z,81.0
2023-01-31T05:06:14Z,80.0
2023-01-31T05:06:19Z,82.0
2023-01-31T05:06:24Z,84.0
2023-01-31T05:06:34Z,86.0
2023-01-31T05:06:44Z,85.0
2023-01-31T05:06:49Z,86.0
2023-01-31T05:06:54Z,83.0
2023-01-31T05:06:59Z,81.0
2023-01-31T05:07:04Z,86.0
2023-01-31T05:07:09Z,86.0
2023-01-31T05:07:14Z,85.0
2023-01-31T05:07:19Z,84.0
2023-01-31T05:07:24Z,81.0
2023-01-31T05:07:29Z,80.0
2023-01-31T05:07:39Z,82.0
2023-01-31T05:07:44Z,85.0
2023-01-31T05:07:49Z,84.0
2023-01-31T05:07:54Z,85.0
2023-01-31T05:07:59Z,86.0
2023-01-31T05:08:04Z,85.0
2023-01-31T05:08:09Z,87.0
2023-01-31T05:08:14Z,88.0
2023-01-31T05:08:19Z,87.0
2023-01-31T05:08:24Z,85.0
2023-01-31T05:08:29Z,86.0
2023-01-31T05:08:44Z,86.0
2023-01-31T05:08:49Z,83.0
2023-01-31T05:08:54Z,85.0
2023-01-31T05:08:59Z,86.0
2023-01-31T05:09:09Z,83.0
2023-01-31T05:09:14Z,85.0
2023-01-31T05:09:19Z,87.0
