timestamp,level
2024-01-27T09:01:00Z,LIGHTLY_ACTIVE
2024-01-28T01:29:00Z,SEDENTARY
2024-01-28T01:30:00Z,LIGHTLY_ACTIVE
2024-01-28T01:31:00Z,LIGHTLY_ACTIVE
2024-01-28T01:32:00Z,LIGHTLY_ACTIVE
2024-01-28T01:33:00Z,LIGHTLY_ACTIVE
2024-01-28T01:34:00Z,LIGHTLY_ACTIVE
2024-01-28T01:35:00Z,SEDENTARY
2024-01-28T01:36:00Z,LIGHTLY_ACTIVE
2024-01-28T01:37:00Z,LIGHTLY_ACTIVE
2024-01-28T01:38:00Z,SEDENTARY
2024-01-28T01:39:00Z,SEDENTARY
2024-01-28T01:40:00Z,SEDENTARY
2024-01-28T01:41:00Z,SEDENTARY
2024-01-28T01:42:00Z,SEDENTARY
2024-01-28T01:43:00Z,SEDENTARY
2024-01-28T01:44:00Z,SEDENTARY
2024-01-28T01:45:00Z,SEDENTARY
2024-01-28T01:46:00Z,SEDENTARY
2024-01-28T01:47:00Z,LIGHTLY_ACTIVE
2024-01-28T01:48:00Z,LIGHTLY_ACTIVE
2024-01-28T01:49:00Z,LIGHTLY_ACTIVE
2024-01-28T01:50:00Z,LIGHTLY_ACTIVE
2024-01-28T01:51:00Z,MODERATELY_ACTIVE
2024-01-28T01:52:00Z,LIGHTLY_ACTIVE
2024-01-28T01:53:00Z,LIGHTLY_ACTIVE
2024-01-28T01:54:00Z,SEDENTARY
2024-01-28T01:55:00Z,LIGHTLY_ACTIVE
2024-01-28T01:56:00Z,SEDENTARY
2024-01-28T01:57:00Z,SEDENTARY
2024-01-28T01:58:00Z,SEDENTARY
2024-01-28T01:59:00Z,SEDENTARY
2024-01-28T02:00:00Z,SEDENTARY
2024-01-28T02:01:00Z,LIGHTLY_ACTIVE
2024-01-28T02:02:00Z,LIGHTLY_ACTIVE
2024-01-28T02:03:00Z,SEDENTARY
2024-01-28T02:04:00Z,SEDENTARY
2024-01-28T02:05:00Z,SEDENTARY
2024-01-28T02:06:00Z,SEDENTARY
2024-01-28T02:07:00Z,SEDENTARY
2024-01-28T02:08:00Z,SEDENTARY
2024-01-28T02:09:00Z,SEDENTARY
2024-01-28T02:10:00Z,SEDENTARY
2024-01-28T02:11:00Z,SEDENTARY
2024-01-28T02:12:00Z,SEDENTARY
2024-01-28T02:13:00Z,SEDENTARY
2024-01-28T02:14:00Z,SEDENTARY
2024-01-28T02:15:00Z,SEDENTARY
2024-01-28T02:16:00Z,SEDENTARY
2024-01-28T02:17:00Z,LIGHTLY_ACTIVE
2024-01-28T02:18:00Z,SEDENTARY
2024-01-28T02:19:00Z,SEDENTARY
2024-01-28T02:20:00Z,SEDENTARY
2024-01-28T02:21:00Z,SEDENTARY
2024-01-28T02:22:00Z,LIGHTLY_ACTIVE
2024-01-28T02:23:00Z,SEDENTARY
2024-01-28T02:24:00Z,SEDENTARY
2024-01-28T02:25:00Z,SEDENTARY
2024-01-28T02:26:00Z,SEDENTARY
2024-01-28T02:27:00Z,SEDENTARY
2024-01-28T02:28:00Z,SEDENTARY
2024-01-28T02:29:00Z,SEDENTARY
2024-01-28T02:30:00Z,LIGHTLY_ACTIVE
2024-01-28T02:31:00Z,SEDENTARY
2024-01-28T02:32:00Z,LIGHTLY_ACTIVE
2024-01-28T02:33:00Z,SEDENTARY
2024-01-28T02:34:00Z,SEDENTARY
2024-01-28T02:35:00Z,SEDENTARY
2024-01-28T02:36:00Z,SEDENTARY
2024-01-28T02:37:00Z,SEDENTARY
2024-01-28T02:38:00Z,LIGHTLY_ACTIVE
2024-01-28T02:39:00Z,LIGHTLY_ACTIVE
2024-01-28T02:40:00Z,LIGHTLY_ACTIVE
2024-01-28T02:41:00Z,LIGHTLY_ACTIVE
2024-01-28T02:42:00Z,SEDENTARY
2024-01-28T02:43:00Z,SEDENTARY
2024-01-28T02:44:00Z,LIGHTLY_ACTIVE
2024-01-28T02:45:00Z,LIGHTLY_ACTIVE
2024-01-28T02:46:00Z,LIGHTLY_ACTIVE
2024-01-28T02:47:00Z,LIGHTLY_ACTIVE
2024-01-28T02:48:00Z,LIGHTLY_ACTIVE
2024-01-28T02:49:00Z,LIGHTLY_ACTIVE
2024-01-28T02:50:00Z,MODERATELY_ACTIVE
2024-01-28T02:51:00Z,LIGHTLY_ACTIVE
2024-01-28T02:52:00Z,MODERATELY_ACTIVE
2024-01-28T02:53:00Z,LIGHTLY_ACTIVE
2024-01-28T02:54:00Z,SEDENTARY
2024-01-28T02:55:00Z,SEDENTARY
2024-01-28T02:56:00Z,SEDENTARY
2024-01-28T02:57:00Z,SEDENTARY
2024-01-28T02:58:00Z,LIGHTLY_ACTIVE
2024-01-28T02:59:00Z,MODERATELY_ACTIVE
2024-01-28T03:00:00Z,MODERATELY_ACTIVE
2024-01-28T03:01:00Z,LIGHTLY_ACTIVE
2024-01-28T03:02:00Z,SEDENTARY
2024-01-28T03:03:00Z,SEDENTARY
2024-01-28T03:04:00Z,SEDENTARY
2024-01-28T03:05:00Z,SEDENTARY
2024-01-28T03:06:00Z,SEDENTARY
2024-01-28T03:07:00Z,SEDENTARY
2024-01-28T03:08:00Z,SEDENTARY
2024-01-28T03:09:00Z,SEDENTARY
2024-01-28T03:10:00Z,LIGHTLY_ACTIVE
2024-01-28T03:11:00Z,SEDENTARY
2024-01-28T03:12:00Z,SEDENTARY
2024-01-28T03:13:00Z,SEDENTARY
2024-01-28T03:14:00Z,SEDENTARY
2024-01-28T03:15:00Z,SEDENTARY
2024-01-28T03:16:00Z,LIGHTLY_ACTIVE
2024-01-28T03:17:00Z,LIGHTLY_ACTIVE
2024-01-28T03:18:00Z,SEDENTARY
2024-01-28T03:19:00Z,SEDENTARY
2024-01-28T03:20:00Z,SEDENTARY
2024-01-28T03:21:00Z,LIGHTLY_ACTIVE
2024-01-28T03:22:00Z,LIGHTLY_ACTIVE
2024-01-28T03:23:00Z,LIGHTLY_ACTIVE
2024-01-28T03:24:00Z,SEDENTARY
2024-01-28T03:25:00Z,SEDENTARY
2024-01-28T03:26:00Z,SEDENTARY
2024-01-28T03:27:00Z,SEDENTARY
2024-01-28T03:28:00Z,LIGHTLY_ACTIVE
2024-01-28T03:29:00Z,SEDENTARY
2024-01-28T03:30:00Z,SEDENTARY
2024-01-28T03:31:00Z,LIGHTLY_ACTIVE
2024-01-28T03:32:00Z,SEDENTARY
2024-01-28T03:33:00Z,LIGHTLY_ACTIVE
2024-01-28T03:34:00Z,LIGHTLY_ACTIVE
2024-01-28T03:35:00Z,LIGHTLY_ACTIVE
2024-01-28T03:36:00Z,LIGHTLY_ACTIVE
2024-01-28T03:37:00Z,LIGHTLY_ACTIVE
2024-01-28T03:38:00Z,LIGHTLY_ACTIVE
2024-01-28T03:39:00Z,SEDENTARY
2024-01-28T03:40:00Z,SEDENTARY
2024-01-28T03:41:00Z,SEDENTARY
2024-01-28T03:42:00Z,SEDENTARY
2024-01-28T03:43:00Z,SEDENTARY
2024-01-28T03:44:00Z,SEDENTARY
2024-01-28T03:45:00Z,SEDENTARY
2024-01-28T03:46:00Z,SEDENTARY
2024-01-28T03:47:00Z,SEDENTARY
2024-01-28T03:48:00Z,SEDENTARY
2024-01-28T03:49:00Z,LIGHTLY_ACTIVE
2024-01-28T03:50:00Z,LIGHTLY_ACTIVE
2024-01-28T03:51:00Z,LIGHTLY_ACTIVE
2024-01-28T03:52:00Z,LIGHTLY_ACTIVE
2024-01-28T03:53:00Z,LIGHTLY_ACTIVE
2024-01-28T03:54:00Z,MODERATELY_ACTIVE
2024-01-28T03:55:00Z,MODERATELY_ACTIVE
2024-01-28T03:56:00Z,MODERATELY_ACTIVE
2024-01-28T03:57:00Z,LIGHTLY_ACTIVE
2024-01-28T03:58:00Z,LIGHTLY_ACTIVE
2024-01-28T03:59:00Z,SEDENTARY
2024-01-28T04:00:00Z,LIGHTLY_ACTIVE
2024-01-28T04:01:00Z,LIGHTLY_ACTIVE
2024-01-28T04:02:00Z,LIGHTLY_ACTIVE
2024-01-28T04:03:00Z,LIGHTLY_ACTIVE
2024-01-28T04:04:00Z,LIGHTLY_ACTIVE
2024-01-28T04:05:00Z,MODERATELY_ACTIVE
2024-01-28T04:06:00Z,LIGHTLY_ACTIVE
2024-01-28T04:07:00Z,SEDENTARY
2024-01-28T04:08:00Z,SEDENTARY
2024-01-28T04:10:00Z,SEDENTARY
2024-01-28T04:11:00Z,SEDENTARY
2024-01-28T04:12:00Z,SEDENTARY
2024-01-28T04:13:00Z,LIGHTLY_ACTIVE
2024-01-28T04:14:00Z,MODERATELY_ACTIVE
2024-01-28T04:15:00Z,SEDENTARY
2024-01-28T04:16:00Z,LIGHTLY_ACTIVE
2024-01-28T04:17:00Z,LIGHTLY_ACTIVE
2024-01-28T04:18:00Z,MODERATELY_ACTIVE
2024-01-28T04:19:00Z,MODERATELY_ACTIVE
2024-01-28T04:20:00Z,VERY_ACTIVE
2024-01-28T04:21:00Z,MODERATELY_ACTIVE
2024-01-28T04:22:00Z,MODERATELY_ACTIVE
2024-01-28T04:23:00Z,MODERATELY_ACTIVE
2024-01-28T04:24:00Z,LIGHTLY_ACTIVE
2024-01-28T04:25:00Z,SEDENTARY
2024-01-28T04:26:00Z,SEDENTARY
2024-01-28T04:27:00Z,LIGHTLY_ACTIVE
2024-01-28T04:28:00Z,MODERATELY_ACTIVE
2024-01-28T04:29:00Z,LIGHTLY_ACTIVE
2024-01-28T04:30:00Z,LIGHTLY_ACTIVE
2024-01-28T04:31:00Z,LIGHTLY_ACTIVE
2024-01-28T04:32:00Z,LIGHTLY_ACTIVE
2024-01-28T04:33:00Z,LIGHTLY_ACTIVE
2024-01-28T04:34:00Z,LIGHTLY_ACTIVE
2024-01-28T04:35:00Z,LIGHTLY_ACTIVE
2024-01-28T04:36:00Z,SEDENTARY
2024-01-28T04:37:00Z,LIGHTLY_ACTIVE
2024-01-28T04:38:00Z,LIGHTLY_ACTIVE
2024-01-28T04:39:00Z,LIGHTLY_ACTIVE
2024-01-28T04:40:00Z,LIGHTLY_ACTIVE
2024-01-28T04:41:00Z,SEDENTARY
2024-01-28T04:42:00Z,SEDENTARY
2024-01-28T04:43:00Z,SEDENTARY
2024-01-28T04:44:00Z,LIGHTLY_ACTIVE
2024-01-28T04:45:00Z,MODERATELY_ACTIVE
2024-01-28T04:46:00Z,LIGHTLY_ACTIVE
2024-01-28T04:47:00Z,MODERATELY_ACTIVE
2024-01-28T04:48:00Z,MODERATELY_ACTIVE
2024-01-28T04:49:00Z,VERY_ACTIVE
2024-01-28T04:50:00Z,VERY_ACTIVE
2024-01-28T04:51:00Z,MODERATELY_ACTIVE
2024-01-28T04:52:00Z,LIGHTLY_ACTIVE
2024-01-28T04:53:00Z,SEDENTARY
2024-01-28T04:54:00Z,LIGHTLY_ACTIVE
2024-01-28T04:55:00Z,LIGHTLY_ACTIVE
2024-01-28T04:56:00Z,LIGHTLY_ACTIVE
2024-01-28T04:57:00Z,MODERATELY_ACTIVE
2024-01-28T04:58:00Z,MODERATELY_ACTIVE
2024-01-28T04:59:00Z,MODERATELY_ACTIVE
2024-01-28T05:00:00Z,MODERATELY_ACTIVE
2024-01-28T05:01:00Z,MODERATELY_ACTIVE
2024-01-28T05:02:00Z,MODERATELY_ACTIVE
2024-01-28T05:03:00Z,MODERATELY_ACTIVE
2024-01-28T05:04:00Z,MODERATELY_ACTIVE
2024-01-28T05:05:00Z,MODERATELY_ACTIVE
2024-01-28T05:06:00Z,MODERATELY_ACTIVE
2024-01-28T05:07:00Z,MODERATELY_ACTIVE
2024-01-28T05:08:00Z,MODERATELY_ACTIVE
2024-01-28T05:09:00Z,MODERATELY_ACTIVE
2024-01-28T05:10:00Z,MODERATELY_ACTIVE
2024-01-28T05:11:00Z,LIGHTLY_ACTIVE
2024-01-28T05:12:00Z,LIGHTLY_ACTIVE
2024-01-28T05:13:00Z,LIGHTLY_ACTIVE
2024-01-28T05:14:00Z,LIGHTLY_ACTIVE
2024-01-28T05:15:00Z,LIGHTLY_ACTIVE
2024-01-28T05:16:00Z,SEDENTARY
2024-01-28T05:17:00Z,SEDENTARY
2024-01-28T05:18:00Z,SEDENTARY
2024-01-28T05:19:00Z,SEDENTARY
2024-01-28T05:20:00Z,SEDENTARY
2024-01-28T05:21:00Z,SEDENTARY
2024-01-28T05:22:00Z,SEDENTARY
2024-01-28T05:23:00Z,SEDENTARY
2024-01-28T05:24:00Z,SEDENTARY
2024-01-28T05:25:00Z,SEDENTARY
2024-01-28T05:26:00Z,SEDENTARY
2024-01-28T05:27:00Z,MODERATELY_ACTIVE
2024-01-28T05:28:00Z,LIGHTLY_ACTIVE
2024-01-28T05:29:00Z,SEDENTARY
2024-01-28T05:30:00Z,LIGHTLY_ACTIVE
2024-01-28T05:31:00Z,LIGHTLY_ACTIVE
2024-01-28T05:32:00Z,LIGHTLY_ACTIVE
2024-01-28T05:33:00Z,LIGHTLY_ACTIVE
2024-01-28T05:34:00Z,SEDENTARY
2024-01-28T05:35:00Z,SEDENTARY
2024-01-28T05:36:00Z,SEDENTARY
2024-01-28T05:37:00Z,SEDENTARY
2024-01-28T05:38:00Z,SEDENTARY
2024-01-28T05:39:00Z,SEDENTARY
2024-01-28T05:40:00Z,LIGHTLY_ACTIVE
2024-01-28T05:41:00Z,LIGHTLY_ACTIVE
2024-01-28T05:42:00Z,LIGHTLY_ACTIVE
2024-01-28T05:43:00Z,LIGHTLY_ACTIVE
2024-01-28T05:44:00Z,SEDENTARY
2024-01-28T05:45:00Z,LIGHTLY_ACTIVE
2024-01-28T05:46:00Z,LIGHTLY_ACTIVE
2024-01-28T05:47:00Z,SEDENTARY
2024-01-28T05:48:00Z,SEDENTARY
2024-01-28T05:49:00Z,LIGHTLY_ACTIVE
2024-01-28T05:50:00Z,LIGHTLY_ACTIVE
2024-01-28T05:51:00Z,SEDENTARY
2024-01-28T05:52:00Z,SEDENTARY
2024-01-28T05:53:00Z,SEDENTARY
2024-01-28T05:54:00Z,SEDENTARY
2024-01-28T05:55:00Z,SEDENTARY
2024-01-28T05:56:00Z,SEDENTARY
2024-01-28T05:57:00Z,SEDENTARY
2024-01-28T05:58:00Z,SEDENTARY
2024-01-28T05:59:00Z,SEDENTARY
2024-01-28T06:00:00Z,SEDENTARY
2024-01-28T06:01:00Z,SEDENTARY
2024-01-28T06:02:00Z,LIGHTLY_ACTIVE
2024-01-28T06:03:00Z,LIGHTLY_ACTIVE
2024-01-28T06:04:00Z,LIGHTLY_ACTIVE
2024-01-28T06:05:00Z,SEDENTARY
2024-01-28T06:06:00Z,SEDENTARY
2024-01-28T06:07:00Z,LIGHTLY_ACTIVE
2024-01-28T06:08:00Z,MODERATELY_ACTIVE
2024-01-28T06:09:00Z,LIGHTLY_ACTIVE
2024-01-28T06:10:00Z,MODERATELY_ACTIVE
2024-01-28T06:11:00Z,SEDENTARY
2024-01-28T06:12:00Z,SEDENTARY
2024-01-28T06:13:00Z,LIGHTLY_ACTIVE
2024-01-28T06:14:00Z,SEDENTARY
2024-01-28T06:15:00Z,LIGHTLY_ACTIVE
2024-01-28T06:16:00Z,LIGHTLY_ACTIVE
2024-01-28T06:17:00Z,LIGHTLY_ACTIVE
2024-01-28T06:18:00Z,LIGHTLY_ACTIVE
2024-01-28T06:19:00Z,LIGHTLY_ACTIVE
2024-01-28T06:20:00Z,SEDENTARY
2024-01-28T06:21:00Z,LIGHTLY_ACTIVE
2024-01-28T08:59:00Z,SEDENTARY
2024-01-28T09:00:00Z,LIGHTLY_ACTIVE
2024-01-28T09:01:00Z,LIGHTLY_ACTIVE
2024-01-28T09:02:00Z,SEDENTARY
2024-01-28T09:03:00Z,SEDENTARY
2024-01-28T09:04:00Z,SEDENTARY
2024-01-28T09:05:00Z,SEDENTARY
2024-01-28T09:06:00Z,SEDENTARY
2024-01-28T09:07:00Z,SEDENTARY
2024-01-28T09:08:00Z,SEDENTARY
2024-01-28T09:09:00Z,SEDENTARY
2024-01-28T09:10:00Z,SEDENTARY
2024-01-28T09:11:00Z,SEDENTARY
2024-01-28T09:12:00Z,SEDENTARY
2024-01-28T09:13:00Z,SEDENTARY
2024-01-28T09:14:00Z,SEDENTARY
2024-01-28T09:17:00Z,SEDENTARY
2024-01-28T09:18:00Z,SEDENTARY
2024-01-28T09:19:00Z,SEDENTARY
2024-01-28T09:20:00Z,SEDENTARY
2024-01-28T09:21:00Z,SEDENTARY
2024-01-28T09:22:00Z,SEDENTARY
2024-01-28T09:23:00Z,SEDENTARY
2024-01-28T09:25:00Z,SEDENTARY
2024-01-28T09:26:00Z,LIGHTLY_ACTIVE
2024-01-28T09:27:00Z,LIGHTLY_ACTIVE
2024-01-28T09:28:00Z,LIGHTLY_ACTIVE
2024-01-28T09:29:00Z,LIGHTLY_ACTIVE
2024-01-28T09:30:00Z,SEDENTARY
2024-01-28T09:31:00Z,SEDENTARY
2024-01-28T09:32:00Z,SEDENTARY
2024-01-28T09:33:00Z,SEDENTARY
2024-01-28T09:34:00Z,LIGHTLY_ACTIVE
2024-01-28T09:35:00Z,LIGHTLY_ACTIVE
2024-01-28T09:36:00Z,SEDENTARY
2024-01-28T09:37:00Z,SEDENTARY
2024-01-28T09:38:00Z,SEDENTARY
2024-01-28T09:39:00Z,LIGHTLY_ACTIVE
2024-01-28T09:40:00Z,LIGHTLY_ACTIVE
2024-01-28T09:41:00Z,SEDENTARY
2024-01-28T09:42:00Z,SEDENTARY
2024-01-28T09:43:00Z,SEDENTARY
2024-01-28T09:44:00Z,SEDENTARY
2024-01-28T09:45:00Z,LIGHTLY_ACTIVE
2024-01-28T09:46:00Z,SEDENTARY
2024-01-28T09:47:00Z,MODERATELY_ACTIVE
2024-01-28T09:48:00Z,MODERATELY_ACTIVE
2024-01-28T09:49:00Z,LIGHTLY_ACTIVE
2024-01-28T09:50:00Z,MODERATELY_ACTIVE
2024-01-28T09:51:00Z,MODERATELY_ACTIVE
2024-01-28T09:52:00Z,MODERATELY_ACTIVE
2024-01-28T09:53:00Z,LIGHTLY_ACTIVE
2024-01-28T09:54:00Z,SEDENTARY
2024-01-28T09:55:00Z,SEDENTARY
2024-01-28T09:56:00Z,LIGHTLY_ACTIVE
2024-01-28T09:57:00Z,SEDENTARY
2024-01-28T09:58:00Z,SEDENTARY
2024-01-28T09:59:00Z,SEDENTARY
2024-01-28T10:00:00Z,SEDENTARY
2024-01-28T10:01:00Z,SEDENTARY
2024-01-28T10:02:00Z,SEDENTARY
2024-01-28T10:03:00Z,SEDENTARY
2024-01-28T10:04:00Z,SEDENTARY
2024-01-28T10:05:00Z,SEDENTARY
2024-01-28T10:06:00Z,SEDENTARY
2024-01-28T10:07:00Z,LIGHTLY_ACTIVE
2024-01-28T10:08:00Z,SEDENTARY
2024-01-28T10:09:00Z,SEDENTARY
2024-01-28T10:10:00Z,SEDENTARY
2024-01-28T10:11:00Z,SEDENTARY
2024-01-28T10:12:00Z,SEDENTARY
2024-01-28T10:13:00Z,SEDENTARY
2024-01-28T10:14:00Z,SEDENTARY
2024-01-28T10:15:00Z,SEDENTARY
2024-01-28T10:16:00Z,SEDENTARY
2024-01-28T10:17:00Z,SEDENTARY
2024-01-28T10:18:00Z,SEDENTARY
2024-01-28T10:19:00Z,SEDENTARY
2024-01-28T10:20:00Z,SEDENTARY
2024-01-28T10:21:00Z,SEDENTARY
2024-01-28T10:22:00Z,SEDENTARY
2024-01-28T10:23:00Z,SEDENTARY
2024-01-28T10:24:00Z,SEDENTARY
2024-01-28T10:25:00Z,SEDENTARY
2024-01-28T10:26:00Z,SEDENTARY
2024-01-28T10:27:00Z,SEDENTARY
2024-01-28T10:28:00Z,LIGHTLY_ACTIVE
2024-01-28T10:29:00Z,SEDENTARY
2024-01-28T10:30:00Z,SEDENTARY
2024-01-28T10:31:00Z,SEDENTARY
2024-01-28T10:32:00Z,SEDENTARY
2024-01-28T10:33:00Z,SEDENTARY
2024-01-28T10:34:00Z,LIGHTLY_ACTIVE
2024-01-28T10:35:00Z,LIGHTLY_ACTIVE
2024-01-28T10:36:00Z,LIGHTLY_ACTIVE
2024-01-28T10:37:00Z,SEDENTARY
2024-01-28T10:38:00Z,SEDENTARY
2024-01-28T10:39:00Z,SEDENTARY
2024-01-28T10:40:00Z,SEDENTARY
2024-01-28T10:41:00Z,SEDENTARY
2024-01-28T10:42:00Z,SEDENTARY
2024-01-28T10:43:00Z,SEDENTARY
2024-01-28T10:44:00Z,LIGHTLY_ACTIVE
2024-01-28T10:45:00Z,LIGHTLY_ACTIVE
2024-01-28T10:46:00Z,LIGHTLY_ACTIVE
2024-01-28T10:47:00Z,SEDENTARY
2024-01-28T10:48:00Z,SEDENTARY
2024-01-28T10:49:00Z,SEDENTARY
2024-01-28T10:51:00Z,SEDENTARY
2024-01-28T10:52:00Z,SEDENTARY
2024-01-28T10:53:00Z,SEDENTARY
2024-01-28T10:55:00Z,SEDENTARY
2024-01-28T10:56:00Z,SEDENTARY
2024-01-28T10:57:00Z,SEDENTARY
2024-01-28T10:58:00Z,LIGHTLY_ACTIVE
2024-01-28T10:59:00Z,SEDENTARY
2024-01-28T11:00:00Z,LIGHTLY_ACTIVE
2024-01-28T11:01:00Z,LIGHTLY_ACTIVE
2024-01-28T11:02:00Z,LIGHTLY_ACTIVE
2024-01-28T11:03:00Z,LIGHTLY_ACTIVE
2024-01-28T11:04:00Z,LIGHTLY_ACTIVE
2024-01-28T11:05:00Z,SEDENTARY
2024-01-28T11:06:00Z,SEDENTARY
2024-01-28T11:07:00Z,SEDENTARY
2024-01-28T11:08:00Z,SEDENTARY
2024-01-28T11:09:00Z,SEDENTARY
2024-01-28T11:10:00Z,SEDENTARY
2024-01-28T11:11:00Z,LIGHTLY_ACTIVE
2024-01-28T11:12:00Z,SEDENTARY
2024-01-28T11:13:00Z,SEDENTARY
2024-01-28T11:14:00Z,SEDENTARY
2024-01-28T11:15:00Z,SEDENTARY
2024-01-28T11:16:00Z,SEDENTARY
2024-01-28T11:17:00Z,SEDENTARY
2024-01-28T11:18:00Z,SEDENTARY
2024-01-28T11:19:00Z,SEDENTARY
2024-01-28T11:21:00Z,SEDENTARY
2024-01-28T11:22:00Z,SEDENTARY
2024-01-28T11:23:00Z,SEDENTARY
2024-01-28T11:25:00Z,SEDENTARY
2024-01-28T11:27:00Z,SEDENTARY
2024-01-28T11:28:00Z,SEDENTARY
2024-01-28T11:29:00Z,SEDENTARY
2024-01-28T11:30:00Z,LIGHTLY_ACTIVE
2024-01-28T11:31:00Z,LIGHTLY_ACTIVE
2024-01-28T11:32:00Z,SEDENTARY
2024-01-28T11:33:00Z,SEDENTARY
2024-01-28T11:35:00Z,SEDENTARY
2024-01-28T11:37:00Z,SEDENTARY
2024-01-28T11:40:00Z,SEDENTARY
2024-01-28T11:41:00Z,SEDENTARY
2024-01-28T11:42:00Z,SEDENTARY
2024-01-28T11:43:00Z,SEDENTARY
2024-01-28T11:44:00Z,SEDENTARY
2024-01-28T11:45:00Z,SEDENTARY
2024-01-28T11:46:00Z,SEDENTARY
2024-01-28T11:47:00Z,SEDENTARY
2024-01-28T11:48:00Z,SEDENTARY
2024-01-28T11:49:00Z,SEDENTARY
2024-01-28T11:50:00Z,SEDENTARY
2024-01-28T11:51:00Z,LIGHTLY_ACTIVE
2024-01-28T11:52:00Z,SEDENTARY
2024-01-28T11:53:00Z,MODERATELY_ACTIVE
2024-01-28T11:54:00Z,LIGHTLY_ACTIVE
2024-01-28T11:55:00Z,LIGHTLY_ACTIVE
2024-01-28T11:56:00Z,LIGHTLY_ACTIVE
2024-01-28T11:57:00Z,SEDENTARY
2024-01-28T11:58:00Z,SEDENTARY
2024-01-28T11:59:00Z,SEDENTARY
2024-01-28T12:00:00Z,LIGHTLY_ACTIVE
2024-01-28T12:01:00Z,SEDENTARY
2024-01-28T12:02:00Z,SEDENTARY
2024-01-28T12:03:00Z,SEDENTARY
2024-01-28T12:04:00Z,SEDENTARY
2024-01-28T12:05:00Z,SEDENTARY
2024-01-28T12:06:00Z,SEDENTARY
2024-01-28T12:07:00Z,SEDENTARY
2024-01-28T12:08:00Z,LIGHTLY_ACTIVE
2024-01-28T12:09:00Z,SEDENTARY
2024-01-28T12:10:00Z,SEDENTARY
2024-01-28T12:11:00Z,SEDENTARY
2024-01-28T12:12:00Z,SEDENTARY
2024-01-28T12:13:00Z,SEDENTARY
2024-01-28T12:14:00Z,SEDENTARY
2024-01-28T12:15:00Z,SEDENTARY
2024-01-28T12:16:00Z,SEDENTARY
2024-01-28T12:17:00Z,LIGHTLY_ACTIVE
2024-01-28T12:18:00Z,LIGHTLY_ACTIVE
2024-01-28T12:19:00Z,SEDENTARY
2024-01-28T12:20:00Z,LIGHTLY_ACTIVE
2024-01-28T12:21:00Z,LIGHTLY_ACTIVE
2024-01-28T12:22:00Z,MODERATELY_ACTIVE
2024-01-28T12:23:00Z,LIGHTLY_ACTIVE
2024-01-28T12:24:00Z,SEDENTARY
2024-01-28T12:25:00Z,LIGHTLY_ACTIVE
2024-01-28T12:26:00Z,SEDENTARY
2024-01-28T12:27:00Z,SEDENTARY
2024-01-28T12:28:00Z,SEDENTARY
2024-01-28T12:29:00Z,SEDENTARY
2024-01-28T12:30:00Z,SEDENTARY
2024-01-28T12:31:00Z,SEDENTARY
2024-01-28T12:32:00Z,SEDENTARY
2024-01-28T12:33:00Z,LIGHTLY_ACTIVE
2024-01-28T12:34:00Z,SEDENTARY
2024-01-28T12:35:00Z,LIGHTLY_ACTIVE
2024-01-28T12:36:00Z,SEDENTARY
2024-01-28T12:37:00Z,SEDENTARY
2024-01-28T12:38:00Z,SEDENTARY
2024-01-28T12:39:00Z,LIGHTLY_ACTIVE
2024-01-28T12:40:00Z,SEDENTARY
2024-01-28T12:41:00Z,LIGHTLY_ACTIVE
2024-01-28T12:42:00Z,LIGHTLY_ACTIVE
2024-01-28T12:43:00Z,LIGHTLY_ACTIVE
2024-01-28T12:44:00Z,SEDENTARY
2024-01-28T12:45:00Z,LIGHTLY_ACTIVE
2024-01-28T12:46:00Z,SEDENTARY
2024-01-28T12:47:00Z,SEDENTARY
2024-01-28T12:48:00Z,SEDENTARY
2024-01-28T12:49:00Z,LIGHTLY_ACTIVE
2024-01-28T12:50:00Z,LIGHTLY_ACTIVE
2024-01-28T12:51:00Z,LIGHTLY_ACTIVE
2024-01-28T12:52:00Z,SEDENTARY
2024-01-28T12:53:00Z,SEDENTARY
2024-01-28T12:54:00Z,SEDENTARY
2024-01-28T12:55:00Z,LIGHTLY_ACTIVE
2024-01-28T12:56:00Z,LIGHTLY_ACTIVE
2024-01-28T12:57:00Z,SEDENTARY
2024-01-28T12:58:00Z,SEDENTARY
2024-01-28T12:59:00Z,LIGHTLY_ACTIVE
2024-01-28T13:00:00Z,SEDENTARY
2024-01-28T13:01:00Z,SEDENTARY
2024-01-28T13:02:00Z,SEDENTARY
2024-01-28T13:03:00Z,LIGHTLY_ACTIVE
2024-01-28T13:04:00Z,LIGHTLY_ACTIVE
2024-01-28T13:05:00Z,LIGHTLY_ACTIVE
2024-01-28T13:06:00Z,LIGHTLY_ACTIVE
2024-01-28T13:07:00Z,SEDENTARY
2024-01-28T13:08:00Z,SEDENTARY
2024-01-28T13:09:00Z,LIGHTLY_ACTIVE
2024-01-28T13:10:00Z,LIGHTLY_ACTIVE
2024-01-28T13:11:00Z,MODERATELY_ACTIVE
2024-01-28T13:12:00Z,MODERATELY_ACTIVE
2024-01-28T13:13:00Z,LIGHTLY_ACTIVE
2024-01-28T13:14:00Z,LIGHTLY_ACTIVE
2024-01-28T13:15:00Z,LIGHTLY_ACTIVE
2024-01-28T13:16:00Z,SEDENTARY
2024-01-28T13:17:00Z,SEDENTARY
2024-01-28T13:18:00Z,LIGHTLY_ACTIVE
