timestamp,latitude,longitude,altitude
2025-08-07T23:52:16Z,16.066553,108.192837,29.7
2025-08-07T23:52:17Z,16.066553,108.192840,29.7
2025-08-07T23:52:18Z,16.066552,108.192843,29.7
2025-08-07T23:52:19Z,16.066550,108.192845,29.599
2025-08-07T23:52:20Z,16.066550,108.192847,29.599
2025-08-07T23:52:21Z,16.066550,108.192847,29.599
2025-08-07T23:52:22Z,16.066550,108.192847,27.099
2025-08-07T23:52:24Z,16.066550,108.192847,25.6
2025-08-07T23:52:25Z,16.066550,108.192847,25.3
2025-08-07T23:52:26Z,16.066550,108.192847,24.9
2025-08-07T23:52:27Z,16.066548,108.192847,25.6
2025-08-07T23:52:28Z,16.066548,108.192847,25.6
2025-08-07T23:52:29Z,16.066548,108.192848,24.5
2025-08-07T23:52:30Z,16.066550,108.192850,24.9
2025-08-07T23:52:31Z,16.066555,108.192852,25.9
2025-08-07T23:52:32Z,16.066562,108.192862,26.099
2025-08-07T23:52:33Z,16.066568,108.192873,26.0
2025-08-07T23:52:34Z,16.066578,108.192888,24.7
2025-08-07T23:52:35Z,16.066588,108.192905,24.599
2025-08-07T23:52:36Z,16.066595,108.192922,22.9
2025-08-07T23:52:37Z,16.066600,108.192930,22.099
2025-08-07T23:52:38Z,16.066603,108.192937,21.4
2025-08-07T23:52:40Z,16.066607,108.192940,19.5
2025-08-07T23:52:41Z,16.066612,108.192942,19.1
2025-08-07T23:52:42Z,16.066617,108.192937,20.5
2025-08-07T23:52:43Z,16.066612,108.192930,18.7
2025-08-07T23:52:44Z,16.066598,108.192920,15.899
2025-08-07T23:52:45Z,16.066577,108.192910,13.899
2025-08-07T23:52:46Z,16.066550,108.192898,10.599
2025-08-07T23:52:47Z,16.066523,108.192887,11.999
2025-08-07T23:52:48Z,16.066498,108.192878,10.299
2025-08-07T23:52:49Z,16.066475,108.192873,9.499
2025-08-07T23:52:50Z,16.066458,108.192872,9.5
