timestamp,beats per minute
2023-04-29T01:18:35Z,94.0
2023-04-29T01:18:45Z,92.0
2023-04-29T01:18:50Z,94.0
2023-04-29T01:18:55Z,93.0
2023-04-29T01:19:00Z,94.0
2023-04-29T01:19:05Z,98.0
2023-04-29T01:19:15Z,96.0
2023-04-29T01:19:20Z,97.0
2023-04-29T01:19:35Z,96.0
2023-04-29T01:19:40Z,95.0
2023-04-29T01:19:55Z,89.0
2023-04-29T01:20:00Z,86.0
2023-04-29T01:20:05Z,85.0
2023-04-29T01:20:10Z,87.0
2023-04-29T01:20:20Z,88.0
2023-04-29T01:20:25Z,87.0
2023-04-29T01:20:30Z,86.0
2023-04-29T01:20:45Z,85.0
2023-04-29T01:20:50Z,86.0
2023-04-29T01:20:55Z,87.0
2023-04-29T01:21:00Z,85.0
2023-04-29T01:21:10Z,86.0
2023-04-29T01:21:15Z,88.0
2023-04-29T01:21:30Z,89.0
2023-04-29T01:21:35Z,88.0
2023-04-29T01:21:40Z,89.0
2023-04-29T01:21:45Z,91.0
2023-04-29T01:21:55Z,92.0
2023-04-29T01:22:00Z,89.0
2023-04-29T01:22:05Z,88.0
2023-04-29T01:22:10Z,89.0
2023-04-29T01:22:15Z,91.0
2023-04-29T01:22:30Z,91.0
2023-04-29T01:22:35Z,92.0
2023-04-29T01:22:40Z,90.0
2023-04-29T01:22:50Z,87.0
2023-04-29T01:22:55Z,86.0
2023-04-29T01:23:05Z,87.0
2023-04-29T01:23:10Z,88.0
2023-04-29T01:23:15Z,87.0
2023-04-29T01:23:20Z,86.0
2023-04-29T01:23:35Z,86.0
2023-04-29T01:23:50Z,86.0
2023-04-29T01:24:00Z,87.0
2023-04-29T01:24:05Z,84.0
2023-04-29T01:24:20Z,84.0
2023-04-29T01:24:25Z,86.0
2023-04-29T01:24:35Z,84.0
2023-04-29T01:24:40Z,83.0
2023-04-29T01:24:45Z,84.0
2023-04-29T01:24:55Z,83.0
2023-04-29T01:25:00Z,81.0
2023-04-29T01:25:05Z,80.0
2023-04-29T01:25:10Z,82.0
2023-04-29T01:25:15Z,83.0
2023-04-29T01:25:20Z,82.0
2023-04-29T01:25:25Z,79.0
2023-04-29T01:25:30Z,77.0
2023-04-29T01:25:35Z,79.0
2023-04-29T01:25:40Z,82.0
2023-04-29T01:25:45Z,85.0
2023-04-29T01:25:50Z,86.0
2023-04-29T01:26:00Z,88.0
2023-04-29T01:26:05Z,89.0
2023-04-29T01:26:15Z,88.0
2023-04-29T01:26:20Z,87.0
2023-04-29T01:26:35Z,87.0
2023-04-29T01:26:40Z,86.0
2023-04-29T01:26:45Z,85.0
2023-04-29T01:26:50Z,87.0
2023-04-29T01:26:55Z,86.0
2023-04-29T01:27:00Z,84.0
2023-04-29T01:27:05Z,85.0
2023-04-29T01:27:20Z,85.0
2023-04-29T01:27:25Z,87.0
2023-04-29T01:27:30Z,91.0
2023-04-29T01:27:35Z,92.0
2023-04-29T01:27:40Z,90.0
2023-04-29T01:27:45Z,89.0
2023-04-29T01:27:50Z,90.0
2023-04-29T01:27:55Z,91.0
2023-04-29T01:28:00Z,87.0
2023-04-29T01:28:05Z,86.0
2023-04-29T01:28:10Z,87.0
2023-04-29T01:28:25Z,87.0
2023-04-29T01:28:35Z,88.0
2023-04-29T01:28:45Z,86.0
2023-04-29T01:28:50Z,85.0
2023-04-29T01:28:55Z,86.0
2023-04-29T01:29:00Z,87.0
2023-04-29T01:29:05Z,88.0
2023-04-29T01:29:10Z,87.0
2023-04-29T01:29:15Z,90.0
2023-04-29T01:29:20Z,87.0
2023-04-29T01:29:25Z,83.0
2023-04-29T01:29:30Z,84.0
2023-04-29T01:29:35Z,85.0
2023-04-29T01:29:50Z,85.0
2023-04-29T01:30:05Z,86.0
2023-04-29T01:30:10Z,84.0
2023-04-29T01:30:15Z,86.0
2023-04-29T01:30:20Z,85.0
2023-04-29T01:30:25Z,86.0
2023-04-29T01:30:35Z,85.0
2023-04-29T01:30:40Z,83.0
2023-04-29T01:30:45Z,80.0
2023-04-29T01:30:55Z,82.0
2023-04-29T01:31:00Z,84.0
2023-04-29T01:31:10Z,83.0
2023-04-29T01:31:15Z,84.0
2023-04-29T01:31:20Z,83.0
2023-04-29T01:31:25Z,84.0
2023-04-29T01:31:30Z,83.0
2023-04-29T01:31:35Z,86.0
2023-04-29T01:31:45Z,87.0
2023-04-29T01:32:00Z,88.0
2023-04-29T01:32:15Z,90.0
2023-04-29T01:32:20Z,89.0
2023-04-29T01:32:25Z,88.0
2023-04-29T01:32:30Z,89.0
2023-04-29T01:32:35Z,88.0
2023-04-29T01:32:40Z,87.0
2023-04-29T01:32:45Z,88.0
2023-04-29T01:32:50Z,93.0
2023-04-29T01:32:55Z,97.0
2023-04-29T01:33:05Z,94.0
2023-04-29T01:33:10Z,91.0
2023-04-29T01:33:15Z,89.0
2023-04-29T01:33:25Z,90.0
2023-04-29T01:33:35Z,89.0
2023-04-29T01:33:40Z,87.0
2023-04-29T01:33:45Z,88.0
2023-04-29T01:33:50Z,89.0
2023-04-29T01:33:55Z,88.0
2023-04-29T01:34:00Z,87.0
2023-04-29T01:34:05Z,88.0
2023-04-29T01:34:10Z,87.0
2023-04-29T01:34:15Z,86.0
2023-04-29T01:34:20Z,85.0
2023-04-29T01:34:25Z,84.0
2023-04-29T01:34:35Z,85.0
2023-04-29T01:34:40Z,86.0
2023-04-29T01:34:50Z,87.0
2023-04-29T01:35:05Z,87.0
2023-04-29T01:35:10Z,88.0
2023-04-29T01:35:15Z,89.0
2023-04-29T01:35:20Z,90.0
2023-04-29T01:35:25Z,91.0
2023-04-29T01:35:35Z,92.0
2023-04-29T01:35:40Z,94.0
2023-04-29T01:35:45Z,94.0
2023-04-29T01:35:50Z,92.0
2023-04-29T01:35:55Z,90.0
2023-04-29T01:36:05Z,91.0
2023-04-29T01:36:10Z,92.0
2023-04-29T01:36:15Z,89.0
2023-04-29T01:36:20Z,90.0
2023-04-29T01:36:25Z,91.0
2023-04-29T01:36:35Z,92.0
2023-04-29T01:36:45Z,90.0
2023-04-29T01:36:50Z,88.0
2023-04-29T01:36:55Z,90.0
2023-04-29T01:37:00Z,91.0
2023-04-29T01:37:05Z,90.0
2023-04-29T01:37:10Z,88.0
2023-04-29T01:37:15Z,89.0
2023-04-29T01:37:20Z,91.0
2023-04-29T01:37:25Z,90.0
2023-04-29T01:37:35Z,89.0
2023-04-29T01:37:40Z,90.0
2023-04-29T01:37:45Z,89.0
2023-04-29T01:37:50Z,88.0
2023-04-29T01:37:55Z,89.0
2023-04-29T01:38:00Z,90.0
2023-04-29T01:38:05Z,89.0
2023-04-29T01:38:10Z,88.0
2023-04-29T01:38:25Z,88.0
2023-04-29T01:38:35Z,89.0
2023-04-29T01:38:40Z,87.0
2023-04-29T01:38:45Z,88.0
2023-04-29T01:39:00Z,86.0
2023-04-29T01:39:10Z,87.0
2023-04-29T01:39:15Z,89.0
2023-04-29T01:39:20Z,88.0
2023-04-29T01:39:35Z,88.0
2023-04-29T01:39:50Z,88.0
2023-04-29T01:40:00Z,87.0
2023-04-29T01:40:05Z,84.0
2023-04-29T01:40:10Z,83.0
2023-04-29T01:40:17Z,88.0
2023-04-29T01:40:22Z,87.0
2023-04-29T01:40:37Z,87.0
2023-04-29T01:40:42Z,90.0
2023-04-29T01:40:47Z,89.0
2023-04-29T01:40:52Z,87.0
2023-04-29T01:40:57Z,85.0
2023-04-29T01:41:02Z,86.0
2023-04-29T01:41:07Z,84.0
2023-04-29T01:41:12Z,86.0
2023-04-29T01:41:17Z,91.0
2023-04-29T01:41:27Z,92.0
2023-04-29T01:41:37Z,91.0
2023-04-29T01:41:42Z,92.0
2023-04-29T01:41:47Z,93.0
2023-04-29T01:41:52Z,91.0
2023-04-29T01:41:57Z,90.0
2023-04-29T01:42:07Z,89.0
2023-04-29T01:42:12Z,88.0
2023-04-29T01:42:17Z,90.0
2023-04-29T01:42:27Z,92.0
2023-04-29T01:42:32Z,94.0
2023-04-29T01:42:37Z,96.0
2023-04-29T01:42:42Z,92.0
2023-04-29T01:42:52Z,91.0
2023-04-29T01:42:57Z,93.0
2023-04-29T01:43:07Z,91.0
2023-04-29T01:43:12Z,90.0
