timestamp,beats per minute
2025-01-16T15:43:40Z,70.0
2025-01-16T15:43:43Z,70.0
2025-01-16T15:43:46Z,70.0
2025-01-16T15:43:47Z,70.0
2025-01-16T15:43:50Z,70.0
2025-01-16T15:43:53Z,69.0
2025-01-16T15:43:56Z,69.0
2025-01-16T15:43:59Z,69.0
2025-01-16T15:44:01Z,70.0
2025-01-16T15:44:04Z,70.0
2025-01-16T15:44:07Z,71.0
2025-01-16T15:44:08Z,70.0
2025-01-16T15:44:11Z,70.0
2025-01-16T15:44:12Z,69.0
2025-01-16T15:44:13Z,69.0
2025-01-16T15:44:14Z,70.0
2025-01-16T15:44:16Z,71.0
2025-01-16T15:44:18Z,70.0
2025-01-16T15:44:21Z,70.0
2025-01-16T15:44:22Z,69.0
2025-01-16T15:44:24Z,70.0
2025-01-16T15:44:27Z,70.0
2025-01-16T15:44:28Z,71.0
2025-01-16T15:44:31Z,71.0
2025-01-16T15:44:33Z,72.0
2025-01-16T15:44:36Z,72.0
2025-01-16T15:44:37Z,73.0
2025-01-16T15:44:40Z,73.0
2025-01-16T15:44:43Z,73.0
2025-01-16T15:44:46Z,73.0
2025-01-16T15:44:47Z,73.0
2025-01-16T15:44:50Z,73.0
2025-01-16T15:44:53Z,72.0
2025-01-16T15:44:55Z,73.0
2025-01-16T15:44:58Z,72.0
2025-01-16T15:45:00Z,73.0
2025-01-16T15:45:03Z,73.0
2025-01-16T15:45:06Z,73.0
2025-01-16T15:45:09Z,73.0
2025-01-16T15:45:12Z,73.0
2025-01-16T15:45:13Z,73.0
2025-01-16T15:45:16Z,73.0
2025-01-16T15:45:19Z,73.0
2025-01-16T15:45:21Z,74.0
2025-01-16T15:45:22Z,74.0
2025-01-16T15:45:23Z,75.0
2025-01-16T15:45:25Z,76.0
2025-01-16T15:45:27Z,75.0
2025-01-16T15:45:29Z,74.0
2025-01-16T15:45:31Z,73.0
2025-01-16T15:45:33Z,72.0
2025-01-16T15:45:34Z,72.0
2025-01-16T15:45:35Z,72.0
2025-01-16T15:45:38Z,72.0
2025-01-16T15:45:39Z,73.0
2025-01-16T15:45:40Z,72.0
2025-01-16T15:45:42Z,73.0
2025-01-16T15:45:43Z,73.0
2025-01-16T15:45:44Z,74.0
2025-01-16T15:45:45Z,74.0
2025-01-16T15:45:46Z,76.0
2025-01-16T15:45:48Z,78.0
2025-01-16T15:45:51Z,78.0
2025-01-16T15:45:52Z,79.0
2025-01-16T15:45:55Z,79.0
2025-01-16T15:45:58Z,77.0
2025-01-16T15:46:00Z,74.0
2025-01-16T15:46:03Z,74.0
2025-01-16T15:46:06Z,73.0
2025-01-16T15:46:09Z,72.0
2025-01-16T15:46:11Z,71.0
2025-01-16T15:46:14Z,71.0
2025-01-16T15:46:17Z,73.0
2025-01-16T15:46:20Z,73.0
2025-01-16T15:46:21Z,72.0
2025-01-16T15:46:24Z,72.0
2025-01-16T15:46:25Z,71.0
2025-01-16T15:46:28Z,71.0
2025-01-16T15:46:29Z,72.0
2025-01-16T15:46:32Z,73.0
2025-01-16T15:46:34Z,72.0
2025-01-16T15:46:37Z,72.0
2025-01-16T15:46:38Z,74.0
2025-01-16T15:46:40Z,75.0
2025-01-16T15:46:41Z,75.0
2025-01-16T15:46:44Z,73.0
2025-01-16T15:46:46Z,72.0
2025-01-16T15:46:48Z,73.0
2025-01-16T15:46:51Z,73.0
2025-01-16T15:46:54Z,73.0
2025-01-16T15:46:55Z,72.0
2025-01-16T15:46:58Z,72.0
2025-01-16T15:47:01Z,73.0
2025-01-16T15:47:03Z,74.0
2025-01-16T15:47:06Z,74.0
2025-01-16T15:47:09Z,73.0
2025-01-16T15:47:11Z,72.0
2025-01-16T15:47:14Z,72.0
2025-01-16T15:47:17Z,72.0
2025-01-16T15:47:18Z,73.0
2025-01-16T15:47:20Z,72.0
2025-01-16T15:47:22Z,73.0
2025-01-16T15:47:25Z,73.0
2025-01-16T15:47:28Z,74.0
2025-01-16T15:47:30Z,75.0
2025-01-16T15:47:33Z,75.0
2025-01-16T15:47:34Z,74.0
2025-01-16T15:47:37Z,74.0
2025-01-16T15:47:38Z,75.0
2025-01-16T15:47:40Z,76.0
2025-01-16T15:47:43Z,76.0
2025-01-16T15:47:44Z,76.0
2025-01-16T15:47:47Z,75.0
2025-01-16T15:47:49Z,74.0
2025-01-16T15:47:52Z,74.0
2025-01-16T15:47:53Z,73.0
2025-01-16T15:47:56Z,73.0
2025-01-16T15:47:57Z,72.0
2025-01-16T15:47:59Z,73.0
2025-01-16T15:48:01Z,74.0
2025-01-16T15:48:02Z,74.0
2025-01-16T15:48:04Z,74.0
2025-01-16T15:48:07Z,74.0
2025-01-16T15:48:10Z,74.0
2025-01-16T15:48:12Z,75.0
2025-01-16T15:48:15Z,75.0
2025-01-16T15:48:16Z,76.0
2025-01-16T15:48:18Z,79.0
2025-01-16T15:48:20Z,81.0
2025-01-16T15:48:23Z,81.0
2025-01-16T15:48:24Z,80.0
2025-01-16T15:48:27Z,80.0
2025-01-16T15:48:28Z,79.0
2025-01-16T15:48:30Z,80.0
2025-01-16T15:48:32Z,80.0
2025-01-16T15:48:33Z,81.0
2025-01-16T15:48:36Z,81.0
2025-01-16T15:48:39Z,82.0
2025-01-16T15:48:40Z,82.0
2025-01-16T15:48:41Z,81.0
2025-01-16T15:48:43Z,79.0
2025-01-16T15:48:45Z,78.0
2025-01-16T15:48:47Z,77.0
2025-01-16T15:48:50Z,77.0
2025-01-16T15:48:53Z,77.0
2025-01-16T15:48:54Z,76.0
2025-01-16T15:48:57Z,76.0
2025-01-16T15:48:58Z,78.0
2025-01-16T15:49:00Z,77.0
2025-01-16T15:49:02Z,75.0
2025-01-16T15:49:05Z,75.0
2025-01-16T15:49:06Z,76.0
2025-01-16T15:49:08Z,77.0
2025-01-16T15:49:10Z,79.0
2025-01-16T15:49:12Z,78.0
2025-01-16T15:49:14Z,76.0
2025-01-16T15:49:15Z,75.0
2025-01-16T15:49:18Z,75.0
2025-01-16T15:49:19Z,74.0
2025-01-16T15:49:20Z,74.0
2025-01-16T15:49:23Z,74.0
2025-01-16T15:49:25Z,73.0
2025-01-16T15:49:28Z,73.0
2025-01-16T15:49:29Z,74.0
2025-01-16T15:49:30Z,74.0
2025-01-16T15:49:31Z,74.0
2025-01-16T15:49:33Z,73.0
2025-01-16T15:49:35Z,72.0
2025-01-16T15:49:36Z,72.0
2025-01-16T15:49:37Z,72.0
2025-01-16T15:49:39Z,73.0
2025-01-16T15:49:41Z,73.0
2025-01-16T15:49:42Z,72.0
2025-01-16T15:49:44Z,71.0
2025-01-16T15:49:47Z,71.0
2025-01-16T15:49:48Z,72.0
2025-01-16T15:49:50Z,73.0
2025-01-16T15:49:52Z,74.0
2025-01-16T15:49:53Z,74.0
2025-01-16T15:49:54Z,73.0
2025-01-16T15:49:56Z,72.0
2025-01-16T15:49:58Z,71.0
2025-01-16T15:50:01Z,71.0
2025-01-16T15:50:04Z,71.0
2025-01-16T15:50:07Z,71.0
2025-01-16T15:50:10Z,71.0
2025-01-16T15:50:13Z,73.0
2025-01-16T15:50:15Z,71.0
2025-01-16T15:50:18Z,71.0
2025-01-16T15:50:19Z,70.0
2025-01-16T15:50:21Z,69.0
2025-01-16T15:50:24Z,69.0
2025-01-16T15:50:25Z,69.0
2025-01-16T15:50:28Z,69.0
2025-01-16T15:50:30Z,71.0
2025-01-16T15:50:32Z,72.0
2025-01-16T15:50:34Z,71.0
2025-01-16T15:50:36Z,72.0
2025-01-16T15:50:39Z,72.0
2025-01-16T15:50:42Z,72.0
2025-01-16T15:50:44Z,73.0
2025-01-16T15:50:47Z,73.0
2025-01-16T15:50:48Z,75.0
2025-01-16T15:50:50Z,74.0
2025-01-16T15:50:52Z,76.0
2025-01-16T15:50:53Z,73.0
2025-01-16T15:50:56Z,73.0
2025-01-16T15:50:59Z,74.0
2025-01-16T15:51:01Z,75.0
2025-01-16T15:51:04Z,75.0
2025-01-16T15:51:05Z,74.0
2025-01-16T15:51:08Z,74.0
2025-01-16T15:51:09Z,73.0
2025-01-16T15:51:12Z,73.0
2025-01-16T15:51:13Z,72.0
2025-01-16T15:51:16Z,71.0
2025-01-16T15:51:19Z,71.0
2025-01-16T15:51:22Z,72.0
2025-01-16T15:51:25Z,72.0
2025-01-16T15:51:26Z,72.0
2025-01-16T15:51:29Z,72.0
2025-01-16T15:51:32Z,71.0
2025-01-16T15:51:34Z,72.0
2025-01-16T15:51:37Z,72.0
2025-01-16T15:51:40Z,72.0
2025-01-16T15:51:42Z,71.0
2025-01-16T15:51:44Z,72.0
2025-01-16T15:51:47Z,72.0
2025-01-16T15:51:50Z,72.0
2025-01-16T15:51:53Z,73.0
2025-01-16T15:51:56Z,73.0
2025-01-16T15:51:59Z,74.0
2025-01-16T15:52:01Z,75.0
2025-01-16T15:52:04Z,75.0
2025-01-16T15:52:05Z,76.0
2025-01-16T15:52:08Z,78.0
2025-01-16T15:52:10Z,77.0
2025-01-16T15:52:13Z,77.0
2025-01-16T15:52:14Z,76.0
2025-01-16T15:52:16Z,77.0
2025-01-16T15:52:18Z,76.0
2025-01-16T15:52:21Z,76.0
2025-01-16T15:52:22Z,74.0
2025-01-16T15:52:25Z,74.0
2025-01-16T15:52:28Z,73.0
2025-01-16T15:52:31Z,73.0
2025-01-16T15:52:32Z,72.0
2025-01-16T15:52:33Z,73.0
2025-01-16T15:52:36Z,73.0
2025-01-16T15:52:37Z,74.0
2025-01-16T15:52:39Z,73.0
2025-01-16T15:52:42Z,73.0
2025-01-16T15:52:43Z,72.0
2025-01-16T15:52:46Z,72.0
2025-01-16T15:52:47Z,71.0
2025-01-16T15:52:50Z,71.0
2025-01-16T15:52:51Z,70.0
2025-01-16T15:52:53Z,71.0
2025-01-16T15:52:55Z,72.0
2025-01-16T15:52:58Z,72.0
2025-01-16T15:53:00Z,71.0
2025-01-16T15:53:03Z,71.0
2025-01-16T15:53:04Z,72.0
2025-01-16T15:53:07Z,72.0
2025-01-16T15:53:08Z,73.0
2025-01-16T15:53:11Z,73.0
2025-01-16T15:53:12Z,77.0
2025-01-16T15:53:15Z,77.0
2025-01-16T15:53:16Z,79.0
2025-01-16T15:53:19Z,80.0
2025-01-16T15:53:22Z,78.0
2025-01-16T15:53:25Z,77.0
2025-01-16T15:53:27Z,78.0
2025-01-16T15:53:28Z,78.0
2025-01-16T15:53:29Z,79.0
2025-01-16T15:53:32Z,79.0
2025-01-16T15:53:33Z,77.0
2025-01-16T15:53:35Z,78.0
2025-01-16T15:53:37Z,77.0
2025-01-16T15:53:40Z,77.0
2025-01-16T15:53:43Z,77.0
2025-01-16T15:53:46Z,78.0
2025-01-16T15:53:48Z,77.0
2025-01-16T15:53:51Z,77.0
2025-01-16T15:53:52Z,76.0
2025-01-16T15:53:54Z,75.0
2025-01-16T15:53:57Z,75.0
2025-01-16T15:54:00Z,75.0
2025-01-16T15:54:03Z,75.0
2025-01-16T15:54:06Z,75.0
2025-01-16T15:54:07Z,74.0
2025-01-16T15:54:10Z,73.0
2025-01-16T15:54:11Z,72.0
2025-01-16T15:54:13Z,73.0
2025-01-16T15:54:16Z,73.0
2025-01-16T15:54:19Z,73.0
2025-01-16T15:54:22Z,73.0
2025-01-16T15:54:23Z,74.0
2025-01-16T15:54:25Z,75.0
2025-01-16T15:54:27Z,76.0
2025-01-16T15:54:28Z,76.0
2025-01-16T15:54:29Z,78.0
2025-01-16T15:54:32Z,77.0
2025-01-16T15:54:35Z,77.0
2025-01-16T15:54:36Z,75.0
2025-01-16T15:54:38Z,73.0
2025-01-16T15:54:40Z,72.0
2025-01-16T15:54:42Z,73.0
2025-01-16T15:54:44Z,72.0
2025-01-16T15:54:47Z,72.0
2025-01-16T15:54:48Z,70.0
2025-01-16T15:54:51Z,70.0
2025-01-16T15:54:52Z,69.0
2025-01-16T15:54:55Z,69.0
2025-01-16T15:54:57Z,70.0
2025-01-16T15:54:59Z,71.0
2025-01-16T15:55:02Z,71.0
2025-01-16T15:55:05Z,71.0
2025-01-16T15:55:07Z,72.0
2025-01-16T15:55:10Z,72.0
2025-01-16T15:55:11Z,72.0
2025-01-16T15:55:12Z,72.0
2025-01-16T15:55:13Z,73.0
2025-01-16T15:55:15Z,72.0
2025-01-16T15:55:17Z,74.0
2025-01-16T15:55:20Z,73.0
2025-01-16T15:55:22Z,72.0
2025-01-16T15:55:23Z,72.0
2025-01-16T15:55:26Z,71.0
2025-01-16T15:55:28Z,73.0
2025-01-16T15:55:30Z,74.0
2025-01-16T15:55:32Z,73.0
2025-01-16T15:55:34Z,72.0
2025-01-16T15:55:37Z,72.0
2025-01-16T15:55:40Z,72.0
2025-01-16T15:55:42Z,71.0
2025-01-16T15:55:44Z,72.0
2025-01-16T15:55:47Z,73.0
2025-01-16T15:55:50Z,73.0
2025-01-16T15:55:51Z,72.0
2025-01-16T15:55:54Z,72.0
2025-01-16T15:55:57Z,74.0
2025-01-16T15:55:59Z,75.0
2025-01-16T15:56:01Z,76.0
2025-01-16T15:56:03Z,75.0
2025-01-16T15:56:05Z,74.0
2025-01-16T15:56:07Z,73.0
2025-01-16T15:56:10Z,73.0
2025-01-16T15:56:13Z,73.0
2025-01-16T15:56:14Z,74.0
2025-01-16T15:56:17Z,74.0
2025-01-16T15:56:18Z,73.0
2025-01-16T15:56:20Z,72.0
2025-01-16T15:56:23Z,72.0
2025-01-16T15:56:24Z,71.0
2025-01-16T15:56:26Z,70.0
2025-01-16T15:56:29Z,70.0
2025-01-16T15:56:30Z,71.0
2025-01-16T15:56:32Z,73.0
2025-01-16T15:56:33Z,71.0
2025-01-16T15:56:35Z,72.0
2025-01-16T15:56:37Z,71.0
2025-01-16T15:56:39Z,72.0
2025-01-16T15:56:42Z,72.0
2025-01-16T15:56:45Z,71.0
2025-01-16T15:56:47Z,70.0
2025-01-16T15:56:50Z,70.0
2025-01-16T15:56:51Z,71.0
2025-01-16T15:56:53Z,72.0
2025-01-16T15:56:55Z,73.0
2025-01-16T15:56:57Z,75.0
2025-01-16T15:56:58Z,77.0
2025-01-16T15:57:00Z,78.0
2025-01-16T15:57:02Z,77.0
2025-01-16T15:57:05Z,77.0
2025-01-16T15:57:06Z,79.0
2025-01-16T15:57:08Z,82.0
2025-01-16T15:57:10Z,81.0
2025-01-16T15:57:12Z,79.0
2025-01-16T15:57:14Z,77.0
2025-01-16T15:57:17Z,77.0
2025-01-16T15:57:18Z,77.0
2025-01-16T15:57:20Z,77.0
2025-01-16T15:57:21Z,76.0
2025-01-16T15:57:23Z,75.0
2025-01-16T15:57:25Z,73.0
2025-01-16T15:57:27Z,72.0
2025-01-16T15:57:30Z,72.0
2025-01-16T15:57:33Z,72.0
2025-01-16T15:57:36Z,72.0
2025-01-16T15:57:37Z,71.0
2025-01-16T15:57:40Z,71.0
2025-01-16T15:57:41Z,70.0
2025-01-16T15:57:42Z,69.0
2025-01-16T15:57:44Z,67.0
2025-01-16T15:57:46Z,68.0
2025-01-16T15:57:48Z,67.0
2025-01-16T15:57:50Z,69.0
2025-01-16T15:57:52Z,68.0
2025-01-16T15:57:54Z,69.0
2025-01-16T15:57:56Z,68.0
2025-01-16T15:57:58Z,71.0
2025-01-16T15:58:00Z,74.0
2025-01-16T15:58:02Z,77.0
2025-01-16T15:58:04Z,78.0
2025-01-16T15:58:07Z,78.0
2025-01-16T15:58:08Z,77.0
2025-01-16T15:58:09Z,75.0
2025-01-16T15:58:10Z,75.0
2025-01-16T15:58:11Z,74.0
2025-01-16T15:58:13Z,73.0
2025-01-16T15:58:15Z,74.0
2025-01-16T15:58:17Z,73.0
2025-01-16T15:58:20Z,73.0
2025-01-16T15:58:21Z,72.0
2025-01-16T15:58:23Z,71.0
2025-01-16T15:58:25Z,73.0
2025-01-16T15:58:27Z,71.0
2025-01-16T15:58:29Z,73.0
2025-01-16T15:58:32Z,73.0
2025-01-16T15:58:35Z,73.0
2025-01-16T15:58:38Z,72.0
2025-01-16T15:58:41Z,72.0
2025-01-16T15:58:44Z,73.0
2025-01-16T15:58:45Z,73.0
2025-01-16T15:58:46Z,72.0
2025-01-16T15:58:48Z,72.0
2025-01-16T15:58:50Z,71.0
2025-01-16T15:58:51Z,71.0
2025-01-16T15:58:52Z,71.0
2025-01-16T15:58:55Z,71.0
2025-01-16T15:58:58Z,71.0
2025-01-16T15:58:59Z,72.0
2025-01-16T15:59:01Z,71.0
2025-01-16T15:59:04Z,71.0
2025-01-16T15:59:05Z,71.0
2025-01-16T15:59:07Z,72.0
2025-01-16T15:59:10Z,72.0
2025-01-16T15:59:13Z,71.0
2025-01-16T15:59:14Z,71.0
2025-01-16T15:59:15Z,72.0
2025-01-16T15:59:18Z,72.0
2025-01-16T15:59:19Z,73.0
2025-01-16T15:59:22Z,73.0
2025-01-16T15:59:23Z,73.0
2025-01-16T15:59:25Z,73.0
2025-01-16T15:59:28Z,71.0
2025-01-16T15:59:31Z,71.0
2025-01-16T15:59:32Z,70.0
2025-01-16T15:59:34Z,69.0
2025-01-16T15:59:36Z,68.0
2025-01-16T15:59:39Z,68.0
2025-01-16T15:59:42Z,69.0
2025-01-16T15:59:44Z,70.0
2025-01-16T15:59:45Z,71.0
2025-01-16T15:59:48Z,71.0
2025-01-16T15:59:51Z,70.0
2025-01-16T15:59:52Z,70.0
2025-01-16T15:59:54Z,70.0
2025-01-16T15:59:55Z,70.0
2025-01-16T15:59:58Z,70.0
2025-01-16T15:59:59Z,71.0
2025-01-16T16:00:00Z,71.0
2025-01-16T16:00:01Z,73.0
2025-01-16T16:00:04Z,73.0
2025-01-16T16:00:05Z,74.0
2025-01-16T16:00:08Z,74.0
2025-01-16T16:00:10Z,75.0
2025-01-16T16:00:12Z,74.0
2025-01-16T16:00:14Z,73.0
2025-01-16T16:00:17Z,73.0
2025-01-16T16:00:18Z,72.0
2025-01-16T16:00:21Z,72.0
2025-01-16T16:00:24Z,71.0
2025-01-16T16:00:27Z,71.0
2025-01-16T16:00:28Z,72.0
2025-01-16T16:00:30Z,71.0
2025-01-16T16:00:33Z,70.0
2025-01-16T16:00:36Z,70.0
2025-01-16T16:00:39Z,70.0
2025-01-16T16:00:42Z,70.0
2025-01-16T16:00:43Z,71.0
2025-01-16T16:00:46Z,71.0
2025-01-16T16:00:49Z,71.0
2025-01-16T16:00:51Z,72.0
2025-01-16T16:00:53Z,73.0
2025-01-16T16:00:55Z,74.0
2025-01-16T16:00:56Z,73.0
2025-01-16T16:00:58Z,72.0
2025-01-16T16:00:59Z,72.0
2025-01-16T16:01:00Z,70.0
2025-01-16T16:01:02Z,69.0
2025-01-16T16:01:04Z,68.0
2025-01-16T16:01:06Z,67.0
2025-01-16T16:01:08Z,66.0
2025-01-16T16:01:11Z,66.0
2025-01-16T16:01:12Z,65.0
2025-01-16T16:01:15Z,65.0
2025-01-16T16:01:18Z,64.0
2025-01-16T16:01:21Z,65.0
2025-01-16T16:01:24Z,65.0
2025-01-16T16:01:27Z,65.0
2025-01-16T16:01:29Z,64.0
2025-01-16T16:01:31Z,65.0
2025-01-16T16:01:34Z,65.0
2025-01-16T16:01:35Z,66.0
2025-01-16T16:01:37Z,67.0
2025-01-16T16:01:39Z,68.0
2025-01-16T16:01:42Z,68.0
2025-01-16T16:01:43Z,69.0
2025-01-16T16:01:46Z,69.0
2025-01-16T16:01:49Z,69.0
2025-01-16T16:01:50Z,70.0
2025-01-16T16:01:53Z,70.0
2025-01-16T16:01:54Z,72.0
2025-01-16T16:01:57Z,72.0
2025-01-16T16:01:58Z,73.0
2025-01-16T16:02:00Z,71.0
2025-01-16T16:02:03Z,71.0
2025-01-16T16:02:04Z,70.0
2025-01-16T16:02:06Z,69.0
2025-01-16T16:02:08Z,68.0
2025-01-16T16:02:09Z,67.0
2025-01-16T16:02:12Z,67.0
2025-01-16T16:02:15Z,66.0
2025-01-16T16:02:18Z,66.0
2025-01-16T16:02:19Z,65.0
2025-01-16T16:02:22Z,65.0
2025-01-16T16:02:25Z,65.0
2025-01-16T16:02:27Z,66.0
2025-01-16T16:02:30Z,66.0
2025-01-16T16:02:31Z,67.0
2025-01-16T16:02:34Z,68.0
2025-01-16T16:02:36Z,67.0
2025-01-16T16:02:38Z,68.0
2025-01-16T16:02:40Z,69.0
2025-01-16T16:02:43Z,69.0
2025-01-16T16:02:44Z,71.0
2025-01-16T16:02:46Z,72.0
2025-01-16T16:02:48Z,73.0
2025-01-16T16:02:50Z,72.0
2025-01-16T16:02:52Z,73.0
2025-01-16T16:02:55Z,73.0
2025-01-16T16:02:56Z,72.0
2025-01-16T16:02:57Z,73.0
2025-01-16T16:03:00Z,73.0
2025-01-16T16:03:03Z,74.0
2025-01-16T16:03:06Z,74.0
2025-01-16T16:03:09Z,72.0
2025-01-16T16:03:12Z,72.0
2025-01-16T16:03:15Z,73.0
2025-01-16T16:03:17Z,76.0
2025-01-16T16:03:19Z,79.0
2025-01-16T16:03:20Z,81.0
2025-01-16T16:03:22Z,76.0
2025-01-16T16:03:24Z,80.0
2025-01-16T16:03:26Z,82.0
2025-01-16T16:03:28Z,83.0
2025-01-16T16:03:30Z,84.0
2025-01-16T16:03:33Z,84.0
2025-01-16T16:03:34Z,79.0
2025-01-16T16:03:35Z,79.0
2025-01-16T16:03:36Z,77.0
2025-01-16T16:03:38Z,75.0
2025-01-16T16:03:39Z,75.0
2025-01-16T16:03:40Z,73.0
2025-01-16T16:03:41Z,73.0
2025-01-16T16:03:42Z,71.0
2025-01-16T16:03:44Z,73.0
2025-01-16T16:03:45Z,71.0
2025-01-16T16:03:46Z,71.0
2025-01-16T16:03:47Z,69.0
2025-01-16T16:03:49Z,68.0
2025-01-16T16:03:51Z,67.0
2025-01-16T16:03:53Z,66.0
2025-01-16T16:03:56Z,66.0
2025-01-16T16:03:59Z,67.0
2025-01-16T16:04:01Z,66.0
2025-01-16T16:04:03Z,67.0
2025-01-16T16:04:05Z,68.0
2025-01-16T16:04:08Z,68.0
2025-01-16T16:04:11Z,68.0
2025-01-16T16:04:14Z,69.0
2025-01-16T16:04:16Z,70.0
2025-01-16T16:04:19Z,70.0
2025-01-16T16:04:22Z,70.0
2025-01-16T16:04:25Z,70.0
2025-01-16T16:04:26Z,69.0
2025-01-16T16:04:28Z,68.0
2025-01-16T16:04:31Z,68.0
2025-01-16T16:04:33Z,67.0
2025-01-16T16:04:35Z,68.0
2025-01-16T16:04:37Z,67.0
2025-01-16T16:04:40Z,67.0
2025-01-16T16:04:41Z,66.0
2025-01-16T16:04:44Z,66.0
2025-01-16T16:04:47Z,66.0
2025-01-16T16:04:48Z,66.0
2025-01-16T16:04:49Z,65.0
2025-01-16T16:04:51Z,64.0
2025-01-16T16:04:53Z,65.0
2025-01-16T16:04:55Z,66.0
2025-01-16T16:04:58Z,66.0
2025-01-16T16:05:00Z,67.0
2025-01-16T16:05:02Z,66.0
2025-01-16T16:05:04Z,65.0
2025-01-16T16:05:07Z,65.0
2025-01-16T16:05:10Z,66.0
2025-01-16T16:05:13Z,66.0
2025-01-16T16:05:14Z,67.0
2025-01-16T16:05:16Z,66.0
2025-01-16T16:05:18Z,65.0
2025-01-16T16:05:21Z,65.0
2025-01-16T16:05:24Z,65.0
2025-01-16T16:05:25Z,64.0
2025-01-16T16:05:27Z,65.0
2025-01-16T16:05:30Z,65.0
2025-01-16T16:05:33Z,65.0
2025-01-16T16:05:36Z,65.0
2025-01-16T16:05:39Z,65.0
2025-01-16T16:05:41Z,66.0
2025-01-16T16:05:43Z,67.0
2025-01-16T16:05:44Z,66.0
