timestamp,latitude,longitude,altitude
2025-05-22T00:08:01Z,16.076523,108.175993,8.2
2025-05-22T00:08:02Z,16.076513,108.176018,8.2
2025-05-22T00:08:03Z,16.076505,108.176042,8.399
2025-05-22T00:08:04Z,16.076497,108.176067,7.999
2025-05-22T00:08:05Z,16.076488,108.176088,7.499
2025-05-22T00:08:06Z,16.076478,108.176112,7.399
2025-05-22T00:08:07Z,16.076470,108.176133,7.599
2025-05-22T00:08:08Z,16.076458,108.176155,7.899
2025-05-22T00:08:09Z,16.076448,108.176177,7.299
2025-05-22T00:08:10Z,16.076440,108.176200,7.3
2025-05-22T00:08:11Z,16.076432,108.176225,7.2
2025-05-22T00:08:12Z,16.076425,108.176250,6.9
2025-05-22T00:08:13Z,16.076415,108.176273,6.7
2025-05-22T00:08:14Z,16.076405,108.176297,6.6
2025-05-22T00:08:15Z,16.076392,108.176317,7.1
2025-05-22T00:08:16Z,16.076375,108.176335,7.0
2025-05-22T00:08:17Z,16.076358,108.176353,7.3
2025-05-22T00:08:18Z,16.076342,108.176372,7.8
2025-05-22T00:08:19Z,16.076325,108.176388,7.2
2025-05-22T00:08:20Z,16.076308,108.176407,7.7
2025-05-22T00:08:21Z,16.076293,108.176425,7.5
2025-05-22T00:08:22Z,16.076280,108.176447,9.1
2025-05-22T00:08:23Z,16.076270,108.176468,9.799
2025-05-22T00:08:24Z,16.076262,108.176495,8.299
2025-05-22T00:08:25Z,16.076255,108.176520,6.799
2025-05-22T00:08:26Z,16.076252,108.176543,7.599
2025-05-22T00:08:27Z,16.076247,108.176563,7.199
2025-05-22T00:08:28Z,16.076243,108.176580,8.7
2025-05-22T00:08:29Z,16.076240,108.176592,8.899
2025-05-22T00:08:30Z,16.076240,108.176602,9.399
2025-05-22T00:08:31Z,16.076240,108.176612,9.399
2025-05-22T00:08:32Z,16.076242,108.176622,9.399
2025-05-22T00:08:33Z,16.076243,108.176632,9.499
2025-05-22T00:08:34Z,16.076245,108.176643,9.099
2025-05-22T00:08:35Z,16.076245,108.176657,7.999
2025-05-22T00:08:36Z,16.076243,108.176670,8.099
2025-05-22T00:08:37Z,16.076242,108.176682,7.7
2025-05-22T00:08:38Z,16.076240,108.176695,7.4
2025-05-22T00:08:39Z,16.076238,108.176708,7.0
2025-05-22T00:08:40Z,16.076237,108.176720,6.6
2025-05-22T00:08:41Z,16.076237,108.176730,7.0
2025-05-22T00:08:42Z,16.076235,108.176742,8.0
2025-05-22T00:08:43Z,16.076235,108.176752,8.5
2025-05-22T00:08:44Z,16.076233,108.176763,9.4
2025-05-22T00:08:45Z,16.076228,108.176773,8.6
2025-05-22T00:08:46Z,16.076225,108.176783,8.8
2025-05-22T00:08:47Z,16.076223,108.176795,8.6
2025-05-22T00:08:48Z,16.076220,108.176808,9.9
2025-05-22T00:08:49Z,16.076218,108.176822,9.4
2025-05-22T00:08:50Z,16.076218,108.176835,8.1
2025-05-22T00:08:51Z,16.076218,108.176848,9.7
2025-05-22T00:08:52Z,16.076215,108.176862,10.1
2025-05-22T00:08:53Z,16.076212,108.176875,10.1
2025-05-22T00:08:54Z,16.076205,108.176887,10.9
2025-05-22T00:08:55Z,16.076195,108.176898,10.9
2025-05-22T00:08:56Z,16.076187,108.176908,10.8
2025-05-22T00:08:57Z,16.076178,108.176920,10.5
2025-05-22T00:08:58Z,16.076172,108.176932,10.2
2025-05-22T00:08:59Z,16.076167,108.176943,10.6
2025-05-22T00:09:00Z,16.076162,108.176955,10.0
2025-05-22T00:09:01Z,16.076158,108.176967,10.0
2025-05-22T00:09:02Z,16.076153,108.176977,9.8
2025-05-22T00:09:03Z,16.076147,108.176988,9.5
2025-05-22T00:09:04Z,16.076142,108.177000,9.5
2025-05-22T00:09:05Z,16.076137,108.177013,10.4
2025-05-22T00:09:06Z,16.076133,108.177028,10.6
2025-05-22T00:09:07Z,16.076130,108.177043,9.799
2025-05-22T00:09:08Z,16.076127,108.177058,8.999
2025-05-22T00:09:09Z,16.076123,108.177073,9.999
2025-05-22T00:09:10Z,16.076120,108.177088,10.199
2025-05-22T00:09:11Z,16.076115,108.177102,10.299
2025-05-22T00:09:12Z,16.076112,108.177115,10.899
2025-05-22T00:09:13Z,16.076107,108.177127,11.4
2025-05-22T00:09:14Z,16.076105,108.177140,11.4
2025-05-22T00:09:15Z,16.076102,108.177153,11.0
2025-05-22T00:09:16Z,16.076100,108.177167,11.1
2025-05-22T00:09:17Z,16.076097,108.177182,10.5
2025-05-22T00:09:18Z,16.076093,108.177197,10.1
2025-05-22T00:09:19Z,16.076090,108.177210,10.299
2025-05-22T00:09:20Z,16.076085,108.177225,10.1
2025-05-22T00:09:21Z,16.076078,108.177238,9.9
2025-05-22T00:09:22Z,16.076072,108.177252,9.8
2025-05-22T00:09:23Z,16.076063,108.177265,10.5
2025-05-22T00:09:24Z,16.076055,108.177278,10.2
2025-05-22T00:09:25Z,16.076047,108.177290,9.799
2025-05-22T00:09:26Z,16.076038,108.177302,9.799
2025-05-22T00:09:27Z,16.076032,108.177315,9.7
2025-05-22T00:09:28Z,16.076023,108.177327,9.799
2025-05-22T00:09:29Z,16.076017,108.177340,9.7
2025-05-22T00:09:30Z,16.076010,108.177352,9.899
2025-05-22T00:09:31Z,16.076005,108.177365,10.6
2025-05-22T00:09:32Z,16.076000,108.177378,10.299
2025-05-22T00:09:33Z,16.075993,108.177392,9.999
2025-05-22T00:09:34Z,16.075988,108.177405,10.699
2025-05-22T00:09:35Z,16.075983,108.177418,11.199
2025-05-22T00:09:36Z,16.075980,108.177432,11.299
2025-05-22T00:09:37Z,16.075977,108.177445,12.399
2025-05-22T00:09:38Z,16.075973,108.177460,12.299
2025-05-22T00:09:39Z,16.075972,108.177473,11.799
2025-05-22T00:09:40Z,16.075968,108.177487,11.4
2025-05-22T00:09:41Z,16.075967,108.177502,11.2
2025-05-22T00:09:42Z,16.075962,108.177515,11.9
2025-05-22T00:09:43Z,16.075958,108.177530,11.3
2025-05-22T00:09:44Z,16.075955,108.177543,11.0
2025-05-22T00:09:45Z,16.075950,108.177557,11.2
2025-05-22T00:09:46Z,16.075947,108.177572,11.299
2025-05-22T00:09:47Z,16.075942,108.177585,10.6
2025-05-22T00:09:48Z,16.075938,108.177597,10.5
2025-05-22T00:09:49Z,16.075933,108.177610,9.8
2025-05-22T00:09:50Z,16.075930,108.177622,9.6
2025-05-22T00:09:51Z,16.075927,108.177635,9.6
2025-05-22T00:09:52Z,16.075922,108.177647,9.2
2025-05-22T00:09:53Z,16.075918,108.177660,9.2
2025-05-22T00:09:54Z,16.075915,108.177672,9.4
2025-05-22T00:09:55Z,16.075912,108.177683,9.1
2025-05-22T00:09:56Z,16.075908,108.177697,9.4
2025-05-22T00:09:57Z,16.075905,108.177708,8.7
2025-05-22T00:09:58Z,16.075902,108.177720,9.1
2025-05-22T00:09:59Z,16.075898,108.177733,9.0
2025-05-22T00:10:00Z,16.075893,108.177745,9.3
2025-05-22T00:10:01Z,16.075888,108.177758,9.7
2025-05-22T00:10:02Z,16.075883,108.177770,10.1
2025-05-22T00:10:03Z,16.075877,108.177783,10.3
2025-05-22T00:10:04Z,16.075872,108.177795,11.1
2025-05-22T00:10:05Z,16.075865,108.177808,11.0
2025-05-22T00:10:06Z,16.075858,108.177820,10.5
2025-05-22T00:10:07Z,16.075852,108.177832,10.7
2025-05-22T00:10:08Z,16.075843,108.177843,10.6
2025-05-22T00:10:09Z,16.075837,108.177855,10.6
2025-05-22T00:10:10Z,16.075830,108.177868,10.5
2025-05-22T00:10:11Z,16.075823,108.177882,10.6
2025-05-22T00:10:12Z,16.075818,108.177895,10.9
2025-05-22T00:10:13Z,16.075817,108.177910,10.7
2025-05-22T00:10:14Z,16.075817,108.177925,11.0
2025-05-22T00:10:15Z,16.075820,108.177942,11.1
2025-05-22T00:10:16Z,16.075825,108.177957,10.9
2025-05-22T00:10:17Z,16.075827,108.177972,11.5
2025-05-22T00:10:18Z,16.075828,108.177988,12.2
2025-05-22T00:10:19Z,16.075827,108.178002,12.2
2025-05-22T00:10:20Z,16.075823,108.178015,11.899
2025-05-22T00:10:21Z,16.075818,108.178028,11.899
2025-05-22T00:10:22Z,16.075813,108.178042,12.099
2025-05-22T00:10:23Z,16.075808,108.178053,11.799
2025-05-22T00:10:24Z,16.075803,108.178067,11.299
2025-05-22T00:10:25Z,16.075798,108.178080,11.7
2025-05-22T00:10:26Z,16.075795,108.178092,10.6
2025-05-22T00:10:27Z,16.075792,108.178103,10.799
2025-05-22T00:10:28Z,16.075788,108.178115,11.299
2025-05-22T00:10:29Z,16.075787,108.178125,11.6
2025-05-22T00:10:30Z,16.075782,108.178137,11.6
2025-05-22T00:10:31Z,16.075778,108.178148,12.1
2025-05-22T00:10:32Z,16.075775,108.178162,12.0
2025-05-22T00:10:33Z,16.075770,108.178173,11.9
2025-05-22T00:10:34Z,16.075765,108.178187,11.7
2025-05-22T00:10:35Z,16.075760,108.178200,11.399
2025-05-22T00:10:36Z,16.075755,108.178215,11.599
2025-05-22T00:10:37Z,16.075750,108.178228,10.899
2025-05-22T00:10:38Z,16.075745,108.178242,11.099
2025-05-22T00:10:39Z,16.075740,108.178255,11.199
2025-05-22T00:10:40Z,16.075735,108.178267,11.299
2025-05-22T00:10:41Z,16.075730,108.178280,11.199
2025-05-22T00:10:42Z,16.075725,108.178292,10.899
2025-05-22T00:10:43Z,16.075722,108.178305,11.0
2025-05-22T00:10:44Z,16.075717,108.178317,10.9
2025-05-22T00:10:45Z,16.075713,108.178328,10.9
2025-05-22T00:10:46Z,16.075708,108.178340,10.8
2025-05-22T00:10:47Z,16.075703,108.178352,10.9
2025-05-22T00:10:48Z,16.075698,108.178363,11.1
2025-05-22T00:10:49Z,16.075695,108.178375,10.7
2025-05-22T00:10:50Z,16.075690,108.178387,11.0
2025-05-22T00:10:51Z,16.075685,108.178398,11.0
2025-05-22T00:10:52Z,16.075682,108.178410,11.0
2025-05-22T00:10:53Z,16.075677,108.178422,10.5
2025-05-22T00:10:54Z,16.075673,108.178433,10.1
2025-05-22T00:10:55Z,16.075668,108.178445,9.9
2025-05-22T00:10:56Z,16.075665,108.178457,9.6
2025-05-22T00:10:57Z,16.075662,108.178468,10.2
2025-05-22T00:10:58Z,16.075658,108.178480,10.2
2025-05-22T00:10:59Z,16.075653,108.178492,9.799
2025-05-22T00:11:00Z,16.075650,108.178503,10.2
2025-05-22T00:11:01Z,16.075645,108.178517,10.1
2025-05-22T00:11:02Z,16.075642,108.178528,10.299
2025-05-22T00:11:03Z,16.075637,108.178540,10.7
2025-05-22T00:11:04Z,16.075630,108.178550,10.6
2025-05-22T00:11:05Z,16.075623,108.178560,11.0
2025-05-22T00:11:06Z,16.075615,108.178570,10.8
2025-05-22T00:11:07Z,16.075605,108.178578,10.5
2025-05-22T00:11:08Z,16.075593,108.178583,9.7
2025-05-22T00:11:09Z,16.075582,108.178587,11.0
2025-05-22T00:11:10Z,16.075568,108.178588,11.1
2025-05-22T00:11:11Z,16.075557,108.178585,11.299
2025-05-22T00:11:12Z,16.075545,108.178580,11.999
2025-05-22T00:11:13Z,16.075535,108.178575,11.699
2025-05-22T00:11:14Z,16.075525,108.178570,11.599
2025-05-22T00:11:15Z,16.075517,108.178565,12.099
2025-05-22T00:11:16Z,16.075507,108.178562,11.399
2025-05-22T00:11:17Z,16.075495,108.178557,10.1
2025-05-22T00:11:18Z,16.075483,108.178553,9.4
2025-05-22T00:11:19Z,16.075472,108.178550,10.6
2025-05-22T00:11:20Z,16.075458,108.178548,11.5
2025-05-22T00:11:21Z,16.075443,108.178550,10.8
2025-05-22T00:11:22Z,16.075427,108.178552,9.9
2025-05-22T00:11:23Z,16.075412,108.178555,9.5
2025-05-22T00:11:24Z,16.075395,108.178558,10.2
2025-05-22T00:11:25Z,16.075378,108.178563,10.299
2025-05-22T00:11:26Z,16.075363,108.178565,10.1
2025-05-22T00:11:27Z,16.075348,108.178568,10.7
2025-05-22T00:11:28Z,16.075335,108.178568,10.899
2025-05-22T00:11:29Z,16.075323,108.178567,10.399
2025-05-22T00:11:30Z,16.075312,108.178565,10.799
2025-05-22T00:11:31Z,16.075300,108.178562,11.1
2025-05-22T00:11:32Z,16.075290,108.178555,10.9
2025-05-22T00:11:33Z,16.075280,108.178548,10.5
2025-05-22T00:11:34Z,16.075270,108.178540,11.6
2025-05-22T00:11:35Z,16.075260,108.178530,11.7
2025-05-22T00:11:36Z,16.075248,108.178522,12.8
2025-05-22T00:11:37Z,16.075238,108.178515,12.9
2025-05-22T00:11:38Z,16.075227,108.178510,12.5
2025-05-22T00:11:39Z,16.075215,108.178505,12.4
2025-05-22T00:11:40Z,16.075203,108.178502,12.3
2025-05-22T00:11:41Z,16.075192,108.178498,12.2
2025-05-22T00:11:42Z,16.075178,108.178495,12.5
2025-05-22T00:11:43Z,16.075165,108.178492,13.2
2025-05-22T00:11:44Z,16.075153,108.178485,14.1
2025-05-22T00:11:45Z,16.075140,108.178480,13.2
2025-05-22T00:11:46Z,16.075128,108.178475,13.799
2025-05-22T00:11:47Z,16.075115,108.178468,13.899
2025-05-22T00:11:48Z,16.075103,108.178463,13.499
2025-05-22T00:11:49Z,16.075090,108.178460,13.099
2025-05-22T00:11:50Z,16.075075,108.178455,13.499
2025-05-22T00:11:51Z,16.075062,108.178452,13.499
2025-05-22T00:11:52Z,16.075048,108.178448,13.799
2025-05-22T00:11:53Z,16.075033,108.178445,13.7
2025-05-22T00:11:54Z,16.075020,108.178442,14.1
2025-05-22T00:11:55Z,16.075007,108.178437,14.5
2025-05-22T00:11:56Z,16.074993,108.178432,15.1
2025-05-22T00:11:57Z,16.074980,108.178425,15.2
2025-05-22T00:11:58Z,16.074965,108.178420,15.6
2025-05-22T00:11:59Z,16.074952,108.178417,15.299
2025-05-22T00:12:00Z,16.074937,108.178413,15.1
2025-05-22T00:12:01Z,16.074922,108.178410,15.6
2025-05-22T00:12:02Z,16.074908,108.178408,15.4
2025-05-22T00:12:03Z,16.074895,108.178407,15.3
2025-05-22T00:12:04Z,16.074883,108.178405,14.8
2025-05-22T00:12:05Z,16.074872,108.178405,14.7
2025-05-22T00:12:06Z,16.074860,108.178405,14.4
2025-05-22T00:12:07Z,16.074850,108.178407,14.0
2025-05-22T00:12:08Z,16.074838,108.178408,14.1
2025-05-22T00:12:09Z,16.074827,108.178413,14.4
2025-05-22T00:12:10Z,16.074817,108.178417,15.2
2025-05-22T00:12:11Z,16.074805,108.178422,15.3
2025-05-22T00:12:12Z,16.074795,108.178425,15.5
2025-05-22T00:12:13Z,16.074785,108.178432,15.7
2025-05-22T00:12:14Z,16.074773,108.178437,15.399
2025-05-22T00:12:15Z,16.074763,108.178442,14.799
2025-05-22T00:12:16Z,16.074752,108.178447,14.799
2025-05-22T00:12:17Z,16.074742,108.178452,13.799
2025-05-22T00:12:18Z,16.074732,108.178457,13.799
2025-05-22T00:12:19Z,16.074720,108.178462,13.799
2025-05-22T00:12:20Z,16.074710,108.178468,13.6
2025-05-22T00:12:21Z,16.074702,108.178473,13.2
2025-05-22T00:12:22Z,16.074692,108.178480,13.7
2025-05-22T00:12:23Z,16.074683,108.178487,13.0
2025-05-22T00:12:24Z,16.074677,108.178492,13.5
2025-05-22T00:12:25Z,16.074670,108.178498,13.0
2025-05-22T00:12:26Z,16.074663,108.178503,13.4
2025-05-22T00:12:27Z,16.074657,108.178510,13.0
2025-05-22T00:12:28Z,16.074648,108.178515,13.2
2025-05-22T00:12:29Z,16.074640,108.178520,12.5
2025-05-22T00:12:30Z,16.074630,108.178525,12.0
2025-05-22T00:12:31Z,16.074618,108.178532,11.3
2025-05-22T00:12:32Z,16.074607,108.178538,10.3
2025-05-22T00:12:33Z,16.074595,108.178545,10.0
2025-05-22T00:12:34Z,16.074587,108.178555,9.3
2025-05-22T00:12:35Z,16.074578,108.178565,7.9
2025-05-22T00:12:36Z,16.074570,108.178575,7.1
2025-05-22T00:12:37Z,16.074562,108.178585,7.4
2025-05-22T00:12:38Z,16.074553,108.178593,6.8
2025-05-22T00:12:39Z,16.074545,108.178603,6.4
2025-05-22T00:12:40Z,16.074537,108.178610,7.5
2025-05-22T00:12:41Z,16.074527,108.178618,7.6
2025-05-22T00:12:42Z,16.074518,108.178627,7.399
2025-05-22T00:12:43Z,16.074508,108.178635,6.6
2025-05-22T00:12:44Z,16.074498,108.178642,6.699
2025-05-22T00:12:45Z,16.074490,108.178650,6.6
2025-05-22T00:12:46Z,16.074480,108.178657,5.899
2025-05-22T00:12:47Z,16.074470,108.178663,5.699
2025-05-22T00:12:48Z,16.074462,108.178672,6.4
2025-05-22T00:12:49Z,16.074453,108.178680,6.2
2025-05-22T00:12:50Z,16.074445,108.178688,6.7
2025-05-22T00:12:51Z,16.074437,108.178697,6.4
2025-05-22T00:12:52Z,16.074428,108.178705,4.9
2025-05-22T00:12:53Z,16.074420,108.178713,5.2
2025-05-22T00:12:54Z,16.074410,108.178722,6.4
2025-05-22T00:12:55Z,16.074400,108.178730,6.5
2025-05-22T00:12:56Z,16.074392,108.178738,7.2
2025-05-22T00:12:57Z,16.074382,108.178747,6.5
2025-05-22T00:12:58Z,16.074372,108.178753,5.9
2025-05-22T00:12:59Z,16.074362,108.178762,6.2
2025-05-22T00:13:00Z,16.074352,108.178770,7.4
2025-05-22T00:13:01Z,16.074342,108.178780,7.3
2025-05-22T00:13:02Z,16.074333,108.178790,6.7
2025-05-22T00:13:03Z,16.074327,108.178803,6.3
2025-05-22T00:13:04Z,16.074318,108.178817,7.5
2025-05-22T00:13:05Z,16.074312,108.178832,7.5
2025-05-22T00:13:06Z,16.074303,108.178845,6.7
2025-05-22T00:13:07Z,16.074295,108.178858,7.0
2025-05-22T00:13:08Z,16.074285,108.178870,6.7
2025-05-22T00:13:09Z,16.074277,108.178882,6.4
2025-05-22T00:13:10Z,16.074268,108.178893,6.0
2025-05-22T00:13:11Z,16.074258,108.178903,4.8
2025-05-22T00:13:12Z,16.074248,108.178913,7.3
2025-05-22T00:13:13Z,16.074238,108.178922,7.8
2025-05-22T00:13:14Z,16.074227,108.178930,8.2
2025-05-22T00:13:15Z,16.074217,108.178937,7.2
2025-05-22T00:13:16Z,16.074205,108.178945,7.1
2025-05-22T00:13:17Z,16.074195,108.178952,6.8
2025-05-22T00:13:18Z,16.074183,108.178962,6.1
2025-05-22T00:13:19Z,16.074173,108.178970,6.7
2025-05-22T00:13:20Z,16.074163,108.178978,5.9
2025-05-22T00:13:21Z,16.074153,108.178987,7.0
2025-05-22T00:13:22Z,16.074142,108.178995,7.0
2025-05-22T00:13:23Z,16.074132,108.179002,7.0
2025-05-22T00:13:24Z,16.074120,108.179008,6.6
2025-05-22T00:13:25Z,16.074108,108.179015,6.699
2025-05-22T00:13:26Z,16.074097,108.179022,7.399
2025-05-22T00:13:27Z,16.074085,108.179027,7.699
2025-05-22T00:13:28Z,16.074073,108.179032,9.2
2025-05-22T00:13:29Z,16.074062,108.179038,10.299
2025-05-22T00:13:30Z,16.074050,108.179043,9.499
2025-05-22T00:13:31Z,16.074040,108.179048,9.199
2025-05-22T00:13:32Z,16.074030,108.179055,9.199
2025-05-22T00:13:33Z,16.074020,108.179063,10.4
2025-05-22T00:13:34Z,16.074010,108.179072,10.7
2025-05-22T00:13:35Z,16.074000,108.179080,10.6
2025-05-22T00:13:36Z,16.073990,108.179088,10.4
2025-05-22T00:13:37Z,16.073978,108.179097,9.3
2025-05-22T00:13:38Z,16.073967,108.179103,9.4
2025-05-22T00:13:39Z,16.073953,108.179108,9.9
2025-05-22T00:13:40Z,16.073940,108.179112,9.2
2025-05-22T00:13:41Z,16.073927,108.179115,8.7
2025-05-22T00:13:42Z,16.073913,108.179118,8.9
2025-05-22T00:13:43Z,16.073902,108.179123,8.6
2025-05-22T00:13:44Z,16.073890,108.179132,8.6
2025-05-22T00:13:45Z,16.073878,108.179143,9.0
2025-05-22T00:13:46Z,16.073867,108.179158,8.2
2025-05-22T00:13:47Z,16.073853,108.179175,7.299
2025-05-22T00:13:48Z,16.073837,108.179193,6.599
2025-05-22T00:13:49Z,16.073820,108.179215,6.899
2025-05-22T00:13:50Z,16.073800,108.179235,5.799
2025-05-22T00:13:51Z,16.073780,108.179253,5.1
2025-05-22T00:13:52Z,16.073758,108.179273,4.8
2025-05-22T00:13:53Z,16.073740,108.179293,4.5
2025-05-22T00:13:54Z,16.073720,108.179315,4.1
2025-05-22T00:13:55Z,16.073702,108.179337,3.099
2025-05-22T00:13:56Z,16.073683,108.179357,3.099
2025-05-22T00:13:57Z,16.073665,108.179377,4.199
2025-05-22T00:13:58Z,16.073648,108.179397,5.1
2025-05-22T00:13:59Z,16.073632,108.179417,5.3
2025-05-22T00:14:00Z,16.073620,108.179435,7.1
2025-05-22T00:14:01Z,16.073608,108.179452,7.699
2025-05-22T00:14:02Z,16.073598,108.179470,7.6
2025-05-22T00:14:03Z,16.073587,108.179490,7.699
2025-05-22T00:14:04Z,16.073573,108.179512,8.2
2025-05-22T00:14:05Z,16.073558,108.179535,8.5
2025-05-22T00:14:06Z,16.073542,108.179560,8.8
2025-05-22T00:14:07Z,16.073525,108.179585,8.7
2025-05-22T00:14:08Z,16.073510,108.179608,9.9
2025-05-22T00:14:09Z,16.073498,108.179628,8.8
2025-05-22T00:14:10Z,16.073490,108.179645,8.4
2025-05-22T00:14:11Z,16.073485,108.179663,6.7
2025-05-22T00:14:12Z,16.073483,108.179678,5.8
2025-05-22T00:14:13Z,16.073480,108.179697,5.0
2025-05-22T00:14:14Z,16.073475,108.179717,4.4
2025-05-22T00:14:15Z,16.073467,108.179738,5.1
2025-05-22T00:14:16Z,16.073457,108.179758,5.1
2025-05-22T00:14:17Z,16.073443,108.179782,5.9
2025-05-22T00:14:18Z,16.073430,108.179803,8.3
2025-05-22T00:14:19Z,16.073415,108.179825,9.4
2025-05-22T00:14:20Z,16.073400,108.179848,8.6
2025-05-22T00:14:21Z,16.073383,108.179872,8.0
2025-05-22T00:14:22Z,16.073367,108.179895,7.5
2025-05-22T00:14:23Z,16.073350,108.179920,6.7
2025-05-22T00:14:24Z,16.073335,108.179943,6.5
2025-05-22T00:14:25Z,16.073320,108.179967,6.4
2025-05-22T00:14:26Z,16.073305,108.179988,5.8
2025-05-22T00:14:27Z,16.073292,108.180010,5.8
2025-05-22T00:14:28Z,16.073277,108.180030,5.0
2025-05-22T00:14:29Z,16.073263,108.180048,4.6
2025-05-22T00:14:30Z,16.073250,108.180067,4.8
2025-05-22T00:14:31Z,16.073238,108.180087,4.5
2025-05-22T00:14:32Z,16.073225,108.180105,4.3
2025-05-22T00:14:33Z,16.073213,108.180123,4.5
2025-05-22T00:14:34Z,16.073198,108.180143,4.8
2025-05-22T00:14:35Z,16.073183,108.180162,4.399
2025-05-22T00:14:36Z,16.073168,108.180182,4.8
2025-05-22T00:14:37Z,16.073153,108.180202,4.5
2025-05-22T00:14:38Z,16.073140,108.180220,4.1
2025-05-22T00:14:39Z,16.073127,108.180242,6.399
2025-05-22T00:14:40Z,16.073115,108.180263,6.6
2025-05-22T00:14:41Z,16.073103,108.180285,7.199
2025-05-22T00:14:42Z,16.073093,108.180308,6.6
2025-05-22T00:14:43Z,16.073083,108.180330,7.6
2025-05-22T00:14:44Z,16.073073,108.180353,7.699
2025-05-22T00:14:45Z,16.073062,108.180377,8.6
2025-05-22T00:14:46Z,16.073048,108.180398,8.2
2025-05-22T00:14:47Z,16.073037,108.180420,8.6
2025-05-22T00:14:48Z,16.073023,108.180443,8.1
2025-05-22T00:14:49Z,16.073012,108.180465,12.3
2025-05-22T00:14:50Z,16.073000,108.180488,12.1
2025-05-22T00:14:51Z,16.072988,108.180513,12.1
2025-05-22T00:14:52Z,16.072975,108.180537,12.6
2025-05-22T00:14:53Z,16.072960,108.180560,12.5
2025-05-22T00:14:54Z,16.072942,108.180582,11.8
2025-05-22T00:14:55Z,16.072925,108.180603,12.1
2025-05-22T00:14:56Z,16.072907,108.180625,11.9
2025-05-22T00:14:57Z,16.072890,108.180645,12.1
2025-05-22T00:14:58Z,16.072873,108.180663,11.2
2025-05-22T00:14:59Z,16.072858,108.180683,10.8
2025-05-22T00:15:00Z,16.072842,108.180700,11.1
2025-05-22T00:15:01Z,16.072827,108.180717,10.5
2025-05-22T00:15:02Z,16.072810,108.180732,10.3
2025-05-22T00:15:03Z,16.072792,108.180747,9.9
2025-05-22T00:15:04Z,16.072773,108.180762,9.5
2025-05-22T00:15:05Z,16.072755,108.180773,9.3
2025-05-22T00:15:06Z,16.072738,108.180788,8.6
2025-05-22T00:15:07Z,16.072722,108.180803,8.7
2025-05-22T00:15:08Z,16.072707,108.180822,9.0
2025-05-22T00:15:09Z,16.072693,108.180843,10.1
2025-05-22T00:15:10Z,16.072680,108.180868,10.5
2025-05-22T00:15:11Z,16.072670,108.180895,10.5
2025-05-22T00:15:12Z,16.072658,108.180925,10.6
2025-05-22T00:15:13Z,16.072648,108.180953,10.799
2025-05-22T00:15:14Z,16.072638,108.180982,11.2
2025-05-22T00:15:15Z,16.072627,108.181008,11.799
2025-05-22T00:15:16Z,16.072613,108.181032,11.1
2025-05-22T00:15:17Z,16.072598,108.181053,10.799
2025-05-22T00:15:18Z,16.072580,108.181073,10.299
2025-05-22T00:15:19Z,16.072560,108.181090,9.499
2025-05-22T00:15:20Z,16.072542,108.181107,8.299
2025-05-22T00:15:21Z,16.072525,108.181125,8.3
2025-05-22T00:15:22Z,16.072512,108.181143,8.5
2025-05-22T00:15:23Z,16.072498,108.181162,7.9
2025-05-22T00:15:24Z,16.072487,108.181182,7.5
2025-05-22T00:15:25Z,16.072475,108.181202,6.9
2025-05-22T00:15:26Z,16.072462,108.181222,7.1
2025-05-22T00:15:27Z,16.072447,108.181242,6.9
2025-05-22T00:15:28Z,16.072432,108.181258,7.0
2025-05-22T00:15:29Z,16.072415,108.181277,6.5
2025-05-22T00:15:30Z,16.072397,108.181292,6.5
2025-05-22T00:15:31Z,16.072378,108.181308,6.5
2025-05-22T00:15:32Z,16.072362,108.181325,6.9
2025-05-22T00:15:33Z,16.072345,108.181343,6.6
2025-05-22T00:15:34Z,16.072328,108.181360,5.5
2025-05-22T00:15:35Z,16.072312,108.181378,4.7
2025-05-22T00:15:36Z,16.072295,108.181397,5.1
2025-05-22T00:15:37Z,16.072278,108.181413,4.9
2025-05-22T00:15:38Z,16.072262,108.181432,5.7
2025-05-22T00:15:39Z,16.072247,108.181448,5.7
2025-05-22T00:15:40Z,16.072230,108.181465,5.7
2025-05-22T00:15:41Z,16.072215,108.181482,5.8
2025-05-22T00:15:42Z,16.072198,108.181500,6.399
2025-05-22T00:15:43Z,16.072183,108.181518,6.899
2025-05-22T00:15:44Z,16.072167,108.181540,6.399
2025-05-22T00:15:45Z,16.072153,108.181563,6.1
2025-05-22T00:15:46Z,16.072138,108.181587,6.199
2025-05-22T00:15:47Z,16.072123,108.181612,6.399
2025-05-22T00:15:48Z,16.072108,108.181635,6.8
2025-05-22T00:15:49Z,16.072093,108.181657,6.8
2025-05-22T00:15:50Z,16.072077,108.181677,6.3
2025-05-22T00:15:51Z,16.072060,108.181695,5.7
2025-05-22T00:15:52Z,16.072045,108.181717,5.0
2025-05-22T00:15:53Z,16.072030,108.181738,4.6
2025-05-22T00:15:54Z,16.072017,108.181762,5.1
2025-05-22T00:15:55Z,16.072005,108.181787,4.899
2025-05-22T00:15:56Z,16.071993,108.181812,3.799
2025-05-22T00:15:57Z,16.071983,108.181835,4.4
2025-05-22T00:15:58Z,16.071970,108.181855,4.5
2025-05-22T00:15:59Z,16.071957,108.181872,4.6
2025-05-22T00:16:00Z,16.071940,108.181887,5.899
2025-05-22T00:16:01Z,16.071922,108.181898,7.1
2025-05-22T00:16:02Z,16.071900,108.181910,7.6
