timestamp,latitude,longitude,altitude
2023-07-02T13:59:15Z,16.070068,108.184695,-70.4
2023-07-02T13:59:47Z,16.070112,108.184680,-68.59
2023-07-02T14:00:08Z,16.070157,108.184675,-63.5
2023-07-02T14:00:50Z,16.070203,108.184685,-53.7
2023-07-02T14:01:38Z,16.070248,108.184697,-47.9
2023-07-02T14:01:55Z,16.070293,108.184687,-48.4
2023-07-02T14:02:13Z,16.070342,108.184690,-49.4
2023-07-02T14:02:45Z,16.070342,108.184690,-53.2
2023-07-02T14:02:57Z,16.070330,108.184685,-55.1
2023-07-02T14:03:42Z,16.070360,108.184720,-61.3
2023-07-02T14:07:45Z,16.070340,108.184715,-81.7
2023-07-02T14:07:46Z,16.070340,108.184715,-81.59
2023-07-02T14:07:52Z,16.070317,108.184715,-80.4
2023-07-02T14:08:09Z,16.070285,108.184727,-72.09
2023-07-02T14:08:49Z,16.070238,108.184702,-65.8
2023-07-02T14:09:06Z,16.070132,108.184738,-65.9
2023-07-02T14:09:07Z,16.070063,108.184757,-66.0
2023-07-02T14:09:08Z,16.070015,108.184760,-66.09
2023-07-02T14:09:14Z,16.069967,108.184782,-66.3
2023-07-02T14:09:18Z,16.069915,108.184783,-66.5
2023-07-02T14:09:24Z,16.069855,108.184775,-66.59
2023-07-02T14:09:27Z,16.069795,108.184773,-66.69
2023-07-02T14:09:32Z,16.069757,108.184735,-66.79
2023-07-02T14:09:34Z,16.069605,108.184025,-65.2
2023-07-02T14:09:35Z,16.069568,108.183927,-65.0
2023-07-02T14:09:36Z,16.069540,108.183885,-65.0
2023-07-02T14:09:37Z,16.069520,108.183862,-64.9
2023-07-02T14:09:38Z,16.069505,108.183840,-65.0
2023-07-02T14:09:39Z,16.069493,108.183825,-65.0
2023-07-02T14:09:40Z,16.069485,108.183815,-65.0
2023-07-02T14:10:56Z,16.069467,108.183855,-62.8
2023-07-02T14:16:07Z,16.069487,108.183810,-44.4
2023-07-02T14:17:29Z,16.069493,108.183840,-28.0
2023-07-02T14:18:27Z,16.069487,108.183792,-18.7
2023-07-02T14:19:08Z,16.069487,108.183792,-13.3
2023-07-02T14:19:24Z,16.069505,108.183835,-12.7
2023-07-02T14:19:36Z,16.069498,108.183815,-11.89
2023-07-02T14:19:51Z,16.069455,108.183792,-10.89
2023-07-02T14:19:54Z,16.069440,108.183778,-10.7
2023-07-02T14:20:02Z,16.069407,108.183765,-10.8
2023-07-02T14:20:07Z,16.069398,108.183755,-10.19
2023-07-02T14:20:27Z,16.069433,108.183792,-8.8
2023-07-02T14:20:49Z,16.069480,108.183797,-6.2
2023-07-02T14:21:06Z,16.069527,108.183790,-2.2
2023-07-02T14:21:36Z,16.069567,108.183768,3.1
2023-07-02T14:22:12Z,16.069597,108.183732,8.0
2023-07-02T14:22:19Z,16.069590,108.183720,8.8
2023-07-02T14:22:21Z,16.069592,108.183710,9.0
2023-07-02T14:22:37Z,16.069597,108.183667,10.1
2023-07-02T14:22:39Z,16.069602,108.183657,10.3
2023-07-02T14:22:41Z,16.069600,108.183645,10.39
2023-07-02T14:22:43Z,16.069605,108.183635,10.59
2023-07-02T14:22:48Z,16.069600,108.183613,10.79
2023-07-02T14:22:51Z,16.069590,108.183580,10.89
2023-07-02T14:22:52Z,16.069582,108.183588,10.79
2023-07-02T14:23:08Z,16.069545,108.183573,11.3
2023-07-02T14:23:20Z,16.069532,108.183502,12.2
2023-07-02T14:23:28Z,16.069490,108.183522,12.6
2023-07-02T14:23:49Z,16.069468,108.183568,14.2
2023-07-02T14:23:58Z,16.069510,108.183587,14.7
2023-07-02T14:24:15Z,16.069502,108.183540,15.8
2023-07-02T14:25:02Z,16.069485,108.183520,19.2
2023-07-02T14:25:07Z,16.069462,108.183500,19.7
2023-07-02T14:25:08Z,16.069457,108.183485,19.8
2023-07-02T14:25:09Z,16.069460,108.183495,19.8
2023-07-02T14:25:11Z,16.069483,108.183542,19.89
2023-07-02T14:25:20Z,16.069498,108.183610,21.3
2023-07-02T14:25:26Z,16.069517,108.183658,22.4
2023-07-02T14:25:27Z,16.069538,108.183720,23.2
2023-07-02T14:25:29Z,16.069562,108.183772,23.9
2023-07-02T14:25:36Z,16.069573,108.183820,24.0
2023-07-02T14:26:06Z,16.069565,108.183822,24.5
2023-07-02T14:26:39Z,16.069557,108.183817,24.8
2023-07-02T14:26:58Z,16.069548,108.183807,26.8
2023-07-02T14:28:06Z,16.069562,108.183813,29.5
2023-07-02T14:31:06Z,16.069522,108.183837,45.0
2023-07-02T14:34:47Z,16.069522,108.183837,77.7
2023-07-02T14:35:00Z,16.069515,108.183873,78.0
2023-07-02T14:40:31Z,16.069560,108.183865,62.4
2023-07-02T14:41:55Z,16.069607,108.183867,60.5
2023-07-02T14:42:28Z,16.069607,108.183867,59.8
2023-07-02T14:43:28Z,16.069585,108.183870,61.1
2023-07-02T14:44:04Z,16.069515,108.183898,60.8
2023-07-02T14:44:05Z,16.069507,108.183902,60.8
2023-07-02T14:44:18Z,16.069477,108.183910,60.09
2023-07-02T14:44:20Z,16.069465,108.183913,59.99
2023-07-02T14:44:26Z,16.069448,108.183918,59.89
2023-07-02T14:44:28Z,16.069438,108.183922,59.89
2023-07-02T14:44:44Z,16.069468,108.183912,59.6
2023-07-02T14:45:08Z,16.069497,108.183923,60.2
2023-07-02T14:46:20Z,16.069455,108.183935,59.8
2023-07-02T14:46:22Z,16.069442,108.183938,59.7
2023-07-02T14:46:24Z,16.069428,108.183940,59.7
2023-07-02T14:46:26Z,16.069412,108.183940,59.7
2023-07-02T14:46:56Z,16.069382,108.183942,57.0
2023-07-02T14:47:46Z,16.069425,108.183923,54.7
2023-07-02T14:52:58Z,16.069378,108.183933,40.4
2023-07-02T14:54:24Z,16.069420,108.183947,40.29
2023-07-02T14:55:39Z,16.069433,108.183950,40.2
2023-07-02T14:56:30Z,16.069432,108.183985,38.9
2023-07-02T14:56:38Z,16.069477,108.183995,37.4
2023-07-02T14:56:40Z,16.069488,108.183998,37.29
2023-07-02T14:56:43Z,16.069498,108.184005,36.79
2023-07-02T14:56:45Z,16.069510,108.184007,36.59
2023-07-02T14:57:00Z,16.069510,108.184007,34.79
2023-07-02T14:57:27Z,16.069515,108.183985,33.29
2023-07-02T14:57:42Z,16.069530,108.184007,31.9
2023-07-02T14:57:59Z,16.069538,108.184003,30.4
2023-07-02T14:58:04Z,16.069550,108.183988,29.9
2023-07-02T14:58:05Z,16.069550,108.183988,29.79
2023-07-02T14:58:20Z,16.069502,108.183973,30.49
2023-07-02T14:59:27Z,16.069447,108.184002,35.4
2023-07-02T14:59:29Z,16.069397,108.184008,36.4
2023-07-02T14:59:37Z,16.069350,108.184018,37.6
2023-07-02T14:59:51Z,16.069298,108.184027,39.1
2023-07-02T14:59:54Z,16.069248,108.184030,39.29
2023-07-02T15:00:00Z,16.069198,108.184025,40.7
2023-07-02T15:00:11Z,16.069192,108.184015,41.0
2023-07-02T15:01:00Z,16.069173,108.184013,41.7
2023-07-02T15:01:02Z,16.069162,108.184018,41.8
2023-07-02T15:01:04Z,16.069147,108.184027,41.9
2023-07-02T15:01:08Z,16.069133,108.184015,42.1
2023-07-02T15:01:10Z,16.069122,108.184023,42.1
2023-07-02T15:01:19Z,16.069107,108.184037,42.3
2023-07-02T15:02:07Z,16.069138,108.184043,41.3
2023-07-02T15:02:45Z,16.069172,108.184062,43.0
2023-07-02T15:02:48Z,16.069188,108.184073,43.1
2023-07-02T15:04:27Z,16.069178,108.184027,44.1
2023-07-02T15:04:55Z,16.069180,108.184075,44.1
2023-07-02T15:05:53Z,16.069173,108.184087,46.9
2023-07-02T15:05:57Z,16.069185,108.184103,46.9
2023-07-02T15:06:17Z,16.069193,108.184113,47.0
2023-07-02T15:06:20Z,16.069200,108.184122,47.0
2023-07-02T15:06:24Z,16.069207,108.184130,47.0
2023-07-02T15:06:55Z,16.069215,108.184138,47.1
2023-07-02T15:07:11Z,16.069203,108.184158,47.1
2023-07-02T15:07:13Z,16.069202,108.184170,47.1
2023-07-02T15:07:18Z,16.069203,108.184182,47.1
2023-07-02T15:07:38Z,16.069212,108.184187,47.1
2023-07-02T15:08:03Z,16.069183,108.184153,47.2
2023-07-02T15:08:04Z,16.069183,108.184153,47.2
2023-07-02T15:08:14Z,16.069202,108.184100,47.2
2023-07-02T15:08:16Z,16.069217,108.184085,47.2
2023-07-02T15:08:38Z,16.069198,108.184077,47.5
2023-07-02T15:08:56Z,16.069177,108.184060,47.5
2023-07-02T15:08:58Z,16.069185,108.184052,47.5
2023-07-02T15:09:25Z,16.069140,108.184068,43.4
2023-07-02T15:09:38Z,16.069150,108.184072,42.8
2023-07-02T15:10:01Z,16.069140,108.184098,42.0
2023-07-02T15:10:07Z,16.069152,108.184088,41.9
2023-07-02T15:10:09Z,16.069160,108.184078,41.9
2023-07-02T15:10:11Z,16.069168,108.184067,41.9
2023-07-02T15:10:12Z,16.069172,108.184058,41.9
2023-07-02T15:10:14Z,16.069178,108.184045,41.8
2023-07-02T15:10:16Z,16.069182,108.184032,41.7
2023-07-02T15:10:22Z,16.069185,108.184020,41.49
2023-07-02T15:10:29Z,16.069192,108.184015,41.29
2023-07-02T15:10:31Z,16.069193,108.184027,41.4
2023-07-02T15:10:35Z,16.069202,108.184030,41.3
2023-07-02T15:10:37Z,16.069200,108.184042,41.3
2023-07-02T15:10:38Z,16.069195,108.184058,41.2
2023-07-02T15:10:39Z,16.069190,108.184073,41.3
2023-07-02T15:10:40Z,16.069187,108.184085,41.4
2023-07-02T15:10:45Z,16.069162,108.184130,41.3
2023-07-02T15:11:09Z,16.069105,108.184168,43.2
2023-07-02T15:11:20Z,16.069053,108.184177,44.0
2023-07-02T15:11:23Z,16.068997,108.184175,44.1
2023-07-02T15:11:26Z,16.068952,108.184170,44.2
2023-07-02T15:11:30Z,16.068905,108.184162,44.3
2023-07-02T15:11:36Z,16.068857,108.184150,44.2
2023-07-02T15:11:50Z,16.068818,108.184103,39.29
2023-07-02T15:11:54Z,16.068790,108.184065,38.29
2023-07-02T15:11:56Z,16.068758,108.184028,37.9
2023-07-02T15:12:09Z,16.068720,108.183977,36.79
2023-07-02T15:12:10Z,16.068702,108.183947,36.79
2023-07-02T15:12:11Z,16.068695,108.183928,36.79
2023-07-02T15:12:12Z,16.068688,108.183908,36.79
2023-07-02T15:12:13Z,16.068685,108.183895,36.9
2023-07-02T15:12:14Z,16.068683,108.183883,37.0
2023-07-02T15:12:25Z,16.068672,108.183837,37.7
2023-07-02T15:12:27Z,16.068667,108.183823,37.7
2023-07-02T15:12:35Z,16.068673,108.183813,38.1
2023-07-02T15:12:38Z,16.068685,108.183845,38.2
2023-07-02T15:12:55Z,16.068698,108.183863,39.5
2023-07-02T15:13:03Z,16.068682,108.183832,39.79
2023-07-02T15:13:10Z,16.068682,108.183820,40.29
2023-07-02T15:13:13Z,16.068678,108.183808,40.59
2023-07-02T15:13:15Z,16.068675,108.183797,40.69
2023-07-02T15:17:37Z,16.068640,108.183813,39.79
2023-07-02T15:17:39Z,16.068628,108.183810,39.59
2023-07-02T15:17:41Z,16.068620,108.183802,39.59
2023-07-02T15:17:43Z,16.068612,108.183790,39.59
2023-07-02T15:17:45Z,16.068608,108.183778,39.59
2023-07-02T15:17:51Z,16.068598,108.183767,40.09
2023-07-02T15:17:53Z,16.068590,108.183758,40.29
2023-07-02T15:17:55Z,16.068583,108.183750,40.5
2023-07-02T15:17:57Z,16.068578,108.183740,40.9
2023-07-02T15:17:59Z,16.068573,108.183727,41.0
2023-07-02T15:18:01Z,16.068565,108.183717,41.3
2023-07-02T15:18:03Z,16.068560,108.183707,41.59
2023-07-02T15:18:05Z,16.068555,108.183697,41.8
2023-07-02T15:18:07Z,16.068550,108.183687,42.09
2023-07-02T15:18:10Z,16.068545,108.183678,42.8
2023-07-02T15:18:20Z,16.068537,108.183680,43.7
2023-07-02T15:18:52Z,16.068513,108.183672,46.5
2023-07-02T15:18:54Z,16.068505,108.183667,46.8
2023-07-02T15:19:14Z,16.068483,108.183623,48.3
2023-07-02T15:19:18Z,16.068460,108.183597,48.4
2023-07-02T15:19:27Z,16.068435,108.183568,48.4
2023-07-02T15:19:28Z,16.068437,108.183555,48.5
2023-07-02T15:19:34Z,16.068398,108.183527,49.0
2023-07-02T15:20:57Z,16.068387,108.183477,52.6
2023-07-02T15:21:37Z,16.068428,108.183445,54.8
2023-07-02T15:21:47Z,16.068468,108.183467,54.9
2023-07-02T15:21:49Z,16.068482,108.183462,54.9
2023-07-02T15:21:50Z,16.068488,108.183455,54.9
2023-07-02T15:21:51Z,16.068495,108.183447,54.9
2023-07-02T15:21:52Z,16.068500,108.183437,54.9
2023-07-02T15:21:54Z,16.068505,108.183420,54.9
2023-07-02T15:21:56Z,16.068508,108.183403,54.9
2023-07-02T15:21:58Z,16.068512,108.183388,54.9
2023-07-02T15:22:00Z,16.068510,108.183377,54.9
2023-07-02T15:22:02Z,16.068513,108.183362,54.9
2023-07-02T15:22:04Z,16.068512,108.183347,54.9
2023-07-02T15:22:06Z,16.068512,108.183337,54.9
2023-07-02T15:22:08Z,16.068510,108.183322,54.9
2023-07-02T15:22:10Z,16.068508,108.183312,54.9
2023-07-02T15:22:19Z,16.068645,108.183335,54.7
2023-07-02T15:24:41Z,16.068663,108.183330,52.6
2023-07-02T15:24:54Z,16.068677,108.183298,52.5
2023-07-02T15:24:56Z,16.068680,108.183285,52.5
2023-07-02T15:24:58Z,16.068683,108.183272,52.5
2023-07-02T15:25:03Z,16.068682,108.183260,52.4
2023-07-02T15:25:06Z,16.068680,108.183248,52.3
2023-07-02T15:25:08Z,16.068678,108.183235,52.3
2023-07-02T15:25:10Z,16.068673,108.183225,52.2
2023-07-02T15:25:12Z,16.068670,108.183217,52.2
2023-07-02T15:25:53Z,16.068707,108.183187,51.3
2023-07-02T15:26:05Z,16.068740,108.183153,47.8
2023-07-02T15:26:07Z,16.068782,108.183097,47.4
2023-07-02T15:26:09Z,16.068808,108.183043,47.1
2023-07-02T15:26:11Z,16.068837,108.183003,46.9
2023-07-02T15:26:13Z,16.068870,108.182970,46.7
2023-07-02T15:26:15Z,16.068885,108.182925,46.59
2023-07-02T15:26:21Z,16.068912,108.182875,46.39
2023-07-02T15:26:25Z,16.068937,108.182840,46.29
2023-07-02T15:26:30Z,16.068930,108.182792,46.1
2023-07-02T15:26:33Z,16.068940,108.182787,46.1
2023-07-02T15:26:47Z,16.068910,108.182775,46.1
2023-07-02T15:27:16Z,16.068957,108.182785,45.6
2023-07-02T15:27:18Z,16.068932,108.182842,44.7
2023-07-02T15:27:21Z,16.068918,108.182902,43.7
2023-07-02T15:27:24Z,16.068910,108.182948,42.9
2023-07-02T15:27:27Z,16.068908,108.182998,42.3
2023-07-02T15:27:31Z,16.068907,108.183053,41.6
2023-07-02T15:27:36Z,16.068898,108.183102,41.1
2023-07-02T15:27:45Z,16.068872,108.183152,40.6
2023-07-02T15:27:51Z,16.068837,108.183188,40.4
2023-07-02T15:27:52Z,16.068833,108.183200,40.29
2023-07-02T15:28:00Z,16.068828,108.183248,40.09
2023-07-02T15:28:01Z,16.068822,108.183277,39.99
2023-07-02T15:28:22Z,16.068777,108.183253,40.4
2023-07-02T15:28:28Z,16.068735,108.183277,41.8
2023-07-02T15:28:50Z,16.068762,108.183355,45.1
2023-07-02T15:28:52Z,16.068775,108.183408,45.6
2023-07-02T15:28:54Z,16.068760,108.183477,45.7
2023-07-02T15:28:59Z,16.068765,108.183527,45.9
2023-07-02T15:29:58Z,16.068797,108.183583,56.3
2023-07-02T15:30:58Z,16.068833,108.183618,65.8
2023-07-02T15:32:53Z,16.068880,108.183647,83.8
2023-07-02T15:33:04Z,16.068880,108.183647,84.9
2023-07-02T15:48:19Z,16.069122,108.183607,-128.19
2023-07-02T15:48:20Z,16.069130,108.183590,-124.69
2023-07-02T15:48:21Z,16.069135,108.183613,-129.29
2023-07-02T15:48:22Z,16.069132,108.183625,-133.99
2023-07-02T15:48:27Z,16.069120,108.183627,-134.99
2023-07-02T15:48:30Z,16.069108,108.183623,-135.99
2023-07-02T15:48:35Z,16.069098,108.183623,-135.49
2023-07-02T15:48:38Z,16.069088,108.183625,-136.09
2023-07-02T15:48:47Z,16.069080,108.183628,-134.19
2023-07-02T15:48:51Z,16.069083,108.183630,-132.69
2023-07-02T15:48:59Z,16.069087,108.183640,-128.29
2023-07-02T15:49:04Z,16.069085,108.183655,-124.2
2023-07-02T15:49:06Z,16.069085,108.183660,-122.5
2023-07-02T15:49:23Z,16.069108,108.183665,-114.4
2023-07-02T15:49:25Z,16.069108,108.183665,-114.5
2023-07-02T15:49:30Z,16.069113,108.183662,-115.2
2023-07-02T15:49:33Z,16.069122,108.183655,-115.4
2023-07-02T15:49:40Z,16.069127,108.183652,-115.5
2023-07-02T15:49:45Z,16.069102,108.183627,-116.3
2023-07-02T15:49:50Z,16.069102,108.183627,-118.8
2023-07-02T15:50:01Z,16.069102,108.183627,-122.5
2023-07-02T15:50:02Z,16.069103,108.183615,-122.8
2023-07-02T15:50:07Z,16.069088,108.183615,-123.4
2023-07-02T15:50:09Z,16.069078,108.183630,-123.4
2023-07-02T15:50:12Z,16.069078,108.183630,-123.6
2023-07-02T15:50:22Z,16.069078,108.183630,-124.4
2023-07-02T15:50:23Z,16.069078,108.183630,-124.4
2023-07-02T15:50:34Z,16.069050,108.183612,-126.5
2023-07-02T15:50:35Z,16.069038,108.183617,-126.0
2023-07-02T15:50:39Z,16.069047,108.183623,-124.7
2023-07-02T15:50:49Z,16.069047,108.183623,-120.1
2023-07-02T15:51:02Z,16.069027,108.183668,-116.1
2023-07-02T15:51:06Z,16.069027,108.183668,-113.8
2023-07-02T15:51:08Z,16.069010,108.183690,-113.3
2023-07-02T15:51:17Z,16.068970,108.183665,-111.6
2023-07-02T15:51:23Z,16.068970,108.183653,-111.6
2023-07-02T15:51:27Z,16.068970,108.183653,-111.1
2023-07-02T15:51:32Z,16.068970,108.183653,-110.1
2023-07-02T15:51:36Z,16.069013,108.183628,-109.6
2023-07-02T15:51:42Z,16.069013,108.183628,-110.6
2023-07-02T15:51:48Z,16.069023,108.183627,-111.19
2023-07-02T15:51:50Z,16.069012,108.183628,-111.29
2023-07-02T15:51:52Z,16.069012,108.183628,-111.59
2023-07-02T15:52:02Z,16.069003,108.183623,-111.39
2023-07-02T15:52:04Z,16.068993,108.183625,-111.89
2023-07-02T15:52:05Z,16.068993,108.183625,-112.09
2023-07-02T15:52:06Z,16.069038,108.183622,-112.99
2023-07-02T15:52:07Z,16.069060,108.183620,-113.6
2023-07-02T15:52:08Z,16.069075,108.183617,-113.6
2023-07-02T15:52:09Z,16.069088,108.183615,-113.6
2023-07-02T15:52:10Z,16.069100,108.183612,-113.6
2023-07-02T15:52:11Z,16.069110,108.183610,-113.6
2023-07-02T15:52:15Z,16.069118,108.183605,-113.9
2023-07-02T15:52:16Z,16.069118,108.183605,-113.9
2023-07-02T15:52:26Z,16.069118,108.183605,-113.19
2023-07-02T15:52:29Z,16.069068,108.183617,-112.9
2023-07-02T15:52:36Z,16.069068,108.183617,-112.3
2023-07-02T15:52:37Z,16.069020,108.183607,-112.2
2023-07-02T15:52:46Z,16.069020,108.183607,-112.3
2023-07-02T15:52:47Z,16.069032,108.183603,-112.3
2023-07-02T15:52:53Z,16.069078,108.183600,-112.7
2023-07-02T15:53:00Z,16.069078,108.183600,-112.7
2023-07-02T15:53:03Z,16.069115,108.183597,-112.8
2023-07-02T15:53:04Z,16.069123,108.183603,-112.8
2023-07-02T15:53:06Z,16.069123,108.183603,-112.8
2023-07-02T15:53:08Z,16.069138,108.183607,-112.9
2023-07-02T15:53:11Z,16.069115,108.183607,-111.8
2023-07-02T15:53:21Z,16.069102,108.183592,-112.3
2023-07-02T15:53:27Z,16.069093,108.183585,-112.4
2023-07-02T15:53:30Z,16.069097,108.183595,-112.6
2023-07-02T15:53:35Z,16.069103,108.183602,-112.8
2023-07-02T15:53:40Z,16.069092,108.183608,-112.5
2023-07-02T15:53:41Z,16.069092,108.183608,-112.4
2023-07-02T15:53:47Z,16.069092,108.183608,-113.7
2023-07-02T15:53:50Z,16.069092,108.183608,-113.5
2023-07-02T15:53:52Z,16.069120,108.183622,-114.2
2023-07-02T15:53:55Z,16.069115,108.183607,-113.9
2023-07-02T15:53:58Z,16.069100,108.183603,-113.0
2023-07-02T15:54:00Z,16.069102,108.183603,-113.1
2023-07-02T15:54:04Z,16.069098,108.183622,-112.4
2023-07-02T15:54:05Z,16.069098,108.183622,-112.4
2023-07-02T15:54:07Z,16.069097,108.183620,-111.4
2023-07-02T15:54:14Z,16.069052,108.183610,-109.0
2023-07-02T15:54:16Z,16.069052,108.183610,-108.8
2023-07-02T15:54:17Z,16.069020,108.183587,-108.6
2023-07-02T15:54:18Z,16.069013,108.183578,-108.6
2023-07-02T15:54:19Z,16.069005,108.183573,-108.4
2023-07-02T15:54:28Z,16.069005,108.183573,-106.4
2023-07-02T15:54:31Z,16.068973,108.183575,-106.49
2023-07-02T15:54:38Z,16.068973,108.183575,-106.59
2023-07-02T15:54:41Z,16.068968,108.183553,-106.99
2023-07-02T15:54:42Z,16.068960,108.183547,-106.9
2023-07-02T15:54:43Z,16.068958,108.183545,-107.0
2023-07-02T15:54:45Z,16.068955,108.183540,-107.1
2023-07-02T15:54:54Z,16.068950,108.183550,-107.3
2023-07-02T15:55:02Z,16.068958,108.183558,-107.4
2023-07-02T15:55:06Z,16.068958,108.183558,-107.49
2023-07-02T15:55:09Z,16.068958,108.183558,-107.59
2023-07-02T15:55:13Z,16.068958,108.183558,-107.49
2023-07-02T15:55:15Z,16.068988,108.183602,-107.59
2023-07-02T15:55:17Z,16.068988,108.183602,-107.5
2023-07-02T15:55:22Z,16.068977,108.183608,-107.5
2023-07-02T15:55:25Z,16.068972,108.183605,-107.5
2023-07-02T15:55:27Z,16.068980,108.183607,-107.0
2023-07-02T15:55:45Z,16.068988,108.183603,-106.9
2023-07-02T15:55:48Z,16.068965,108.183597,-107.1
2023-07-02T15:55:50Z,16.068958,108.183587,-107.2
2023-07-02T15:55:55Z,16.068962,108.183590,-107.9
2023-07-02T15:55:57Z,16.068965,108.183583,-108.2
2023-07-02T15:56:01Z,16.068967,108.183575,-108.5
2023-07-02T15:56:08Z,16.068965,108.183563,-108.7
2023-07-02T15:56:11Z,16.068965,108.183563,-108.8
2023-07-02T15:56:20Z,16.069058,108.183572,-108.1
2023-07-02T15:56:21Z,16.069110,108.183578,-107.4
2023-07-02T15:56:23Z,16.069178,108.183583,-106.4
2023-07-02T15:56:26Z,16.069240,108.183588,-105.6
2023-07-02T15:56:30Z,16.069290,108.183592,-105.0
2023-07-02T15:56:31Z,16.069290,108.183592,-105.0
2023-07-02T15:56:36Z,16.069337,108.183590,-104.6
2023-07-02T15:56:41Z,16.069337,108.183590,-104.5
2023-07-02T15:56:44Z,16.069337,108.183590,-104.6
2023-07-02T15:56:49Z,16.069367,108.183592,-104.5
2023-07-02T15:56:50Z,16.069363,108.183593,-104.5
2023-07-02T15:56:57Z,16.069353,108.183572,-104.5
2023-07-02T15:57:00Z,16.069353,108.183572,-104.5
2023-07-02T15:57:06Z,16.069352,108.183567,-104.6
2023-07-02T15:57:07Z,16.069352,108.183567,-104.5
2023-07-02T15:57:09Z,16.069323,108.183553,-104.5
2023-07-02T15:57:16Z,16.069315,108.183590,-104.2
2023-07-02T15:57:20Z,16.069303,108.183592,-104.0
2023-07-02T15:57:21Z,16.069300,108.183603,-104.0
2023-07-02T15:57:24Z,16.069295,108.183590,-103.9
2023-07-02T15:57:26Z,16.069277,108.183585,-103.8
2023-07-02T15:57:36Z,16.069240,108.183585,-103.5
2023-07-02T15:57:39Z,16.069240,108.183587,-103.4
2023-07-02T15:57:43Z,16.069205,108.183600,-103.6
2023-07-02T15:57:44Z,16.069187,108.183598,-103.6
2023-07-02T15:57:45Z,16.069178,108.183587,-103.6
2023-07-02T15:57:46Z,16.069165,108.183580,-103.7
2023-07-02T15:57:47Z,16.069163,108.183570,-103.6
2023-07-02T15:57:48Z,16.069148,108.183573,-103.69
2023-07-02T15:57:49Z,16.069135,108.183573,-103.79
2023-07-02T15:57:57Z,16.069135,108.183573,-104.29
2023-07-02T15:58:06Z,16.069157,108.183582,-104.79
2023-07-02T15:58:07Z,16.069158,108.183578,-104.79
2023-07-02T15:58:11Z,16.069167,108.183560,-104.89
2023-07-02T15:58:13Z,16.069110,108.183560,-105.29
2023-07-02T15:58:15Z,16.069082,108.183582,-105.49
2023-07-02T15:58:16Z,16.069068,108.183588,-105.6
2023-07-02T15:58:17Z,16.069052,108.183592,-105.69
2023-07-02T15:58:18Z,16.069033,108.183593,-105.9
2023-07-02T15:58:19Z,16.069013,108.183593,-105.99
2023-07-02T15:58:23Z,16.068955,108.183585,-106.29
2023-07-02T15:58:24Z,16.068938,108.183593,-106.39
2023-07-02T15:58:25Z,16.068922,108.183582,-106.49
2023-07-02T15:58:26Z,16.068917,108.183592,-106.49
2023-07-02T15:58:27Z,16.068908,108.183603,-106.59
2023-07-02T15:58:28Z,16.068897,108.183618,-106.6
2023-07-02T15:58:29Z,16.068870,108.183608,-106.8
2023-07-02T15:58:30Z,16.068858,108.183595,-106.9
2023-07-02T15:58:31Z,16.068867,108.183582,-106.9
2023-07-02T15:58:33Z,16.068870,108.183572,-106.99
2023-07-02T15:58:34Z,16.068877,108.183558,-106.99
2023-07-02T15:58:36Z,16.068892,108.183570,-106.99
2023-07-02T15:58:37Z,16.068828,108.183572,-107.19
2023-07-02T15:58:38Z,16.068828,108.183572,-107.29
2023-07-02T15:58:39Z,16.068802,108.183570,-107.2
2023-07-02T15:58:41Z,16.068788,108.183585,-107.0
2023-07-02T15:58:43Z,16.068790,108.183573,-107.0
2023-07-02T15:58:44Z,16.068800,108.183553,-107.1
2023-07-02T15:58:45Z,16.068805,108.183565,-107.1
2023-07-02T15:58:46Z,16.068805,108.183542,-107.1
2023-07-02T15:58:47Z,16.068808,108.183553,-107.1
2023-07-02T15:58:51Z,16.068857,108.183572,-106.9
2023-07-02T15:58:52Z,16.068892,108.183583,-106.49
2023-07-02T15:58:53Z,16.068908,108.183605,-106.6
2023-07-02T15:58:54Z,16.068943,108.183585,-106.8
2023-07-02T15:58:55Z,16.068978,108.183582,-106.2
2023-07-02T15:58:56Z,16.069008,108.183588,-106.4
2023-07-02T15:58:57Z,16.069030,108.183590,-106.6
2023-07-02T15:58:58Z,16.069045,108.183590,-106.8
2023-07-02T15:58:59Z,16.069060,108.183588,-106.9
2023-07-02T15:59:00Z,16.069072,108.183602,-107.0
2023-07-02T15:59:02Z,16.069090,108.183597,-107.0
2023-07-02T15:59:03Z,16.069102,108.183595,-107.1
2023-07-02T15:59:05Z,16.069117,108.183600,-107.19
2023-07-02T15:59:06Z,16.069117,108.183600,-107.29
2023-07-02T15:59:16Z,16.069117,108.183600,-107.59
2023-07-02T15:59:18Z,16.069117,108.183600,-107.49
2023-07-02T15:59:22Z,16.069080,108.183583,-107.4
2023-07-02T15:59:23Z,16.069077,108.183575,-107.4
2023-07-02T15:59:25Z,16.069072,108.183568,-107.3
2023-07-02T15:59:30Z,16.069075,108.183577,-107.3
2023-07-02T15:59:34Z,16.069038,108.183565,-101.5
2023-07-02T15:59:35Z,16.069027,108.183562,-99.9
2023-07-02T15:59:38Z,16.069007,108.183558,-95.8
2023-07-02T15:59:44Z,16.068998,108.183555,-95.3
2023-07-02T15:59:51Z,16.068982,108.183562,-95.3
2023-07-02T15:59:55Z,16.068985,108.183550,-95.5
2023-07-02T16:00:00Z,16.068985,108.183558,-96.2
2023-07-02T16:00:11Z,16.069012,108.183582,-98.5
2023-07-02T16:00:24Z,16.069012,108.183573,-101.3
