timestamp,beats per minute
2023-06-16T08:14:53Z,121.0
2023-06-16T08:14:58Z,124.0
2023-06-16T08:15:03Z,129.0
2023-06-16T08:15:08Z,135.0
2023-06-16T08:15:13Z,138.0
2023-06-16T08:15:23Z,136.0
2023-06-16T08:15:28Z,133.0
2023-06-16T08:15:33Z,127.0
2023-06-16T08:15:38Z,124.0
2023-06-16T08:15:43Z,123.0
2023-06-16T08:15:48Z,123.0
2023-06-16T08:15:53Z,122.0
2023-06-16T09:08:42Z,89.0
2023-06-16T09:08:48Z,92.0
2023-06-16T09:08:53Z,97.0
2023-06-16T09:08:58Z,109.0
2023-06-16T09:09:03Z,116.0
2023-06-16T09:09:08Z,118.0
2023-06-16T09:09:15Z,112.0
2023-06-16T09:09:20Z,120.0
2023-06-16T09:09:25Z,116.0
2023-06-16T09:09:30Z,115.0
2023-06-16T09:09:35Z,114.0
2023-06-16T09:09:40Z,115.0
2023-06-16T09:09:45Z,106.0
2023-06-16T09:09:50Z,102.0
2023-06-16T09:09:55Z,108.0
2023-06-16T09:10:00Z,111.0
2023-06-16T09:10:05Z,108.0
2023-06-16T09:10:10Z,104.0
2023-06-16T09:10:15Z,106.0
2023-06-16T09:10:20Z,107.0
2023-06-16T09:10:30Z,105.0
2023-06-16T09:10:35Z,104.0
2023-06-16T09:10:45Z,105.0
2023-06-16T09:10:55Z,101.0
2023-06-16T09:11:00Z,102.0
2023-06-16T09:11:15Z,102.0
2023-06-16T09:11:20Z,99.0
2023-06-16T09:11:35Z,97.0
2023-06-16T09:11:40Z,96.0
2023-06-16T09:11:45Z,92.0
2023-06-16T09:11:50Z,93.0
2023-06-16T09:11:55Z,94.0
2023-06-16T09:12:05Z,89.0
2023-06-16T09:12:15Z,92.0
2023-06-16T09:12:20Z,95.0
2023-06-16T09:12:25Z,90.0
2023-06-16T09:12:30Z,92.0
2023-06-16T09:12:35Z,88.0
2023-06-16T09:12:45Z,89.0
2023-06-16T09:12:50Z,88.0
2023-06-16T09:12:55Z,94.0
2023-06-16T09:13:00Z,96.0
2023-06-16T09:13:15Z,97.0
2023-06-16T09:13:20Z,98.0
2023-06-16T09:13:25Z,99.0
2023-06-16T09:13:30Z,100.0
2023-06-16T09:13:35Z,97.0
2023-06-16T09:13:45Z,94.0
2023-06-16T09:13:50Z,95.0
2023-06-16T09:13:55Z,96.0
2023-06-16T09:21:51Z,101.0
2023-06-16T09:21:56Z,103.0
2023-06-16T09:22:01Z,101.0
2023-06-16T09:22:11Z,98.0
2023-06-16T09:22:16Z,96.0
2023-06-16T09:22:21Z,89.0
2023-06-16T09:22:26Z,90.0
2023-06-16T09:22:31Z,94.0
2023-06-16T09:22:36Z,86.0
2023-06-16T09:22:41Z,84.0
2023-06-16T09:22:46Z,80.0
2023-06-16T09:22:51Z,88.0
2023-06-16T09:23:06Z,92.0
2023-06-16T09:23:11Z,84.0
2023-06-16T09:23:16Z,83.0
2023-06-16T09:23:21Z,85.0
2023-06-16T09:23:26Z,87.0
2023-06-16T09:23:31Z,85.0
2023-06-16T09:23:36Z,87.0
2023-06-16T09:23:41Z,90.0
2023-06-16T09:23:46Z,94.0
2023-06-16T09:23:51Z,96.0
2023-06-16T09:23:56Z,94.0
2023-06-16T09:24:01Z,95.0
2023-06-16T09:24:06Z,94.0
2023-06-16T09:24:16Z,93.0
2023-06-16T09:24:21Z,89.0
2023-06-16T09:24:26Z,88.0
2023-06-16T09:24:36Z,89.0
2023-06-16T09:24:41Z,91.0
2023-06-16T09:24:51Z,90.0
2023-06-16T09:24:56Z,88.0
2023-06-16T09:25:01Z,86.0
2023-06-16T09:25:06Z,85.0
2023-06-16T09:25:16Z,86.0
2023-06-16T09:25:21Z,87.0
2023-06-16T09:25:26Z,86.0
2023-06-16T09:25:36Z,87.0
2023-06-16T09:25:41Z,90.0
2023-06-16T09:25:51Z,89.0
2023-06-16T09:25:56Z,83.0
2023-06-16T09:26:06Z,86.0
2023-06-16T09:26:16Z,85.0
2023-06-16T09:26:31Z,87.0
2023-06-16T09:26:36Z,89.0
2023-06-16T09:26:46Z,87.0
2023-06-16T09:26:51Z,83.0
2023-06-16T09:26:56Z,84.0
2023-06-16T09:27:01Z,85.0
2023-06-16T09:27:06Z,87.0
2023-06-16T09:27:11Z,89.0
2023-06-16T09:27:16Z,90.0
2023-06-16T09:27:21Z,88.0
2023-06-16T09:27:26Z,87.0
2023-06-16T09:27:31Z,86.0
2023-06-16T09:27:36Z,87.0
2023-06-16T09:27:41Z,88.0
2023-06-16T09:27:46Z,89.0
2023-06-16T09:27:51Z,88.0
2023-06-16T09:27:56Z,86.0
2023-06-16T09:28:01Z,85.0
2023-06-16T09:28:06Z,84.0
2023-06-16T09:28:11Z,86.0
2023-06-16T09:28:16Z,87.0
2023-06-16T09:28:21Z,88.0
2023-06-16T09:28:26Z,89.0
2023-06-16T09:28:36Z,87.0
2023-06-16T09:28:41Z,86.0
2023-06-16T09:28:46Z,85.0
2023-06-16T09:28:51Z,83.0
2023-06-16T09:28:56Z,81.0
2023-06-16T09:29:01Z,80.0
2023-06-16T09:29:06Z,79.0
2023-06-16T09:29:11Z,78.0
2023-06-16T09:29:16Z,79.0
2023-06-16T09:29:21Z,82.0
2023-06-16T09:29:26Z,87.0
2023-06-16T09:29:31Z,86.0
2023-06-16T09:29:36Z,84.0
2023-06-16T09:29:41Z,83.0
2023-06-16T09:29:46Z,83.0
2023-06-16T09:29:51Z,86.0
2023-06-16T09:29:56Z,85.0
2023-06-16T09:30:06Z,86.0
2023-06-16T09:30:11Z,85.0
2023-06-16T09:30:26Z,85.0
2023-06-16T09:30:31Z,86.0
2023-06-16T09:30:41Z,88.0
2023-06-16T09:30:46Z,89.0
2023-06-16T09:30:51Z,92.0
2023-06-16T09:30:56Z,91.0
2023-06-16T09:31:01Z,93.0
2023-06-16T09:31:11Z,91.0
2023-06-16T09:31:16Z,89.0
2023-06-16T09:31:21Z,88.0
2023-06-16T09:31:26Z,91.0
2023-06-16T09:31:31Z,92.0
2023-06-16T09:31:36Z,93.0
2023-06-16T09:31:41Z,91.0
2023-06-16T09:31:46Z,86.0
2023-06-16T09:31:51Z,85.0
2023-06-16T09:31:56Z,80.0
2023-06-16T09:32:01Z,78.0
2023-06-16T09:32:06Z,81.0
2023-06-16T09:32:11Z,82.0
2023-06-16T09:32:21Z,83.0
2023-06-16T09:32:26Z,84.0
2023-06-16T09:32:31Z,83.0
2023-06-16T09:32:36Z,84.0
2023-06-16T09:32:51Z,84.0
2023-06-16T09:32:56Z,85.0
2023-06-16T09:33:01Z,86.0
2023-06-16T09:33:11Z,88.0
2023-06-16T09:33:16Z,91.0
2023-06-16T09:33:21Z,93.0
2023-06-16T09:33:26Z,92.0
2023-06-16T09:33:31Z,97.0
2023-06-16T09:33:36Z,102.0
2023-06-16T09:33:41Z,99.0
2023-06-16T09:33:51Z,97.0
2023-06-16T09:33:56Z,98.0
2023-06-16T09:34:01Z,97.0
2023-06-16T09:34:06Z,95.0
2023-06-16T09:34:11Z,93.0
2023-06-16T09:34:21Z,92.0
2023-06-16T09:34:26Z,89.0
2023-06-16T09:34:31Z,88.0
2023-06-16T09:34:36Z,90.0
2023-06-16T09:34:41Z,91.0
2023-06-16T09:34:51Z,90.0
2023-06-16T09:34:56Z,93.0
2023-06-16T09:35:01Z,94.0
2023-06-16T09:35:11Z,93.0
2023-06-16T09:35:16Z,94.0
2023-06-16T09:35:21Z,93.0
2023-06-16T09:35:31Z,92.0
2023-06-16T09:35:36Z,91.0
2023-06-16T09:35:41Z,92.0
2023-06-16T09:35:46Z,93.0
2023-06-16T09:35:51Z,94.0
2023-06-16T09:36:01Z,93.0
2023-06-16T09:36:11Z,94.0
2023-06-16T09:36:16Z,95.0
2023-06-16T09:36:26Z,93.0
2023-06-16T09:36:31Z,92.0
2023-06-16T09:36:46Z,89.0
2023-06-16T09:36:56Z,90.0
2023-06-16T09:37:06Z,89.0
2023-06-16T09:37:11Z,87.0
2023-06-16T09:37:16Z,85.0
2023-06-16T09:37:21Z,86.0
2023-06-16T09:37:26Z,87.0
2023-06-16T09:37:36Z,86.0
2023-06-16T09:37:41Z,88.0
2023-06-16T09:37:46Z,87.0
2023-06-16T09:37:51Z,86.0
2023-06-16T09:37:56Z,84.0
2023-06-16T09:38:11Z,84.0
2023-06-16T09:38:16Z,85.0
2023-06-16T09:38:21Z,87.0
2023-06-16T09:38:26Z,90.0
2023-06-16T09:38:31Z,91.0
2023-06-16T09:38:36Z,88.0
2023-06-16T09:38:46Z,87.0
2023-06-16T09:38:56Z,88.0
2023-06-16T09:39:06Z,87.0
2023-06-16T09:39:11Z,88.0
2023-06-16T09:39:21Z,86.0
2023-06-16T09:39:26Z,87.0
2023-06-16T09:39:31Z,86.0
2023-06-16T09:39:46Z,87.0
2023-06-16T09:39:51Z,88.0
2023-06-16T09:40:01Z,87.0
2023-06-16T09:40:11Z,88.0
2023-06-16T09:40:16Z,87.0
2023-06-16T09:40:21Z,85.0
2023-06-16T09:40:26Z,86.0
2023-06-16T09:40:31Z,87.0
2023-06-16T09:40:36Z,89.0
2023-06-16T09:40:51Z,89.0
2023-06-16T09:40:56Z,90.0
2023-06-16T09:41:01Z,92.0
2023-06-16T09:41:06Z,91.0
2023-06-16T09:41:11Z,89.0
2023-06-16T09:41:16Z,88.0
2023-06-16T09:41:26Z,87.0
2023-06-16T09:41:31Z,85.0
2023-06-16T09:41:36Z,92.0
2023-06-16T09:41:41Z,95.0
2023-06-16T09:41:56Z,95.0
2023-06-16T09:42:01Z,96.0
2023-06-16T09:42:11Z,98.0
2023-06-16T09:42:21Z,101.0
2023-06-16T09:42:26Z,100.0
2023-06-16T09:42:31Z,97.0
2023-06-16T09:42:36Z,95.0
2023-06-16T09:42:41Z,94.0
2023-06-16T09:42:51Z,97.0
2023-06-16T09:42:56Z,98.0
2023-06-16T09:43:06Z,99.0
2023-06-16T09:43:13Z,98.0
2023-06-16T09:43:18Z,95.0
2023-06-16T09:43:23Z,90.0
2023-06-16T09:43:28Z,92.0
2023-06-16T09:43:33Z,94.0
2023-06-16T09:43:38Z,92.0
2023-06-16T09:43:43Z,93.0
2023-06-16T09:43:53Z,90.0
2023-06-16T09:43:58Z,92.0
2023-06-16T09:44:03Z,93.0
2023-06-16T09:44:08Z,92.0
2023-06-16T09:44:23Z,92.0
2023-06-16T09:44:28Z,93.0
2023-06-16T09:44:43Z,90.0
2023-06-16T09:44:53Z,92.0
2023-06-16T09:44:58Z,91.0
2023-06-16T09:45:03Z,90.0
2023-06-16T09:45:13Z,93.0
2023-06-16T09:45:18Z,95.0
2023-06-16T09:45:23Z,94.0
2023-06-16T09:45:28Z,93.0
2023-06-16T09:45:33Z,92.0
2023-06-16T09:45:38Z,91.0
2023-06-16T09:45:48Z,93.0
2023-06-16T09:45:53Z,94.0
2023-06-16T09:45:58Z,95.0
2023-06-16T09:46:03Z,94.0
2023-06-16T09:46:08Z,95.0
2023-06-16T09:46:13Z,94.0
2023-06-16T09:46:18Z,92.0
2023-06-16T09:46:23Z,85.0
2023-06-16T09:46:28Z,83.0
2023-06-16T09:46:38Z,84.0
2023-06-16T09:46:43Z,86.0
2023-06-16T09:46:48Z,88.0
2023-06-16T09:46:53Z,91.0
2023-06-16T09:46:58Z,93.0
2023-06-16T09:47:08Z,91.0
2023-06-16T09:47:13Z,93.0
2023-06-16T09:47:23Z,91.0
2023-06-16T09:47:28Z,90.0
2023-06-16T09:47:33Z,89.0
2023-06-16T09:47:38Z,91.0
2023-06-16T09:47:48Z,94.0
2023-06-16T09:47:58Z,93.0
2023-06-16T09:48:03Z,92.0
2023-06-16T09:48:08Z,90.0
2023-06-16T09:48:13Z,89.0
2023-06-16T09:48:23Z,88.0
2023-06-16T09:48:28Z,89.0
2023-06-16T09:48:38Z,91.0
2023-06-16T09:48:48Z,93.0
2023-06-16T09:48:58Z,94.0
2023-06-16T09:49:03Z,95.0
2023-06-16T09:49:08Z,92.0
2023-06-16T09:49:13Z,87.0
2023-06-16T09:49:18Z,86.0
2023-06-16T09:49:23Z,87.0
2023-06-16T09:49:28Z,88.0
2023-06-16T09:49:38Z,87.0
2023-06-16T09:49:43Z,89.0
2023-06-16T09:49:48Z,90.0
2023-06-16T09:49:53Z,91.0
2023-06-16T09:49:58Z,92.0
2023-06-16T09:50:03Z,93.0
2023-06-16T09:50:13Z,92.0
2023-06-16T09:50:18Z,94.0
2023-06-16T09:50:23Z,96.0
2023-06-16T09:50:28Z,95.0
2023-06-16T09:50:38Z,97.0
2023-06-16T09:50:43Z,98.0
2023-06-16T09:50:48Z,97.0
2023-06-16T09:50:53Z,98.0
2023-06-16T09:50:58Z,99.0
2023-06-16T09:51:03Z,101.0
2023-06-16T09:51:08Z,99.0
2023-06-16T09:51:13Z,98.0
2023-06-16T09:51:18Z,100.0
2023-06-16T09:51:23Z,104.0
2023-06-16T09:51:28Z,105.0
2023-06-16T09:51:33Z,106.0
2023-06-16T09:51:38Z,111.0
2023-06-16T09:51:43Z,109.0
2023-06-16T09:51:48Z,108.0
2023-06-16T09:51:53Z,109.0
2023-06-16T09:51:58Z,111.0
2023-06-16T09:52:03Z,110.0
2023-06-16T09:52:08Z,107.0
2023-06-16T09:52:13Z,109.0
2023-06-16T09:52:23Z,96.0
2023-06-16T09:52:28Z,90.0
2023-06-16T09:52:33Z,91.0
2023-06-16T09:52:38Z,89.0
2023-06-16T09:52:43Z,88.0
2023-06-16T09:52:48Z,85.0
2023-06-16T09:52:53Z,86.0
2023-06-16T09:52:58Z,88.0
2023-06-16T09:53:03Z,91.0
2023-06-16T09:53:08Z,92.0
2023-06-16T09:53:13Z,90.0
2023-06-16T09:53:18Z,89.0
2023-06-16T09:53:23Z,87.0
2023-06-16T09:53:28Z,89.0
