timestamp,beats per minute
2023-12-16T01:29:54Z,77.0
2023-12-16T01:29:59Z,76.0
2023-12-16T01:30:04Z,75.0
2023-12-16T01:30:14Z,77.0
2023-12-16T01:30:19Z,75.0
2023-12-16T01:30:24Z,74.0
2023-12-16T01:30:29Z,71.0
2023-12-16T01:30:34Z,67.0
2023-12-16T01:30:39Z,66.0
2023-12-16T01:30:44Z,65.0
2023-12-16T01:30:49Z,64.0
2023-12-16T01:30:54Z,66.0
2023-12-16T01:30:59Z,70.0
2023-12-16T01:31:04Z,71.0
2023-12-16T01:31:09Z,70.0
2023-12-16T01:31:14Z,69.0
2023-12-16T01:31:19Z,71.0
2023-12-16T01:31:24Z,73.0
2023-12-16T01:31:29Z,74.0
2023-12-16T01:31:34Z,76.0
2023-12-16T01:31:39Z,77.0
2023-12-16T01:31:44Z,73.0
2023-12-16T01:31:49Z,70.0
2023-12-16T01:31:54Z,69.0
2023-12-16T01:31:59Z,66.0
2023-12-16T01:32:04Z,65.0
2023-12-16T01:32:09Z,66.0
2023-12-16T01:32:15Z,71.0
2023-12-16T01:32:20Z,74.0
2023-12-16T01:32:30Z,70.0
2023-12-16T01:32:35Z,68.0
2023-12-16T01:32:40Z,67.0
2023-12-16T01:32:45Z,68.0
2023-12-16T01:32:50Z,70.0
2023-12-16T01:32:55Z,69.0
2023-12-16T01:33:00Z,68.0
2023-12-16T01:33:05Z,69.0
2023-12-16T01:33:10Z,70.0
2023-12-16T01:33:20Z,74.0
2023-12-16T01:33:25Z,77.0
2023-12-16T01:33:30Z,78.0
2023-12-16T01:33:35Z,79.0
2023-12-16T01:33:40Z,81.0
2023-12-16T01:33:45Z,82.0
2023-12-16T01:33:55Z,83.0
2023-12-16T01:34:00Z,84.0
2023-12-16T01:34:10Z,83.0
2023-12-16T01:34:15Z,81.0
2023-12-16T01:34:20Z,79.0
2023-12-16T01:34:25Z,77.0
2023-12-16T01:34:35Z,75.0
2023-12-16T01:34:40Z,76.0
2023-12-16T01:34:45Z,74.0
2023-12-16T01:34:50Z,72.0
2023-12-16T01:34:55Z,71.0
2023-12-16T01:35:00Z,69.0
2023-12-16T01:35:05Z,67.0
2023-12-16T01:35:10Z,66.0
2023-12-16T01:35:15Z,65.0
2023-12-16T01:35:20Z,65.0
2023-12-16T01:35:25Z,64.0
2023-12-16T01:35:30Z,65.0
2023-12-16T01:35:35Z,66.0
2023-12-16T01:35:45Z,66.0
2023-12-16T01:35:50Z,68.0
2023-12-16T01:35:55Z,70.0
2023-12-16T01:36:10Z,70.0
2023-12-16T01:36:15Z,68.0
2023-12-16T01:36:20Z,64.0
2023-12-16T01:36:25Z,65.0
2023-12-16T01:36:35Z,66.0
2023-12-16T01:36:40Z,65.0
2023-12-16T01:36:45Z,63.0
2023-12-16T01:36:50Z,62.0
2023-12-16T01:36:55Z,63.0
2023-12-16T01:37:05Z,63.0
2023-12-16T01:37:10Z,62.0
2023-12-16T01:37:15Z,63.0
2023-12-16T01:37:25Z,62.0
2023-12-16T01:37:35Z,63.0
2023-12-16T01:37:40Z,63.0
2023-12-16T01:37:45Z,64.0
2023-12-16T01:37:50Z,69.0
2023-12-16T01:37:55Z,70.0
2023-12-16T01:38:00Z,69.0
2023-12-16T01:38:05Z,67.0
2023-12-16T01:38:10Z,66.0
2023-12-16T01:38:20Z,65.0
2023-12-16T01:38:25Z,64.0
2023-12-16T01:38:35Z,65.0
2023-12-16T01:38:40Z,66.0
2023-12-16T01:38:46Z,70.0
2023-12-16T01:38:51Z,76.0
2023-12-16T01:38:56Z,77.0
2023-12-16T01:39:01Z,76.0
2023-12-16T01:39:06Z,73.0
2023-12-16T01:39:11Z,70.0
2023-12-16T01:39:16Z,70.0
2023-12-16T01:39:21Z,69.0
2023-12-16T01:39:31Z,71.0
2023-12-16T01:39:36Z,73.0
2023-12-16T01:39:41Z,72.0
2023-12-16T01:39:46Z,71.0
2023-12-16T01:39:51Z,72.0
2023-12-16T01:39:56Z,71.0
2023-12-16T01:40:01Z,70.0
2023-12-16T01:40:06Z,71.0
2023-12-16T01:40:11Z,69.0
2023-12-16T01:40:16Z,70.0
2023-12-16T01:40:31Z,71.0
2023-12-16T01:40:36Z,72.0
2023-12-16T01:40:46Z,71.0
2023-12-16T01:40:51Z,69.0
2023-12-16T01:41:01Z,69.0
2023-12-16T01:41:06Z,69.0
2023-12-16T01:41:11Z,71.0
2023-12-16T01:41:16Z,70.0
2023-12-16T01:41:21Z,68.0
2023-12-16T01:41:26Z,70.0
2023-12-16T01:41:31Z,71.0
2023-12-16T01:41:36Z,72.0
2023-12-16T01:41:41Z,73.0
2023-12-16T01:41:46Z,73.0
2023-12-16T01:42:01Z,72.0
2023-12-16T01:42:06Z,69.0
2023-12-16T01:42:11Z,70.0
2023-12-16T01:42:21Z,69.0
2023-12-16T01:42:26Z,71.0
2023-12-16T01:42:31Z,72.0
2023-12-16T01:42:36Z,70.0
2023-12-16T01:42:41Z,72.0
2023-12-16T01:42:51Z,73.0
2023-12-16T01:42:56Z,72.0
2023-12-16T01:43:01Z,69.0
2023-12-16T01:43:06Z,69.0
2023-12-16T01:43:11Z,71.0
2023-12-16T01:43:16Z,69.0
2023-12-16T01:43:26Z,70.0
2023-12-16T01:43:31Z,71.0
2023-12-16T01:43:36Z,72.0
2023-12-16T01:43:41Z,72.0
2023-12-16T01:43:46Z,71.0
2023-12-16T01:43:51Z,71.0
2023-12-16T01:43:56Z,71.0
2023-12-16T01:44:01Z,70.0
2023-12-16T01:44:06Z,70.0
2023-12-16T01:44:16Z,72.0
2023-12-16T01:44:21Z,73.0
2023-12-16T01:44:26Z,74.0
2023-12-16T01:44:31Z,72.0
2023-12-16T01:44:36Z,71.0
2023-12-16T01:44:51Z,71.0
2023-12-16T01:44:56Z,70.0
2023-12-16T01:45:01Z,70.0
2023-12-16T01:45:11Z,73.0
2023-12-16T01:45:21Z,70.0
2023-12-16T01:45:31Z,72.0
2023-12-16T01:45:41Z,70.0
2023-12-16T01:45:51Z,71.0
2023-12-16T01:45:56Z,74.0
2023-12-16T01:46:01Z,74.0
2023-12-16T01:46:06Z,72.0
2023-12-16T01:46:11Z,71.0
2023-12-16T01:46:16Z,72.0
2023-12-16T01:46:21Z,73.0
2023-12-16T01:46:26Z,73.0
2023-12-16T01:46:31Z,74.0
2023-12-16T01:46:36Z,73.0
2023-12-16T01:46:46Z,72.0
2023-12-16T01:46:51Z,73.0
2023-12-16T01:46:56Z,72.0
2023-12-16T01:47:01Z,73.0
2023-12-16T01:47:06Z,75.0
2023-12-16T01:47:11Z,74.0
2023-12-16T01:47:16Z,72.0
2023-12-16T01:47:21Z,71.0
2023-12-16T01:47:26Z,69.0
2023-12-16T01:47:31Z,70.0
2023-12-16T01:47:36Z,71.0
2023-12-16T01:47:41Z,70.0
2023-12-16T01:47:46Z,70.0
2023-12-16T01:47:51Z,71.0
2023-12-16T01:48:06Z,74.0
2023-12-16T01:48:21Z,75.0
2023-12-16T01:48:26Z,72.0
2023-12-16T01:48:36Z,69.0
2023-12-16T01:48:41Z,67.0
2023-12-16T01:48:46Z,68.0
2023-12-16T01:48:51Z,71.0
2023-12-16T01:48:56Z,75.0
2023-12-16T01:49:01Z,80.0
2023-12-16T01:49:06Z,83.0
2023-12-16T01:49:11Z,85.0
2023-12-16T01:49:16Z,82.0
2023-12-16T01:49:21Z,79.0
2023-12-16T01:49:26Z,78.0
2023-12-16T01:49:31Z,80.0
2023-12-16T01:49:36Z,79.0
2023-12-16T01:49:41Z,80.0
2023-12-16T01:49:46Z,81.0
2023-12-16T01:49:51Z,82.0
2023-12-16T01:49:56Z,84.0
2023-12-16T01:50:01Z,86.0
2023-12-16T01:50:06Z,87.0
2023-12-16T01:50:11Z,88.0
2023-12-16T01:50:16Z,91.0
2023-12-16T01:50:21Z,90.0
2023-12-16T01:50:26Z,88.0
2023-12-16T01:50:36Z,87.0
2023-12-16T01:50:46Z,86.0
2023-12-16T01:50:51Z,85.0
2023-12-16T01:51:01Z,86.0
2023-12-16T01:51:06Z,87.0
2023-12-16T01:51:16Z,84.0
2023-12-16T01:51:21Z,81.0
2023-12-16T01:51:36Z,81.0
2023-12-16T01:51:41Z,78.0
2023-12-16T01:51:46Z,76.0
2023-12-16T01:51:51Z,78.0
2023-12-16T01:51:56Z,79.0
2023-12-16T01:52:06Z,78.0
2023-12-16T01:52:11Z,77.0
2023-12-16T01:52:16Z,73.0
2023-12-16T01:52:21Z,72.0
2023-12-16T01:52:26Z,70.0
2023-12-16T01:52:36Z,71.0
2023-12-16T01:52:41Z,72.0
2023-12-16T01:52:46Z,71.0
2023-12-16T01:52:51Z,72.0
2023-12-16T01:52:56Z,74.0
2023-12-16T01:53:01Z,79.0
2023-12-16T01:53:06Z,82.0
2023-12-16T01:53:11Z,81.0
2023-12-16T01:53:16Z,80.0
2023-12-16T01:53:21Z,82.0
2023-12-16T01:53:31Z,83.0
2023-12-16T01:53:36Z,88.0
2023-12-16T01:53:41Z,90.0
2023-12-16T01:53:46Z,88.0
2023-12-16T01:53:51Z,87.0
2023-12-16T01:53:56Z,88.0
2023-12-16T01:54:01Z,87.0
2023-12-16T01:54:06Z,86.0
2023-12-16T01:54:11Z,87.0
2023-12-16T01:54:16Z,83.0
2023-12-16T01:54:21Z,81.0
2023-12-16T01:54:26Z,83.0
2023-12-16T01:54:31Z,85.0
2023-12-16T01:54:36Z,82.0
2023-12-16T01:54:41Z,79.0
2023-12-16T01:54:46Z,76.0
2023-12-16T01:54:51Z,71.0
2023-12-16T01:54:56Z,69.0
2023-12-16T01:55:01Z,67.0
2023-12-16T01:55:06Z,66.0
2023-12-16T01:55:16Z,68.0
2023-12-16T01:55:26Z,69.0
2023-12-16T01:55:36Z,68.0
2023-12-16T01:55:51Z,69.0
2023-12-16T01:55:56Z,68.0
2023-12-16T01:56:01Z,67.0
2023-12-16T01:56:06Z,68.0
2023-12-16T01:56:11Z,69.0
2023-12-16T01:56:21Z,70.0
2023-12-16T01:56:26Z,71.0
2023-12-16T01:56:31Z,70.0
2023-12-16T01:56:46Z,71.0
2023-12-16T01:56:51Z,72.0
2023-12-16T01:57:02Z,71.0
2023-12-16T01:57:07Z,72.0
2023-12-16T01:57:12Z,77.0
2023-12-16T01:57:17Z,80.0
2023-12-16T01:57:22Z,79.0
2023-12-16T01:57:27Z,75.0
2023-12-16T01:57:32Z,71.0
2023-12-16T01:57:37Z,69.0
2023-12-16T01:57:42Z,68.0
2023-12-16T01:57:47Z,67.0
2023-12-16T01:58:02Z,67.0
2023-12-16T01:58:07Z,70.0
2023-12-16T01:58:12Z,71.0
2023-12-16T01:58:27Z,70.0
2023-12-16T01:58:32Z,68.0
2023-12-16T01:58:37Z,66.0
2023-12-16T01:58:42Z,65.0
2023-12-16T01:58:47Z,66.0
2023-12-16T01:58:52Z,67.0
2023-12-16T01:59:03Z,68.0
2023-12-16T01:59:18Z,69.0
2023-12-16T01:59:23Z,70.0
2023-12-16T01:59:33Z,69.0
2023-12-16T01:59:38Z,68.0
2023-12-16T01:59:48Z,70.0
2023-12-16T01:59:53Z,71.0
2023-12-16T01:59:58Z,75.0
2023-12-16T02:00:03Z,73.0
2023-12-16T02:00:08Z,71.0
2023-12-16T02:00:13Z,70.0
2023-12-16T02:00:18Z,68.0
2023-12-16T02:00:28Z,71.0
2023-12-16T02:00:33Z,73.0
2023-12-16T02:00:38Z,74.0
2023-12-16T02:00:43Z,73.0
2023-12-16T02:00:48Z,72.0
2023-12-16T02:00:53Z,71.0
2023-12-16T02:01:03Z,72.0
2023-12-16T02:01:08Z,73.0
2023-12-16T02:01:13Z,72.0
2023-12-16T02:01:18Z,70.0
2023-12-16T02:01:23Z,69.0
2023-12-16T02:01:28Z,68.0
2023-12-16T02:01:33Z,70.0
2023-12-16T02:01:38Z,75.0
2023-12-16T02:01:43Z,82.0
2023-12-16T02:01:48Z,86.0
2023-12-16T02:01:53Z,84.0
2023-12-16T02:01:58Z,78.0
2023-12-16T02:02:03Z,77.0
2023-12-16T02:02:08Z,78.0
2023-12-16T02:02:13Z,81.0
2023-12-16T02:02:18Z,83.0
2023-12-16T02:02:23Z,82.0
2023-12-16T02:02:28Z,83.0
2023-12-16T02:02:33Z,84.0
2023-12-16T02:02:38Z,83.0
2023-12-16T02:02:43Z,78.0
2023-12-16T02:02:48Z,72.0
2023-12-16T02:02:53Z,71.0
2023-12-16T02:02:58Z,73.0
2023-12-16T02:03:03Z,77.0
2023-12-16T02:03:08Z,78.0
2023-12-16T02:03:13Z,74.0
2023-12-16T02:03:18Z,71.0
2023-12-16T02:03:28Z,71.0
2023-12-16T02:03:33Z,70.0
2023-12-16T02:03:38Z,71.0
2023-12-16T02:03:43Z,71.0
2023-12-16T02:03:48Z,73.0
2023-12-16T02:03:53Z,75.0
2023-12-16T02:03:58Z,74.0
2023-12-16T02:04:03Z,73.0
2023-12-16T02:04:08Z,74.0
2023-12-16T02:04:13Z,70.0
2023-12-16T02:04:18Z,67.0
2023-12-16T02:04:23Z,67.0
2023-12-16T02:04:28Z,68.0
2023-12-16T02:04:33Z,69.0
2023-12-16T02:04:38Z,70.0
2023-12-16T02:04:43Z,71.0
2023-12-16T02:04:48Z,71.0
2023-12-16T02:04:53Z,70.0
2023-12-16T02:04:58Z,70.0
2023-12-16T02:05:08Z,71.0
2023-12-16T02:05:13Z,70.0
2023-12-16T02:05:18Z,70.0
2023-12-16T02:05:23Z,71.0
2023-12-16T02:05:28Z,71.0
2023-12-16T02:05:33Z,69.0
2023-12-16T02:05:38Z,68.0
2023-12-16T02:05:43Z,68.0
2023-12-16T02:05:48Z,72.0
2023-12-16T02:05:53Z,71.0
2023-12-16T02:06:03Z,72.0
2023-12-16T02:06:08Z,72.0
2023-12-16T02:06:13Z,74.0
2023-12-16T02:06:18Z,77.0
2023-12-16T02:06:23Z,78.0
2023-12-16T02:06:28Z,76.0
2023-12-16T02:06:33Z,73.0
2023-12-16T02:06:38Z,71.0
2023-12-16T02:06:48Z,72.0
2023-12-16T02:06:53Z,71.0
2023-12-16T02:06:58Z,72.0
2023-12-16T02:07:03Z,73.0
2023-12-16T02:07:08Z,72.0
2023-12-16T02:07:13Z,73.0
2023-12-16T02:07:18Z,74.0
2023-12-16T02:07:28Z,73.0
2023-12-16T02:07:33Z,74.0
2023-12-16T02:07:38Z,75.0
2023-12-16T02:07:48Z,74.0
2023-12-16T02:07:58Z,73.0
2023-12-16T02:08:08Z,74.0
2023-12-16T02:08:13Z,77.0
2023-12-16T02:08:18Z,78.0
2023-12-16T02:08:23Z,76.0
2023-12-16T02:08:28Z,74.0
2023-12-16T02:08:33Z,72.0
2023-12-16T02:08:38Z,70.0
2023-12-16T02:08:48Z,71.0
2023-12-16T02:08:53Z,72.0
2023-12-16T02:09:03Z,71.0
2023-12-16T02:09:08Z,72.0
2023-12-16T02:09:13Z,75.0
2023-12-16T02:09:18Z,73.0
2023-12-16T02:09:23Z,73.0
2023-12-16T02:09:28Z,74.0
2023-12-16T02:09:33Z,73.0
2023-12-16T02:09:43Z,74.0
2023-12-16T02:09:48Z,76.0
2023-12-16T02:09:53Z,82.0
2023-12-16T02:09:58Z,84.0
2023-12-16T02:10:03Z,81.0
2023-12-16T02:10:08Z,75.0
2023-12-16T02:10:13Z,70.0
2023-12-16T02:10:23Z,70.0
2023-12-16T02:10:38Z,69.0
2023-12-16T02:10:43Z,68.0
2023-12-16T02:10:48Z,65.0
2023-12-16T02:10:53Z,64.0
2023-12-16T02:11:03Z,67.0
2023-12-16T02:11:13Z,70.0
2023-12-16T02:11:23Z,70.0
2023-12-16T02:11:28Z,69.0
2023-12-16T02:11:38Z,68.0
2023-12-16T02:11:43Z,66.0
2023-12-16T02:11:48Z,67.0
2023-12-16T02:12:03Z,67.0
2023-12-16T02:12:13Z,68.0
2023-12-16T02:12:18Z,68.0
2023-12-16T02:12:28Z,68.0
2023-12-16T02:12:33Z,70.0
2023-12-16T02:12:38Z,73.0
2023-12-16T02:12:43Z,77.0
2023-12-16T02:12:48Z,78.0
2023-12-16T02:12:53Z,76.0
2023-12-16T02:13:03Z,75.0
2023-12-16T02:13:08Z,73.0
2023-12-16T02:13:13Z,72.0
2023-12-16T02:13:18Z,71.0
2023-12-16T02:13:23Z,70.0
2023-12-16T02:13:28Z,72.0
2023-12-16T02:13:33Z,71.0
2023-12-16T02:13:38Z,72.0
2023-12-16T02:13:43Z,74.0
2023-12-16T02:13:48Z,77.0
2023-12-16T02:13:53Z,84.0
2023-12-16T02:13:58Z,87.0
2023-12-16T02:14:03Z,85.0
2023-12-16T02:14:08Z,82.0
2023-12-16T02:14:13Z,80.0
2023-12-16T02:14:18Z,78.0
2023-12-16T02:14:33Z,78.0
2023-12-16T02:14:38Z,80.0
2023-12-16T02:14:43Z,81.0
2023-12-16T02:14:48Z,80.0
2023-12-16T02:14:53Z,79.0
2023-12-16T02:15:03Z,80.0
2023-12-16T02:15:08Z,78.0
2023-12-16T02:15:13Z,74.0
2023-12-16T02:15:18Z,70.0
2023-12-16T02:15:28Z,71.0
2023-12-16T02:15:38Z,73.0
2023-12-16T02:15:43Z,74.0
2023-12-16T02:15:48Z,72.0
2023-12-16T02:15:53Z,70.0
2023-12-16T02:15:58Z,71.0
2023-12-16T02:16:03Z,75.0
2023-12-16T02:16:08Z,71.0
2023-12-16T02:16:13Z,68.0
2023-12-16T02:16:23Z,69.0
2023-12-16T02:16:28Z,70.0
2023-12-16T02:16:33Z,72.0
2023-12-16T02:16:38Z,75.0
2023-12-16T02:16:43Z,74.0
2023-12-16T02:16:48Z,72.0
2023-12-16T02:16:53Z,70.0
2023-12-16T02:16:58Z,69.0
2023-12-16T02:17:03Z,70.0
2023-12-16T02:17:08Z,71.0
2023-12-16T02:17:13Z,73.0
2023-12-16T02:17:18Z,74.0
2023-12-16T02:17:28Z,75.0
2023-12-16T02:17:33Z,78.0
2023-12-16T02:17:38Z,83.0
2023-12-16T02:17:43Z,90.0
2023-12-16T02:17:48Z,93.0
2023-12-16T02:17:53Z,84.0
2023-12-16T02:17:58Z,79.0
2023-12-16T02:18:08Z,80.0
2023-12-16T02:18:13Z,83.0
2023-12-16T02:18:18Z,82.0
2023-12-16T02:18:23Z,78.0
2023-12-16T02:18:28Z,77.0
2023-12-16T02:18:38Z,76.0
2023-12-16T02:18:43Z,77.0
2023-12-16T02:18:48Z,79.0
2023-12-16T02:18:53Z,83.0
2023-12-16T02:18:58Z,84.0
2023-12-16T02:19:03Z,80.0
2023-12-16T02:19:08Z,80.0
2023-12-16T02:19:13Z,82.0
2023-12-16T02:19:18Z,83.0
2023-12-16T02:19:23Z,79.0
2023-12-16T02:19:28Z,77.0
2023-12-16T02:19:33Z,78.0
2023-12-16T02:19:38Z,77.0
2023-12-16T02:19:43Z,79.0
2023-12-16T02:19:48Z,83.0
2023-12-16T02:19:58Z,79.0
2023-12-16T02:20:03Z,80.0
2023-12-16T02:20:08Z,81.0
2023-12-16T02:20:13Z,81.0
2023-12-16T02:20:18Z,82.0
2023-12-16T02:20:23Z,84.0
2023-12-16T02:20:28Z,86.0
2023-12-16T02:20:33Z,85.0
2023-12-16T02:20:38Z,84.0
2023-12-16T02:20:53Z,83.0
2023-12-16T02:20:58Z,81.0
2023-12-16T02:21:03Z,85.0
2023-12-16T02:21:08Z,89.0
2023-12-16T02:21:13Z,95.0
2023-12-16T02:21:18Z,90.0
2023-12-16T02:21:23Z,85.0
2023-12-16T02:21:28Z,84.0
2023-12-16T02:21:33Z,86.0
2023-12-16T02:21:48Z,85.0
2023-12-16T02:21:58Z,84.0
2023-12-16T02:22:03Z,83.0
2023-12-16T02:22:18Z,81.0
2023-12-16T02:22:23Z,80.0
2023-12-16T02:22:28Z,80.0
2023-12-16T02:22:38Z,79.0
2023-12-16T02:22:43Z,77.0
2023-12-16T02:22:48Z,79.0
2023-12-16T02:23:03Z,78.0
2023-12-16T02:23:08Z,80.0
2023-12-16T02:23:13Z,83.0
2023-12-16T02:23:18Z,85.0
2023-12-16T02:23:23Z,84.0
2023-12-16T02:23:28Z,83.0
2023-12-16T02:23:33Z,84.0
2023-12-16T02:23:38Z,82.0
2023-12-16T02:23:43Z,81.0
2023-12-16T02:23:48Z,79.0
2023-12-16T02:23:53Z,78.0
2023-12-16T02:24:03Z,79.0
2023-12-16T02:24:08Z,83.0
2023-12-16T02:24:13Z,78.0
2023-12-16T02:24:18Z,79.0
2023-12-16T02:24:28Z,80.0
2023-12-16T02:24:33Z,82.0
2023-12-16T02:24:43Z,84.0
2023-12-16T02:24:48Z,86.0
2023-12-16T02:24:53Z,85.0
2023-12-16T02:24:58Z,84.0
2023-12-16T02:25:03Z,85.0
2023-12-16T02:25:08Z,86.0
2023-12-16T02:25:13Z,89.0
2023-12-16T02:25:18Z,86.0
2023-12-16T02:25:23Z,80.0
2023-12-16T02:25:28Z,76.0
2023-12-16T02:25:43Z,77.0
2023-12-16T02:25:48Z,76.0
2023-12-16T02:25:53Z,74.0
2023-12-16T02:25:58Z,74.0
2023-12-16T02:26:03Z,73.0
2023-12-16T02:26:08Z,76.0
2023-12-16T02:26:13Z,81.0
2023-12-16T02:26:28Z,80.0
2023-12-16T02:26:33Z,78.0
2023-12-16T02:26:39Z,77.0
2023-12-16T02:26:44Z,78.0
2023-12-16T02:26:49Z,79.0
2023-12-16T02:26:54Z,81.0
2023-12-16T02:26:59Z,83.0
2023-12-16T02:27:04Z,84.0
2023-12-16T02:27:09Z,85.0
2023-12-16T02:27:14Z,88.0
2023-12-16T02:27:19Z,94.0
2023-12-16T02:27:24Z,95.0
2023-12-16T02:27:29Z,96.0
2023-12-16T02:27:34Z,93.0
2023-12-16T02:27:39Z,91.0
2023-12-16T02:27:44Z,88.0
2023-12-16T02:27:49Z,84.0
2023-12-16T02:27:54Z,81.0
2023-12-16T02:27:59Z,78.0
2023-12-16T02:28:04Z,76.0
2023-12-16T02:28:09Z,74.0
2023-12-16T02:28:14Z,73.0
2023-12-16T02:28:19Z,74.0
2023-12-16T02:28:24Z,76.0
2023-12-16T02:28:39Z,77.0
2023-12-16T02:28:44Z,76.0
2023-12-16T02:28:54Z,72.0
2023-12-16T02:28:59Z,69.0
2023-12-16T02:29:09Z,71.0
2023-12-16T02:29:14Z,77.0
2023-12-16T02:29:19Z,80.0
2023-12-16T02:29:24Z,76.0
2023-12-16T02:29:29Z,75.0
2023-12-16T02:29:34Z,77.0
2023-12-16T02:29:39Z,76.0
2023-12-16T02:29:44Z,78.0
2023-12-16T02:29:54Z,79.0
2023-12-16T02:29:59Z,78.0
2023-12-16T02:30:04Z,79.0
2023-12-16T02:30:09Z,77.0
2023-12-16T02:30:14Z,76.0
2023-12-16T02:30:19Z,74.0
2023-12-16T02:30:24Z,76.0
2023-12-16T02:30:29Z,81.0
2023-12-16T02:30:34Z,86.0
2023-12-16T02:30:39Z,85.0
2023-12-16T02:30:44Z,81.0
2023-12-16T02:30:49Z,80.0
2023-12-16T02:30:54Z,81.0
2023-12-16T02:30:59Z,83.0
2023-12-16T02:31:14Z,84.0
2023-12-16T02:31:19Z,82.0
2023-12-16T02:31:24Z,83.0
2023-12-16T02:31:29Z,84.0
2023-12-16T02:31:34Z,80.0
2023-12-16T02:31:39Z,78.0
2023-12-16T02:31:44Z,81.0
2023-12-16T02:31:49Z,83.0
2023-12-16T02:31:54Z,85.0
2023-12-16T02:31:59Z,84.0
2023-12-16T02:32:04Z,85.0
2023-12-16T02:32:09Z,84.0
2023-12-16T02:32:14Z,81.0
2023-12-16T02:32:19Z,80.0
2023-12-16T02:32:29Z,78.0
2023-12-16T02:32:34Z,79.0
2023-12-16T02:32:39Z,80.0
2023-12-16T02:32:44Z,81.0
2023-12-16T02:32:54Z,82.0
2023-12-16T02:33:09Z,80.0
2023-12-16T02:33:14Z,79.0
2023-12-16T02:33:19Z,80.0
2023-12-16T02:33:29Z,79.0
2023-12-16T02:33:39Z,81.0
2023-12-16T02:33:44Z,83.0
2023-12-16T02:33:49Z,82.0
2023-12-16T02:33:54Z,81.0
2023-12-16T02:33:59Z,80.0
2023-12-16T02:34:04Z,79.0
2023-12-16T02:34:09Z,76.0
2023-12-16T02:34:14Z,75.0
2023-12-16T02:34:19Z,74.0
2023-12-16T02:34:24Z,73.0
2023-12-16T02:34:29Z,75.0
2023-12-16T02:34:34Z,77.0
2023-12-16T02:34:39Z,76.0
2023-12-16T02:34:44Z,75.0
2023-12-16T02:34:59Z,75.0
2023-12-16T02:35:04Z,74.0
2023-12-16T02:35:09Z,76.0
2023-12-16T02:35:14Z,77.0
2023-12-16T02:35:29Z,77.0
2023-12-16T02:35:34Z,81.0
2023-12-16T02:35:44Z,80.0
2023-12-16T02:35:49Z,78.0
2023-12-16T02:35:54Z,75.0
2023-12-16T02:35:59Z,73.0
2023-12-16T02:36:09Z,74.0
2023-12-16T02:36:14Z,79.0
2023-12-16T02:36:19Z,81.0
2023-12-16T02:36:24Z,84.0
2023-12-16T02:36:29Z,83.0
2023-12-16T02:36:34Z,82.0
2023-12-16T02:36:44Z,81.0
2023-12-16T02:36:49Z,79.0
2023-12-16T02:36:54Z,78.0
2023-12-16T02:37:09Z,77.0
2023-12-16T02:37:14Z,76.0
2023-12-16T02:37:29Z,77.0
2023-12-16T02:37:39Z,78.0
2023-12-16T02:37:44Z,77.0
2023-12-16T02:37:49Z,76.0
2023-12-16T02:37:54Z,75.0
2023-12-16T02:37:59Z,74.0
2023-12-16T02:38:09Z,76.0
2023-12-16T02:38:14Z,81.0
2023-12-16T02:38:19Z,87.0
