recorded_time,temperature
2024-10-23T11:25,0.6865298507462683
2024-10-23T11:26,0.7265298507462674
2024-10-23T11:27,0.7265298507462674
2024-10-23T11:28,0.7265298507462674
2024-10-23T11:29,0.7465298507462705
2024-10-23T11:30,0.7465298507462705
2024-10-23T11:31,0.7565298507462686
2024-10-23T11:32,0.7965298507462677
2024-10-23T11:33,0.866529850746268
2024-10-23T11:34,0.8965298507462691
2024-10-23T11:35,0.9365298507462683
2024-10-23T11:36,0.9965298507462705
2024-10-23T11:37,0.9665298507462694
2024-10-23T11:38,0.9065298507462671
2024-10-23T11:39,0.8365298507462668
2024-10-23T11:40,0.7665298507462666
2024-10-23T11:41,0.7065298507462643
2024-10-23T11:42,0.5965298507462649
2024-10-23T11:43,0.4865298507462654
2024-10-23T11:44,0.35652985074626997
2024-10-23T11:45,0.25652985074626855
2024-10-23T11:46,0.2965298507462677
2024-10-23T11:47,0.376529850746266
2024-10-23T11:48,0.376529850746266
2024-10-23T11:49,0.32652985074626883
2024-10-23T11:50,0.5365298507462697
2024-10-23T11:51,0.34652985074626486
2024-10-23T11:52,0.26652985074626656
2024-10-23T11:53,0.14652985074626912
2024-10-23T11:54,0.626529850746266
2024-10-23T11:55,0.4865298507462654
2024-10-23T11:56,0.42652985074627026
2024-10-23T11:57,0.366529850746268
2024-10-23T11:58,0.32652985074626883
2024-10-23T11:59,0.2965298507462677
2024-10-23T12:00,0.19652985074626628
2024-10-23T12:01,0.136529850746264
2024-10-23T12:02,0.07652985074626883
2024-10-23T12:03,0.0465298507462677
2024-10-23T12:04,-0.023470149253732586
2024-10-23T12:05,-0.07347014925372974
2024-10-23T12:06,-0.09347014925373287
2024-10-23T12:07,-0.113470149253736
2024-10-23T12:08,-0.10347014925373088
2024-10-23T12:09,-0.13347014925373202
2024-10-23T12:10,-0.06347014925373173
2024-10-23T12:11,0.0465298507462677
2024-10-23T12:12,0.18652985074626827
2024-10-23T12:13,0.19652985074626628
2024-10-23T12:14,0.25652985074626855
2024-10-23T12:15,0.32652985074626883
2024-10-23T12:16,0.366529850746268
2024-10-23T12:17,0.4465298507462663
2024-10-23T12:18,0.5065298507462686
2024-10-23T12:19,0.5865298507462668
2024-10-23T12:20,0.60652985074627
2024-10-23T12:21,0.5765298507462688
2024-10-23T12:22,0.5765298507462688
2024-10-23T12:23,0.5565298507462657
2024-10-23T12:24,0.5365298507462697
2024-10-23T12:25,0.5465298507462677
2024-10-23T12:26,0.5165298507462666
2024-10-23T12:27,0.5665298507462637
2024-10-23T12:28,0.5965298507462649
2024-10-23T12:29,0.60652985074627
2024-10-23T12:30,0.5565298507462657
2024-10-23T12:31,0.4465298507462663
2024-10-23T12:32,0.26652985074626656
2024-10-23T12:33,0.09652985074626486
2024-10-23T12:34,0.0465298507462677
2024-10-23T12:35,0.15652985074626713
2024-10-23T12:36,0.2265298507462674
2024-10-23T12:37,0.3165298507462637
2024-10-23T12:38,0.3165298507462637
2024-10-23T12:39,0.32652985074626883
2024-10-23T12:40,0.34652985074626486
2024-10-23T12:41,0.33652985074626685
2024-10-23T12:42,0.40652985074626713
2024-10-23T12:43,0.4665298507462694
2024-10-23T12:44,0.5265298507462646
2024-10-23T12:45,0.6865298507462683
2024-10-23T12:46,0.4865298507462654
2024-10-23T12:47,0.376529850746266
2024-10-23T12:48,0.2265298507462674
2024-10-23T12:49,0.0465298507462677
2024-10-23T12:50,0.0465298507462677
2024-10-23T12:51,-0.17347014925373117
2024-10-23T12:52,-0.17347014925373117
2024-10-23T12:53,-0.34347014925373287
2024-10-23T12:54,-0.47347014925373543
2024-10-23T12:55,-0.5634701492537317
2024-10-23T12:56,-0.7034701492537323
2024-10-23T12:57,-1.0634701492537317
2024-10-23T12:58,-1.3334701492537349
2024-10-23T12:59,-1.4034701492537351
2024-10-23T13:00,-1.3534701492537309
2024-10-23T13:01,-1.4734701492537354
2024-10-23T13:02,-1.3134701492537317
2024-10-23T13:03,-1.2734701492537326
2024-10-23T13:04,-1.1934701492537343
2024-10-23T13:05,-1.1034701492537309
2024-10-23T13:06,-1.0634701492537317
2024-10-23T13:07,-1.0234701492537326
2024-10-23T13:08,-0.9734701492537354
2024-10-23T13:09,-0.883470149253732
2024-10-23T13:10,-0.7134701492537303
2024-10-23T13:11,-0.5234701492537326
2024-10-23T13:12,-0.34347014925373287
2024-10-23T13:13,-0.16347014925373315
2024-10-23T13:14,0.006529850746268551
2024-10-23T13:15,0.126529850746266
2024-10-23T13:16,0.25652985074626855
2024-10-23T13:17,0.4665298507462694
2024-10-23T13:18,0.616529850746268
2024-10-23T13:19,0.626529850746266
2024-10-23T13:20,0.7165298507462694
2024-10-23T13:21,0.8165298507462637
2024-10-23T13:22,0.9365298507462683
2024-10-23T13:23,0.7065298507462643
2024-10-23T13:24,0.5265298507462646
2024-10-23T13:25,0.23652985074626542
2024-10-23T13:26,0.006529850746268551
2024-10-23T13:27,-0.31347014925373173
2024-10-23T13:28,-0.48347014925373344
2024-10-23T13:29,-0.4634701492537303
2024-10-23T13:30,-0.383470149253732
2024-10-23T13:31,-0.3034701492537337
2024-10-23T13:32,-0.22347014925373543
2024-10-23T13:33,-0.17347014925373117
2024-10-23T13:34,-0.24347014925373145
2024-10-23T13:35,-0.13347014925373202
2024-10-23T13:36,-0.22347014925373543
2024-10-23T13:37,-0.33347014925373486
2024-10-23T13:38,-0.4534701492537323
2024-10-23T13:39,-0.5634701492537317
2024-10-23T13:40,-0.613470149253736
2024-10-23T13:41,-0.6634701492537332
2024-10-23T13:42,-0.7434701492537314
2024-10-23T13:43,-0.8134701492537317
2024-10-23T13:44,-0.8434701492537329
2024-10-23T13:45,-0.7234701492537354
2024-10-23T13:46,-0.7934701492537357
2024-10-23T13:47,-0.8234701492537297
2024-10-23T13:48,-0.883470149253732
2024-10-23T13:49,-0.9234701492537312
2024-10-23T13:50,-1.0634701492537317
2024-10-23T13:51,-1.14347014925373
2024-10-23T13:52,-1.1734701492537312
2024-10-23T13:53,-1.3334701492537349
2024-10-23T13:54,-1.3434701492537329
2024-10-23T13:55,-1.4934701492537314
2024-10-23T13:56,-1.5934701492537329
2024-10-23T13:57,-1.5934701492537329
2024-10-23T13:58,-1.4534701492537323
2024-10-23T13:59,-1.0534701492537337
2024-10-23T14:00,-0.9534701492537323
2024-10-23T14:01,-1.123470149253734
2024-10-23T14:02,-1.3434701492537329
2024-10-23T14:03,-1.3134701492537317
2024-10-23T14:04,-1.3234701492537297
2024-10-23T14:05,-1.3334701492537349
2024-10-23T14:06,-1.4434701492537343
2024-10-23T14:07,-1.5234701492537326
2024-10-23T14:08,-1.4034701492537351
2024-10-23T14:09,-1.4234701492537312
2024-10-23T14:10,-1.4034701492537351
2024-10-23T14:11,-1.4234701492537312
2024-10-23T14:12,-1.3134701492537317
2024-10-23T14:13,-0.5834701492537349
2024-10-23T14:14,-0.9734701492537354
2024-10-23T14:15,-0.9634701492537303
2024-10-23T14:16,-1.14347014925373
2024-10-23T14:17,-1.2034701492537323
2024-10-23T14:18,-1.2734701492537326
2024-10-23T14:19,-1.2034701492537323
2024-10-23T14:20,-1.0334701492537306
2024-10-23T14:21,-0.863470149253736
2024-10-23T14:22,-0.7134701492537303
2024-10-23T14:23,-0.5234701492537326
2024-10-23T14:24,-0.42347014925373117
2024-10-23T14:25,-0.49347014925373145
2024-10-23T14:26,-0.5534701492537337
2024-10-23T14:27,-0.4634701492537303
2024-10-23T14:28,-0.48347014925373344
2024-10-23T14:29,-0.47347014925373543
2024-10-23T14:30,-0.373470149253734
2024-10-23T14:31,-0.18347014925373628
2024-10-23T14:32,-0.113470149253736
2024-10-23T14:33,-0.0334701492537306
2024-10-23T14:34,-0.00347014925372946
2024-10-23T14:35,0.01652985074626656
2024-10-23T14:36,0.02652985074626457
2024-10-23T14:37,0.08652985074626685
2024-10-23T14:38,0.17652985074627026
2024-10-23T14:39,0.136529850746264
2024-10-23T14:40,0.11652985074626798
2024-10-23T14:41,0.11652985074626798
2024-10-23T14:42,0.18652985074626827
2024-10-23T14:43,0.23652985074626542
2024-10-23T14:44,0.24652985074627054
2024-10-23T14:45,0.43652985074626827
2024-10-23T14:46,0.42652985074627026
2024-10-23T14:47,0.4465298507462663
2024-10-23T14:48,0.4665298507462694
2024-10-23T14:49,0.49652985074627054
2024-10-23T14:50,0.4465298507462663
2024-10-23T14:51,0.40652985074626713
2024-10-23T14:52,0.376529850746266
2024-10-23T14:53,0.34652985074626486
2024-10-23T14:54,0.3165298507462637
2024-10-23T14:55,0.33652985074626685
2024-10-23T14:56,0.2965298507462677
2024-10-23T14:57,0.2865298507462697
2024-10-23T14:58,0.26652985074626656
2024-10-23T14:59,0.2265298507462674
2024-10-23T15:00,0.27652985074626457
2024-10-23T15:01,0.2865298507462697
2024-10-23T15:02,0.366529850746268
2024-10-23T15:03,0.43652985074626827
2024-10-23T15:04,0.4465298507462663
2024-10-23T15:05,0.4765298507462674
2024-10-23T15:06,0.49652985074627054
2024-10-23T15:07,0.4665298507462694
2024-10-23T15:08,0.386529850746264
2024-10-23T15:09,0.34652985074626486
2024-10-23T15:10,0.3165298507462637
2024-10-23T15:11,0.27652985074626457
2024-10-23T15:12,0.27652985074626457
2024-10-23T15:13,0.366529850746268
2024-10-23T15:14,0.32652985074626883
2024-10-23T15:15,0.2965298507462677
2024-10-23T15:16,0.15652985074626713
2024-10-23T15:17,0.0465298507462677
2024-10-23T15:18,0.5365298507462697
2024-10-23T15:19,0.7565298507462686
2024-10-23T15:20,0.43652985074626827
2024-10-23T15:21,0.32652985074626883
2024-10-23T15:22,0.3165298507462637
2024-10-23T15:23,0.16652985074626514
2024-10-23T15:24,0.18652985074626827
2024-10-23T15:25,0.02652985074626457
2024-10-23T15:26,-0.09347014925373287
2024-10-23T15:27,-0.08347014925373486
2024-10-23T15:28,-0.0334701492537306
2024-10-23T15:29,-0.09347014925373287
2024-10-23T15:30,-0.09347014925373287
2024-10-23T15:31,-0.06347014925373173
2024-10-23T15:32,-0.00347014925372946
2024-10-23T15:33,-0.06347014925373173
2024-10-23T15:34,-0.09347014925373287
2024-10-23T15:35,0.15652985074626713
2024-10-23T15:36,0.136529850746264
2024-10-23T15:37,0.2965298507462677
2024-10-23T15:38,0.2265298507462674
2024-10-23T15:39,0.4765298507462674
2024-10-23T15:40,0.4865298507462654
2024-10-23T15:41,0.5865298507462668
2024-10-23T15:42,0.4865298507462654
2024-10-23T15:43,0.35652985074626997
2024-10-23T15:44,0.23652985074626542
2024-10-23T15:45,0.2165298507462694
2024-10-23T15:46,0.19652985074626628
2024-10-23T15:47,0.366529850746268
2024-10-23T15:48,0.2265298507462674
2024-10-23T15:49,0.15652985074626713
2024-10-23T15:50,0.136529850746264
2024-10-23T15:51,0.17652985074627026
2024-10-23T15:52,0.17652985074627026
2024-10-23T15:53,0.27652985074626457
2024-10-23T15:54,0.27652985074626457
2024-10-23T15:55,0.2965298507462677
2024-10-23T15:56,0.41652985074626514
2024-10-23T15:57,0.25652985074626855
2024-10-23T15:58,0.18652985074626827
2024-10-23T15:59,0.07652985074626883
2024-10-23T16:00,-0.09347014925373287
2024-10-23T16:01,-0.14347014925373003
2024-10-23T16:02,-0.06347014925373173
2024-10-23T16:03,-0.023470149253732586
2024-10-23T16:04,-0.013470149253734576
2024-10-23T16:05,0.07652985074626883
2024-10-23T16:06,0.07652985074626883
2024-10-23T16:07,-0.013470149253734576
2024-10-23T16:08,0.006529850746268551
2024-10-23T16:09,0.27652985074626457
2024-10-23T16:10,0.15652985074626713
2024-10-23T16:11,-0.07347014925372974
2024-10-23T16:12,-0.24347014925373145
2024-10-23T16:13,-0.113470149253736
2024-10-23T16:14,-0.113470149253736
2024-10-23T16:15,-0.3534701492537309
2024-10-23T16:16,-0.6034701492537309
2024-10-23T16:17,-0.9234701492537312
2024-10-23T20:01,-5.133470149253732
2024-10-23T20:02,-1.9734701492537319
2024-10-23T20:03,-1.8034701492537337
2024-10-23T20:04,-1.5934701492537329
2024-10-23T20:05,-1.3334701492537349
2024-10-23T20:06,-1.2034701492537323
2024-10-23T20:07,-1.0434701492537357
2024-10-23T20:08,-0.873470149253734
2024-10-23T20:09,-0.7434701492537314
2024-10-23T20:10,-0.623470149253734
2024-10-23T20:11,-0.5234701492537326
2024-10-23T20:12,-0.613470149253736
2024-10-23T20:13,-0.49347014925373145
2024-10-23T20:14,-0.5734701492537297
2024-10-23T20:15,-0.2834701492537306
2024-10-23T20:16,-0.06347014925373173
2024-10-23T20:17,-0.00347014925372946
2024-10-23T20:18,-0.023470149253732586
2024-10-23T20:19,0.006529850746268551
2024-10-23T20:20,0.006529850746268551
2024-10-23T20:21,-0.12347014925373401
2024-10-23T20:22,-0.18347014925373628
2024-10-23T20:23,-0.15347014925373514
2024-10-23T20:24,-0.013470149253734576
2024-10-23T20:25,0.11652985074626798
2024-10-23T20:26,0.18652985074626827
2024-10-23T20:27,0.136529850746264
2024-10-23T20:28,0.49652985074627054
2024-10-23T20:29,0.32652985074626883
2024-10-23T20:30,0.32652985074626883
2024-10-23T20:31,0.26652985074626656
2024-10-23T20:32,0.2165298507462694
2024-10-23T20:33,0.136529850746264
2024-10-23T20:34,0.3065298507462657
2024-10-23T20:35,0.2265298507462674
2024-10-23T20:36,0.17652985074627026
2024-10-23T20:37,0.09652985074626486
2024-10-23T20:38,-0.00347014925372946
2024-10-23T20:39,0.01652985074626656
2024-10-23T20:40,-0.17347014925373117
2024-10-23T20:41,-0.2734701492537326
2024-10-23T20:42,-0.4434701492537343
2024-10-23T20:43,-0.633470149253732
2024-10-23T20:44,-0.7634701492537346
2024-10-23T20:45,-0.6034701492537309
2024-10-23T20:46,-0.6634701492537332
2024-10-23T20:47,-0.5234701492537326
2024-10-23T20:48,-0.40347014925373514
2024-10-23T20:49,-0.4534701492537323
2024-10-23T20:50,-0.41347014925373315
2024-10-23T20:51,-0.49347014925373145
2024-10-23T20:52,-0.49347014925373145
2024-10-23T20:53,-0.7134701492537303
2024-10-23T20:54,-0.5234701492537326
2024-10-23T20:55,-0.14347014925373003
2024-10-23T20:56,0.02652985074626457
2024-10-23T20:57,-0.06347014925373173
2024-10-23T20:58,-0.373470149253734
2024-10-23T20:59,-0.2734701492537326
2024-10-23T21:00,-0.25347014925372946
2024-10-23T21:01,-0.40347014925373514
2024-10-23T21:02,-0.383470149253732
2024-10-23T21:03,-0.40347014925373514
2024-10-23T21:04,-0.4334701492537363
2024-10-23T21:05,-0.2134701492537303
2024-10-23T21:06,-0.41347014925373315
2024-10-23T21:07,-0.33347014925373486
2024-10-23T21:08,-0.7734701492537326
2024-10-23T21:09,-0.883470149253732
2024-10-23T21:10,-0.9434701492537343
2024-10-23T21:11,-0.8534701492537309
2024-10-23T21:12,-0.5234701492537326
2024-10-23T21:13,-0.5534701492537337
2024-10-23T21:14,-0.633470149253732
2024-10-23T21:15,-0.6034701492537309
2024-10-23T21:16,-0.5634701492537317
2024-10-23T21:17,-0.623470149253734
2024-10-23T21:18,-0.7134701492537303
2024-10-23T21:19,-0.8234701492537297
2024-10-23T21:20,-1.0234701492537326
2024-10-23T21:21,-0.9734701492537354
2024-10-23T21:22,-1.0134701492537346
2024-10-23T21:23,-0.9434701492537343
2024-10-23T21:24,-0.9234701492537312
2024-10-23T21:25,-0.89347014925373
2024-10-23T21:26,-0.8134701492537317
2024-10-23T21:27,-0.8534701492537309
2024-10-23T21:28,-0.873470149253734
2024-10-23T21:29,-0.9234701492537312
2024-10-23T21:30,-0.9934701492537314
2024-10-23T21:31,-1.0234701492537326
2024-10-23T21:32,-1.1734701492537312
2024-10-23T21:33,-1.2134701492537303
2024-10-23T21:34,-1.2634701492537346
2024-10-23T21:35,-1.383470149253732
2024-10-23T21:36,-1.4134701492537332
2024-10-23T21:37,-1.5134701492537346
2024-10-23T21:38,-1.4734701492537354
2024-10-23T21:39,-1.383470149253732
2024-10-23T21:40,-1.2734701492537326
2024-10-23T21:41,-1.133470149253732
2024-10-23T21:42,-1.0634701492537317
2024-10-23T21:43,-1.1834701492537363
2024-10-23T21:44,-1.2034701492537323
2024-10-23T21:45,-1.3134701492537317
2024-10-23T21:46,-1.3134701492537317
2024-10-23T21:47,-1.383470149253732
2024-10-23T21:48,-1.3534701492537309
2024-10-23T21:49,-1.2434701492537314
2024-10-23T21:50,-1.1634701492537332
2024-10-23T21:51,-0.8334701492537349
2024-10-23T21:52,-0.6734701492537312
2024-10-23T21:53,-0.6734701492537312
2024-10-23T21:54,-0.7834701492537306
2024-10-23T21:55,-0.7234701492537354
2024-10-23T21:56,-0.7534701492537295
2024-10-23T21:57,-1.0734701492537297
2024-10-23T21:58,-1.4234701492537312
2024-10-23T21:59,-1.7034701492537323
2024-10-23T22:00,-1.8534701492537344
2024-10-23T22:01,-1.8934701492537336
2024-10-23T22:02,-2.0634701492537317
2024-10-23T22:03,-2.2634701492537346
2024-10-23T22:04,-2.1434701492537336
2024-10-23T22:05,-2.093470149253733
2024-10-23T22:06,-1.9534701492537323
2024-10-23T22:07,-1.9034701492537316
2024-10-23T22:08,-1.7334701492537334
2024-10-23T22:09,-1.633470149253732
2024-10-23T22:10,-1.7134701492537339
2024-10-23T22:11,-1.4534701492537323
2024-10-23T22:12,-1.2734701492537326
2024-10-23T22:13,-1.0134701492537346
2024-10-23T22:14,-0.9534701492537323
2024-10-23T22:15,-0.883470149253732
2024-10-23T22:16,-0.863470149253736
2024-10-23T22:17,-1.0234701492537326
2024-10-23T22:18,-1.1034701492537309
2024-10-23T22:19,-1.133470149253732
2024-10-23T22:20,-1.0234701492537326
2024-10-23T22:21,-1.0034701492537295
2024-10-23T22:22,-0.9534701492537323
2024-10-23T22:23,-0.7834701492537306
2024-10-23T22:24,-0.7134701492537303
2024-10-23T22:25,-0.64347014925373
2024-10-23T22:26,-0.5934701492537329
2024-10-23T22:27,-0.623470149253734
2024-10-23T22:28,-0.49347014925373145
2024-10-23T22:29,-0.33347014925373486
2024-10-23T22:30,-0.17347014925373117
2024-10-23T22:31,-0.06347014925373173
2024-10-23T22:32,0.02652985074626457
2024-10-23T22:33,0.08652985074626685
2024-10-23T22:34,0.126529850746266
2024-10-23T22:35,0.2265298507462674
2024-10-23T22:36,0.32652985074626883
2024-10-23T22:37,0.4565298507462643
2024-10-23T22:38,0.43652985074626827
2024-10-23T22:39,0.40652985074626713
2024-10-23T22:40,0.366529850746268
2024-10-23T22:41,0.2165298507462694
2024-10-23T22:42,0.126529850746266
2024-10-23T22:43,0.14652985074626912
2024-10-23T22:44,0.136529850746264
2024-10-23T22:45,0.11652985074626798
2024-10-23T22:46,0.07652985074626883
2024-10-23T22:47,0.02652985074626457
2024-10-23T22:48,-0.023470149253732586
2024-10-23T22:49,-0.05347014925373372
2024-10-23T22:50,-0.04347014925373571
2024-10-23T22:51,-0.07347014925372974
2024-10-23T22:52,-0.07347014925372974
2024-10-23T22:53,-0.08347014925373486
2024-10-23T22:54,-0.08347014925373486
2024-10-23T22:55,-0.18347014925373628
2024-10-23T22:56,-0.23347014925373344
2024-10-23T22:57,-0.18347014925373628
2024-10-23T22:58,-0.16347014925373315
2024-10-23T22:59,-0.23347014925373344
2024-10-23T23:00,-0.2734701492537326
2024-10-23T23:01,-0.31347014925373173
2024-10-23T23:02,-0.3534701492537309
2024-10-23T23:03,-0.373470149253734
2024-10-23T23:04,-0.383470149253732
2024-10-23T23:05,-0.40347014925373514
2024-10-23T23:06,-0.40347014925373514
2024-10-23T23:07,-0.41347014925373315
2024-10-23T23:08,-0.42347014925373117
2024-10-23T23:09,-0.39347014925373003
2024-10-23T23:10,-0.383470149253732
2024-10-23T23:11,-0.363470149253736
2024-10-23T23:12,-0.3534701492537309
2024-10-23T23:13,-0.3534701492537309
2024-10-23T23:14,-0.363470149253736
2024-10-23T23:15,-0.34347014925373287
2024-10-23T23:16,-0.383470149253732
2024-10-23T23:17,-0.23347014925373344
2024-10-23T23:18,-0.22347014925373543
2024-10-23T23:19,-0.22347014925373543
2024-10-23T23:20,-0.2134701492537303
2024-10-23T23:21,-0.22347014925373543
2024-10-23T23:22,-0.18347014925373628
2024-10-23T23:23,-0.1934701492537343
2024-10-23T23:24,-0.1934701492537343
2024-10-23T23:25,-0.1934701492537343
2024-10-23T23:26,-0.2734701492537326
2024-10-23T23:27,-0.18347014925373628
2024-10-23T23:28,-0.04347014925373571
2024-10-23T23:29,0.15652985074626713
2024-10-23T23:30,0.18652985074626827
2024-10-23T23:31,0.17652985074627026
2024-10-23T23:32,0.17652985074627026
2024-10-23T23:33,0.16652985074626514
2024-10-23T23:34,0.17652985074627026
2024-10-23T23:35,0.18652985074626827
2024-10-23T23:36,0.15652985074626713
2024-10-23T23:37,0.14652985074626912
2024-10-23T23:38,0.11652985074626798
2024-10-23T23:39,0.10652985074626997
2024-10-23T23:40,0.14652985074626912
2024-10-23T23:41,0.14652985074626912
2024-10-23T23:42,0.15652985074626713
2024-10-23T23:43,0.25652985074626855
2024-10-23T23:44,0.35652985074626997
2024-10-23T23:45,0.4565298507462643
2024-10-23T23:46,0.40652985074626713
2024-10-23T23:47,0.376529850746266
2024-10-23T23:48,0.376529850746266
2024-10-23T23:49,0.3965298507462691
2024-10-23T23:50,0.40652985074626713
2024-10-23T23:51,0.4565298507462643
2024-10-23T23:52,0.4765298507462674
2024-10-23T23:53,0.5065298507462686
2024-10-23T23:54,0.5065298507462686
2024-10-23T23:55,0.5565298507462657
2024-10-23T23:56,0.5765298507462688
2024-10-23T23:57,0.5665298507462637
2024-10-23T23:58,0.5465298507462677
2024-10-23T23:59,0.5365298507462697
