recorded_time,temperature
2024-12-13T15:31,-1.8699246231155797
2024-12-13T15:32,-1.829924623115577
2024-12-13T15:33,-1.7299246231155792
2024-12-13T15:34,-1.6599246231155789
2024-12-13T15:35,-1.0999246231155766
2024-12-13T15:36,-1.2999246231155794
2024-12-13T15:37,-1.2599246231155803
2024-12-13T15:38,-1.2399246231155772
2024-12-13T15:39,-1.1699246231155769
2024-12-13T15:40,-1.0999246231155766
2024-12-13T15:41,-0.8999246231155809
2024-12-13T15:42,-0.7299246231155792
2024-12-13T15:43,-0.68992462311558
2024-12-13T15:44,-0.4999246231155752
2024-12-13T15:45,-0.4199246231155769
2024-12-13T15:46,-0.4199246231155769
2024-12-13T15:47,-0.2899246231155814
2024-12-13T15:48,-0.2799246231155763
2024-12-13T15:49,-0.2699246231155783
2024-12-13T15:50,-0.2599246231155803
2024-12-13T15:51,-0.20992462311557603
2024-12-13T15:52,-0.19992462311557802
2024-12-13T15:53,-0.1799246231155749
2024-12-13T15:54,-0.16992462311557688
2024-12-13T15:55,-0.13992462311557574
2024-12-13T15:56,-0.14992462311558086
2024-12-13T15:57,-0.19992462311557802
2024-12-13T15:58,-0.23992462311557716
2024-12-13T15:59,-0.2699246231155783
2024-12-13T16:00,-0.22992462311557915
2024-12-13T16:01,-0.18992462311558
2024-12-13T16:02,-0.12992462311557773
2024-12-13T16:03,0.13007537688442028
2024-12-13T16:04,0.18007537688442454
2024-12-13T16:05,0.2300753768844217
2024-12-13T16:06,0.26007537688442284
2024-12-13T16:07,0.35007537688441914
2024-12-13T16:08,0.550075376884422
2024-12-13T16:09,0.5000753768844248
2024-12-13T16:10,0.6400753768844183
2024-12-13T16:11,0.6900753768844226
2024-12-13T16:12,0.7300753768844217
2024-12-13T16:13,0.6100753768844243
2024-12-13T16:14,0.550075376884422
2024-12-13T16:15,0.5300753768844189
2024-12-13T16:16,0.4700753768844237
2024-12-13T16:17,0.44007537688442255
2024-12-13T16:18,0.43007537688442454
2024-12-13T16:19,0.43007537688442454
2024-12-13T16:20,0.4000753768844234
2024-12-13T16:21,0.4000753768844234
2024-12-13T16:22,0.4000753768844234
2024-12-13T16:23,0.37007537688442227
2024-12-13T16:24,0.3300753768844231
2024-12-13T16:25,0.300075376884422
2024-12-13T16:26,0.5200753768844208
2024-12-13T16:27,0.5000753768844248
2024-12-13T16:28,0.37007537688442227
2024-12-13T16:29,0.21007537688441857
2024-12-13T16:30,-0.16992462311557688
2024-12-13T16:31,-0.5599246231155774
2024-12-13T16:32,-1.0599246231155774
2024-12-13T16:33,-1.449924623115578
2024-12-13T16:34,-1.6799246231155749
2024-12-13T16:35,-1.8099246231155774
2024-12-13T16:36,-2.0599246231155774
2024-12-13T16:37,-2.3399246231155786
2024-12-13T16:38,-2.5599246231155774
2024-12-13T16:39,-2.6299246231155777
2024-12-13T16:40,-2.229924623115579
2024-12-13T16:41,-2.7599246231155767
2024-12-13T16:42,-3.0899246231155786
2024-12-13T16:43,-3.4599246231155796
2024-12-13T16:44,-3.669924623115577
2024-12-13T16:45,-4.019924623115578
2024-12-13T16:46,-4.20992462311558
2024-12-13T16:47,-4.449924623115578
2024-12-13T16:48,-4.649924623115577
2024-12-13T16:49,-4.8099246231155774
2024-12-13T16:50,-4.599924623115577
2024-12-13T16:51,-4.70992462311558
2024-12-13T16:52,-4.93992462311558
2024-12-13T16:53,-5.219924623115578
2024-12-13T16:54,-5.159924623115579
2024-12-13T16:55,-5.039924623115578
2024-12-13T16:56,-4.509924623115577
2024-12-13T16:57,-4.68992462311558
2024-12-13T16:58,-4.629924623115578
2024-12-13T16:59,-4.349924623115577
2024-12-13T17:00,-3.8499246231155766
2024-12-13T17:01,-4.079924623115577
2024-12-13T17:02,-4.0599246231155774
2024-12-13T17:03,-4.11992462311558
2024-12-13T17:04,-3.7699246231155783
2024-12-13T17:05,-3.8799246231155777
2024-12-13T17:06,-3.909924623115579
2024-12-13T17:07,-4.11992462311558
2024-12-13T17:08,-4.569924623115579
2024-12-13T17:09,-4.599924623115577
2024-12-13T17:10,-4.379924623115578
2024-12-13T17:11,-4.469924623115578
2024-12-13T17:12,-4.569924623115579
2024-12-13T17:13,-3.979924623115579
2024-12-13T17:14,-3.949924623115578
2024-12-13T17:15,-3.409924623115579
2024-12-13T17:16,-2.8699246231155797
2024-12-13T17:17,-2.609924623115578
2024-12-13T17:18,-2.9299246231155784
2024-12-13T17:19,-3.5599246231155774
2024-12-13T17:20,-4.169924623115577
