recorded_time,temperature
2024-12-04T22:50,-0.879327596531887
2024-12-04T22:51,-0.7493275965318844
2024-12-04T22:52,-0.6093275965318838
2024-12-04T22:53,-0.4993275965318844
2024-12-04T22:54,-0.4293275965318841
2024-12-04T22:55,-0.36932759653188185
2024-12-04T22:56,-0.399327596531883
2024-12-04T22:57,-0.3293275965318827
2024-12-04T22:58,-0.26932759653188754
2024-12-04T22:59,-0.28932759653188356
2024-12-04T23:00,-0.35932759653188384
2024-12-04T23:01,-0.3293275965318827
2024-12-04T23:02,-0.2493275965318844
2024-12-04T23:03,-0.17932759653188413
2024-12-04T23:04,-0.09932759653188583
2024-12-04T23:05,-0.08932759653188782
2024-12-04T23:06,-0.029327596531885547
2024-12-04T23:07,0.05067240346811275
2024-12-04T23:08,0.14067240346811616
2024-12-04T23:09,0.24067240346811758
2024-12-04T23:10,0.3206724034681159
2024-12-04T23:11,0.40067240346811417
2024-12-04T23:12,0.5006724034681156
2024-12-04T23:13,0.5606724034681179
2024-12-04T23:14,0.590672403468119
2024-12-04T23:15,0.610672403468115
2024-12-04T23:16,0.620672403468113
2024-12-04T23:17,0.6406724034681162
2024-12-04T23:18,0.6506724034681142
2024-12-04T23:19,0.6706724034681173
2024-12-04T23:20,0.7106724034681164
2024-12-04T23:21,0.7106724034681164
2024-12-04T23:22,0.7406724034681176
2024-12-04T23:23,0.7906724034681147
2024-12-04T23:24,0.850672403468117
2024-12-04T23:25,0.9006724034681142
2024-12-04T23:26,0.9206724034681173
2024-12-04T23:27,0.850672403468117
2024-12-04T23:28,0.850672403468117
2024-12-04T23:29,0.8906724034681162
2024-12-04T23:30,0.9206724034681173
2024-12-04T23:31,0.9706724034681145
2024-12-04T23:32,1.0206724034681187
2024-12-04T23:33,1.0306724034681167
2024-12-04T23:34,1.0306724034681167
2024-12-04T23:35,1.0306724034681167
2024-12-04T23:36,1.0406724034681147
2024-12-04T23:37,1.0406724034681147
2024-12-04T23:38,1.0506724034681127
2024-12-04T23:39,1.0706724034681159
2024-12-04T23:40,1.0706724034681159
2024-12-04T23:41,1.0706724034681159
2024-12-04T23:42,1.0406724034681147
2024-12-04T23:43,1.110672403468115
2024-12-04T23:44,1.120672403468113
2024-12-04T23:45,1.1406724034681162
2024-12-04T23:46,1.1706724034681173
2024-12-04T23:47,1.2006724034681184
2024-12-04T23:48,1.2406724034681176
2024-12-04T23:49,1.2306724034681125
2024-12-04T23:50,1.1306724034681181
2024-12-04T23:51,1.0306724034681167
2024-12-04T23:52,0.9606724034681164
2024-12-04T23:53,0.9106724034681122
2024-12-04T23:54,0.7306724034681125
2024-12-04T23:55,0.600672403468117
2024-12-04T23:56,0.46067240346811644
2024-12-04T23:57,0.3306724034681139
2024-12-04T23:58,0.21067240346811644
2024-12-04T23:59,0.11067240346811502
